TICID,RA,Dec,Tmag,Keywords
317023216,86.2937,-17.0546,13.37,G011180
317023330,86.2115,-17.2541,7.75,G011250
317024482,86.3963,-16.5102,12.87,G011180
317024828,86.4247,-15.8704,7.59,G011250
317026948,86.3567,-12.4353,7.59,G011048;G011250
317089863,86.3836,-11.9672,11.25,G011266
317090756,86.4892,-13.2028,7.75,G011250
317092175,86.5633,-15.5412,8.81,G011250
317092282,86.4837,-15.794,8.47,G011250
317094165,86.679,-16.7234,8.82,G011048;G011250
317131657,86.8083,-12.8046,4.62,G011284
317132671,86.762,-14.4741,9.15,G011127;G011060
317132729,86.6932,-14.5588,14.55,G011257
317132886,86.7389,-14.8219,3.51,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317134168,86.7374,-17.0703,11.93,G011180
317136528,86.8229,-14.8861,9.39,G011048
317137673,86.8286,-13.0567,7.8,G011227
317185059,86.9748,-13.0568,14.05,G011180
317185801,86.9517,-14.1455,13.17,G011180
317187546,86.9813,-16.9911,14.3,G011180
317283576,87.4022,-14.4839,4.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317285102,87.4281,-12.0566,12.72,G011180
317330384,87.5016,-15.448,7.51,G011048
317330474,87.5079,-15.6002,10.62,G011278
317333967,87.6583,-14.5,9.19,G011048
317412161,87.7271,-13.3774,8.9,G011250
317413770,87.799,-15.9855,8.9,G011250
317416001,87.8528,-16.4036,13.99,G011180
317416577,87.8678,-15.5098,13.16,G011180
317417870,87.8446,-13.445,10.23,G011180
317480495,88.0474,-17.5525,6.93,G011048
317482242,88.1228,-15.5486,7.78,G011227
317484055,88.1585,-12.7677,7.61,G011048
317547009,88.1952,-16.6591,8.3,G011250
317547933,88.3054,-17.7749,7.94,G011250
317548889,88.3784,-16.2654,6.78,G011048;G011250
317551218,88.3751,-12.7415,11.91,G011238
317600931,88.5416,-17.1042,8.09,G011250
317603085,88.568,-15.3811,12.19,G011180
317687664,88.7393,-12.939,7.24,G011250
317715543,89.0255,-13.1353,8.13,G011127;G011060
317717543,89.0256,-16.3342,13.02,G011180
317717719,88.9787,-16.619,14.21,G011180
317721019,89.101,-14.1669,3.35,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317798677,89.2074,-13.1153,9.13,G011048
317799146,89.2603,-13.8752,8.78,G011250
317872745,89.5217,-12.4722,13.5,G011180
317921183,89.8193,-17.8988,8.35,G011250
317921889,89.9051,-16.7862,7.26,G011048
317923609,89.8298,-14.0802,14.21,G011129;G_PROPER_MOTION_561_-338
318011853,89.9273,-14.7091,7.94,G011060
318012835,89.9403,-16.2021,8.78,G011250
318016450,90.063,-14.1765,7.9,G011250
318017368,90.0736,-12.9003,5.9,G011048
318062298,90.3309,-17.4229,14.32,G011180
332857181,84.5174,-7.3679,14.79,G011148
332858222,84.5401,-9.897,13.06,G011230;G011180
332858267,84.5433,-10.0176,13.58,G011180
332858289,84.4775,-10.0911,8.39,G011250
332860175,84.6106,-9.9003,13.42,G011257
332860629,84.646,-8.9447,9.11,G011175;G011048
332861281,84.6426,-7.4006,8.83,G011250
332913301,84.6582,-6.574,6.21,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
332913850,84.736,-6.4116,10.2,G011175
332914199,84.721,-7.2131,4.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
332918217,84.8733,-8.1488,9.61,G011154
332969777,84.9902,-6.4842,15.48,G011257
332972989,85.1286,-10.433,7.67,G011227
332973888,85.1709,-8.0385,15.25,G011148
34364253,82.1345,-10.4854,8.6,G011250
34392976,82.2233,-9.5954,9.21,G011048
34466695,82.4165,-9.9884,11.31,G011180
34507428,82.7506,-10.0828,6.41,G011025;G011048;G011250
34512896,82.9827,-7.3016,5.08,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
34549828,82.9699,-9.0421,13.5,G011257
388849035,83.5224,-9.1432,9.05,G011048
388899741,83.6632,-7.7532,13.82,G011180
388899887,83.7373,-7.9738,7.84,G011048
388900016,83.6233,-8.2074,7.35,G011227
388903843,83.8406,-9.5197,13.24,G011153
388918670,83.9228,-7.3734,8.54,G011250
388920539,83.8754,-10.2986,13.48,G011257
388934726,84.0009,-7.6472,10.06,G011180
388935225,84.106,-6.716,9.45,G011204
388937627,84.1129,-9.8626,14.88,G011257
388938053,84.1589,-10.4988,7.67,G011227
388938137,84.1804,-10.6419,13.24,G011180
388938892,84.1499,-11.8011,8.26,G011250
427461695,83.4729,-9.0489,8.06,G011048;G011250
442868525,79.7607,-16.97,8.51,G011048
442896844,80.2113,-15.6748,11.64,G011180
442897934,80.3589,-17.5596,12.93,G011180
442916792,80.3038,-14.1523,7.07,G011250
442921455,80.4915,-15.4707,8.54,G011250
442924534,80.7223,-15.0244,8.3,G011250
442925975,80.7952,-17.5165,14.27,G011180
442929586,80.8757,-13.9274,5.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
442929628,80.9093,-14.0506,14.83,G011129
442933208,81.097,-14.0787,12.48,G011257
442955091,81.1153,-14.4595,10.01,G011180
442955611,81.2275,-15.5413,15.22,G011257
442956224,81.1189,-16.9759,5.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
442958692,81.2912,-13.5906,13.11,G011180
442960191,81.4127,-13.1327,6.88,G011048
442963044,81.5159,-16.6336,7.89,G011048;G011250
442964372,81.5899,-13.9394,7.8,G011048;G011250
442966608,81.6096,-14.0494,7.33,G011048
445062527,91.2685,-16.7293,11.18,G011238
445062554,91.2463,-16.4844,4.05,G011155;G011127;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445063861,91.2705,-15.4224,8.38,G011250
46271487,82.9649,-16.8445,8.99,G011048
46311983,83.001,-17.7669,7.85,G011250
46366088,83.2771,-14.1128,10.46,G011180
46386531,83.5382,-15.2843,7.77,G011175;G011176;G011250
46390145,83.6965,-13.4514,11.61,G011180
46430679,83.7738,-16.7061,12.02,G011180
46430860,83.7769,-17.1093,11.89,G011175
46434939,84.0362,-13.0461,10.7,G011180
46435334,84.0407,-13.8223,8.62,G011127;G011060
46484982,84.189,-13.1218,13.88,G011180
46488364,84.2223,-17.0165,8.53,G011127;G011060
46529720,84.5652,-12.4538,7.78,G011250
46556441,84.6584,-16.9198,7.01,G011048;G011250
46560321,84.7198,-14.041,5.54,G011144
46625172,84.979,-13.1334,12.08,G011175;G011266
46625558,84.9736,-13.8715,8.47,G011250
46626252,85.0554,-15.0512,8.19,G011250
46627823,85.1818,-17.5457,11.0,G011278
46641466,85.3971,-16.4353,8.46,G011250
46686960,85.475,-15.6312,6.67,G011025;G011048;G011250
46688757,85.6448,-17.018,7.84,G011227
46739994,85.6258,-15.584,11.63,G011180
46741315,85.6093,-13.2722,13.41,G011180
46743130,85.8115,-13.4329,15.23,G011257
46745586,85.7397,-17.7843,8.78,G011250
66495025,86.36,-10.2128,13.76,G011257
66526440,86.385,-7.5806,14.48,G011180
66556617,86.6371,-6.9452,7.27,G011250
66558780,86.7063,-7.9622,12.12,G011266
66560666,86.7761,-10.6303,7.47,G011250
66650754,86.9963,-8.3281,7.47,G011183;G011025;G011132;G011048
66651575,86.9391,-9.6696,2.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66653286,87.1381,-11.3547,7.47,G011250
66653445,87.0702,-11.1326,9.3,G011180
66687682,87.1672,-8.9319,7.49,G011048;G011250
66691625,87.3548,-8.7034,14.55,G011257
66735277,87.3126,-7.2376,12.52,G011180
66735460,87.3815,-6.9873,7.96,G011250
66737444,87.4134,-7.3192,13.49,G011257
66740505,87.428,-11.9806,12.3,G011266
66771806,87.615,-6.6352,11.19,G011180
66776867,87.7734,-11.5969,13.43,G011257
66824731,87.8416,-7.518,5.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66885361,88.0322,-9.0417,5.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66888738,88.2236,-6.9347,13.76,G011180
66892664,88.2972,-11.6045,7.98,G011250
66915680,88.4624,-7.0264,8.76,G011250
66979777,88.683,-10.8397,12.13,G011180
66980268,88.656,-11.592,12.59,G011257
66980383,88.6822,-11.774,4.15,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67038442,88.7802,-9.8098,6.93,G011048
67045202,88.9301,-9.919,8.86,G011250
67091647,88.9585,-11.6562,7.72,G011048
67092628,89.0749,-10.7873,11.18,G011180
67097647,89.144,-6.7912,13.84,G011257
67160409,89.1693,-10.3098,10.61,G011180;G011266
67161689,89.3003,-11.8233,8.96,G011250
67167534,89.4069,-6.872,15.79,G011257
67168206,89.4308,-7.6592,8.72,G011250
67168208,89.4313,-7.6613,8.16,G011250
67262673,89.6504,-11.1353,12.45,G011257
67263924,89.7752,-11.1104,12.56,G011180
67265047,89.7681,-9.5585,4.96,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67266739,89.748,-7.6663,10.64,G011180
67266760,89.7883,-7.6493,7.95,G011048;G011250
67282743,89.8315,-9.3085,12.72,G011230;G011180
67284198,89.9204,-11.3324,11.98,G011257
71470440,89.9835,-10.6921,13.8,G011180
71471105,89.9736,-9.7333,8.05,G011227
71511683,90.163,-7.9287,11.24,G011180
71513325,90.0893,-9.799,14.42,G011257
71580820,90.46,-10.598,5.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
71581249,90.5069,-10.0329,14.21,G011180
71624373,90.5451,-7.2895,7.27,G011127;G011060
71677236,90.7801,-11.0311,12.04,G011180
71678774,90.7266,-9.254,13.13,G011180
71723673,90.9996,-9.5679,13.63,G011180
71727949,91.0562,-6.7089,5.21,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
71730637,91.0947,-9.5316,8.76,G011250
71789061,91.0568,-11.1636,8.83,G011048
71864517,91.2953,-9.2922,7.4,G011025;G011048;G011250
71865555,91.3628,-10.2425,5.6,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
71917820,91.5684,-7.8953,13.36,G011180
71920842,91.5503,-10.8873,8.14,G011048
71967208,91.7853,-6.9186,11.95,G011180
72049775,92.1316,-9.0247,14.86,G011257
72090499,92.1059,-11.1464,6.72,G011224
94945758,81.77,-11.9012,5.77,G011025;G011176;G011164;G011048
94985961,81.7579,-13.4638,13.34,G011180
94986494,81.8208,-14.6932,8.2,G011250
94987316,81.7916,-16.5244,6.88,G011048
94989786,81.8858,-13.5794,6.7,G011048;G011250
94991161,85.8681,-13.0078,13.13,G011180
94991355,85.8461,-13.3367,13.56,G011180
95051475,85.836,-14.5523,14.38,G011180
95054595,85.9604,-15.4061,8.48,G011250
95055101,86.0274,-14.512,7.4,G011048
95250735,90.597,-13.1867,9.23,G011060
95251344,90.5912,-13.9262,9.46,G011175
95251362,90.6079,-13.9445,14.48,G011180
95328477,90.6023,-16.5807,10.26,G011266;G011238;G011180
101212235,103.3583,-31.2056,9.53,G011127;G011060
117666759,95.9149,-33.3192,7.04,G011048
117667820,95.81,-31.7904,5.39,G011184
117668459,95.8155,-30.9456,7.29,G011048
117739047,96.1074,-32.9585,15.43,G011113;G011294
117739630,96.2154,-32.1197,8.82,G011250
117742289,96.292,-31.3271,14.06,G011257
117742338,96.3377,-31.3849,8.89,G011250
117764691,96.3175,-34.3786,8.12,G011250
117765777,96.4269,-35.6973,7.94,G011127;G011060
117768715,96.4107,-31.481,7.38,G011183;G011025;G011250
117770850,96.5551,-31.1621,11.01,G011180
117771213,96.5579,-31.6323,11.11,G011180
117815456,96.6607,-33.4154,6.33,G011184
117817258,96.7575,-31.034,13.27,G011180
117820236,96.857,-32.6168,7.82,G011227
117881543,96.836,-33.1144,7.75,G011176;G011250
119289797,96.5288,-41.0482,9.28,G011175
119292328,96.6467,-38.6073,8.95,G011250
119325625,96.6975,-37.2324,7.96,G011227
119327278,96.7971,-37.102,8.07,G011127;G011060
119327800,96.7816,-37.8953,6.11,G011048
119329571,96.8084,-40.7246,8.34,G011048
119330732,96.9502,-41.131,6.82,G011184;G011048
119362815,97.177,-41.0748,5.91,G011048
119363535,97.1974,-39.7685,8.03,G011250
119364279,97.172,-38.572,8.38,G011250
119364463,97.2136,-38.315,8.06,G011227
119440900,97.4542,-38.0057,8.26,G011227
119443278,97.7094,-37.0846,7.91,G011048;G011250
119444396,97.6334,-38.7528,9.34,G011127;G011060
119446879,97.8145,-41.2291,10.34,G011048
119491567,97.9383,-37.1731,7.64,G011127;G011060
119518289,98.0896,-37.6971,4.54,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
119521550,98.2927,-38.6252,5.41,G011184
119522694,98.2992,-40.31,8.89,G011250
124686721,93.7273,-30.8533,7.35,G011060;G011250
124688579,93.8322,-33.7452,8.97,G011048
124689349,93.8457,-34.9519,7.83,G011250
124690842,93.9807,-34.3719,8.45,G011250
124691247,93.9107,-33.6251,8.99,G011250
124746757,93.8743,-31.1585,14.0,G011180
124748686,94.0502,-31.529,15.11,G011257
124751941,94.1381,-35.14,3.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
124772877,94.2657,-32.2377,12.36,G011180
124773309,94.1602,-31.5892,11.86,G011180
124776970,94.4033,-33.7203,8.93,G011250
124779332,94.4618,-34.1432,11.68,G011180
124779394,94.4457,-34.0193,9.6,G011180
124841643,94.5354,-33.0032,12.25,G011180
124842739,94.4407,-31.329,13.81,G011180
124846028,94.6654,-33.5948,8.63,G011250
124847275,94.576,-35.5459,9.78,G011048
124853691,94.9124,-33.3555,9.47,G011048
124854318,94.9206,-34.3966,5.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
124916750,94.9754,-32.8549,10.78,G011180
124921846,95.151,-34.144,5.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
124936003,95.3553,-31.5837,12.19,G011180
124939805,95.5283,-33.4367,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
124940496,95.4885,-34.5118,8.47,G011176;G011250
124987954,95.7871,-34.5968,10.61,G011180
124988213,95.8043,-34.9969,6.61,G011127;G011060
147766384,98.4114,-39.642,7.57,G011048;G011250
147799311,98.4183,-37.4156,8.86,G011250
147799967,98.4876,-36.555,8.9,G011250
147800169,98.4561,-36.2315,4.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147803373,98.5035,-40.12,12.58,G011180
147853586,98.8507,-36.7798,5.83,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147854365,98.8818,-37.8578,6.66,G011184
147855066,98.8418,-38.8088,7.42,G011227
147899379,99.0745,-40.0063,8.84,G011180
147902328,99.052,-36.1389,6.2,G011208;G011048;G011250
147902364,98.9748,-36.0892,5.86,G011208;G011048
147904816,99.1082,-39.0713,8.81,G011250
147944220,99.3076,-36.9906,5.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147945235,99.459,-36.1142,7.3,G011048;G011250
147946697,99.5066,-37.9862,9.18,G011180
147974007,99.6323,-39.4703,8.55,G011048;G011250
147975720,99.597,-37.243,12.32,G011180
147977748,99.8284,-37.1288,12.41,G011048;G_TMAG_8.801
147978082,99.7742,-37.5326,6.86,G011184
147998055,99.7309,-40.5856,7.44,G011048;G011250
148002142,99.9449,-37.8361,9.99,G011175
148003877,100.1483,-36.0056,8.71,G011048;G011250
148039928,100.0266,-39.3125,8.85,G011250
148044122,100.2118,-39.0493,12.53,G011180;G011257
148046287,100.2308,-36.4733,8.6,G011250
148047476,100.4322,-36.7223,13.57,G011180
148091129,100.327,-38.3434,10.39,G011175
148092919,100.3813,-40.6326,8.66,G011250
148096708,100.5681,-38.3988,6.28,G011224;G011060
148097013,100.5232,-38.0036,7.94,G011176;G011250
148098024,100.5301,-36.864,11.4,G011180
148124692,100.6069,-36.2667,12.58,G011257;G011180
148185422,100.9281,-39.8652,7.2,G011048;G011250
148226298,101.1367,-38.5329,11.57,G011180
148228019,101.1887,-36.6574,8.24,G011060
148271166,101.4082,-41.2114,9.99,G011175
148274098,101.4277,-37.8305,10.92,G011154
148275034,101.3698,-36.8495,7.98,G011227
148335050,101.8392,-37.9297,5.36,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148336184,101.8857,-39.161,7.93,G011048
148337392,101.8662,-40.5172,9.24,G011180
148398963,101.9922,-36.2166,9.7,G011127;G011060
148400992,102.1054,-37.5983,7.49,G011227
148405135,102.3897,-41.4285,6.56,G011048;G011250
148407463,102.3558,-38.6618,9.23,G011060
148459170,102.3699,-37.0027,7.88,G011060
148463184,102.5465,-39.0553,6.39,G011184
148466573,102.574,-40.9221,8.95,G011127;G011060
148476694,102.6766,-39.6827,10.85,G011180
148490046,102.8177,-39.6717,13.97,G011180
148491834,102.8091,-40.6308,9.19,G011175
156712422,102.9265,-36.2306,5.77,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156714405,103.1046,-37.8505,7.99,G011250
156715098,103.1016,-38.6175,8.19,G011227
156756131,103.2421,-39.0202,8.41,G011250
156756455,103.2103,-38.6527,8.77,G011250
156758257,103.1948,-36.6047,10.17,G011175
156806967,103.3968,-39.9247,15.09,G011113
156807327,103.3304,-40.3397,8.75,G011250
156834570,98.5425,-42.0993,6.49,G011184
156843592,103.6052,-40.1927,8.5,G011250
156908704,103.9159,-38.0197,9.43,G011048
156909067,104.003,-38.4035,10.37,G011180
156909302,103.9045,-38.6666,7.36,G011250
156910057,103.925,-39.4816,8.68,G011227
156913148,104.1245,-40.9902,7.76,G011127;G011060
156918849,99.3191,-42.1406,11.57,G011180
156948641,104.2726,-39.1607,14.62,G011113
157008163,104.5782,-39.5364,10.63,G011180
157046764,104.7086,-39.9885,9.17,G011127;G011060
157090409,104.8324,-39.5914,8.16,G011048;G011250
157126618,105.0779,-36.6975,11.0,G011180
157131147,105.1701,-39.0964,10.47,G011180
157212164,105.4657,-39.3678,10.47,G011175
157242695,105.4864,-40.3975,8.72,G011250
157244625,105.5697,-41.6113,8.54,G011250
157246219,105.6568,-40.1085,12.38,G011180
157249586,105.6082,-37.1717,8.0,G011227
157311610,105.7714,-40.3572,7.22,G011227;G011060
157312201,105.7003,-40.9658,13.97,G011257
157315238,105.8968,-39.9643,7.31,G011184;G011048
157340385,105.8686,-37.1785,13.74,G011180
157346500,106.087,-39.9197,7.9,G011048;G011250
157454121,106.3864,-40.6401,5.78,G011184
157533453,106.8251,-41.1106,8.41,G011048
157533670,106.7794,-40.8932,6.0,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157572920,106.994,-39.0723,8.88,G011048
157627659,107.128,-41.4358,10.19,G011048
157627791,107.0748,-41.3194,11.81,G011180
157631248,107.0621,-38.3016,13.43,G011180
157656065,107.2127,-39.6556,5.07,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165211467,92.4144,-41.9803,6.82,G011048
201426753,92.33,-35.8256,9.15,G011175;G011180;G011266;G011176
201431127,92.5313,-30.9089,8.46,G011250
201432628,92.5688,-33.3558,8.29,G011083;G011154
201467079,92.6915,-33.7704,13.53,G011180
201492069,92.7578,-34.2201,8.5,G011250
201492238,92.7491,-34.4785,8.81,G011060
201512648,93.2565,-34.5772,7.46,G011048
201513810,93.2814,-32.8352,8.77,G011250
201514279,93.2458,-32.0988,13.04,G011180
201514381,93.2816,-31.9447,9.36,G011048
231315447,93.4888,-34.6174,12.54,G011180
231339279,97.0424,-32.5799,4.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232043008,97.0624,-42.0227,11.25,G011180
237362196,95.1604,-38.1599,7.83,G011048
237388608,95.4241,-40.2738,15.52,G011294;G011203
237397195,95.803,-37.6911,12.46,G011113;G011294
237405445,96.0041,-36.7074,4.82,G011155;G011184;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237405448,96.0253,-36.703,5.87,G011184;G011241
237406477,96.166,-36.674,11.78,G011180
267195290,93.5496,-41.6603,7.26,G011048
267254104,93.7436,-38.7061,9.4,G011190
29628072,97.2046,-33.0294,12.99,G011180
29628522,97.1635,-32.3712,5.97,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300114686,92.2607,-41.1181,7.22,G011190
300144558,92.5599,-37.8506,8.38,G011250
300145861,92.5432,-40.3534,3.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300146236,92.5525,-41.2345,8.35,G011250
343935118,93.3115,-37.2501,12.11,G011259
393159663,93.1215,-36.5637,7.06,G011204
393384527,94.0348,-41.6422,8.2,G011048;G011250
393385816,94.1482,-39.2645,5.88,G011060
393388476,94.2898,-37.2536,5.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393388737,94.2551,-37.737,4.54,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393389739,94.21,-39.6326,8.17,G011227
393414358,94.3363,-38.3234,10.42,G011112;G011183;G011132
393416627,94.5892,-37.2356,9.97,G011048
393453482,94.8684,-35.9993,9.33,G011048
393479086,94.7649,-41.7801,8.39,G011060
51829779,97.7634,-35.4799,7.58,G011048;G011250
51830300,97.8121,-35.6242,8.21,G011227
51830556,97.8046,-35.2588,4.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
51901086,98.1624,-32.0304,5.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
51926652,98.2436,-30.8631,8.57,G011227
51933715,98.4313,-32.0468,9.64,G011204
52001745,98.7249,-34.8363,7.97,G011048;G011250
52042528,98.6472,-32.7163,5.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52048099,98.7686,-33.0034,8.29,G011250
52051207,98.9986,-35.1714,7.21,G011048
52109701,98.9372,-33.4839,8.77,G011250
52114921,99.1163,-31.8867,6.5,G011048
52168146,99.2688,-32.2255,6.96,G011250
52172862,99.4491,-32.3394,4.27,G011155;G011183;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52226102,99.7091,-30.8699,13.87,G011257
52274591,99.6218,-31.692,9.19,G011250
52276229,99.6185,-33.4387,15.58,G011214
52280468,99.8671,-33.5402,12.29,G011214
52323003,100.1399,-34.2121,7.33,G011060
52387727,100.2824,-30.6456,7.48,G011227
52393021,100.4167,-35.5537,8.38,G011180
52638345,101.1186,-31.0705,5.08,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52638437,101.1135,-31.153,13.46,G011180
52640170,100.9955,-32.7498,8.49,G011250
52640302,101.1149,-32.8584,11.99,G011112;G011183
52641430,101.1104,-33.9805,8.94,G011250
52684359,101.2607,-30.5864,7.05,G011224
52686322,101.38,-30.9489,5.43,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52687259,101.3443,-31.7953,5.34,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52754906,101.5887,-30.7444,7.48,G011048;G011250
52870942,102.0174,-31.6279,9.69,G011127;G011060
52924466,102.3875,-33.7093,8.79,G011250
52982382,102.4602,-32.5085,3.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
53059882,102.6212,-34.6049,10.07,G011278;G011154
53063082,102.5973,-31.706,5.16,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
53063358,102.6135,-31.4767,8.11,G011227
53067214,102.7735,-31.4335,14.7,G011180
53121677,102.7181,-34.3673,3.78,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
53127287,102.8415,-32.1837,7.53,G011227
53172586,103.0199,-31.2879,12.17,G011180
53175558,103.008,-33.9152,6.66,G011183;G011025;G011198;G011132;G011048;G011250
96322235,103.7333,-35.5776,9.62,G011048
96520633,104.323,-35.507,5.82,G011048
96588939,104.5162,-32.044,11.28,G011180
96590547,104.507,-33.1933,9.31,G011048
96651307,104.6045,-34.1116,5.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
96740590,104.9093,-34.4974,10.64,G011180
96796224,105.0408,-31.1415,6.18,G011176;G011048
96799506,105.1766,-30.7191,11.4,G011278
96852448,105.1882,-34.4346,13.62,G011180
96861698,105.2073,-33.4651,5.46,G011184
96863767,105.2836,-32.2108,11.46,G011180
96864159,105.2575,-31.9472,13.01,G011180
