TICID,RA,Dec,Tmag,Keywords
334895741,171.9413,-12.8936,10.8,G03052
334896129,171.9529,-14.402,13.87,G03274
334896306,171.9377,-15.2059,11.11,G03272
335378088,169.8344,-14.7773,2.58,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
335378182,169.8708,-14.4167,12.11,G03102
335378184,169.8672,-14.4164,11.29,G03102
335378595,169.83,-12.7284,12.89,G03120
335379040,169.9536,-12.7801,11.32,G03102
335379041,169.9521,-12.7822,12.05,G03102
335379479,169.949,-14.499,11.46,G03272
335436759,170.3317,-14.4431,10.95,G03272
335436858,170.2867,-14.081,7.14,G03251
335437080,170.3522,-13.3011,12.01,G03052
335437209,170.3781,-12.6983,7.38,G03227;G03251
335437568,170.4917,-12.5908,11.11,G03272
335438044,170.4259,-14.29,11.0,G03272
347592002,168.6513,-13.7673,10.58,G03251
347592386,168.5675,-12.2821,10.54,G03272
347623708,168.8464,-13.0985,11.37,G03272
347623964,168.8916,-12.2763,7.91,G03251
347624278,168.9157,-12.5926,4.01,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
347624632,168.9812,-13.796,10.09,G03272
347627219,169.0389,-12.8989,11.26,G03272
347627238,169.042,-12.8357,11.24,G03272
347627923,169.2792,-13.5531,10.27,G03272
34945703,164.0398,-5.6731,11.35,G03272;G03052
34986214,164.2781,-5.3119,11.11,G03272
34986504,164.4395,-5.4344,14.33,G03120
34986614,164.3678,-4.9881,10.86,G03272
34986694,164.3248,-4.6747,13.91,G03274
34986740,164.3965,-4.485,10.27,G03272
34988801,164.5241,-5.0305,10.37,G03272
34988855,164.5583,-5.2586,9.2,G03251
34989022,164.6429,-5.904,10.77,G03274
34989093,164.5821,-5.5278,9.82,G03251
35009416,164.8055,-3.6945,10.72,G03272
35009659,164.7982,-4.7209,11.37,G03272
35009898,164.7247,-5.548,12.23,G03278
35009989,164.7748,-5.9702,10.56,G03272
380038547,169.4069,-11.9588,10.12,G03251
380038653,169.3434,-11.434,9.96,G03272
380039104,169.3597,-9.4481,9.42,G03272
380166702,175.9387,-5.8735,16.61,G03278;20SECONDTARGET
38064007,169.3067,-5.4287,10.93,G03272
38064016,169.4032,-5.3792,8.96,G03251
38064388,169.3248,-3.6672,10.83,G03272
38064689,169.3833,-2.2229,13.91,G03120
38064734,169.3036,-1.9819,8.64,G03272
38065672,169.456,-2.5563,8.65,G03251
38085741,169.5088,-4.4074,10.78,G03272
38086090,169.4414,-5.8576,9.18,G03251
38086286,169.5964,-5.0682,6.59,G03272;G03227
38086703,169.5596,-3.2335,15.26,G03207;G03124;G03178
38086751,169.5968,-2.9913,12.63,G03278;20SECONDTARGET
38086880,169.6517,-2.4559,10.06,G03251
38086925,169.608,-2.2473,12.25,G03166
38087828,169.736,-2.1298,13.43,G03166
38087946,169.7114,-2.6332,11.38,G03272
38088069,169.7201,-3.1921,11.28,G03272
38088661,169.8406,-5.9391,8.7,G03272
38113676,169.8023,-4.8004,10.49,G03272
38113688,169.8397,-4.7289,10.89,G03251
38115493,170.0101,-3.5585,11.87,G03120
38116677,170.1325,-2.9027,11.75,G03278;20SECONDTARGET
38116680,170.1334,-2.8982,8.87,G03278;G03060;20SECONDTARGET
38116761,170.1025,-2.5111,11.27,G03272
38131518,170.2559,-3.9964,8.48,G03251
38132345,170.371,-4.2781,11.97,G03212
38132622,170.3822,-3.061,15.19,G03278;20SECONDTARGET
38138426,170.4581,-3.8199,10.78,G03272
38138713,170.4962,-5.1958,13.24,G03120
38139047,170.5713,-5.2781,12.46,G03052
38141038,170.7349,-4.1694,10.54,G03272
38141631,170.8317,-5.1523,13.94,G03274
38141724,170.8248,-4.7285,14.99,G03120
38141758,170.7751,-4.5764,10.5,G03212
38141956,170.864,-3.6912,9.79,G03272
38143320,170.9824,-3.1622,11.42,G03272
38143326,170.8685,-3.1895,11.36,G03272
38143991,171.0151,-5.7078,11.25,G03272
38144328,171.0946,-4.0501,9.8,G03272
38160213,171.2079,-5.4115,10.71,G03272
38160320,171.2747,-5.9384,10.47,G03272
38160558,171.3498,-4.9348,11.46,G03272;G03052
38160654,171.2405,-4.4782,9.01,G03272
38204935,171.3565,-2.9205,11.49,G03272
38205717,171.5519,-5.3758,10.95,G03272
38206193,171.4927,-3.1543,10.06,G03272
38212569,171.6207,-5.8588,14.68,G03120
385230110,167.1327,-11.9953,8.76,G03251
385230123,167.0563,-12.0351,10.54,G03272
385230148,167.1531,-12.1707,10.91,G03272
385266202,167.2405,-13.2372,7.89,G03272
385266243,167.1804,-13.0923,11.36,G03272
385266525,167.3467,-11.9179,11.27,G03272
385266634,167.3015,-12.3191,10.11,G03272
385269435,167.4937,-13.0119,9.86,G03272
385269537,167.4452,-12.6686,13.11,G03052
396873958,168.5256,-10.2215,10.02,G03251
396874029,168.5297,-9.9314,11.14,G03272
396874449,168.4517,-8.0057,13.69,G03221;20SECONDTARGET
396875010,168.5857,-6.4389,11.31,G03212
396875163,168.6887,-7.1104,11.2,G03272
396875664,168.6225,-9.4763,10.5,G03272
396900611,168.7253,-11.2342,8.24,G03251
396900848,168.8036,-10.1234,13.49,G03120
396901170,168.7061,-8.5853,11.82,G03212
396901444,168.7093,-7.1606,11.24,G03272
396901456,168.7673,-7.0881,12.81,G03102
396901457,168.7665,-7.087,11.2,G03102
396901751,168.9005,-6.1531,8.55,G03251
396901759,168.8459,-6.19,11.81,G03120
396901914,168.835,-7.0182,8.89,G03272
396901994,168.9092,-7.4455,12.0,G03052
396902522,168.8137,-10.0563,15.69,G03120
396902539,168.857,-10.1228,10.9,G03272
396914950,168.8485,-11.5884,4.46,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396915010,168.8989,-11.8081,11.01,G03272
421151927,169.3968,-14.2064,9.79,G03272
421152259,169.3048,-12.912,14.69,G03120
421152582,169.4723,-12.2142,10.83,G03272
421152623,169.4972,-12.4081,12.48,G03254
421152721,169.5038,-12.8024,11.64,G03255
421152732,169.445,-12.8783,11.35,G03272
443581086,167.6025,-1.8397,11.08,G03272
443581121,167.7076,-1.983,13.93,G03120
443581203,167.6655,-2.3886,10.48,G03272
443581477,167.6907,-3.6322,11.1,G03272
443581557,167.6141,-3.9945,11.2,G03272
443581985,167.6304,-5.9241,10.81,G03272
443582007,167.802,-5.8717,10.36,G03212
443582221,167.7962,-4.9861,9.5,G03272
443582629,167.7277,-3.2429,11.71,G03274
443584494,167.8442,-5.0012,9.8,G03272
443584715,167.8414,-5.8921,11.8,G03169
443585540,168.0198,-2.5507,10.53,G03272
443586547,168.0964,-1.9183,15.21,G03221
443587332,168.1122,-5.111,10.96,G03272;G03212
443587639,168.2349,-5.6294,10.52,G03212
443588034,168.2701,-3.9781,12.68,G03274
443588119,168.3167,-3.6778,11.04,G03272
443588122,168.2287,-3.6482,10.81,G03272
443588571,168.2317,-1.8995,10.93,G03272
443608004,168.4125,-5.2629,12.8,G03120
443608411,168.537,-5.0882,11.14,G03272
443608653,168.4691,-4.1057,10.56,G03272
443610093,168.6813,-1.7154,10.22,G03272
443610240,168.6053,-2.4281,8.3,G03251
443610281,168.632,-2.5751,11.31,G03272
443610972,168.6103,-5.3131,13.05,G03052
443611123,168.5721,-5.8762,10.89,G03272
443611743,168.7301,-3.6256,11.4,G03272
443611837,168.718,-3.3321,11.47,G03272
443612095,168.7003,-2.3223,11.42,G03272
443612172,168.7346,-2.0992,11.15,G03272
443613516,168.8115,-3.4547,11.08,G03272
443613698,168.8603,-4.1263,11.8,G03274
443613724,168.8119,-4.2833,11.02,G03272
443613801,168.868,-4.5848,8.97,G03272
443613939,168.8825,-5.09,14.15,G03120
443614071,168.8204,-5.6185,9.44,G03251
443616521,169.0655,-3.6277,10.92,G03272
443616529,169.1648,-3.6518,4.26,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
443616551,169.0684,-3.7617,8.29,G03272
443616612,169.117,-3.9754,13.77,G03278;G03181;G03106;20SECONDTARGET
443616717,169.1138,-4.3789,9.4,G03272
443616789,169.1497,-4.6564,13.3,G03278;20SECONDTARGET
443617177,169.2268,-5.7922,11.48,G03272;G03212
443617661,169.1859,-3.9429,7.97,G03255
443617908,169.2189,-2.9036,10.97,G03212
443618125,169.2717,-2.0115,8.58,G03251
453449912,169.5064,-11.7302,14.53,G03274
453449919,169.4668,-11.6959,9.67,G03272
453450214,169.4227,-10.2106,11.44,G03272
453450557,169.489,-8.501,11.11,G03272
453450581,169.4517,-8.3773,14.95,G03120
453450733,169.474,-7.6206,11.5,G03272
453451041,169.5276,-5.9573,11.37,G03272
453451193,169.5485,-6.7923,15.04,G03221;20SECONDTARGET
453451437,169.6476,-7.9413,12.29,G03052
453451675,169.6548,-9.142,11.42,G03272
453451774,169.6128,-9.6358,12.91,G03052
453452218,169.6456,-11.7456,10.2,G03272
453452294,169.7216,-11.7686,7.46,G03251
453452481,169.6885,-10.9475,9.85,G03272
453452671,169.6638,-10.1257,7.98,G03272;G03227
453452750,169.7472,-9.7521,11.47,G03272
453452880,169.7094,-9.1183,11.69,G03254
453453283,169.7325,-7.058,10.51,G03272
453453534,169.8987,-6.1012,11.01,G03272
453453815,169.8428,-7.5736,8.75,G03252
453453975,169.8045,-8.5268,16.36,G03207
453453987,169.8732,-8.6019,9.08,G03272
453454207,169.8585,-9.6461,11.5,G03272
453454398,169.8782,-10.6363,16.24,G03207;G03124
453465810,170.0242,-10.4962,9.2,G03228;G03226;G03202
453466098,169.9211,-9.0813,9.49,G03272
453466400,169.9896,-7.4564,13.71,G03120
453466552,169.9887,-6.7073,10.53,G03272
453467215,170.0522,-8.5,10.04,G03212
453467354,170.0665,-9.2521,8.76,G03272
453467448,170.0406,-9.7255,10.38,G03272
453467954,170.2125,-11.5398,9.72,G03272
453468178,170.1514,-10.523,10.66,G03272
453468334,170.2086,-9.8125,11.02,G03272
471012439,175.9873,-6.5227,12.4,G03274
471012738,170.4522,-13.2194,14.35,G03225
471012739,170.6224,-14.5189,14.27,G03274
471013787,167.284,-9.9799,16.17,G03221
47391746,164.9099,-5.2138,11.72,G03254
47391879,164.9146,-5.7792,10.45,G03272
47425894,164.9403,-5.3703,9.73,G03272;G03053
47426256,165.0088,-3.471,6.69,G03251
47427965,165.0825,-5.1516,10.64,G03272
47427998,165.1054,-5.3284,13.9,G03120
47428090,165.0596,-5.8069,8.12,G03251
47428177,165.2853,-5.6905,8.6,G03251
47428257,165.2015,-5.2102,10.34,G03272
47428347,165.2282,-4.7791,9.91,G03272
47428494,165.1799,-4.163,10.86,G03272
49417099,173.5166,-4.1659,8.51,G03251
49418981,173.5884,-5.527,6.46,G03251
49419287,173.696,-4.7958,11.27,G03272
49426665,173.8075,-4.0151,9.79,G03272
49426681,173.8026,-4.0918,10.26,G03212
49426837,173.7844,-4.8065,12.75,G03166
49427030,173.7824,-5.662,11.98,G03274
49427200,173.9021,-5.3644,13.91,G03278;20SECONDTARGET
49427281,173.9826,-5.0059,11.22,G03272
49427341,173.9646,-4.7555,7.76,G03272;G03106;G03251
49427421,173.9853,-4.4111,10.75,G03272
49427436,174.0147,-4.3597,11.17,G03272
49427475,173.9314,-4.1997,10.93,G03272
49453338,174.2786,-4.1498,11.34,G03272
49453554,174.277,-5.1028,10.76,G03272
49453743,174.4475,-5.8555,10.83,G03272
49453892,174.4881,-5.0067,10.09,G03272
49462623,174.7222,-4.5715,10.08,G03272
49464707,174.863,-5.3763,11.42,G03272
49465009,174.9155,-4.9846,8.23,G03272
49465016,174.9828,-4.962,7.93,G03272;G03251
49504383,175.0387,-4.9478,10.1,G03272
49504409,174.9979,-5.0405,11.72,G03278;20SECONDTARGET
49504543,175.032,-5.6239,10.43,G03272
49504742,175.1719,-5.4005,14.17,G03120
49522952,175.3288,-5.7072,10.71,G03272
49544524,175.4799,-5.7436,10.59,G03272
49544587,175.6451,-5.8306,10.75,G03052
49544659,175.6897,-5.56,13.37,G03202;G03274;20SECONDTARGET
49546777,175.7589,-4.993,9.88,G03272
49546796,175.7732,-5.0781,11.12,G03272
49546837,175.741,-5.2873,14.98,G03221
49546949,175.7736,-5.7092,11.02,G03272
53177762,166.2567,-5.7303,11.55,G03052
53177849,166.2479,-5.25,15.73,G03120
53178040,166.1825,-4.3645,9.72,G03272
53178352,166.1761,-2.9722,8.53,G03251
53178442,166.1854,-2.5133,7.42,G03106
53178458,166.2277,-2.4504,9.81,G03251
53187557,166.2169,-1.2729,11.59,G03212
53188039,166.2912,-1.0243,10.75,G03272
53188145,166.3723,-1.5623,10.37,G03252
53188656,166.3479,-3.7252,10.69,G03272
53189018,166.3449,-5.4769,10.88,G03272;G03212
53189178,166.4566,-5.7745,11.41,G03272
53189332,166.4296,-5.0795,10.99,G03278;G03181;G03106;20SECONDTARGET
53190044,166.4749,-1.7978,11.9,G03212
53190694,166.6153,-1.0874,16.51,G03207
53206386,166.6673,-5.8646,11.02,G03272
53206460,166.7352,-5.5879,9.14,G03272
53206790,166.7296,-4.08,9.3,G03272
53206818,166.6793,-3.9487,9.97,G03272
53207115,166.7008,-2.6477,10.06,G03251
53208284,166.8581,-2.631,10.76,G03272
53208610,166.7943,-4.0929,10.58,G03212
53209291,166.8867,-4.8183,11.38,G03212
53210555,167.0937,-1.0659,12.61,G03278;G03106;20SECONDTARGET
53210857,167.0817,-2.4187,12.1,G03102
53210858,167.0828,-2.4199,11.31,G03102
53211451,166.9995,-5.1598,13.27,G03207;G03124;20SECONDTARGET
53211475,167.0269,-5.2324,10.29,G03272
55009579,161.2503,-10.7653,11.44,G03272
55060422,161.4569,-10.6355,11.12,G03272
55060568,161.4287,-10.8665,7.41,G03251
55094068,161.8595,-10.1808,11.5,G03272
55096188,161.9008,-9.4092,16.4,G03207
55096317,161.9625,-9.8468,16.02,G03221
55104341,162.2183,-9.7984,13.67,G03052
55104529,162.1502,-10.0604,12.61,G03254
55106032,162.3192,-11.0514,9.85,G03251
55106287,162.3066,-10.6381,10.05,G03272
55107657,162.2668,-9.2355,11.37,G03272
55107742,162.2819,-8.9454,9.28,G03251
55109651,162.4313,-9.8529,4.93,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55109704,162.3833,-10.0356,10.61,G03212
55110456,162.5999,-11.1916,9.81,G03272
55111103,162.5752,-8.8979,5.69,G03252
55147129,162.6341,-8.2213,11.48,G03272;G03052
55147530,162.6154,-9.7759,10.35,G03251
55148416,162.8294,-10.8217,12.9,G03120
55148840,162.7579,-9.0923,11.28,G03272
55169342,162.9202,-8.0699,8.25,G03251
55170529,163.0004,-11.6231,16.63,G03207;G03124
55170588,162.9796,-11.3761,10.99,G03272
55170655,163.072,-11.1099,7.22,G03251
55170985,163.0898,-9.893,11.51,G03251
55171174,163.0774,-9.2351,10.91,G03272
55171621,163.0578,-7.6668,11.17,G03272
55171753,162.9715,-7.1857,8.22,G03251
55171755,163.0492,-7.1806,10.36,G03251
55172317,163.2027,-6.8231,6.65,G03227;G03251
55172461,163.1787,-7.2993,13.81,G03052
55221407,163.1305,-8.9475,11.29,G03272
55221542,163.0918,-9.4181,11.13,G03272
55221722,163.1224,-10.0479,10.73,G03272
55222119,163.1729,-11.4031,10.82,G03212
55222124,163.1835,-11.4226,7.09,G03272;G03227
55222482,163.2927,-11.1305,10.21,G03272
55222541,163.3215,-10.9814,10.43,G03272
55222585,163.3154,-10.8556,10.29,G03272
55222743,163.3294,-10.266,11.29,G03272
55222811,163.2455,-9.968,11.26,G03272
55222911,163.3268,-9.5504,12.81,G03052
55223142,163.2771,-8.7272,11.08,G03272
55223193,163.2633,-8.4785,13.97,G03274
55224097,163.3602,-6.7708,14.38,G03221;20SECONDTARGET
55238625,163.4949,-10.4487,11.34,G03272
55239606,163.4842,-6.8905,10.25,G03272
55239761,163.4828,-6.2626,9.99,G03251
55240194,163.6738,-7.3115,10.56,G03126
62894010,167.1138,-5.4037,11.83,G03254
62894043,167.1181,-5.2842,13.48,G03052
62894267,167.1218,-4.4253,10.29,G03272
62894313,167.1557,-4.2336,9.88,G03272
62894403,167.1474,-3.7862,10.46,G03272
62902586,167.2056,-1.5638,13.88,G03166
62903306,167.3065,-1.3333,6.67,G03255
62903515,167.2483,-2.4079,11.49,G03272
62903637,167.3245,-2.8646,13.4,G03120
62903646,167.3397,-2.9087,10.67,G03272
62904024,167.299,-4.6076,9.44,G03272
62904285,167.2658,-5.5235,13.39,G03120
62904344,167.2439,-5.764,14.64,G03120
62904394,167.4478,-5.8118,8.58,G03251
62904779,167.3804,-4.1503,12.82,G03166
62904821,167.3907,-4.0224,11.49,G03272
62904924,167.4718,-3.5699,11.13,G03272
62905053,167.4335,-2.9951,9.17,G03251
62939196,167.5119,-2.7935,11.64,G03120
62939640,167.5539,-4.735,13.08,G03120
62939775,167.5829,-5.3368,11.16,G03272
81986423,176.0168,-4.8075,7.13,G03251
82054726,176.6658,-5.1721,13.96,G03278;G03106;20SECONDTARGET
82054765,176.5875,-5.3489,8.22,G03251
902225173,171.2832,-14.6518,17.52,G03207
902226507,170.8137,-14.2559,17.37,G03207
902226637,171.0772,-14.0809,17.88,G03207
902237947,170.452,-13.2194,14.88,G03279
902297701,168.1176,-11.6673,17.73,G03207
902301388,167.0558,-11.3092,17.34,G03207
902474484,171.7234,-11.4221,17.67,G03207
902475334,171.4581,-11.2557,17.12,G03207
902484215,173.7208,-10.0207,17.14,G03207
902485131,173.3713,-9.8417,17.81,G03207
902508514,174.8505,-8.7769,17.13,G03207
902511649,173.0869,-8.3562,16.99,G03124;20SECONDTARGET
902535882,174.4036,-5.3879,16.99,G03207
902633800,164.9241,-12.1731,17.73,G03207
902636534,164.0623,-11.6746,17.16,G03207
902652201,162.6974,-10.5782,17.12,G03207
902653095,162.3444,-10.3428,17.25,G03207
902658821,166.7326,-10.5769,17.37,G03207
902670676,167.1342,-8.7241,17.48,G03207
902673260,165.3917,-9.7892,16.87,G03207
902716160,163.6743,-7.3108,12.7,G03274
902762506,169.8585,-6.8132,17.24,G03207
902764775,167.3377,-7.6629,17.1,G03207
902793906,171.146,-4.8371,17.69,G03207
902803064,170.8276,-3.0471,17.37,G03207
902808421,165.0371,-6.1903,17.42,G03207
902846762,166.8407,-2.3385,17.33,G03207
975989,165.4091,-4.8897,12.61,G03202;20SECONDTARGET
990903,165.457,-2.4848,3.12,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
991159,165.4193,-3.8141,8.83,G03251
991162,165.4491,-3.8308,11.04,G03102
991164,165.4478,-3.8331,12.47,G03102
991185,165.467,-3.9258,11.34,G03272
991441,165.4641,-5.1354,12.71,G03120
991630,165.5119,-5.9613,11.34,G03251
991642,165.6289,-5.9168,11.21,G03272
991858,165.5717,-4.7957,11.36,G03272
101322657,148.558,-33.3171,7.92,G03251
101323847,148.521,-34.6475,11.5,G03212
101326947,148.6411,-33.8186,12.79,G03274
101327324,148.72,-33.3715,12.06,G03166
101327890,148.6784,-32.7237,10.37,G03272
101383956,148.7329,-32.1634,12.56,G03166
101424907,149.1481,-33.4184,4.79,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101425105,149.1034,-33.6627,10.17,G03272
101425897,149.0976,-34.5289,10.04,G03252
101426595,149.0683,-35.2789,12.9,G03102
101426609,149.0842,-35.3011,12.18,G03102
101495435,149.2204,-35.826,12.87,G03052
101496772,149.2237,-34.296,14.46,G03274
101497733,149.2144,-33.125,11.48,G03251
101498320,149.2808,-32.4635,11.68,G03166
101502827,149.3912,-33.3335,8.95,G03272
101528280,149.3966,-34.2958,9.32,G03272
101528653,149.3592,-34.6959,9.53,G03252
101529429,149.3318,-35.5363,8.93,G03227;G03272
101529716,149.3546,-35.8778,16.31,G03071
101578442,150.3834,-33.0432,15.21,G03071
101580331,150.4207,-34.7843,9.94,G03255
101582707,150.4426,-35.7836,11.29,G03272
101582909,150.4496,-35.6979,14.76,G03120
101585382,150.5014,-34.1734,6.8,G03255;G03251
101586121,150.5031,-33.6847,8.7,G03251
101630037,150.6186,-35.3377,11.96,G03188
101630269,150.6601,-35.5551,11.41,G03166
101841347,153.3247,-44.6851,10.94,G03252
101907264,153.4185,-44.1448,11.57,G03251
101907537,153.3153,-44.0642,10.0,G03251
101910325,153.3586,-43.1729,12.35,G03255
101914321,153.5312,-42.1075,12.85,G03166
101917001,153.5105,-43.012,11.58,G03251
101961787,153.6605,-43.6256,8.75,G03251
102052882,153.6828,-42.1217,3.84,G03255;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
102054241,153.8406,-42.7011,9.65,G03251
102054863,153.8817,-43.1127,4.17,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
102122514,154.0353,-43.5515,9.43,G03252
102123425,154.0987,-42.9514,11.58,G03255
102195354,154.2154,-42.3301,8.82,G03251
102195674,154.1917,-42.5591,11.34,G03216
102195891,154.1905,-42.7139,10.66,G03166
102299769,154.437,-43.3094,11.64,G03251
102300296,154.3664,-42.9668,10.98,G03251
102332341,154.5748,-42.5951,15.77,G03221
102424324,154.6388,-42.7434,8.9,G03251
102426114,154.9098,-42.3597,11.92,G03251
102567613,155.0676,-42.6978,10.95,G03251
102568342,155.073,-42.1642,12.88,G03166
102689752,155.4347,-42.3049,11.07,G03251
105651060,156.1319,-39.983,12.74,G03166
105652634,156.1586,-38.2891,12.88,G03166
105705351,156.3011,-37.8207,13.38,G03166
105705534,156.3134,-38.0386,12.51,G03166
105710145,156.5084,-41.0983,10.8,G03226;G03052
105710546,156.5053,-40.6982,11.51,G03251
105762913,156.5805,-38.4489,13.17,G03166
105762960,156.5861,-38.5124,15.49,G03207;G03124
105800750,156.7924,-38.5614,10.47,G03255
105801915,156.7916,-37.213,4.95,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
105805348,156.9473,-38.7039,6.97,G03251
105805728,156.9645,-39.086,11.32,G03255
105805745,156.8909,-39.1055,13.15,G03166
105806249,156.9646,-39.5937,12.82,G03166
105882667,157.103,-39.9897,12.62,G03274
105882951,157.086,-39.6819,13.95,G03274
105885098,157.0895,-37.4565,13.11,G03120
105885746,157.0754,-36.6926,10.17,G03251
105914197,157.4295,-40.138,9.67,G03252
105914994,157.3269,-39.2819,12.65,G03166
105915268,157.2838,-39.0087,11.28,G03251
105916419,157.3256,-37.8084,15.79,G03124;20SECONDTARGET
105990866,157.494,-37.9611,11.01,G03272
105992111,157.5709,-39.2927,11.49,G03272
105992467,157.512,-39.6576,13.22,G03166
105992627,157.5243,-39.8117,12.73,G03166
106057179,157.7471,-37.9106,13.16,G03166
106058118,157.8651,-38.8594,11.67,G03274
106082086,157.9976,-39.1803,8.73,G03251
106082331,157.9338,-38.9531,13.14,G03166;G03254
106083819,157.9043,-37.2512,16.84,G03207
106149076,158.2327,-38.8491,10.4,G03272
106258211,158.6193,-37.8987,13.02,G03166
106261902,158.6994,-38.0988,10.67,G03255
11934375,146.2099,-33.4104,10.79,G03251
11935448,146.2078,-34.5039,10.36,G03252
11936284,146.1023,-35.3371,11.38,G03251
11969974,146.3516,-32.7692,11.2,G03255
11970069,146.3501,-32.6828,6.46,G03251
11974826,146.4914,-32.8908,11.01,G03250;G03174;G03202;G03228;G03226;G03274;20SECONDTARGET
12007147,146.3949,-34.8592,11.65,G03188
12008201,146.4989,-35.8643,6.48,G03251
12008485,146.5959,-35.7715,9.57,G03255
12009301,146.5419,-35.0231,11.98,G03166
25163406,143.4012,-35.6969,8.68,G03251
25273196,143.5392,-35.8154,10.66,G03251
25321576,143.7987,-35.8238,6.07,G03251
25321705,143.7705,-35.957,10.76,G03252
25321888,143.8786,-35.8162,9.11,G03252
25570039,144.6577,-35.3199,10.39,G03255
25570344,144.5721,-35.5496,10.52,G03252
25664357,144.8688,-34.4749,11.78,G03255
25667274,145.0678,-34.9109,10.46,G03255
25667849,145.0867,-34.4513,9.77,G03272
25785068,145.6004,-35.2203,9.0,G03251
25837464,145.7961,-33.2519,13.38,G03202;G03274;20SECONDTARGET
25837808,145.7476,-33.5966,11.17,G03274
25838126,145.7283,-33.8731,13.86,G03274
