TICID,RA,Dec,Tmag,Keywords
260840570,349.0977,-70.8343,10.83,G03251
260841611,349.1968,-69.3908,10.64,G03251
260855053,349.9173,-68.6797,9.06,G03251
261526008,336.2963,-70.432,5.4,G03251
261526382,336.1219,-71.8362,9.78,G03251
261560293,349.1839,-75.5344,8.61,G03251
261560922,348.9744,-73.4387,10.36,G03251;G03212
261562268,349.612,-74.5163,7.49,G03251
261590805,349.9412,-72.3948,8.9,G03251
261592170,350.1551,-75.6326,6.88,G03251
261593405,350.7116,-75.6209,8.79,G03251
261593692,350.4935,-74.6479,11.11,G03251
261643880,351.0782,-72.1655,6.35,G03227;G03251
266905680,1.1274,-72.8975,6.89,G03251
266906525,1.5136,-73.4157,10.44,G03251
266907710,1.8081,-76.731,7.15,G03251
266967749,2.7977,-73.8826,10.98,G03251
266968029,2.663,-73.2243,6.3,G03251
266971046,3.7185,-77.0915,11.01,G03251
266999068,4.0073,-72.3822,10.54,G03251
267043786,4.3402,-71.9159,9.74,G03251
267045937,4.8108,-76.1957,10.38,G03251
267046689,5.0691,-77.2225,7.36,G03251
267047441,5.2558,-74.8798,8.62,G03251
267061503,358.9646,-68.0588,9.79,G03251
267062522,359.2577,-67.5941,7.9,G03272;G03227;G03251
267081284,359.4689,-67.0062,6.98,G03251
267092279,0.1613,-66.6833,7.12,G03227;G03251
267182905,5.818,-76.7242,7.95,G03251
267183222,6.0559,-75.6799,7.74,G03272;G03251
267183571,6.0987,-74.8248,8.79,G03251
267210799,6.444,-76.3256,9.32,G03251
267211065,6.4926,-77.2524,2.22,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267260647,7.2458,-72.5162,10.77,G03251
267262679,7.2664,-74.8161,9.88,G03251
267262929,7.33,-75.3927,10.18,G03251
267262995,7.0017,-75.5737,9.1,G03251
267320568,7.8383,-72.1657,9.07,G03251
267324311,7.8689,-77.8778,8.89,G03251
267358768,8.2913,-72.8645,10.95,G03251
267363191,8.6327,-75.5886,8.48,G03251
267435281,9.5714,-73.9634,6.96,G03251
267490715,9.6954,-75.1517,8.63,G03251
267492210,10.0033,-73.7619,8.11,G03251
267549582,10.1985,-75.7639,10.2,G03251
267549604,10.3413,-75.8128,8.18,G03251
270200566,331.7783,-73.3796,9.2,G03251
270247194,332.8631,-72.2661,10.33,G03251
270248089,333.3147,-73.9306,9.08,G03251
270260609,355.9902,-77.4855,8.62,G03251
270262123,355.9658,-72.5225,11.04,G03251
270273347,333.9488,-74.2029,10.82,G03251
273365609,338.4074,-73.7342,9.16,G03251
273365751,338.5845,-73.3605,10.45,G03251
273395553,340.731,-72.139,9.07,G03251
273396009,340.6503,-73.2439,7.46,G03272;G03227;G03251
273398705,341.0858,-74.8208,7.32,G03251
273416902,341.4483,-74.7741,8.41,G03251;G03212
273476590,347.0789,-73.3969,11.02,G03251
273510567,347.3037,-75.3609,11.15,G03251
273513941,347.8479,-72.525,7.89,G03251
273550296,352.4393,-76.3251,7.95,G03251
273556157,356.5954,-77.1163,10.61,G03251
273556245,356.6313,-77.2622,8.74,G03251
273568902,356.8151,-77.2351,8.1,G03251
273570263,356.7775,-73.0993,7.31,G03251
273572342,357.1357,-76.3299,9.05,G03251
273605663,358.2028,-72.3994,7.12,G03251
273607357,357.9706,-76.7738,8.92,G03251
273607977,3.6945,-71.3094,9.61,G03251
277774028,343.6671,-67.6123,7.17,G03251
277774506,343.7675,-69.1044,7.33,G03251
277774779,343.6638,-70.0733,5.47,G03227;G03035;G03106;G03251
277775499,343.8284,-71.3821,10.38,G03251
277802019,344.1711,-69.4544,8.68,G03251
277835863,344.8323,-68.4035,10.6,G03251
277889967,353.3422,-74.8564,8.28,G03251
277890728,353.332,-77.3853,5.22,G03227;G03106;G03251
277890791,353.2537,-77.5855,11.2,G03251
277912031,354.691,-75.1942,10.08,G03251
277939040,355.5181,-77.6512,8.79,G03251
277940755,355.3274,-71.9921,9.48,G03251
277941465,355.8857,-74.2148,7.4,G03251
277941630,355.648,-74.7218,9.46,G03251
290486299,2.519,-79.0019,7.45,G03251
290575588,6.1111,-78.2504,8.2,G03272;G03251
290604636,6.4912,-79.1468,10.63,G03251
293484277,350.9205,-70.4128,11.18,G03251
293508302,351.5981,-77.0437,11.2,G03251
293525241,351.9039,-75.4187,8.31,G03251
293526000,351.7792,-72.8816,7.53,G03227;G03251
293526166,351.9078,-72.4288,10.01,G03251;G03212
293568265,359.29,-74.3013,7.8,G03251
293618559,0.1881,-72.3181,8.18,G03251
316992711,335.9123,-73.4417,8.65,G03251
316992786,335.819,-73.667,9.45,G03251
317019578,336.1782,-72.2593,4.6,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317021727,336.4251,-74.7207,8.4,G03251
317021841,336.4644,-75.0156,5.56,G03227;G03251
325202048,354.5043,-67.0489,8.63,G03251
325204189,355.5054,-67.7707,7.58,G03251
325209270,356.0115,-68.6738,10.41,G03251
325209434,355.9687,-68.429,8.85,G03251
325219486,356.1697,-66.7371,11.34,G03251
325219935,356.2923,-68.0949,10.84,G03251
327857196,1.2461,-70.4926,7.96,G03251
327857282,1.2455,-70.213,7.51,G03272;G03227;G03251
327915183,1.5529,-68.9747,9.81,G03251
327915464,1.5929,-69.8968,8.87,G03251
350271253,356.243,-65.644,11.3,G03251
382304620,345.4798,-74.7139,8.31,G03251
38704201,5.3126,-68.5459,9.78,G03251
38706925,5.7228,-68.6639,9.18,G03251
38739404,6.4098,-70.0109,10.15,G03251
38739424,6.3955,-69.9333,8.68,G03251
38807028,6.7054,-67.7213,7.66,G03251
38807447,6.5772,-69.2301,11.52,G03251
38807704,6.6742,-70.0722,9.47,G03251
38807706,6.585,-70.0744,9.52,G03251
38808861,6.9096,-71.8827,8.04,G03251
38809117,7.0615,-71.4595,10.28,G03251
38833739,7.7731,-69.0388,8.39,G03251
38834870,8.2634,-71.6708,10.97,G03251
38835013,8.0598,-71.3757,9.68,G03251
38898229,9.413,-68.0105,10.59,G03251
38899425,9.477,-67.947,8.41,G03251
389128681,337.6993,-69.8547,10.6,G03251
38934316,9.6384,-71.6979,9.54,G03251
38935547,9.9417,-69.7194,10.2,G03251
38937412,10.267,-68.1601,11.64,G03251
38937714,10.1782,-69.0982,8.59,G03251
38953306,10.8325,-71.5567,9.78,G03251
38963368,11.1314,-71.1686,7.71,G03227;G03251
38964363,11.0523,-68.73,8.79,G03251
39017180,11.6328,-68.8573,9.39,G03251
39046291,12.3464,-68.2305,9.79,G03251
39048880,12.7181,-71.1512,6.4,G03227;G03251
39067301,12.9981,-71.7737,9.67,G03251
39071101,13.1183,-69.5033,6.78,G03227;G03251
39071103,13.1022,-69.5041,6.18,G03227;G03251
39079876,13.4937,-70.8045,9.26,G03251;G03212
39080548,13.5726,-69.0867,8.26,G03251
392792806,345.7549,-76.8208,8.36,G03251
392813817,346.9118,-72.0224,9.52,G03251
392814871,346.8372,-75.0179,9.41,G03251
394127320,2.8043,-67.1499,10.47,G03251
394135510,4.0145,-71.2515,8.79,G03251
394136292,4.1395,-69.9636,9.35,G03251
394136313,4.3935,-69.8784,7.72,G03251
394165199,4.4008,-69.4885,9.21,G03251
394165731,4.6788,-71.3786,9.17,G03251
394166826,4.8166,-69.2247,10.37,G03251
394167365,4.8874,-67.3827,8.8,G03251
394631281,348.8043,-64.6328,9.17,G03251
394633595,351.5882,-68.033,8.59,G03251
402064174,351.9457,-67.2826,11.01,G03251
402065795,352.5709,-70.4043,11.0,G03251
402066136,352.7648,-69.0774,6.53,G03227;G03251
405412337,337.4708,-71.3206,9.38,G03251
405412449,337.5179,-71.0052,9.81,G03251
407584737,352.7747,-74.1344,7.57,G03251
410132629,338.6903,-69.3112,9.62,G03251
410133507,338.5025,-71.8475,10.98,G03251
410134488,339.4729,-69.2833,8.09,G03251
410186385,353.0975,-69.8449,10.21,G03251
410186401,353.1547,-69.9089,9.09,G03251
410187303,353.6451,-70.9627,7.0,G03251
410187728,353.391,-69.6475,9.24,G03251
410187879,353.4423,-69.2517,9.11,G03251
410211720,353.6902,-70.0704,7.99,G03251
410212941,354.8233,-69.5493,11.31,G03251
410213467,354.7546,-67.9117,9.31,G03251
410214985,355.0583,-69.1948,8.68,G03251
410214986,354.9158,-69.1961,7.85,G03141;G03278;G03130;G03227;G03181;G03106;G03251;G03102;20SECONDTARGET
410224756,355.0244,-71.1184,9.23,G03251
412064386,0.3219,-68.3714,7.81,G03251
412064878,0.4662,-70.2496,11.21,G03251
412067288,1.0504,-67.0108,10.16,G03251
412068261,0.9907,-70.5263,9.51,G03251
419667145,338.0993,-70.9395,9.42,G03251
421893750,339.4353,-73.4326,7.51,G03251
421916925,341.909,-73.8679,9.34,G03251;G03212
421918585,342.4473,-76.3499,8.59,G03251
421920011,342.5353,-72.2417,11.27,G03251
421940749,343.6173,-74.8649,6.99,G03251
421941108,343.5124,-75.9451,10.59,G03251
469978579,342.0944,-68.2702,8.66,G03251
469978750,342.2327,-68.8063,8.12,G03251
51910750,14.0927,-70.8107,9.73,G03251
51913912,14.488,-70.8697,8.55,G03251
257324276,338.7372,-84.886,10.41,G03251
257519608,290.7601,-81.6993,11.21,G03251
257571909,290.9436,-81.5415,8.09,G03251
257574423,291.5136,-80.2373,8.5,G03251
257576983,292.5266,-79.531,9.08,G03251
257610407,293.1482,-79.1935,7.98,G03251
257610860,292.7089,-79.986,8.68,G03251
257611654,293.1819,-81.5308,7.4,G03251
257653274,292.2305,-84.7206,7.07,G03251
257725733,350.0173,-84.7234,9.95,G03251
261459125,304.8296,-76.1267,8.81,G03255;G03251;G03252
261459362,304.5976,-76.5503,11.26,G03251
262021818,323.3959,-75.4131,7.77,G03251
262022758,323.583,-77.9404,10.37,G03251
265140240,294.8152,-81.303,9.49,G03251;G03212
265143354,297.6482,-81.2743,8.18,G03251
265186253,298.6399,-83.7524,11.14,G03251
265435357,316.1798,-77.0259,4.61,G03126;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270202439,332.2299,-77.1605,8.5,G03251
270244887,332.7851,-76.7647,9.36,G03251
270272344,333.6374,-76.9425,8.07,G03251
271581657,319.978,-76.7917,9.39,G03251
271630949,320.0762,-76.5673,11.51,G03251
273268965,320.5532,-83.2101,6.84,G03251
273270525,321.1968,-80.8712,8.99,G03251
273271263,321.1143,-82.9507,10.01,G03251
273272710,321.6457,-80.6824,7.54,G03227;G03251
273306087,322.2757,-78.5502,9.54,G03251
273307549,321.9426,-81.9656,8.01,G03251
273308005,322.2234,-83.2224,11.27,G03251
273309039,322.9579,-79.6498,10.92,G03251
273324397,334.9363,-82.632,8.47,G03251
273651895,338.8139,-78.6142,7.3,G03227;G03251
273696213,339.9228,-78.1,8.22,G03251
273737291,341.4166,-79.8574,9.75,G03251
273738778,341.4074,-83.742,7.46,G03251
273988406,351.4028,-83.5509,9.05,G03251
274014274,353.2844,-80.7214,8.54,G03251
274014447,353.1558,-81.1062,9.11,G03251
276965516,276.5365,-83.4272,10.65,G03251
276979690,277.5683,-83.8268,10.84,G03251;G03212
277029603,278.0953,-83.0245,9.81,G03251
277029752,278.5794,-83.3484,10.59,G03251
277069829,279.5119,-81.3077,10.06,G03251
277072761,280.3903,-80.6221,10.26,G03251
277124875,281.3026,-83.183,10.58,G03251
277128112,281.6495,-83.3224,9.95,G03251
280724448,344.3245,-81.1095,8.48,G03251
280725157,344.0225,-83.3516,7.89,G03251
280725702,345.379,-78.8914,8.35,G03251
280725848,345.7093,-79.2825,10.88,G03251
280726059,345.5098,-79.8869,9.43,G03251;G03212
280726888,345.7179,-82.7088,6.96,G03251
290303378,328.277,-74.6466,9.16,G03251
290305980,328.6528,-76.0999,9.91,G03251
290370682,329.7256,-74.4485,8.48,G03251
290377000,330.6207,-77.3116,7.91,G03251
290401720,330.7665,-76.1189,5.57,G03251
311424692,314.7681,-76.4487,10.69,G03251
311461527,317.1008,-75.9805,7.55,G03251
313585497,302.4758,-81.7327,8.88,G03251
313585952,302.3977,-82.8056,7.69,G03251
316990532,335.185,-77.4304,8.63,G03251
316990586,335.4767,-77.24,11.13,G03251
317057430,336.8809,-77.7185,7.26,G03232;G03106;G03251
317087106,346.8623,-78.3051,8.79,G03251
317128611,349.0691,-80.5122,7.79,G03251
317152825,350.0012,-81.9076,9.3,G03251
318007796,303.4854,-78.8785,9.61,G03251;G03252;20SECONDTARGET
318040967,305.1494,-79.0717,7.99,G03251
318042809,305.1289,-82.2443,9.52,G03251
318086446,306.5014,-81.7803,9.16,G03251
318087385,306.7013,-78.195,8.19,G03251
318087716,306.8572,-78.7558,7.45,G03251
318121641,307.5082,-78.9063,7.84,G03251
318122495,307.2491,-80.7175,8.58,G03251
318180226,309.3211,-82.4908,9.38,G03251
318212326,311.3177,-81.0935,9.52,G03251
318214388,314.3076,-79.7799,10.51,G03251
318215854,314.6341,-83.2937,10.35,G03251
318234836,315.2481,-82.2215,8.36,G03251
318235810,301.3636,-84.5977,9.32,G03251
318613756,321.7418,-85.7017,9.4,G03251
318613764,321.6454,-85.7231,8.04,G03251
322268945,296.6961,-83.9203,9.32,G03251
322283603,300.3915,-78.0277,9.18,G03251
322285359,300.264,-81.2521,8.47,G03251
324605740,312.1776,-78.6562,11.18,G03251
324605899,312.0597,-78.9513,7.58,G03251
324606859,312.2822,-81.17,8.91,G03251
324607174,312.1333,-81.9932,10.11,G03251
324607962,312.7881,-78.1317,7.74,G03251
324654821,313.3355,-78.609,9.53,G03251
324659614,313.7151,-83.8541,9.63,G03251
325221771,317.5762,-76.4867,11.39,G03251
325222244,317.5321,-75.3749,8.66,G03251
325250630,318.1077,-77.7614,9.16,G03251
325279209,334.4598,-77.5115,5.22,G03251
325340243,334.9795,-76.4951,7.9,G03272;G03251
325341243,337.6032,-76.6835,7.67,G03251
325374533,332.8636,-78.0128,9.82,G03251
325391321,333.5159,-78.3311,7.8,G03251
325412896,346.3338,-78.565,9.43,G03251
325413036,346.3422,-78.8631,10.26,G03251
325467777,352.4561,-81.9257,8.47,G03251
325469134,354.5834,-79.7996,9.57,G03251
325469795,354.5338,-81.3551,9.73,G03251
325490655,357.7271,-79.8985,7.42,G03272;G03227;G03251
327303570,310.4434,-75.3474,6.58,G03227;G03251
327303574,310.4373,-75.3517,5.93,G03227;G03035;G03106;G03251
327303780,310.4579,-75.7931,11.03,G03251
327305219,310.8093,-76.5483,7.12,G03251
327726741,311.7609,-76.0557,10.87,G03251
327784709,312.5672,-75.0382,7.95,G03251
327785134,312.5158,-75.9102,8.63,G03251
331636990,305.7985,-75.5535,7.9,G03251
331743233,321.4339,-73.9099,8.86,G03251
331753560,322.1807,-75.0173,8.64,G03251
331755285,322.6544,-76.5351,9.59,G03251
331755598,322.6261,-75.6073,8.75,G03251
331774732,322.8348,-73.3333,11.09,G03251
340788956,292.1713,-76.6264,9.68,G03251
346700761,296.2563,-78.3216,8.67,G03251
346720192,297.1386,-80.0248,8.87,G03251
346726092,299.893,-79.964,9.67,G03251
346743924,287.4816,-84.1529,10.55,G03251
346789084,288.5527,-84.1828,11.1,G03251
346789718,288.5392,-85.1804,9.56,G03251
346791514,289.3837,-84.5454,9.82,G03251
346792565,289.1739,-86.6687,11.26,G03251
346795898,301.2683,-83.4402,8.93,G03251
352137790,285.1156,-76.2718,9.33,G03251
352228758,288.5903,-77.1447,10.6,G03251
352476834,322.983,-75.2646,8.34,G03272;G03251
352477210,323.0693,-74.3125,10.4,G03251
352477383,322.978,-73.8692,9.48,G03251
352482062,324.489,-74.6779,8.88,G03251
352508760,324.8129,-74.4824,7.92,G03251
352510765,325.1212,-74.0731,6.38,G03272;G03227;G03251
352567696,326.1844,-73.2766,11.47,G03251
354944747,324.7371,-79.4427,5.71,G03251
354946269,324.7815,-83.3708,9.51,G03251
369253506,287.4989,-80.3911,8.85,G03251
369265924,287.9258,-81.4126,7.22,G03251
369267521,288.2776,-78.6025,8.32,G03251;G03212
369270103,288.0561,-83.4844,6.78,G03251
369270952,288.8557,-79.0288,7.52,G03251
369324549,288.8698,-82.3531,9.24,G03251
369366313,293.748,-84.0766,7.99,G03251
369366915,294.6479,-85.0048,7.72,G03251
369367054,293.8964,-85.2718,10.67,G03251
369369575,295.6222,-85.8638,9.22,G03251
392692408,326.0475,-78.4504,11.04,G03251
392706358,327.2304,-81.2351,8.77,G03251
392706677,327.2247,-82.1239,9.14,G03251
392706770,327.4062,-82.4343,6.69,G03251
392759311,327.5211,-76.2178,10.42,G03251
396250512,302.5603,-76.0489,10.07,G03251
398401424,284.9727,-78.4492,9.66,G03251
398420416,286.6387,-82.4921,7.61,G03251
398420514,286.6579,-82.7161,9.23,G03251
401537788,310.2919,-76.4159,11.06,G03251
401537998,310.1701,-75.9856,9.71,G03251
401603306,313.6477,-74.9403,9.9,G03251
401605464,304.1255,-79.0064,7.42,G03251
401623344,310.221,-78.5304,10.26,G03251
401625800,311.4616,-78.3498,10.83,G03251
401669658,315.6182,-81.3079,11.39,G03251
401670534,315.4157,-83.8589,10.16,G03251
401696779,316.3485,-83.3456,9.66,G03251
401698319,316.6855,-80.6989,6.93,G03251
401699657,316.8093,-83.9243,8.12,G03251
401700343,317.3875,-79.2736,7.42,G03251
401703966,318.4573,-81.3383,8.89,G03251
401703971,318.4258,-81.3487,10.77,G03251
401705078,331.1448,-78.179,9.01,G03251
401726553,334.6251,-79.8688,9.55,G03251
401770976,338.0878,-80.273,11.23,G03251
401772657,338.6091,-78.8296,9.56,G03251
401776737,333.2413,-84.5579,8.84,G03251
401776796,333.4742,-84.6911,11.08,G03251
401777187,333.1144,-85.4883,9.38,G03251
401795673,336.1078,-84.5426,9.52,G03251
404219695,303.5136,-75.8679,8.1,G03251
404220793,307.4914,-77.6568,8.57,G03251
404224395,355.9834,-82.509,7.11,G03272;G03227;G03251
404241190,307.9784,-77.2003,9.28,G03251
404267724,308.6916,-76.9365,8.56,G03251
404285576,309.2733,-76.4784,10.51,G03251
404292222,313.5163,-77.7798,11.2,G03251
404292996,313.2769,-75.9945,10.9,G03251
404344401,318.6679,-76.8435,9.08,G03251
404345083,320.3255,-77.2609,8.61,G03251
404346622,320.4617,-73.8555,8.09,G03251
404349663,321.2725,-76.526,7.6,G03251
404377745,328.3872,-80.201,11.43,G03251
404377874,328.3378,-80.4915,11.39,G03251
404378608,328.5893,-82.4125,9.13,G03251
404378697,328.3714,-82.6486,8.4,G03251
404414830,330.0482,-79.2921,9.09,G03251
404429027,330.433,-83.9535,8.5,G03251
404431879,333.6134,-78.7658,9.96,G03251
404433262,333.7024,-82.0461,10.82,G03251
405426797,354.1426,-79.4219,10.69,G03251
405426893,354.4876,-79.7009,9.22,G03251
406348031,330.9151,-85.9024,7.91,G03251
407826836,272.8499,-83.7855,10.44,G03251
407879277,275.9017,-82.8634,11.4,G03251
407881971,282.3469,-81.2705,7.8,G03251
407935172,290.9411,-76.1489,9.03,G03251
410254049,355.1784,-83.0126,9.78,G03251
410270698,358.9474,-81.3785,10.42,G03251
410466458,323.8758,-78.1241,10.18,G03251
410507683,323.7871,-80.5872,8.85,G03251
423238501,297.3877,-76.4049,8.97,G03251
423266013,298.9336,-76.0047,11.27,G03251
451537755,265.5386,-86.1349,8.46,G03251
451540334,265.8823,-86.7256,9.45,G03251
451565878,270.3922,-85.2157,6.0,G03251
451570921,273.3218,-86.6222,9.32,G03251
451571667,274.2735,-84.0755,10.06,G03251;G03212
451572486,274.9202,-85.4394,9.26,G03251
451574106,275.146,-84.6385,11.17,G03251
451597597,279.4459,-85.9538,11.43,G03251
451597870,278.6579,-86.6626,8.23,G03251
451599528,279.7241,-85.7092,7.56,G03278;G03251;20SECONDTARGET
451600879,281.2198,-84.4067,11.21,G03251
451603829,282.2848,-86.1957,7.7,G03251
466682458,295.1763,-76.6274,9.56,G03251
468149996,307.2941,-85.6245,8.98,G03251
468154419,308.7534,-86.1631,8.77,G03251
468156456,310.3992,-86.1036,8.38,G03251
468181190,315.941,-84.0617,11.25,G03251
468181543,316.4505,-84.7106,8.84,G03251
468187303,319.8617,-84.7568,7.3,G03251
468191581,323.2828,-85.6904,9.43,G03251
468217890,328.0446,-85.8366,7.85,G03251
469690423,285.6108,-79.2154,7.18,G03251
469690737,285.6425,-79.6413,9.42,G03251
469695611,285.7866,-82.5537,8.55,G03251;G03212
469826612,302.2681,-77.2652,11.32,G03251
469827320,302.432,-75.7074,11.0,G03251
469875977,316.3278,-75.3126,10.33,G03251
469876819,316.5243,-77.3815,9.09,G03251
140527873,67.6913,-77.7617,9.73,G03251
140598464,68.794,-77.0655,9.49,G03251
140598542,68.8788,-77.3533,9.14,G03251
231740250,67.3095,-77.3695,10.46,G03251
256242891,256.8067,-87.2967,7.89,G03251
257387637,345.475,-86.6039,11.11,G03251
257387770,344.5266,-87.0362,9.29,G03251
257710621,5.1971,-87.6667,8.1,G03251
257726702,349.9872,-87.5561,8.37,G03251
257737467,32.3917,-86.1918,11.1,G03251
257738254,32.3186,-89.1369,9.68,G03251
257739058,33.9333,-85.4642,9.82,G03251
257772053,33.4668,-87.8636,9.13,G03251
260893064,72.4924,-82.6275,11.2,G03251
260949692,73.3152,-78.1457,8.04,G03251
260950353,73.6162,-79.6241,9.21,G03251
260950454,73.7538,-79.8717,11.1,G03251
260951838,73.4585,-83.8657,8.63,G03251
260951929,73.9317,-78.0727,10.65,G03251
260966295,73.9874,-81.7237,8.84,G03251
260967812,74.6287,-78.1858,7.89,G03251
260968675,74.5919,-79.2023,11.12,G03251
260973038,75.4399,-79.3562,10.05,G03251
260982054,75.0479,-82.3851,10.85,G03251
260983041,76.0745,-79.1522,11.17,G03251
260983537,75.9262,-80.3584,10.58,G03251
260986504,76.3522,-82.5618,8.78,G03251
261088143,82.0261,-79.2483,10.91,G03251
261088377,81.455,-79.7624,8.15,G03251
261092295,82.0488,-83.6482,10.76,G03251
261107701,83.5235,-79.5264,9.41,G03251
261136679,84.3019,-80.4631,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261137158,83.9131,-81.6117,6.67,G03251
261137228,84.0755,-81.8221,8.84,G03251
261137717,84.2671,-83.2919,8.07,G03251
261139167,84.7799,-80.6719,9.85,G03251
261155398,86.6005,-79.9585,10.98,G03251
261155555,86.3675,-80.3124,8.67,G03251
261155876,86.2273,-81.0669,9.88,G03251
261204234,87.1168,-82.2753,10.7,G03251
261235351,88.0315,-80.0673,10.8,G03251
261238642,88.8149,-81.5658,8.73,G03251
261259291,90.0824,-80.5981,8.89,G03251
261259768,89.7247,-81.7363,11.41,G03251
261261527,90.3194,-79.8715,8.15,G03272;G03251
261262621,90.3876,-82.4733,11.24,G03251
261329420,91.4366,-80.088,9.69,G03251
261330662,91.5463,-81.5411,10.07,G03251
261337380,92.4359,-83.5225,8.1,G03251
261376158,92.5392,-80.0689,10.94,G03251
261376231,92.5736,-80.2239,9.85,G03251;G03212
261378866,93.2637,-80.3095,8.54,G03251
261379966,93.5663,-83.1268,10.92,G03251
261419067,95.2184,-81.6323,11.06,G03251
261646892,19.2022,-82.588,10.05,G03251
261722454,22.2636,-82.0392,9.14,G03251
261725888,23.6269,-81.7049,9.4,G03251
261728110,24.1092,-83.8403,10.84,G03251
261745953,25.7331,-83.3673,6.61,G03251
261749149,26.7074,-82.673,8.04,G03251
262956288,10.2554,-83.7215,9.79,G03251
262957486,11.2148,-81.2553,10.35,G03251;G03212
263003176,12.5486,-83.7437,7.44,G03278;G03251;20SECONDTARGET
263013879,13.4767,-80.7698,9.52,G03251
263015958,13.9588,-80.7091,9.19,G03251
263016357,14.0903,-81.8954,9.2,G03251
263075519,16.6274,-83.1276,11.66,G03251
263077260,17.0144,-82.0741,8.42,G03251
263079387,17.805,-82.5499,8.18,G03272;G03251
