TICID,RA,Dec,Tmag,Keywords
437035834,132.7331,9.4935,9.92,G03272
437036447,132.7354,7.7291,10.54,G03272
437037410,132.8774,7.0067,9.39,G03251
437039750,132.9528,11.0559,9.81,G03272
437040238,133.0148,9.421,13.13,G03166
443963678,129.9049,7.7573,10.83,G03272
443963769,129.8822,7.964,10.49,G03272
443964187,129.9489,8.9394,10.89,G03274
443964188,129.9507,8.9395,12.43,G03274
443964192,129.968,8.9448,10.84,G03255
443965212,129.961,11.5197,6.8,G03272;G03227
443965249,129.9738,11.6114,9.16,G03251
443965408,130.0401,11.8034,12.42,G03274
443965709,130.0191,11.0531,8.5,G03255
443967454,130.0205,7.1521,12.09,G03274
443968804,130.8454,7.9188,10.7,G03272
443968824,130.8512,7.9904,11.18,G03272;G03052
443968884,130.9466,8.1428,12.21,G03166
443969600,130.9179,9.8028,11.79,G03212
443970567,131.0413,11.3854,13.29,G03278;20SECONDTARGET
443970954,131.0774,10.3711,10.6,G03255
443994883,131.0942,8.0764,11.12,G03272
443994884,131.124,8.0789,8.47,G03255
443996303,131.1958,11.6527,16.05,G03221
443996322,131.131,11.7179,10.96,G03272
443998734,131.2456,6.1358,9.43,G03272
443998868,131.3914,6.1856,8.95,G03251
443999762,131.4355,8.4859,10.75,G03272
443999796,131.3718,8.5503,9.05,G03251
444000734,131.3637,10.9146,12.61,G03274
444001291,131.4904,11.4195,8.37,G03272
444001600,131.4963,10.5711,11.19,G03272
444001727,131.4495,10.2399,14.33,G03274
444002315,131.5008,8.5995,10.37,G03272
444003712,131.6823,6.8999,11.53,G03254
444004306,131.6559,8.4171,11.85,G03212
444005070,131.6809,10.3186,12.02,G03166
444005166,131.6019,10.5918,6.85,G03251
444005738,131.7754,11.6257,10.75,G03272
444006196,131.8085,10.3561,11.27,G03272
444006544,131.7923,9.3834,8.41,G03255
444006575,131.8092,9.3071,10.49,G03272
444007437,131.6989,7.0806,9.7,G03251
444007688,131.6926,6.4185,2.64,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
444007785,131.747,6.1846,8.48,G03272
444008080,132.1104,6.5431,13.45,G03166
444008364,132.1493,7.264,9.67,G03272
444008407,132.082,7.3661,11.48,G03272
444008786,132.1607,8.4279,10.6,G03272
444009479,132.1544,10.4331,5.0,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
444010315,133.2589,11.2605,12.76,G03166
444010359,133.1798,11.1232,9.56,G03272
444010408,133.2328,10.9454,12.04,G03278;20SECONDTARGET
444010427,133.2596,10.8707,12.35,G03274
444011008,133.2002,9.2067,10.13,G03272
444011015,133.2574,9.1835,8.0,G03272;G03251
444011126,133.2549,8.8386,11.77,G03212
444013020,133.3243,8.523,11.3,G03278;G03272;G03181;G03106;20SECONDTARGET
444013174,133.3064,9.0642,10.75,G03212
444013290,133.3045,9.4228,10.4,G03272;G03212
444013500,133.325,10.0297,13.77,G03278;20SECONDTARGET
444013584,133.3496,10.2617,9.17,G03272
444033547,133.3755,11.1516,8.15,G03251
444034296,133.4234,10.5643,13.63,G03278;20SECONDTARGET
444035055,133.5018,8.1546,11.48,G03272
444035082,133.514,8.0732,11.68,G03212
444036737,133.5548,8.898,15.9,G03221;G03124
444037955,133.6972,11.1556,8.95,G03272
444039979,134.9323,7.1071,9.66,G03251
444040745,134.9529,9.5845,11.08,G03272
444041818,135.0099,9.6712,9.83,G03251
444041825,134.9787,9.6392,10.82,G03272
444041956,135.0609,9.0363,10.62,G03251
444042096,135.0326,8.4606,12.53,G03166
444042161,135.0489,8.1543,10.49,G03272
444042651,134.9806,6.1682,11.78,G03274
455234853,125.7096,1.2294,13.04,G03166
455235218,125.7078,1.859,8.12,G03227;G03272;G03106;G03251
455239296,125.8698,2.5402,11.99,G03212
455239750,125.9011,1.7548,10.84,G03272
455241672,125.961,1.8066,10.07,G03272
455241899,126.0159,2.2085,9.12,G03272
455245226,126.1106,3.1808,9.26,G03251
455245252,126.1167,3.1342,10.46,G03255
455246282,126.0554,1.1713,13.55,G03166
458653572,129.3318,6.6154,10.69,G03272
458653618,129.3233,6.7144,8.45,G03255;G03252
458653938,129.3271,7.3741,10.41,G03251
458653967,129.3036,7.4476,7.43,G03251
458654130,129.3466,7.7858,12.04,G03212
458654567,129.3414,8.8782,11.19,G03272
458655766,129.4493,11.9327,13.54,G03278;20SECONDTARGET
458656973,129.4426,8.8673,9.11,G03272
458657041,129.4495,8.6714,11.7,G03212
458657218,129.3964,8.1739,9.51,G03272
458657402,129.4573,7.7123,11.13,G03272
458658640,129.5405,7.2259,11.3,G03255;G03252
458659051,129.5976,8.2573,11.27,G03272
458677588,129.5504,11.5998,11.49,G03272
458678575,129.7293,9.6739,11.19,G03212
458678845,129.7091,8.9731,11.81,G03212
458679235,129.635,8.0628,11.37,G03272
458680441,129.7505,6.9537,7.03,G03272;G03227
458681225,129.8302,8.9355,14.64,G03221
458681696,129.8291,10.2452,10.61,G03272
458682403,131.8567,11.6214,13.32,G03166
458683522,131.8257,8.3286,10.64,G03272;G03212
458683811,131.8518,7.5674,11.29,G03272
458683821,131.925,7.5441,11.22,G03272
458685569,131.9603,9.4418,12.59,G03166
458686847,133.8558,10.4692,12.75,G03278;G03106;20SECONDTARGET
458687915,133.864,7.1971,12.87,G03166
458688331,133.8478,5.9456,2.23,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459056070,133.1217,9.9629,12.76,G03278;20SECONDTARGET
459056725,133.0692,8.0615,5.99,G03272;G03227;G03251
459057245,133.1422,6.6563,10.97,G03272
468966765,128.4309,6.1609,11.77,G03274;G03052
468967473,128.4095,7.6952,8.52,G03251
468968754,128.4916,10.586,7.26,G03251
468968807,128.4093,10.7148,13.22,G03166
468969004,128.4173,11.2829,11.81,G03255
468978461,128.6315,11.3911,11.4,G03272
468978823,128.5476,10.4717,11.19,G03251
468978920,128.5757,10.1884,10.57,G03272
468978941,128.5884,10.1422,10.22,G03272
468979441,128.6401,9.0354,10.74,G03188
468979699,128.5556,8.4521,5.71,G03227;G03251
468980001,128.6442,7.804,10.9,G03272
468980170,128.6282,7.4607,17.1,G03207
468980287,128.5513,7.2028,14.91,G03221;20SECONDTARGET
468980294,128.6098,7.1871,9.8,G03251
468980528,128.6044,6.6228,15.73,G03221
468980732,128.5873,6.1588,11.42,G03272
468981789,128.7636,8.0549,11.22,G03212
468981929,128.7601,8.4432,8.48,G03251
468981993,128.7029,8.5695,10.7,G03092;20SECONDTARGET
468982358,128.6684,9.3701,8.22,G03272
468982587,128.6536,9.8786,10.22,G03272
468982960,128.7294,10.7429,10.76,G03255
468983060,128.6537,10.9664,11.19,G03166
468983199,128.7672,11.2834,6.97,G03227;G03251;20SECONDTARGET
468984206,128.8022,10.0212,7.9,G03251
468984838,128.8809,8.5793,9.5,G03251
468984844,128.7962,8.5609,11.11,G03272
468985290,128.8491,7.4372,10.79,G03252
468986262,128.9442,6.5908,11.26,G03274
468986279,128.9616,6.6194,5.46,G03251
468986285,128.9628,6.622,6.55,G03227;G03251
468986647,128.9692,7.458,9.93,G03251
468986859,128.9556,8.0161,11.03,G03272
468987434,128.914,9.4991,9.53,G03255
468987719,128.9257,10.2066,12.77,G03278;G03106;G03181;20SECONDTARGET
468988737,129.0681,11.029,11.32,G03272;G03052
468988890,129.1088,10.6333,12.19,G03212
468989066,129.1299,10.1472,13.22,G03278;20SECONDTARGET
468991774,129.2137,8.4879,11.41,G03272
468991785,129.2431,8.5194,9.95,G03272
468991788,129.205,8.5227,11.24,G03272
468992078,129.1579,9.2311,10.55,G03272
468992376,129.2096,9.9394,10.52,G03272
468992932,129.1835,11.4389,11.29,G03272
468992949,129.1499,11.4867,8.96,G03255;G03251
471013486,129.6779,5.5526,16.22,G03221
471013548,128.926,4.1382,15.73,G03124
471015428,131.096,7.8851,16.66,G03221
62402560,131.9047,0.0173,7.17,G03251
62478667,132.2835,-0.3002,10.88,G03272
62572014,133.659,-0.1583,9.87,G03272
62628148,136.551,-0.8025,12.18,G03252
62628632,136.7021,-0.3126,9.2,G03251
71197996,134.0079,-0.5957,11.71,G03052
71225752,134.3819,-0.658,7.94,G03251
71262585,134.6785,-0.6965,13.78,G03274
7843830,132.7097,-0.1859,12.46,G03202;20SECONDTARGET
7889885,133.0028,-0.1286,9.57,G03212
7895369,133.2409,-0.2074,9.57,G03251
7909539,133.4525,-0.5507,8.47,G03272
7909552,133.4415,-0.5779,8.87,G03251
7909555,133.4412,-0.5796,9.2,G03251
800021491,136.3206,3.268,17.68,G03207
800026675,134.7514,2.5536,16.66,G03221;20SECONDTARGET
800041301,134.635,3.4249,17.05,G03207
800098335,134.4713,4.6956,17.6,G03207
800121429,132.0989,5.1458,17.58,G03207
800153845,133.7801,6.5943,17.31,G03207
800190603,137.6226,9.0342,17.42,G03207
800195721,138.277,9.5575,17.5,G03207
800235930,129.2466,6.368,17.61,G03207
800242456,131.4071,6.8961,17.03,G03207
800268471,129.4004,7.8519,17.64,G03207
800286256,130.8703,8.4106,16.72,G03046
800300416,130.7683,8.5448,17.57,G03207
800308357,130.11,9.6532,17.2,G03207
800386922,129.8249,10.6315,15.49,G03221
803626437,133.4626,-0.1454,16.96,G03207
803668154,132.1502,1.8729,17.46,G03207
803768198,128.4738,1.5852,9.18,G03255
803814964,130.0163,4.0652,17.52,G03207
803822182,128.9256,4.1379,16.61,G03207
804050048,126.9884,3.9218,16.46,G03207;G03124
804102160,127.4642,5.9775,18.77,G03274
816793,134.8047,-0.9793,15.54,G03207;G03178
817064,134.7355,-0.2412,10.63,G03255
837231861,134.8052,-0.9791,19.98,G03124
858644,135.0614,-0.2746,9.16,G03251
863395,135.2073,-0.8892,10.71,G03272
864120,135.6314,-0.8793,10.55,G03272
893099,135.8211,-0.327,13.18,G03166
917236,135.9905,-1.3071,11.59,G03274
917620,136.0421,-0.2885,11.42,G03272
917866,136.1269,-0.1918,12.04,G03212
972951,136.2556,-0.7967,14.28,G03166
973050,136.1801,-0.5156,13.3,G03166
973262,136.1743,0.0626,10.82,G03255;G03252
973569,136.3009,-0.629,10.52,G03272
973679,136.3336,-0.9289,9.19,G03251
16274422,115.4433,12.1386,10.97,G03255
16274999,115.5202,12.6563,11.19,G03251
16322656,115.6524,11.9058,12.89,G03166
16325269,115.9273,13.6689,8.84,G03251
16325351,115.8599,13.5461,10.56,G03251
16325702,115.9272,12.9813,8.46,G03272
16326391,115.9975,12.0062,10.49,G03251
16326651,115.9592,12.4118,10.3,G03212
16379292,116.1447,14.3291,8.77,G03251
16380217,116.1022,12.8971,11.36,G03272
16418427,116.3288,13.8782,9.58,G03251
16418974,116.3639,12.9416,12.71,G03166
16452536,116.6233,14.0028,11.12,G03255
16452802,116.5884,13.5644,10.24,G03251
16455114,116.7581,13.949,11.97,G03212
16455179,116.7141,14.0559,7.88,G03272;G03251
16489132,116.8541,14.3832,13.0,G03166
16489618,116.8741,13.5532,10.8,G03272
17561485,117.0487,13.7304,15.72,G03221
17597783,117.2579,13.3718,4.85,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
17660071,117.3627,14.7898,9.15,G03272
17660237,117.3591,14.4908,11.82,G03274
17673971,117.6312,14.8414,6.89,G03251
17676722,117.7975,13.7417,8.61,G03252;20SECONDTARGET
17676838,117.6996,13.9279,11.49,G03255
17677029,117.7383,14.2539,10.46,G03272
17677244,117.8173,14.6128,12.27,G03274
17745208,117.8221,14.74,13.84,G03166;G03245;G03071
17745286,117.9374,14.5965,13.57,G03166
17746821,118.0634,12.1393,11.32,G03278;G03106;G03181;20SECONDTARGET
17747626,117.9587,13.505,8.59,G03251
17747652,117.978,13.5465,16.16,G03221
17775744,118.1395,12.0248,10.22,G03255
17816278,118.3373,14.5687,12.3,G03212
17816363,118.3925,14.4147,11.58,G03255
17816545,118.3146,14.1009,11.07,G03272
17818848,118.4651,13.7915,13.1,G03166
17818887,118.5596,13.8657,8.94,G03251
17862577,118.6773,14.69,10.02,G03272
17863009,118.6217,13.9516,10.94,G03272;G03052
186812530,124.3204,12.6013,9.2,G03232;G03278;G03255;20SECONDTARGET
186818210,124.5489,13.4308,11.02,G03272
186853405,124.6993,12.8981,11.03,G03255
186853669,124.6886,12.3311,16.58,G03207;G03124
18877346,118.7896,14.3436,11.22,G03272
18877416,118.7896,14.46,11.91,G03212
18914916,118.9231,13.8059,11.15,G03272
18915154,118.8747,13.3946,13.59,G03166
18915259,118.8538,13.2175,11.4,G03272
18916186,118.9478,12.2085,11.21,G03272
18938809,119.1631,13.9683,9.98,G03251
18939084,119.1151,13.4278,13.27,G03274
18940187,119.2339,12.5221,10.09,G03251
18940647,119.2998,13.4119,8.14,G03251
18940649,119.2209,13.4142,10.8,G03251
18941118,119.2556,14.2836,10.19,G03272
18997591,119.3291,14.3478,16.33,G03207;G03124
18997890,119.3239,13.7869,10.07,G03252
18998800,119.3631,12.0234,10.48,G03202;G03226;20SECONDTARGET
18999553,119.5549,13.3061,13.73,G03166
18999752,119.4779,13.6607,11.57,G03251
18999999,119.4507,14.1339,11.89,G03212
19000026,119.4522,14.1863,10.85,G03251
19000129,119.5272,14.3957,11.11,G03252
19025611,119.6088,13.5242,12.32,G03166
19025678,119.6238,13.408,9.81,G03272
19025965,119.6276,12.8832,11.45,G03278
19026006,119.6016,12.8026,9.42,G03251
19064095,119.8959,13.2421,4.91,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
19064262,119.897,12.9828,7.61,G03272
19065942,119.9626,14.1703,8.74,G03272
19112621,120.0924,12.7649,11.03,G03255
19154201,120.3637,13.4852,9.13,G03251
20423289,127.3637,12.3844,8.55,G03251
220579498,116.9843,10.8986,12.64,G03274
220579528,117.0459,10.8417,12.23,G03212
220584653,117.4235,8.1807,7.94,G03272;G03251
220585187,117.3834,8.9551,8.73,G03272
220586422,117.4104,10.8364,11.32,G03251
220587790,117.5138,11.0901,9.87,G03255
220589669,117.4993,8.2218,11.97,G03205;G03202;20SECONDTARGET
220590338,117.5217,7.281,8.65,G03251
220590402,117.562,7.1865,15.91,G03207;G03178
220590405,117.5652,7.1832,15.73,G03207;G03178
220590408,117.5645,7.1876,16.33,G03124
220591240,117.6143,6.1518,11.64,G03255
220591482,117.5843,6.4761,11.42,G03272
220591889,117.6669,6.9837,17.07,G03071
220592153,117.6689,7.3358,10.14,G03272
220593775,117.6207,9.7653,7.56,G03251
220594926,117.5847,11.5996,8.19,G03272
234479010,114.0653,6.548,11.05,G03251
234479110,114.049,6.6364,12.7,G03166
234479410,114.1116,6.8861,11.24,G03212
234479593,114.1061,7.0768,9.94,G03250;G03226;G03202;20SECONDTARGET
257070420,115.6914,4.0707,7.53,G03251
257071640,115.6134,5.2435,10.82,G03272
257072159,115.7292,5.7805,11.36,G03252
257073305,116.8911,4.9141,8.8,G03251
257164571,116.918,4.2767,11.58,G03052
264753261,115.1774,7.0506,8.17,G03251
264753953,115.2542,7.7937,11.16,G03251
264756359,115.175,10.6173,9.49,G03251
264756522,115.1706,10.829,9.9,G03255
264821125,115.2543,10.9647,10.36,G03251
264824268,115.3154,11.268,9.44,G03272
264826606,115.3638,9.8611,9.42,G03251
264826711,115.2961,9.7886,8.79,G03251
264831024,115.3093,7.4249,8.92,G03251
264834973,115.4716,6.857,17.12,G03207
264835811,115.4285,7.2871,11.01,G03255
264836519,115.4943,7.6679,13.64,G03274
264838124,115.4339,8.8608,11.39,G03251
264900360,115.48,10.6679,9.73,G03272
264900418,115.4387,10.7485,9.31,G03251
264900592,115.4242,10.9379,9.77,G03255
264901255,115.4252,11.7463,12.64,G03254
264907695,115.733,7.049,12.4,G03052
264978615,115.718,7.6493,10.8,G03272
264979525,115.714,8.7118,12.3,G03052
264979636,115.7168,8.8669,10.14,G03278;G03272
264979764,115.678,9.0129,10.73,G03255
264980759,115.7454,10.1691,10.06,G03255
264981044,115.6457,10.4693,13.48,G03052
264981121,115.7112,10.5645,8.49,G03251
264981615,115.7428,11.1757,10.49,G03251
264983324,115.7668,10.741,13.02,G03166
264983599,115.774,10.4406,10.7,G03255;G03251
264983690,115.8614,10.3367,9.5,G03251
264984821,115.7682,9.0778,11.78,G03255
264985536,115.8622,8.2578,10.79,G03274
264986410,115.8411,7.2567,9.05,G03255
265016979,115.9242,6.4789,11.64,G03255
265018675,115.9079,8.273,8.51,G03251
266194572,117.9667,5.5468,11.74,G03250;G03228;G03226;G03274;20SECONDTARGET
266194750,117.9949,5.3497,7.04,G03251
266321965,118.0302,3.2769,3.75,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266322790,118.1263,4.2606,11.72,G03255
266362707,118.3782,4.7655,15.49,G03221;G03071;G03044;20SECONDTARGET
266363008,118.4025,4.4265,11.31,G03212
266444055,118.5415,4.4839,10.83,G03251
266445620,118.7104,5.6416,10.19,G03272
266485322,118.7825,3.74,11.43,G03212
266485445,118.7532,3.8895,9.62,G03255;G03251
266486118,118.742,4.6651,10.39,G03255
266545477,118.9656,2.8932,11.76,G03251
266656195,119.2666,2.9508,7.96,G03186
266657641,119.2481,4.6716,10.74,G03272
266659131,119.3459,5.501,11.77,G03255;G03252
266660124,119.4345,4.2395,11.34,G03272
266660713,119.3342,3.4693,9.41,G03251
266740119,119.4891,3.8622,7.9,G03251
266742662,116.1524,5.1837,12.17,G03166
266743558,116.1011,4.2616,9.18,G03251
266744105,116.1971,3.6842,10.49,G03255
266744225,116.1653,3.5499,8.34,G03273;G03205;G03227;G03272;G03228;G03226;G03202;G03182;G03274;20SECONDTARGET
266903158,116.4748,5.9868,10.99,G03272
266945439,116.6415,4.5895,12.62,G03166
266946014,116.5697,3.9735,12.98,G03052
266953739,116.7547,3.8419,12.36,G03166
266977315,116.7168,4.9911,13.76,G03052
269906411,114.3858,7.5526,10.66,G03251
269906674,114.3516,7.2925,11.58,G03052
269976699,114.624,7.5929,11.29,G03255
269976774,114.6213,7.504,11.42,G03251
269977409,114.5413,6.8649,10.76,G03251
270040974,114.6396,6.0873,13.5,G03052
270042248,114.6632,7.3268,15.96,G03207;G03124
270043008,114.6841,8.1426,8.42,G03251
270044021,114.7125,9.2748,9.6,G03272
270049009,114.827,8.9961,13.38,G03166
270089191,114.8183,7.718,9.5,G03255
270089260,114.8272,7.6392,10.57,G03251
270089459,114.8366,7.43,13.4,G03052
270092196,114.9209,7.4497,8.52,G03255
270093857,114.9889,9.2442,16.36,G03207;G03124;20SECONDTARGET
270094470,114.9959,9.8938,9.62,G03272
270169056,115.1055,9.4514,10.92,G03272
270169450,115.0757,9.0334,10.78,G03251
270983642,116.0689,9.7218,13.38,G03052
271010559,116.0409,6.9356,8.97,G03251
271012537,116.206,7.622,9.13,G03251
271012805,116.1751,8.0042,10.78,G03272
271013297,116.1863,8.6615,10.34,G03255
271015437,116.1556,11.7448,10.05,G03272
271015595,116.1608,12.0167,10.51,G03251
271017097,116.312,10.0029,12.14,G03212
271094355,116.3009,7.4473,11.48,G03255
271095646,116.6004,11.7744,10.96,G03251
271096372,116.5529,10.6898,11.95,G03212
271096593,116.5332,10.357,10.81,G03272
271096729,116.4887,10.1535,11.0,G03251
271096846,116.5497,9.9806,12.36,G03212
271096892,116.5877,9.929,10.28,G03272
271097419,116.4841,9.2009,9.82,G03255
271099862,119.0704,6.1455,12.86,G03274
271133801,119.0573,8.0943,8.89,G03272
271134021,119.1272,8.443,10.59,G03272
271134537,119.106,9.21,9.6,G03166
271134719,119.1308,9.5081,11.04,G03272
271135925,119.0698,11.7246,9.12,G03272
271135942,119.1156,11.749,7.88,G03059
271136216,119.2031,11.7806,10.96,G03251
271138021,119.1782,8.7393,11.21,G03255
271138147,119.2068,8.5696,8.71,G03252
271139145,119.1914,7.0078,12.94,G03166
271200918,119.4373,10.0451,10.41,G03255
271201425,119.4005,9.2875,12.39,G03274
271202011,119.4492,8.4299,10.5,G03272
271202631,119.41,7.4909,11.0,G03272
271202691,119.4274,7.4077,11.01,G03251
271204416,119.536,7.2835,10.94,G03250;G03228;G03274;20SECONDTARGET
271206480,119.5262,10.5434,10.1,G03272
271206568,119.5367,10.7293,16.93,G03071
271206783,119.6187,11.109,10.98,G03255
271206900,119.5812,11.2976,11.47,G03212
271207085,119.5409,11.6462,8.73,G03251
271207314,119.684,12.0315,14.27,G03221;G03071
271266069,119.7126,10.1299,7.39,G03272
271266728,119.6636,9.0315,13.37,G03166
271267781,119.6476,7.4168,10.05,G03272
271267866,119.669,7.3009,10.69,G03272
271269120,119.8218,6.6154,11.39,G03272
271270325,119.7851,8.4814,12.24,G03166;G03254
271270352,119.8357,8.5222,16.01,G03221
271271155,119.8553,9.9359,7.41,G03251
271272330,117.1298,6.0886,10.85,G03255
271272872,117.0702,5.3839,13.09,G03166
271305303,117.0925,4.8698,13.32,G03166
271305803,117.1391,4.3263,11.39,G03212
271306044,117.1593,4.05,14.25,G03221
271306480,117.1256,3.5958,11.73,G03212
271313363,117.25,3.4212,11.38,G03255
271368811,117.3166,5.7862,10.96,G03251
271368827,117.3511,5.7737,10.95,G03255
271369070,117.339,5.4776,13.69,G03052
271369410,117.3498,5.0798,7.65,G03251
271369421,117.3222,5.0661,13.79,G03052
271495251,117.6822,3.5192,10.86,G03251
271495349,117.7156,3.6509,11.21,G03251
271496373,117.7151,4.8268,12.56,G03274
271498143,117.848,5.1028,9.72,G03272
274136928,116.7083,8.4017,9.89,G03252
274141103,116.7228,8.9683,11.33,G03255
274142751,116.7458,11.3135,12.01,G03052
274205396,119.3371,9.8297,10.34,G03272
274206214,119.3699,8.5245,10.27,G03255;G03252
274229062,115.4773,5.3995,10.3,G03251
27510008,122.5262,12.7543,9.61,G03272
27542451,122.567,12.515,9.44,G03272
27542990,122.6874,12.5693,10.67,G03272
27543337,122.7352,13.3975,10.18,G03272
27547325,122.8912,12.751,11.66,G03166
27547560,122.8987,12.2157,13.87,G03166
27547913,123.008,12.4194,10.99,G03272
27548131,122.9995,12.9444,13.48,G03166
27548343,122.9552,13.4451,6.52,G03251
27626711,123.1362,13.6885,10.03,G03278;20SECONDTARGET
27626903,123.0867,13.5492,10.77,G03272
27627135,123.0415,13.3376,11.15,G03272
27628686,123.2128,11.9697,10.37,G03166
27629918,123.2504,13.2102,12.21,G03278;20SECONDTARGET
27649710,123.3758,12.5601,10.21,G03272
27649847,123.3444,12.2222,12.4,G03278
27654511,123.5418,12.6722,11.38,G03272
27654669,123.522,12.269,8.97,G03251
27654734,123.5229,12.1254,9.62,G03255
27654821,123.6651,11.9246,12.68,G03202;G03052;20SECONDTARGET
27679101,123.6471,13.0234,7.62,G03272;G03227
27683035,123.876,12.8869,10.58,G03272
279800344,113.6839,5.1016,10.92,G03255
279801508,113.6839,4.1168,11.38,G03255
279937391,113.8138,5.7488,10.69,G03251
279999395,113.9588,4.4654,11.81,G03255
280000014,114.0392,5.05,10.63,G03251
280001313,114.144,5.8623,5.35,G03227;G03251
280003073,114.0698,4.257,11.4,G03251
280105429,114.216,5.5236,12.2,G03212
280105636,114.1892,5.714,10.45,G03251
280106717,114.3879,5.3645,10.68,G03251
280182435,114.5035,5.1704,13.09,G03221
280182899,114.5065,5.5858,7.61,G03272
280183047,114.4709,5.7207,9.73,G03272
280308898,114.7421,5.694,13.55,G03052
280309469,114.8758,5.8354,9.61,G03272
280309770,114.8298,5.5363,10.83,G03255
