TICID,RA,Dec,Tmag,Keywords
234495952,9.9148,-60.0414,11.34,G03272
234497281,10.6779,-60.2631,4.87,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234497285,10.7581,-60.2861,11.3,G03212
234497476,10.724,-61.2943,13.17,G03226;G03052
234497861,10.7165,-63.1195,10.64,G03272
234498273,10.7215,-64.7677,10.61,G03272
234498449,10.619,-65.4678,4.91,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234498473,10.6727,-65.6086,5.21,G03252
234499702,10.9263,-60.8931,12.34,G03254
234499749,10.9072,-60.6856,8.66,G03251
234499767,11.0766,-60.641,11.47,G03272
234500795,11.2266,-63.622,10.39,G03212
234500984,11.1314,-64.4947,10.44,G03272
234501204,11.1658,-65.6538,5.93,G03126;G03272;G03227;G03106;G03251
234501385,11.4342,-65.2725,9.73,G03251
234501528,11.5838,-64.4749,9.71,G03272
234502029,11.5743,-62.3308,11.44,G03272
234502053,11.4157,-62.2026,10.65,G03272
234502181,11.3651,-61.6411,11.26,G03272
234502300,11.5262,-61.0544,12.21,G03202
234502581,11.603,-60.1792,10.18,G03272
234502646,11.8063,-60.4542,10.54,G03272
234502725,11.784,-60.7977,11.43,G03212
234503609,11.8206,-64.7833,10.82,G03272
234504282,11.9952,-63.9683,10.02,G03272
234504593,11.8563,-62.5404,11.48,G03272
234504877,12.0358,-61.3065,10.45,G03272
234504902,12.0558,-61.1767,12.15,G03274
234505156,12.2204,-59.9454,11.21,G03272
234505253,12.2186,-60.3696,7.67,G03251
234505482,12.2296,-61.427,9.22,G03272
234505990,12.2701,-63.7947,11.26,G03272
234506175,12.2685,-64.6194,11.21,G03251
234506344,12.2201,-65.4428,12.04,G03226;G03202
234506509,12.3454,-65.6705,9.9,G03272
234506617,12.3654,-65.0906,11.4,G03272
234506637,12.3666,-65.0046,8.23,G03251
234506861,12.5092,-63.9753,11.26,G03272
234506911,12.3998,-63.7952,10.77,G03174;G03205;G03272;G03226;G03202;20SECONDTARGET
234506922,12.4502,-63.7527,8.99,G03251
234507163,12.5026,-62.6354,11.98,G03169
234507506,12.4407,-61.2076,11.09,G03272
234507537,12.3844,-61.0429,10.04,G03126;G03228;G03274
234508663,12.6482,-63.9078,11.2,G03102
234508664,12.6537,-63.9096,10.76,G03102
234508705,12.6025,-64.0677,7.41,G03251
234508829,12.8034,-64.617,10.88,G03272
234509082,12.7033,-65.8534,10.65,G03272
234509576,12.8703,-63.6981,8.44,G03251
234509668,12.8565,-63.3286,11.81,G03274
234509975,13.0439,-61.9229,11.42,G03174;20SECONDTARGET
234510402,13.0421,-60.1027,10.99,G03272
234510670,13.2536,-61.0769,7.89,G03251
234510699,13.1478,-61.2109,11.36,G03272
234510767,13.2833,-61.5074,9.98,G03272
234510893,13.0772,-62.031,14.22,G03274
234510995,13.2839,-62.5616,8.76,G03272
234511189,13.2761,-63.372,10.46,G03251
234511278,13.1507,-63.741,6.57,G03251
234511936,13.3295,-64.9101,11.0,G03272
234511968,13.4156,-64.7626,11.4,G03272
234512382,13.3144,-62.9295,8.75,G03251
234512399,13.4087,-62.8713,3.16,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234512967,13.3057,-60.3787,14.24,G03274
234513269,13.613,-60.7461,11.93,G03212
234513490,13.6295,-61.7233,11.22,G03272
234513798,13.5406,-63.0378,10.74,G03272
234514202,13.5349,-64.9886,9.41,G03251
234514305,13.6667,-65.4604,7.47,G03251
234515013,13.9537,-62.7211,10.82,G03272
234515199,14.0061,-61.8171,11.47,G03272
234515231,13.9273,-61.7113,11.25,G03272
234515366,13.9909,-61.0436,10.05,G03272
234515871,14.0233,-61.1011,12.9,G03274
234515928,14.124,-61.4166,10.56,G03272
234516307,14.257,-63.2752,8.78,G03252
234516309,14.195,-63.2827,10.64,G03174;20SECONDTARGET
234516378,14.184,-63.5978,11.45,G03272
234516402,14.1675,-63.7156,9.96,G03272
234516451,14.0926,-63.9575,6.45,G03251
234516483,14.1964,-64.075,8.23,G03251
234516730,14.0852,-65.4472,9.21,G03272
234517168,14.3067,-64.2556,9.96,G03272;G03228;G03274
234517243,14.4137,-63.8923,8.43,G03251
234517584,14.345,-62.2449,8.16,G03227;G03272
234517947,14.3365,-60.6054,11.4,G03272
234518632,14.7474,-62.3978,11.18,G03272
234518883,14.5405,-63.3958,11.24,G03169
234519192,14.5517,-64.7615,8.07,G03278;G03201;20SECONDTARGET
234519849,14.9682,-63.8672,10.97,G03272
234520293,14.8885,-61.973,10.93,G03272
234520348,14.8912,-61.7216,11.44,G03272
234520515,14.7586,-60.9037,10.62,G03272
234520537,14.7978,-60.8317,11.06,G03272
234521667,15.2159,-64.4861,16.98,G03207
234522714,15.4131,-62.1623,8.04,G03251
234522993,15.3302,-60.8596,6.31,G03227;G03251
234523528,15.7048,-61.4259,11.2,G03272
234523599,15.5521,-61.7562,14.13,G03052
234523773,15.6836,-62.5932,11.45,G03226
234523820,15.6553,-62.8235,8.68,G03251
234523930,15.5565,-63.3792,14.99,G03274
234523931,15.5595,-63.3804,13.23,G03274;G03052
234524057,15.6125,-63.917,11.45,G03272
234524385,15.6789,-65.4561,4.24,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234524718,15.908,-65.0024,11.32,G03272
234524892,15.7644,-64.1108,10.99,G03272
234525639,15.8356,-60.636,11.33,G03272
234525772,15.8254,-60.0989,7.17,G03251
234526815,16.07,-64.7333,11.25,G03251
234526881,16.1927,-65.0603,13.98,G03129
234526939,16.0247,-65.3752,11.1,G03126;G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
234526947,16.0169,-65.4379,15.67,G03221
234527466,16.2721,-64.0575,10.82,G03272
234527719,16.2469,-62.8341,11.07,G03212
234528077,16.2961,-61.2375,12.48,G03212
234528371,16.475,-60.0608,8.98,G03255;G03252
234529347,16.6468,-64.7727,8.87,G03272
234529426,16.6412,-65.1758,11.46,G03272
234530106,16.8212,-63.3941,9.7,G03272
234547938,16.8287,-61.7754,4.59,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234548106,16.7226,-60.923,9.89,G03251
234548421,17.1546,-60.4129,11.01,G03272
234548714,17.018,-61.8717,7.22,G03255;G03252
234549227,17.1338,-64.4423,10.25,G03272
237865115,18.6707,-64.766,8.36,G03272
237865889,18.8181,-60.7243,11.01,G03212
237866029,18.7522,-60.1152,8.36,G03251
237866154,19.0831,-60.2686,15.4,G03207;G03124
237878311,19.0227,-62.8657,16.8,G03207
237878891,18.9818,-65.6712,11.49,G03272
237879428,19.24,-63.7304,10.05,G03272
237879536,19.2093,-63.129,10.91,G03212
237879881,19.3494,-61.5801,8.12,G03251
237880130,19.2146,-60.3486,11.06,G03212
237880289,19.5564,-60.2385,10.11,G03212
237880405,19.5412,-60.7139,10.5,G03251
237880802,19.5322,-62.6546,11.14,G03272
237880881,19.5292,-62.9833,13.47,G03226;G03052
237881239,19.5954,-64.63,9.35,G03255;G03252
237881358,19.3963,-65.2117,4.76,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237881502,19.3864,-65.8281,11.38,G03272
237881844,20.0197,-61.2677,10.34,G03272
237881889,20.0511,-61.4839,10.56,G03272
237882485,19.9927,-64.413,10.8,G03272
237883410,20.2362,-63.1319,10.53,G03272
237883516,20.2166,-62.5936,10.51,G03272
237883576,20.2621,-62.2722,10.94,G03212
237883633,20.1796,-62.032,9.35,G03251
237883772,20.3051,-61.2914,13.09,G03205;G03226;G03202
237884672,20.481,-63.0763,11.17,G03272
237885207,20.3838,-65.6804,10.44,G03272
237885365,20.7154,-65.4873,9.85,G03251
237885807,20.6892,-63.3126,11.46,G03174;G03226;G03202;20SECONDTARGET
237886767,20.8377,-61.2163,11.02,G03272
237906266,20.8455,-64.5662,10.43,G03212
237906339,21.0033,-64.8947,10.1,G03272
237906407,21.0373,-65.2266,11.14,G03212
237906661,21.2408,-65.5057,10.82,G03212
237906898,21.2724,-64.3696,4.41,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237906963,21.0942,-63.9867,9.91,G03251
237906968,21.2496,-63.9612,9.06,G03251
237907718,21.1246,-60.5846,12.31,G03254
237907918,21.4652,-60.2593,11.32,G03272
237907939,21.4106,-60.318,14.54,G03221
237907957,21.4797,-60.395,11.35,G03272
237907998,21.3746,-60.6062,13.91,G03221
237908969,21.364,-65.0962,11.35,G03272
237909146,21.6378,-65.9435,15.63,G03207;G03124
237909277,21.6182,-65.2661,10.86,G03251
237909769,21.7354,-62.9663,9.08,G03251;G03212
237910077,21.7312,-61.4588,9.68,G03272
237910093,21.5889,-61.3607,11.42,G03052
237910557,21.9959,-60.5403,12.85,G03226;G03052
237910639,21.9243,-60.8481,10.77,G03272
237910679,22.0117,-61.0032,11.05,G03272
237910693,21.8482,-61.0635,12.75,G03274
237911523,22.007,-64.9188,11.41,G03272
237912030,22.2124,-64.6879,11.98,G03254
237912292,22.2361,-63.5553,12.78,G03274
237912376,22.1157,-63.079,9.59,G03272
237912830,22.1695,-60.9545,8.75,G03251
237913194,22.4459,-60.7399,11.49,G03272;G03092;20SECONDTARGET
237913237,22.3812,-60.9444,11.29,G03272
237913246,22.402,-61.0248,9.33,G03251;G03212
237913659,22.4732,-62.9481,11.15,G03272
237914182,22.4658,-65.3618,10.39,G03212
257654971,8.5506,-60.3165,10.33,G03272
257654994,8.6384,-60.3986,11.24,G03272
257656287,8.6024,-65.0923,11.38,G03212
257711778,29.8218,-62.664,10.99,G03272
257735550,30.1249,-62.7623,7.2,G03251
271502956,7.7625,-65.191,10.71,G03272
271503151,7.8521,-64.2316,11.14,G03272;G03274
271503343,7.7274,-63.3623,15.17,G03207;G03124
271503437,7.8905,-62.9659,4.28,G03255;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
273792097,30.618,-63.0417,9.76,G03272
273792220,30.5511,-62.5917,7.46,G03251
273824705,30.7246,-60.6626,14.08,G03129
273825234,32.9487,-61.1314,11.44,G03272
273825368,33.1128,-61.6519,8.72,G03251
279833976,33.4254,-61.2692,11.54,G03212
281459391,5.6953,-58.3718,11.5,G03212
281459522,5.6275,-59.0227,8.83,G03251
281459530,5.634,-59.0673,11.24,G03272
281459670,5.6185,-59.9426,11.67,G03278;G03181;G03106;20SECONDTARGET
281497193,6.0286,-58.841,8.49,G03126;G03272
281497669,6.2251,-58.6466,10.69,G03255
281499618,6.5572,-58.7961,8.93,G03255
281499660,6.5396,-58.979,11.24,G03212
281540774,6.5318,-59.7429,11.42,G03272
281540786,6.5599,-59.788,8.57,G03251
281541245,6.6759,-57.8692,11.17,G03272
281543061,6.8117,-59.212,8.73,G03251
281543142,6.9497,-59.6748,11.48,G03272
281543210,7.083,-59.8575,10.6,G03272
281563911,7.2174,-57.886,10.55,G03272
281564528,7.5962,-58.9479,10.48,G03272
281574446,7.6645,-57.785,10.22,G03272
281574494,7.7416,-58.0121,10.93,G03272
281574579,7.6045,-58.3944,9.86,G03251
281574606,7.6787,-58.5124,11.5,G03272
281574678,7.612,-58.9441,16.08,G03207;G03124
281593180,8.0669,-57.5471,10.14,G03272
281593910,8.3979,-58.5596,11.96,G03212
281593915,8.4118,-58.5169,10.83,G03272
281595604,8.4613,-57.5301,9.99,G03272
281595681,8.4494,-57.8837,11.43,G03272
281595950,8.5613,-59.148,10.9,G03212
281596176,8.7098,-59.5991,9.99,G03212
281596296,8.8036,-58.9909,10.04,G03212
281596525,8.6534,-57.8148,11.2,G03212
281597965,8.8986,-57.5744,9.08,G03251
281598055,8.9165,-57.9743,9.78,G03272
281598103,8.9948,-58.1927,11.4,G03272
281598345,8.8572,-59.2361,11.79,G03212
281598439,9.0046,-59.7173,6.55,G03251
281598447,8.9053,-59.7518,10.83,G03272
281598694,9.1747,-58.8409,9.99,G03272
281598849,9.1155,-58.2091,7.96,G03251
281638459,9.3599,-57.9217,10.67,G03272
281638638,9.3124,-58.7211,10.84,G03272
281638672,9.3831,-58.8835,12.02,G03212
281656710,9.7979,-57.968,6.36,G03251
281657368,10.0495,-58.4479,10.97,G03272
281657695,9.8799,-56.8489,10.16,G03272
281666661,10.2424,-58.1685,10.53,G03272
281666783,10.1861,-58.4659,7.81,G03251
281667171,10.117,-59.452,5.37,G03227;G03035;G03251;20SECONDTARGET
281667317,10.1259,-59.8327,11.49,G03272
281668718,10.3857,-56.6685,11.31,G03272
281702888,10.5668,-56.8765,9.4,G03052
281703170,10.6813,-58.3438,16.06,G03124
281703571,10.7492,-59.414,10.53,G03272
281703663,10.8956,-58.9912,10.2,G03272
281703819,10.7242,-58.1972,11.61,G03212
281703963,10.8384,-57.463,4.37,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281704058,10.7218,-56.8987,9.79,G03272
281705228,10.9763,-56.6155,11.12,G03272
281705324,11.1056,-57.1467,11.4,G03272
281708896,11.271,-58.6378,11.07,G03212
281709079,11.2336,-57.5239,11.39,G03272
281710389,11.4321,-56.8084,9.95,G03272
281727075,11.454,-59.2629,10.74,G03272
281727186,11.4785,-59.7411,10.8,G03272
281727328,11.6055,-59.3431,11.33,G03272
281727429,11.5286,-58.8103,11.4,G03272
281727730,11.5855,-57.3663,11.31,G03272
281729077,11.8572,-57.0826,10.21,G03212
281740247,12.0541,-58.8346,11.37,G03272
281741629,12.2554,-56.097,10.51,G03186;G03059
281741699,12.1789,-56.486,11.5,G03272
281741872,12.2984,-57.4389,8.65,G03251
281741981,12.2913,-58.0444,11.38,G03272
281742004,12.1777,-58.1831,10.87,G03272
281763220,12.527,-59.8145,11.44,G03272
281763691,12.4842,-57.3862,4.87,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281763694,12.5352,-57.3774,10.58,G03272
281763922,12.3774,-56.2568,10.77,G03272
281763926,12.4438,-56.2452,12.05,G03212
281764010,12.4397,-55.8072,11.5,G03272
281764767,12.6101,-55.96,10.74,G03272
281764788,12.6456,-56.0601,13.15,G03254
281765032,12.6794,-57.3256,12.74,G03052
281765086,12.6292,-57.6566,11.2,G03272
281765438,12.68,-59.5944,9.81,G03251
281779177,12.9126,-59.8935,12.04,G03212
281779297,12.9212,-59.2259,13.11,G03226
281779506,12.9063,-58.1827,11.09,G03272
281779814,12.9622,-56.5776,7.7,G03251
281780792,13.0784,-56.265,12.87,G03274
281781140,13.0965,-58.0692,11.11,G03166
281781294,13.1371,-58.9101,11.21,G03272
281781375,12.9763,-59.3439,9.22,G03278;G03068;20SECONDTARGET
281781525,13.2089,-59.7755,9.43,G03272
281785602,13.2363,-59.4801,11.29,G03251
281786416,13.3598,-57.0261,10.17,G03272
281786464,13.255,-56.8863,11.24,G03272
281786898,13.2455,-55.6893,11.48,G03272
281788484,13.458,-56.9464,9.54,G03272
281796606,13.6945,-58.04,11.29,G03272
281797096,13.7603,-55.47,11.05,G03272
281797647,13.9128,-55.4111,11.69,G03212
281797774,13.8338,-56.0904,10.61,G03272
281798316,13.8983,-58.8961,11.24,G03212
281798538,14.1175,-59.764,8.56,G03251
281798860,14.1434,-58.0206,10.75,G03272
281813201,14.0358,-57.1359,10.11,G03272
281813454,14.1297,-55.7702,10.63,G03272
281814340,14.2102,-56.7296,11.21,G03272
281814556,14.2161,-57.8233,10.33,G03272
281814914,14.4117,-59.516,12.8,G03274
281815230,14.4673,-58.5554,11.38,G03272
281815374,14.4419,-57.8612,13.71,G03254
281815410,14.525,-57.7002,7.71,G03251
281850834,14.8024,-54.9342,9.7,G03212
281851153,14.6909,-56.5765,14.56,G03221
299896694,10.2589,-64.9876,10.87,G03272
299896907,10.1428,-63.8649,10.95,G03272
299897436,10.1643,-61.2772,11.04,G03212
322307342,15.0061,-58.9047,11.78,G03278;G03181;G03106;20SECONDTARGET
322307417,14.9319,-58.5674,10.82,G03212
322307626,14.9882,-57.7009,8.56,G03272
322307907,14.9982,-56.5012,8.79,G03251
355508301,15.1854,-56.7737,16.68,G03207
355509155,15.4938,-55.3956,11.69,G03274
355509542,15.6394,-57.3414,7.9,G03272;G03251
355509914,15.5251,-59.0877,14.67,G03278;G03201;20SECONDTARGET
355739022,3.3674,-61.3839,9.75,G03272
355739089,3.5712,-61.6566,11.08,G03202
355767053,3.9824,-61.6313,12.18,G03202;G03052
355767066,3.9573,-61.5382,9.14,G03251
355767146,3.9103,-61.17,11.83,G03212
355767215,3.965,-60.8057,11.84,G03212
355767458,4.5337,-60.2393,10.24,G03272
355767688,4.515,-61.3565,11.82,G03212
355788030,29.4171,-63.2977,9.92,G03212
355789337,29.5687,-62.2098,11.12,G03174;G03052;20SECONDTARGET
355789475,29.6209,-61.574,10.58,G03251
355789476,29.6957,-61.5697,2.1,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358232308,16.9531,-55.9702,7.74,G03251
358232352,16.9865,-55.7516,11.28,G03272
358232450,17.0964,-55.2456,4.5,G03059;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358512823,30.3831,-62.5741,9.74,G03272
358513194,30.504,-60.7074,9.09,G03251;G03212
358513297,30.3443,-60.235,11.36,G03272
369683155,18.5852,-62.0038,10.77,G03272
369683383,18.514,-61.0095,7.69,G03251
369683633,18.4812,-59.9338,9.43,G03272
369706139,32.4592,-61.9887,10.16,G03272
369706249,32.6908,-61.5023,12.56,G03202
369706428,32.5338,-60.758,8.87,G03212
369706914,32.9,-61.1477,9.51,G03272
369964688,4.1987,-61.4967,11.03,G03272
369964729,4.2996,-61.2584,8.08,G03251
369964998,5.2858,-60.0131,11.41,G03272
369988215,19.7888,-62.6762,9.78,G03272
369988336,19.6939,-62.1626,10.54,G03272
369988568,19.6969,-61.0506,11.36,G03272
369988581,19.8061,-60.9594,10.88,G03212
381205484,30.7751,-62.8063,11.05,G03272
381205672,30.9813,-62.0332,11.48,G03272
381206488,31.154,-61.52,8.87,G03251
382551191,18.9389,-53.7155,7.67,G03272;G03227
382551224,18.8897,-53.9296,11.25,G03272
38836738,8.4909,-66.1954,11.35,G03272
38849679,9.0088,-66.0914,10.75,G03272
38898660,9.2121,-66.4279,11.19,G03272
38898712,9.1878,-66.2427,9.58,G03251
38898947,9.6841,-66.3577,11.49,G03272
38898985,9.6782,-66.4958,10.26,G03251
38898989,9.6355,-66.5165,11.17,G03212
38936977,10.3175,-66.7697,10.61,G03212
38951679,10.6983,-67.353,11.46,G03272
38965811,11.2622,-67.8307,11.05,G03272
39017515,11.8053,-67.9313,10.64,G03272
39017649,11.7012,-67.5199,12.93,G03092;20SECONDTARGET
39017906,11.6038,-66.7127,10.94,G03272
39018000,11.5838,-66.3874,11.46,G03272
39018208,12.0895,-66.1603,11.1,G03216
39018622,12.1469,-67.5318,7.66,G03251
39018679,12.034,-67.7089,16.4,G03207;G03124
39046253,12.4125,-68.309,16.54,G03207;G03124
39046291,12.3464,-68.2305,9.79,G03251
39046681,12.3923,-67.0132,11.6,G03255
39046972,12.2041,-66.078,10.75,G03272
39047815,12.6319,-68.431,9.69,G03272
39070164,13.2317,-66.9022,8.82,G03251
39070183,13.124,-66.9754,9.58,G03272
39080548,13.5726,-69.0867,8.26,G03251
39080654,13.4312,-68.743,15.96,G03221
39080732,13.5934,-68.5285,11.04,G03212
39080988,13.4044,-67.7053,11.44,G03272
39081211,13.4117,-66.944,10.64,G03272
39081480,13.5039,-66.1171,9.51,G03272
39081524,13.6025,-65.9771,9.85,G03272
39082293,13.815,-68.3355,10.29,G03272
402029696,16.9761,-53.8455,8.77,G03272
402063448,15.4352,-55.8196,11.3,G03251;G03212
425930734,2.3951,-60.358,13.37,G03274
425930781,2.4557,-60.1365,9.77,G03251
425933399,3.6727,-61.0428,10.89,G03272
425933644,3.6997,-60.0636,11.4,G03265;G03174;G03226;G03202;20SECONDTARGET
425933704,4.7439,-60.0776,10.42,G03272
425933792,4.72,-60.4472,10.28,G03272
425934411,4.6059,-62.8479,14.71,G03201;G03052
425936014,4.9243,-62.9267,10.02,G03272
425936328,4.8976,-61.7998,10.42,G03272
425936552,4.9556,-60.9121,7.46,G03251
425937008,5.3346,-60.9207,13.6,G03052
425937167,5.4968,-61.5495,11.12,G03272
425937476,5.4061,-62.9646,11.28,G03272
425937596,5.3398,-63.4748,10.87,G03212
425938474,8.3994,-64.6419,11.13,G03272
425938537,8.2319,-64.3622,11.48,G03272
425938792,8.2313,-63.3198,11.24,G03272
425938854,8.4151,-63.1088,9.48,G03272
425939181,8.4091,-61.6614,11.46,G03272
425939816,8.8636,-60.9229,10.82,G03212
425939908,8.7926,-61.2174,10.12,G03272
425940063,8.874,-61.8515,11.4,G03272
425940082,8.7144,-61.9165,8.38,G03251
425940518,8.7733,-63.6982,7.72,G03272;G03227
425940651,8.8799,-64.2563,9.52,G03251
425950592,17.364,-65.4578,10.98,G03272
425950950,17.3216,-64.0044,11.29,G03272
425951015,17.2359,-63.6893,11.48,G03272
425951585,17.2703,-61.428,11.82,G03212
425951761,17.2157,-60.7286,11.99,G03212
425952117,17.6439,-60.7203,11.21,G03272
425952489,17.543,-62.2334,10.55,G03255
425952574,17.4827,-62.6843,11.38,G03272
425952636,17.6002,-62.9803,11.19,G03272
425952950,17.4859,-64.3592,8.15,G03272
425953589,17.8453,-64.6716,11.66,G03274
425976361,18.0349,-65.1504,10.95,G03251
425976496,18.0612,-65.7666,11.26,G03251
425976940,18.3149,-64.1931,9.25,G03272
425977115,18.2103,-63.516,10.05,G03251
425977209,18.3463,-63.1426,11.47,G03272
425977661,18.2325,-61.3313,9.4,G03251
425996885,18.3704,-60.2419,8.92,G03272
469972111,3.3351,-60.007,11.87,G03212
469972209,3.3367,-60.3992,9.73,G03212
469973626,8.1625,-65.3319,11.03,G03272
469973670,8.1729,-65.1365,11.17,G03272
469973972,8.0215,-63.8875,10.96,G03212
469974177,8.071,-63.0918,8.17,G03272
469974193,8.184,-63.0318,5.08,G03255
469974772,8.078,-60.5501,11.35,G03272
469974901,8.0382,-59.9735,11.27,G03272
51912266,14.1586,-66.1635,10.26,G03272
51912594,14.3063,-66.77,11.9,G03212
51912949,14.3033,-67.9359,11.62,G03274
51936373,14.7488,-68.5753,11.38,G03212
51937176,15.0002,-65.9683,10.34,G03272
51937561,14.9582,-67.3655,11.6,G03212
51937723,15.0686,-67.8515,11.4,G03212
51937869,14.9983,-68.3796,11.04,G03272
51991595,15.294,-68.7187,12.13,G03252
51991978,15.4049,-67.4401,10.5,G03212
51992140,15.2331,-66.8071,11.94,G03274;G03052
51992196,15.3601,-66.6259,10.48,G03272
51992517,15.4953,-66.4018,11.31,G03272
52017572,15.9822,-67.7273,10.82,G03272
52018273,16.2476,-66.5848,10.47,G03272
52018585,16.0273,-67.5873,11.44,G03272
52058616,16.3567,-68.205,11.65,G03274
52059019,16.3841,-66.7408,9.13,G03272
52059719,16.7818,-67.6803,11.2,G03212
52078744,16.941,-67.1285,13.86,G03221
52078820,17.0109,-66.8308,9.59,G03272
52079088,17.3647,-65.989,10.76,G03272
52079142,17.2269,-66.2039,10.15,G03272
52079677,17.3041,-67.919,11.9,G03216
52121293,17.7632,-68.0025,10.78,G03272
52121469,17.6012,-67.4416,7.5,G03272;G03228;20SECONDTARGET
52121796,17.6983,-66.1889,7.33,G03227;G03272;G03106;G03251
52121844,17.6079,-65.9493,11.13,G03272
52121848,17.6503,-65.9216,7.64,G03251
52122204,18.0299,-67.2796,11.46,G03272
52154244,18.2584,-67.0641,11.61,G03212
52154703,18.5254,-66.615,10.86,G03272
52194976,19.0029,-67.7921,13.56,G03226;G03052
52195270,18.9077,-66.8258,11.31,G03272
52195943,19.1232,-67.4309,6.54,G03251
52204645,19.3941,-66.9033,10.85,G03278;20SECONDTARGET
52204651,19.5869,-66.8873,11.1,G03272
52204872,19.5999,-66.0756,11.19,G03272
52204979,19.8221,-66.11,11.42,G03272
52205006,19.6869,-66.2044,10.95,G03272
52205136,19.6582,-66.6754,8.3,G03251
52205160,19.871,-66.7979,8.54,G03251
52205283,19.6776,-67.3102,10.81,G03272
52243803,20.0462,-67.1967,11.48,G03272
52243950,20.0278,-66.9357,17.11,G03207
52256794,20.7135,-66.7775,16.71,G03207
52257075,20.8339,-66.1719,8.88,G03272
52284854,21.3846,-66.7675,12.71,G03226;G03052
52308499,21.9856,-66.0385,11.4,G03272
52308715,22.0397,-66.6232,10.53,G03251
52308758,22.0574,-66.7942,10.28,G03272
52312265,22.7071,-66.2056,11.29,G03272
52364854,23.3351,-66.2624,10.37,G03272
615831057,15.6717,-61.5358,17.27,G03207
