TICID,RA,Dec,Tmag,Keywords
340221807,201.1578,-70.431,6.49,G05131
340223010,201.035,-70.7827,7.87,G05131
340223812,201.0118,-71.056,14.2,G05057
340439571,201.3218,-66.4542,9.31,G05139
340443779,201.2981,-65.9104,9.27,G05139
340853880,202.0304,-66.2798,8.99,G05139
341056811,202.6741,-69.6145,8.8,G05139
341577511,203.2983,-67.8568,16.23,G05071
341587777,203.1037,-66.3602,12.47,G05152
341694238,203.6086,-66.5812,16.3,G05015
341702630,203.4734,-67.8997,11.78,G05152
341776926,203.4456,-68.5191,8.2,G05071
342298592,204.5212,-68.0769,15.47,G05115;G05084;G05081;20SECONDTARGET
342300276,204.2811,-67.7447,9.54,G05121
342497524,204.648,-69.2943,8.19,G05139
342716007,205.0929,-68.7753,8.86,G05106
342721199,204.8397,-67.672,6.41,G05155;20SECONDTARGET
342829903,205.3594,-67.8817,7.57,G05131
343151218,205.8852,-66.4922,8.56,G05131
343519226,206.5159,-66.316,12.79,G05152
343522290,206.3265,-66.7547,7.56,G05139;G05036
343607039,206.5669,-68.139,7.95,G05144;20SECONDTARGET
359618989,201.3387,-59.7815,8.95,G05003
369299790,191.9944,-63.0864,14.07,G05057
369312341,191.8592,-62.5438,9.26,G05139
369502411,192.0868,-60.5758,9.41,G05121
369506001,192.296,-60.9565,9.67,G05003
380486560,206.6471,-62.0695,7.59,G05106;G05131
380733445,206.9731,-60.8822,8.54,G05036
380937957,182.3355,-62.814,13.1,G05152
381516996,207.5241,-62.5483,9.65,G05121
381677078,207.4863,-65.3018,17.38,G05094
382120531,208.6248,-65.6708,8.01,G05155;20SECONDTARGET
383113342,216.2813,-61.5933,9.88,G05152
383346621,183.8268,-63.4252,7.84,G05106;G05131
405520863,190.4854,-59.6858,4.91,G05139
405567821,191.9303,-59.6887,2.28,G05036
405756510,192.2284,-59.83,11.71,G05105
405808881,192.2162,-58.6222,9.36,G05121
405809890,192.2741,-58.4486,8.68,G05131
405981059,193.8009,-59.4739,13.27,G05152
406040223,193.8413,-58.7783,13.54,G05159;20SECONDTARGET
406046106,193.9521,-57.7588,10.0,G05121
406336313,197.8339,-56.614,9.6,G05003
406341244,197.8729,-55.3569,8.2,G05139
406378155,198.0731,-55.1407,10.56,G05143
406507334,198.2321,-59.8173,5.66,G05131
406689794,198.349,-57.2647,9.95,G05121
406696133,198.3756,-58.3624,9.3,G05036
412377654,192.8865,-59.2822,7.5,G05131
412635642,193.1813,-58.9317,11.59,G05054
413015915,204.6519,-59.8428,7.94,G05131
414933654,188.9356,-64.173,9.64,G05121
415241207,189.1823,-63.1794,9.73,G05106
419585280,191.1543,-59.1601,9.75,G05139
420270578,198.8797,-58.5149,10.0,G05121
420272593,198.9145,-58.1921,9.73,G05121
433546019,190.4687,-64.7287,6.93,G05131
433733806,190.6099,-60.2361,11.94,G05152
433738620,190.5529,-60.6524,9.19,G05036
433838033,190.8138,-61.6489,7.7,G05036
433936219,190.7093,-63.0587,4.88,G05036;G05139
434023002,190.7494,-64.1307,15.48,G05057;20SECONDTARGET
434244626,191.0576,-62.4901,9.45,G05139
434244837,190.9696,-63.3388,9.29,G05121
434362297,191.0211,-61.6483,9.04,G05036
434467205,191.2825,-59.8982,9.74,G05121
434567711,191.3221,-62.7406,10.48,G05106
434572413,191.1445,-63.5296,9.64,G05143
434664688,191.2388,-65.3193,8.05,G05003
434801330,192.4992,-65.7411,13.76,G05057
434923432,192.539,-62.7472,9.24,G05036
434923593,192.4065,-63.5361,14.09,G05097;G05148;G05057;20SECONDTARGET
434998753,192.3645,-60.6991,9.04,G05139
435003773,192.3908,-61.492,9.43,G05106
435012873,192.4072,-60.9654,9.5,G05036
435101777,192.736,-60.4476,9.09,G05036
435101969,192.4381,-60.5136,9.24,G05139
435111484,192.6984,-60.735,11.01,G05143
435899024,193.0946,-64.3109,12.68,G05159
435976236,193.2817,-64.4093,8.78,G05131
436077712,193.3278,-64.0233,10.46,G05036
436267736,193.3361,-60.388,9.76,G05036
436272241,193.4457,-60.3099,9.9,G05036
436272308,193.3569,-60.3667,10.21,G05036
436272339,193.515,-60.4225,11.08,G05036
436272343,193.4124,-60.3955,9.44,G05139
436285033,193.4897,-60.4161,9.11,G05036
436285452,193.4512,-60.7379,9.59,G05036
436378066,193.5974,-60.6987,8.93,G05139
436382800,193.5767,-60.8942,7.57,G05036
436685533,193.7228,-65.8294,8.82,G05131
436901731,193.7973,-60.9417,9.68,G05036
436997923,194.2432,-60.1432,7.19,G05144;20SECONDTARGET
436998675,194.0385,-61.4572,8.62,G05106
437002682,194.2378,-60.3308,14.09,G05057
437511417,194.4938,-60.9992,8.01,G05036
437617380,194.4645,-60.8156,8.36,G05036
438357427,195.1383,-61.6755,10.2,G05036
438360566,195.0598,-60.4041,13.77,G05152
438760922,195.3262,-63.1977,9.05,G05123;G05121;20SECONDTARGET
438765631,195.3941,-64.0544,8.57,G05121
438877747,195.3953,-60.6714,7.36,G05139
438878043,195.4504,-62.1811,8.68,G05036
438962414,195.6325,-60.1934,15.69,G05094
438967465,195.4225,-60.4402,8.23,G05036
438967685,195.5155,-61.0027,9.54,G05036
439164152,195.6985,-63.8357,9.08,G05139
439168784,195.5843,-63.4732,10.85,G05036
439173767,195.4834,-64.6269,8.87,G05036
439257789,195.8989,-65.4724,11.01,G05152
439575025,195.7596,-60.179,10.47,G05036
439670072,196.15,-61.6715,9.09,G05078
439680106,196.1791,-62.2567,9.72,G05121
439971546,196.2715,-64.2321,8.46,G05106
439979970,196.258,-64.4417,6.66,G05106
439982071,196.1284,-65.9219,7.81,G05131
440399815,196.4933,-62.2371,9.49,G05139
440497672,196.6558,-64.5603,8.64,G05125
440710465,196.8215,-64.053,9.73,G05036
440714949,196.7818,-63.5287,9.97,G05036
440808296,196.7408,-62.8189,9.56,G05036
440813098,196.7068,-62.1113,8.2,G05106
440817830,196.7239,-61.9439,8.73,G05036
441163023,196.9435,-64.2026,9.53,G05036
441546821,197.3169,-60.3085,7.79,G05106
441675318,197.4683,-61.1316,9.49,G05036
441769260,197.5809,-64.4566,9.16,G05036
441875921,197.544,-65.2647,9.76,G05036
442170794,197.7587,-60.1227,9.04,G05036
442382439,197.9972,-63.2398,9.34,G05131
442497840,198.0932,-63.8122,8.64,G05139
442504703,197.9973,-64.3903,13.74,G05152
442694495,198.3703,-63.5406,9.97,G05121
442708084,198.2181,-63.3961,13.35,G05094
442807621,198.2357,-62.3428,14.57,G05152
442842826,198.1747,-61.0187,8.87,G05139
442942730,198.4193,-62.5984,8.57,G05036
442951751,198.5479,-63.3738,7.76,G05139
442954238,198.466,-63.5862,9.07,G05139
443136657,198.7916,-60.9669,8.99,G05139
443203536,199.0671,-61.7623,9.41,G05139
443262289,198.9638,-63.8843,8.78,G05036
443296437,199.1972,-65.5318,16.93,G05152
443299918,199.1856,-65.1386,5.63,G05155;G05106;20SECONDTARGET
443397649,199.1582,-62.2133,10.22,G05125
443410592,199.3522,-61.0709,8.03,G05036
443516590,199.5393,-62.6819,11.4,G05036
443561139,199.3648,-64.4785,9.83,G05121
443652804,199.6862,-63.4323,12.27,G05152
443661491,199.6282,-62.6625,10.17,G05036
443694508,199.7544,-61.8942,10.17,G05036
448078023,208.0721,-66.4044,8.63,G05139
448079119,207.9482,-66.5338,14.02,G05152
448146730,208.2379,-66.5641,9.99,G05121
448165340,208.5129,-67.5585,11.63,G05129
448165364,208.5304,-67.5625,10.23,G05143;G05129
448391362,210.4019,-66.1656,12.68,G05036
449384787,199.994,-62.0312,7.82,G05131
449459169,200.1477,-63.4121,8.68,G05139
449510152,200.2,-59.9906,9.4,G05139
449517017,200.4011,-60.5208,9.49,G05036
449526185,200.5432,-61.3894,7.96,G05036
449528781,200.5163,-61.6146,20.0,G05152
449544756,200.3732,-62.1994,14.67,G05152
449576953,200.4543,-65.046,9.82,G05036
449614628,200.7658,-63.0618,9.26,G05036
449628293,200.8061,-62.8714,7.51,G05131
449650980,200.6492,-60.9722,6.22,G05003
449752133,201.1986,-65.4414,12.89,G05152
449825376,201.4596,-60.2517,14.82,G05084;G05115;G05081;20SECONDTARGET
449884234,201.3057,-64.4853,4.93,G05106;G05131
449888304,201.4402,-64.905,14.11,G05152
450420664,186.125,-61.5544,10.46,G05057
450465625,186.2962,-61.5715,14.8,G05152
450491293,186.4401,-64.0225,6.48,G05144;20SECONDTARGET
450499708,186.4603,-64.9106,9.95,G05121
450568600,186.6281,-63.1223,4.98,G05036
450696864,186.8412,-63.2465,13.06,G05106
450726617,186.9413,-64.5775,9.06,G05139
450784713,187.0797,-64.3411,6.05,G05106
450786190,187.1659,-64.1943,12.3,G05152
450794865,187.1053,-63.3497,8.59,G05106
450798369,187.0801,-63.0135,15.64,G05003
450798851,187.0841,-62.9576,9.41,G05036
450823494,187.0543,-62.1137,12.21,G05152
450824128,187.1562,-62.0512,11.21,G05036
450826315,187.1545,-61.8539,9.24,G05139
450827144,187.0713,-61.7667,6.59,G05131
450869034,187.3823,-60.8128,15.89,G05057;20SECONDTARGET
450909889,187.4451,-61.5912,10.56,G05036
450918869,187.275,-62.4667,9.0,G05036;G05003
451112995,187.8802,-60.885,8.05,G05003
451140671,187.8021,-61.9088,7.5,G05106;G05155;20SECONDTARGET
451182728,187.8351,-64.4403,16.89,G05094;20SECONDTARGET
456983505,201.8005,-59.6374,9.13,G05106
456990173,201.7586,-58.8301,10.85,G05152
457079745,203.0392,-57.7348,7.67,G05131
457110913,202.9227,-58.9981,13.23,G05106;20SECONDTARGET
457218602,203.4628,-57.646,14.78,G05152
457273461,203.6022,-59.5135,6.92,G05155;20SECONDTARGET
457281206,203.6597,-58.5275,13.39,G05152
457400626,206.2963,-58.9629,9.14,G05036
460640587,191.4379,-63.5192,10.4,G05036
460703129,191.4748,-60.5515,8.89,G05139
460719374,191.6656,-61.1424,9.86,G05036
68414973,202.537,-58.4847,7.62,G05106;G05131
68523365,202.7928,-58.2891,12.91,G05106;20SECONDTARGET
68524926,202.6757,-58.0559,9.39,G05121
89825625,204.0384,-59.5455,18.51,G05152
958193906,199.1515,-67.6133,17.28,G05094
961144148,193.2604,-67.6116,16.92,G05115;G05084;20SECONDTARGET
963100694,193.4644,-65.7611,17.04,G05081;20SECONDTARGET
963138030,194.7411,-66.0512,18.75,G05122
963584116,197.1863,-65.9278,18.89,G05122
969011786,190.1543,-64.6328,17.27,G05122;20SECONDTARGET
969889012,191.8524,-65.9198,17.37,G05084
972974776,192.8221,-62.8347,16.93,G05115;G05084;20SECONDTARGET
973184941,197.8969,-61.9086,16.99,G05115;G05084;20SECONDTARGET
973305394,196.285,-61.6087,17.09,G05115;G05084;20SECONDTARGET
973366123,197.9977,-60.9137,13.08,G05152
973449111,199.8994,-62.5769,12.8,G05159;20SECONDTARGET
977116315,188.9662,-60.794,19.46,G05152
977166996,190.9111,-63.0863,18.42,G05122
977283363,192.0652,-61.971,17.58,G05084
977377873,192.9517,-61.3108,16.23,G05115;G05084;G05081;20SECONDTARGET
1004675512,219.4819,-74.2079,17.65,G05084
1004704397,217.5779,-73.6803,18.02,G05084
1005005438,214.9781,-72.1777,10.79,G05129
1005064889,211.504,-72.4478,18.99,G05122
1005311861,216.0529,-71.0882,16.99,G05115;G05084;G05122;20SECONDTARGET
1005407467,219.6423,-70.3024,16.8,G05071
1006175739,206.9199,-70.3555,17.9,G05084
1007673440,212.8784,-71.2833,17.33,G05084
1007982015,215.568,-70.3956,18.25,G05109
1104631060,238.561,-73.7359,17.69,G05115;G05084;20SECONDTARGET
1105130818,224.7506,-74.3186,18.44,G05084
1105252698,226.1658,-73.2938,18.33,G05084
1105373013,234.7213,-73.4682,18.75,G05122
1105620413,235.9617,-72.2671,18.23,G05094
1106220417,221.4635,-73.0762,18.66,G05084
1106281164,222.1631,-72.6805,17.91,G05084
1106329167,221.1779,-72.3475,17.36,G05084
1106540250,226.8966,-70.8615,17.67,G05084
1106930423,230.2713,-69.1123,18.22,G05084
1107164286,227.7013,-68.112,17.92,G05088
1107278707,222.81,-69.7242,16.56,G05084;G05115;G05081;20SECONDTARGET
1108505075,236.2314,-69.1533,17.03,G05084;G05081;20SECONDTARGET
1108525154,233.104,-69.9493,13.67,G05057
1108717969,237.5643,-68.9028,17.8,G05115;G05084;20SECONDTARGET
1108982181,237.0168,-67.824,17.9,G05094
1109665584,230.0743,-68.6832,18.47,G05084
1109703170,230.7787,-68.1261,11.87,G05129
1109809004,232.0276,-67.5003,18.56,G05122
1109972470,231.0795,-67.4169,17.42,G05084
1110270620,235.4895,-66.1245,17.31,G05152
1110402022,232.4344,-66.4553,18.71,G05122
1112221855,235.9713,-65.8544,17.45,G05094
1122460755,220.1908,-65.9088,17.16,G05094
1123322762,226.3947,-64.4223,17.01,G05081;20SECONDTARGET
1124182141,225.8351,-63.4156,18.05,G05084
1207081613,242.3932,-67.9203,17.62,G05115;G05084;20SECONDTARGET
1207106880,240.0957,-67.9174,18.56,G05122
1207201324,242.5008,-67.1074,17.86,G05152
1207426576,242.8016,-66.6505,17.76,G05115;G05084;20SECONDTARGET
1207769720,240.9281,-65.3088,17.77,G05084
257141353,219.7296,-70.2782,16.25,G05071
257142458,219.5589,-69.9097,12.11,G05152
257376141,219.8818,-68.2034,7.1,G05139
257776575,220.6196,-70.8812,9.79,G05121
258095326,221.0573,-69.6747,6.47,G05144;20SECONDTARGET
258101273,221.1041,-71.8155,11.09,G05143;G05105;20SECONDTARGET
258406641,221.5883,-67.7713,8.32,G05106
258412311,221.6232,-69.1409,16.44,G05152
258414179,221.7867,-69.6782,16.13,G05115;G05084;20SECONDTARGET
258704817,222.1855,-66.5936,6.06,G05139
258817828,222.6347,-70.5385,9.07,G05131
258817836,222.627,-70.5352,8.02,G05131
258926073,222.7134,-69.7152,9.99,G05121
259021341,222.6422,-66.2594,7.78,G05139
259119761,222.9631,-69.521,9.4,G05121
259123726,222.9867,-70.8027,9.37,G05121
259219810,222.7901,-71.9513,9.7,G05121
259230140,223.1935,-68.6666,9.66,G05144;20SECONDTARGET
259315924,223.5383,-66.0814,16.86,G05103;20SECONDTARGET
259424304,223.5411,-66.4212,6.93,G05155;20SECONDTARGET
259437523,223.563,-68.2719,16.74,G05094
259520803,223.5742,-70.5731,13.02,G05152
259524234,223.5676,-71.9269,13.54,G05152
259834345,224.1166,-68.968,12.12,G05129
259834419,224.1041,-68.9881,11.28,G05129
260139862,224.5365,-68.591,8.0,G05144;20SECONDTARGET
260519231,225.527,-71.3019,10.46,G05152
261580100,227.2021,-70.7108,7.0,G05106
261698173,227.3584,-66.8232,14.39,G05094;20SECONDTARGET
261700066,227.4724,-66.4633,9.91,G05121
261867566,227.6585,-71.3617,10.57,G05015;G05098;G05069;20SECONDTARGET
261875511,227.8079,-69.5209,11.36,G05129
261875527,227.8103,-69.5152,11.36,G05129
261963686,228.023,-66.3993,17.49,G05094
262081838,228.3006,-65.9692,8.85,G05139
262260135,228.3851,-69.8239,15.1,G05057
262457542,228.8092,-70.5207,6.21,G05144;G05155;20SECONDTARGET
263017141,229.9417,-67.1908,8.44,G05139
263083919,230.2035,-71.2706,11.85,G05129
263083921,230.1968,-71.2699,11.33,G05129
263084183,230.4618,-71.1471,8.75,G05131
263195260,234.053,-70.0067,9.9,G05131
263313977,234.1771,-66.5476,8.92,G05139
263350818,230.9986,-70.9033,9.92,G05106;G05121
263485639,234.6259,-71.6245,10.13,G05106
263493131,230.7779,-68.1258,11.19,G05129
263664734,231.3181,-71.1864,9.61,G05121
263709584,234.6521,-66.0241,9.88,G05121
263713405,235.0916,-66.5494,8.42,G05131
263782325,231.5186,-66.0566,9.92,G05131
263789026,235.0474,-70.2282,6.39,G05106
263869732,235.4604,-68.8083,14.07,G05152
263874640,235.5331,-67.5103,11.58,G05129
291651765,221.1744,-64.3023,10.38,G05003
292596570,221.5157,-62.5356,7.43,G05131
293060085,221.9057,-63.2329,11.96,G05152
293290586,222.003,-65.7396,8.37,G05139
294920971,223.0877,-63.7906,9.23,G05139
296511490,223.8589,-64.2963,12.18,G05152
297315596,224.4951,-63.2879,7.81,G05155;20SECONDTARGET
335098724,214.0882,-65.5247,16.25,G05115;G05084;20SECONDTARGET
337028799,215.0363,-64.7481,10.47,G05036
339708200,237.4535,-64.757,8.79,G05121
341719968,239.3038,-64.521,9.69,G05121
341787179,203.5387,-71.3664,11.94,G05152
342238727,240.0493,-64.5589,12.11,G05057
343247642,240.8684,-65.8711,15.47,G05071
343247662,240.8655,-65.8642,16.77,G05071
343248342,241.0138,-65.6702,9.57,G05139
343302662,205.9359,-71.2324,14.01,G05106
343706897,206.8918,-71.2312,6.86,G05106
343709282,206.7858,-70.352,9.95,G05143
360371656,217.4126,-70.1223,10.12,G05036
360372114,217.39,-70.2385,8.37,G05139
360547246,240.6485,-66.3783,8.15,G05131
360694322,241.1134,-70.0716,12.59,G05129
360694324,241.1828,-70.0708,12.51,G05129
360696800,241.08,-69.1355,13.49,G05106
360849355,241.4475,-71.4652,12.98,G05106
360942662,241.5756,-66.893,14.45,G05057
361081082,242.0608,-71.9859,9.28,G05106
361082817,242.3021,-71.0722,6.58,G05144;20SECONDTARGET
361082940,242.1653,-71.0017,9.67,G05106
361165313,242.3951,-68.2718,15.87,G05084;G05115;20SECONDTARGET
361405265,242.9543,-66.6424,9.71,G05106
381088303,238.1897,-70.8698,12.39,G05152
383003071,216.3084,-64.0836,9.52,G05121
383006458,216.1878,-63.7075,6.71,G05144;20SECONDTARGET
384924142,216.4744,-65.7965,9.86,G05121
388857263,217.3754,-62.6745,7.36,G05070;G05145;G05087;20SECONDTARGET
389554764,217.3355,-65.5494,7.81,G05144;20SECONDTARGET
389899401,217.6937,-62.4187,19.45,G05152
391593971,217.9514,-64.2849,7.62,G05144;20SECONDTARGET
394060863,218.6219,-64.202,8.79,G05139
395596227,208.0019,-72.115,13.34,G05106
396100549,211.1734,-72.0698,7.24,G05131
396226541,212.1626,-72.357,10.0,G05106
396458472,213.3593,-72.124,8.65,G05106
396491709,219.1277,-64.1468,7.59,G05155;20SECONDTARGET
396599995,214.3588,-73.4246,10.83,G05129
396599996,214.3642,-73.4251,10.87,G05129
396688762,214.9889,-73.9685,6.57,G05139
396693868,214.9766,-72.1781,10.68,G05129
398256755,219.2867,-65.3937,9.64,G05121
398256996,219.3875,-65.615,9.64,G05121
398589211,219.7111,-65.5626,13.49,G05152
398597669,219.5172,-65.183,15.86,G05057
398952947,219.5485,-62.5304,12.23,G05152
401043278,220.1841,-63.5791,10.02,G05036
401490184,215.0152,-73.7554,12.88,G05106
401714219,217.1941,-72.8768,9.88,G05131
401823393,217.3745,-74.2055,13.56,G05152
401827042,217.6279,-72.7592,9.77,G05129
401827140,217.6533,-72.7277,9.83,G05129;G05121
401857988,218.0449,-73.9604,11.71,G05152
401975322,218.7703,-73.5325,10.4,G05036
402040298,219.0129,-72.2922,11.72,G05152
402177543,220.3123,-73.6436,13.28,G05152
402227264,220.6781,-74.3132,15.31,G05152
402227266,220.6801,-74.3116,7.84,G05144;20SECONDTARGET
402270867,220.4461,-64.3492,8.22,G05131
402547258,220.3093,-65.2714,9.48,G05121
402555173,220.218,-65.4595,9.65,G05036
402558381,220.6167,-64.9797,7.27,G05144;G05109;20SECONDTARGET
402582102,222.9337,-73.4638,9.7,G05121
402586364,223.0159,-71.9637,14.16,G05152
402616339,223.2927,-73.0947,12.78,G05152
402678529,224.0136,-75.0042,11.18,G05129
402678536,224.0243,-75.0017,10.75,G05129
402682344,223.9401,-73.1669,7.33,G05144;20SECONDTARGET
402683652,224.0063,-72.6624,12.43,G05152
402802683,225.0255,-73.5352,7.54,G05144;G05121;20SECONDTARGET
402805529,224.9822,-75.0328,6.24,G05106
402856068,225.2307,-73.7942,8.53,G05036
402858494,225.2816,-72.7191,8.04,G05139
402918060,225.5553,-72.2358,13.25,G05003
402918064,225.4922,-72.2335,10.61,G05003
402970130,226.3672,-74.5279,9.23,G05106
402972169,226.2006,-73.5579,15.8,G05084;G05115;G05081;20SECONDTARGET
403015597,226.5214,-73.6572,8.93,G05131
403016190,226.5138,-73.9252,15.49,G05057
403017484,226.5596,-74.5473,9.8,G05121
403018318,226.5661,-75.0337,16.78,G05094
403133445,227.8811,-73.1533,7.99,G05144;20SECONDTARGET
403202991,228.0958,-75.2548,8.73,G05106
403770380,220.8316,-62.7934,13.96,G05152
421472503,219.4367,-67.9338,5.55,G05155;20SECONDTARGET
422395303,233.629,-64.8845,12.68,G05152
424717936,237.1443,-65.2351,7.69,G05144;20SECONDTARGET
425639118,232.6577,-75.1093,12.35,G05152
425639147,232.6388,-75.0912,16.12,G05084;G05115;G05081;20SECONDTARGET
425644107,232.3203,-72.513,9.28,G05078
425657630,232.8785,-73.3897,5.54,G05139
425732303,233.6291,-74.9726,9.6,G05121
425791318,234.1437,-74.3537,8.63,G05131
425854158,234.9598,-74.4283,8.53,G05106
425858182,234.8164,-72.4307,15.9,G05084;G05115;G05081;20SECONDTARGET
425921879,235.5082,-74.1075,13.86,G05106
425927922,236.0383,-72.5595,13.53,G05152
426021726,236.6458,-75.3999,9.71,G05121
426135160,238.294,-73.7982,15.28,G05057
426284394,241.2298,-72.3889,15.1,G05094
426652452,235.5494,-69.0002,9.96,G05121
426657887,235.537,-67.5108,9.57,G05129
426699334,235.9623,-66.5206,7.69,G05131
426739327,236.0981,-70.2932,7.58,G05131
426798201,236.2673,-67.0033,9.05,G05121
426835362,236.6387,-66.6617,13.52,G05152
426838801,236.5534,-67.4437,9.6,G05139
426843746,236.7347,-68.7706,9.58,G05121
426873110,236.6176,-69.8629,8.34,G05131
426895536,236.8845,-69.3892,12.3,G05129
426904144,236.9614,-66.8726,13.82,G05152
429518322,207.32,-71.0505,8.86,G05131
446328885,216.9896,-68.9326,8.24,G05131
446729329,217.7294,-67.4808,14.1,G05152
446786721,218.2577,-70.6186,8.35,G05071
446788152,218.2743,-70.2021,9.31,G05106
446792047,218.3718,-69.1532,7.66,G05131
446872386,232.223,-66.4926,9.43,G05003
446891442,232.4095,-69.8368,9.69,G05121
446905962,232.7648,-69.6255,12.81,G05152
446917888,232.719,-68.0216,10.77,G05152
447005164,233.5741,-68.6145,7.25,G05131
447016592,233.8431,-71.1764,12.51,G05152
447039116,238.2437,-66.6298,8.47,G05078
447077653,238.7915,-68.7393,12.84,G05152
447088034,238.7023,-65.9011,6.96,G05144;20SECONDTARGET
447103517,239.0673,-70.7987,7.86,G05131
447104237,239.0724,-71.1661,9.19,G05106
447112692,239.1264,-69.0937,12.77,G05152
447126797,239.5537,-66.4044,16.58,G05057
448028753,207.5441,-71.9382,16.63,G05084;G05115;20SECONDTARGET
448105302,208.0121,-71.7105,9.5,G05106
448107927,208.1721,-71.2536,9.55,G05106
448205731,208.9851,-69.6166,9.87,G05139
448337548,209.6918,-70.6817,9.89,G05131
448438719,210.6034,-69.5896,7.69,G05155;20SECONDTARGET
448513620,211.0989,-68.9465,8.9,G05143
448568236,211.552,-69.955,15.31,G05071
448568248,211.5331,-69.9576,15.97,G05115;G05084;G05071;20SECONDTARGET
448594570,211.7563,-68.5688,9.6,G05036
448600712,211.9269,-67.5449,11.49,G05152
448601599,211.9131,-67.4152,9.64,G05131
448640982,212.109,-70.4363,8.59,G05131
448705886,212.6923,-68.06,8.06,G05131
448715799,212.6889,-70.086,9.87,G05106
448727889,213.0048,-70.1754,7.96,G05003
448761699,213.2121,-66.1022,16.28,G05057;20SECONDTARGET
448852739,214.0231,-69.2934,9.36,G05003
448855568,213.9599,-69.9464,13.2,G05152
448865254,214.2114,-70.9929,15.45,G05084;G05115;G05081;20SECONDTARGET
448888783,214.1612,-66.5879,5.86,G05036
448890959,214.2635,-66.3175,6.73,G05155;20SECONDTARGET
448913059,214.4624,-68.0477,7.01,G05155;G05003;20SECONDTARGET
448944029,214.8836,-68.6358,7.94,G05131
448962730,215.1267,-66.1203,9.75,G05139;G05036
