TICID,RA,Dec,Tmag,Keywords
139321586,348.5546,-43.0793,11.01,G05112;20SECONDTARGET
139326965,348.5831,-43.052,11.71,G05112;20SECONDTARGET
139327159,348.7214,-42.3026,11.18,G05112;20SECONDTARGET
139327202,348.697,-42.1375,11.77,G05112;20SECONDTARGET
139327355,348.8767,-42.3926,16.31,G05057
139327615,348.8652,-43.6054,7.61,G05131
139328314,348.8463,-47.0614,9.79,G05129
139348977,348.8928,-42.5135,10.61,G05112;20SECONDTARGET
139349007,349.0023,-42.3877,11.25,G05112;20SECONDTARGET
139349813,349.1622,-45.0254,15.57,G05003
139356318,349.3732,-45.2319,7.12,G05131
139356704,349.3502,-43.3444,12.43,G05107;G05152;20SECONDTARGET
139357121,349.411,-42.192,9.04,G05112;20SECONDTARGET
139357122,349.4114,-42.195,14.05,G05152
139362498,349.3922,-46.138,11.77,G05152
139363839,349.6826,-42.9412,11.61,G05112;20SECONDTARGET
139364371,349.8414,-42.7461,12.16,G05107;G05152;20SECONDTARGET
139455231,336.6879,-44.2862,16.46,G05084;G05115;20SECONDTARGET
139455526,336.7048,-45.6191,8.02,G05131
139466728,337.2148,-45.8502,16.53,G05084;G05115;G05081;20SECONDTARGET
144275403,353.7175,-47.5232,11.89,G05112;20SECONDTARGET
144277193,353.8458,-46.1541,11.98,G05152
144277323,353.8975,-46.9468,7.83,G05144;20SECONDTARGET
144300633,354.3684,-44.1342,16.55,G05084;G05115;20SECONDTARGET
144300639,354.3431,-44.1228,8.73,G05131
144302240,354.6145,-47.7849,11.2,G05112;20SECONDTARGET
144325359,355.2599,-44.9559,11.16,G05152
144327080,355.546,-47.9132,11.33,G05024;G05112;20SECONDTARGET
144336221,356.197,-45.2473,8.91,G05003;G05131
144336624,356.2253,-47.3451,8.57,G05131
144376819,356.5522,-47.242,15.59,G05084;G05115;G05081;20SECONDTARGET
144376931,356.5097,-47.8537,17.06,G05115;G05084;20SECONDTARGET
144382040,356.9426,-47.8949,16.22,G05084;G05115;G05081;20SECONDTARGET
144458947,336.1776,-44.3781,13.24,G05152
144462697,336.3484,-44.5942,11.83,G05143;G05003
152808277,343.6334,-41.8284,7.56,G05144;20SECONDTARGET
152808505,343.7503,-40.9262,7.88,G05131
152825519,344.5761,-41.8576,7.83,G05144;20SECONDTARGET
152825521,344.5701,-41.8261,9.91,G05078;G05003
152830190,344.9884,-40.575,11.91,G05112;20SECONDTARGET
160078278,346.3565,-40.776,15.01,G05057
161154061,339.0777,-48.4692,16.02,G05084;G05115;G05081;20SECONDTARGET
161174284,340.0837,-49.5161,11.88,G05143;G05152;G05087;20SECONDTARGET
161174286,340.0826,-49.5168,11.72,G05152;G05087;20SECONDTARGET
161223954,340.9697,-51.0195,10.76,G05131
161262226,341.2049,-48.1703,9.95,G05003
161264659,341.3125,-50.1082,12.54,G05107;G05152;20SECONDTARGET
161265020,341.3202,-48.5226,10.31,G05129
161265414,341.5356,-48.9791,6.04,G05155;20SECONDTARGET
161268431,341.8946,-48.5908,11.5,G05112;20SECONDTARGET
161269197,341.8936,-51.6011,15.8,G05057
161271699,342.28,-49.0466,11.35,G05112;20SECONDTARGET
161271850,342.3754,-49.6107,10.39,G05112;20SECONDTARGET
161290069,342.546,-49.2554,11.8,G05112;20SECONDTARGET
161291020,342.7602,-50.1927,15.25,G05084;G05115;G05081;20SECONDTARGET
161304492,342.9158,-48.0436,9.97,G05121
161314187,343.2806,-49.5608,8.93,G05131
161314759,343.4102,-48.5988,5.47,G05155;20SECONDTARGET
161315615,343.3131,-52.1347,9.02,G05121
161334513,343.623,-49.1843,12.85,G05107;20SECONDTARGET
161335008,343.8158,-48.4654,6.62,G05155;20SECONDTARGET
161335014,343.8144,-48.4914,6.2,G05155;20SECONDTARGET
161356637,343.8649,-52.3033,9.56,G05121
161358931,344.0624,-52.6939,16.61,G05115;G05084;20SECONDTARGET
161358962,344.1497,-52.8103,13.1,G05057;20SECONDTARGET
161378573,344.6259,-51.1271,7.08,G05131
161378663,344.6062,-50.799,8.27,G05131
161381749,345.0346,-50.769,11.69,G05112;20SECONDTARGET
161382432,345.0432,-48.1755,16.31,G05115;G05084;20SECONDTARGET
161382690,345.1253,-48.7289,12.66,G05129
161382691,345.1209,-48.7303,12.8,G05129
161401705,345.4244,-51.469,7.44,G05144;20SECONDTARGET
161402643,345.484,-48.0635,13.1,G05148;G05057
161403043,345.6327,-49.6981,6.99,G05131
161403359,345.4798,-50.9412,11.69,G05112;20SECONDTARGET
161439536,345.6759,-50.973,11.58,G05112;20SECONDTARGET
161439851,345.8366,-49.7268,8.9,G05121
175286652,346.7332,-39.7521,13.6,G05152
175298549,347.402,-39.8532,12.04,G05106
175366546,348.1888,-40.172,11.45,G05129
175372606,348.3897,-39.5833,13.86,G05152
175392099,348.9802,-39.3254,13.46,G05152
175392790,349.1983,-41.2207,10.91,G05152
175400332,349.5423,-40.8252,5.12,G05155;G05106;20SECONDTARGET
175405906,349.8565,-40.2907,11.4,G05003
175456846,350.52,-40.9042,13.83,G05152
197948832,346.3805,-49.1785,13.69,G05152
197951574,346.8074,-50.6875,6.55,G05144;G05131;20SECONDTARGET
197954137,347.2447,-50.2504,9.6,G05121
197954953,347.6324,-52.1392,11.53,G05112;20SECONDTARGET
197957466,347.9394,-52.039,11.82,G05112;20SECONDTARGET
197959228,348.0716,-52.5195,11.82,G05112;20SECONDTARGET
197960398,348.3204,-49.5549,11.47,G05106
197962367,348.5952,-52.4302,12.12,G05129
197963166,348.6758,-48.5782,7.93,G05131
197963243,348.7393,-48.2471,11.59,G05106
197977303,348.7403,-50.3922,9.67,G05121
2027109125,339.2636,-48.2523,18.41,G05084
2027113599,338.9075,-47.6788,17.23,G05084;G05122;20SECONDTARGET
2027143072,339.2189,-44.7422,18.45,G05084
2027151987,336.6421,-44.7631,17.08,G05084
2027155801,339.2003,-44.528,18.48,G05084
2055325409,346.9976,-52.9176,17.03,G05084;20SECONDTARGET
2055325970,346.3812,-53.0043,18.39,G05084
2055327787,347.104,-52.3303,17.62,G05084
2055339210,350.2327,-51.6933,18.33,G05084
2055339469,349.7065,-51.5306,17.77,G05084
2055347694,350.3896,-50.6627,17.75,G05084
2055362098,348.7944,-49.5798,18.12,G05084
2055363459,347.6107,-49.801,18.36,G05084
2055364815,347.4068,-49.3663,18.07,G05084
2055364887,347.3822,-49.2687,17.51,G05084
2055365870,348.1879,-48.9813,17.53,G05084
2055425591,344.1509,-52.517,17.65,G05084
2055426920,343.5776,-53.1278,18.69,G05084
2055428831,343.8218,-52.6047,18.24,G05084
2055429721,343.6084,-52.1339,18.66,G05084
2055431430,345.5917,-52.7244,18.35,G05084
2055432839,344.6898,-52.2604,18.8,G05084
2055439017,344.1663,-51.0193,18.56,G05084
2055439304,343.7842,-50.7369,17.07,G05084;20SECONDTARGET
2055445690,341.335,-51.0309,18.06,G05084
2055449363,340.8828,-50.2634,17.82,G05084
2055451434,342.3407,-50.3302,18.48,G05084
2055453219,343.1841,-50.0296,17.98,G05115;G05084;20SECONDTARGET
2055453549,342.5327,-49.7001,18.2,G05084
2055457916,341.6538,-48.9904,18.57,G05084
2055459116,341.3195,-48.5227,10.85,G05129
2055463929,344.8318,-50.0763,18.31,G05084
2055466449,344.8549,-49.1424,18.25,G05084
2055468425,346.3686,-49.1461,18.49,G05084
2055473280,344.9628,-47.9717,18.38,G05084
2055473464,344.6415,-48.2819,18.25,G05084
2055475060,345.5038,-47.633,17.92,G05088;G05084
2055476982,342.9501,-49.4527,17.88,G05084
2055480686,343.2556,-47.7821,17.31,G05084
2055482457,341.361,-48.0904,17.92,G05084
2055482676,340.86,-48.0178,18.36,G05084
2055482706,340.9851,-48.0511,18.3,G05084
2055487739,343.1261,-47.0899,18.45,G05084
2055491491,341.9671,-46.9327,18.38,G05084
2055494060,342.3049,-45.6969,18.44,G05084
2055494883,342.236,-45.3226,19.2,G05135;20SECONDTARGET
2055496955,340.2484,-47.5638,17.26,G05088;G05084;20SECONDTARGET
2055498546,340.6023,-46.9692,18.48,G05084
2055498715,340.8262,-46.8178,10.65,G05112;20SECONDTARGET
2055500803,341.4123,-46.1222,17.74,G05115;G05084;20SECONDTARGET
2055504010,341.4782,-45.0172,16.87,G05084;G05115;G05081;20SECONDTARGET
2055504366,340.8645,-45.1885,17.6,G05084
2055541164,354.8493,-48.8973,17.29,G05084
2055541811,353.8321,-48.8514,18.49,G05084
2055541829,353.7956,-48.7794,17.68,G05084
2055563216,354.3752,-48.2771,17.5,G05084
2055567810,355.3338,-47.1659,17.4,G05084
2055570037,355.5525,-45.8558,17.13,G05084;20SECONDTARGET
2055577816,351.5102,-50.3419,18.98,G05122
2055578679,351.2413,-49.6434,18.43,G05084
2055579582,350.3469,-49.354,18.41,G05084
2055582087,353.3773,-49.3917,18.19,G05084
2055585338,352.3562,-48.1597,18.39,G05084
2055592353,350.0986,-48.6917,17.86,G05094
2055593112,350.0717,-48.0648,18.18,G05084
2055596009,347.5339,-48.1116,17.29,G05115;G05084;20SECONDTARGET
2055596080,347.3664,-47.9609,17.77,G05084
2055599426,350.0167,-47.4375,18.34,G05084
2055600926,350.5274,-46.9411,10.38,G05129
2055602945,348.846,-47.0617,9.85,G05129
2055612165,350.9524,-45.917,18.46,G05084
2055617807,352.275,-45.5877,18.33,G05084
2055619737,352.416,-44.7573,17.8,G05084;G05115;20SECONDTARGET
2055620431,351.9754,-44.1863,18.41,G05084
2055623054,349.8133,-45.3801,18.54,G05084
2055627216,348.4578,-44.449,18.1,G05084
2055639419,358.264,-47.0168,18.45,G05084
2055689743,353.2024,-44.202,18.16,G05084
2055689788,353.1634,-44.1299,17.48,G05084
2055691981,353.4649,-43.0616,17.45,G05084;G05071
2055700278,352.1468,-41.9693,18.35,G05084
2055700344,352.2256,-41.9412,18.5,G05084
2055709533,351.5351,-41.5172,18.25,G05084
2055745836,346.2447,-46.4411,18.69,G05122
2055745888,346.7838,-46.5535,17.26,G05084
2055750352,345.4764,-45.4798,17.86,G05084
2055751959,346.4065,-45.7943,18.04,G05084
2055752048,346.5546,-45.6664,18.49,G05084
2055757858,345.8338,-44.5182,18.46,G05084
2055760285,343.7858,-45.6687,18.51,G05084
2055763799,343.1261,-45.3504,18.45,G05084
2055769894,343.9178,-44.0903,16.7,G05084;G05115;G05081;20SECONDTARGET
2055774352,343.1323,-43.0519,18.48,G05084
2055775749,343.8145,-42.3214,18.39,G05084
2055779418,347.2662,-43.5995,17.21,G05084
2055787047,348.1503,-41.4369,17.39,G05115;G05084;20SECONDTARGET
2055793360,345.7424,-42.0017,18.9,G05122
2055801941,346.2079,-40.1495,18.67,G05084
2055810087,341.7534,-43.4182,18.63,G05084
2055811385,340.5312,-43.9928,17.92,G05115;G05084;20SECONDTARGET
2055814614,340.6511,-42.5535,18.45,G05084
2055863007,349.3035,-40.9759,17.87,G05115;G05084;20SECONDTARGET
2055863858,348.8326,-40.5804,18.4,G05084
2055866439,348.1895,-40.1717,11.6,G05129
206288957,353.4977,-48.5221,8.27,G05131
206289027,353.4985,-48.8338,9.91,G05121
206311372,353.9565,-48.2043,11.58,G05112;20SECONDTARGET
206327795,354.0749,-48.5882,8.62,G05121
206327810,354.0004,-48.5094,13.39,G05152
206349329,354.6675,-49.0847,8.94,G05131
206361964,356.833,-48.277,6.29,G05155;20SECONDTARGET
214912309,342.1122,-41.6826,13.16,G05152
214990792,342.5406,-41.4915,7.09,G05144;20SECONDTARGET
291210484,352.1899,-45.3768,12.21,G05152
291211045,352.1597,-42.7684,9.37,G05131
291243532,352.4594,-45.8945,7.46,G05131
291243716,352.3458,-46.7836,11.55,G05152
355368845,349.4626,-48.3178,11.1,G05152
355402663,349.9556,-50.5634,13.49,G05057
355403905,350.0671,-51.6253,9.02,G05131
355404183,350.146,-50.4252,8.73,G05131
355424548,350.0304,-48.141,17.1,G05115;G05084;20SECONDTARGET
355477670,351.7883,-50.1572,6.29,G05036
360148433,353.3364,-47.3031,9.29,G05129
382421834,337.331,-44.6951,14.48,G05084;G05115;G05081;20SECONDTARGET
382425148,350.0696,-44.0652,11.46,G05003
382427145,350.2822,-42.6682,11.62,G05112;20SECONDTARGET
382427223,350.343,-42.3627,11.48,G05112;20SECONDTARGET
382451092,350.5103,-46.8836,7.68,G05106
382451952,350.6692,-47.0053,11.29,G05129
382451954,350.6665,-47.0025,10.68,G05129
382451997,350.5277,-46.9416,10.28,G05129
382455766,351.1064,-45.1545,8.4,G05105
382461771,351.6617,-46.854,12.63,G05107;G05152;20SECONDTARGET
382461907,351.6341,-46.144,8.9,G05071
382463166,353.0194,-43.5899,7.41,G05144;20SECONDTARGET
382463648,353.1053,-45.9096,13.11,G05054
382463935,352.9818,-47.2991,17.0,G05115;G05084;G05081;20SECONDTARGET
382464300,353.1755,-46.7885,11.91,G05112;20SECONDTARGET
389727431,349.8731,-47.8038,11.82,G05143;G05106
389728618,349.9525,-41.9643,7.55,G05155;20SECONDTARGET
389728831,350.6961,-42.811,11.01,G05003
389752750,351.2874,-45.7182,15.17,G05057
389753564,351.4296,-45.6101,9.5,G05121
389754101,351.4191,-42.9,7.83,G05143;G05003
389754103,351.3998,-42.89,10.95,G05003
401984769,352.5638,-47.6167,13.51,G05103;G05152;20SECONDTARGET
401985489,352.6705,-44.8639,10.04,G05131
401985735,352.7094,-43.6383,9.34,G05121
401986243,352.9384,-42.6725,13.41,G05152
401986642,352.9364,-44.5526,11.23,G05152
401987216,352.9454,-47.5581,11.81,G05112;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,G05084;G05115;20SECONDTARGET
425466040,340.4174,-47.5118,11.3,G05112;20SECONDTARGET
425864141,352.0878,-45.9185,13.87,G05003
44566450,340.7308,-46.8558,11.14,G05112;G05129;20SECONDTARGET
44577692,340.6538,-47.213,5.49,G05144;G05155;20SECONDTARGET
44577874,340.7598,-47.7479,8.35,G05131
44578132,340.7581,-46.4999,11.74,G05112;20SECONDTARGET
44625421,341.3169,-47.8857,15.54,G05057
469912815,346.4371,-52.1359,13.21,G05152
469917669,350.9736,-49.2687,12.65,G05107;G05152;20SECONDTARGET
469933011,351.0337,-50.7467,9.49,G05131
471013458,340.8322,-46.9932,13.27,G05057
89018905,338.1584,-47.7133,10.96,G05003
89021166,338.2909,-46.2551,13.8,G05152
89021340,338.32,-46.994,13.75,G05152
89044058,339.0854,-46.6421,9.62,G05131
139699073,322.4227,-49.7243,9.52,G05131
139699247,322.311,-50.317,6.72,G05155;20SECONDTARGET
139699256,322.4278,-50.3423,7.15,G05003
139700621,322.6324,-53.1083,9.66,G05003
139720301,322.7362,-48.3605,10.07,G05129
139721064,322.668,-50.7782,16.64,G05084;G05115;G05081;20SECONDTARGET
139721086,322.7643,-50.8472,7.89,G05155;G05003;20SECONDTARGET
139722169,322.9906,-53.4113,12.29,G05107;G05152;20SECONDTARGET
139723188,322.8862,-49.9525,15.45,G05148;G05097;G05057;20SECONDTARGET
139754135,323.4915,-48.9675,15.31,G05057
139754153,323.3911,-49.0144,6.68,G05070;G05114;G05121;20SECONDTARGET
139757119,323.7063,-49.7938,7.53,G05144;20SECONDTARGET
139763851,323.9141,-53.4243,12.64,G05107;G05143;G05152;20SECONDTARGET
139770629,324.1763,-50.8467,6.32,G05144;20SECONDTARGET
139770793,324.2658,-51.3313,8.67,G05131
139804406,324.6721,-51.6571,13.43,G05152
139804925,324.743,-50.053,14.36,G05057
139825840,324.9986,-52.359,5.64,G05003
139827115,325.0461,-53.2968,12.52,G05106
139831197,325.1794,-48.7165,7.11,G05131
139831293,325.3568,-48.8323,14.62,G05084;G05115;20SECONDTARGET
139839225,325.1864,-51.4052,17.09,G05115;G05084;20SECONDTARGET
139841210,325.4564,-50.1693,10.1,G05078;G05003
139841874,325.3822,-48.1289,8.39,G05131
139842723,325.5921,-50.0936,6.99,G05131
139843668,325.5721,-53.1279,9.96,G05121
139845588,325.8843,-48.8562,8.06,G05131
139877968,326.3413,-48.1338,12.17,G05054
139878735,326.2994,-50.4471,7.76,G05144;20SECONDTARGET
139879080,326.3816,-51.5649,9.37,G05121
139898417,326.9815,-52.9312,6.98,G05106;G05144;20SECONDTARGET
139913910,326.9825,-49.59,8.12,G05131
139916247,327.1313,-53.452,16.25,G05057
139984208,327.6692,-51.2279,12.04,G05143;G05106
139986785,327.8042,-52.2627,9.76,G05121
139988632,328.0293,-49.6715,9.76,G05112;20SECONDTARGET
139990152,328.1239,-50.6812,11.5,G05112;20SECONDTARGET
139990402,328.1944,-51.4556,9.69,G05112;20SECONDTARGET
139990632,328.0893,-52.1568,14.27,G05106
139993199,328.5122,-47.9002,12.48,G05107;G05152;20SECONDTARGET
139993838,328.6016,-49.9448,9.6,G05131
139994847,328.5541,-53.1251,7.76,G05131
139996006,328.7958,-51.0126,11.44,G05112;20SECONDTARGET
139996019,328.7314,-50.9503,11.27,G05112;20SECONDTARGET
140039594,328.8277,-50.3525,11.12,G05112;20SECONDTARGET
140041590,329.1464,-50.9932,10.45,G05112;20SECONDTARGET
140043630,329.2719,-51.0795,11.72,G05129
140045537,329.4093,-51.0114,14.24,G05115;G05084;G05071;G05081;20SECONDTARGET
140045538,329.4213,-51.0087,8.23,G05026;G05071;G05121;20SECONDTARGET
140049172,329.8397,-51.551,11.21,G05112;20SECONDTARGET
140051677,330.0319,-52.3034,7.73,G05144;20SECONDTARGET
140067408,330.1056,-49.9959,9.87,G05121
140069090,330.3938,-51.2067,11.85,G05112;20SECONDTARGET
140069291,330.3066,-51.841,11.96,G05112;20SECONDTARGET
140069532,330.3871,-52.715,13.48,G05152
140069652,330.4028,-53.0969,6.57,G05144;20SECONDTARGET
143821245,330.8398,-53.1441,13.5,G05152
143821840,330.914,-50.9771,11.0,G05143;G05112;20SECONDTARGET
143823728,331.1193,-51.2662,11.98,G05112;20SECONDTARGET
143823907,331.0314,-51.8792,11.78,G05112;20SECONDTARGET
143850031,331.3081,-51.497,11.5,G05112;20SECONDTARGET
143852843,331.5436,-53.6533,12.36,G05152
143853116,331.6284,-52.7388,16.88,G05094
143853999,331.5311,-49.6864,7.7,G05131
143854160,331.6654,-49.2175,9.21,G05121
143854657,331.7525,-48.2973,15.95,G05084;G05115;G05081;20SECONDTARGET
143856626,331.9707,-52.5574,14.09,G05057
143923307,332.6955,-52.1093,14.41,G05057
143924219,332.7032,-48.8907,8.32,G05024;G05003;G05131
143928119,333.1083,-48.2956,8.81,G05131
143949910,333.3409,-50.3343,16.6,G05084;G05115;20SECONDTARGET
143951121,333.5498,-49.3247,12.08,G05084;G05115;G05152;20SECONDTARGET
143954130,335.2728,-48.4161,9.85,G05112;20SECONDTARGET
143980346,335.6614,-52.7807,8.85,G05131
143980733,335.6693,-51.4173,13.64,G05152
143980902,335.6511,-50.8144,7.92,G05144;20SECONDTARGET
143981854,335.827,-48.3748,10.14,G05112;20SECONDTARGET
143981856,335.8492,-48.384,16.78,G05084;G05115;20SECONDTARGET
143982000,335.8493,-48.912,11.04,G05112;20SECONDTARGET
143982570,335.7626,-50.6749,16.46,G05071
143998528,335.9464,-48.4124,11.58,G05112;20SECONDTARGET
143998793,336.1071,-48.2517,11.6,G05112;20SECONDTARGET
143999207,336.1079,-49.5973,12.76,G05107;20SECONDTARGET
144000467,336.2639,-53.8113,8.23,G05078;G05003
144002497,336.5095,-49.155,15.91,G05088;G05084;G05115;20SECONDTARGET
144003280,336.4865,-51.748,11.26,G05129
144003308,336.4671,-51.8142,9.31,G05129
144046170,336.8049,-48.831,13.24,G05152
144046368,336.8562,-49.3681,6.84,G05155;G05144;20SECONDTARGET
144062865,337.2755,-48.6655,12.32,G05129
144063051,337.2041,-49.2715,11.9,G05129
144065598,337.4523,-48.975,12.96,G05152
144067198,337.6185,-52.7425,13.88,G05152
144067450,337.5386,-53.7536,11.54,G05109
144068704,337.7502,-49.4345,6.25,G05155;G05047;20SECONDTARGET
144069454,337.9546,-49.1759,8.98,G05071
144251458,328.6857,-46.9951,9.81,G05152;G05121
144443487,335.8442,-47.9509,11.36,G05112;20SECONDTARGET
144458200,336.2759,-47.8839,9.94,G05152;G05121
147329805,325.3605,-47.7714,9.69,G05121
147407292,327.0672,-47.3056,5.02,G05144;G05155;20SECONDTARGET
161137557,338.9015,-53.4072,8.59,G05131
161153327,338.8422,-50.3548,13.13,G05057
161168904,339.3429,-51.9208,8.61,G05131
161175160,340.1821,-52.9899,15.87,G05084;G05115;G05081;20SECONDTARGET
197761726,326.6996,-56.4551,8.93,G05131
197763403,326.8855,-56.5807,9.81,G05121
197765587,327.0474,-56.4383,16.81,G05115;G05084;20SECONDTARGET
197765610,326.9682,-56.3742,13.93,G05057
197766143,327.0952,-54.7623,11.11,G05003
197783882,327.3784,-55.224,9.58,G05121
197936710,335.0317,-48.6275,9.38,G05121
197979354,325.7194,-55.8881,14.51,G05057
197979974,325.953,-53.9771,7.49,G05131
197981057,326.0002,-57.2834,6.39,G05155;20SECONDTARGET
197981077,325.9945,-57.3256,6.01,G05155;20SECONDTARGET
2026646585,327.4674,-58.5035,18.29,G05084
2026648970,327.4541,-58.0341,16.75,G05057
2026649904,327.1182,-57.5704,18.39,G05084
2026669628,334.8749,-57.1495,18.32,G05084
2026669904,334.2637,-57.4798,18.17,G05084
2026673813,331.764,-57.2652,17.02,G05084
2026682389,330.8537,-57.748,16.78,G05057
2026691629,328.4594,-56.8344,18.58,G05122
2026693948,330.9012,-57.0102,18.23,G05084
2026698317,331.7991,-55.9288,18.2,G05084
2026698410,331.7787,-55.7376,18.06,G05084
2026701547,330.3254,-55.8311,18.77,G05084
2026702173,329.4579,-56.0645,17.6,G05084
2026742167,323.7008,-59.1977,18.48,G05084
2026743413,324.6073,-59.0808,18.29,G05084
2026745620,324.0095,-58.5607,17.37,G05084
2026754798,323.5292,-57.8543,17.69,G05115;G05084;20SECONDTARGET
2026754799,323.5301,-57.8555,17.54,G05084;G05115;20SECONDTARGET
2026759352,325.0269,-57.7282,17.25,G05084;G05115;20SECONDTARGET
2026761072,326.8506,-57.4358,18.37,G05084
2026794406,324.0251,-55.783,17.72,G05084;G05115;20SECONDTARGET
2026797677,322.0535,-56.1052,18.22,G05084
2026824117,328.3098,-54.7031,18.41,G05084
2026830885,326.5333,-54.3476,16.82,G05084;G05115;G05071;20SECONDTARGET
2026832748,327.7436,-54.012,18.07,G05084
2026833208,328.3774,-53.7778,18.14,G05084
2026849793,324.9132,-53.4845,18.16,G05084
2026852141,323.8179,-53.2241,18.23,G05084
2026876023,321.3957,-54.4847,17.32,G05084
2026891704,323.1778,-52.3411,17.96,G05115;G05084;20SECONDTARGET
2026902957,324.1871,-51.9666,18.65,G05122
2026905842,324.4589,-51.7775,17.76,G05084
2026913020,322.7908,-50.8757,17.98,G05115;G05084;20SECONDTARGET
2026919871,320.6908,-51.878,18.32,G05084
2026930594,322.1137,-50.191,17.82,G05084
2026930750,321.5033,-50.6375,18.43,G05084
2026934124,323.1564,-49.8803,17.8,G05084
2026936502,322.5496,-49.3145,17.68,G05084
2026974047,339.7285,-55.6166,17.98,G05115;G05084;20SECONDTARGET
2026982897,339.195,-54.7432,17.92,G05084
2026993863,338.983,-51.7956,17.39,G05115;G05084;20SECONDTARGET
2026994664,339.2337,-51.2845,18.44,G05084
2026995633,335.6646,-56.7746,17.41,G05084;G05115;20SECONDTARGET
2027001506,333.6784,-56.2215,17.89,G05084
2027001655,333.7118,-56.1659,18.78,G05122
2027001657,333.697,-56.1664,18.86,G05122
2027003705,333.4529,-55.5232,17.95,G05084
2027030849,332.1319,-53.7603,18.65,G05084
2027033659,333.3448,-54.0879,18.52,G05084
2027034196,333.8939,-53.7178,18.85,G05084
2027037427,334.7103,-52.8906,18.58,G05084
2027039936,332.0046,-53.2623,17.22,G05084
2027047640,336.6011,-53.5612,17.48,G05115;G05084;20SECONDTARGET
2027062132,338.2105,-51.2696,18.29,G05084
2027064771,337.0136,-51.0446,18.1,G05084
2027065911,336.6772,-50.7714,17.93,G05115;G05084;20SECONDTARGET
2027068347,336.4374,-50.4589,17.39,G05084
2027069201,336.8014,-49.9529,18.55,G05094
2027072009,334.5332,-51.6964,18.68,G05084
2027075905,333.6627,-51.795,18.22,G05084
2027082925,335.7625,-50.6755,16.71,G05115;G05084;G05071;20SECONDTARGET
2027102142,338.0758,-50.1067,18.81,G05084
2027102748,337.9984,-49.8294,17.98,G05115;G05084;20SECONDTARGET
2027104264,337.2039,-49.2717,14.01,G05129
