TICID,RA,Dec,Tmag,Keywords
313699827,345.1675,58.5461,16.67,G07089
313704650,345.1976,59.9277,16.77,G07089
314043588,345.605,59.8527,7.01,G07037
314150303,345.9033,58.3097,9.34,G07037;G07141
314263440,346.0578,58.7059,9.76,G07037
314370671,346.3038,58.2415,8.2,G07037
314616222,346.4629,58.3431,12.3,G07077
314620945,346.486,59.7755,17.09,G07089
314623035,346.6535,59.4197,4.88,G07037;20SECONDTARGET
314623613,346.5561,59.2424,12.82,G07119
314955271,346.7936,59.7274,6.43,G07037
315160038,347.3011,58.6973,16.01,G07089
315161604,347.1873,59.1197,9.54,G07037
315510175,347.6579,58.6688,11.6,G07063
318856304,349.9663,59.3513,13.19,G07089
319075697,350.1429,58.2776,8.26,G07037;G07141
319184141,350.2933,58.9506,9.26,G07037
319309830,350.519,58.2166,9.29,G07037
319414263,350.7396,58.7488,10.79,G07037;G07141
319592578,351.0331,57.5355,6.51,G07037
319596417,350.9541,59.2054,18.86,G07025
323718023,348.054,59.5997,10.51,G07037
323826780,348.8023,59.457,16.52,G07089
323827102,348.6488,59.5536,9.95,G07037
323827987,348.6435,59.8367,8.8,G07037
326722305,359.6153,65.9134,10.02,G07037
326723638,359.52,65.2146,13.39,G07089
334076378,330.3571,61.5561,7.61,G07037
334599325,331.2197,63.3969,16.06,G07089
334604570,331.2866,62.2798,5.04,G07037;20SECONDTARGET
334605825,331.2044,61.9933,16.94,G07089
334811204,331.7018,63.599,10.35,G07109
334949376,331.6351,60.6644,7.12,G07031
335036191,332.0011,63.7355,7.62,G07037
335152814,331.9259,64.9541,11.02,G07089
335152948,331.8163,65.0213,15.23,G07089
335265326,332.19,61.0224,7.28,G07037
335483046,332.7222,63.738,13.15,G07089
335484090,332.7481,63.3996,7.77,G07037
335484421,332.7423,63.2967,8.4,G07089
335616545,332.6306,60.7414,16.13,G07089
335692522,332.8761,64.0041,7.93,G07031
335811769,333.0371,61.4849,16.11,G07092;20SECONDTARGET
336000971,333.281,64.4804,14.5,G07089
336086801,333.5429,65.0637,10.83,G07089
336089350,333.7031,63.9771,16.34,G07089
336191728,333.5875,60.4705,13.54,G07089
336199245,333.768,61.0971,10.08,G07037
336395756,334.1378,62.0597,16.3,G07089
336401601,334.1602,60.4254,11.4,G07089
336453395,334.2791,61.4445,9.75,G07089
336546856,334.6869,64.066,14.22,G07089
336548743,334.6158,63.2229,7.53,G07037
336739140,334.7617,60.767,8.66,G07037
336827999,335.1251,61.5771,7.57,G07031
336998811,335.2725,63.2737,15.52,G07089
337004622,335.6661,65.6311,16.29,G07089
337007583,335.5584,64.2988,7.76,G07031
337105253,335.4645,60.286,9.42,G07037
337210639,335.8011,62.7,9.33,G07037;G07141
337289091,336.4028,60.3518,14.0,G07089
337289355,336.3663,60.4164,13.31,G07089
337463864,336.4633,63.9669,16.93,G07092;20SECONDTARGET
337551687,336.7182,63.718,8.06,G07037
337637034,336.7721,65.1322,5.19,G07037;20SECONDTARGET
337640530,336.9498,65.1255,9.3,G07037
337645144,336.9435,63.1993,9.25,G07031
337886863,337.323,65.1133,7.55,G07037
337887496,337.2598,65.3865,14.38,G07089
337896920,337.5778,62.8165,13.86,G07089
338064901,337.7914,61.6095,9.38,G07037;G07141
338076483,337.8065,65.4662,8.26,G07037
338164403,338.0034,63.1918,9.47,G07037
338278904,337.9965,60.7011,9.15,G07037
338564176,338.7257,60.6174,16.34,G07089
338565095,338.7497,60.8262,6.65,G07031;G07031
338570226,338.6105,62.178,16.38,G07089
338726063,338.9975,62.0918,8.78,G07031
338995192,340.9563,62.6823,17.19,G07089
339003559,341.0349,60.2421,12.86,G07089
343885657,341.8112,59.1878,8.57,G07089
358900051,347.6088,66.5588,14.43,G07025
358904566,347.9856,67.0269,15.23,G07089
362965390,350.3194,69.4395,14.97,G07009;20SECONDTARGET
365948744,356.295,67.8064,14.06,G07089
366027959,356.5181,66.6369,12.74,G07089
366116053,356.6532,66.7822,5.98,G07037;20SECONDTARGET
367332066,333.6875,68.0793,10.32,G07089
367427846,334.0418,65.9633,16.69,G07089
368104659,357.2877,67.4932,16.68,G07089
368237682,358.0505,67.1687,9.53,G07037;G07166
368374592,358.1759,67.4039,17.04,G07089
368379737,358.6766,66.3549,10.11,G07089
368380827,358.4669,66.7516,13.84,G07089
368439571,358.5038,68.0114,9.77,G07037
368592314,359.2292,67.7664,14.96,G07089
371398439,342.8906,59.0085,6.6,G07037
371739868,344.4295,58.8229,13.93,G07154
371898487,348.5146,59.3747,7.74,G07037
371901993,348.4936,59.8202,7.97,G07037
375713091,335.2658,67.5079,16.64,G07089
375785769,335.8906,68.6251,15.81,G07092;20SECONDTARGET
375979383,336.7315,66.9405,16.46,G07092;20SECONDTARGET
375981105,336.8589,67.7694,12.71,G07109
376041248,337.2185,68.9781,13.34,G07089
376048357,337.4371,66.4776,7.64,G07037
376109991,337.5016,70.1714,7.23,G07037
376162807,338.1045,67.1507,7.54,G07037
376365011,338.6943,70.3168,16.85,G07089
376406475,339.1127,67.0552,9.62,G07089
376637093,340.0847,69.5037,10.38,G07010;G07157
376676802,340.4424,66.1693,16.92,G07089
376971229,341.7837,70.9913,14.61,G07089
376972907,341.8083,69.817,16.28,G07089
377029776,341.9834,66.9285,7.56,G07089;G07031
377280669,343.1305,66.5622,11.81,G07089
377500155,341.8639,62.9853,10.26,G07089
377506471,341.9706,65.0622,6.67,G07037
377511324,348.2142,64.9623,16.78,G07089
377608152,348.0845,63.7767,12.26,G07089
377669072,348.3933,61.504,10.34,G07037
377670453,348.4505,61.9137,14.48,G07089
377735941,348.4743,64.7702,16.88,G07089
377808651,348.5804,63.8519,11.98,G07089
377818285,348.6924,60.8295,10.1,G07089
377893590,349.032,60.0424,11.2,G07037
377894043,349.0017,60.1532,9.34,G07089
377894669,348.9519,60.3136,10.34,G07037
377895204,348.8195,60.4353,10.26,G07037
377895269,348.8022,60.4503,9.75,G07037
377900979,348.8663,62.079,8.89,G07037;G07141;G07166
378042585,352.075,63.3908,7.93,G07128
378148491,352.2632,60.7712,10.95,G07037
378154895,352.2256,62.241,12.41,G07089
378199093,352.3236,65.1812,13.8,G07089
378285219,358.0186,62.7735,9.96,G07089
378463419,358.4556,63.2255,9.79,G07037
378531958,0.4453,67.507,8.44,G07037
378534010,0.2811,66.6778,10.59,G07089
378539412,0.5428,67.4089,7.85,G07037
378579330,0.5426,67.4292,8.38,G07037
378579963,0.5828,67.5734,9.8,G07037
378651265,0.9649,67.0445,16.02,G07089
378769242,4.5622,66.3038,15.05,G07025
388791818,340.6198,59.6719,10.47,G07037
389035906,343.5499,59.7563,11.62,G07089
396201191,359.4027,67.8447,9.56,G07037
396201786,359.3858,67.5542,7.9,G07037
396229572,359.4764,66.9529,17.1,G07089
406594290,351.4906,66.1253,16.63,G07089
406637353,355.2963,68.3599,7.29,G07037
406638017,355.188,68.0106,16.43,G07089
415742186,339.1643,59.5957,7.36,G07031
418134768,0.3953,64.6234,9.64,G07037
418707388,0.6088,63.963,16.43,G07092;20SECONDTARGET
420309417,344.8071,58.7453,10.9,G07037
422557881,346.2564,69.2063,14.18,G07089
422609145,348.8602,68.5232,15.86,G07092;20SECONDTARGET
422617529,349.7641,67.6652,16.84,G07089
422708159,354.8894,68.1446,17.14,G07089
427224201,351.3909,58.4413,13.28,G07089
427314633,352.5126,59.269,11.86,G07089
427315659,352.3756,59.6036,7.83,G07037
427316456,352.5206,59.8471,8.5,G07037
427319455,344.0274,70.6904,16.55,G07089
427323168,343.9828,68.2489,7.94,G07037
427388352,344.5675,67.0204,14.74,G07089
427390363,344.6987,66.014,16.85,G07089
427466545,345.178,70.2293,14.53,G07089
427477033,345.5496,67.1948,14.07,G07089
427511029,345.3285,68.5345,12.83,G07089
427547595,345.7564,69.0659,16.05,G07089
427557337,346.002,67.7681,9.03,G07037
427649271,349.0981,69.6091,8.7,G07031
427684802,349.2722,66.2831,9.66,G07089
427690843,352.1264,66.8874,14.5,G07089
427761355,352.2675,67.0348,8.75,G07010;G07089;G07066;20SECONDTARGET
427763788,352.4373,66.4736,14.67,G07089
427767610,352.5594,66.7203,10.49,G07089
427843767,353.0394,68.2681,8.6,G07037
427849715,353.252,66.3765,16.07,G07089
427931195,353.893,67.4561,10.65,G07089
428010104,354.7396,68.726,8.46,G07037
428012274,354.7941,67.5796,9.42,G07089
433692944,341.4743,62.224,10.48,G07089
433784286,341.7219,62.9868,11.1,G07089
433970818,342.056,64.0064,16.6,G07025
434079271,342.4333,60.2185,13.5,G07089
434079611,342.4018,62.3327,8.48,G07037
434086623,342.3792,61.3221,7.76,G07031
434171128,342.698,60.9647,14.09,G07089
434171462,342.6684,63.477,16.33,G07084;G07025;G07092;20SECONDTARGET
434178307,342.6102,62.7008,10.42,G07037
434263502,344.8188,62.8638,9.29,G07037
434272004,344.6492,64.5017,16.99,G07092;20SECONDTARGET
434430746,344.9286,62.7773,8.5,G07037
434437255,345.134,63.5163,8.79,G07037
434533090,345.2273,62.8816,9.38,G07037
434539805,345.2997,62.9419,7.7,G07037
434625262,345.3489,60.1495,13.28,G07089
434723884,345.8339,63.5505,8.24,G07037
434723918,345.7561,63.6981,7.6,G07037
434812488,345.8152,62.5365,17.02,G07089
434814011,345.8316,62.9297,10.66,G07089
434893323,346.0093,63.3969,7.23,G07037;G07141;G07166
434897597,345.9799,62.241,14.82,G07089
435080676,346.2922,60.2452,11.62,G07037
435081529,346.3994,61.866,14.37,G07089
435081724,346.3781,61.5471,17.13,G07089
435160712,346.5374,63.2128,7.01,G07037
435167328,346.4862,64.2951,7.09,G07037
435172410,346.5527,64.2769,16.38,G07089
435263796,346.7213,61.7537,13.62,G07089
435270351,346.6263,62.6539,15.16,G07089
435355189,346.9491,63.6334,6.26,G07037
435362517,347.0314,63.8994,13.81,G07089
435447033,346.8845,65.7583,13.55,G07089
455858151,339.5336,60.9462,17.06,G07089
455863610,339.4269,62.487,16.03,G07089
455864381,339.5218,62.7163,16.84,G07089
455896112,339.8064,64.8598,8.91,G07107
455899293,339.7154,63.6839,8.18,G07031
455899598,339.6627,63.5843,5.14,G07089;20SECONDTARGET
455905497,339.6097,61.8448,14.39,G07089
456036087,340.3251,64.6408,14.62,G07089
456040683,340.7684,65.3362,6.82,G07037
461385167,2.768,66.0791,8.46,G07089
470694056,357.1495,62.246,9.03,G07037
470694175,357.209,62.2145,4.77,G07037;20SECONDTARGET
470695242,357.1251,61.9887,8.08,G07037
470711493,357.4713,62.2141,7.76,G07037;G07141
470724594,357.6123,65.8155,12.18,G07109
470727853,357.6191,64.676,9.11,G07031
470862262,359.8079,63.8195,8.86,G07037
606892084,2.8349,65.5991,18.45,G07092;20SECONDTARGET
82972933,2.3219,65.0711,6.2,G07031
83517931,3.3509,65.6134,9.62,G07037
83518016,3.3477,65.5746,16.59,G07089
83518148,3.2281,65.5178,18.15,G07092;20SECONDTARGET
83973350,4.076,65.7937,12.73,G07089
137057238,28.6687,77.0758,10.18,G07089
137121812,29.7073,73.152,5.74,G07066
137122130,29.5807,72.8906,16.0,G07089
137204173,30.5666,75.4689,8.05,G07031
137263695,31.4417,73.4051,16.37,G07092;20SECONDTARGET
2050984556,355.0129,71.7859,18.94,G07092;20SECONDTARGET
2051088830,351.097,72.8167,18.95,G07092;20SECONDTARGET
2051096249,347.7548,72.2839,17.9,G07092;20SECONDTARGET
2051116419,351.7312,73.3171,18.88,G07092;20SECONDTARGET
2051132488,354.3543,73.1307,17.35,G07092;20SECONDTARGET
2051211697,342.1398,72.4698,17.6,G07092;20SECONDTARGET
2051213498,343.1983,72.6266,18.52,G07092;20SECONDTARGET
2051255382,342.2966,75.009,18.76,G07092;20SECONDTARGET
2051317484,353.2057,74.2056,18.62,G07092;20SECONDTARGET
2051395933,343.0882,74.9164,16.65,G07092;20SECONDTARGET
2051408123,346.4864,75.7315,17.05,G07092;20SECONDTARGET
2051447413,353.0253,76.925,18.12,G07092;20SECONDTARGET
2051450909,356.9851,77.1312,17.8,G07092;20SECONDTARGET
2051471849,343.677,75.9191,18.97,G07025
2051477797,343.5644,76.3385,7.97,G07031
2051529890,359.4372,78.6701,17.47,G07092;20SECONDTARGET
2051546579,359.3847,79.2664,16.8,G07092;20SECONDTARGET
2051586877,352.7438,79.1237,17.04,G07092;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G07092;20SECONDTARGET
264909947,344.4657,75.1454,16.53,G07089
264909950,344.4691,75.1411,8.63,G07089
265427823,358.4209,76.5826,8.31,G07037
274801993,7.74,77.0192,5.4,G07031;20SECONDTARGET
274845143,8.8736,76.9836,15.27,G07089
274949009,8.7666,74.271,12.58,G07089
274984917,9.4516,73.8104,16.4,G07089
274986192,9.4406,72.8948,6.99,G07037
275139100,10.4562,73.3558,16.12,G07092;20SECONDTARGET
275140985,10.4192,72.3713,14.7,G07089
275190266,10.915,75.7539,11.94,G07089
275190356,11.1696,75.6438,13.83,G07089
275366417,12.2022,72.4217,13.84,G07089
275458463,12.3916,76.701,8.99,G07089
289044378,22.5231,73.7588,9.92,G07113
289091508,22.9908,75.1121,8.69,G07031
289266085,24.343,74.3009,6.52,G07141
289351402,24.9445,73.7082,8.6,G07089
289379955,25.3441,77.1491,14.99,G07092;20SECONDTARGET
317275630,349.0576,78.1504,7.12,G07089
317320897,349.2687,75.4659,14.52,G07089
317321040,349.3381,75.3283,14.28,G07089
317473696,350.8692,72.919,16.17,G07092;20SECONDTARGET
317475082,351.1169,73.9624,11.73,G07089
317506251,350.9101,76.1961,10.54,G07089
317597583,352.0166,75.5525,8.99,G07096;20SECONDTARGET
317648392,352.303,73.2953,10.67,G07089
317707757,352.7465,77.5429,8.04,G07031
317845330,354.0016,76.0706,16.25,G07089
331811163,6.4635,71.8071,6.94,G07037;G07166
331928059,6.3372,69.8809,10.24,G07089
351778406,13.7707,69.4721,12.08,G07089
352111822,14.7209,70.8501,16.18,G07025
354242880,346.0119,74.4777,7.56,G07089;20SECONDTARGET
354378741,346.9383,75.8688,16.87,G07089
354385630,347.3065,73.5787,17.22,G07089
363027093,350.1714,71.8895,16.68,G07089
363809775,5.674,68.1122,14.02,G07089
365942282,355.9225,71.9289,14.5,G07089
367189147,341.2273,73.0421,16.75,G07089
367283756,342.5673,72.5912,7.64,G07031
367358463,343.3652,73.9774,15.35,G07089
367858035,354.7407,75.6853,10.09,G07066
367863268,355.0967,72.1145,16.16,G07089
367912480,354.8352,77.6334,2.22,G07051;G07066;20SECONDTARGET
368454136,11.6637,69.3255,5.98,G07009;20SECONDTARGET
368595456,359.3047,69.1616,9.67,G07037
373062137,0.4398,74.4121,10.47,G07089
373125090,0.7538,76.2352,8.7,G07031
373282312,2.2319,74.2981,15.6,G07089
373328935,2.8446,76.475,11.56,G07089
379197504,15.8292,71.2091,16.01,G07089
388439206,355.7853,79.9636,15.14,G07089
395392476,26.1472,76.8865,16.47,G07089
395393265,26.3393,77.7901,10.71,G07010;G07157
395526151,27.9394,76.2027,15.58,G07089
396430198,344.9327,74.8466,16.89,G07089
397985500,23.3487,71.5543,8.1,G07089
401360197,357.4261,72.7241,13.66,G07089
402831061,16.1896,79.4462,10.79,G07037
402980664,16.7364,80.4594,11.11,G07089;G07103
406682032,359.3334,72.8592,7.75,G07037
407027929,1.6714,70.5367,16.47,G07092;20SECONDTARGET
407116932,5.393,69.7269,13.61,G07089
407239384,7.3313,68.1427,16.53,G07089
407389038,5.339,72.3286,14.71,G07089
407394577,5.2545,77.7398,16.49,G07089
407423316,5.6833,74.5372,14.12,G07089
407457149,6.1397,77.1129,9.1,G07089
407459276,6.1853,75.8561,13.72,G07089
407498905,7.231,75.9117,16.22,G07089
407517154,2.732,78.8997,13.21,G07109
408728318,24.7527,78.5374,11.14,G07089
417665293,348.3418,73.3599,14.15,G07089
417666065,348.192,72.7843,15.97,G07089
417703090,348.6557,74.2313,5.92,G07089;20SECONDTARGET
417703706,348.6678,74.803,9.02,G07089
417748369,348.9631,72.2988,15.81,G07025
417770384,356.5172,72.4077,8.49,G07031
422748732,22.1849,76.0319,16.09,G07089
422756130,21.9224,72.2967,11.03,G07157;20SECONDTARGET
426112294,343.5642,76.338,7.79,G07031;G07031
426113226,343.3877,75.1688,14.96,G07089
426142205,358.7932,72.4603,8.74,G07037
427601508,16.0393,71.8926,16.69,G07089
427602052,16.3006,71.4499,14.17,G07089
427728982,352.0044,71.1347,16.37,G07092;20SECONDTARGET
427731197,352.1919,70.9925,17.11,G07092;20SECONDTARGET
428735918,7.6835,73.6274,15.68,G07092;20SECONDTARGET
428738487,7.6205,75.7771,11.13,G07089
428749484,13.608,77.9348,16.87,G07089
428986688,345.663,76.5014,16.29,G07009
428986692,345.6524,76.5041,8.15,G07009;G07096
428987432,345.5791,77.5221,17.47,G07025
428989208,350.0339,79.7516,9.24,G07031
429000467,350.7317,78.7945,12.48,G07089
435594495,359.7066,76.395,8.82,G07031
435741769,19.1266,79.9104,5.84,G07031;20SECONDTARGET
435744939,18.6593,80.6681,9.48,G07031
435821370,20.1577,79.4148,16.96,G07089
461336688,2.1749,69.4398,16.2,G07089
461419228,3.363,68.2482,10.42,G07037
467365247,343.8944,72.5606,16.22,G07089
468269152,5.6216,78.0223,11.0,G07077
468275079,6.2337,78.6729,16.96,G07092;20SECONDTARGET
468534367,14.7518,75.0012,17.05,G07025
468538658,14.9942,72.0973,9.26,G07089
468570653,15.8672,72.1948,13.14,G07089
468574941,16.185,74.3313,11.0,G07010;G07157;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G07092;20SECONDTARGET
468631719,17.5167,72.2421,16.92,G07089
468668883,18.5931,76.9735,11.95,G07089
468677202,19.1421,72.4783,11.78,G07077
468695639,19.3106,76.9588,12.71,G07089
468723402,20.4953,76.7101,6.39,G07066;20SECONDTARGET
468745087,20.7626,73.9841,11.23,G07089
468774634,21.6189,77.6786,7.28,G07031
470924370,1.4298,70.0949,13.64,G07089
608302923,1.1055,69.1077,18.95,G07092;20SECONDTARGET
608395230,6.2177,68.5798,17.01,G07009
608414795,6.9286,68.5831,18.42,G07092;20SECONDTARGET
608503042,6.937,69.874,18.43,G07092;20SECONDTARGET
608508707,9.0119,69.8736,18.65,G07092;20SECONDTARGET
608611229,6.2077,70.1301,18.16,G07092;20SECONDTARGET
608943202,15.9412,71.9731,18.27,G07092;20SECONDTARGET
609112487,8.1786,70.7165,17.13,G07092;20SECONDTARGET
609194817,11.858,73.0552,16.61,G07092;20SECONDTARGET
609251714,3.7481,71.7827,18.24,G07092;20SECONDTARGET
609291506,2.1173,72.4017,17.6,G07092;20SECONDTARGET
609416370,14.4756,73.4776,18.53,G07092;20SECONDTARGET
609423374,13.2127,73.6782,17.03,G07092;20SECONDTARGET
609439780,10.7959,74.0529,18.52,G07092;20SECONDTARGET
609501141,11.1162,75.2409,18.25,G07092;20SECONDTARGET
609522151,7.8694,74.4075,17.75,G07092;20SECONDTARGET
609552307,1.7006,75.3161,18.95,G07092;20SECONDTARGET
609663012,19.1956,77.5672,14.08,G07089
609695259,9.1514,77.3856,16.65,G07092;20SECONDTARGET
609707231,7.6371,78.0791,18.7,G07092;20SECONDTARGET
609709837,7.483,78.4907,16.34,G07092;20SECONDTARGET
609742113,9.6566,79.3603,16.32,G07025
609769729,16.2031,79.3795,18.95,G07092;20SECONDTARGET
609779659,18.3366,80.3577,17.08,G07092;20SECONDTARGET
609806112,9.0528,81.6466,18.93,G07092;20SECONDTARGET
629227181,21.8213,71.6543,17.89,G07092;20SECONDTARGET
629275376,24.8059,72.1457,18.26,G07092;20SECONDTARGET
629279736,24.6904,72.5242,17.24,G07092;20SECONDTARGET
629303360,23.6701,73.2617,17.88,G07092;20SECONDTARGET
629349460,20.4462,73.6206,18.35,G07092;20SECONDTARGET
629354049,22.4619,73.715,18.69,G07092;20SECONDTARGET
629360960,21.3052,73.9007,18.29,G07092;20SECONDTARGET
629585425,25.4721,73.8891,18.27,G07025
629611353,30.7191,74.6341,18.95,G07092;20SECONDTARGET
629682097,20.1581,76.1742,16.98,G07092;20SECONDTARGET
629709797,21.3299,77.4006,18.75,G07092;20SECONDTARGET
629782409,26.0751,77.999,17.9,G07092;20SECONDTARGET
629783097,26.8391,78.0762,17.85,G07092;20SECONDTARGET
1551784443,277.0699,79.9511,18.4,G07092;20SECONDTARGET
1551793002,277.2745,80.5386,18.53,G07092;20SECONDTARGET
1551797483,272.1344,81.3135,17.93,G07092;20SECONDTARGET
1551799959,277.6771,81.8301,18.88,G07092;20SECONDTARGET
1551802102,271.0035,82.3199,18.18,G07092;20SECONDTARGET
1551802681,278.4216,82.1685,18.34,G07092;20SECONDTARGET
1718315958,286.2639,79.4202,17.89,G07092;20SECONDTARGET
1718318847,283.8756,80.0725,18.38,G07092;20SECONDTARGET
1718320822,288.3847,80.5552,17.16,G07092;20SECONDTARGET
1718326918,288.0572,82.0639,18.81,G07092;20SECONDTARGET
1718331191,283.1806,81.101,18.62,G07092;20SECONDTARGET
1718342161,283.2095,83.4381,18.87,G07092;20SECONDTARGET
1884488768,296.6617,73.1153,18.77,G07092;20SECONDTARGET
1884517206,297.3318,74.0774,18.91,G07092;20SECONDTARGET
1884519939,296.0288,74.5107,18.55,G07092;20SECONDTARGET
1884524399,297.4539,74.8937,18.53,G07092;20SECONDTARGET
1884531096,294.4797,74.1591,17.82,G07036;G07092
1884552627,295.6829,76.3065,18.45,G07092;20SECONDTARGET
1884556291,296.6833,76.6411,17.44,G07036;G07092
1884556612,297.1257,76.8802,18.56,G07092;20SECONDTARGET
1884587175,299.5825,80.4915,18.97,G07092;20SECONDTARGET
1884599866,295.8304,80.363,17.61,G07036;G07092
1884605017,297.6337,81.2658,18.23,G07092;20SECONDTARGET
1884610498,290.8534,81.9274,17.37,G07036;G07092;20SECONDTARGET
1981558512,310.6279,73.781,18.47,G07092;20SECONDTARGET
1981570573,305.5746,74.5655,18.83,G07092;20SECONDTARGET
1981581297,315.9693,73.666,18.64,G07092;20SECONDTARGET
1981617462,313.4064,75.6542,18.93,G07092;20SECONDTARGET
1981649856,313.0431,77.4554,18.62,G07092;20SECONDTARGET
1981651202,319.6977,76.9835,18.1,G07092;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G07092;20SECONDTARGET
1981686669,305.3158,75.9966,18.62,G07092;20SECONDTARGET
1981693427,307.5225,76.9229,17.36,G07092;20SECONDTARGET
1981699530,302.8351,77.1745,16.84,G07036;G07092;20SECONDTARGET
1981703052,303.1486,77.2731,18.55,G07092;20SECONDTARGET
1981710965,312.5309,77.6767,17.88,G07092;20SECONDTARGET
1981723991,309.8706,79.2375,17.87,G07092;20SECONDTARGET
1981734314,304.1491,78.9744,18.14,G07092;20SECONDTARGET
1981738917,307.2342,79.5246,18.18,G07092;20SECONDTARGET
1981741364,303.8691,79.9144,18.86,G07092;20SECONDTARGET
1981748243,315.4359,78.6993,18.85,G07092;20SECONDTARGET
1981752434,315.0535,79.6524,18.72,G07092;20SECONDTARGET
1981763143,312.2673,80.3058,18.67,G07092;20SECONDTARGET
1981779981,310.4011,80.9682,17.61,G07092;20SECONDTARGET
1981780115,311.6223,81.0349,18.96,G07092;20SECONDTARGET
1981790526,307.5731,81.9888,16.96,G07092;20SECONDTARGET
1981793487,315.3349,81.3798,18.64,G07092;20SECONDTARGET
1981821813,311.6782,83.797,18.84,G07092;20SECONDTARGET
1981829132,300.3608,84.7706,18.62,G07092;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G07092;20SECONDTARGET
2023684662,333.8047,74.3588,17.22,G07092;20SECONDTARGET
2023700364,330.3147,74.5494,17.8,G07092;20SECONDTARGET
2023735704,327.3804,74.4144,17.13,G07092;20SECONDTARGET
