TICID,RA,Dec,Tmag,Keywords
120462356,1.4697,-41.7534,6.98,G011175;G011025;G011176;G011250
120489880,1.8571,-40.4796,7.65,G011048
120506718,2.4303,-41.2932,12.79,G011238;G011180
139258210,347.4866,-42.8615,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139267123,347.5907,-45.2468,3.01,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139281803,347.5959,-42.3653,8.64,G011250
139285666,347.9675,-45.1368,8.09,G011175;G011176;G011250
139285669,347.9741,-45.1339,11.22,G011175;G011266
139320921,348.2848,-43.3608,9.19,G011048
139327615,348.8653,-43.6053,7.62,G011048;G011250
139349673,349.1658,-44.4892,5.03,G011184
139355919,349.2307,-47.2018,8.51,G011250
139356227,349.2848,-45.6787,8.39,G011250
139356318,349.373,-45.232,7.07,G011048;G011250
139357121,349.4104,-42.1919,8.95,G011180
139364371,349.8413,-42.7459,12.12,G011180
144276297,353.7102,-42.6843,6.47,G011224
144276313,353.7694,-42.615,4.67,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144277093,353.881,-45.6043,8.29,G011154
144277323,353.8971,-46.9464,7.79,G011250
144277553,354.0918,-47.6962,13.95,G011180
144284767,354.0055,-43.4479,8.46,G011250
144285137,354.1859,-42.3625,8.07,G011048;G011250
144285405,354.2111,-43.6003,8.9,G011250
144285638,354.1425,-44.8929,6.75,G011224
144301739,354.463,-45.4924,4.64,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144313106,355.0353,-42.1081,14.22,G011180
144325359,355.2584,-44.9557,11.09,G011180
144326118,355.4602,-42.7505,9.38,G011180
144329999,355.5843,-46.0045,13.46,G011257
144330228,355.695,-44.8646,11.99,G011257
144331653,355.7747,-46.3121,5.72,G011241
144331749,355.7546,-46.8427,12.59,G011180
144335400,356.0653,-43.024,7.6,G011227;G011060
144335487,356.0343,-42.4748,12.34,G011180
144336624,356.2254,-47.3451,8.53,G011048;G011250
144365035,356.2687,-46.4697,13.22,G011180
144365294,356.2591,-45.0923,12.74,G011180
144366443,356.4367,-44.6505,8.93,G011048;G011250
144376819,356.5522,-47.2419,15.55,G011113
144383009,356.9007,-45.3296,8.4,G011227;G011060
144387278,357.2963,-41.9064,8.35,G011250
144397849,357.389,-44.6219,9.26,G011048
144401881,357.8402,-42.3725,7.1,G011048
144403136,357.996,-46.7633,14.13,G011257
144406842,358.0777,-46.1288,8.47,G011250
144432482,358.2858,-42.5338,10.51,G011180
144433250,358.4348,-44.9338,8.82,G011250
144433286,358.4651,-45.1236,8.77,G011250
144434687,358.6324,-43.852,12.89,G011257
144435085,358.7213,-41.9982,8.07,G011250
144439344,358.9302,-43.8935,11.25,G011180
144439557,359.0011,-42.8483,8.14,G011250
144440290,359.1627,-44.7195,8.72,G011250
144445282,359.222,-43.3381,7.79,G011048;G011250
144445499,359.179,-42.1956,7.45,G011048
144445523,359.3117,-42.0945,8.73,G011250
144446304,359.4426,-45.8163,9.5,G011180
144455691,359.7906,-42.2368,6.61,G011224
144456191,359.7405,-44.9538,14.93,G011113;G011294
144460504,0.0871,-43.3619,8.37,G011048
152865184,345.3026,-38.557,11.89,G011180
152866374,345.493,-39.7562,7.67,G011048
160065885,345.8496,-39.6889,12.15,G011180
160065970,345.7965,-39.2384,11.35,G011154
160069733,345.9793,-38.9587,13.05,G011180
160070294,345.9987,-41.4787,4.77,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160078278,346.3564,-40.7759,15.15,G011281
160080353,351.9014,-40.2526,7.62,G011048;G011250
160080590,351.9864,-41.5769,8.79,G011250
160081043,352.0532,-39.9233,12.91,G011113
160083895,352.1443,-38.3433,8.39,G011250
160083987,352.1127,-37.7573,8.07,G011048;G011250
160085231,352.2332,-41.0569,8.92,G011250
160085375,359.4802,-41.9287,10.77,G011154
160112499,359.4803,-37.0984,7.97,G011250
160113035,359.6758,-38.226,7.5,G011250
160147703,0.9886,-43.1925,8.93,G011250
160147840,1.0739,-43.9888,7.64,G011250
165879965,1.3978,-44.4248,8.83,G011154
165885826,1.7597,-42.4372,14.27,G011257
165885921,1.8136,-41.8895,7.64,G011250
165886462,1.9062,-45.12,7.65,G011048;G011250
165887760,2.0892,-42.9437,9.31,G011180
169287250,356.3591,-34.9813,8.86,G011250
175286535,346.6568,-40.2941,8.21,G011250
175286843,346.7237,-38.8923,5.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
175286880,346.7001,-38.7942,8.35,G011154
175294432,347.0523,-39.066,8.21,G011048
175295953,347.256,-39.4986,15.35,G011113;G011288
175296644,347.3201,-40.9912,8.12,G011250
175298549,347.4018,-39.8531,12.01,G011180
175298610,347.4774,-40.0725,8.65,G011250
175315456,347.5407,-40.5918,3.58,G011284
175317608,347.731,-38.0342,10.81,G011180
175372606,348.3893,-39.5831,13.97,G011180
175372628,348.4235,-39.7113,8.83,G011250
175373614,348.5285,-39.6492,10.65,G011180
175375406,348.6534,-40.4475,7.87,G011048;G011250
175375523,348.745,-41.106,4.89,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
175375542,348.6125,-41.182,8.81,G011250
175391698,348.9734,-37.5572,12.25,G011180
175396532,349.1384,-37.5419,8.87,G011250
175397236,349.2882,-37.9146,12.22,G011180
175398384,349.358,-40.4466,10.67,G011180
175400332,349.5421,-40.8249,5.35,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
175404111,349.6774,-39.8999,8.65,G011154
175404281,349.7696,-39.2218,8.47,G011154
175405764,349.8886,-39.6569,10.24,G011180
175405906,349.8565,-40.2907,11.44,G011154
175405928,349.8402,-40.3773,8.91,G011250
175410258,350.0655,-37.7319,8.73,G011154
175410343,350.087,-37.3228,8.66,G011250
175411018,350.2438,-37.6872,8.74,G011048
175412075,350.3058,-41.256,13.12,G011257
175456846,350.519,-40.9041,13.83,G011180
175456898,350.4209,-41.1435,7.94,G011250
175457541,350.6109,-39.7145,14.36,G011257
175458095,350.6031,-36.806,8.13,G011048;G011250
175458611,350.8098,-37.5161,8.89,G011154
175475458,350.7848,-39.9195,7.56,G011048
175481867,351.1891,-40.4202,8.5,G011250
175490502,351.8717,-37.9031,10.2,G011180
183231662,357.1106,-39.3964,15.63,G011113;G011294;G011288
183373104,357.5821,-41.2336,14.82,G011281
183373207,357.7097,-39.4062,8.6,G011250
183374288,357.7247,-39.0893,11.81,G011180
183374295,357.4661,-38.983,7.95,G011250
183374414,357.5177,-37.3289,7.89,G011048
183536582,357.8354,-36.035,7.11,G011048;G011250
183537452,357.8791,-39.9072,10.2,G011112;G011183
183675957,357.913,-36.9842,8.33,G011250
183820069,358.5213,-41.5427,10.89,G011180
183820328,358.4016,-36.5053,15.16,G011281;G011288
183821464,358.4223,-35.9841,10.92,G011180;G011238
183984046,358.7711,-41.4017,8.35,G011250
183984086,358.6634,-40.2999,5.53,G011048
183984122,358.8528,-39.7639,8.51,G011250
183984123,358.8292,-39.7428,8.89,G011250
183984201,358.7447,-38.2533,12.73,G011238
183984262,358.7699,-37.3651,7.42,G011048;G011250
183984307,358.5785,-36.5688,15.45,G011113;G011294
184112819,358.8228,-37.0003,9.74,G011048
184240674,359.2782,-41.4388,8.23,G011048;G011250
184240683,359.349,-41.2772,11.5,G011112;G011183;G011132
224225152,353.002,-39.2947,10.45,G011175;G011180;G011266
224244458,353.2434,-37.8181,4.41,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
224245465,353.2963,-40.4646,9.87,G011048
224264104,353.5748,-40.7364,13.08,G011180
224264616,353.6611,-38.2679,7.89,G011048;G011250
224269367,354.239,-36.8015,7.37,G011048
224269420,354.2261,-36.4811,10.91,G011231;G011180
224270480,354.4202,-40.9549,14.3,G011180
224270521,354.4122,-41.1764,15.36,G011113;G011294
224270730,354.574,-41.5188,9.75,G011180;G011266
224272721,354.7325,-41.4752,7.61,G011250
224274430,354.9997,-38.0406,12.26,G011180
224275455,355.1012,-40.3637,10.68,G011180
224276047,355.1526,-37.146,16.32,G011203;G011288
224276435,355.2882,-36.6387,12.9,G011180
224277377,355.2782,-41.5878,8.63,G011250
224277864,355.3625,-39.5214,8.41,G011154
224278046,355.373,-38.4678,13.46,G011180
224278523,355.4767,-35.9781,8.73,G011175;G011250
224278972,355.5839,-38.3307,14.16,G011180
224279121,355.5928,-39.2204,7.92,G011048;G011250
224280192,355.7926,-38.7043,8.71,G011250
224280541,355.78,-36.7849,7.21,G011060
224281348,355.7983,-39.0827,13.25,G011180
224281807,355.8519,-41.6042,7.96,G011250
224283342,356.3577,-40.3379,12.22,G011180;G011238
224283689,356.2942,-38.5411,11.25,G011180
224284988,356.5059,-40.1827,6.15,G011224;G011176
224287447,356.7209,-41.8661,8.08,G011048;G011250
224287898,356.9869,-39.1881,11.8,G011180
229088822,3.2924,-43.0652,7.14,G011048
270259954,359.0458,-39.0533,7.29,G011264;G011175;G011129;G011176;G011048
270653912,352.6637,-38.3276,7.87,G011048;G011250
270654635,352.6797,-41.8258,9.71,G011048
270672035,356.166,-39.5093,8.49,G011048
291210237,352.3131,-46.5178,14.11,G011180
291210810,352.2179,-43.7708,8.59,G011250
291210833,352.1647,-43.6932,8.7,G011250
291211045,352.1597,-42.7684,9.31,G011048
314018646,2.4395,-42.0277,10.74,G011180;G011238
321979116,0.5491,-43.1689,12.87,G011113;G011294
322008555,2.9829,-42.1724,5.48,G011184
322010772,359.9366,-44.0821,10.33,G011180
355368845,349.462,-48.3168,11.05,G011180
369579212,0.2802,-41.8878,7.18,G011048
369579717,0.4449,-44.2823,13.68,G011257
369585989,0.3932,-45.9295,11.24,G011154
380824781,357.225,-34.3973,8.21,G011048;G011250
382425148,350.0694,-44.0652,11.44,G011154
382427867,350.4638,-44.2037,8.75,G011250
382455766,351.1065,-45.1544,8.36,G011250
382461771,351.6608,-46.8535,12.65,G011180
382461854,351.576,-46.4491,9.97,G011048
382461907,351.6337,-46.1441,8.88,G011250
382463166,353.0193,-43.59,7.41,G011250
382471848,353.2642,-44.6205,9.12,G011154
389627008,359.7193,-38.5577,13.15,G011257
389627404,359.7911,-40.5555,14.69,G011281
389628260,359.958,-38.2535,10.25,G011180
389728618,349.9522,-41.9642,7.53,G011048;G011250
389728831,350.696,-42.8109,10.9,G011154
389751841,350.9123,-42.8289,13.82,G011257
389751904,350.9747,-42.5613,8.89,G011250
389752643,351.2759,-45.0956,8.87,G011250
389753564,351.4286,-45.61,9.44,G011180
389754101,351.4191,-42.9,7.82,G011154;G011250
393908192,0.4855,-41.6139,7.45,G011048
393962362,352.4432,-40.2123,8.69,G011250
393962389,352.3996,-40.018,7.79,G011048
393962499,352.4606,-39.4688,13.87,G011158
393962765,352.3876,-38.1433,8.76,G011250
401984769,352.5672,-47.6128,13.01,G011153;G011129;G_PROPER_MOTION_-545_-995
401986243,352.9391,-42.6718,13.4,G011180
401986642,352.9362,-44.5527,11.21,G011180
401986701,352.8627,-44.8437,5.12,G011184
402026209,353.5629,-42.0619,11.78,G011112;G011183;G011132
402026531,353.4852,-43.5857,8.9,G011250
402026984,353.4601,-45.6492,8.1,G011250
402027326,353.5092,-47.2407,13.8,G011113;G011294
402047030,352.3572,-48.4001,8.05,G011060
425862832,351.9687,-43.7038,9.11,G011060
425863844,352.1314,-47.4537,11.55,G011259
425864141,352.0873,-45.9182,13.93,G011180
425864422,352.1221,-44.5869,8.16,G011154
471013556,358.0342,-36.1778,15.81,G011294;G011288
7144448,4.301,-44.3644,8.19,G011048
7144533,4.3218,-43.8528,7.33,G011025;G011250
7144565,4.311,-43.6786,13.99,G011180
158535216,19.7738,-53.8507,8.36,G011175;G011176;G011250
158537249,20.2134,-52.4743,8.3,G011250
158583225,21.7766,-51.9654,7.54,G011250
158595145,22.0592,-53.003,14.66,G011113;G011294
158595208,22.0371,-52.6389,8.27,G011175;G011176;G011048
158620243,22.2305,-51.8872,8.69,G011154
158620886,22.3783,-52.4826,8.76,G011250
158621007,22.4218,-51.7876,8.31,G011250
158621052,22.3699,-51.5033,6.85,G011048
158622588,22.5702,-51.8682,9.77,G011154
158623009,24.2106,-53.8002,14.06,G011180
158623531,24.1679,-50.6593,11.19,G011112;G011183;G011132
158637830,24.7022,-53.4392,6.7,G011048
160221083,28.0621,-47.5117,8.26,G011227
165942060,31.7926,-47.7988,8.52,G011250
166671318,34.2837,-50.9097,10.51,G011180
166671357,34.3733,-50.6688,14.66,G011113
166674909,34.4264,-49.395,8.53,G011250
166675170,34.5109,-50.8182,7.89,G011250
166675485,34.4294,-52.5598,12.99,G011180
166679618,35.2238,-52.9639,7.28,G011250
166681337,35.3505,-50.6968,9.3,G011154
166681694,35.4541,-48.7373,8.96,G011250
166696880,35.62,-49.6839,8.65,G011250
166697936,35.6922,-52.6366,10.94,G011180
166698220,35.7279,-51.0918,5.77,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166712102,36.0653,-51.8085,11.73,G011180
166732836,36.2411,-50.0864,13.61,G011180
166738041,36.4667,-52.9647,7.75,G011176;G011250
166739520,36.7759,-50.2844,9.63,G011112;G011183
166739782,36.658,-51.7044,7.08,G011048
166739932,36.6338,-52.4883,14.68,G011180
166745429,37.0761,-52.3511,8.42,G011250
166747281,37.3284,-49.9058,8.54,G011250
166747446,37.4733,-50.7329,7.97,G011048;G011250
166760016,37.4616,-53.8005,13.53,G011257
166760533,37.5951,-51.3776,6.95,G011048
166766224,37.9928,-51.0261,8.46,G011250
166787777,38.4774,-51.0937,5.62,G011048
166787846,38.5786,-51.4796,12.38,G011175;G011180;G011266
166788138,38.5905,-53.0952,9.8,G011180
166802128,38.8818,-50.8535,5.94,G011184
166802959,39.008,-53.0461,7.47,G011184
166806759,39.0952,-50.5592,8.81,G011154
166808151,39.2163,-52.051,9.91,G011175;G011266
166808854,39.3524,-52.5432,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166809005,39.3428,-51.8173,12.16,G011238;G011180
166835568,39.6852,-52.9506,7.38,G011176;G011048;G011250
166835573,39.7822,-52.9346,6.45,G011176;G011048
166838450,40.0135,-53.3278,9.94,G011180
166839052,40.1182,-52.809,8.15,G011048;G011250
166839389,40.1328,-51.7888,7.54,G011048
166841803,40.28,-51.4403,7.92,G011250
166852312,40.446,-52.9979,8.76,G011175;G011048
166852313,40.4471,-52.9919,9.91,G011175;G011266
166853853,40.6422,-50.7991,4.91,G011155;G011264;G011183;G011025;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
184398869,29.2928,-47.3852,4.07,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
184689259,29.8773,-46.9512,14.41,G011180
201752367,33.0424,-55.4727,8.49,G011060
201753428,33.2434,-58.8551,10.73,G011175;G011266;G011180
201753670,33.3895,-57.3451,8.06,G011048
201776077,33.4387,-57.497,14.37,G011113
201789285,33.8887,-56.4549,14.06,G011266
201789804,33.9826,-58.9217,10.16,G011180
201791255,34.3964,-53.987,9.61,G011180
201791716,34.4186,-56.2521,7.5,G011048;G011250
201792346,34.366,-59.3812,12.29,G011231;G011238
201792662,34.5007,-58.7912,12.18,G011180
201792794,34.4597,-58.0672,10.46,G011154
201792848,34.5539,-57.8192,8.23,G011048;G011250
201793372,34.5787,-55.1248,10.97,G011180
201793781,34.6844,-54.8597,8.45,G011250
201794022,34.7653,-56.1734,12.87,G011180
201794098,34.7729,-56.5805,10.29,G011180
201794109,34.7134,-56.6106,13.23,G011180
201794622,34.731,-59.22,8.85,G011048
201795342,35.0949,-56.7841,5.71,G011184
201795667,35.215,-58.3948,11.25,G011175;G011180;G011266
201795994,35.2799,-59.7995,11.08,G011180
201796629,35.3628,-56.7695,10.51,G011180
201797336,35.4789,-54.2015,16.79,G011266
201799033,35.85,-56.813,7.71,G011227
201799091,35.8365,-56.5485,8.34,G011250
201799970,35.8984,-55.6164,6.58,G011048;G011250
201800026,36.076,-55.8493,14.59,G011180
201800077,35.9937,-56.1218,8.97,G011250
201800255,36.0161,-56.9913,14.11,G011180
201801992,36.2447,-54.2307,7.95,G011250
201814502,36.3311,-58.6249,16.48,G011266
201815887,36.687,-54.5436,8.82,G011250
201835722,36.9892,-58.1396,6.92,G011048;G011250
201856547,37.2745,-57.2798,8.72,G011250
201857950,37.4404,-55.6971,13.38,G011180;G011266
201858046,37.4142,-55.2639,11.48,G011180
201858667,37.5874,-55.413,12.56,G011180
201859220,37.5652,-57.8093,3.89,G011284
201859307,37.6826,-58.1989,12.79,G011257
201861769,38.0806,-57.7699,12.82,G011175;G011266;G011180
201862985,38.3142,-56.3165,8.72,G011048;G011250
201874456,38.4371,-54.933,8.54,G011250
201879334,39.0094,-54.8496,13.26,G011257
201879471,39.109,-54.1659,11.16,G011180
201879870,39.3335,-55.4865,8.53,G011250
201882314,39.7369,-54.8373,7.24,G011048
201884716,40.1717,-54.0636,8.6,G011154
201884817,40.1654,-54.5499,5.05,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
201898220,40.5177,-53.9834,11.89,G011175;G011266
201898222,40.5094,-53.9875,12.64,G011175;G011266
201920117,40.9677,-54.7905,8.24,G011180;G011048
206542524,18.3219,-54.4866,11.24,G011180
206548902,18.6434,-53.9405,9.11,G011180
206557468,19.4656,-55.2843,8.75,G011250
206584335,20.0811,-55.3508,13.78,G011257
206584346,20.0538,-55.2979,12.32,G011281
206590489,20.4087,-55.5391,14.09,G011281
206593182,21.176,-54.4376,12.16,G011180
206604031,21.682,-54.7249,12.7,G011180
206610657,22.8029,-54.1709,14.48,G011180
206617096,23.2128,-56.1785,12.97,G011180
206617113,23.0958,-56.3109,12.79,G011180
206623351,23.6917,-57.1323,14.73,G011266
206653444,23.9173,-54.5906,17.11,G011294
207084429,22.7577,-51.2158,7.19,G011048;G011250
207085040,23.0258,-53.598,12.36,G011180
207086667,23.3233,-51.6938,10.05,G011180
207086752,23.1947,-52.2015,8.62,G011250
207086779,23.2214,-52.3771,13.09,G011180
207086815,23.2239,-52.6151,8.28,G011250
207088456,23.7049,-50.1155,10.58,G011180
207089506,23.8348,-51.9133,8.77,G011250
207090627,23.92,-50.2614,9.45,G011180
207091008,23.985,-52.4771,10.77,G011154
207091123,23.9309,-53.1996,6.88,G011184
207108993,33.4725,-49.3867,10.86,G011180
219982513,29.3723,-52.2006,7.4,G011048;G011250
219984354,29.6602,-53.5278,9.25,G011154
219985096,29.8032,-50.1502,8.35,G011250
219986286,30.0118,-51.98,9.26,G011154
219987115,30.1327,-51.4735,12.96,G011257
219987521,30.108,-49.0706,10.1,G011154;G011060
219988867,30.3933,-53.7288,12.83,G011177
219989191,30.4738,-52.5814,9.99,G011175
219989588,30.5692,-50.4925,7.7,G011048;G011250
219990267,30.7852,-48.7941,8.71,G011060
219993473,31.2216,-53.7712,12.19,G011175;G011180
219994278,31.2806,-49.6816,7.47,G011048
219995397,31.398,-51.991,7.03,G011048
219998026,31.826,-53.1991,8.0,G011175;G011176;G011250
220014932,32.1774,-53.4925,10.6,G011180
220015458,32.3373,-51.4395,10.54,G011180
220015845,32.3641,-49.5538,10.87,G011154
220016898,32.4401,-51.7306,6.11,G011048
220017733,32.6787,-51.8232,12.21,G011180
220017951,32.6252,-50.8205,5.18,G011183;G011179;G011129
220018457,32.6396,-48.0945,6.88,G011184
220018894,32.7949,-49.8409,12.6,G011180
220019816,33.1366,-53.5623,10.95,G011180
220020418,33.1048,-50.5465,11.98,G011180
220021331,33.2998,-49.7483,13.07,G011281
220021405,33.3017,-50.0778,14.52,G011177;G011281
220022156,33.1779,-53.7438,7.51,G011025
229137237,25.6959,-51.4465,13.06,G011175;G011180
229137615,25.6236,-53.7414,5.0,G011155;G011183;G011132;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229139161,26.0629,-50.0992,8.59,G011060
229140392,26.2148,-51.2958,11.73,G011180
229140446,26.1635,-51.0205,6.71,G011184
229140778,26.1918,-49.4916,7.94,G011048;G011250
229141941,26.3791,-52.5052,12.17,G011180
229142295,26.6237,-53.6596,11.17,G011180
229142326,26.5273,-53.5218,5.11,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229142860,26.5253,-50.8163,3.53,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229143820,26.6914,-50.0903,8.61,G011250
229144939,26.8228,-51.5609,13.89,G011281
229145550,26.9286,-48.6025,9.78,G011180
229145627,26.8408,-48.2248,8.65,G011048;G011250
229147247,27.2034,-52.0212,12.81,G011180
229147922,27.1997,-48.5213,12.18,G011180
229147927,27.1712,-48.5147,10.54,G011266;G011180
229148976,27.4403,-52.9852,13.47,G011180
229149051,27.4927,-53.3782,14.33,G011257
229149822,27.6088,-50.2866,8.87,G011048;G011250
229149909,27.6101,-49.8665,8.71,G011250
229149950,27.5882,-49.6116,11.24,G011180
229150662,27.8237,-49.9741,8.28,G011250
229150702,27.7264,-50.2062,5.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229150753,27.7903,-50.4909,13.41,G011257
229151691,28.0613,-52.326,9.89,G011175;G011048
229152539,28.2109,-48.0959,10.84,G011231;G011180
229152805,28.1151,-49.524,8.62,G011250
229152807,28.1067,-49.5345,8.76,G011250
229154167,28.4152,-50.861,8.87,G011250
229154315,28.3513,-50.0004,11.26,G011180
229155996,28.7897,-52.8366,11.0,G011180
229156509,28.6496,-49.9165,16.22,G011113;G011294
229157150,28.9085,-49.1625,12.81,G011180
229157753,28.9304,-52.3821,13.02,G011180
229157844,28.9066,-52.8173,12.27,G011180
229157898,28.8075,-53.1072,12.21,G011180
229158436,28.9951,-51.6073,3.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229158472,29.1166,-51.3744,9.65,G011154
229158889,29.0826,-49.1411,14.08,G011180
229159361,29.1771,-49.4085,8.01,G011250
229159785,29.2528,-51.765,5.72,G011048
230979905,24.044,-57.5183,8.66,G011250
230980302,23.9262,-55.2371,7.31,G011250
230980387,23.9957,-54.7312,15.62,G011113
230981971,24.4294,-57.2369,1.31,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230982053,24.4958,-56.7626,12.1,G011175;G011180;G011266
230982885,24.6052,-55.772,9.96,G011112;G011183;G011132;G011122
230983064,24.7333,-56.8183,8.67,G011250
231005004,24.7826,-56.4296,6.69,G011175;G011048
231005052,24.951,-56.1964,5.09,G011155;G011025;G011129;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.790
231005809,25.1329,-55.7277,15.03,G011113
231005905,24.9517,-56.1932,5.08,G011025;G011129;G_TMAG_4.150
231008047,25.4197,-55.4033,13.99,G011180
231009108,25.6544,-58.4134,7.75,G011250
231009764,25.7544,-54.8566,8.35,G011250
231009795,25.7062,-54.6971,7.68,G011060
231012247,26.2821,-54.0081,8.75,G011250
231012651,26.3329,-56.1081,8.92,G011250
231014008,26.4548,-56.2923,8.63,G011250
231014033,26.5501,-56.1816,9.23,G011060
231017428,27.1115,-56.9783,9.54,G011180
231019115,27.2757,-54.1993,11.07,G011180
231019255,27.5273,-54.4652,6.86,G011183;G011184
231020638,27.738,-58.7344,11.11,G011175;G011180;G011266
231020782,27.6612,-57.9655,10.48,G011180
231020924,27.6902,-57.2804,14.2,G011266
231021616,27.6562,-54.0093,8.79,G011250
