TICID,RA,Dec,Tmag,Keywords
427592033,348.5574,80.3033,9.01,G04103
427728953,352.107,71.116,7.55,G04103
427729285,351.9046,71.3795,11.47,G04103
427805805,352.9501,71.7355,10.88,G04103
428735462,7.3391,73.2925,9.82,G04103
428737838,7.4003,75.1196,10.65,G04103
428738471,7.3572,75.7636,10.7,G04103
428739274,7.4992,76.6562,10.87,G04103
428959465,345.2342,73.0592,10.08,G04103
428962300,345.6042,72.8117,10.73,G04171;G04103
429000670,350.998,79.0461,10.66,G04103
429001773,351.0104,80.717,10.96,G04103
435590072,359.8524,75.5089,8.93,G04103
435594458,359.5439,76.0886,9.9,G04103
461335335,2.2195,70.3486,8.89,G04103
461361817,2.4581,70.0937,8.89,G04103
461403781,2.9272,69.6557,10.06,G04103
461487055,5.0951,68.8471,7.32,G04103
467356822,335.3835,73.6281,10.44,G04103
467358901,335.5002,76.1381,8.35,G04103
467361872,343.9912,75.6934,9.05,G04103
467365197,343.8609,72.5986,7.62,G04103
468266111,5.4248,78.4794,8.53,G04103
468306615,8.001,80.5359,9.59,G04103
468317834,9.8428,79.0901,10.8,G04103
468353682,12.8651,78.3986,8.49,G04103
468503410,13.7722,75.173,9.18,G04103
468505074,14.0115,77.0492,8.62,G04103
468506082,14.3221,77.4709,7.76,G04103
468595624,16.4173,75.9963,8.92,G04103
468606757,16.9963,75.8209,10.0,G04103
468638753,17.9015,77.1144,10.24,G04103
468639879,18.3065,77.2167,10.18,G04103
468774634,21.6188,77.6786,7.28,G04103
470085554,326.6167,80.1454,11.1,G04103
470112639,327.9556,81.0304,9.54,G04103
470119718,329.5881,78.0016,10.24,G04103
470120386,329.6628,78.9739,8.26,G04103
470124714,330.5635,81.5421,8.92,G04171;G04234;G04103
470127764,331.0426,81.2914,9.59,G04103
470155386,332.8348,79.6406,8.29,G04103
470160524,333.6529,78.337,10.56,G04103
470164378,334.4056,79.7784,8.18,G04103
470172646,336.0725,78.4459,10.04,G04103
470197662,337.3059,81.5116,9.36,G04103
470201740,338.5625,77.9104,10.86,G04103
470214637,346.147,78.4654,10.2,G04103
470234607,346.1548,79.7845,9.44,G04103
470244166,347.9939,79.6351,7.95,G04103
470246382,353.3272,78.2809,10.77,G04103
470269524,353.9948,81.4993,8.25,G04103
470871014,0.1326,70.3571,10.56,G04103
11059931,29.723,65.7247,11.18,G04103
11061881,29.6642,65.1438,8.75,G04103
12906712,34.561,65.5941,7.02,G04098;G04103
137058406,28.7272,75.3929,11.37,G04103
137085047,29.0737,74.6432,9.9,G04103
137085806,29.3303,75.4644,10.95,G04103
137120910,29.6288,73.9503,8.98,G04103
137204173,30.5662,75.4689,8.05,G04103
137206215,31.2845,77.281,4.95,G04240;G04171;G04125;G04103
258678247,11.2039,67.1578,6.44,G04103
258680830,11.1311,68.1508,9.09,G04103
275580914,47.7213,69.8426,10.5,G04103
275588834,48.1978,67.3999,7.83,G04103
275636858,48.1402,69.2372,7.48,G04103
275637469,48.2253,69.778,10.26,G04103
275766801,48.8463,67.7363,10.55,G04103
279210810,25.3669,66.4885,8.04,G04103
279264616,25.6529,70.1742,7.42,G04103
279346745,27.1519,69.5489,9.25,G04103
279354114,27.3697,66.0068,8.7,G04103
280129075,40.7461,71.8587,9.78,G04103
280186273,40.6109,66.4786,10.33,G04103
280186662,40.516,66.2776,9.72,G04103
280255735,41.2891,68.4356,9.29,G04103
280320418,41.5472,69.3113,8.77,G04103
280468723,50.2109,67.7557,7.38,G04103
285685442,31.6412,63.1905,11.15,G04103
288856059,36.9789,70.513,9.73,G04103
289139490,23.5129,71.9927,10.59,G04103
289349957,24.6601,74.9376,10.97,G04103
289358882,25.2383,76.1738,10.75,G04103
297777237,46.705,67.4105,7.34,G04103
302625238,28.348,70.0427,8.67,G04171;G04103
302627980,41.7801,71.7226,7.92,G04103
302683038,41.7963,69.9124,9.91,G04103
302770746,42.1278,69.0553,9.52,G04103
302773379,42.2444,71.841,11.33,G04103
302773669,42.4372,71.753,7.63,G04195;G04231;G04023;G04098;G04242;G04039;G04103
302774407,42.4897,71.0172,9.96,G04103
302774893,42.3344,70.4942,7.92,G04103
302778982,42.4861,66.938,8.52,G04103
351364321,9.1355,69.2792,7.89,G04103
351365553,8.9879,68.6267,10.84,G04103
351698388,13.6319,69.4868,9.58,G04103
351776055,13.6945,70.8721,9.76,G04103
351781589,13.7032,67.9085,8.75,G04103
351886741,14.2318,68.7755,6.01,G04103
352038375,14.6668,67.4401,8.14,G04103
352281923,18.9375,70.6212,10.16,G04103
352678110,20.2241,67.699,8.85,G04103
352683913,20.9312,66.3417,9.95,G04103
352839277,21.5684,67.6281,11.01,G04103
352924930,21.8055,67.9668,10.38,G04103
353018485,22.2926,66.7879,10.35,G04103
353024307,22.2031,66.0976,9.18,G04103
353168694,22.8098,70.2641,5.35,G04103
353173952,22.8169,67.5751,8.21,G04103
353486252,33.6098,68.1274,7.81,G04103
353492272,33.7287,66.321,6.72,G04103
354697604,38.2983,70.2131,7.97,G04103
354782815,38.6004,69.2276,8.29,G04103
354832326,38.8038,69.6795,8.34,G04103
354842480,39.0706,67.5132,6.83,G04103
354962721,39.4157,66.5096,8.77,G04103
354971616,39.7036,71.8935,11.29,G04103
357747158,32.4315,69.4264,9.89,G04103
368454136,11.6634,69.3255,5.98,G04103;G04209
368607033,12.3073,70.2641,10.38,G04103
368790928,16.5046,69.6301,10.29,G04103
368886048,16.6566,68.5486,8.8,G04103
368919198,17.2051,69.1318,9.93,G04103
369242551,31.0786,71.2114,7.35,G04103
369273957,37.7052,67.1521,9.95,G04103
369276218,37.7312,66.0006,9.47,G04103
369280763,37.9397,68.4268,8.46,G04103
369282854,38.0997,70.1268,7.71,G04103
369283035,38.0386,70.2783,7.73,G04171;G04103
373958416,30.3844,65.1134,8.92,G04103
374214920,31.2674,65.3213,10.01,G04103
374435555,34.6617,65.0215,10.24,G04103
376194245,44.1494,68.8427,10.89,G04103
376200190,44.5056,68.9517,10.57,G04103
376297928,45.1597,70.0275,9.58,G04103
376300753,45.1713,67.5454,10.17,G04103
376354509,45.4165,70.2192,11.35,G04103
378858641,10.1335,70.1706,9.78,G04103
378942680,15.4456,66.2241,7.91,G04103
378987116,15.434,68.9243,8.44,G04103
379158100,15.5358,66.0862,8.8,G04103
379159571,15.7772,66.4819,9.21,G04103
379248221,29.5696,69.4447,8.55,G04103
379478419,30.533,67.7149,10.02,G04103
379533738,30.9281,67.3878,9.27,G04103
379601067,33.9973,66.7155,9.19,G04103
379628207,34.3844,71.9048,10.68,G04103
379633506,34.494,68.0524,9.81,G04103
389461764,22.4828,64.4765,10.62,G04103
389467439,22.6673,65.4324,9.29,G04103
395410707,26.6123,72.2517,8.18,G04103
395523451,27.3896,75.7933,9.68,G04103
395579062,27.9516,75.5894,6.49,G04103
395579781,27.8151,74.8342,10.45,G04103
395582844,27.8519,72.4956,11.01,G04103
395601456,28.1524,76.1023,10.26,G04103
395603559,32.0485,76.7924,8.88,G04103
395696384,33.1183,75.5852,9.4,G04103
395696611,33.2114,75.865,9.43,G04103
395768928,33.971,74.1439,8.74,G04103
395774524,34.1019,74.7028,11.22,G04103
395861200,34.9742,73.6475,10.16,G04103
395925706,35.7273,73.4258,8.82,G04103
395939355,36.1286,72.5629,9.07,G04103
396008157,36.4024,74.5564,9.89,G04103
396013491,36.9804,73.7124,6.93,G04171;G04103
396062171,37.5765,73.5495,9.96,G04103
396109425,37.9905,74.6522,8.34,G04103
396166807,39.2551,72.0053,10.54,G04103
396167016,39.2188,72.1577,11.6,G04103
396265377,40.6595,73.5872,10.02,G04103
396269035,40.9666,73.3464,10.39,G04103
396387946,42.1736,72.3439,7.39,G04103
396388370,42.2187,72.0369,10.18,G04103
396388600,42.6057,72.0071,9.44,G04103
397280450,45.7094,69.0871,10.97,G04103
397983839,23.2966,70.3173,10.28,G04103
398019292,23.6,68.4611,7.77,G04103
398074229,23.788,69.4527,11.17,G04103
398075838,23.9615,70.4293,10.11,G04103
398181867,26.8907,67.734,7.86,G04103
398209980,42.6041,68.9845,10.55,G04103
399443823,26.8056,63.5341,11.67,G04103
399625451,46.7817,68.2569,10.79,G04103
400900072,17.475,69.6384,9.51,G04103
401287851,7.5992,68.0978,9.78,G04103
402773634,26.7018,70.2006,9.42,G04103
402812866,27.8065,70.092,9.43,G04103
402814673,27.672,71.5353,9.11,G04103
403916239,28.0856,67.0653,8.29,G04103
403921938,28.0446,70.7516,7.12,G04103
407238757,7.2334,68.4296,8.99,G04103
407312141,7.7337,67.9797,10.15,G04103
407313200,7.6905,68.4033,8.72,G04103
417236012,17.8152,68.1682,8.93,G04103
417236897,17.7155,67.7802,6.01,G04103
417262593,20.6662,68.5653,7.67,G04103
417454377,34.886,69.7916,9.88,G04103
417479956,35.3739,66.422,10.0,G04103
418205217,25.4588,72.8952,10.2,G04103
421973073,21.59,64.9807,9.55,G04103
422253007,21.7889,64.7108,7.96,G04103
422749697,21.9964,74.9499,9.48,G04103
422750471,22.2631,74.2043,6.64,G04103
428661289,8.5657,68.2997,11.1,G04103
444714018,24.8196,63.4607,11.95,G04103
468540172,15.5763,72.5794,10.27,G04103
468699337,19.891,74.5982,10.72,G04103
468699920,19.6297,74.1112,11.08,G04103
468717366,19.9496,72.7505,8.01,G04220;G04103
468738412,20.38,74.5801,6.91,G04103
468769992,21.78,73.0155,9.4,G04103
468772304,21.8317,74.8114,9.19,G04103
49855037,39.4705,65.3183,6.99,G04103
50453242,40.4976,65.8729,8.87,G04103
50850399,41.7909,65.8534,8.71,G04103
52345736,16.1056,65.9411,10.47,G04103
54471304,19.4458,65.8285,9.18,G04103
55090066,21.3981,65.4856,10.53,G04103
102719704,62.3713,70.5856,10.16,G04103
102721421,62.7657,71.1327,9.18,G04103
102954043,58.4532,76.7005,10.9,G04103
103098373,61.4904,76.8867,9.04,G04103
103099380,61.2751,75.1969,10.78,G04103
103101709,61.2576,72.2286,8.69,G04103
103102055,61.6414,72.035,8.83,G04103
103174123,61.715,73.145,9.99,G04103
103175512,61.8542,75.1731,6.69,G04103
103176256,61.5502,76.4149,7.39,G04103
103178933,62.0118,74.5334,11.06,G04103
103193881,62.4811,73.1636,10.38,G04103
103194210,62.342,73.5706,6.25,G04103
103198512,62.9557,74.8447,9.84,G04103
103225065,63.8104,75.8201,8.16,G04103
103300501,64.1799,76.6986,9.81,G04103
103300882,63.9934,77.4934,10.73,G04103
103302036,64.3854,76.0367,8.92,G04103
103345564,65.1822,73.0586,10.23,G04103
103451472,67.3827,74.2991,8.68,G04103
103567301,68.6809,72.2348,8.86,G04103
103569051,68.8316,74.9575,8.66,G04103
137326629,51.0229,74.1701,6.48,G04103
137327986,51.0393,75.9545,11.09,G04103
137388601,52.2994,77.1556,8.09,G04209;G04103
137390675,52.21,74.289,11.14,G04103
137391641,52.3112,73.2116,10.72,G04103
137395026,52.7071,74.1352,11.67,G04103
137395989,52.7276,75.3525,9.06,G04234;G04103
137399191,52.9546,75.3638,9.84,G04103
137400732,52.9477,73.5756,10.55,G04103
137986104,87.5491,76.219,10.17,G04103
137986171,87.4529,76.0427,9.49,G04103
137986311,87.6107,75.7145,7.14,G04103
138025559,88.7911,76.8688,7.67,G04103
138351621,86.6753,79.1458,9.76,G04103
138400632,90.0847,80.0256,8.77,G04103
138415517,91.0252,77.9542,10.54,G04103
140626967,70.8798,74.0546,9.35,G04103
140682376,72.2108,75.9404,5.69,G04123;G04106;G04103
140707791,72.5311,74.7183,9.58,G04103
140708485,72.5914,75.9364,8.73,G04103
140710463,73.2357,75.709,6.55,G04103
140712898,73.0362,72.1255,10.18,G04103
140775826,74.3797,74.1128,9.61,G04103
140776242,74.4728,74.8266,9.13,G04103
140780356,74.8508,73.4114,9.8,G04103
140810249,75.494,72.5535,8.49,G04103
140837856,76.4344,74.1764,9.24,G04103
140838356,76.3397,73.5305,10.09,G04103
140839768,76.6546,72.3347,9.66,G04103
140864084,76.8088,76.6537,11.39,G04103
140864169,76.544,76.8242,7.56,G04103
140866969,77.0125,73.5915,8.07,G04103
140867383,77.0666,72.9472,8.05,G04103
140915146,77.8345,74.8234,9.53,G04103
140932644,78.1553,73.5986,10.39,G04103
140935850,78.7849,75.728,7.98,G04103
141004813,80.5169,75.1952,7.47,G04103
141031359,81.4677,72.0462,9.95,G04103
141031771,81.4523,72.7076,9.71,G04103
142100389,80.2208,78.3744,7.89,G04123;G04106;G04103
142103211,80.6371,79.2322,4.65,G04098;G04125;G04103
147808170,58.1798,78.1099,9.97,G04103
260232325,65.7141,70.8451,7.82,G04103
260350307,82.3158,73.5433,9.35,G04103
269209376,71.5982,79.1512,8.02,G04103
275995337,54.6771,71.0545,10.85,G04103
276232142,56.2662,70.7256,10.2,G04103
280571518,50.5195,70.6161,11.53,G04103
280934902,68.1098,70.4129,11.02,G04103
280979517,68.2936,69.7444,10.08,G04103
281192925,69.7828,71.2884,9.78,G04103
281280045,70.5553,71.9233,9.76,G04103
281485340,71.9744,71.8829,10.26,G04103
281766953,73.6625,70.8802,8.55,G04103
289381840,48.629,75.7987,9.46,G04103
289453504,49.5514,72.7932,7.82,G04103
289454022,49.6649,72.2735,8.17,G04103
289564321,54.1905,73.2851,10.37,G04103
289565013,54.085,73.9706,10.2,G04103
289565247,54.4388,74.2405,10.08,G04103
289567585,54.343,77.5321,9.37,G04103
289789165,65.1176,78.0757,9.56,G04103
289818137,73.609,79.6693,8.07,G04103
289831191,74.4272,79.8734,11.02,G04103
297904316,56.0333,78.842,9.72,G04103
313144483,83.6034,76.6104,10.07,G04103
313195878,86.6388,77.1033,8.52,G04103
321107700,83.5166,69.6612,7.38,G04103
321107985,83.5382,70.1581,7.8,G04103
328774983,82.6138,73.1441,9.54,G04103
331650132,70.1127,76.5676,7.19,G04103
331650577,69.7892,75.7766,9.4,G04103
331655166,70.1621,74.2223,10.95,G04103
331792752,34.7657,78.2377,10.81,G04103
346416400,68.0679,79.2529,9.11,G04103
357939087,72.2752,78.6223,8.92,G04103
373560269,80.7759,70.1848,11.18,G04103
376539957,84.2327,74.3186,6.65,G04103
376592985,86.0476,72.6686,9.92,G04103
376596015,86.6697,77.6242,8.5,G04103
396065283,37.7597,76.9192,9.58,G04103
396208589,39.7097,76.5356,8.36,G04103
396325146,40.9591,77.4935,9.26,G04103
396325505,41.2518,77.8535,9.98,G04103
396326885,41.4615,75.7835,11.14,G04103
396391727,42.635,75.0368,10.21,G04103
396472641,43.6268,77.8873,10.64,G04103
396533884,44.0713,75.6517,7.54,G04103
396535258,44.1394,77.6617,11.22,G04103
396569679,44.9459,74.0843,11.21,G04103
396600573,44.6381,75.0563,10.84,G04103
396660207,45.8006,74.5934,9.46,G04103
396681480,46.4464,75.4873,9.59,G04103
397021544,49.0747,78.6505,9.74,G04103
397098609,62.0179,79.8631,9.73,G04103
399687738,56.6907,77.0489,10.14,G04103
400155535,44.8065,78.102,10.91,G04103
401531917,63.7713,80.2841,8.81,G04103
408662261,47.7862,76.1908,11.05,G04103
408679719,57.3646,74.1202,9.43,G04103
417578402,52.2253,69.2831,6.86,G04103
417616296,77.6031,71.7783,10.0,G04103
418209651,49.8801,76.0384,10.13,G04103
418242077,50.2838,77.0673,7.4,G04103
418247527,54.964,73.1919,10.95,G04103
418289827,55.8026,73.3993,8.13,G04103
418293359,59.2879,77.042,10.27,G04103
418342346,85.0251,76.7661,7.87,G04103
418345844,85.6421,73.7766,9.01,G04103
420645537,48.3331,74.8054,8.47,G04103
420645952,48.3648,74.2962,6.79,G04171;G04103
420729038,62.4054,79.9711,8.24,G04103
420757505,67.1735,79.7017,7.3,G04171;G04234;G04103
427027904,60.6397,79.0095,8.86,G04103
428704309,47.5169,76.0977,7.47,G04103
428705435,47.5459,77.8942,9.43,G04103
428813318,44.3345,79.6005,10.26,G04103
428863759,47.7678,78.3768,8.21,G04103
428885866,52.075,78.3711,10.88,G04103
428885949,52.0145,78.4787,7.29,G04103
428891081,84.5069,78.3569,7.27,G04103
468377406,74.5471,69.4884,8.55,G04103
85372171,52.7422,70.5338,8.86,G04103
85373770,53.1267,71.5057,8.71,G04103
85614691,56.7555,69.2511,11.31,G04103
85624632,56.9128,70.2133,7.9,G04103
85664354,57.4838,71.1703,8.76,G04103
85903050,59.1249,71.8216,5.99,G04103
86081786,60.7679,70.3054,10.94,G04103
