TICID,RA,Dec,Tmag,Keywords
1989269000,307.5419,-56.7685,16.81,G05115;G05084;20SECONDTARGET
1989307811,309.8957,-56.2859,18.02,G05094
1989315483,311.2216,-55.1252,16.57,G05084;G05115;G05081;20SECONDTARGET
1989319728,312.9926,-55.5425,18.34,G05084
1989324494,313.2387,-54.4569,18.43,G05084
1989330796,312.2979,-54.7733,15.79,G05115;G05084;G05071;20SECONDTARGET
1989351371,309.9337,-54.5842,17.98,G05084
1989351589,309.9236,-54.4306,16.96,G05057
1989356534,308.794,-54.4562,18.49,G05084
1989357508,308.9383,-54.1591,17.38,G05084;G05071
1989377344,311.6915,-52.8814,16.93,G05084;G05115;G05081;20SECONDTARGET
1989380022,310.4895,-53.2107,18.23,G05084
1989386665,311.596,-52.1499,17.3,G05084
1989424696,305.3551,-55.3419,18.11,G05084
1989435936,306.6984,-54.1691,18.46,G05084
1989445368,305.653,-54.0635,17.71,G05115;G05084;20SECONDTARGET
1989445913,305.437,-54.1313,18.41,G05084
1989449450,305.458,-53.6206,17.58,G05084
1989490060,304.5635,-53.5547,18.87,G05122
1989500232,304.3692,-52.7111,18.39,G05084
1989513339,304.9449,-52.079,18.82,G05084
1989534618,307.6548,-52.7066,18.11,G05084
1989535544,306.3793,-53.1457,16.68,G05115;G05084;20SECONDTARGET
1989537385,306.971,-52.6978,18.26,G05084
1989538615,306.7523,-52.2701,18.16,G05122
1989540432,307.8453,-52.3208,17.86,G05084
1989571641,306.0227,-52.6178,17.48,G05084
1989578847,307.0536,-51.9832,17.2,G05084
1989645653,315.6079,-52.0675,18.11,G05084
1989646927,314.6678,-51.9575,17.15,G05057
1989652807,316.2061,-51.784,11.49,G05129
1989656939,317.1614,-51.3533,9.87,G05129
1989676345,314.5302,-51.4892,18.23,G05084
1989682326,313.1578,-51.2479,18.79,G05084
1989690086,313.0361,-50.2268,18.07,G05084;G05122
1989695911,315.101,-50.1352,18.42,G05084
1989697371,315.6305,-50.163,17.75,G05084
1989712411,318.5791,-50.9481,18.18,G05084
1989713483,318.8136,-50.69,10.61,G05129
1989716326,318.2026,-50.2327,18.14,G05084
1989730238,318.1533,-48.8073,17.75,G05115;G05084;20SECONDTARGET
2026646585,327.4674,-58.5035,18.29,G05084
2026648970,327.4541,-58.0341,16.75,G05057
2026649904,327.1182,-57.5704,18.39,G05084
2026691629,328.4594,-56.8344,18.58,G05122
2026728454,321.0089,-60.0168,18.02,G05122
2026729224,321.7524,-60.4206,18.3,G05084
2026735310,320.2593,-59.1303,18.15,G05084
2026742167,323.7008,-59.1977,18.48,G05084
2026743413,324.6073,-59.0808,18.29,G05084
2026745620,324.0095,-58.5607,17.37,G05084
2026754798,323.5292,-57.8543,17.69,G05115;G05084;20SECONDTARGET
2026754799,323.5301,-57.8555,17.54,G05084;G05115;20SECONDTARGET
2026759352,325.0269,-57.7282,17.25,G05084;G05115;20SECONDTARGET
2026761072,326.8506,-57.4358,18.37,G05084
2026787188,320.4853,-56.2946,18.47,G05084
2026794406,324.0251,-55.783,17.72,G05084;G05115;20SECONDTARGET
2026797677,322.0535,-56.1052,18.22,G05084
2026830885,326.5333,-54.3476,16.82,G05084;G05115;G05071;20SECONDTARGET
2026849793,324.9132,-53.4845,18.16,G05084
2026852141,323.8179,-53.2241,18.23,G05084
2026876023,321.3957,-54.4847,17.32,G05084
2026891704,323.1778,-52.3411,17.96,G05115;G05084;20SECONDTARGET
2026919871,320.6908,-51.878,18.32,G05084
2026930750,321.5033,-50.6375,18.43,G05084
219260489,309.1506,-58.4193,9.45,G05121
219260543,308.9943,-58.3163,11.06,G05112;20SECONDTARGET
219263091,309.2083,-55.0839,10.85,G05129
219263092,309.223,-55.0858,11.63,G05129
219282251,309.5812,-55.606,9.76,G05121
219290316,311.2013,-58.0584,13.03,G05143
219292370,311.452,-56.9538,7.98,G05131
219296001,311.6322,-58.8975,11.64,G05112;20SECONDTARGET
219298044,314.5788,-55.8325,14.19,G05152
219300778,314.9655,-58.7609,9.92,G05121
219304041,315.3686,-54.8866,16.19,G05057
219304704,315.3767,-56.4953,16.18,G05057
219308281,316.7731,-54.0815,11.72,G05003
219309932,318.579,-58.1482,16.14,G05057
219315479,320.2038,-59.7916,8.35,G05131
219315573,320.3079,-59.463,11.56,G05107;G05152;20SECONDTARGET
219316564,320.2906,-56.6222,8.81,G05152;G05121
219318151,322.1784,-55.5448,12.42,G05152
219318797,322.047,-57.3201,16.45,G05057
219319231,322.0292,-58.5589,16.35,G05084;G05115;G05081;20SECONDTARGET
219319398,322.0544,-59.0896,12.37,G05107;G05152;20SECONDTARGET
219322317,328.3188,-55.9855,12.19,G05024;G05003
219954911,305.3647,-55.2328,9.85,G05131
219967673,306.0379,-54.5432,7.44,G05003
219974863,306.424,-56.914,12.4,G05057
219977901,306.6476,-56.4629,9.87,G05121
219979737,306.9027,-54.8818,10.32,G05152
220343705,307.466,-57.6436,10.67,G05143
220344462,307.3755,-55.9017,12.21,G05129
220344464,307.376,-55.9008,12.13,G05129
220345533,307.59,-54.285,16.63,G05057
220347029,307.6826,-57.607,12.95,G05107;20SECONDTARGET
220369051,308.3056,-58.1125,7.29,G05131
220370034,308.3577,-55.8061,14.51,G05057
220370211,308.1595,-55.4084,14.51,G05057
220371163,308.4769,-54.5527,16.16,G05057
220372086,308.4049,-56.5626,15.98,G05094
220372452,308.5028,-57.394,14.12,G05057
231620255,315.7584,-57.9358,15.92,G05057
231620957,315.7444,-55.9275,8.64,G05131
231622199,316.308,-55.0678,11.19,G05152
231626393,316.9637,-54.217,6.46,G05106
231629787,317.1794,-56.6184,14.0,G05003;G05057
231631019,317.6071,-54.5739,7.08,G05144;20SECONDTARGET
231631020,317.6086,-54.5747,7.24,G05144;G05155;G05129;20SECONDTARGET
231632372,317.5259,-58.1974,12.67,G05106
231663901,318.7371,-55.8719,12.41,G05015
231666244,318.9214,-58.6818,16.55,G05094
231668155,319.9072,-55.8386,14.22,G05084;G05115;G05081;20SECONDTARGET
231669030,319.9797,-54.3215,16.58,G05057
231669777,319.9742,-56.2927,15.24,G05057
231670397,319.9497,-58.149,9.86,G05015;G05098;G05069;20SECONDTARGET
231692694,321.4728,-55.5161,16.15,G05084;G05115;G05081;20SECONDTARGET
231694736,323.3715,-58.2054,8.21,G05131
231695087,323.2304,-59.347,14.56,G05057
265438551,321.1115,-60.6756,8.17,G05131
265530194,330.1865,-57.1902,15.59,G05115;G05084;G05081;20SECONDTARGET
316786230,323.4314,-59.1735,9.39,G05131
316786548,323.6119,-58.0246,12.76,G05107;20SECONDTARGET
316787637,323.5592,-54.4515,11.96,G05112;20SECONDTARGET
316788137,323.7058,-55.0801,11.29,G05112;20SECONDTARGET
316829693,323.6479,-58.1193,9.65,G05131
316830331,323.9185,-59.6934,7.33,G05131
316830745,323.9301,-58.2942,11.62,G05129
316830752,323.9389,-58.2724,9.99,G05129
316831831,323.8555,-54.7516,10.25,G05112;20SECONDTARGET
316832286,324.0727,-54.4314,8.68,G05121
316832309,324.0777,-54.5032,11.05,G05112;20SECONDTARGET
316851646,324.3901,-57.9164,16.22,G05057
316852515,324.4378,-55.1183,9.89,G05121
316853245,324.5221,-55.0048,11.25,G05112;20SECONDTARGET
316853481,324.5214,-55.8011,12.87,G05129
316853483,324.5184,-55.8017,11.26,G05129
316854083,324.5117,-57.7502,12.58,G05106
316854882,324.7667,-59.4719,12.93,G05152
316880751,325.0341,-57.6584,13.64,G05152
340967888,311.4173,-62.911,12.03,G05143
341004156,312.3876,-60.019,9.27,G05131
341061320,312.6366,-62.8397,12.52,G05152
341063541,312.7105,-61.3771,16.52,G05115;G05084;20SECONDTARGET
341116983,313.4827,-62.3997,11.2,G05107;G05152;20SECONDTARGET
341183550,314.0063,-59.9477,9.69,G05121
341199348,314.4143,-60.2349,10.75,G05129
341364194,316.6357,-61.9415,12.34,G05107;G05152;20SECONDTARGET
341404379,317.2419,-60.7061,15.72,G05057;20SECONDTARGET
341424941,317.4038,-61.6818,12.69,G05152
341425293,317.2653,-60.9633,12.27,G05152
341463423,317.7929,-60.7812,13.75,G05152
351475845,308.8961,-60.583,4.49,G05106
351534793,309.4629,-60.6349,6.92,G05155;20SECONDTARGET
351558953,309.6504,-60.4767,16.12,G05084;G05115;20SECONDTARGET
351559719,309.745,-60.9015,12.17,G05152
351604689,310.0152,-60.5526,4.61,G05155;20SECONDTARGET
352436870,310.8179,-62.5377,7.71,G05131
354133922,313.0763,-57.1625,11.38,G05112;20SECONDTARGET
354134555,313.0621,-55.7506,10.98,G05129
354134559,313.0728,-55.7431,9.97,G05129
354134858,312.9731,-55.1262,15.84,G05057
354135591,313.2681,-54.1646,14.12,G05152
354136810,313.2749,-56.7451,11.47,G05112;20SECONDTARGET
354170042,313.4921,-55.1096,12.25,G05107;G05152;20SECONDTARGET
355544723,320.3606,-54.0763,13.65,G05094;G05003;G05057
355547281,321.0617,-58.6924,7.74,G05144;20SECONDTARGET
355579354,321.1011,-54.5783,8.68,G05131
355585999,325.1977,-57.7122,12.8,G05129
360912453,307.3104,-54.9373,13.05,G05143;G05106
360914079,310.5679,-55.8693,11.65,G05106
370133522,306.9304,-56.465,10.12,G05064;G05152;20SECONDTARGET
370134048,307.0689,-57.4872,9.42,G05121
370134610,307.1194,-58.6162,11.38,G05003
370135840,310.1513,-58.6244,10.54,G05112;20SECONDTARGET
370135989,310.0999,-58.3865,11.44,G05112;20SECONDTARGET
370136061,310.1367,-58.2142,11.81,G05112;20SECONDTARGET
370142187,310.0563,-55.0256,12.32,G05107;G05152;20SECONDTARGET
370144860,310.3022,-58.0654,16.69,G05084;G05115;20SECONDTARGET
370145230,310.2352,-58.8946,10.94,G05112;20SECONDTARGET
370146909,312.8286,-57.1046,11.64,G05129
370203952,313.9723,-54.2192,15.86,G05057
370204297,314.0895,-54.9352,12.0,G05112;20SECONDTARGET
370206121,314.1109,-59.2739,7.61,G05144;20SECONDTARGET
370229296,319.106,-54.8561,7.03,G05131
370230471,321.7513,-56.1243,7.77,G05144;20SECONDTARGET
370232736,325.5677,-57.6129,7.7,G05144;20SECONDTARGET
370240932,327.5997,-58.3056,7.24,G05144;20SECONDTARGET
370242180,328.9079,-57.642,14.64,G05057
381854774,321.7942,-54.3406,10.59,G05003
381856446,322.254,-58.8347,12.3,G05003
381856447,322.2542,-58.8361,10.72,G05015;G05069
381857817,322.4752,-56.3351,10.72,G05078;G05003
387263115,311.7948,-58.9513,11.44,G05112;20SECONDTARGET
387266758,311.9141,-56.9317,10.47,G05112;20SECONDTARGET
387267380,311.9984,-58.4042,11.99,G05112;20SECONDTARGET
387267666,311.8972,-59.0359,15.65,G05057
387292987,312.2946,-54.7796,8.34,G05071
387293817,312.3314,-56.6845,11.68,G05112;20SECONDTARGET
387293930,312.45,-56.9671,11.57,G05112;20SECONDTARGET
387294150,312.3597,-57.4802,11.44,G05112;20SECONDTARGET
394006752,329.266,-56.1006,10.97,G05105;G05003
394417221,310.6532,-54.4246,12.53,G05106
394419457,310.9071,-58.4263,11.87,G05112;20SECONDTARGET
394459715,314.3438,-59.0763,7.92,G05144;20SECONDTARGET
394481268,315.8038,-56.9611,10.3,G05152;G05087;20SECONDTARGET
394484050,316.067,-57.6872,15.56,G05057
394494803,321.2015,-54.8612,12.3,G05152
394494920,321.2565,-55.1658,15.69,G05057
394517648,319.3217,-61.1196,14.89,G05057
394517681,319.2113,-61.0354,15.77,G05057
409697219,314.4993,-59.476,14.17,G05152
410403666,319.5436,-59.7742,9.15,G05121
410421717,319.1475,-60.0875,11.83,G05106
425866725,320.7024,-58.2887,11.96,G05152
469870129,321.2227,-51.1222,16.12,G05115;G05084;G05057;G05081;20SECONDTARGET
469880418,328.1451,-55.8166,15.21,G05057
471015349,307.514,-53.04,16.52,G05057;20SECONDTARGET
471015361,306.379,-53.1458,16.53,G05057
471015362,319.922,-49.5667,16.54,G05057
471015392,319.359,-49.9244,16.63,G05057
471015395,324.765,-56.9203,16.66,G05057
471015396,310.872,-60.5286,16.66,G05057;20SECONDTARGET
79005536,314.8908,-53.4857,12.29,G05129
79005538,314.8924,-53.4853,11.88,G05129
79007128,314.9198,-52.1761,7.57,G05144;20SECONDTARGET
79008477,315.0007,-51.1818,9.1,G05131
79015105,315.0886,-51.2644,5.3,G05155;20SECONDTARGET
79019920,315.3406,-50.3179,11.5,G05152
79055422,315.6248,-50.2755,18.07,G05084
79103276,315.8433,-50.3838,10.62,G05152
79103779,315.9238,-51.5416,9.94,G05121
79111376,316.0314,-50.7198,16.73,G05057
79114292,316.2071,-51.7836,11.21,G05129
79114643,316.1786,-52.58,14.8,G05152
79154271,316.6468,-49.9658,8.39,G05101
79155460,316.5262,-52.9141,7.98,G05131
79171312,316.8978,-50.7897,8.36,G05131
79172371,317.1388,-53.8638,12.64,G05152
79173228,317.1615,-51.3526,9.6,G05129
79174006,317.1298,-49.2772,11.67,G05152
79180677,317.3504,-49.7806,12.7,G05107;20SECONDTARGET
79181328,317.2095,-51.734,9.74,G05121
79183127,317.4305,-50.9107,7.16,G05131
79224016,317.6605,-50.7329,17.07,G05057
79248089,318.0945,-51.3644,12.71,G05107;20SECONDTARGET
79249603,318.2348,-52.0749,12.14,G05152
79271642,318.3649,-49.7944,7.57,G05155;20SECONDTARGET
79274053,318.5044,-51.5966,11.94,G05129
79281686,318.8139,-50.6896,9.97,G05129
79301671,318.8421,-51.2767,12.88,G05152
79301672,318.8436,-51.2755,13.17,G05152
79301758,318.8883,-51.0127,8.0,G05131
79304017,319.1811,-50.44,9.06,G05131
79304693,319.1616,-52.2002,12.79,G05129
79304698,319.155,-52.2079,10.73,G05129
79305434,319.2481,-53.8355,10.79,G05129
79305440,319.2664,-53.8175,9.49,G05129
79327772,319.4592,-48.6532,15.7,G05057
79328890,319.5308,-51.7859,11.51,G05003
79328997,319.5508,-52.1136,17.41,G05115;G05084;20SECONDTARGET
79353860,319.5643,-53.2235,15.93,G05084;G05115;G05081;20SECONDTARGET
79394415,319.8203,-53.7455,10.06,G05131
79394645,319.9643,-53.4499,6.44,G05144;20SECONDTARGET
79394883,320.0916,-52.7417,8.85,G05131
79396449,320.0593,-48.4363,16.22,G05057
79398126,320.1168,-51.7692,8.74,G05121
79403459,320.2496,-52.4785,7.93,G05003
79403675,320.2085,-53.0348,8.01,G05150;G05106;G05131;20SECONDTARGET
79404795,320.347,-51.7532,6.16,G05131
79405499,320.4198,-49.8767,8.55,G05121
79423701,320.7095,-52.5087,11.6,G05129
79423703,320.7151,-52.5056,11.76,G05129
79423914,320.7614,-51.9426,7.27,G05131
79490419,321.5828,-50.1116,12.89,G05129
79490421,321.5828,-50.1126,12.98,G05129
79491341,321.6909,-52.778,12.43,G05107;G05152;20SECONDTARGET
79492099,321.8051,-52.7656,11.19,G05003
79492435,321.8986,-51.7496,14.76,G05057;20SECONDTARGET
79492961,321.9006,-50.2496,17.59,G05094
101180761,299.3568,-53.2285,16.16,G05057
101180943,299.288,-52.9343,9.88,G05129;G05121
101180944,299.301,-52.9334,9.95,G05129;G05121
101357358,300.3506,-53.6142,9.51,G05121
101433555,301.2313,-53.6815,16.37,G05084;G05115;20SECONDTARGET
101543745,301.931,-53.1088,8.26,G05131
101588050,302.0395,-52.5779,5.84,G05131
1816177839,287.7947,-64.8629,18.17,G05084
1816191290,289.7142,-64.1796,18.27,G05084
1816194934,288.8462,-64.0217,18.35,G05084
1816290492,285.6628,-64.4106,18.11,G05084
1816444367,284.5677,-62.5979,17.52,G05084
1816497105,289.3233,-60.818,18.05,G05084;G05122
1816589667,284.7586,-60.9207,17.81,G05084;G05122;20SECONDTARGET
1816612493,287.6652,-60.0478,16.42,G05057
1816689956,283.4209,-60.3728,17.71,G05084
1816739155,284.9304,-59.6417,18.4,G05084
1816749016,284.1704,-59.4478,16.8,G05094
1816764857,286.1439,-58.8563,17.32,G05115;G05084;20SECONDTARGET
1816786563,283.8045,-58.5626,17.34,G05115;G05084;20SECONDTARGET
1816793454,286.2171,-58.2406,18.45,G05084
1816795937,286.6086,-57.9457,16.55,G05084;G05115;G05081;20SECONDTARGET
1816800642,285.4086,-57.8916,18.09,G05084
1817124740,287.6532,-58.9018,18.3,G05084
1817138483,287.4395,-58.6891,18.02,G05084
1817144953,288.6091,-57.9244,17.79,G05084
1817170079,287.9105,-57.5137,18.49,G05084
1817235258,287.0712,-56.0993,17.43,G05084
1817239154,287.2811,-55.5832,18.3,G05084
1817245591,287.3286,-55.4158,17.07,G05115;G05084;20SECONDTARGET
1817270258,289.6307,-54.9375,18.52,G05084
1817317481,285.454,-54.9634,18.05,G05084
1817337232,286.9039,-54.1423,17.19,G05115;G05084;20SECONDTARGET
1922530002,298.9509,-64.5706,17.54,G05084
1922582683,294.5876,-64.6702,18.46,G05084
1922598491,293.6962,-64.6663,18.64,G05084
1922633593,296.1091,-63.4876,16.68,G05084;G05115;G05081;20SECONDTARGET
1922636197,297.0047,-63.0685,17.94,G05115;G05084;20SECONDTARGET
1922679253,290.1512,-63.4545,18.41,G05084
1922689880,292.3983,-62.842,18.5,G05084
1922700569,296.1786,-62.4592,18.71,G05084
1922702321,294.8002,-62.7512,18.32,G05084
1922707073,297.2398,-62.3886,18.15,G05084
1922730017,296.0866,-61.6145,18.34,G05084
1922782318,291.313,-62.7102,18.16,G05084
1922790060,292.2535,-62.3903,17.37,G05084
1922801129,293.0945,-61.3361,16.86,G05057
1922823782,294.0452,-61.6044,16.72,G05084;G05115;G05081;20SECONDTARGET
1922828177,294.988,-60.9809,17.38,G05115;G05084;20SECONDTARGET
1922860151,295.6954,-59.8944,17.55,G05084
1922871290,290.2717,-60.6879,17.42,G05057
1922882348,291.3617,-60.377,18.34,G05084
1922902899,293.4376,-59.9754,17.79,G05115;G05084;20SECONDTARGET
1922920149,294.6652,-58.8437,18.43,G05084
1922935395,292.9899,-58.3795,16.77,G05084;G05115;G05057;20SECONDTARGET
1922935977,293.5703,-58.8591,18.28,G05084
1922950276,297.7447,-59.9967,18.23,G05084;G05122
1922966762,299.0542,-58.3472,16.75,G05081;20SECONDTARGET
1922983512,297.3761,-58.1076,18.15,G05084
1923007824,297.7309,-57.7835,18.7,G05084
1923017479,295.3656,-57.9984,17.28,G05084
1923027483,295.6016,-56.9816,17.29,G05084
1923036199,297.1209,-56.4943,17.91,G05094
1923059370,298.6123,-55.734,18.49,G05084
1923069051,299.9189,-54.6505,17.03,G05084
1923076815,290.8457,-58.5692,17.31,G05084
1923080717,290.2957,-58.1692,18.67,G05084
1923100584,294.1123,-57.5512,18.26,G05084
1923152218,292.712,-56.1735,17.12,G05084
1923177253,292.2276,-55.2904,17.58,G05088;G05084
1923218178,294.1621,-55.6513,18.48,G05084
1923241270,298.3787,-54.6755,17.13,G05122;20SECONDTARGET
1923254328,297.1491,-54.9043,18.28,G05084
1923287186,294.9774,-55.0609,18.23,G05084
1923296757,295.2364,-54.0483,18.03,G05084
1923305196,293.3018,-54.36,17.81,G05084
1923317828,294.0728,-53.6322,18.46,G05084
1923327491,296.026,-53.7056,18.03,G05084;G05122
1923327492,296.026,-53.7068,17.71,G05084
1924088211,299.7166,-52.9141,17.49,G05084
1988574139,306.7356,-63.3245,18.63,G05084
1988576229,306.3248,-63.3964,18.07,G05084
1988587939,302.7105,-64.276,18.17,G05084
1988595617,303.5801,-63.809,18.81,G05084
1988596152,304.3604,-63.6854,18.62,G05122
1988603313,301.299,-63.7393,18.06,G05084
1988604559,301.7188,-63.6833,18.32,G05084
1988617189,302.2044,-62.5177,18.44,G05084
1988646496,305.2503,-61.2006,17.29,G05084
1988680527,302.7605,-61.2169,17.57,G05084
1988683938,305.219,-60.7777,12.67,G05129
1988686469,305.456,-60.2311,17.25,G05115;G05084;20SECONDTARGET
1988687558,304.6086,-60.2941,18.47,G05084
1988688895,304.9943,-60.0741,17.65,G05115;G05084;20SECONDTARGET
1988693004,303.3743,-60.4289,18.3,G05084
1988703110,303.3085,-59.5639,18.44,G05084
1988711273,300.113,-60.0402,18.23,G05084
1988714088,300.0546,-59.2147,18.63,G05084
1988723550,303.3693,-59.2096,18.76,G05084
1988731353,301.0012,-59.3164,17.42,G05115;G05084;20SECONDTARGET
1988752830,300.5641,-57.7744,18.3,G05084
1988773617,300.8356,-56.1883,16.92,G05081;20SECONDTARGET
1988775700,300.3198,-56.1345,12.51,G05129
1989237861,304.3915,-58.5501,17.39,G05084
1989242863,304.6644,-57.8732,18.34,G05084
1989253004,303.3145,-57.7496,17.88,G05084
1989258883,303.6658,-56.9176,16.66,G05084;G05115;G05081;20SECONDTARGET
1989394747,303.3606,-56.4944,18.4,G05084
1989453417,301.5671,-55.5421,18.55,G05084
1989477452,301.273,-54.108,18.56,G05122
1989479257,301.8221,-54.2415,18.23,G05084
1990068534,300.7654,-53.3677,17.8,G05084
1990071854,301.4595,-53.4104,18.35,G05084
1990074078,302.0462,-53.0271,15.53,G05057
1990075699,302.0066,-52.635,16.79,G05057;20SECONDTARGET
201601338,285.1019,-58.4718,10.43,G05003
201604954,285.0965,-54.8934,11.97,G05015;G05069
201641317,285.2786,-58.892,7.89,G05131
201642601,288.672,-59.5793,13.17,G05015
201643820,288.6989,-58.0089,6.76,G05155;20SECONDTARGET
201655627,288.6268,-57.3394,16.3,G05115;G05084;20SECONDTARGET
201658043,288.6225,-54.6724,14.97,G05084;G05115;G05081;20SECONDTARGET
201658228,288.618,-54.4798,11.41,G05152
201662066,288.8317,-57.6552,12.42,G05129
201662069,288.8204,-57.6586,12.26,G05129
201687578,300.5658,-55.7671,9.31,G05112;20SECONDTARGET
201688100,300.6515,-54.935,11.57,G05112;20SECONDTARGET
201688154,300.5254,-54.8422,10.99,G05112;20SECONDTARGET
201688405,300.5567,-54.4346,13.84,G05103;G05106;G05152;20SECONDTARGET
201690280,300.7677,-56.248,15.53,G05057
201690327,300.878,-56.3225,11.83,G05112;20SECONDTARGET
201690493,300.9064,-56.595,12.0,G05112;20SECONDTARGET
201726353,302.9081,-55.6419,8.39,G05131
201728372,303.1417,-55.4503,9.67,G05121
201729546,303.1505,-57.3787,10.09,G05131
201730394,303.1891,-58.9028,13.21,G05143;G05106
201730886,303.0479,-59.8343,9.99,G05121
201730948,303.1369,-59.9568,15.17,G05115;G05084;20SECONDTARGET
201732264,303.2837,-57.4789,7.97,G05106;G05144;20SECONDTARGET
201732436,303.3251,-57.208,16.79,G05057
201745945,303.5808,-55.0825,16.45,G05084;G05115;G05081;20SECONDTARGET
201747686,303.4738,-57.9957,9.4,G05003
201750125,303.6983,-57.2714,16.94,G05057
201750307,303.7345,-56.9771,7.48,G05144;G05131;20SECONDTARGET
219937384,289.4811,-54.6912,9.03,G05121
219937461,289.5238,-54.5976,9.04,G05121
219939844,289.7765,-55.9377,12.94,G05107;20SECONDTARGET
219942866,289.6866,-59.7764,14.62,G05081;20SECONDTARGET
219943013,289.9185,-59.9237,11.09,G05152
219943849,289.8219,-58.7225,7.83,G05131
219945453,289.8817,-56.6263,8.74,G05106
219963958,305.669,-58.9812,16.69,G05115;G05084;G05071;20SECONDTARGET
230946694,287.0118,-56.0132,12.29,G05129
230946697,287.0051,-56.0145,12.31,G05129
230947302,286.9272,-56.7281,16.35,G05106
230952145,287.2632,-56.9296,12.7,G05107;20SECONDTARGET
230954169,287.2428,-54.634,9.88,G05121
230955191,287.3393,-54.286,9.12,G05143
230962153,287.6656,-58.0889,8.02,G05131
230974983,290.3086,-55.0712,11.89,G05129
230974986,290.3041,-55.0703,9.53,G05129;G05121
230976296,300.4937,-54.3529,11.99,G05112;20SECONDTARGET
230977400,300.3207,-56.134,11.08,G05112;G05129;20SECONDTARGET
230978158,300.3503,-57.4111,8.69,G05131
261241692,292.8591,-62.4215,14.88,G05057
261380566,294.3377,-54.6699,14.97,G05057
271519833,288.5357,-63.3754,10.66,G05112;20SECONDTARGET
271521461,288.4335,-61.6212,14.79,G05152
271522301,288.408,-60.8216,8.65,G05131
