TICID,RA,Dec,Tmag,Keywords
146536674,76.9477,-22.4078,14.84,G011281
146539195,77.1139,-21.0291,11.58,G011175;G011266
146555371,77.2979,-22.8313,8.8,G011250
146557531,77.3418,-19.5428,11.37,G011154
146559012,77.5178,-23.678,10.82,G011175;G011266
146559015,77.5206,-23.6709,11.26,G011175;G011266
146559284,77.4858,-22.8166,8.27,G011250
146595322,77.6812,-20.7484,7.68,G011060
146596217,77.6648,-23.6691,16.53,G011294
146596409,77.7174,-23.5741,8.31,G011227
146596459,77.6972,-23.4331,13.0,G011180
146596885,77.7406,-22.0335,8.57,G011250
146597035,77.7724,-21.4986,8.82,G011250
146599653,77.8502,-22.1702,7.82,G011250
1527986,75.6852,-31.4803,11.81,G011180
1528696,75.7953,-30.3994,13.07,G011214
160149514,78.9932,-25.991,14.64,G011180
24399598,81.6023,-30.0612,14.49,G011180
24431680,81.8704,-29.9609,8.79,G011048
255752747,81.494,-19.69,7.03,G011250
255752750,81.4993,-19.6955,5.43,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30925629,79.1201,-29.8664,8.59,G011250
30925742,79.072,-29.4396,8.12,G011250
30927137,79.0395,-24.9809,8.62,G011250
30928239,79.2784,-26.2573,10.96,G011214
30928270,79.1751,-26.3316,8.44,G011250
30929108,79.2431,-28.9966,8.62,G011154
30943870,79.3228,-27.5149,12.82,G011180
30944189,79.3293,-26.4895,12.16,G011180
30946262,79.5013,-27.4913,8.59,G011154
30946484,79.4497,-28.1712,8.48,G011250
30947458,79.6524,-28.6995,12.87,G011180
30948205,79.5555,-26.5013,14.57,G011180
30948608,79.5771,-25.3733,10.11,G011180
30959070,79.692,-28.8725,7.85,G011190
30960075,79.8882,-27.775,14.41,G011177;G011281
30960202,79.8487,-27.3689,6.0,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30960844,79.8278,-25.512,13.45,G011180
30960976,79.8798,-25.1243,4.42,G011284
30995811,80.0329,-27.6714,15.75,G011257
30996028,79.9793,-28.296,13.19,G011180
30998615,80.1162,-24.1758,12.7,G011180
31050929,80.3176,-27.6574,14.12,G011180
31051481,80.2712,-29.2061,8.84,G011250
31053527,80.4426,-24.773,4.56,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
31054255,80.5759,-25.1196,13.81,G011158
31088772,80.6215,-29.6476,14.55,G011180
31090358,80.636,-25.5836,7.96,G011048
31091702,80.8205,-25.4603,15.78,G011187
31092198,80.8002,-26.7053,5.98,G011048;G011250
31093159,80.8538,-29.184,13.5,G011180
31114698,81.0287,-24.0652,13.92,G011180
31118189,81.2148,-28.1532,10.1,G011154
31141348,81.2362,-24.6544,13.17,G011257
31143543,81.3514,-27.9862,13.18,G011180
31145535,81.4139,-26.8976,12.33,G011180
31174073,81.5511,-28.9734,16.38,G011281
31192162,81.8651,-25.3417,8.51,G011154
31192698,81.8534,-26.5852,7.03,G011224
31194341,81.9841,-29.3964,12.9,G011180;G011257
31194986,82.0136,-27.8373,12.89,G011214
31196767,82.1987,-24.2612,7.06,G011224;G011060
31259676,82.127,-29.349,8.35,G011048;G011250
31262193,82.2695,-24.4269,7.4,G011154
31284848,82.6837,-23.8737,14.11,G011180
31302659,82.7548,-28.528,7.57,G011250
31303242,82.8069,-27.1512,10.13,G011083
31304543,82.7335,-24.2653,8.27,G011250
31353324,82.9971,-29.771,14.14,G011180
31354234,83.0578,-27.6571,8.66,G011250
31373667,83.2973,-29.2389,11.86,G011266
31375950,83.3766,-24.3388,7.16,G011250
31402679,83.537,-27.0989,8.7,G011250
31403117,83.618,-26.144,12.24,G011180
31471821,83.9213,-27.6219,7.51,G011048;G011250
31474418,83.9489,-25.7385,5.45,G011284
31475829,84.043,-28.7081,6.14,G011175;G011060
32497453,84.0807,-25.6066,14.51,G011180
32499622,84.3187,-27.8716,5.83,G011176
32499655,84.3268,-27.9726,13.47,G011112;G011132
32500561,84.383,-29.2732,11.2,G011154
32500750,84.4357,-28.6894,5.0,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
32500759,84.3317,-28.6766,14.91,G011257
32500778,84.4153,-28.6263,6.86,G011175;G011025;G011176
32543789,84.5718,-27.5207,11.24,G011154
32546907,84.6506,-27.7352,13.79,G011257
32546988,84.5996,-27.5627,14.35,G011180
32547401,84.6032,-26.6385,12.16,G011238;G011180
32554144,84.8509,-25.243,7.25,G011048;G011250
32559254,84.8929,-25.1482,8.29,G011127;G011060
32559260,84.871,-25.1294,11.8,G011180
32603925,84.996,-27.9406,12.86,G011180
32605415,85.1943,-28.2733,8.77,G011250
32606276,85.1788,-26.2601,14.45,G011180
32608489,85.3194,-26.3466,7.05,G011048;G011250
32608501,85.3718,-26.3769,14.53,G011180
32644591,85.5835,-27.7075,7.63,G011227
32644711,85.5995,-27.9676,13.07,G011266
32677026,85.7695,-26.5933,12.28,G011180;G011238
32702481,86.031,-28.6105,8.87,G011083;G011154
32706905,86.0663,-27.9366,13.08,G011180
389856699,81.7389,-19.8908,8.89,G011250
389857660,81.6526,-22.49,8.47,G011175;G011176
393792459,80.903,-21.0822,8.91,G011250
393794445,81.055,-21.0786,11.79,G011175;G011266
393803650,81.359,-22.9375,9.39,G011154
393803797,81.338,-22.5127,8.67,G011154
393805087,81.386,-18.9427,12.64,G011257
393805278,81.3805,-18.4857,14.67,G011177;G011281
398798330,78.1339,-23.0709,12.07,G011238
398801916,78.4507,-19.7385,14.98,G011281
398840731,78.3674,-22.0256,8.5,G011250
398840758,78.3366,-22.1173,10.92,G011238
398843312,78.5028,-19.4317,12.79,G011214
398902436,78.9792,-22.7728,11.64,G011180
398904135,79.1272,-21.1,7.65,G011227
398906730,79.3151,-20.8345,9.2,G011127;G011060
408158058,79.376,-20.6274,14.09,G011180
408187337,79.3721,-23.8387,9.01,G011250
408187719,79.5289,-23.1459,18.33,G011177;G_TMAG_14.360
408191404,79.6959,-21.394,7.98,G011264
408215652,79.7546,-21.9843,7.79,G011048
408220734,82.0305,-23.3169,14.47,G011180
408232559,82.2936,-21.8451,13.97,G011180
408234707,82.5433,-18.5582,8.46,G011250
408235290,82.4621,-19.6596,13.93,G011180
420962954,82.0774,-19.5212,9.29,G011154
420963448,82.0614,-20.7598,2.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420964096,82.0869,-22.4331,6.21,G011025;G011048;G011250
420980965,82.2637,-19.1434,7.69,G011250
423520610,71.944,-20.8097,8.11,G011250
453448476,81.5964,-19.866,14.85,G011257
612870,72.6368,-24.2227,12.85,G011180
612908,72.5746,-24.3689,7.03,G011183;G011132;G011048
624091,72.8269,-25.0593,12.5,G011180
627018,72.9426,-24.0028,12.05,G011238;G011180
627436,73.0473,-25.194,11.62,G011154
663341,73.1451,-25.9951,8.57,G011250
663556,73.1476,-26.7634,11.61,G011180
663652,73.0422,-27.0643,8.56,G011048;G011250
664666,73.2939,-28.9706,11.62,G011180
665608,73.1728,-25.7754,7.33,G011048
667003,73.3986,-26.8946,12.56,G011238
671393,73.4004,-28.5931,11.99,G011175
671564,73.4088,-29.1102,11.71,G011154
672624,73.5055,-27.0564,8.08,G011250
672787,73.457,-26.4292,8.02,G011154
675056,73.6893,-29.0183,8.71,G011250
675445,73.7061,-29.5617,8.34,G011048
682491,73.9257,-28.5651,7.05,G011025
682778,73.8997,-29.4829,14.77,G011113;G011294
709603,74.0518,-24.1465,8.22,G011250
710490,74.2291,-26.6747,9.34,G011154
711914,74.3058,-28.1313,14.38,G011113;G011294
737327,74.3701,-29.163,9.1,G011154
737546,74.5151,-29.933,10.46,G011154
738269,74.5134,-27.1723,8.97,G011250
767922,74.8851,-29.4028,10.91,G011180
770554,74.9342,-27.2432,15.11,G011177;G011281
770729,75.011,-27.8322,8.59,G011250
775642,75.0411,-28.253,8.64,G011154
77671078,76.2373,-30.1921,13.51,G011180
77671289,76.329,-30.9876,10.3,G011180
77701494,76.3754,-30.9852,12.85,G011180
777309,75.1974,-24.8635,12.49,G011180
77837924,77.8754,-30.2255,6.61,G011048
77842052,78.149,-30.6852,13.91,G011153
778852,75.2267,-29.6894,13.86,G011177
77959676,79.6213,-30.0256,10.25,G011175
77995349,79.871,-30.6788,12.75,G011180
78112569,81.2438,-30.1468,8.91,G011250
92844303,82.5843,-23.4872,12.64,G011214
92845906,82.5796,-19.2755,8.92,G011175;G011048
92845910,82.6515,-19.2677,12.5,G011180
92847613,82.7818,-20.8639,5.59,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92847717,82.7483,-21.1282,8.5,G011250
92848703,82.7014,-23.6935,8.97,G011060
92870351,82.9541,-20.9555,8.14,G011154
92870858,82.9678,-22.1496,10.97,G011180
92871376,83.0212,-23.4298,7.64,G011227;G011060
92882593,83.3396,-23.1261,13.66,G011257
92936495,83.481,-20.6437,8.6,G011250
92937514,83.559,-23.2769,14.68,G011180
92937922,83.6273,-23.5281,7.97,G011250
92988754,83.7771,-23.1829,11.08,G011180
93024284,83.9533,-21.5699,11.71,G011180
93053299,84.3197,-23.6613,11.54,G011154
114921565,72.408,-15.8095,7.75,G011048;G011250
114921859,72.3854,-14.7911,9.21,G011180
114922178,72.4254,-13.7705,5.81,G011048;G011250
114923989,72.4344,-15.7413,9.29,G011259
114924130,72.5486,-16.2169,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
114924219,72.464,-16.5415,13.62,G011230
114925129,72.6535,-16.309,8.82,G011250
114954827,72.685,-15.5723,7.27,G011250
114955465,72.7885,-17.8567,9.04,G011048
114956751,72.8823,-13.7398,12.1,G011238
114956966,72.9194,-13.0403,8.6,G011250
114956989,72.9147,-12.9716,11.54,G011238
115046240,72.9841,-16.4964,10.34,G011154
117845486,70.4251,-12.4757,6.51,G011224
117846365,70.497,-13.9345,13.16,G011180
117879607,70.6903,-12.8988,15.51,G011257
117879817,70.6827,-12.2824,12.09,G011180
117880865,70.7059,-14.8749,11.84,G011266;G011238;G011180
117896343,70.9003,-15.5239,12.51,G011238;G011180
117897568,71.0607,-12.0757,12.93,G011257
117899477,71.1455,-17.6785,15.65,G011281
117921924,71.1412,-16.0649,7.03,G011250
117924930,71.2582,-17.3851,8.74,G011250
117925942,71.3555,-15.1682,13.12,G011257
117937384,71.5275,-12.9753,7.74,G011227
117937826,71.4695,-14.4398,10.63,G011180
117939368,71.6642,-16.5731,8.68,G011250
117939979,71.5828,-14.5401,10.58,G011180
117940739,71.6291,-12.1832,13.56,G011180
117940754,71.6539,-12.1324,14.18,G011257
117978580,71.746,-14.6231,10.7,G011154
117979353,71.719,-16.9516,8.81,G011048;G011250
117979455,71.8028,-17.2534,8.92,G011250
117979850,71.8098,-17.2487,7.79,G011048;G011250
117979897,71.8245,-17.1152,12.02,G011112;G011183;G011132
117979951,71.9019,-16.9335,5.03,G011155;G011299;G011264;G011025;G011176;G011208;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118032930,71.9636,-15.9805,8.92,G011250
118034331,72.1018,-17.1734,14.27,G011180
118034753,72.1356,-16.3293,5.19,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118035141,72.1262,-15.7488,10.77,G011180
138799095,74.3501,-7.5283,11.13,G011180
138799692,74.3431,-9.1335,9.4,G011175
143339115,82.202,-13.5432,8.47,G011250
143340378,82.2719,-12.8697,8.12,G011048;G011250
143349466,82.2824,-14.1506,8.71,G011048
143350469,82.3306,-16.2884,9.74,G011154
143350972,82.2459,-17.4296,7.65,G011208;G011250
143351441,82.4291,-17.254,8.81,G011250
143374605,82.6198,-17.2145,14.8,G011180
143399734,82.7642,-17.4079,10.74,G011180
146437397,75.6315,-18.0676,13.23,G011177
146441292,75.8805,-18.2021,8.6,G011250
146465505,76.155,-17.8851,7.59,G011227
146538232,77.1488,-18.1794,7.74,G011180
146804493,71.5241,-8.8049,13.66,G011180
146818905,71.698,-9.9298,13.27,G011230;G011180
146819340,71.715,-11.2802,9.62,G011180;G011266;G011238
152373997,74.9825,-12.5379,4.35,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152415344,75.0379,-12.269,11.76,G011180
152415589,75.3287,-17.558,7.53,G011048;G011250
160180978,79.5364,-16.1869,6.75,G011048
160186610,79.6796,-14.0187,8.27,G011025
160187903,79.6936,-17.5728,7.36,G011048
167485119,72.0019,-8.1212,8.88,G011250
167485166,71.9965,-8.2842,7.75,G011048
167486555,72.1153,-10.8715,8.73,G011250
169304560,75.8324,-17.3758,9.31,G011231;G011180
169304622,75.8968,-17.1865,15.39,G011113
169305167,75.7814,-15.6063,15.52,G011113;G011294
169305724,75.8331,-14.1017,10.5,G011180
169317961,75.9833,-12.1803,8.53,G011250
169319252,75.9306,-15.7073,7.67,G011048
169344643,76.2979,-12.0087,10.44,G011180
169345404,76.4805,-13.9135,7.25,G011048;G011250
169379648,76.4685,-17.3789,15.35,G011113;G011294;G011203;G_PROPER_MOTION_165_662
169379801,76.4009,-17.8406,12.17,G011257
169380520,76.6155,-15.8253,8.52,G011175
169381299,76.5364,-13.6499,8.13,G011048
169383301,76.6537,-15.7815,9.31,G011127;G011060
169395153,76.7862,-17.3008,6.57,G011048
169396790,76.8547,-12.4918,5.43,G011025;G011048
169397663,76.898,-13.9863,7.09,G011183;G011132;G011048
169398028,76.9305,-15.1096,12.98,G011180
169418147,77.2156,-12.9164,7.29,G011048
169419308,77.2557,-16.0178,8.89,G011250
169419750,77.1432,-17.3282,8.0,G011250
169420216,77.3354,-17.183,8.91,G011250
169421326,77.3322,-13.8116,12.81,G011180
169449718,77.4211,-15.3694,12.59,G011180
169481728,77.7133,-16.7266,12.75,G011180
169530372,77.9422,-17.0913,12.65,G011180
169531573,78.075,-15.6238,8.52,G011250
169532369,78.0989,-13.6057,11.52,G011278
169532543,78.0438,-13.1997,9.73,G011154
169532824,78.1111,-12.42,8.73,G011048
169534187,78.1506,-14.9509,6.36,G011183;G011184
169534315,78.1518,-15.3066,14.14,G011180
169534653,78.2331,-16.2055,3.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
169551936,78.3077,-12.9412,4.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
169551987,78.317,-12.805,8.8,G011048;G011250
188969017,78.5847,-15.8278,6.84,G011154;G011250
188969240,78.6201,-15.2486,12.59,G011266
188969241,78.6058,-15.2466,12.15,G011266
188970335,78.5994,-12.3307,12.71,G011257
188987909,78.6583,-17.4289,12.61,G011180
188989135,78.8002,-15.2204,8.17,G011250
188989177,78.7784,-15.1005,9.1,G011127;G011060
188989616,78.8062,-14.0897,12.04,G011257
188990764,78.9472,-12.3649,7.53,G011048
189010624,78.9515,-13.8374,13.8,G011180
189011662,78.9991,-16.353,8.41,G011048;G011250
189015595,79.1332,-13.867,8.89,G011060
189017508,79.2706,-17.4284,11.72,G011180
189020586,79.4177,-13.5201,4.79,G011155;G011025;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
189056888,79.3886,-15.6292,8.41,G011227
189057474,79.418,-16.9837,13.66,G011180
231308237,78.6345,-8.2017,0.71,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231308507,78.6829,-8.8019,11.51,G011281
231310933,78.8701,-9.4501,8.94,G011250
231311876,78.7849,-7.3491,9.6,G011180
231311955,78.8555,-7.1953,14.02,G011180
231312145,78.788,-6.8063,7.34,G011048
24344174,79.1002,-8.7308,13.8,G011180
24344701,79.002,-9.8098,9.61,G011154
24346660,79.1262,-9.8304,12.79,G011230;G011180
24347173,79.1774,-8.7043,8.93,G011250
24404829,79.438,-8.6522,7.89,G011048;G011250
24405783,79.4016,-6.8444,3.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24446738,79.8384,-7.3473,7.89,G011127;G011060
24458025,79.9758,-7.3935,12.89,G011175
24458027,79.9801,-7.3948,10.88,G011266
24518895,79.9875,-11.4124,11.86,G011175;G011266
24520331,80.0999,-9.5475,8.76,G011250
24522770,80.2479,-6.7046,11.4,G011278
24526131,80.2969,-9.7669,10.35,G011048
24526915,80.3291,-10.4885,15.33,G011113;G011294
24566156,80.4055,-11.2429,15.56,G011113
24603397,80.6697,-8.0424,14.73,G011113
24603401,80.681,-8.0324,12.67,G011180
24606516,80.8023,-9.1285,11.68,G011154
24662304,80.827,-8.4154,6.27,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24662382,80.9318,-8.2896,7.58,G011127;G011060
24664982,80.9867,-7.8083,3.32,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
246896205,73.1046,-12.6105,13.96,G011180
246896439,73.1022,-13.2705,7.36,G011048
246896530,73.1181,-13.5185,8.64,G011227
246896857,73.1387,-14.5611,11.98,G011238
246897668,73.1024,-16.8239,9.63,G011175;G011180;G011266;G011238;G011176
246902275,73.4606,-17.7768,8.81,G011180
246904264,73.6336,-11.9136,8.44,G011230
246905356,73.5483,-14.9434,8.49,G011060
246906056,73.6242,-16.7972,9.43,G011048
246906057,73.5726,-16.8077,14.09,G011180
246927556,73.7785,-16.7407,4.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
246928791,73.7034,-13.3672,15.2,G011257
246930226,73.8428,-14.6021,12.87,G011180
246930276,73.8306,-14.7374,8.12,G011048;G011250
246930866,73.8278,-16.4176,5.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
246931312,73.891,-17.7661,8.45,G011250
24696459,81.1699,-11.049,12.7,G011180
24697724,81.1553,-8.7005,9.09,G011175;G011048
24702035,81.2573,-10.329,4.2,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316874519,74.2144,-16.9268,13.12,G011180
316876547,74.3689,-13.4478,8.15,G011250
316876828,74.4001,-14.4319,8.31,G011250
316916962,74.5277,-12.7399,8.11,G011250
316917320,74.6534,-12.2339,8.22,G011250
316917981,74.5607,-14.342,14.2,G011180
316918132,74.6512,-14.784,7.18,G011060
316918406,74.6492,-15.6252,10.43,G011175
316919049,74.6077,-17.773,13.62,G011180
316919585,74.7549,-16.3753,5.29,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316971061,74.8878,-12.7744,10.74,G011180
316972142,74.9031,-15.994,10.62,G011180
319292705,72.2413,-7.8891,8.86,G011250
348772705,75.1829,-17.5852,8.08,G011048;G011250
348773723,75.1691,-14.3813,11.93,G011154
348793617,75.7333,-15.8719,8.56,G011048;G011250
398792575,72.2662,-18.7893,11.91,G011238
398796167,72.4064,-18.1166,15.7,G011177;G011281
398843985,78.6477,-17.9202,11.09,G011180
408157009,79.4297,-18.1443,8.24,G011250
408190069,79.7125,-18.1297,5.33,G011025;G011048;G011250
408217918,79.7678,-18.0243,15.49,G011113
423517986,71.7096,-18.3994,7.42,G011048
425210580,76.9361,-9.1421,12.55,G011257
425213211,77.0842,-8.6655,5.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425215390,77.2621,-7.7365,8.94,G011154
425215861,77.2866,-8.7541,4.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
43452299,74.5229,-9.7606,8.43,G011250
43453020,74.5282,-7.9683,12.99,G011257
43472154,74.7024,-8.7278,9.44,G011175
43472394,74.6489,-9.3348,7.4,G011025;G011250
43486732,74.9603,-10.264,4.79,G011155;G011025;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
43486879,74.9206,-10.6502,11.93,G011180
43488687,75.0802,-8.6432,8.29,G011060
43529617,75.1404,-10.8848,8.93,G011250
43533897,75.3968,-8.6435,10.45,G011154
43602279,75.3777,-9.9863,15.88,G011113
43602902,75.372,-11.5369,13.9,G011180
43607730,75.6966,-10.4586,14.63,G011180
43648757,76.1455,-9.2249,11.29,G011278
43650034,76.1986,-11.7002,6.61,G011025;G011198;G011048;G011250
43712632,76.2697,-7.562,10.7,G011154
43716435,76.3732,-8.2047,15.29,G011257
43717817,76.4294,-9.4305,7.77,G011048;G011250
43721115,76.5459,-10.4224,7.04,G011048
43724742,76.5569,-8.1197,11.04,G011180;G011266
43727570,76.6087,-9.6882,8.63,G011250
43728457,76.6137,-11.6499,8.61,G011250
43783348,77.3397,-8.6492,11.57,G011180
43787205,77.5084,-7.073,7.81,G011048;G011250
43788571,77.586,-7.595,6.87,G011048
43844180,77.7052,-7.1551,9.44,G011048
43846099,77.8105,-8.557,8.94,G011154;G011250
43846130,77.8326,-8.6241,8.77,G011250
43864479,77.8921,-10.5733,10.79,G011154
43864836,77.8712,-11.3334,7.97,G011250
43865098,77.8454,-11.8487,2.22,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
43865774,77.9049,-10.3875,7.37,G011048
43866397,77.9757,-9.1161,7.28,G011025
43867000,77.9009,-7.8178,8.07,G011250
43899525,78.1208,-8.6379,8.38,G011048
43900848,78.0748,-11.8693,4.94,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
442868242,79.8508,-17.7484,8.59,G011250
442868525,79.7607,-16.97,8.51,G011048
442869081,79.7764,-15.4063,8.87,G011048
442869307,79.8565,-14.7685,7.46,G011250
442871031,79.8939,-13.1768,4.62,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
442871206,79.9108,-13.5912,8.04,G011048;G011250
442873109,80.0665,-17.6889,8.52,G011250
442895117,79.9959,-12.3156,5.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
442895176,80.1026,-12.1866,8.8,G011250
442896844,80.2113,-15.6748,11.64,G011180
442897934,80.3589,-17.5596,12.93,G011180
442898238,80.309,-16.8284,14.79,G011180
442916792,80.3038,-14.1523,7.07,G011250
442918617,80.4625,-13.7557,6.71,G011154
442921455,80.4915,-15.4707,8.54,G011250
442924534,80.7223,-15.0244,8.3,G011250
442925975,80.7952,-17.5165,14.27,G011180
442929586,80.8757,-13.9274,5.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
442929628,80.9093,-14.0506,14.83,G011129
442933208,81.097,-14.0787,12.48,G011257
442955091,81.1153,-14.4595,10.01,G011180
442955611,81.2275,-15.5413,15.22,G011257
442956224,81.1189,-16.9759,5.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
442958692,81.2912,-13.5906,13.11,G011180
442960191,81.4127,-13.1327,6.88,G011048
442963044,81.5159,-16.6336,7.89,G011048;G011250
442964372,81.5899,-13.9394,7.8,G011048;G011250
442966608,81.6096,-14.0494,7.33,G011048
46271487,82.9649,-16.8445,8.99,G011048
56001124,69.6424,-9.3432,7.13,G011048;G011250
56001210,69.7155,-9.5324,11.5,G011154
56002511,69.7708,-9.9844,14.85,G011180
56031867,69.9466,-10.6951,7.86,G011048;G011250
56096602,70.1213,-9.1969,8.38,G011180
56096903,70.2164,-10.0687,8.7,G011048;G011250
56097039,70.1925,-10.509,8.91,G011250
56121123,70.4203,-9.0809,12.17,G011257
56127034,70.8187,-9.6179,7.49,G011025;G011250
56129201,70.9577,-8.2468,8.81,G011250
56129374,70.8949,-8.7945,6.48,G011154
56129375,70.8967,-8.7964,5.83,G011060
56130043,70.941,-10.6822,6.91,G011060
56179720,71.0222,-8.5036,5.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
56182094,71.1033,-9.9437,8.39,G011250
56183964,71.2954,-8.2729,8.78,G011250
9293340,72.338,-10.4692,8.8,G011048
9293388,72.3599,-10.5925,8.56,G011250
9354932,73.0147,-10.9739,13.0,G011231
9356008,73.0226,-8.0961,14.34,G011180
9358354,73.0554,-9.2762,14.41,G011177;G011281
9380165,73.2139,-8.4073,10.02,G011048
9383386,73.339,-11.3066,12.62,G011238
9433212,73.5469,-9.4982,11.62,G011278
9434734,73.6772,-10.4209,13.62,G011180
