TICID,RA,Dec,Tmag,Keywords
364616980,253.6387,-66.4922,8.62,G03251
364621291,253.8986,-67.1494,11.91,G03251
364623248,253.7697,-68.1349,13.19,G03254
364623323,253.9529,-68.1688,9.88,G03255
364686502,253.8402,-70.5438,9.22,G03251
364687469,253.9574,-71.218,10.24,G03255
365325621,272.9804,-65.8264,9.79,G03251
365432876,273.4868,-65.4632,15.24,G03221;20SECONDTARGET
365475566,273.642,-65.1994,7.63,G03251
365723507,274.8546,-65.4776,10.95,G03251
365723853,274.8179,-65.1647,12.37,G03166
365772701,275.2039,-65.9872,11.19,G03251
365958965,276.3753,-65.9013,16.31,G03207;G03124;20SECONDTARGET
365959542,276.4019,-65.3553,9.53,G03251
366056706,276.5821,-65.7984,12.21,G03274
373013371,263.9219,-76.2211,11.34,G03169
379723104,256.8798,-66.1366,14.59,G03120
379725576,256.7679,-67.2482,10.82,G03255
379800447,256.9065,-67.4686,11.9,G03212
379801775,256.7678,-68.1168,9.97,G03255
380330123,257.4379,-65.9989,11.34,G03255
380333768,257.4109,-67.6737,11.19,G03251
380334926,257.3567,-68.2335,9.28,G03251
380335616,257.3286,-68.6022,13.61,G03221
380390202,257.4519,-70.3498,7.62,G03251
380395723,258.1312,-69.6232,16.66,G03124
380528743,268.556,-65.8866,8.47,G03251
380595719,269.1024,-65.7236,5.92,G03227;G03251;20SECONDTARGET
381234046,254.4918,-68.6305,11.54,G03102
381234166,254.5118,-68.5557,11.02,G03251
381236322,254.3573,-67.4637,9.87,G03251
381236870,254.6028,-67.2139,9.93,G03251
381236923,254.6253,-67.1883,12.2,G03166
381238229,254.5133,-66.6296,11.99,G03251
381242170,255.6076,-66.9155,11.4,G03255
381242705,255.7847,-67.1713,11.22,G03251
381285222,255.5387,-67.5797,11.46,G03052
381285615,255.7764,-67.7739,8.83,G03186
381287127,255.6543,-68.538,11.99,G03251
381927876,283.3668,-70.0823,11.98,G03166;G03254
381981516,284.0296,-71.4896,12.39,G03102
381981543,284.0191,-71.466,10.74,G03102
381981894,284.0089,-70.9509,10.27,G03272
381982077,284.0014,-70.697,13.54,G03274
382035444,284.3629,-70.8924,10.99,G03251
387061852,273.3603,-68.4158,11.5,G03166
387063325,273.3631,-69.8083,10.74,G03272
387111498,286.2473,-72.8559,10.46,G03212
387112732,286.1593,-74.4708,9.24,G03251
387133124,286.6959,-74.3886,13.06,G03052
387133334,286.5052,-74.0783,11.35,G03212
407575998,264.033,-76.8754,8.47,G03251
407576351,264.1271,-75.8552,8.85,G03255
407576516,264.0612,-75.3907,11.39,G03251
407730326,272.155,-70.2714,9.54,G03251
407767226,272.8621,-66.7405,8.98,G03251
407768021,272.8666,-67.3825,14.48,G03221
407770986,272.9437,-70.3193,8.31,G03272
407772600,274.8071,-71.773,13.14,G03120
407773527,274.8866,-70.6884,15.43,G03120
407820792,274.7315,-68.1464,12.25,G03166
411918964,271.0122,-65.3596,14.12,G03221
422139167,280.67,-74.1437,11.84,G03212
422139392,280.7896,-74.3559,9.15,G03272
422139499,280.5731,-74.4662,9.27,G03251
426536551,245.1364,-75.5908,12.03,G03251
426546024,245.325,-75.0974,8.35,G03251
426547412,245.5943,-76.4759,8.46,G03251
426570639,246.7092,-76.0013,9.08,G03251
426571095,246.5895,-75.502,9.86,G03251
426571468,246.6885,-75.1417,9.8,G03255
447382925,251.9848,-65.1538,11.32,G03250;G03228;G03202;G03274;20SECONDTARGET
447429580,252.4731,-65.6988,14.14,G03120
447487044,252.9571,-65.6553,11.65,G03255
447603540,254.0416,-65.311,7.14,G03227;G03251
447749941,255.3658,-65.3476,7.74,G03251
464271371,279.2916,-64.8069,12.25,G03102
464271372,279.2866,-64.8047,9.11,G03102
464283742,279.6449,-65.2417,13.77,G03274
465764610,282.4848,-68.8085,12.96,G03274
465765925,282.6402,-70.489,13.02,G03120
467905911,275.778,-73.0137,7.6,G03251
467934341,282.2676,-72.3171,12.31,G03102
467934343,282.2705,-72.3167,11.99,G03102
467934607,282.2801,-72.0095,14.06,G03120
467935873,282.6076,-73.3535,10.72,G03212
467939527,283.8105,-71.2522,11.87,G03274
467965280,284.8024,-71.4996,11.27,G03251
518390517,279.8717,-72.4074,11.92,G03166
117935455,271.2558,-58.5177,11.0,G03251
117936033,271.3887,-58.1155,14.39,G03120
117936075,271.3476,-58.0866,12.03,G03274
118009372,271.3466,-57.2341,10.66,G03255
118018968,271.5105,-55.4644,7.88,G03251
118052096,271.4906,-56.2087,10.45,G03255
118053599,271.4789,-57.0756,11.13,G03202;G03052;20SECONDTARGET
118054887,271.5396,-57.8071,13.1,G03052
118056300,271.5877,-58.7373,10.44,G03251
118058568,271.6735,-59.5893,13.3,G03254
118058765,271.7429,-59.445,11.01,G03102
118058766,271.74,-59.4444,10.74,G03102
118139986,271.7591,-55.4398,15.26,G03274
118141413,271.6818,-54.7845,9.49,G03251
118142374,271.7464,-54.3455,14.15,G03120
118142755,271.7213,-54.1807,6.9,G03251
118143776,271.9002,-54.15,7.41,G03252
118144762,271.8851,-54.5926,14.13,G03120
118194363,271.8347,-59.5804,10.42,G03255
118271395,272.0943,-56.7671,8.27,G03251
118271813,272.1935,-56.5475,12.28,G03274
118275163,272.049,-54.8707,11.06,G03251
118278380,272.3738,-54.5154,11.89,G03052
118280705,272.3898,-55.6439,12.56,G03274
118317165,272.2405,-57.2234,11.39,G03255
118322787,272.4895,-59.0402,4.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118322848,272.5839,-59.0034,9.07,G03251
118322896,272.5367,-58.9682,7.83,G03251
118395503,272.5029,-55.1555,9.75,G03251
118408622,272.8137,-56.1354,9.86,G03255
118408851,272.6892,-56.2006,10.02,G03255
118409165,272.835,-56.2797,12.97,G03052
118412596,272.7365,-57.1877,14.9,G03221;20SECONDTARGET
118434605,272.7623,-58.5093,8.24,G03251
118440059,273.0015,-57.8774,9.64,G03251
118526283,272.8941,-55.18,13.38,G03274
118531016,273.0683,-54.9175,10.74,G03251
118532115,273.0877,-55.4927,7.84,G03251
118575661,273.1074,-58.6356,8.72,G03251
118580840,273.2889,-57.8953,8.47,G03251
118665689,273.6194,-54.8513,11.46,G03255
118671405,273.6009,-57.899,13.34,G03052
118728090,273.8771,-58.1836,8.38,G03251
118728206,273.7777,-58.1125,9.49,G03251
118728604,273.787,-57.855,7.52,G03251;G03102
118730686,273.7843,-56.621,9.65,G03272
118797855,273.7012,-54.5157,9.9,G03251
118801995,273.9531,-55.3558,7.51,G03251
118807546,274.045,-58.6866,14.89,G03120
118807628,274.0517,-58.7358,10.26,G03052
118840289,274.1191,-57.4473,6.6,G03251
118841784,274.2366,-56.5594,9.03,G03251
118841933,274.2744,-56.464,9.16,G03255
118845880,274.2658,-54.3312,11.02,G03251
118920034,274.3525,-56.4705,13.7,G03120
118977614,274.6663,-58.0327,11.81,G03120
118983122,274.523,-54.9236,13.01,G03274
119043600,274.9892,-57.9085,15.13,G03279
119044000,275.0495,-57.6341,13.1,G03120
119091732,275.4973,-59.8656,15.96,G03124;G03178
119092914,275.4726,-59.0337,13.7,G03120
119093136,275.4142,-58.8803,9.13,G03251
119222776,275.565,-59.5626,9.27,G03255
119335399,275.9736,-59.5845,13.33,G03120
119336318,276.3493,-59.582,9.6,G03251
1311852400,258.8994,-63.5657,10.97,G03102
1311852410,258.8987,-63.5656,10.99,G03102
1312087493,252.4657,-63.8257,9.6,G03255
1312482283,254.2926,-61.7826,17.45,G03207
1313073251,256.7162,-62.265,17.37,G03207
1313352555,257.1366,-59.96,15.78,G03274
1313450523,255.5673,-61.5696,7.76,G03227
1314354427,259.4714,-58.7971,11.38,G03255
1316017986,259.7641,-55.8984,11.42,G03254
1510664718,263.3963,-61.6374,9.83,G03255
1510955737,269.1332,-61.335,16.83,G03207
1511522852,263.4028,-58.9151,11.68,G03166
1511583433,263.2248,-58.4682,16.54,G03207;G03124
1512223285,269.3826,-57.6649,7.96,G03227
1513408229,266.9035,-54.6011,19.34,G03178
1513947726,265.1747,-53.6731,13.88,G03071
1514604777,261.9493,-55.112,11.27,G03102
1514604798,261.949,-55.1116,11.14,G03102
1689329798,273.0597,-63.9179,11.89,G03102
1689447815,277.5714,-61.965,12.4,G03102
1689524583,271.1774,-62.8329,11.96,G03102
1689524588,271.1762,-62.8333,11.0,G03102
1689525352,271.1989,-62.7704,12.66,G03102
1689532108,272.3171,-62.4559,17.31,G03207
1689665121,277.0324,-60.7864,12.64,G03102
1689665129,277.0337,-60.7868,12.88,G03102
1689847070,272.5288,-59.8958,8.74,G03255
1689939415,275.3889,-58.8938,14.41,G03221
1689941172,275.599,-58.6472,12.25,G03166
1690082958,272.0074,-59.2513,16.42,G03207;G03124;20SECONDTARGET
1690191343,273.7864,-57.8551,7.62,G03227
1690191344,273.7874,-57.855,7.89,G03102
1690795584,270.489,-56.5006,12.92,G03254
1691862054,270.0261,-53.2344,10.86,G03102
1691862065,270.0255,-53.2342,10.34,G03102
170775073,253.9269,-59.4176,6.97,G03251
170975399,254.3599,-58.9272,10.32,G03255
170980044,254.3098,-57.7974,13.26,G03166
171050679,254.3027,-57.6792,10.21,G03255
171207618,254.6549,-55.9904,1.71,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
171217437,254.6649,-57.9633,11.66,G03255
171477392,254.9395,-54.1269,10.54,G03255
171631430,255.0361,-59.112,10.12,G03251
171632238,254.9786,-59.3302,6.71,G03251;20SECONDTARGET
171633673,254.9495,-59.7367,8.82,G03255
171634252,254.9212,-59.9364,13.19,G03120
171634587,255.1086,-59.8619,11.67,G03255
171644414,255.13,-57.2989,6.43,G03272;G03126;G03227;G03251
171735844,255.2431,-56.8674,13.87,G03120
171738813,255.2295,-56.2467,8.13,G03251
171821146,255.4525,-54.1532,11.81,G03255
171889774,255.4689,-57.4889,11.15,G03251
171895762,255.4474,-58.9583,6.16,G03186
171896106,255.4753,-59.0476,7.54,G03186
171898117,255.4678,-59.5832,12.43,G03254
171898515,255.3969,-59.7019,10.5,G03255
171955298,255.5338,-59.167,9.98,G03251
171956384,255.5368,-58.8929,11.45,G03255
171965938,255.6168,-56.6804,6.92,G03227;G03251
172044456,255.5818,-55.9288,9.1,G03028
172045609,255.6434,-55.7201,15.23,G03274
172052376,255.684,-54.5616,6.97,G03255
172054585,255.562,-54.2304,13.21,G03254
172057055,255.8433,-53.9869,11.66,G03255
172201543,255.7444,-57.29,13.06,G03120
172203077,255.8265,-57.6507,10.24,G03255
172206787,255.8953,-58.5657,10.59,G03255
172206800,255.8439,-58.5673,11.05,G03255
172503162,256.1641,-55.4585,14.72,G03120
172644901,256.4472,-55.7963,14.05,G03120
172729136,256.5646,-54.338,9.41,G03255
172818793,256.7064,-57.2831,10.44,G03251
172882611,256.5516,-58.4371,13.58,G03120
172883202,256.6023,-58.5838,10.95,G03251
172889501,256.9486,-59.5231,12.23,G03274
173054714,256.9984,-53.9491,11.44,G03255
173056702,257.0502,-54.2533,13.82,G03052
173196017,257.222,-59.0154,9.5,G03251
173309023,257.1978,-56.6804,14.23,G03221;G03124
173309483,257.2204,-56.5864,11.12,G03255
173367880,257.668,-59.3923,14.73,G03120
173372645,257.6186,-58.005,8.43,G03251;G03252;20SECONDTARGET
173372696,257.5881,-57.9914,11.04,G03251
173502551,257.619,-54.4935,9.97,G03255
173546055,257.9694,-55.2118,11.16,G03251
173552927,257.8165,-56.6811,6.59,G03106;G03251
173648001,257.9876,-56.9596,13.05,G03274
173648590,257.8397,-57.1008,8.34,G03251
173652396,257.9793,-58.1245,11.53,G03251
173653708,257.8831,-58.4926,10.18,G03251
173660038,258.0954,-59.4251,11.75,G03255
173737146,258.1256,-58.4585,8.83,G03251
173745104,258.1638,-56.4023,8.04,G03251
173801405,258.0831,-55.3896,8.59,G03251
173895035,258.2072,-58.1733,8.27,G03251
173896622,258.2457,-58.5975,6.63,G03251
173983150,258.5082,-59.4599,12.94,G03254
173989338,258.4827,-57.6395,15.13,G03207;G03124
173989512,258.5156,-57.5971,10.12,G03251
174065584,258.5559,-56.8886,3.81,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
174121793,258.6388,-54.3702,8.36,G03186
174184728,258.688,-59.2615,9.07,G03251
174187648,258.8435,-59.6286,14.53,G03221
174189147,258.8567,-59.1171,14.82,G03120
174191078,258.932,-58.4805,10.59,G03251
174300448,258.8542,-54.8608,14.81,G03120
211832168,255.11,-53.1584,9.39,G03255
211832692,255.2061,-53.2402,11.34,G03255
211863545,255.2219,-52.9702,10.77,G03251
212118919,255.7347,-53.2444,13.69,G03207;G03124
212317204,255.7863,-53.2378,4.84,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
212364459,256.0359,-53.6665,8.8,G03251
212606631,256.1495,-53.604,8.48,G03251
212611128,256.4036,-53.4656,10.33,G03251
213481263,257.6369,-53.7675,11.53,G03251
213700945,258.0609,-53.3762,4.84,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
213701099,258.0144,-53.4113,11.77,G03251
213705783,258.1979,-53.5746,10.11,G03251
213841826,258.3499,-53.1053,11.52,G03274
213841827,258.3462,-53.1055,8.24,G03227
214325804,261.1209,-53.635,9.17,G03251
214439899,261.456,-53.8087,11.17,G03255
255831179,258.8992,-63.5657,10.26,G03102
255840767,258.9143,-60.0704,15.89,G03120
260459378,258.9806,-53.3774,7.93,G03251
260917943,259.1435,-53.1123,10.49,G03251
260918860,259.0564,-53.2995,10.52,G03251
290734191,256.0265,-62.5067,12.13,G03251
290803994,255.9396,-60.238,8.39,G03255
290903258,256.4776,-64.352,11.76,G03251
290992809,256.4838,-63.7798,11.63,G03251
290996362,256.4244,-62.5947,9.99,G03251
290996551,256.4695,-62.5417,10.67,G03251
291000793,256.5404,-61.3824,9.8,G03251
291002091,256.4536,-61.0349,11.91,G03251
291004544,256.3682,-60.4107,12.76,G03274
291239254,261.0185,-59.9128,11.47,G03255
291241285,260.8907,-59.1708,14.84,G03120
291318887,261.0725,-58.0278,12.68,G03166
291322239,260.9108,-57.0089,11.67,G03255
291328622,261.0405,-55.3002,10.84,G03255
291412329,260.9813,-54.4192,11.23,G03251
291414690,261.1619,-53.9841,11.42,G03255
291416558,261.1832,-54.4066,8.17,G03251
291416915,261.1345,-54.4925,9.94,G03255
291417201,261.1999,-54.5626,6.98,G03255
291417976,261.157,-54.7504,8.0,G03251
291512967,261.1601,-57.1396,14.36,G03120
303383204,263.2089,-53.6359,10.72,G03251
303387662,256.8043,-63.4895,10.05,G03251
303388292,256.7929,-63.2485,9.72,G03251
303390266,256.8229,-62.5158,9.11,G03251
303395865,256.6278,-60.7248,10.91,G03255
303398110,256.7744,-60.1296,16.32,G03207;G03124;20SECONDTARGET
303468451,271.4792,-60.3021,9.0,G03251
303468558,271.5595,-60.2384,13.23,G03166
303487160,256.9097,-63.7611,14.98,G03120
303533307,271.8174,-63.7257,13.52,G03120
303557161,257.2187,-64.0972,9.36,G03251
303559684,257.2162,-63.0403,13.58,G03120
303560343,257.2123,-62.7798,10.88,G03255
303560702,257.2201,-62.643,10.53,G03251
303613535,272.0797,-62.3745,7.57,G03251
303616017,271.9802,-60.8681,10.81,G03255
303655736,257.5347,-60.6621,11.53,G03169
303655974,257.544,-60.7253,6.53,G03272;G03227
303656052,257.3999,-60.7524,11.36,G03251
303696017,272.3711,-63.4827,14.87,G03120
303696290,272.1453,-63.6697,4.16,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303702893,272.5992,-63.3331,12.06,G03169
303704858,272.608,-62.0009,4.92,G03272;G03156;G03227;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
303707488,257.5349,-63.1027,9.83,G03251
303789830,272.6746,-63.6771,11.5,G03166
303789904,272.8044,-63.7411,12.34,G03166
303792063,257.7165,-64.2666,11.57,G03251
303843296,277.8434,-62.2786,4.76,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303843600,277.8685,-62.0239,10.55,G03251
303891570,258.201,-64.7196,12.45,G03274
303893847,258.1316,-63.7119,13.17,G03166
303896032,258.0738,-62.852,10.91,G03255
303899467,258.1902,-61.6039,10.36,G03251
303914280,278.0791,-62.9453,10.62,G03251
303979490,258.376,-60.5112,8.0,G03251
303983660,258.3472,-61.5067,12.72,G03120
304077668,258.632,-63.0518,8.18,G03251
304078150,258.5883,-62.8449,8.2,G03251
304180756,258.6037,-61.8989,9.63,G03251
304189954,259.0699,-63.8735,14.23,G03120
304190419,259.0475,-63.6486,13.36,G03166
304190473,259.2085,-63.6254,11.28,G03255
304190709,259.1455,-63.5142,10.0,G03251
304195285,263.9281,-53.3649,14.17,G03120
304238823,259.1358,-61.4237,7.94,G03251
304238861,259.0823,-61.4081,10.43,G03251
304239772,259.1116,-61.0597,8.49,G03251
304246555,259.3013,-61.0671,11.16,G03251
304247608,259.4483,-61.4473,9.95,G03251
304248865,259.4214,-61.9382,10.9,G03255
304249736,259.3881,-62.279,10.91,G03212
304326078,259.4479,-64.487,10.07,G03255
304326565,259.3995,-64.7487,8.85,G03251
304332938,259.6949,-63.8174,9.43,G03255
304431186,259.6951,-62.7027,10.53,G03251
304433207,259.5125,-61.8792,9.18,G03227;G03255
304433539,259.5533,-61.7482,11.16,G03251
304437284,259.5603,-60.4582,8.64,G03053;G03251
304441842,259.9193,-60.8778,10.67,G03251
304481949,259.9919,-62.1148,8.24,G03251
304483486,259.7875,-62.7757,9.16,G03255
304484520,259.9402,-63.1965,10.79,G03255
304484724,259.8278,-63.3026,12.36,G03166
304486461,259.8637,-64.1134,8.3,G03251
304487654,259.7939,-64.6939,11.15,G03251
304583323,260.2015,-61.1835,10.84,G03255
304583504,260.2383,-61.1124,10.88,G03251
304584107,260.1334,-60.8876,11.64,G03251
304585492,260.2214,-60.3883,11.04,G03251
304587438,260.4766,-60.1571,11.16,G03255
304588209,260.2473,-60.4038,12.28,G03274
304738576,260.6706,-63.1428,10.9,G03255
304739728,260.6615,-62.6746,10.75,G03255
304742792,260.5035,-61.5394,13.58,G03254
304838564,260.731,-61.4336,11.63,G03255
304841820,260.7575,-62.665,11.75,G03255
304841876,260.8437,-62.6855,10.62,G03255
304842329,260.8831,-62.8685,10.18,G03255
304842524,260.943,-62.9554,10.45,G03255
304844648,260.8025,-63.8966,11.51,G03169
304845449,260.8525,-64.2827,8.58,G03251
304900263,261.1513,-64.5706,8.23,G03251
304904231,261.0688,-62.8263,9.96,G03255
304905802,261.0856,-62.2282,9.51,G03255
305002984,260.9743,-60.9454,8.24,G03251
305012586,261.4241,-60.4612,10.33,G03255
305021158,261.381,-62.8569,10.85,G03255
305082532,261.3426,-63.992,10.89,G03251
305090822,261.659,-63.815,8.39,G03186
305177187,261.6276,-62.6341,10.87,G03255
305177481,261.6255,-62.5147,8.3,G03251
305177727,261.5279,-62.423,11.65,G03255
305184963,261.8275,-59.923,9.45,G03255
305185968,261.7776,-60.2692,11.25,G03274
305271268,261.7478,-62.664,12.75,G03274
305273436,261.9338,-63.6404,12.04,G03166;G03254
305274761,261.9305,-64.2527,10.89,G03255;G03252
305275807,261.7101,-64.7706,9.35,G03251
305323896,262.0735,-63.5689,8.63,G03251
305326395,262.0268,-62.4596,10.11,G03228;G03274;20SECONDTARGET
305421338,262.3704,-61.7638,6.4,G03251
305421920,262.2109,-61.9817,13.71,G03274
305424003,262.1834,-62.8404,9.94,G03278
305425096,262.2019,-63.3201,13.18,G03120
305515954,262.588,-63.1177,9.99,G03255
305521522,262.5243,-60.7645,13.45,G03254
305589124,262.8759,-60.4404,7.84,G03251
305589218,262.7114,-60.4706,11.47,G03166
305589829,262.7739,-60.6844,3.73,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
305593203,262.7377,-62.0468,10.74,G03251
305673071,263.0981,-63.1398,10.73,G03255
305673556,262.9977,-62.8734,12.99,G03052
305673735,263.1125,-62.7789,14.64,G03120
305675525,263.0209,-61.951,8.25,G03251
305754936,263.0965,-60.7108,9.49,G03255
305757585,263.2075,-60.0971,12.93,G03274
305758962,263.3519,-60.6145,10.4,G03255
305849091,263.6166,-61.5006,11.93,G03251
305849429,263.4904,-61.3649,14.01,G03120
305934113,263.489,-60.4344,16.72,G03207
305937528,263.6993,-60.1095,10.83,G03255
306012038,263.934,-61.6015,9.13,G03251
306100098,264.0065,-59.9395,10.91,G03255
306197954,264.4652,-64.6529,9.87,G03251
306199667,264.5084,-63.6827,12.69,G03052
306200883,264.4679,-63.0438,13.65,G03120
306203866,264.4543,-61.628,11.1,G03251
306270755,264.6412,-60.5614,8.7,G03251
306273380,264.6602,-61.7114,11.43,G03255
306351199,264.6922,-64.4204,10.31,G03251
306356038,264.9508,-64.3572,10.85,G03212
306357678,264.9396,-63.372,12.65,G03274
306359037,265.0221,-62.6393,12.39,G03052
306360167,265.0899,-62.0494,10.28,G03252
306360191,265.002,-62.0365,12.98,G03166
306453389,264.9039,-60.4686,13.03,G03166
306454254,264.9918,-60.1108,8.21,G03252
306454551,264.9316,-59.9901,10.2,G03255
306520799,265.4716,-64.1339,10.46,G03255
306521171,265.5078,-63.9112,11.09,G03255
306522804,265.5227,-62.9635,11.35,G03120
306526305,265.3893,-61.1999,9.0,G03251
306647595,265.6689,-64.6144,12.07,G03169
306727495,265.9536,-62.5777,13.86,G03120
306729186,265.8614,-61.6997,10.67,G03251
306732264,265.8574,-60.2105,11.88,G03255
306732408,265.8313,-60.1464,8.04,G03251
306733469,266.3112,-60.1902,9.11,G03252
306785626,266.1943,-60.8518,11.11,G03255
306785653,266.1585,-60.8558,11.91,G03102
306785681,266.1587,-60.8582,11.47,G03102
306806661,266.4331,-64.7242,2.58,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306881621,266.4974,-64.1622,9.07,G03251
306883646,266.5455,-62.8638,15.68,G03207
306883913,266.3412,-62.6971,13.12,G03166
306889113,266.6468,-59.9532,13.13,G03166
306889170,266.7806,-59.9946,6.2,G03255;G03252
306890841,266.7615,-60.7971,9.65,G03255
306891430,266.6112,-61.0961,7.94,G03251
306892464,266.6471,-61.6294,8.75,G03251
306980677,266.6491,-62.7541,6.93,G03272;G03227;G03251
306980908,266.7474,-62.8827,15.33,G03120
306983390,266.7152,-64.456,11.17,G03255
306983682,266.7627,-64.6511,13.47,G03120
306987235,266.8387,-64.5891,10.51,G03255
306988730,266.9416,-63.5631,6.59,G03227;G03251
307051219,266.9481,-60.5293,13.11,G03274
307053840,267.0923,-60.6609,7.71,G03251
307053860,267.095,-60.6718,13.71,G03166
307059112,267.2786,-63.8126,8.93,G03252
307149138,267.36,-64.6293,10.21,G03251
307153342,267.4716,-61.7849,11.23,G03274
307155228,267.3537,-60.68,12.15,G03166
307233427,267.6059,-61.9245,6.27,G03251
307320282,267.783,-63.1935,8.88,G03251
307325401,267.8978,-60.1641,4.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307326727,268.0198,-60.394,7.16,G03251
307328550,268.1936,-61.4517,14.45,G03120
307329209,268.1868,-61.8181,14.74,G03120
