TICID,RA,Dec,Tmag,Keywords
380086262,257.5208,-56.45,7.59,G03227;G03106;G03251
380247243,259.2264,-56.6662,8.83,G03251
380253604,259.1445,-55.3106,7.96,G03251
380464652,268.45,-64.2572,10.12,G03251
380540041,268.7004,-60.7886,9.59,G03251
380541135,268.684,-60.2396,8.03,G03251
380590195,268.7781,-62.4008,9.13,G03251
380591197,268.8784,-62.9909,8.4,G03251
380591711,268.8751,-63.2932,11.36,G03251
380665614,269.0776,-59.9821,9.82,G03251;G03212
380700107,269.2833,-60.6117,10.9,G03251
380705035,269.2334,-63.1125,8.43,G03251
380774030,269.5875,-63.3543,9.6,G03251
380911050,270.1463,-63.4833,9.05,G03251
380919259,270.3157,-60.7835,8.43,G03251
380920326,270.3108,-61.3663,8.57,G03251
381050836,270.8808,-63.0409,8.34,G03251
397041528,267.8571,-53.8392,6.36,G03255;G03251
411868050,271.1032,-60.1951,10.68,G03251
411869821,271.1052,-61.1328,9.44,G03251
411923426,271.3777,-63.1946,7.26,G03251
412763430,262.8706,-53.8972,9.9,G03251
421105257,261.5091,-56.0343,9.63,G03251
421107578,261.688,-56.6908,9.86,G03251
421109718,261.6141,-57.3403,11.21,G03251
421228887,261.8926,-54.9256,9.31,G03251
421296024,261.9888,-56.8041,10.14,G03251
421355811,262.0066,-59.436,10.56,G03251
447497325,253.0517,-62.7376,7.48,G03251
447511108,253.4357,-60.3078,11.37,G03251
447514179,253.3065,-60.9745,9.07,G03251
447562586,253.5193,-60.6321,8.52,G03251
447567527,253.7769,-60.2307,9.72,G03251
447612113,254.1015,-62.544,8.18,G03251
447614965,254.0877,-61.7723,8.79,G03251
447638968,254.2753,-64.1891,7.45,G03272;G03227;G03251
447685928,254.6734,-61.7421,6.84,G03251
447709960,254.9907,-62.0727,10.25,G03251
447712020,254.9535,-61.5454,9.68,G03251
447725789,255.2112,-61.6446,9.53,G03251
447734814,255.192,-64.5502,7.57,G03251
447759203,255.4215,-62.9783,11.12,G03251
447761979,255.4756,-62.141,7.31,G03251
447763424,255.5061,-61.7424,10.41,G03251
447780657,255.8684,-62.4312,9.13,G03251
447781826,255.814,-62.7706,10.44,G03251
49452152,273.6414,-52.9134,8.88,G03251
49533867,273.8531,-53.2239,10.74,G03251
73702269,262.958,-54.7438,10.4,G03251
73835184,263.5214,-59.7782,7.04,G03272;G03227;G03251
73844331,263.5311,-56.1648,9.28,G03251
73924781,263.5496,-54.8975,6.48,G03227;G03251
73936319,263.5937,-56.5577,9.79,G03251
73947236,263.7564,-57.8275,10.81,G03251
73951721,263.7353,-59.7982,8.95,G03251
74051970,264.2608,-56.9435,9.34,G03251
74101275,264.3991,-54.6157,10.64,G03251
74104914,264.5567,-55.8536,9.65,G03251
74107579,264.5223,-56.8218,7.07,G03251
74185450,264.6166,-59.925,9.59,G03251
74350723,264.8756,-56.3079,11.43,G03251
74356142,264.9183,-58.368,9.95,G03251
74358152,264.9801,-59.2664,8.35,G03251
74432542,265.0501,-57.1543,9.96,G03251
74437263,265.0444,-55.4794,10.57,G03251
74513008,265.1694,-54.3165,11.43,G03251
74521052,265.2255,-55.9762,10.29,G03251
74824550,265.8693,-59.7683,8.87,G03251
74827084,265.9515,-58.6238,10.0,G03251
74925459,265.8851,-55.6302,8.4,G03251
74995549,266.0671,-59.575,11.11,G03251
74998547,266.3832,-59.6823,8.01,G03251
75064986,266.4325,-58.98,8.28,G03251
75069619,266.408,-57.9995,8.88,G03251
75158347,266.5151,-56.5233,10.18,G03251
75382520,267.0249,-55.6891,10.47,G03251
75383849,266.887,-56.166,6.99,G03251
75387253,266.9256,-57.4486,7.15,G03251
75463588,267.1053,-58.6154,10.46,G03251
75466903,267.2456,-57.2419,10.36,G03251
75470846,267.1037,-55.7913,8.01,G03251
75471996,267.1676,-55.4271,10.02,G03251
75472079,267.1584,-55.4015,5.82,G03251
75527056,267.4011,-54.2576,11.38,G03251
75610246,267.6885,-58.4237,9.76,G03251
75684348,267.6256,-54.7309,7.14,G03227;G03251
75917123,268.2966,-58.8642,6.98,G03251
75996065,268.5128,-54.7891,10.06,G03251
76061029,268.7209,-57.8559,10.3,G03251
76065623,268.7303,-59.7281,9.28,G03251
76066669,268.8897,-59.2206,8.96,G03251
76171217,268.7635,-54.9099,10.62,G03251
76226708,269.2408,-56.6633,8.46,G03251
76312142,269.3904,-56.9856,10.82,G03251
76317314,269.5108,-59.7011,8.36,G03251
76764753,270.7776,-57.3318,8.29,G03251
76807666,270.8014,-58.9357,8.45,G03251
76809655,270.8964,-57.7693,9.9,G03251
76922247,271.1752,-59.2099,6.31,G03227;G03251
76922940,271.016,-59.642,10.63,G03251
76923137,271.1419,-59.7608,9.87,G03251
76923317,271.1086,-59.8769,7.62,G03227;G03251
96545269,265.1368,-53.8014,8.93,G03251
169855220,252.3589,-58.5061,10.6,G03251
169862907,252.3894,-56.8139,9.05,G03251
169957259,252.3679,-54.4468,8.31,G03251;G03252;20SECONDTARGET
170056364,252.6819,-57.5477,9.4,G03251
170241837,252.902,-55.1266,10.72,G03251
170328506,252.994,-56.6155,10.13,G03251
170419024,253.2441,-54.1628,8.53,G03251;G03252;20SECONDTARGET
189419315,234.266,-53.1392,9.1,G03251
190094010,235.1268,-52.7292,10.41,G03251
190457259,235.5574,-52.2927,10.65,G03251
190458914,235.5699,-52.1077,10.31,G03251
190714422,235.6928,-52.0862,8.32,G03251
206920034,242.6571,-55.0587,8.51,G03251
207055105,242.8183,-59.5622,7.68,G03251
207116999,242.7608,-56.8504,8.81,G03251
207130826,242.7652,-55.3935,10.68,G03251
207164660,242.7407,-54.1158,9.1,G03251
207263406,243.0738,-57.4073,9.64,G03251
207513591,243.512,-55.7466,7.84,G03251
207520018,243.3507,-56.4147,7.63,G03251
207657471,243.5682,-57.6728,9.54,G03251
207708397,243.547,-54.1718,7.25,G03227;G03251
207750991,243.9297,-54.0471,7.51,G03251
207806112,243.7651,-56.3759,7.24,G03227;G03251
207988674,244.0458,-54.4754,8.11,G03251
208145743,244.3343,-58.3956,8.41,G03251
208289747,244.4545,-54.8948,8.6,G03251
208585373,244.8384,-54.5142,6.47,G03126;G03227;G03251
208633971,245.0523,-54.5838,8.02,G03251
208714965,245.0007,-59.6939,8.4,G03251
214668292,241.0135,-53.6515,9.92,G03251
215089932,241.4598,-52.8392,9.26,G03251
215476661,245.3617,-53.9486,11.17,G03251
216328552,245.5357,-52.518,10.01,G03251
216465209,245.747,-53.6869,7.99,G03251
220698478,245.9795,-54.2265,10.71,G03251
220700338,246.0163,-54.4103,11.52,G03251
220774052,246.0632,-59.2061,11.41,G03251
220796311,246.0671,-56.0546,7.41,G03251
220832170,246.085,-54.3185,10.74,G03251
220962774,246.5646,-55.209,9.26,G03251
221046083,246.9866,-58.808,8.73,G03251
221076516,246.8918,-56.3548,10.54,G03251
221082708,246.9416,-55.6352,9.77,G03251
221157583,247.242,-56.6993,8.34,G03251
221189971,247.4369,-58.0644,9.98,G03251
221196221,247.2843,-57.1602,9.52,G03251
221272471,247.6468,-55.3932,10.18,G03251
221486662,248.2077,-56.6921,9.21,G03251
221531121,248.459,-54.5487,10.37,G03251
221570471,248.478,-57.0343,10.11,G03251
221586040,248.3085,-59.4562,9.35,G03251
221617516,248.6836,-57.4503,8.37,G03251
221724023,248.7663,-58.8531,8.05,G03251;20SECONDTARGET
221749164,248.9326,-56.8175,10.02,G03251
221774354,248.9647,-56.1281,7.56,G03251
221898154,249.466,-56.3966,10.22,G03251
221900427,249.5163,-56.1155,8.78,G03251
222002351,249.7166,-59.6845,8.86,G03251
222005421,249.8055,-59.5571,10.34,G03251
222007576,249.7998,-59.1403,9.89,G03251
222015800,249.8664,-57.7168,7.66,G03251
222058191,249.8317,-54.7049,8.56,G03251
222059280,249.9386,-54.5819,9.66,G03251
222114365,249.9765,-57.7761,10.31,G03251
222114736,250.0636,-57.8415,9.63,G03251
222117401,249.9622,-58.3164,8.78,G03251
222130550,250.2299,-58.869,6.99,G03251
222174748,250.1537,-55.3274,11.42,G03251
222179052,250.1633,-54.7871,9.78,G03251
222212046,250.461,-54.7505,7.31,G03126;G03251
222237389,250.4646,-58.3435,11.3,G03251
222241332,250.471,-59.1093,8.52,G03251
266754381,236.1893,-51.0774,7.55,G03251
267103586,243.2159,-52.0273,9.78,G03251
269160365,236.5999,-52.4321,9.53,G03251
269173409,236.6729,-52.373,10.21,G03251
271076229,236.8573,-51.7804,11.12,G03251
27118061,248.8846,-53.0654,8.31,G03251
272030503,236.9815,-52.9412,10.93,G03251
275338604,237.2885,-51.9556,7.99,G03251
276441603,253.1483,-54.9036,10.26,G03251
277231834,234.502,-59.4072,8.18,G03251
277361493,234.6644,-57.6536,11.7,G03251
277365293,234.5122,-57.2904,11.01,G03251
278036258,234.7392,-57.7082,7.14,G03205;G03227;G03202;G03251;20SECONDTARGET
278037552,234.8175,-57.8264,9.33,G03251
278147478,237.6408,-52.5983,9.23,G03251
278175826,234.9841,-59.9096,5.49,G03227;G03251
279044527,235.1594,-57.8561,10.43,G03251
279302820,235.4774,-59.2268,10.56,G03251
284375240,233.247,-59.8432,9.82,G03251
285647924,233.9449,-57.7387,8.09,G03251
285657978,233.9468,-56.9039,7.83,G03251
287237395,238.5611,-53.5831,6.84,G03251
287707101,238.7586,-53.1373,8.11,G03251;20SECONDTARGET
287711894,238.8008,-52.9765,8.39,G03251
290831240,250.7511,-56.1865,9.24,G03251
290839030,250.6049,-55.1595,7.86,G03251
290841841,250.6207,-54.8291,10.14,G03251
291106260,250.8481,-57.4752,9.71,G03251
291121678,239.1544,-51.1563,8.65,G03251
291126797,239.1995,-52.5292,8.33,G03251
291230737,250.903,-58.1051,10.94,G03251
293026471,239.3345,-52.1228,9.11,G03251
296423592,239.7718,-51.5725,9.05,G03251
298639351,242.856,-61.9367,10.14,G03251
298951161,243.137,-60.4428,9.18,G03251
299083432,243.4867,-62.2413,9.26,G03251
299271875,243.7009,-62.6845,8.86,G03251
299377596,240.1059,-51.1197,7.73,G03028;G03251
299405600,243.5301,-60.142,7.63,G03251
299606265,243.7526,-63.4955,9.35,G03251
299721738,244.1291,-63.6,8.39,G03251
300179398,244.6589,-60.9868,11.04,G03251
300320863,244.7762,-61.3514,10.97,G03251
300755181,245.3644,-60.6586,8.1,G03251
300874574,245.2092,-62.6522,8.38,G03251
314520538,244.5859,-52.195,8.67,G03251
316860630,245.0773,-52.7406,10.56,G03251
341029467,238.8843,-60.1781,5.58,G03251
341466088,239.1067,-62.1903,8.79,G03251
342041655,239.4186,-60.2009,6.77,G03227;G03106;G03251
342360842,240.0219,-63.0009,8.99,G03251
342362414,239.9644,-62.7037,8.46,G03251
342363422,240.0838,-62.512,10.26,G03251
342468897,239.9545,-60.1186,10.18,G03251
342471955,240.1886,-60.1003,10.96,G03251
342609764,240.1514,-61.3053,7.38,G03227;G03251
343260087,240.949,-62.8948,9.82,G03251
343369937,240.9195,-61.4711,7.08,G03251
343374227,240.9944,-60.828,11.1,G03166;G03251
343585228,241.0979,-63.1187,9.31,G03251
350362411,246.2174,-61.3129,9.6,G03251
350576605,246.5646,-63.3003,11.35,G03251
350806237,246.707,-62.9728,9.8,G03251
350807392,246.7161,-63.286,8.72,G03251
350856614,247.0678,-63.8661,9.94,G03251
350958744,246.9898,-62.5991,7.63,G03251
351096548,247.3542,-62.8983,7.56,G03251
35316365,249.8793,-53.3621,7.89,G03251
372532343,249.3506,-61.5548,8.79,G03251
372532361,249.3504,-61.5518,8.07,G03251
38324934,250.1546,-53.8296,10.77,G03251
402465178,247.9033,-60.6913,8.62,G03251
402595813,248.2672,-63.8434,6.8,G03227;G03251
402646776,248.2596,-60.9023,7.68,G03227;G03251
402648095,248.1752,-60.624,8.2,G03251
402843752,249.2664,-62.2405,8.16,G03227;G03251
4030617,246.2007,-53.311,9.71,G03251
40916058,250.5642,-53.3251,11.1,G03251
41058244,227.898,-59.421,8.46,G03251
411108159,244.0256,-52.8146,7.77,G03227;G03251
411823588,244.3707,-53.4402,9.13,G03251
412267149,231.2322,-59.3615,10.1,G03251
412976917,231.6065,-58.4581,10.5,G03251
41339882,250.8065,-52.9597,10.6,G03251
413514661,231.9424,-59.1583,9.99,G03251
414077635,232.3875,-57.2478,7.85,G03255;G03251
414181500,232.2864,-59.9339,10.11,G03251
414183369,232.5443,-59.756,8.74,G03251
414349387,232.4477,-57.4026,9.84,G03251
414361638,232.4753,-56.375,8.46,G03251
414448528,232.4559,-54.8305,9.79,G03251
420349897,239.5001,-59.2914,11.55,G03251
420370911,251.0673,-58.5692,7.42,G03251
420560415,251.1835,-56.1858,8.79,G03251
420627679,251.3871,-58.849,11.02,G03251
420673028,239.7634,-58.618,10.12,G03251
420831478,251.7805,-55.5374,11.16,G03251
420973985,252.4515,-57.5913,8.55,G03251
422634652,233.8866,-61.6639,9.46,G03251
422869308,234.1812,-61.2461,11.52,G03251
423223775,234.7449,-59.9979,10.97,G03251
423282519,234.8738,-60.7495,10.25,G03251
423509680,235.1872,-61.6218,10.8,G03251
423838357,235.712,-61.777,8.55,G03251
423923755,235.7407,-61.7494,8.65,G03251
424017228,240.301,-56.6964,7.23,G03227;G03251
424205369,236.1869,-60.2384,7.62,G03251
424260007,236.2372,-60.525,11.33,G03251
424266325,236.272,-61.2985,6.71,G03251
424477256,236.6495,-61.9584,11.66,G03251
424886328,237.2356,-60.3672,6.23,G03251
424969508,240.6169,-56.8552,6.04,G03227;G03251
426453339,240.9734,-58.1168,7.98,G03251
426935101,241.0229,-54.2555,8.67,G03251
428332283,241.2869,-55.5834,11.19,G03251
430247798,241.9953,-54.2687,8.71,G03251
430258206,241.8991,-54.6539,7.65,G03251
430478699,241.9339,-56.3517,10.11,G03251
447179213,250.2112,-60.4468,5.72,G03251
447187075,250.4138,-60.9045,9.87,G03251
447197170,250.4333,-63.2504,9.73,G03251
447228923,250.7185,-62.8777,10.59,G03251
447237213,250.7383,-60.9268,8.07,G03251
456056833,230.8886,-60.1833,11.17,G03251
456061659,230.7928,-60.6573,5.18,G03251
456155415,231.1232,-60.0142,9.08,G03251
456354214,231.389,-61.1993,11.32,G03251
456487328,231.724,-61.2999,11.43,G03251
456496933,231.69,-60.2963,8.44,G03251
45759001,230.2351,-57.5761,9.31,G03251
45955651,230.4987,-58.3905,9.82,G03251
460971230,232.3494,-60.2192,9.98,G03251
46691773,230.6526,-59.1667,7.3,G03251
46930126,230.8009,-56.6834,11.37,G03251
47307526,231.0101,-56.6764,8.27,G03251
47458875,231.1301,-58.5122,9.4,G03251
49117093,251.9173,-52.9675,8.5,G03251
49126440,251.8397,-53.6512,11.09,G03251
51289861,252.0213,-53.0755,7.94,G03251
65721874,235.7754,-57.9983,9.99,G03251
67488471,235.9097,-56.5206,11.42,G03251
69188689,236.1996,-55.1012,7.15,G03251
7039714,246.6849,-53.3044,9.32,G03251
74843012,237.0099,-56.6271,9.3,G03251
75275206,237.0299,-54.5395,11.01,G03251
75713106,237.3189,-54.5936,8.45,G03251
79909624,237.8022,-58.6152,11.22,G03251
80328152,237.866,-58.2125,11.18,G03251
82849372,238.2284,-59.0622,6.58,G03251
85722250,238.7064,-58.9479,7.78,G03251
86162760,238.6783,-56.2805,8.64,G03251
87443845,238.9173,-56.63,8.19,G03251
87860695,238.8494,-57.0601,7.66,G03251
88318775,238.9811,-58.6838,7.39,G03227;G03251
89588633,239.1682,-54.3648,9.66,G03251
90841802,239.3372,-58.6447,8.64,G03251
98123487,234.3736,-55.3439,8.98,G03251
98128133,234.4105,-55.529,11.06,G03251
98140878,234.3341,-56.3214,9.21,G03251
98327111,234.3936,-58.7887,7.73,G03251
256094722,266.9794,-77.5815,11.52,G03251
256158311,266.7326,-79.1765,11.56,G03251
256212130,267.1337,-82.7741,8.2,G03251
256213652,268.078,-78.9321,10.14,G03251
256214914,267.9892,-80.544,10.98,G03251
256239953,269.1846,-82.0692,8.4,G03255;G03251
256242891,256.8067,-87.2967,7.89,G03251
257519608,290.7601,-81.6993,11.21,G03251
257571909,290.9433,-81.5415,8.09,G03251
257574423,291.5136,-80.2373,8.5,G03251
257576983,292.5266,-79.531,9.08,G03251
257610407,293.1481,-79.1935,7.98,G03251
257610860,292.7089,-79.986,8.68,G03251
257611654,293.182,-81.5308,7.4,G03251
257653274,292.2307,-84.7206,7.07,G03251
265140240,294.8152,-81.303,9.49,G03251;G03212
265143354,297.6482,-81.2743,8.18,G03251
265186253,298.64,-83.7524,11.14,G03251
273268965,320.5532,-83.2101,6.84,G03251
273271263,321.1144,-82.9507,10.01,G03251
273307549,321.9426,-81.9656,8.01,G03251
273308005,322.2234,-83.2224,11.27,G03251
273324397,334.9363,-82.632,8.47,G03251
276535798,263.5542,-80.5408,8.14,G03251
276563697,264.2651,-79.3419,11.31,G03251
276565290,264.4922,-81.8237,9.73,G03251
276565808,264.2495,-82.8953,11.05,G03251
276565860,264.4762,-83.0203,11.19,G03251
276569840,264.8996,-83.5077,10.76,G03251
276649085,266.34,-82.6192,10.12,G03251
276676383,269.5386,-81.4541,6.89,G03251
276734030,269.4364,-83.2361,6.86,G03251
276798204,271.191,-80.6291,8.56,G03251
276832036,271.7915,-79.838,8.34,G03251
276834955,272.5686,-78.9881,9.21,G03251
276837319,272.5828,-82.8745,11.03,G03251;G03212
276837430,272.3521,-83.1334,8.36,G03251
276871199,273.7073,-78.2282,8.98,G03251
276872763,273.7431,-80.4424,10.6,G03251
276877155,274.3058,-81.949,10.25,G03251
276963556,276.7121,-79.5488,10.36,G03251
276965516,276.5365,-83.4272,10.65,G03251
276965924,277.382,-78.1862,9.46,G03251
276979690,277.5683,-83.8268,10.84,G03251;G03212
277029603,278.0953,-83.0245,9.81,G03251
277029752,278.5794,-83.3484,10.59,G03251
277030546,278.9296,-78.7157,9.43,G03251
277031506,279.0563,-80.0918,9.82,G03251
277034621,279.2603,-79.6291,7.39,G03251
277069829,279.5119,-81.3078,10.06,G03251
277072761,280.3903,-80.6221,10.26,G03251
277122829,281.5511,-79.2259,8.0,G03251
277124875,281.3025,-83.183,10.58,G03251
277128112,281.6496,-83.3224,9.95,G03251
27967232,250.9167,-84.2645,8.61,G03251
27971915,252.6184,-87.5229,8.55,G03251
28046927,253.0522,-86.1626,11.1,G03251
290218348,224.3173,-84.0435,9.65,G03251
290270050,225.5959,-87.3834,10.93,G03251
290286894,227.5318,-85.5401,8.8,G03251
290287748,226.5145,-87.1738,7.82,G03251
290289095,227.5839,-84.8954,9.59,G03251
290329275,229.0085,-86.1457,10.98,G03251
290329389,229.3735,-86.3577,9.53,G03251
290331178,230.083,-85.0168,9.86,G03251
290331632,229.9265,-85.6796,8.07,G03251
290353182,230.5759,-86.5525,9.5,G03251
290355885,231.7627,-86.7914,8.13,G03251
290356320,232.0634,-88.1335,6.22,G03251
290382921,234.3897,-87.4283,9.59,G03251
290382977,233.9961,-87.63,8.14,G03251
290409682,235.8613,-84.7156,9.6,G03251
290457440,236.4699,-87.4361,10.72,G03251
290459460,237.6711,-86.0851,8.99,G03251
290459745,237.4651,-86.6846,10.1,G03251
290459991,237.2705,-87.2668,7.34,G03251
290471934,240.0012,-84.8392,10.45,G03251
290491362,241.274,-85.1793,11.13,G03251
290491885,240.9132,-86.0989,10.22,G03251
290493086,242.5426,-84.2318,7.03,G03227;G03106;G03251
290548877,243.7464,-84.3043,10.42,G03251
290556814,245.3976,-84.1021,7.89,G03251
290559124,246.6024,-84.1834,10.17,G03251
290559343,246.1198,-84.4561,8.11,G03227;G03251
291373950,246.8403,-77.1464,10.82,G03251
291448215,248.181,-78.6156,9.71,G03251
291451354,247.9423,-82.8234,10.35,G03251
291451684,248.2181,-83.5678,8.27,G03251
292634628,270.8827,-77.2712,8.17,G03251
292824951,274.8585,-81.1462,7.86,G03251
295781722,249.2572,-84.5148,9.17,G03251
295842404,249.0425,-86.5825,10.21,G03251
295843083,249.2924,-88.7234,11.12,G03251
310103222,250.6293,-77.5475,7.64,G03251
310361946,252.0886,-77.9127,11.27,G03251
310857976,255.4963,-77.3931,10.43,G03251
311699443,261.6024,-77.2292,11.19,G03251
311699919,261.6167,-77.8321,9.95,G03251
311892170,263.3131,-77.4795,9.23,G03251
313585497,302.4759,-81.7327,8.88,G03251
313585952,302.3978,-82.8056,7.69,G03251
318007796,303.4855,-78.8785,9.61,G03251;G03252;20SECONDTARGET
318042809,305.1289,-82.2443,9.52,G03251
318086446,306.5014,-81.7803,9.16,G03251
318122495,307.2492,-80.7175,8.58,G03251
318180226,309.3211,-82.4908,9.38,G03251
318212326,311.3178,-81.0935,9.52,G03251
318215854,314.6341,-83.2937,10.35,G03251
318234836,315.2482,-82.2215,8.36,G03251
318235810,301.3636,-84.5977,9.32,G03251
318273824,303.45,-87.8237,7.93,G03251
318273916,302.8218,-88.2575,11.04,G03251
318613756,321.7417,-85.7017,9.4,G03251
318613764,321.6459,-85.7232,8.04,G03251
318614179,321.9623,-86.8455,9.94,G03251
322268945,296.696,-83.9202,9.32,G03251
322272797,297.7182,-87.8455,9.27,G03251
322272827,296.8642,-87.9681,10.35,G03251
322285359,300.2641,-81.2521,8.47,G03251
324606859,312.2823,-81.17,8.91,G03251
324607174,312.1334,-81.9932,10.11,G03251
324659614,313.7151,-83.8541,9.63,G03251
324780933,246.0845,-77.4637,7.99,G03251
340788956,292.1713,-76.6264,9.68,G03251
343484919,269.105,-77.4349,11.09,G03251
343578019,270.2279,-77.3335,9.31,G03251
343952807,276.6879,-76.8733,8.71,G03251
344041134,277.5478,-76.6791,8.57,G03251
344075178,278.2821,-77.0216,10.51,G03251
345176811,281.954,-77.8674,5.84,G03227;G03251
346700761,296.2563,-78.3215,8.67,G03251
346720192,297.1386,-80.0248,8.87,G03251
346726092,299.893,-79.964,9.67,G03251
346743924,287.4816,-84.1529,10.55,G03251
346789084,288.5527,-84.1828,11.1,G03251
346789718,288.5392,-85.1804,9.56,G03251
346791514,289.3837,-84.5454,9.82,G03251
346792565,289.1739,-86.6687,11.26,G03251
346795898,301.2684,-83.4402,8.93,G03251
351918039,280.6617,-77.913,8.64,G03251
352078098,284.4262,-76.359,8.72,G03251
352137790,285.1156,-76.2718,9.33,G03251
352228758,288.5903,-77.1448,10.6,G03251
354946269,324.7815,-83.3708,9.51,G03251
369253506,287.4989,-80.3911,8.85,G03251
369265924,287.9259,-81.4126,7.22,G03251
369267521,288.2776,-78.6025,8.32,G03251;G03212
369270103,288.0564,-83.4845,6.78,G03251
369270952,288.8557,-79.0288,7.52,G03251
369324549,288.8698,-82.3531,9.24,G03251
369366313,293.7482,-84.0767,7.99,G03251
369366915,294.6482,-85.0048,7.72,G03251
369367054,293.8965,-85.2718,10.67,G03251
369369575,295.6222,-85.8638,9.22,G03251
373012468,263.7642,-77.8305,8.34,G03251
383391943,193.1366,-85.8472,8.75,G03251
383429727,196.5743,-86.7262,10.85,G03251
383429777,196.7386,-86.8466,10.2,G03251
383473418,198.7938,-87.1482,10.46,G03251
383594410,208.1403,-85.4026,10.33,G03251
383594804,208.5622,-85.9592,8.25,G03251
383716861,219.5369,-85.2939,8.16,G03251
383717028,219.4454,-85.5129,9.66,G03251
383729309,221.0749,-88.3842,11.37,G03251
383730459,222.239,-85.0254,10.91,G03251
383730483,222.7711,-85.0782,9.85,G03251
383747729,223.9839,-87.9571,10.29,G03251
383986816,239.4287,-80.4169,9.44,G03251
383991075,240.1333,-78.9471,10.13,G03251
