TICID,RA,Dec,Tmag,Keywords
321669174,264.3019,53.0255,11.64,G04039;G04148;G04178;G04242
329172170,263.7427,55.1152,14.13,G04178
329248002,263.818,55.0034,8.8,G04171
329248235,263.8848,54.4604,12.52,G04178
329248721,263.9911,54.4993,11.46,G04178;G04191
329249069,264.1549,55.2909,11.62,G04178
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
329291043,269.35,51.1884,8.97,G04103
329291443,269.3992,50.4285,13.17,G04214;G04178
329343467,269.5225,52.2181,7.31,G04123;G04106
329344672,269.7569,53.1423,9.49,G04103
329348522,269.9829,49.4828,13.99,G04209;G04036;20SECONDTARGET
329348860,269.9459,50.0558,9.69,G04103
329349321,270.0163,50.9214,7.48,G04103
329349834,269.9342,51.8837,12.45,G04184
329350004,269.9846,52.28,11.69,G04178;G04039
329351663,270.2318,52.4713,13.77,G04178
329441464,270.0941,50.5534,9.21,G04191
329442309,270.1242,49.1747,11.33,G04039
332474962,265.3159,54.5661,11.2,G04178
332475404,265.2882,55.7037,11.25,G04178;G04191
332478380,265.5228,56.2989,9.76,G04133;G04103
332502511,267.1716,54.0424,11.23,G04178;G04039
332503007,267.2278,55.127,13.3,G04178
332503809,267.1238,57.086,10.34,G04133
335915908,265.1734,52.8186,14.58,G04209
335916041,265.337,52.514,14.64,G04178
335952150,265.5566,53.2039,10.21,G04195;G04231
336009851,274.46,46.7611,13.48,G04214
341814981,267.3622,54.9046,11.39,G04178
341815197,267.3072,54.4159,11.55,G04023;G04242;G04039
341815637,267.4871,54.3615,9.67,G04103
341815767,267.5203,54.6361,8.98,G04242;G04039
341815846,267.5337,54.7722,11.54,G04178
341816210,267.5323,55.6472,12.51,G04178
341816295,267.6537,55.8297,11.55,G04178;G04039
341816971,267.6306,57.4436,8.01,G04074
341839461,267.8376,57.6614,8.46,G04051
341839537,267.8573,57.4984,12.64,G04178
341839555,267.7175,57.4546,12.16,G04178
341839698,267.7544,57.147,10.29,G04051
341839700,267.7504,57.1453,11.33,G04178
341839832,267.71,56.7525,11.49,G04178;G04039;G04191
341839881,267.7114,56.6562,10.66,G04123;G04106
341840536,267.8914,55.2416,8.82,G04103
341840776,267.8249,54.7224,15.87,G04209
353732913,275.6683,59.1536,14.07,G04178
353735240,276.1983,58.1082,12.53,G04178
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353736241,276.2723,57.0576,10.3,G04178;G04039;G04006
353777978,276.3351,54.9181,11.13,G04129;20SECONDTARGET
353778634,276.4377,54.1843,10.18,G04123;G04106
353779185,276.397,55.2078,10.0,G04103
353779445,276.393,55.7213,8.71,G04191
353779940,276.3643,56.6831,12.13,G04178
353780525,276.5403,57.8958,11.51,G04178
353780788,276.5636,58.4431,10.82,G04171;G04234
353781241,276.4809,59.4708,12.88,G04214;G04178
353782280,276.9332,55.4494,9.63,G04191
353782305,276.778,55.4925,12.2,G04184
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
353783589,276.9403,57.8143,9.95,G04051
353783697,276.9724,57.9976,12.11,G04178
353784059,276.8516,58.7279,10.23,G04051
353807040,270.2182,59.1342,11.24,G04178
353807883,270.3453,56.8498,9.83,G04051
353808267,270.2682,55.8591,13.38,G04178
353808489,270.2137,55.2762,10.81,G04129;G04178;20SECONDTARGET
353808664,270.3215,54.8797,13.98,G04178
353818437,270.5598,55.4946,12.35,G04178
353818721,270.455,56.1512,13.25,G04178
353818806,270.3941,56.3784,12.78,G04178
353818863,270.4773,56.4775,9.69,G04051
353818925,270.4206,56.7095,9.94,G04103
353819174,270.5801,57.3114,11.69,G04178;G04209
353819662,270.4026,58.5806,12.85,G04178
353819950,270.4922,59.3108,13.32,G04178
353853600,271.1715,59.6611,9.5,G04123;G04234;G04106
353853721,271.198,59.323,12.12,G04178
353853816,271.1217,59.0537,10.48,G04051
353854078,271.1411,58.3985,9.83,G04171
353854814,271.157,56.5963,12.46,G04178
353855166,271.0886,55.7786,8.77,G04191
353855317,271.0382,55.4226,11.95,G04178
353855388,271.0014,55.2724,7.29,G04103
353871287,271.3373,55.1052,7.43,G04171
353872908,271.3192,56.9371,13.26,G04178
353875121,271.3191,59.7819,13.89,G04178
353875915,271.4958,59.1906,10.14,G04051;G04191
353879753,271.6092,54.5601,13.24,G04178
353893969,271.8127,54.1839,12.07,G04178
353894348,271.7239,55.003,11.67,G04178;G04039
353894795,271.8105,55.9991,13.45,G04178
353894953,271.7715,56.3616,9.27,G04103
353894978,271.6859,56.407,10.32,G04171;G04133;G04103
353895145,271.7638,56.8009,13.23,G04178
353895246,271.6785,57.0029,10.28,G04051
353895732,271.6913,58.1476,15.52,G04091
353895752,271.6727,58.2021,9.33,G04051;G04209
353895848,271.7389,58.4467,12.3,G04178
353895896,271.7994,58.5734,9.96,G04051
353896004,271.6419,58.8694,14.85,G04178
353896471,271.8406,59.8775,11.94,G04178
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
353896965,271.965,58.7456,12.02,G04178
353897292,271.997,57.9002,10.49,G04051
353897791,271.8728,56.8023,7.03,G04133
353898013,271.9001,56.3245,12.63,G04178
353898370,271.9184,55.5599,10.69,G04133
353933706,272.0288,54.8086,9.69,G04191
353933760,271.9409,54.7048,13.46,G04178
353933809,271.8324,54.5923,9.58,G04191
353934083,272.0274,54.0058,13.38,G04209
353934800,272.0837,55.5463,13.43,G04178
353935151,272.1706,56.363,9.63,G04191
353936253,272.0955,58.0976,13.62,G04178
353937502,272.0437,59.6835,12.96,G04178
353937916,272.2655,59.657,10.31,G04051;G04191
353938213,272.3838,59.2628,13.19,G04178
353939279,272.315,58.0175,9.37,G04171
353939394,272.2808,57.9134,10.03,G04051;G04191
353939490,272.3701,57.8001,10.16,G04103
353940559,272.3074,56.5669,10.32,G04051
353940964,272.2935,56.1668,14.0,G04178
353987913,272.2496,55.3661,8.56,G04103
353988335,272.3914,54.4876,13.71,G04178
353988778,272.6329,54.288,5.16,G04098
353989471,272.5463,55.6388,10.61,G04171;G04206
353990274,272.5309,57.3986,12.01,G04178
353990298,272.57,57.4512,10.59,G04103
353990370,272.5239,57.6056,10.6,G04133
353991318,272.638,59.7918,10.23,G04051
353991354,272.5152,59.8757,9.58,G04178;G04191
353991512,272.7763,59.6356,11.09,G04178
353992253,272.6969,57.7515,11.04,G04178;G04191
353993444,272.8288,55.2284,11.31,G04133
356147114,266.3022,51.7946,8.55,G04103
356150515,266.4807,52.6346,11.55,G04171
356194871,266.627,53.1994,10.18,G04123
356198675,266.9454,52.2279,10.64,G04234
356199330,266.9145,53.822,10.16,G04171
356224316,267.1253,51.7175,8.84,G04103
356237464,267.4864,52.0559,11.69,G04123;G04106;G04103
356237621,267.3922,51.6205,11.49,G04178;G04039
356240894,267.6253,51.4728,10.01,G04103
356241590,267.5349,53.249,12.71,G04214;G04178
356241935,267.8127,53.7559,13.17,G04178
356307429,267.8193,50.7608,14.58,G04091
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
356311210,268.0161,53.7307,10.7,G04242;G04039
356336967,268.2349,51.0397,14.13,G04214;G04178
356339994,268.35,51.5919,8.57,G04103
356340346,268.3646,52.3855,8.15,G04171
356340699,268.336,53.2217,13.6,G04178
356340969,268.5766,53.9552,9.51,G04103
356341059,268.5147,53.6933,14.93,G04091
356345502,268.5537,51.0231,11.77,G04184
356348441,268.72,51.2027,10.13,G04123
356348573,268.7971,51.4974,8.11,G04123;G04106;G04103
356348860,268.6427,52.1179,10.45,G04103
356349622,268.6888,53.9386,9.57,G04103
356349747,268.8118,53.6291,12.58,G04178
356369613,268.8197,52.6326,13.26,G04178
356370600,268.9523,50.2034,13.1,G04091;20SECONDTARGET
356891194,272.8567,54.2986,10.63,G04209
356891370,272.92,54.6978,12.16,G04209
356892348,272.9362,56.7392,8.85,G04133
356893337,272.8659,58.7457,12.64,G04214;G04178
356893496,272.9184,59.1294,9.82,G04133
356893585,272.9029,59.3493,12.87,G04209
356893643,272.9952,59.4921,9.32,G04051
356893758,272.9259,59.7596,12.11,G04178
356894208,273.2106,59.0938,10.3,G04051;G04191
356894735,273.1237,58.0143,9.91,G04133
356894839,273.1352,57.8186,14.25,G04209;G04178
356896550,273.1198,54.7815,9.88,G04171;G04103
356896561,273.1708,54.7685,9.15,G04123;G04171
356916003,273.4114,54.821,16.5,G04036;20SECONDTARGET
356916118,273.3672,55.0386,9.95,G04103
356918522,273.3212,59.5174,13.67,G04178
356918880,273.6227,59.6502,9.36,G04103
356919063,273.6125,59.2236,10.32,G04051
356919408,273.6427,58.5327,12.2,G04178
356919658,273.5807,57.993,11.25,G04039
356919872,273.4884,57.5902,13.43,G04178
356920007,273.5761,57.344,10.22,G04103
356920361,273.6706,56.5884,6.31,G04171;G04209
356975864,273.6192,54.9662,13.9,G04178
356976911,273.8584,54.6881,10.88,G04178;G04191
356977742,273.7028,56.1506,10.97,G04133
356977884,273.7712,56.4493,10.31,G04051
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
356979069,273.7783,58.7148,10.48,G04103
356979621,273.812,59.8267,8.24,G04051
356980164,274.0484,58.9283,9.75,G04103
356980178,273.9332,58.9006,10.18,G04051
356980226,273.8872,58.8045,8.52,G04103
356981123,273.9428,56.9844,9.71,G04051
357031563,274.0254,55.8165,10.4,G04171
357031733,273.9549,55.5418,16.48,G04137
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357032575,274.0306,54.1298,9.45,G04234
357032981,274.1222,54.3866,14.93,G04091
357033218,274.1214,54.7862,11.63,G04178
357033670,274.0995,55.5538,11.56,G04195;G04231
357034990,274.1913,57.9691,10.2,G04051
357035978,274.4993,59.7182,9.92,G04051
357036318,274.3117,59.0,8.91,G04133
357045188,274.326,56.078,12.71,G04178;G04214
357045189,274.3287,56.0765,12.79,G04178
357045197,274.3417,56.0649,9.42,G04178
357045348,274.3698,55.8115,9.68,G04103
357045518,274.3289,55.5224,10.17,G04103
357045691,274.4254,55.1674,9.16,G04103
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
357048281,274.6631,57.2512,13.84,G04178
357048740,274.529,58.0807,9.61,G04123;G04106
357048961,274.6265,58.4864,11.3,G04133
357049753,274.8791,59.7805,10.22,G04051
357050334,274.8964,58.5718,8.92,G04103
357050556,274.8879,58.1072,18.5,G04208
357096629,274.7836,56.9698,11.61,G04178
357096682,274.8175,56.871,10.38,G04051
357097047,274.7951,56.1732,8.52,G04103
357097676,274.826,54.9952,12.03,G04178
357098257,274.759,53.9962,11.9,G04178;G04039
357098924,274.9749,55.0082,10.08,G04103
357099943,274.9404,56.885,9.55,G04051
357099972,275.0523,56.9418,9.38,G04103
357100398,275.0117,57.7127,9.77,G04051
357100797,274.9279,58.5623,10.71,G04133
357101915,275.5058,54.7017,11.24,G04178
357128174,275.4925,56.9463,11.2,G04133
357128511,275.3485,57.5709,10.04,G04178;G04191
357128775,275.3884,58.0786,15.83,G04091
357128937,275.4606,58.3923,9.58,G04051
357129171,275.3632,58.8572,8.07,G04103
357129208,275.4862,58.9305,9.7,G04103
357526042,270.0443,53.8932,8.68,G04103
357527102,270.1512,56.0551,12.85,G04178
357527236,270.0944,56.3513,14.38,G04209
357527401,270.0531,56.6982,9.29,G04051;G04191
357527549,270.1304,57.0078,11.67,G04178
357595938,270.0595,57.5046,14.3,G04178
357596695,270.0582,59.2712,13.36,G04178
357685727,275.2303,59.2866,11.38,G04178
357685730,275.2938,59.2826,9.49,G04051;G04191
357685993,275.1979,58.6674,11.68,G04103
357685999,275.1754,58.6605,7.6,G04171
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
357687420,275.1905,55.8972,12.17,G04178
359312638,267.9866,54.2541,12.22,G04178
359312913,268.1112,54.8516,9.87,G04103
359313431,267.9919,56.0407,9.57,G04051;G04191
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359388110,268.0328,57.899,11.47,G04178;G04039;G04006
359482441,278.8866,59.2615,12.88,G04178
359482728,278.9999,58.7444,9.99,G04178
359482730,278.999,58.7433,11.1,G04178
359495300,278.9112,54.0274,11.82,G04178;G04039
359496072,279.0695,54.9395,8.3,G04103
359496198,279.229,55.1329,12.34,G04091
359496202,279.0806,55.1386,10.03,G04103
359496280,279.2426,55.2489,15.03,G04214;G04178
359496368,279.1016,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496762,279.1177,56.0262,11.98,G04214;G04178;G04039;G04006
359497229,279.0531,56.7432,9.49,G04129;G04006;20SECONDTARGET
359497418,279.1688,57.056,9.59,G04171;G04103
359497566,279.1821,57.2756,11.56,G04178
359497943,279.1998,57.9124,10.3,G04051
359498248,279.1564,58.4365,13.54,G04178
359498749,279.2357,59.3564,14.58,G04178
359498863,279.1617,59.5463,10.49,G04123;G04106
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
359551900,279.3079,58.5399,8.69,G04103
359552377,279.3984,57.7443,10.91,G04171
359552479,279.4344,57.5382,11.4,G04178;G04039
359553260,279.3635,56.2276,11.03,G04178
359555709,279.6335,55.2456,7.18,G04103
359557642,279.5291,58.4192,8.29,G04051;G04191
359558085,279.5842,59.2539,7.88,G04098
359583814,279.4949,59.6667,11.6,G04133
359584313,279.7272,59.2954,9.06,G04103
359584385,279.8439,59.1604,10.03,G04051
359585189,279.8015,57.7416,10.42,G04051
359585329,279.8575,57.4912,9.2,G04103
359587754,280.0593,54.0472,11.68,G04234;G04039
359588615,280.0488,55.3448,10.27,G04171
359589693,280.0513,57.0002,13.68,G04178
359589748,279.9555,57.0998,9.42,G04051
359629597,279.9388,58.8634,10.17,G04178
359630325,280.1416,59.6236,11.6,G04178
359630395,280.1495,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359630869,280.112,58.6307,9.85,G04123;G04106
359630945,280.1821,58.4764,12.62,G04178
359631418,280.1823,57.5888,13.59,G04171;G04234
359631482,280.1578,57.495,8.66,G04171
359634366,280.8155,55.1753,11.24,G04209
359674840,280.7414,56.2092,9.84,G04123;G04106
359675242,280.7861,56.833,8.37,G04171;G04026;20SECONDTARGET
359675280,280.8066,56.8961,9.14,G04103
359675817,280.8243,57.8179,7.11,G04103
359675849,280.7075,57.8653,7.35,G04171;G04103
359675905,280.7423,57.9727,12.1,G04178
359676213,280.758,58.5354,9.58,G04051
359676320,280.7273,58.7603,9.41,G04171
359676790,280.679,59.6411,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
359677493,280.9589,58.7638,14.96,G04209
359677968,280.9397,57.9485,7.01,G04171;G04103
359678111,281.0749,57.6941,13.72,G04178
359678171,280.9498,57.588,8.61,G04103
359678383,281.0503,57.2118,8.4,G04123
359679221,280.9437,55.8017,12.81,G04178
362079839,263.897,53.7708,16.64,G04137;G04200;G04036;20SECONDTARGET
362131531,270.8706,59.9447,10.08,G04051
362131782,270.9454,59.3426,11.86,G04209
362132871,270.8435,56.9737,11.08,G04129;20SECONDTARGET
362212370,270.9857,56.3742,10.12,G04051
362215490,275.302,50.5652,8.54,G04209;G04191
362215951,275.1839,51.2187,9.6,G04191
362216120,275.1709,51.5126,10.93,G04039
362216686,275.2703,52.4084,9.79,G04103
362216875,275.2163,52.7257,14.68,G04209
362217377,275.2612,53.5944,9.85,G04103
366119193,273.7892,52.157,8.45,G04123;G04106
366119793,273.8335,50.971,7.12,G04104;G04191;20SECONDTARGET
366119906,273.8578,50.766,10.47,G04123
366120202,273.7822,50.1371,8.95,G04191
366120911,273.7934,48.8726,14.66,G04209
366122523,274.0548,49.8681,13.06,G04208;G04009
366123512,273.9599,51.6587,10.32,G04123;G04106
366124061,273.9538,52.7329,11.58,G04039
376928980,283.9382,55.9198,13.12,G04178
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
376930890,284.0763,54.4954,10.03,G04178;G04039
376973864,284.0211,55.6671,10.95,G04123
376974668,284.1224,56.7987,16.6,G04036;20SECONDTARGET
376979994,284.2477,55.1976,8.37,G04191
376980250,284.3875,54.8572,8.89,G04103
376990593,284.236,54.4973,8.7,G04103
376992325,284.5628,55.4969,11.85,G04178
376998123,284.6492,56.86,9.95,G04123;G04106
377048933,284.6956,55.1012,10.78,G04103
377196660,286.175,55.3698,8.86,G04103
377257563,286.414,54.8465,10.18,G04123;G04106
377297463,286.8775,54.4488,13.42,G04209
377303017,286.8749,54.1012,12.41,G04178
377731192,285.7675,53.7879,8.32,G04171
377778999,285.7076,52.4835,11.37,G04039;G04191
383622010,270.6892,54.8893,10.38,G04103
383622502,270.7128,55.8536,10.99,G04178
383622752,270.7052,56.3738,9.71,G04051
383622780,270.72,56.4282,7.58,G04123;G04106
383623741,270.6632,58.3891,10.67,G04103
383623835,270.6279,58.6274,6.76,G04123;G04106
383624085,270.6209,59.1943,10.31,G04051
383645613,278.8202,60.5286,9.46,G04103
383645658,278.87,60.6083,10.51,G04123;G04106
383645680,278.8608,60.6697,8.79,G04103
383645991,278.7108,61.278,11.16,G04178;G04191
389913701,275.8294,54.5652,13.48,G04214;G04178
389914559,275.8534,56.0027,12.49,G04214;G04178
389914634,275.8196,56.1319,10.06,G04051
389915503,275.9131,57.6212,13.15,G04178
389916011,275.8693,58.5579,11.28,G04178
389916225,275.7725,58.9035,10.1,G04171;G04206
389917014,276.0231,59.4229,12.89,G04178
389917517,276.1279,58.4237,12.97,G04178
389918110,275.9581,57.3492,10.49,G04051
389958801,276.0774,56.3303,14.22,G04129;G04178;20SECONDTARGET
389959930,276.0783,54.4216,12.08,G04178
389960377,276.7677,54.2296,13.15,G04209
389961595,276.7624,56.1696,10.23,G04123;G04106
389964536,277.1156,58.3396,11.25,G04178;G04191
389966007,276.9912,55.7883,8.78,G04171;G04103
389966066,277.0804,55.6741,7.4,G04103
389966739,276.9934,54.6289,12.89,G04178
389968073,277.294,55.3135,9.99,G04023;G04039;G04171;G04178;G04195;G04231;G04242
389968314,277.3072,55.7642,10.34,G04103
389968535,277.2339,56.1866,12.3,G04178
389969102,277.3522,57.1877,10.92,G04209
389969478,277.1887,57.8822,9.56,G04051;G04191
389969561,277.3573,58.0054,10.28,G04051
389969870,277.381,58.5909,9.9,G04051
389969880,277.3231,58.6214,10.44,G04133
389969968,277.205,58.773,10.14,G04051;G04191
389969974,277.2752,58.7813,11.04,G04123;G04106
389970259,277.282,59.3287,10.98,G04178
389970292,277.2582,59.3922,11.69,G04178
389971329,277.4285,58.5144,10.43,G04051
390017760,277.4071,57.9987,11.87,G04178
390018170,277.5406,57.2553,8.73,G04051
390018486,277.5418,56.7225,11.05,G04103
390018812,277.5466,56.1575,8.85,G04103
390019439,277.4065,55.1495,8.91,G04123
390019441,277.4805,55.1454,10.34,G04103
390019679,277.5817,54.7926,15.16,G04200;G04137;20SECONDTARGET
390019903,277.4381,54.4335,9.81,G04103
390019991,277.5935,54.2665,11.72,G04123;G04106
390020435,277.6823,54.2547,12.92,G04178
390021728,277.7936,56.4175,11.54,G04171
390021867,277.6429,56.6277,9.92,G04051
390022444,277.6158,57.7315,13.54,G04178
390022875,277.8048,58.6233,10.89,G04103
392536579,280.4154,58.492,10.2,G04123;G04106
392536805,280.3199,58.0638,9.01,G04171
392536812,280.4675,58.0563,11.22,G04171;G04103
392537357,280.4855,57.1202,13.26,G04178
392568112,280.404,54.8361,14.4,G04209
392569402,280.5272,55.0085,10.47,G04178
392569404,280.5254,55.0107,11.03,G04178
392569693,280.5025,55.4362,11.64,G04178
392569763,280.6581,55.5396,5.12,G04074
392569794,280.5226,55.5846,11.15,G04178
392571152,280.6428,57.7224,13.31,G04178
392571933,280.5525,59.0717,14.18,G04178
392572237,280.6788,59.6379,7.32,G04033;G04148;20SECONDTARGET
399787571,278.0369,59.6277,13.22,G04178
399787721,278.2056,59.3353,10.38,G04123;G04106
399787987,278.1453,58.6738,11.03,G04178;G04191
399788319,278.184,57.8364,11.77,G04178
399788405,278.1634,57.6482,11.39,G04171
399788598,278.0204,57.235,9.7,G04051;G04191
399788684,278.1438,57.0455,4.21,G04034;G04125
399788726,278.1111,56.9777,10.22,G04051
399789054,278.1932,56.2725,10.38,G04123;G04106
399789881,278.1403,54.5739,10.94,G04103
399822840,286.6664,53.3837,9.64,G04171
399823261,286.6848,52.7922,12.36,G04209
399863436,286.9079,52.9131,9.96,G04103
399863480,286.8865,52.9746,16.09,G04046
399863609,286.8169,53.1365,8.31,G04103
399864146,286.7834,53.8467,8.37,G04191
399864405,287.093,53.6269,8.25,G04171
405714175,286.1011,53.7879,12.66,G04209
405714774,286.2275,53.3272,9.12,G04103
405715847,286.2252,52.0811,10.5,G04103
406888049,287.4019,54.1228,9.32,G04209
416106278,273.731,47.146,9.63,G04103
416106967,273.8924,47.5607,7.14,G04209
420887662,272.848,52.4935,11.56,G04123;G04106
420887915,272.8048,51.9338,14.01,G04178
420888018,272.8934,51.7098,9.53,G04191
420897390,273.4255,48.1179,9.84,G04191
420899549,273.3599,52.4941,8.57,G04103
420899566,273.4597,52.5202,8.81,G04123;G04106
420900837,273.6623,52.5574,8.18,G04123;G04106
420947477,273.5652,48.2601,12.99,G04178
420947520,273.5727,48.1881,10.44,G04171
422989717,263.4468,54.461,12.89,G04178
422989796,263.5218,54.6854,12.93,G04178
422989882,263.3821,54.9339,11.21,G04178
424387568,271.4347,52.8524,13.14,G04178
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
424461402,279.7354,60.092,11.49,G04178;G04191
424461577,279.7344,60.3981,10.15,G04171;G04103
424461674,279.6777,60.5525,13.86,G04178
471012700,284.4102,53.5202,10.08,G04186
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G04091
471015195,270.995,53.9304,15.79,G04091
471016083,278.4346,50.8407,14.75,G04209
47519214,278.2,52.3958,7.41,G04103
47520234,278.1283,50.6174,9.49,G04123;G04106
47524394,278.3431,51.84,9.37,G04103
47577452,278.3857,52.8877,8.14,G04123;G04106
47578424,278.4384,53.2608,10.14,G04103
47578660,278.5084,52.8519,11.17,G04103
