TICID,RA,Dec,Tmag,Keywords
298900716,288.2039,53.7213,13.45,G04200;G04137;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G04137;G04200;G04036;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G04137;G04200;G04036;20SECONDTARGET
352231834,291.8546,56.7492,16.41,G04137;G04200;G04036;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
48448653,284.629,49.2423,16.08,G04137;G04009;G04046
62918265,291.6118,46.3379,15.68,G04137;G04200;G04036;20SECONDTARGET
122885127,277.9953,46.9749,14.87,G04137;G04200;G04036;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
123045907,279.2921,46.9657,17.14,G04137;G04177
123131795,280.6389,45.6039,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
123311927,281.3553,45.5881,17.14,G04137
123410672,281.7937,43.9218,16.92,G04036;G04137;G04200;20SECONDTARGET
1400383174,268.7881,44.897,17.61,G04137;G04200
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1400612443,268.3488,50.6508,17.26,G04137;G04200
1550675059,270.8705,41.9365,17.7,G04137
1550807820,272.139,46.369,17.29,G04244;G04137;G04200
1550810440,271.8324,47.1646,16.77,G04137;G04200;G04036;20SECONDTARGET
1550829476,279.355,43.7334,17.26,G04137;G04200
1550842759,279.3824,45.1283,17.59,G04137;G04200
1550866355,277.6676,45.3071,17.28,G04137;G04177
1550869509,277.2014,44.6272,16.89,G04137;G04200;G04036;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G04137;G04200;G04177
1551010781,273.3401,47.351,17.1,G04137;G04209;G04177
1551036765,273.7919,48.8735,17.36,G04137;G04209
1551057202,271.3292,48.3345,17.01,G04137;G04200
1551071419,272.3138,49.5664,17.42,G04137;G04200
1551096922,275.4013,50.0357,17.42,G04137;G04200
1551224784,279.8042,53.6223,17.16,G04137;G04200
1716784252,284.06,46.7038,17.4,G04137;G04200
1716847805,280.1592,43.5647,17.39,G04137;G04200
1717596648,283.0383,48.8845,17.16,G04137;G04200
1717622636,281.3188,50.2617,17.69,G04137;G04200;G04177
1717651980,280.8928,51.2974,17.0,G04137;G04177
193800729,268.6426,43.9392,17.08,G04137;G04200
193871912,269.9401,46.8919,17.41,G04137;G04177
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G04137;G04200;G04036;20SECONDTARGET
233506493,270.3634,50.8345,16.77,G04137;G04200
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
351799167,280.3344,44.7454,16.53,G04137;G04200;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G04137;G04200
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
47877534,280.5962,50.8495,17.09,G04137;G04177
7622101,272.9312,44.917,17.5,G04137;G04200;G04177
7675859,273.0948,43.3524,16.3,G04137;G04240;G04200;G04036;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271162277,259.1433,61.1083,17.32,G04137
1271164777,253.378,59.6295,17.54,G04137;G04200
1400651932,267.2127,52.7597,17.18,G04137;G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400901197,261.3461,62.1607,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400935860,268.3276,64.7507,17.43,G04137
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551392693,270.5772,57.3084,17.42,G04137;G04209
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551507382,271.4993,62.9076,17.73,G04137
1551555236,272.0194,62.8809,17.44,G04137;G04200
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7047,15.91,G04137;G04036;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G04137;G04046
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
233688184,275.3345,61.0143,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G04137;G04036;20SECONDTARGET
357031733,273.9549,55.5418,16.48,G04137
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717920160,282.9726,60.86,17.18,G04137;G04200
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1883870641,295.4692,58.2958,17.52,G04137
1883904001,297.2593,58.2255,17.36,G04137;G04200
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884009881,292.5003,58.8114,17.67,G04137;G04177
1884093175,292.5652,60.8099,17.36,G04137
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884256645,295.205,65.3714,17.57,G04137;G04200
1884349064,299.5878,67.6743,16.6,G04137;G04200
1884370196,298.4133,68.8616,16.63,G04137
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1981245575,300.9444,67.9259,17.31,G04137
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G04137;G04200
258827747,287.3846,67.993,16.41,G04137;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
269663822,301.4183,68.5407,16.18,G04137
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9383,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1401055976,269.0305,73.5894,17.16,G04137
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551727632,272.3318,73.5381,17.02,G04137;G04200
1551778142,273.6002,78.9009,17.13,G04137
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1718320822,288.3847,80.5552,17.16,G04137
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884493461,290.7039,71.6294,17.0,G04137;G04209
1884508517,291.0115,74.4541,17.45,G04137;G04200
1884528835,298.33,75.5843,17.31,G04137;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1884597797,291.9328,80.2342,15.17,G04137;G04209;G04036;20SECONDTARGET
1884599866,295.8304,80.3631,17.61,G04137;G04200
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229673607,252.724,77.8129,15.45,G04137;G04200
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229797408,285.0443,70.6675,13.33,G04244;G04200;G04137;20SECONDTARGET
233212451,267.0091,70.8836,13.27,G04200;G04137;G04211;20SECONDTARGET
235672689,282.7814,77.6433,16.51,G04137;G04200
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
235901814,289.1991,80.7427,16.91,G04036;G04137;G04200;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2757,16.61,G04137;G04200;G04036;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.0691,70.89,16.99,G04036;G04137;G04200;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4482,75.6699,17.0,G04137;G04200
441793325,263.0934,73.0417,16.77,G04036;G04137;20SECONDTARGET
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
1102469580,234.4462,67.3243,17.61,G04200;G04137
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G04200;G04137
1102511831,237.4186,71.5296,17.42,G04137;G04209
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201290855,245.2785,68.3155,17.61,G04137
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1201355818,242.4608,74.6238,17.33,G04137
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271249241,257.8629,66.7586,17.69,G04137
1271250455,254.8125,66.1768,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G04137;G04200
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1400974142,263.6756,66.4996,17.24,G04137
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
1400989060,265.6425,67.9417,17.48,G04137;G04200
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198316592,234.4334,65.0313,14.56,G04137;G04200
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G04137;G04177
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G04200;G04137
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
272782932,238.3666,67.603,16.46,G04137;G04177
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
183422729,299.8264,5.8062,15.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1895071591,298.529,0.8613,17.3,G04137;G04200;G04177
1895223397,299.5372,1.4801,17.51,G04137;G04200
1895291702,299.2561,2.4408,17.22,G04137;G04200;G04177
1895329422,299.8041,2.6661,17.48,G04137;G04209
1895653611,298.4814,2.7735,17.39,G04137;G04177
1895825839,298.1938,3.6784,17.72,G04137
1895838664,298.1843,4.0008,17.65,G04137
1895881626,298.382,4.4229,17.27,G04137;G04200;G04177
1905636197,297.3017,6.1312,17.34,G04137
1906767736,299.2744,9.5854,17.36,G04137
1907443359,296.4717,8.7195,17.13,G04137;G04177
1936029762,307.3855,7.0188,17.04,G04137;G04177
1936433263,306.6941,8.3793,17.69,G04137
1936612720,304.8942,9.1507,17.26,G04137;G04177
1983449105,304.5742,-0.8975,17.45,G04137;G04200;G04177
1983467800,302.6048,-1.0995,17.3,G04137;G04200
1983998874,307.9142,0.1665,17.41,G04137
1984045079,305.7115,-0.0871,17.02,G04137
1984059279,305.0456,-0.0891,17.24,G04137;G04200
1984066557,303.8764,0.0195,16.46,G04137;G04036;20SECONDTARGET
1984400716,308.1895,3.4118,17.4,G04137
1984564074,302.3878,-1.1276,17.16,G04137;G04200;G04177
1984579368,302.2154,-0.6248,17.06,G04137
1984814828,301.1639,1.5215,17.44,G04137
1985049359,304.4209,2.6802,17.43,G04137
1985138654,301.3985,2.07,17.16,G04137;G04200
1985160123,301.1583,2.5467,17.16,G04137;G04177
1985237121,305.0331,3.6229,16.73,G04137;G04209;G04177
1985254208,302.9254,3.0959,17.26,G04137;G04200
1985643305,306.0219,6.094,17.61,G04137;G04177
1985748097,301.3359,3.5406,17.33,G04137;G04200
1985958993,302.6328,5.0753,17.43,G04137
1986166533,300.0732,6.4159,17.36,G04137;G04200
1986233449,303.8403,5.3688,17.26,G04137
1986798904,300.3426,7.1509,17.49,G04137
1986896963,302.1725,8.4792,17.5,G04137;G04200
1986899141,301.7608,8.3974,17.71,G04137;G04200
1987003351,301.3032,9.0258,17.46,G04137;G04177
228996879,299.1839,4.9842,15.84,G04137;G04036;20SECONDTARGET
228997699,299.2825,4.7161,16.46,G04137;G04200;G04036;20SECONDTARGET
243998973,303.8106,-1.0428,16.78,G04137;G04177
251903434,299.119,-1.0468,13.41,G04137;G04200;20SECONDTARGET
273424829,303.472,7.1624,16.5,G04137;G04036;20SECONDTARGET
273425796,303.4804,6.7088,15.38,G04137;G04200;G04209
273672867,303.8848,8.5937,17.13,G04137;G04177
325700545,297.2868,8.543,16.9,G04137
327420411,298.7061,8.814,16.93,G04137;G04036;20SECONDTARGET
346172254,303.7512,5.3315,17.09,G04137;G04200
366892684,302.9985,9.2323,16.99,G04137;G04036;G04209;20SECONDTARGET
367116765,300.6059,9.8311,16.21,G04137;G04200;G04036;20SECONDTARGET
367127531,300.5528,6.1262,16.38,G04137;G04200;G04036;20SECONDTARGET
367399269,300.8707,8.6464,14.84,G04137;G04091;G04177
374411850,307.5139,6.9171,16.92,G04137;G04200;G04209
374412694,307.5182,7.4943,15.93,G04137;G04200;G04209
375447155,306.9951,5.3974,16.95,G04137;G04200
393810098,306.1475,1.7505,16.88,G04137;G04209
399407911,304.3835,5.7468,16.52,G04137;G04200;G04036;20SECONDTARGET
404643334,306.3337,2.7428,16.22,G04137;G04200;G04036;20SECONDTARGET
421541686,300.2263,5.0487,16.81,G04137;G04200;G04036;20SECONDTARGET
69872638,297.3487,7.7914,15.29,G04137;G04200;G04036;20SECONDTARGET
112533779,290.415,0.109,15.67,G04137;G04200;G04209;20SECONDTARGET
113794481,290.5919,4.9056,17.09,G04137;G04209
131389775,289.617,6.5387,16.57,G04137;G04177
1760974941,289.3494,-2.757,17.01,G04137
1774150081,287.2457,-3.8564,16.99,G04137;G04200;G04036;20SECONDTARGET
1774698915,289.2162,-2.637,16.99,G04137;G04036;G04209;G04177;20SECONDTARGET
1777577997,289.8062,-0.5435,17.35,G04137
1777875035,288.3397,-0.231,17.48,G04137
1782831921,286.1608,0.6636,17.07,G04137;G04177
1782967995,286.9062,1.6119,16.75,G04137;G04036;G04209;20SECONDTARGET
1783351207,287.943,1.9862,17.03,G04137;G04177
1783570056,288.8261,2.3754,17.65,G04137
1783946114,287.4227,2.8128,16.1,G04137
1784409505,286.3012,2.6311,17.19,G04137
1784943353,287.3001,3.2788,17.27,G04137
1789201904,288.8378,4.6604,17.03,G04137;G04200
1789329806,288.1298,4.8695,17.13,G04137
1790103081,287.235,5.8707,17.21,G04137;G04177
179599293,286.8424,3.0145,16.29,G04137
181835663,288.1906,2.7082,16.19,G04137;20SECONDTARGET
1892421398,291.9192,-2.2721,17.07,G04137
1892458935,290.1305,-2.7611,17.32,G04137
1892617473,290.7129,-1.6854,16.97,G04137;G04036;20SECONDTARGET
1892824467,293.3168,-0.8824,17.48,G04137
1892879612,292.02,-1.2859,16.56,G04137;G04177;20SECONDTARGET
1893981127,296.0167,-1.7077,16.97,G04137;G04036;20SECONDTARGET
1894732832,295.6394,0.3118,17.03,G04137;G04200
1894744743,295.5898,0.3682,16.82,G04137;G04200;G04036;20SECONDTARGET
1894942294,295.3259,1.2065,17.11,G04137
1896556854,290.1198,-0.2439,16.59,G04137;20SECONDTARGET
1896885172,290.6675,0.9697,16.73,G04137;G04200;G04036;20SECONDTARGET
1897114778,293.1469,0.7338,16.91,G04137;G04036;G04177;20SECONDTARGET
1897434610,292.5934,2.2384,17.71,G04137;G04200;G04177
1897558227,294.9564,2.2387,16.56,G04137;G04200;G04036;20SECONDTARGET
1897655177,293.6401,2.2874,16.86,G04137;G04200;G04036;G04177;20SECONDTARGET
1897785581,294.3947,3.0825,17.02,G04137
1897822945,293.3203,2.9671,17.62,G04137;G04177
1898161889,291.8691,2.652,17.08,G04137
1898855737,291.4835,3.2671,17.25,G04137
1899500057,295.1297,4.0938,17.43,G04137
1900684219,295.8485,6.1802,17.04,G04200;G04137;G04177
1903169940,292.6866,7.0924,17.41,G04137
1903631517,291.0864,7.0263,16.75,G04137;G04036;G04177;20SECONDTARGET
1904845393,292.6335,8.3041,17.48,G04137;G04200
1907195036,294.9194,8.4259,17.35,G04137;G04177
212497534,293.182,5.1321,15.73,G04137
224187656,292.9868,1.2955,14.55,G04137;20SECONDTARGET
224197799,292.9432,3.3157,16.73,G04137;G04200;G04036;20SECONDTARGET
249232669,292.5821,-0.9585,16.01,G04137;G04036;20SECONDTARGET
324788652,290.3623,6.2225,15.19,G04137;G04200;G04036;20SECONDTARGET
391506233,291.3,1.0,17.17,G04137
392972256,293.3889,0.4094,16.84,G04137;G04177
415270816,291.5958,-1.515,16.95,G04137;G04200;G04177
415419809,291.807,-1.1164,16.24,G04137;G04200;20SECONDTARGET
49472361,288.131,-3.5257,14.28,G04137;G04200;G04036;G04177;20SECONDTARGET
8335588,288.8207,-1.4612,16.46,G04137
123238151,287.2448,-6.2515,16.32,G04137;G04036;G04209;20SECONDTARGET
123418707,287.4322,-11.1518,16.67,G04137;G04036;G04177;20SECONDTARGET
123680000,287.6809,-9.0482,17.16,G04137
124395901,288.2778,-10.3583,16.88,G04137
124894242,288.6496,-11.1691,16.79,G04137;G04177
160751823,289.1697,-5.655,15.64,G04137;G04200;G04036;20SECONDTARGET
1751114339,289.4492,-10.4424,17.34,G04137
1758546271,286.766,-7.1308,17.47,G04137
1759318468,287.0176,-6.9613,17.22,G04137;G04177
1760067387,288.786,-6.1795,17.14,G04137;G04177
1886052238,293.8813,-13.8761,17.57,G04137;G04200;G04177
1886111968,296.5533,-13.3063,17.56,G04137;G04200;G04177
1886195678,295.4387,-12.3817,17.06,G04137;G04200;20SECONDTARGET
1886267951,290.2777,-15.2456,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1886723065,292.1092,-12.9454,17.6,G04137;G04177
1887008169,291.9352,-12.5059,17.53,G04137;G04177
