TICID,RA,Dec,Tmag,Keywords
393145966,294.7985,5.3977,5.22,G04074
403697528,286.3965,-2.8577,9.2,G04074
403970092,286.5144,-0.8382,7.99,G04074
415049762,291.3387,-0.2125,9.64,G04074
415263006,291.574,-0.0995,7.88,G04074
415424473,291.8451,-2.0206,8.3,G04074
415612665,291.8869,-0.3221,9.04,G04074
48146712,287.519,-1.695,10.17,G04074
49159482,287.9577,-2.38,9.18,G04074;G04123
50243128,290.2895,-0.6258,10.54,G04074
50540411,290.4421,0.0009,10.35,G04074
50632431,290.4336,-2.5969,9.92,G04074
50915472,290.6673,-0.2863,8.62,G04074;G04123;G04106
51120754,290.8019,-2.5833,10.02,G04074
51181243,290.8575,-1.1915,10.65,G04074
58495273,290.0228,-2.5439,9.88,G04074
58499006,290.0389,-1.7785,9.77,G04074
7182925,288.2071,-2.8701,10.41,G04074
7937401,288.5602,-2.1205,9.55,G04074
8236419,288.6441,-1.3036,9.08,G04074
8331895,288.7493,-0.9267,10.32,G04074
8464004,288.787,-3.0179,10.09,G04074
94022947,294.4726,1.4992,7.04,G04074;G04123;G04106
94229229,294.7041,3.3815,6.3,G04074
123075459,287.3118,-10.2178,8.54,G04074
123776356,287.8361,-9.1174,9.59,G04074
124291588,288.1697,-7.9396,5.19,G04074
130212230,288.8813,-13.9183,9.57,G04074
242716217,294.2227,-7.0275,4.95,G04074;G04067;G04125
334017154,290.4057,-14.775,10.12,G04074
334020482,290.4318,-15.9551,4.32,G04067;G04074;G04125
403378824,286.339,-5.237,10.01,G04074
439208304,294.257,-12.141,10.22,G04074
6800200,288.2208,-12.5829,9.37,G04074
98701305,290.5867,-8.2012,6.69,G04074;G04060
178555671,302.792,-8.8424,6.61,G04074
244120653,304.7461,-4.2916,7.13,G04074
248117218,309.8053,-2.413,6.29,G04067;G04074
102161004,299.2499,31.2878,10.04,G04074
102223217,299.2452,30.8443,10.66,G04074
102362379,299.3719,30.9061,9.49,G04074;G04123
103115691,299.7262,32.6021,10.57,G04074
103884682,300.139,30.3814,9.63,G04067;G04074
103986537,300.2813,30.5061,10.73,G04074
105256340,300.84,30.4226,9.79,G04074
105411116,300.8755,32.2716,8.66,G04074
105517114,300.8278,33.4499,8.52,G04074
105746377,301.0166,33.5724,10.05,G04074
106111121,301.0481,32.1558,8.23,G04074
106111735,301.1507,32.2185,5.08,G04074
106132666,301.1134,33.7051,9.84,G04074
10777186,297.7697,27.7169,7.62,G04067;G04074
10891640,297.7619,25.9543,9.37,G04074;G04171
11145365,297.9698,27.4174,10.78,G04074
112175490,292.311,26.7168,7.92,G04074
11365252,297.9725,29.8214,11.7,G04074
11500106,298.0421,28.0607,9.07,G04074
115878942,299.8202,26.4251,8.71,G04074
116114666,299.8624,26.8597,9.76,G04074
116116717,299.9671,27.0984,9.32,G04074
11615886,298.0747,26.2633,9.29,G04074
116683043,300.234,25.979,9.13,G04074
116896740,300.157,29.8885,8.22,G04074
117485231,300.5368,29.0359,9.94,G04074
12207476,298.2848,26.194,9.56,G04074;G04123
12207515,298.3108,26.1891,9.05,G04074
202567458,304.0627,32.683,9.21,G04074
202752748,304.2007,32.3798,7.03,G04150;G04067;G04074
213320886,293.9496,25.8139,7.64,G04074
213412439,294.0438,29.8213,9.23,G04074
213857363,294.3205,24.4523,8.87,G04074
214239233,294.4142,29.0499,9.5,G04074
215018831,294.8457,28.4372,9.57,G04074
215372492,294.9529,25.4151,9.51,G04074
215818208,295.095,25.2801,9.44,G04074
216236227,295.3327,29.1444,8.32,G04074
216617908,295.4697,24.3475,9.29,G04074
216976987,295.5332,28.996,8.96,G04074
21755546,292.2868,30.2973,8.4,G04074;G04123;G04242;G04039
239481241,300.8792,29.8452,10.86,G04074
239489156,300.7959,28.7056,8.37,G04067;G04074
239497690,300.856,27.4276,9.2,G04074
244313028,301.0021,28.5212,10.18,G04074
244327575,301.0031,26.2713,8.35,G04067;G04074
244423021,301.1864,29.2309,11.17,G04074
244423049,301.1911,29.2275,11.37,G04074
244423539,301.1962,29.1668,9.77,G04074
244658144,301.6327,27.435,10.03,G04074
244916202,302.1799,26.2748,7.65,G04074
244997213,302.3386,25.3731,9.51,G04074
245048006,302.4768,27.8995,8.07,G04074
245091672,302.6326,28.4343,5.99,G04074
245092434,302.5099,28.2691,7.55,G04074
245214683,302.837,28.5769,8.95,G04074
245236103,302.8277,26.5215,10.13,G04074;G04123;G04106
263221455,298.713,23.4674,8.25,G04074
263221520,298.7432,23.4764,9.34,G04074
278107349,302.8213,23.7512,9.57,G04074
280752128,298.8601,26.3673,9.41,G04074
280752446,298.8943,26.4064,9.87,G04074
280754393,298.9099,26.6823,9.52,G04074
280908240,298.8515,29.5848,10.33,G04074
281079276,298.9445,29.4499,10.02,G04074
281088428,298.9422,28.5268,9.76,G04074
281210877,298.9561,26.7572,9.16,G04074
281824182,299.1493,29.7159,10.7,G04074
282145498,299.2362,26.2218,9.15,G04074
282592222,299.4457,28.9539,9.6,G04074
282737511,299.4745,28.3309,9.81,G04074
287391647,297.2324,28.8092,9.35,G04074
287521680,297.3105,26.7941,10.57,G04074
287690192,297.1945,24.8058,9.3,G04074
288557344,301.3952,23.2508,10.83,G04074
299633010,297.7841,22.8317,8.64,G04074
299640047,297.8693,23.5295,9.02,G04074
299644192,297.998,23.9485,9.04,G04074
299644560,297.91,23.8879,10.13,G04074
300480214,298.0797,23.4999,9.89,G04074
300618770,298.2142,22.2396,9.59,G04067;G04074
301198859,298.3662,22.1938,9.83,G04074
301347590,298.4939,23.5644,8.95,G04074
305942695,295.5478,23.4334,8.69,G04074
305944780,295.523,23.3165,9.55,G04074
360049948,295.7122,22.5627,9.71,G04067;G04074
360061032,295.8109,23.267,10.91,G04074
360061080,295.7783,23.2701,9.34,G04067;G04074
360061169,295.8019,23.2748,10.69,G04074
360061596,295.7957,23.2959,8.69,G04074
360061657,295.7914,23.2989,10.68,G04074
360061713,295.7869,23.3022,9.83,G04074
360061993,295.8064,23.3182,11.0,G04074
360062023,295.8203,23.3198,11.66,G04074
360062316,295.7431,23.3377,11.04,G04074
360063836,295.7906,23.4377,9.71,G04074
360079824,295.8854,23.3694,10.34,G04074
360079950,295.9025,23.3521,10.43,G04074
360081096,295.8461,23.2108,10.74,G04074
360652338,296.087,22.2956,9.99,G04074
360661624,296.0878,23.2849,11.39,G04074;G04171
360749347,296.1089,23.2984,10.05,G04074
361316826,296.2753,23.9768,10.69,G04074
361324132,296.4509,23.1952,9.32,G04074
361885927,296.5073,22.6935,8.91,G04074
362792232,295.6134,23.3429,11.3,G04074
362792601,295.594,23.3836,11.39,G04074;G04206
362793320,295.7068,23.4633,8.0,G04074
375278978,294.0348,22.5857,6.38,G04074;G04123
376062754,294.2234,23.5423,8.24,G04074
377452017,295.0564,22.5264,11.17,G04074
377547890,295.0329,23.5157,10.71,G04074
377549069,295.052,23.6279,10.82,G04074
377556264,295.153,23.9442,10.4,G04074
379932247,293.4579,29.4989,11.48,G04074
380407422,303.4229,32.5533,9.61,G04067;G04074
380513613,303.5775,30.1773,7.27,G04074
380620819,303.5671,31.9977,7.17,G04074
380632257,303.5822,33.4361,9.26,G04074;G04067
390870294,297.1109,21.9625,9.23,G04074
391187591,297.1708,21.9848,8.05,G04074
391771897,297.4403,23.0038,8.59,G04074
391865356,297.5806,22.0663,8.37,G04074
392270833,297.7518,22.2305,8.6,G04074
392298939,297.7519,23.114,11.12,G04074
393320918,301.7226,23.6144,5.26,G04074;G04060
41099689,293.8834,31.2767,7.63,G04074
423553635,294.8965,23.146,10.26,G04074
424048289,299.702,23.0893,11.05,G04067;G04074
435375672,296.3283,27.7934,9.58,G04074
435409370,296.3469,24.325,8.24,G04074
435428763,296.3026,24.0511,7.95,G04067;G04074
435460247,296.9568,25.8133,9.61,G04074
435575241,297.1234,24.9615,9.18,G04074;G04123
435618806,297.3539,28.9358,9.61,G04074
435623672,297.3842,28.3641,9.96,G04074
435624893,297.4193,28.2213,11.19,G04074
435725796,297.5347,28.1336,10.28,G04074
435728608,297.478,28.4397,6.55,G04074
435751168,297.7144,29.4036,9.43,G04074
435751228,297.6875,29.3969,9.68,G04074
435768935,297.6017,27.4655,10.76,G04074
435781776,297.7077,26.002,10.6,G04074
451904803,296.4193,25.1267,8.15,G04074
451931441,296.4755,24.0964,7.07,G04074
451932686,296.4263,23.9844,8.73,G04074;G04067
451940760,296.5945,24.63,9.5,G04074
451963520,296.6473,25.1914,10.87,G04074
452018494,296.5764,27.4604,9.73,G04074
452089680,296.6617,28.2438,8.66,G04074
452097145,296.7513,27.5076,10.08,G04074
452140409,296.7614,24.8488,8.38,G04074
452173425,296.7437,24.5532,10.53,G04074
452456703,303.8163,25.5919,4.89,G04074;G04067;G04125
58218078,296.4664,30.2641,9.74,G04074
58339730,296.5662,32.1161,7.41,G04074
59632148,297.2108,33.4372,6.3,G04074
82828904,297.2723,32.6216,9.0,G04074
83191121,297.5171,32.6401,8.31,G04074;G04067
83193772,297.3871,32.9561,9.02,G04067;G04074
83510237,297.5405,30.4499,9.73,G04074;G04123
83771935,297.6968,33.6639,9.28,G04074
84369799,298.0346,31.7961,8.88,G04074;G04123
87926129,299.0885,30.0351,10.99,G04074
87926550,299.1642,29.9914,9.88,G04074
88082486,304.171,25.2292,9.8,G04074
88285333,304.2668,26.1919,8.69,G04074
89650188,301.3221,33.7803,10.57,G04074
92059208,302.6593,33.8557,7.72,G04074
98148702,304.5711,25.6483,7.12,G04074
109755532,291.0718,27.2147,8.83,G04074;G04123
255732003,285.324,21.5138,6.93,G04074
255787478,285.344,20.8328,6.78,G04074
282529703,285.4417,22.5716,10.23,G04074
29615588,287.9417,31.2834,5.96,G04074;G04123
30859882,289.8654,31.9663,6.91,G04074
345466405,284.6725,20.6231,6.72,G04074
348725470,282.241,21.167,7.28,G04074
349101026,284.0777,19.8477,8.02,G04074
350786051,284.5643,20.9021,9.89,G04074
353793290,289.0543,21.3904,4.82,G04074;G04125
354462452,289.4318,23.0255,5.52,G04074
356440639,289.8172,23.3041,7.66,G04074
357284506,290.3222,20.9628,7.45,G04074
357853776,282.2318,24.0558,6.62,G04074
359326345,291.1907,22.7746,8.52,G04074;G04067
359887841,291.6861,21.6531,7.31,G04074
359892276,291.7016,21.1628,8.21,G04067;G04074
360029466,291.7453,21.1063,6.93,G04074
369922223,292.3732,21.3324,8.67,G04074;G04123
385776424,290.4886,22.5064,7.64,G04074
385776685,290.5516,22.5362,7.87,G04074
392719583,288.9901,31.2408,6.91,G04074
403493329,288.5802,25.0132,7.2,G04074
90171793,290.3662,25.6039,7.46,G04074
90171962,290.4129,25.5748,7.45,G04074
90275290,290.4996,25.1954,9.76,G04074;G04123
90702417,290.712,26.2623,5.33,G04074;G04060
101706896,283.8464,9.3467,8.01,G04074
197222514,286.7433,11.4421,9.06,G04067;G04074
199550589,287.1912,7.7931,11.35,G04074
222454801,284.8223,10.141,6.49,G04074;G04123
223006197,285.6484,11.249,9.46,G04074
223427311,286.0334,11.1068,8.41,G04067;G04074
223658161,286.2856,9.6421,6.72,G04074
224536626,282.427,15.9345,6.68,G04074
264515661,292.3596,12.5741,9.46,G04074
276901201,292.6892,16.9242,9.46,G04074
299246745,288.9916,13.1081,7.92,G04074
299821534,289.7181,14.328,10.25,G04074
338189559,290.3916,14.8824,7.83,G04067;G04074
340078126,290.8497,15.2158,8.72,G04074
349109044,284.0158,17.9953,6.69,G04074;G04123;G04060
351589483,289.2006,14.5631,9.56,G04067;G04074
353423919,285.0659,15.3471,8.69,G04074
353525495,288.8427,19.035,8.86,G04074
355590438,285.9054,14.9401,10.16,G04074
366426914,286.3903,12.85,9.68,G04074
368827106,291.9753,20.2473,7.03,G04074
370909083,292.5969,18.2608,9.29,G04074
384505419,286.716,18.6451,10.45,G04074
395762512,287.4781,14.9661,8.76,G04112;G04074;G04123;20SECONDTARGET
396395930,287.784,15.1759,10.0,G04074
397412140,288.1436,16.8463,6.97,G04074
425130022,290.1212,15.6406,9.06,G04074
68236993,291.432,16.2392,8.97,G04074;G04123
68455555,291.6455,16.922,10.72,G04074
69338439,291.8913,14.2825,6.4,G04074
70195015,292.25,12.8582,7.48,G04074;G04123
93570999,293.5779,16.265,7.03,G04074
95048786,294.1167,12.9617,9.86,G04074
95447150,283.1418,10.1595,10.01,G04074
209725341,297.7689,15.1672,8.51,G04074;G04123
256278765,299.9824,19.8895,7.72,G04074
256525944,300.2358,20.7593,9.84,G04074
263110612,298.6637,20.762,10.08,G04074;G04123
277996785,302.8375,21.8749,6.27,G04074
279236955,299.2444,21.3304,9.63,G04074
279237598,299.2777,21.4251,10.69,G04074
288838566,305.0612,21.1029,11.06,G04074;G04046;20SECONDTARGET
300061173,298.0907,18.6718,6.21,G04074
301070914,298.2989,21.1579,8.42,G04074
301536110,298.4249,19.4817,9.81,G04074
341901178,295.5975,15.253,8.12,G04074;G04123;G04106
342032634,295.7011,17.9682,7.65,G04074
342800499,295.8961,16.8002,11.58,G04074
345493183,298.6882,17.3457,7.94,G04074
345733093,298.7977,11.9594,7.91,G04074
349915650,297.4997,17.9572,8.07,G04074;G04123
352781227,302.0759,19.7928,11.11,G04074
360981544,296.3279,18.3168,11.74,G04074
360981550,296.329,18.3172,11.91,G04074
362313008,294.7199,19.8971,9.62,G04074
362432095,294.7839,18.8289,10.46,G04074
362567718,295.6218,20.0722,9.6,G04074
362576828,295.6842,20.9746,9.79,G04074
363040386,304.7539,20.464,7.63,G04074;G04123
366370228,302.1595,10.7259,6.47,G04074
375555108,298.6018,11.5843,9.39,G04074;G04123
377088966,294.6733,20.1296,8.49,G04074
377090896,294.6795,19.9345,10.1,G04074
377220313,294.6662,18.0399,10.44,G04074
377791164,295.118,20.477,6.17,G04074
377931087,295.2161,18.3565,9.41,G04074
390992113,297.0698,18.2313,9.82,G04074
391079403,297.1844,19.661,7.24,G04074
391082033,297.2237,19.9685,11.1,G04074
393662110,302.415,21.0787,8.45,G04074;G04067
396703359,303.7491,20.9778,10.28,G04074;G04106;G04123
424032547,299.7077,20.5249,10.0,G04067;G04074
424032634,299.6719,20.5302,11.59,G04074
425300822,296.9157,15.9077,7.6,G04074;G04123;G04030
51140685,304.8897,14.6764,8.74,G04074
69111777,296.2367,10.7751,7.41,G04074
73886335,294.8877,16.6985,9.94,G04074
86299451,301.8815,14.4029,9.62,G04074
86586745,302.207,12.2282,7.24,G04074
87557240,303.145,13.9814,9.69,G04074;G04123
96118504,294.6145,17.2572,7.31,G04074
120317181,284.6941,40.6792,6.35,G04074
120355394,284.8012,39.2173,6.58,G04059;G04074;G04060
120900467,286.571,41.4138,6.64,G04074
121017205,286.83,41.0541,7.17,G04074;G04123;G04171
20780347,284.7359,32.6896,1.87,G04123;G04074;G04125
21150324,285.4516,33.6212,6.49,G04074
237184192,283.4315,36.9717,5.73,G04074
258202644,283.0302,41.3832,6.32,G04074;G04123
28565824,282.4578,35.762,9.68,G04074
28570131,282.4413,32.8128,6.07,G04074
288874274,276.3464,38.4409,7.41,G04074;G04123
377680086,278.8063,34.4581,6.15,G04074;G04067;G04060
377724833,282.9021,36.5391,6.19,G04074;G04123
42062129,285.9817,34.1512,7.4,G04074
425704973,281.9891,31.7568,6.19,G04150;G04067;G04074
42812566,287.1883,34.7603,7.19,G04074
68345417,280.4222,31.6177,6.46,G04074
68348884,280.4176,34.0987,7.55,G04074;G04123
68392320,280.5337,34.7463,6.59,G04074
102604645,299.5903,35.2016,7.91,G04074
102611605,299.6091,34.513,8.46,G04074;G04123
103504024,299.9546,35.3093,8.58,G04074
104902715,300.569,34.7073,9.19,G04074;G04123
104909955,300.5905,35.6749,9.01,G04074
105633100,301.0263,35.3244,11.34,G04074
10855755,303.658,38.9248,9.37,G04074
10983075,303.7291,37.3783,8.96,G04074
10983289,303.6268,37.3538,6.8,G04074
137309344,291.5381,36.318,5.28,G04074;G04123;G04060
137489662,292.1589,36.7791,8.81,G04074;G04234
137815897,292.778,38.3282,10.42,G04074
138366301,293.7742,38.8805,10.08,G04074
138648069,294.2361,38.3838,6.61,G04074
138726174,294.7814,40.6268,7.83,G04074
168996597,297.063,37.3664,9.46,G04074
169073828,297.0406,38.7893,9.67,G04074
169640678,297.5005,37.3764,10.31,G04074
169645174,297.6002,36.7376,11.15,G04074
169651932,297.7474,36.0009,10.83,G04074
169815759,297.6555,40.5997,5.74,G04074;G04171
170734298,298.4103,41.3557,7.13,G04074
171193594,298.7151,37.0653,11.6,G04074
172073927,299.3284,37.1549,9.55,G04074
172182733,299.5488,36.1641,9.61,G04074
172426403,299.585,40.2129,9.43,G04074
172560369,299.6656,37.0064,11.16,G04074
172562880,299.6938,36.7118,11.42,G04074
172677513,299.7982,36.1153,8.98,G04074
172755724,299.7681,38.5133,9.66,G04074
173066803,299.98,37.0429,5.36,G04150;G04067;G04074
184164035,295.7951,40.0273,12.04,G04074
184519651,296.4153,36.0911,6.43,G04074;G04123
185455878,302.0296,42.6061,7.93,G04074
185706222,302.4607,45.4029,8.8,G04074
185848237,302.7468,45.6011,8.44,G04074
185883085,302.7571,42.1268,8.05,G04074
22463866,292.943,34.4529,4.9,G04074;G04125
239272632,300.0749,43.8321,11.48,G04074
239298430,300.25,42.0085,7.78,G04074
239306860,300.5557,44.4463,8.69,G04074
268607281,299.209,44.2711,7.92,G04074;G04123
269267602,299.7924,44.8624,10.85,G04074
271346807,294.8605,42.8185,5.47,G04074;G04123;G04171
272368236,296.4082,44.9637,7.64,G04171;G04074
273038264,297.1957,44.3558,11.04,G04074
273630935,300.8292,39.6531,10.28,G04074
273761281,300.8725,36.0251,6.97,G04074
274502344,300.5612,37.0937,10.37,G04074
274505073,300.5014,36.7292,9.96,G04074
275808415,303.1517,35.8864,9.97,G04074
275819211,303.1327,35.2521,11.15,G04074
311943795,303.2549,41.0283,9.84,G04074
312072040,303.1991,38.2276,8.57,G04074
312085670,303.2202,36.4225,9.21,G04074
312088777,303.2676,36.0379,8.7,G04074
312227894,303.3875,36.3284,7.12,G04150;G04067;G04074
312232757,303.4595,36.6229,7.79,G04150;G04067;G04074
312242985,303.4438,37.3,8.6,G04074
312362971,303.3709,38.4794,7.78,G04074
312365000,303.3436,38.7654,5.61,G04074
312376369,303.4362,40.8387,9.85,G04074
312626970,303.5267,38.2439,9.11,G04074
312630206,303.5137,37.7583,9.37,G04074
312637783,303.5096,36.8019,9.64,G04074
312637929,303.5357,36.7836,10.96,G04074
312639883,303.4959,36.5438,9.07,G04074
312783282,303.6149,36.1699,10.96,G04074
351056971,291.9017,37.9412,6.28,G04067;G04074
351072720,291.9013,41.7015,9.35,G04074
355902335,300.2784,37.944,11.89,G04074
356044492,300.6918,36.8726,10.96,G04074
356052575,300.6339,37.9833,11.74,G04074
378273229,302.413,35.7539,9.97,G04074
378273410,302.3692,35.7337,7.51,G04074
378275445,302.308,35.4846,8.61,G04074
378275454,302.3096,35.4838,7.71,G04074;G04171
378275690,302.3393,35.4568,11.53,G04074
378275980,302.3005,35.4251,9.6,G04074
378824542,302.7376,35.9531,7.69,G04074
40038743,300.1663,36.1975,10.5,G04171;G04074
40102236,300.4394,38.7353,7.9,G04074;G04171
40469191,301.0203,37.7066,9.08,G04074
40479710,301.0675,36.2654,9.41,G04074
40482261,301.0278,35.8831,10.27,G04074
40617326,301.1308,37.3217,10.84,G04074
40732310,301.2022,41.0383,9.43,G04074
40736060,301.4381,35.9008,8.22,G04074;G04067
40737117,301.372,36.0633,10.47,G04074
40827873,301.4396,36.52,9.63,G04074
40957316,301.5029,40.0649,8.05,G04074
41186722,301.55,37.1401,10.63,G04074
41194739,301.6009,36.0848,9.71,G04074
41315049,301.6868,36.3357,10.81,G04074
41315266,301.8032,36.3593,9.06,G04074
41315581,301.74,36.3965,7.79,G04074
41327931,301.7064,38.0276,9.8,G04074
41605661,294.124,33.7771,10.7,G04074
41687811,301.8398,37.6334,11.11,G04074
41690656,301.9487,37.4434,9.71,G04074
41696319,301.9458,37.0175,10.44,G04074
41770205,302.1164,36.0939,9.86,G04074
41770470,302.019,36.1239,10.21,G04067;G04074
41903679,302.0797,38.1306,7.87,G04074
41915025,302.0324,39.7508,8.42,G04074
42001582,302.1006,41.2511,10.2,G04074
42112051,302.2021,39.7983,7.32,G04074
42118328,302.2297,38.8822,8.66,G04074
42242764,302.1446,37.501,8.99,G04074
42244951,302.1907,37.237,8.48,G04171;G04074
42249626,302.15,36.672,7.38,G04074
42256493,302.4069,35.9932,10.27,G04074
42256981,302.299,36.0485,9.24,G04074
42357160,302.3586,36.4887,8.26,G04074
42360166,302.3568,36.8397,5.22,G04150;G04067;G04074
42362622,302.3142,37.1441,11.59,G04074
42365645,302.3217,37.5022,9.52,G04074
42368452,302.3715,37.8422,10.11,G04074
42721070,302.4541,38.8241,10.84,G04074
42731491,302.5257,37.5013,10.95,G04074
42832785,302.5017,36.7008,8.36,G04074
42842436,302.5926,36.237,11.12,G04074
42940133,302.6529,37.4585,8.43,G04074
43073133,302.8205,41.9591,8.61,G04074
43195077,302.7428,41.3527,7.94,G04074
43301361,302.8202,38.23,8.77,G04074
43302143,302.7337,38.1318,9.75,G04074
43308426,302.8303,37.359,9.57,G04074
43315980,302.8636,36.4991,7.85,G04074
43316118,302.7727,36.4847,10.95,G04074
43412429,302.9794,35.8907,10.84,G04074
43429774,302.9099,36.8686,11.11,G04074
43446218,302.9374,37.5499,8.42,G04074
43546822,303.0105,37.6488,9.35,G04074
43766762,303.1379,40.2682,7.21,G04074
43881045,303.0861,38.0021,9.24,G04074
43896263,303.0927,36.2646,11.26,G04074
58452007,296.674,34.6539,10.57,G04067;G04074
58453661,296.5869,34.9056,8.97,G04074
59034918,296.8572,35.1627,11.35,G04074
59134930,296.8809,35.7333,11.34,G04074
59644106,297.16,35.0341,11.33,G04074
68940684,294.1933,35.2453,10.33,G04074
83880463,297.9013,35.0425,10.52,G04074
89753650,301.4158,35.6077,7.61,G04067;G04074
89753789,301.4015,35.6232,8.73,G04074
89755002,301.4111,35.7587,10.66,G04074;G04171
89756650,301.5114,35.957,10.63,G04074
89756665,301.4907,35.9538,9.83,G04123;G04074;G04108
89757305,301.561,35.8508,10.57,G04074
89757745,301.451,35.801,11.36,G04074
89757779,301.4946,35.7972,7.15,G04074
89758053,301.5056,35.7655,7.71,G04074
89758057,301.5172,35.7649,11.42,G04074
89758076,301.4999,35.7623,8.73,G04074;G04067
89758088,301.5158,35.761,11.44,G04074
89758091,301.4895,35.7608,11.61,G04074
89758140,301.4863,35.7559,11.5,G04074
89758569,301.4694,35.7068,10.17,G04074
89758873,301.484,35.672,7.05,G04074
89761288,301.5414,35.386,7.62,G04074;G04171
90342807,301.6709,34.9111,8.34,G04074
90345844,301.7243,35.306,9.51,G04074
90349397,301.5929,35.7146,10.28,G04074
90349611,301.6457,35.7406,8.09,G04074;G04171
90462401,301.8431,35.8119,9.79,G04074
90463198,301.8487,35.7183,7.25,G04074
90463649,301.7539,35.6684,9.95,G04074
90464396,301.8292,35.5848,8.9,G04074
91109243,302.0517,35.741,9.52,G04074;G04123
91111275,302.1445,35.4794,10.56,G04074
91111448,302.0961,35.4593,9.11,G04074
91701376,302.2431,35.4733,10.98,G04074
91701712,302.2231,35.5129,8.42,G04067;G04074
91702248,302.219,35.5801,10.04,G04074
91704260,302.2644,35.8141,9.59,G04074
91944594,302.4599,35.4299,10.03,G04074
91945131,302.4934,35.496,8.63,G04067;G04074
91947143,302.4488,35.7473,11.06,G04074
91949065,302.6602,35.8744,8.78,G04067;G04074
92781351,303.0655,35.2497,10.54,G04074
159644070,291.2451,47.2492,10.77,G04171;G04074;G04206
185226837,301.3569,46.6718,7.99,G04150;G04067;G04074
185841818,302.7066,47.8131,8.16,G04067;G04074
236773991,282.5905,54.3009,7.57,G04074
26474401,291.4896,50.901,9.54,G04074
26539506,291.9557,48.1768,8.41,G04074
272077752,295.8436,47.2447,7.96,G04074
272843619,297.0117,46.8957,10.82,G04074
273681135,298.0298,47.9317,6.1,G04074
273683467,297.9961,47.0273,5.73,G04074
273874229,298.2551,47.8077,6.4,G04074;G04067;G04059
27847920,296.5123,49.1332,10.75,G04074
287193769,292.5378,57.2435,10.06,G04074
294799849,302.6778,48.9191,9.85,G04074
303247444,299.814,52.0557,6.3,G04074;G04171;G04060
351193224,296.6776,50.3505,8.83,G04074;G04123;G04106
365048183,298.3225,57.5235,5.26,G04074;G04060
377099704,285.1145,56.5252,8.97,G04074
416531393,298.9769,49.1954,8.17,G04074;G04123
48503549,285.0571,50.5335,5.58,G04074;G04060
193869952,269.7179,45.4764,6.53,G04074;G04123
47583864,278.5997,51.1132,7.96,G04074
48217508,283.1198,48.4039,10.01,G04074
198388195,258.0954,57.2234,8.36,G04074
198456386,261.6738,59.7487,9.86,G04074
224607716,255.8917,57.5,8.18,G04074;G04171
341816971,267.6306,57.4436,8.01,G04074
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
229452839,294.401,64.0166,8.13,G04074
229479255,295.6465,64.0302,9.14,G04074
229966103,289.5486,60.9602,7.21,G04074;G04060
233121908,273.3592,64.7659,9.52,G04074
233539736,281.0182,60.77,10.48,G04074;G04171
233613741,283.4363,60.0179,7.15,G04150;G04074;G04067
236785664,283.0091,59.6671,6.98,G04150;G04067;G04074
243276811,288.2375,58.1078,7.7,G04074
256662953,300.7481,65.8615,9.5,G04074
258461221,300.0167,68.4369,8.06,G04074
258954765,289.1008,67.1351,8.16,G04074
269598007,301.0067,66.0409,9.25,G04074
284563819,291.4448,58.0273,6.72,G04067;G04074;G04060
229670516,251.5915,77.0215,10.14,G04074
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
233497379,249.3017,76.1638,9.8,G04074
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
360020620,300.3917,70.4546,8.2,G04074
376869778,283.3887,75.7875,6.79,G04074
420114700,290.6854,74.6337,8.78,G04074
198279946,250.2761,62.3079,6.78,G04074;G04171
