TICID,RA,Dec,Tmag,Keywords
267572351,284.2897,51.3516,11.49,G04039
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G04242;G04039
27014175,294.0599,50.2211,10.56,G04214;G04211;G04039
275577246,293.3656,47.3599,11.66,G04039
275633324,294.0715,57.2732,11.81,G04171;G04039
27997243,296.9202,52.8602,10.58,G04132;G04039;20SECONDTARGET
28230919,297.7105,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G04023;G04242;G04039
284450803,290.709,56.6154,8.64,G04242;G04039
284451546,290.7238,57.1209,11.93,G04039
28445939,298.2354,50.426,10.62,G04039
284475976,291.1624,55.473,11.15,G04096;G04226;G04101;G04098;G04242;G04039
284477310,291.1259,56.8813,10.61,G04242;G04039
284557857,291.3505,56.0106,10.22,G04178;G04039;G04191
293803474,295.9611,54.1802,10.63,G04039
293805064,295.7744,55.4749,11.57,G04039
293954617,300.616,53.3777,8.39,G04191;G04242;G04039
294179385,300.8423,53.2942,11.16,G04242;G04039
294471966,302.0015,51.3617,10.75,G04242;G04039
299158887,289.2263,49.5483,11.06,G04098;G04242;G04039
299160382,289.2742,50.7252,10.55,G04139;G04039;20SECONDTARGET
376930890,284.0763,54.4953,10.03,G04178;G04039
377197107,286.2574,55.9349,10.8,G04178;G04039;G04191
377778999,285.7076,52.4835,11.37,G04039;G04191
399860444,286.8085,49.3164,10.85,G04096;G04226;G04101;G04098;G04242;G04039
399914955,287.1724,50.3948,11.94,G04039
400430915,295.3822,57.3257,12.66,G04242;G04039
400472941,295.7041,56.2886,11.65,G04234;G04178;G04039
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
405689461,286.0207,51.0103,11.84,G04234;G04039
405717754,286.2435,50.0404,12.96,G04226;G04098;G04039
405763009,299.4408,56.9713,12.04,G04214;G04178;G04039
405902579,301.4364,52.9729,10.69,G04214;G04178;G04039
405904232,301.5627,52.1642,10.11,G04195;G04231;G04242;G04039
417676622,291.0323,49.0402,9.51,G04059;G04098;G04242;G04039;G04223;20SECONDTARGET
424865156,292.2471,47.9696,10.03,G04096;G04226;G04101;G04098;G04242;G04039
48194292,282.8428,53.0246,12.0,G04214;G04039
122833628,277.7694,46.6274,11.68,G04039
122834395,277.7075,45.5467,11.93,G04039
123495874,282.6296,46.3233,12.99,G04226;G04098;G04039
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
193607307,266.3895,46.8556,8.94,G04039;G04191;G04006
193634737,266.8203,47.2593,11.29,G04039;G04191
193727205,267.8287,44.6425,11.5,G04039
193730786,268.0098,44.4843,10.87,G04039
193798238,268.4019,47.7737,11.91,G04039
193821880,268.9299,47.5367,10.72,G04039
193872821,269.9048,45.2716,11.05,G04039
198593129,271.0854,42.9112,11.76,G04039
198610362,271.3109,47.646,11.9,G04039
21002564,272.6991,53.5905,11.63,G04178;G04039
21029668,273.3328,48.3271,11.53,G04039
21282362,277.1563,51.9172,12.0,G04039
21282990,277.3034,53.0694,10.87,G04178;G04039
230283476,276.0145,45.1909,11.02,G04039
230286103,276.0987,46.1906,11.6,G04039
230292350,276.3998,47.7103,11.9,G04039
233512258,270.6952,51.1219,10.61,G04039
237125962,277.5098,48.1037,11.63,G04214;G04178;G04039
237131407,277.7352,50.9161,11.87,G04039
237131816,277.807,50.251,11.72,G04039
262971802,271.524,48.3278,11.7,G04178;G04039
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
298647682,272.2641,53.2178,8.66,G04242;G04039
298649058,272.4989,51.9191,10.69,G04188;G04178;G04039
298649457,272.5975,51.2655,10.39,G04214;G04178;G04039
329292463,269.4039,48.6265,11.27,G04039;G04191
329350004,269.9847,52.28,11.69,G04178;G04039
329442309,270.1242,49.1747,11.33,G04039
356149916,266.5842,51.068,11.16,G04039
356226244,267.3092,48.3869,10.68,G04039
356237621,267.3922,51.6205,11.49,G04178;G04039
357098257,274.759,53.9962,11.9,G04178;G04039
357723584,277.0718,45.0737,11.13,G04039
359495300,278.9112,54.0275,11.82,G04178;G04039
359587754,280.0594,54.0472,11.68,G04234;G04039
362216120,275.1708,51.5126,10.93,G04039
366124061,273.9537,52.7329,11.58,G04039
424435940,274.7013,45.1723,11.23,G04096;G04226;G04098;G04242;G04039;G04191
47581317,278.4713,48.734,10.98,G04039
47581598,278.5682,48.306,11.82,G04039
47729555,279.6154,50.6763,10.86,G04139;G04039;20SECONDTARGET
47875078,280.4399,53.0918,10.86,G04178;G04039
47937289,281.0475,48.2375,11.39,G04139;G04188;G04039;20SECONDTARGET
47974844,281.4648,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
47976865,281.4621,48.2369,11.16,G04139;G04039;G04191;20SECONDTARGET
48018596,281.576,50.4925,9.01,G04023;G04242;G04039
48029515,281.7487,48.5792,10.21,G04039;G04191
48132558,282.2672,49.1866,11.93,G04039
48188920,282.4208,48.0989,9.59,G04039
48189085,282.691,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
48305562,283.4827,48.4812,11.67,G04039
76136624,273.2505,41.4879,11.84,G04214;G04039
7620157,272.6598,47.1119,11.72,G04039
7773413,274.1294,45.56,8.53,G04211;G04039;G04191;G04006
7802067,274.8935,42.027,10.13,G04039
7850185,275.2771,42.6934,11.67,G04039
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165527918,266.1338,54.0909,10.64,G04242;G04039;G04191
165530380,266.4064,59.5142,10.43,G04242;G04039
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554484,266.9067,56.8419,11.77,G04039;G04178
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
188825478,263.0248,52.1068,10.17,G04039
188830425,263.5022,51.2828,11.22,G04178;G04039;G04191
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198385543,257.9548,54.5283,11.85,G04039;G04148;G04178;G04242
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198418762,260.72,57.208,11.62,G04178;G04039
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
198459133,262.0895,56.4389,11.3,G04178;G04039
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479798,262.2828,56.3874,11.56,G04178;G04039
199688472,253.1403,57.9742,9.85,G04171;G04039
199713324,254.2151,59.7235,11.86,G04039;G04178
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219751469,261.1998,61.4236,8.23,G04039
219762508,262.6053,63.123,12.97,G04242;G04039
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219776325,263.5434,61.1216,10.37,G04051;G04242;G04039;G04191
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
219813337,267.2369,64.1029,11.62,G04178;G04039
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
219822564,268.0493,64.7668,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
224596152,254.5034,57.3052,10.27,G04242;G04039
224600500,254.9585,58.4627,6.77,G04242;G04039
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232628654,269.0434,56.9504,11.98,G04178;G04039
232630507,269.1976,54.8744,11.4,G04039;G04178
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233047097,268.6609,60.3564,12.94,G04242;G04039
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233066156,270.2776,61.3472,10.88,G04242;G04039
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068569,270.558,63.5496,12.16,G04242;G04039
233071822,270.8058,60.675,10.43,G04178;G04242;G04039
233071926,270.7394,60.4178,10.57,G04242;G04039
233078665,271.6119,62.1768,12.82,G04242;G04039
233087860,272.2048,60.6791,9.95,G04178;G04242;G04039;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
233659054,259.9137,61.8698,11.78,G04039;G04178
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
237113874,269.6581,55.3862,11.85,G04039;G04178
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
321668398,264.263,53.0213,11.54,G04226;G04096;G04098;G04242;G04039
321669174,264.3019,53.0255,11.64,G04039;G04148;G04178;G04242
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
332502511,267.1716,54.0424,11.23,G04178;G04039
341815197,267.3072,54.4159,11.55,G04023;G04242;G04039
341815767,267.5203,54.6361,8.98,G04242;G04039
341816295,267.6537,55.8296,11.55,G04178;G04039
341839832,267.7101,56.7525,11.49,G04178;G04039;G04191
353736241,276.2723,57.0576,10.3,G04178;G04039;G04006
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
353894348,271.7239,55.003,11.67,G04178;G04039
356311210,268.016,53.7307,10.7,G04242;G04039
356919658,273.5807,57.993,11.25,G04039
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359388110,268.0329,57.899,11.47,G04178;G04039;G04006
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496762,279.1177,56.0263,11.98,G04214;G04178;G04039;G04006
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
229400092,292.4589,62.5292,11.21,G04039
229413945,293.0302,64.7714,11.61,G04178;G04039
229441786,293.553,64.0162,11.92,G04178;G04039
229455001,294.2911,60.8813,9.02,G04242;G04039
229459070,294.8047,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229490898,296.2573,64.7919,11.94,G04242;G04039
229510866,297.2158,64.3544,10.08,G04242;G04039
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229784568,283.6121,67.9525,11.55,G04178;G04039
229938290,287.681,64.1538,9.27,G04051;G04242;G04039
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
229944666,288.385,62.2032,10.86,G04242;G04039
229951289,288.6754,60.6709,10.26,G04242;G04039
229957585,289.0256,61.2722,11.93,G04178;G04039
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
230001847,290.6199,60.8539,11.23,G04242;G04039
230013312,291.1547,64.4171,11.59,G04039;G04178
230015959,291.3237,63.5866,11.38,G04178;G04039
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230017325,291.4691,61.7761,10.38,G04242;G04103;G04039
230375747,285.0207,63.4298,12.81,G04242;G04039
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230378620,285.3528,61.5096,11.51,G04039;G04178
230386259,285.7285,63.9488,9.68,G04242;G04039
230386397,285.7861,64.2304,11.2,G04178;G04242;G04039
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
230390629,286.1643,60.0679,11.68,G04178;G04039
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230395147,286.4912,63.9119,11.73,G04039;G04178
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233535391,280.69,62.1799,11.91,G04039;G04178
233541860,281.1977,62.6858,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233569098,281.8142,64.8066,10.68,G04195;G04231;G04039
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233574265,282.1223,62.2092,11.9,G04039
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242;20SECONDTARGET
233633993,284.7678,60.1546,11.87,G04178;G04242;G04039
233711735,275.945,62.2877,11.96,G04178;G04039
233720539,276.3793,63.4881,10.89,G04039;G04103
233721037,276.394,64.6369,8.81,G04023;G04242;G04039;G04103
233721982,276.5518,65.0405,11.53,G04178;G04039;G04006
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233735068,277.4768,61.0495,10.02,G04171;G04133;G04039
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
236815160,283.6375,59.7633,10.8,G04039
243298964,289.221,57.7619,11.66,G04178;G04039
243317456,289.6272,58.0549,10.26,G04178;G04039;G04191
243335710,289.8616,59.6701,12.99,G04242;G04039
256324377,297.7981,62.2881,9.69,G04129;G04178;G04039;G04006;20SECONDTARGET
256621916,300.4884,60.2463,10.42,G04039
256665574,300.7067,62.7114,10.17,G04178;G04039
256746748,300.9491,64.4291,9.46,G04178;G04039;G04191;G04006
256750389,301.1733,63.1583,11.82,G04039;G04178
256804821,301.2996,65.363,11.94,G04214;G04178;G04039
258801269,287.0251,66.2907,10.94,G04039
258829450,287.6666,66.768,10.16,G04039;G04242
258871793,287.8948,66.328,12.64,G04039
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259129875,291.8803,68.0147,10.59,G04039
259168516,292.3143,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
264171144,294.3903,66.9714,9.14,G04023;G04242;G04039
264303333,296.3549,67.3109,10.16,G04051;G04242;G04039
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
279982557,297.3936,66.294,11.67,G04039
280031353,297.4163,68.8834,11.82,G04242;G04039;20SECONDTARGET
284564230,291.5241,58.5102,10.22,G04242;G04039
287196418,292.7341,59.4039,9.8,G04171;G04242;G04039
287267876,292.8865,58.3552,10.84,G04178;G04039
352239069,292.1961,58.6148,10.94,G04242;G04039;G04191
359630395,280.1496,59.5154,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
376977108,284.4041,59.1373,11.89,G04178;G04039
377191482,285.9371,59.1641,8.8,G04242;G04039
377253948,286.3706,59.6581,10.63,G04178;G04039
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
377862259,298.1023,60.3699,11.3,G04214;G04178;G04039
400476523,295.5589,59.5891,12.23,G04039
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
421308357,288.8181,57.7606,10.36,G04195;G04231;G04039;G04103
1718201850,286.7463,71.7122,10.33,G04039
1718317037,286.2223,79.7566,13.34,G04186;G04039
219106078,270.8935,68.2568,11.94,G04178;G04039
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
219894058,262.9455,71.5409,11.93,G04178;G04039
229586455,271.3683,75.1458,12.24,G04242;G04039
229588573,271.824,74.0499,11.62,G04178;G04039
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
229609853,274.9171,77.1073,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229617501,278.5725,75.1403,11.31,G04178;G04039
229650439,280.9236,74.9379,10.32,G04242;G04039;20SECONDTARGET
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229741284,279.6906,70.6766,11.9,G04178;G04039;G04006
229742722,279.8318,69.5228,9.94,G04195;G04231;G04023;G04242;G04039
229742951,279.8572,69.0523,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229770036,282.173,70.8404,10.67,G04178;G04039
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
229791353,284.3235,70.1899,11.26,G04178;G04039
233211762,266.686,70.7846,12.06,G04171;G04242;G04039
233500935,250.7399,76.4498,11.67,G04242;G04039
233503636,251.2357,77.344,11.59,G04039
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235685961,288.3687,73.7643,11.69,G04178;G04039
235905185,290.8774,78.7542,12.88,G04242;G04039
235928353,291.0661,79.7271,9.92,G04178;G04039;G04006
235928358,290.9444,79.7438,10.1,G04178;G04039
235943205,295.9278,78.7259,10.56,G04023;G04242;G04039;G04191
236772146,274.3207,69.9227,11.75,G04178;G04039
237108272,257.1396,78.5871,9.3,G04242;G04039
237199341,292.4405,76.9472,11.88,G04214;G04178;G04039
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237201858,292.8232,72.5383,9.85,G04023;G04242;G04039
237211410,294.3761,74.7823,9.3,G04242;G04039;G04103
237222864,296.2448,74.0629,9.14,G04171;G04242;G04191;G04039
237232044,297.398,76.1392,9.94,G04242;G04039
237255586,298.8454,74.885,11.79,G04178;G04039
237278708,299.2139,72.048,11.94,G04039;G04006
237281689,299.5161,77.2056,11.3,G04178;G04039
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
258351169,296.5656,70.2369,11.48,G04039;G04178
258777137,286.747,71.7124,9.95,G04039;G04171
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
264392298,296.0848,70.4767,11.95,G04178;G04039
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288508510,271.9351,78.37,11.41,G04178;G04039;G04191
288508526,272.1917,78.3979,11.74,G04039;G04006
288510911,272.605,80.3858,11.64,G04178;G04039
288514307,272.9608,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288523761,274.5732,78.1153,11.41,G04178;G04039
288600166,275.7682,80.4025,11.81,G04039
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288636599,279.7445,79.2384,11.68,G04195;G04231;G04242;G04039
288676274,281.1506,78.4142,11.79,G04039
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
350733750,287.5703,79.5755,11.82,G04178;G04039
356823267,275.0504,69.0832,11.96,G04178;G04039
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
362220495,286.2222,79.7565,9.86,G04023;G04186;G04242;G04039
362226269,285.7751,73.0898,11.24,G04178;G04039;G04191
367855829,276.8682,73.2646,9.96,G04023;G04051;G04242;G04039
376867808,276.2929,68.9072,11.92,G04178;G04039
394029948,282.2299,78.569,9.7,G04242;G04039
406855039,274.8705,71.2487,9.55,G04242;G04039
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420110967,290.0771,77.0203,11.26,G04178;G04039
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420113351,290.4602,72.1866,11.81,G04039;G04178
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424391516,281.5778,75.3034,10.6,G04242;G04039
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4352,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441738827,259.2549,72.7471,13.33,G04148;G04242;G04178;G04039
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761793,260.6181,77.6398,11.41,G04039
441762018,260.5999,76.7362,11.76,G04039
441765914,261.3747,75.8823,10.88,G04023;G04242;G04039
441796790,264.073,73.5561,11.78,G04178;G04039
441797803,264.3789,73.2612,10.67,G04242;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
