TICID,RA,Dec,Tmag,Keywords
360955814,282.9937,-60.7679,10.81,G011180
363782810,267.1406,-53.1123,8.12,G011175;G011280;G011048;G011250
365362195,273.2829,-60.1429,6.65,G011048
365366508,273.1068,-62.556,11.29,G011154
365556201,273.835,-64.1054,11.12,G011180
365557584,273.9188,-63.0555,4.93,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
365653206,274.435,-61.7096,8.33,G011208;G011250
365658906,274.686,-61.9354,8.57,G011048;G011250
365725318,274.9178,-63.8881,5.53,G011176;G011048
365768607,275.2061,-62.4323,10.26,G011180
365769181,275.2172,-62.9467,7.89,G011048;G011250
365771053,275.1059,-64.4667,13.08,G011177
365897786,275.8067,-61.4938,3.0,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
365898818,275.7685,-60.7493,6.58,G011224
365956683,276.0469,-63.9487,11.57,G011154
375232307,283.0542,-62.1876,4.38,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
379236118,283.0949,-58.942,8.45,G011250
379236415,283.1087,-58.6724,12.44,G011257
379237209,282.9859,-57.9349,7.88,G011227
379240073,283.1194,-55.3879,13.06,G011214
379241420,283.0088,-54.3022,7.86,G011250
379289306,283.2156,-57.1312,9.88,G011180
379348964,283.4893,-54.9072,7.59,G011025
379351462,283.6128,-54.9113,12.59,G011257
379352979,283.7453,-56.165,14.72,G011177;G011281
379410540,284.0786,-55.8577,7.41,G011048
379470817,284.3774,-55.9943,7.1,G011180
379508915,284.5669,-58.7507,12.59,G011180
379510457,284.6433,-59.4495,14.16,G011257
380589029,268.8907,-61.7474,12.21,G011112;G011183;G011132
380590152,268.8045,-62.3738,14.72,G011281
380704836,269.4025,-62.9987,14.06,G011214
380779964,269.679,-60.3812,15.19,G011113
381048301,270.8476,-62.1335,7.18,G011048
387107334,283.8537,-63.0849,14.67,G011281
387107961,283.9092,-62.4808,9.86,G011083
396903513,267.6184,-53.6125,5.8,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
397041528,267.8571,-53.8391,6.36,G011224
411923426,271.3777,-63.1945,7.26,G011048;G011250
456522594,281.1736,-59.2443,8.37,G011060
456540291,281.4708,-54.8089,8.66,G011250
456542168,281.3534,-56.291,8.86,G011250
456570217,281.9183,-58.0528,8.67,G011250
456593600,282.1729,-56.4938,8.41,G011250
456610411,282.3795,-58.9478,7.85,G011127;G011060
456611858,282.357,-57.5488,8.07,G011060
456611976,282.4567,-57.4478,9.87,G011231;G011180
456612658,282.4047,-56.8165,15.21,G011214
456618376,282.7285,-55.7549,12.33,G011238;G011180
464287193,279.7068,-63.3808,8.55,G011048
464323027,280.5629,-60.1035,8.45,G011250
464341632,280.6163,-61.8666,14.54,G011113
464344333,280.5123,-64.3248,8.03,G011250
464371957,281.024,-61.4625,7.75,G011227
464375439,280.9058,-64.5517,4.93,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464378628,281.2726,-63.9632,11.29,G011153;G011129;G_PROPER_MOTION_2591_617
464379563,281.1539,-63.0574,10.57,G011180
464380184,281.1334,-62.4324,13.03,G011180
464382310,281.1438,-60.5377,14.21,G011180
464382596,281.2927,-60.3086,9.67,G011048
464409911,281.7864,-62.7326,8.2,G011048;G011250
464410508,281.7191,-62.1773,10.01,G011175;G011266;G011180
464415840,282.0267,-62.2302,6.84,G011175
464422047,282.2645,-63.2695,7.26,G011154;G011060
464440686,282.1594,-61.5934,10.4,G011180
464450566,282.5776,-63.9308,8.36,G011048
464452462,282.612,-62.0507,8.82,G011180
464511838,284.6505,-60.2003,3.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464515919,284.9208,-63.4551,10.36,G011180
464520838,285.0671,-63.0035,8.37,G011048
464549287,285.5731,-63.2023,15.86,G011281
464558976,286.3915,-60.7222,8.92,G011250
464559887,286.3381,-61.6896,7.74,G011250
464589007,286.8313,-62.1472,7.59,G011048
464618069,287.2844,-63.2734,9.73,G011048
464650107,287.7725,-64.2909,7.53,G011250
6593243,284.1441,-53.7964,13.62,G011281
6670156,284.6157,-52.9387,5.08,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
6943013,285.5857,-53.5079,7.71,G011048;G011250
74185907,264.6709,-59.7068,12.28,G011180;G011129
74188694,264.6356,-58.5447,9.97,G011180;G011266
74358152,264.9802,-59.2664,8.35,G011048
74604874,265.3137,-59.91,8.12,G011227
74828242,266.0243,-58.1261,7.78,G011048
74984562,266.233,-57.5456,5.43,G011184
75064986,266.4326,-58.98,8.25,G011250
75160399,266.6314,-57.3263,8.37,G011231
75217092,266.6565,-58.7935,13.36,G011180
75221458,266.7017,-59.1045,8.45,G011176;G011250
75383849,266.8869,-56.166,6.99,G011224;G011048
75468301,267.0921,-56.7041,10.3,G011180
75470846,267.1037,-55.7914,7.99,G011227
75672455,267.6211,-56.5748,9.67,G011127;G011060
75919697,268.3915,-59.7072,8.49,G011190
75996135,268.3905,-54.7613,8.88,G011048
76313563,269.383,-57.6646,7.9,G011176
76386508,269.614,-57.7928,8.01,G011048
76524563,270.0904,-58.7618,8.69,G011250
76530890,270.0222,-55.6329,10.25,G011127;G011060
76532208,270.1693,-55.0465,9.32,G011127;G011060
76764753,270.7777,-57.3317,8.26,G011250
76813232,270.8085,-55.825,8.82,G011250
76922247,271.1753,-59.2098,6.36,G011048;G011250
76923317,271.1087,-59.8768,7.59,G011250
238818353,340.9122,-71.6081,8.35,G011250
238854576,341.8169,-71.5034,13.76,G011180
238854626,341.9506,-71.6512,8.93,G011250
257339526,340.2447,-84.1375,8.32,G011250
261461552,334.8635,-71.4091,8.7,G011250
261541625,348.276,-73.5251,8.69,G011154
261542956,348.8601,-74.5266,8.7,G011250
261543013,348.6314,-74.7202,10.45,G011180
261560293,349.1839,-75.5344,8.61,G011250
261560580,349.2519,-74.5363,12.05,G011175;G011266;G011180
261562268,349.6118,-74.5164,7.49,G011048
261592170,350.1553,-75.6327,6.88,G011048
261593405,350.7117,-75.621,8.74,G011048
261593944,350.4784,-73.7071,8.42,G011250
262021187,323.4295,-73.8952,10.54,G011180
262021818,323.3958,-75.4131,7.75,G011250
265435357,316.1796,-77.0257,4.61,G011155;G011048;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266877890,0.3977,-77.0666,3.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266878145,0.4149,-76.2307,10.84,G011180
266880925,0.8333,-75.5557,10.17,G011180
266904294,1.1498,-76.8737,8.46,G011250
266905315,1.1427,-73.853,8.71,G011127;G011060
266907710,1.8079,-76.7309,7.14,G011048
266923326,1.5221,-77.9355,11.97,G011180;G011238
266967903,2.696,-73.5076,8.87,G011250
266997586,3.4726,-74.6886,8.07,G011175;G011176;G011250
267000601,3.9785,-75.9116,6.0,G011184
270200832,331.8124,-74.0864,8.53,G011250
270201625,331.6471,-76.2637,13.17,G011257
270202439,332.23,-77.1605,8.47,G011250
270245694,333.0643,-76.4343,14.72,G011281
270245797,332.9778,-76.1162,5.49,G011184
270246688,333.0297,-73.6227,13.15,G011180
270247907,333.5503,-73.4104,7.68,G011048
270260609,355.9904,-77.4855,8.58,G011250
270272150,333.7186,-77.5035,8.9,G011250
270275818,334.3398,-76.2692,12.53,G011257;G011180
271576664,319.0989,-76.9681,14.79,G011177;G011281
271577579,319.4002,-74.5642,10.31,G011238;G011180
273226810,319.8345,-81.7624,13.33,G011180
273228569,320.5697,-80.1145,6.83,G011048
273270325,321.1431,-80.3528,12.71,G011180
273272710,321.6455,-80.6824,7.51,G011048;G011250
273305007,321.3667,-81.6416,9.64,G011175;G011180;G011266;G011238
273307549,321.9427,-81.9656,7.98,G011048
273322167,322.7721,-82.6814,11.16,G011113
273323613,335.0086,-80.4399,2.04,G011155;G011284;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
273324397,334.9365,-82.632,8.41,G011048;G011250
273366412,340.0474,-72.3257,9.89,G011180
273366457,340.0206,-72.4145,15.71,G011177;G011281
273367018,339.9672,-73.9502,8.68,G011250
273369281,340.4958,-75.008,12.38,G011231
273395799,340.6796,-72.7287,12.97,G011257
273396009,340.65,-73.2439,7.43,G011250
273398705,341.0859,-74.8208,7.36,G011048
273416539,341.6457,-73.8977,11.12,G011175;G011266;G011180
273418421,344.1232,-76.7977,8.86,G011250
273418879,343.9175,-75.4644,8.12,G011180
273512589,347.5347,-74.6073,8.81,G011250
273512747,347.4578,-74.1315,10.9,G011180;G011238
273513941,347.8479,-72.525,7.87,G011048
273515033,347.9049,-75.1128,12.24,G011180
273550461,352.6781,-76.0627,12.69,G011180
273551241,352.4489,-74.6615,9.78,G011180
273606451,358.0376,-74.404,13.25,G011180
273651895,338.8141,-78.6142,7.28,G011048;G011250
273696213,339.9227,-78.1,8.22,G011250
273696381,339.3633,-78.46,15.42,G011281
273734245,340.8991,-78.8588,8.31,G011250
273737963,341.5125,-81.3816,3.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
273738778,341.4076,-83.7419,7.45,G011048
273739189,341.7418,-78.6023,9.04,G011048
273987248,351.3384,-80.5119,7.98,G011048
273987437,351.4707,-80.9613,12.62,G011238;G011180
273988406,351.4027,-83.5509,9.05,G011048
273988609,351.8644,-78.0308,11.2,G011180
274012205,351.9454,-81.7457,10.29,G011180
277890728,353.3322,-77.3853,5.57,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
277892210,353.7017,-73.6347,13.67,G011177
277892347,353.7868,-73.1747,8.93,G011250
277911545,354.6017,-76.8697,5.11,G011184
277911579,354.4753,-76.7567,10.04,G011180
277938251,355.1445,-75.7533,14.95,G011113
277939040,355.5181,-77.6512,8.78,G011048;G011250
277939969,355.3052,-74.4299,13.15,G011257
277978230,355.9175,-77.8082,8.4,G011250
280683552,342.6019,-78.6745,8.83,G011048
280683734,342.7369,-79.166,8.44,G011250
280684074,342.5957,-80.1239,5.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280694891,343.3837,-79.0177,9.43,G011048
280724448,344.3243,-81.1096,8.46,G011048;G011250
280725157,344.0224,-83.3517,7.9,G011048
280726888,345.7172,-82.7088,6.91,G011048
287148041,338.1414,-76.9397,13.5,G011180
290303482,328.3948,-74.3735,13.75,G011180
290303700,328.3394,-73.7261,8.01,G011250
290305042,328.6846,-73.4409,6.8,G011025;G011208;G011048;G011250
290305163,328.5398,-73.7723,13.19,G011180
290348383,328.7193,-77.339,7.39,G011264
290350156,328.9442,-73.5092,12.26,G011180
290352455,329.2679,-76.2112,5.84,G011184
290370223,329.9723,-75.0918,12.99,G011180
290370601,329.804,-74.5566,15.55,G011281
290376414,330.3768,-77.5843,11.14,G011180
290376803,330.4688,-77.6625,6.16,G011224
290401720,330.7665,-76.1189,5.59,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290401825,330.4644,-75.8672,16.14,G011281
290402654,330.5182,-73.66,14.16,G011257
290403989,330.898,-73.6456,14.2,G011113
290404650,331.0757,-75.2235,14.93,G011113;G011294
290405348,330.9417,-77.2314,13.28,G011257
290405947,0.1178,-79.0623,7.93,G011250
290461578,0.4176,-80.322,10.81,G011180
290486155,2.4855,-78.5907,7.9,G011048
290486299,2.5192,-79.0019,7.46,G011048
293507177,351.546,-73.3976,10.03,G011175;G011266;G011238;G011180
293508748,351.9351,-77.1947,8.96,G011250
293508796,352.0235,-76.9655,8.41,G011048
293525090,352.0122,-75.9352,13.96,G011257
293525929,351.7233,-73.0907,12.7,G011257
293526000,351.7793,-72.8817,7.5,G011048;G011250
293568265,359.2899,-74.3013,7.77,G011048;G011250
311424974,315.0313,-76.1234,13.29,G011180
311461527,317.1008,-75.9805,7.55,G011048;G011250
311461670,317.0813,-76.3188,8.86,G011250
316992294,335.6851,-72.2635,12.04,G011180
316992711,335.9123,-73.4417,8.63,G011048;G011250
317016534,336.1721,-77.4014,13.16,G011266;G011180
317019303,336.2116,-72.7004,12.07,G011180
317019578,336.1769,-72.259,4.8,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317020658,336.6433,-73.1083,8.88,G011250
317021727,336.4252,-74.7207,8.38,G011250
317021841,336.4643,-75.0156,5.43,G011048
317057430,336.8809,-77.7184,7.25,G011183;G011250
317058444,336.868,-74.3484,15.32,G011177;G011281
317088602,346.5994,-82.8677,15.71,G011281
317089497,347.102,-79.4809,6.01,G011224
317098925,348.058,-79.8806,10.04,G011048
317100314,348.6811,-78.2972,8.92,G011250
317100332,348.3599,-78.3464,8.05,G011048;G011250
317101135,348.3741,-80.6353,8.86,G011250
317128611,349.0692,-80.5122,7.78,G011048
317128910,349.0062,-81.3721,8.36,G011180
317129309,348.9673,-82.9235,13.05,G011177
317129658,349.3601,-78.1532,13.79,G011257
317130136,349.7867,-79.4723,5.8,G011184
318020620,305.2176,-78.1066,15.96,G011113
318213519,314.8254,-78.1811,8.45,G011250
318566416,331.9734,-70.2857,6.16,G011048;G011250
318567328,332.3528,-70.904,5.85,G011184
318570817,332.5842,-70.1701,11.54,G011238;G011180
318606698,332.5638,-71.7695,11.68,G011180
324607962,312.7881,-78.1317,7.71,G011250
324608535,312.9439,-79.3164,9.96,G011180
324658296,314.1544,-80.3714,8.97,G011250
325178532,340.7055,-71.7062,8.95,G011175;G011176
325251252,318.5527,-76.558,9.59,G011180
325278705,322.5411,-77.1788,13.15,G011180
325279209,334.4599,-77.5115,5.33,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
325339416,335.004,-74.314,16.58,G011113
325340115,334.9517,-76.1222,7.88,G011048
325340243,334.9794,-76.4951,7.9,G011250
325341811,337.6755,-75.2419,15.07,G011113
325373452,346.5059,-74.7662,8.62,G011060
325391321,333.5162,-78.331,7.8,G011048;G011250
325394866,337.4237,-81.7422,14.3,G011177
325467777,352.456,-81.9256,8.41,G011048
325488282,356.6693,-79.34,10.36,G011048
325490655,357.7272,-79.8986,7.4,G011048;G011250
325525016,359.3863,-82.17,5.03,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
327303570,310.4431,-75.3473,6.58,G011198;G011048;G011250
327303574,310.437,-75.3517,5.92,G011183;G011048;G011250
327304635,310.7213,-77.8444,8.91,G011250
327305219,310.8094,-76.5482,7.1,G011048;G011250
327305518,311.0007,-75.8798,9.91,G011180
327784617,312.542,-74.8433,12.61,G011180
327784709,312.5673,-75.0382,7.93,G011048
327785134,312.5159,-75.9102,8.59,G011083;G011154;G011048;G011250
327851454,357.077,-84.0249,14.26,G011180
331681541,307.0325,-76.6778,11.18,G011231;G011180
331731084,320.8638,-75.4933,7.2,G011176;G011250
331744395,321.7811,-77.0382,8.75,G011250
331753560,322.1806,-75.0172,8.63,G011250
331754996,322.5824,-77.3989,15.72,G011281
352476834,322.9828,-75.2645,8.29,G011250
352478596,324.0388,-77.3039,11.6,G011259
352479180,323.9249,-75.7935,12.85,G011180
352480413,324.0056,-72.8077,12.61,G011177
352508760,324.8127,-74.4824,7.91,G011048
352510071,325.1411,-72.4628,8.68,G011250
352510765,325.1211,-74.0732,6.35,G011025;G011250
352542468,325.3709,-77.3914,2.84,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352545504,325.7451,-74.0998,10.8,G011180
352567256,326.1702,-74.368,11.8,G011180
354944747,324.7371,-79.4427,5.71,G011048
354947623,325.0762,-80.5923,14.95,G011281
382304517,345.4518,-74.3249,10.98,G011180
382304620,345.4797,-74.714,8.44,G011250
382304879,345.6292,-75.6787,12.15,G011180
389129108,337.785,-71.2394,7.99,G011250
392693370,326.0648,-80.5263,8.61,G011180
392694632,326.9303,-77.9638,10.92,G011180
392703299,327.0947,-79.1556,15.43,G011177
392704397,326.7693,-81.9632,12.62,G011257
392705273,327.1252,-78.4326,7.96,G011250
392705611,327.1789,-79.2285,8.7,G011154
392706770,327.4063,-82.4343,6.67,G011048
392756613,327.2801,-72.1039,7.73,G011264;G011180
392758248,327.1572,-76.3457,11.41,G011281
392761279,328.0619,-72.806,8.28,G011227;G011060
392761412,327.9314,-73.1696,8.7,G011127;G011060
392762071,327.7036,-74.7752,7.32,G011184
392762574,327.754,-76.2067,8.52,G011250
392763488,328.1769,-78.6335,8.86,G011250
392772333,328.1724,-82.4152,13.26,G011180
392772420,327.7307,-82.7191,4.68,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
392792806,345.7547,-76.8207,8.31,G011048
392814143,346.5755,-72.9713,8.74,G011060
392815631,346.688,-77.3526,14.53,G011113
392815770,346.699,-77.8839,13.75,G011177;G011281
401670795,316.6096,-78.3693,13.94,G011180
401695112,316.1791,-79.5557,11.68,G011180
401698319,316.6855,-80.6989,6.92,G011224
401698421,316.6485,-80.901,11.33,G011238;G011180
401701660,317.347,-82.0276,6.45,G011250
401703133,318.6198,-79.5116,13.67,G011257
401756479,336.0358,-79.2072,8.62,G011227
401760265,336.5132,-83.5158,7.87,G011227
401771160,337.789,-80.6962,8.36,G011250
401834404,352.6424,-84.9222,11.49,G011231;G011180
402104884,358.4641,-75.6346,7.85,G011180
403995704,318.0686,-81.4798,12.54,G011175;G011180
403995834,318.3302,-81.8222,13.53,G011113;G011294;G011203
404220615,303.5797,-77.8279,11.65,G011180
404220793,307.4914,-77.6568,8.55,G011048
404223181,356.1716,-78.7914,4.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
404224395,355.9839,-82.509,7.1,G011025;G011250
404286600,309.9193,-77.0648,10.32,G011180
404291010,311.2178,-75.3852,11.73,G011180
404292190,313.3967,-77.8389,8.68,G011250
404343923,318.8262,-75.7025,11.92,G011180
404346400,320.4221,-74.3374,9.04,G011250
404350566,323.2781,-78.543,6.51,G011184
404378135,328.3538,-81.1366,13.25,G011180
404378697,328.3714,-82.6486,8.38,G011048;G011250
404378743,328.397,-82.779,11.02,G011259
404379953,328.9277,-79.7186,8.77,G011060
404411931,329.59,-78.1532,13.71,G011180
404430996,331.8979,-82.3494,16.24,G011177;G011281;G_TMAG_11.160
404431236,332.1747,-83.0579,10.96,G011180
404449695,335.6207,-78.1832,13.28,G011180
405427749,354.4692,-82.0992,8.95,G011250
405429302,357.3173,-80.5291,14.22,G011257
405435038,356.9069,-83.8617,6.92,G011184
407584737,352.7745,-74.1344,7.45,G011048;G011250
410150471,340.172,-71.5207,9.35,G011180
410227545,353.5964,-80.0984,8.34,G011048;G011250
410228347,353.7624,-82.3361,8.28,G011250
410252502,355.5066,-78.6831,12.46,G011180
410253211,355.3082,-80.5494,9.41,G011060
410255832,358.0251,-82.0189,4.16,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410508171,323.6984,-81.9271,7.57,G011227
421800440,331.3035,-78.663,12.92,G011180
421871498,338.7066,-77.2226,15.33,G011113
421873120,338.7932,-72.5509,7.43,G011250
421893750,339.4353,-73.4326,7.47,G011250
421895532,339.5942,-76.8788,13.98,G011177;G011281
421918385,342.4235,-77.051,6.65,G011224
421918585,342.4474,-76.3498,8.57,G011048
421919895,342.373,-72.5163,14.52,G011180
421939803,343.529,-72.192,13.31,G011180
421939894,343.6584,-72.386,14.9,G011281
421940749,343.6172,-74.8649,6.99,G011048
421941223,343.6332,-76.2521,14.06,G011180
469826577,302.4439,-77.3545,15.65,G011113
469871541,303.043,-77.0029,8.17,G011048
256051802,266.2301,-77.3536,7.91,G011227
256160494,266.5885,-82.2001,10.07,G011180
256212130,267.1337,-82.7741,8.17,G011250
256241525,256.7652,-84.6655,8.12,G011250
256242891,256.8066,-87.2967,7.88,G011048
256301736,258.2778,-85.8699,9.81,G011175;G011266
256302510,258.9801,-87.5672,5.59,G011184
257496602,289.6399,-78.8112,8.75,G011250
257571909,290.9438,-81.5415,8.04,G011250
257572873,291.383,-83.6392,8.46,G011048;G011250
257573215,291.8961,-78.2209,8.11,G011250
257610407,293.148,-79.1936,7.95,G011048;G011250
257653274,292.23,-84.7206,7.03,G011048;G011250
262912191,221.1819,-82.0576,8.22,G011227
270285517,348.4521,-86.4695,14.85,G011281
276535798,263.5541,-80.5407,8.12,G011048;G011250
276536284,263.5292,-81.2845,8.11,G011250
276536707,263.623,-82.0387,13.69,G011257
276676383,269.5386,-81.454,6.89,G011048
276832928,271.9914,-81.3504,12.97,G011180
276834958,272.8153,-78.9881,9.57,G011231;G011180
276836579,272.495,-81.4175,7.23,G011048
276871199,273.7074,-78.2282,8.99,G011060
276877840,274.1463,-83.5744,13.9,G011180
276966038,277.2889,-78.3426,8.71,G011250
276967501,277.2892,-80.4459,11.72,G011180
276976190,277.0351,-83.6309,11.98,G011180
276979949,278.1399,-78.2125,8.9,G011250
277028976,278.4572,-81.7662,12.83,G011180
277034621,279.2604,-79.6291,7.39,G011198;G011048;G011250
277124477,281.5633,-82.2928,10.89,G011180
27967232,250.9168,-84.2645,8.57,G011048;G011250
28047546,253.4084,-87.4137,14.29,G011113
282327474,214.9468,-81.8924,8.59,G011227
290286894,227.5314,-85.54,8.77,G011250
290287847,227.4778,-87.4176,8.75,G011250
290289018,227.7868,-84.7878,5.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290330490,230.5934,-84.1536,10.82,G011180
290330634,230.1937,-84.3156,10.11,G011180
290353620,231.0611,-87.7123,6.66,G011184
290355885,231.7643,-86.7914,8.11,G011250
290356320,232.0654,-88.1334,6.23,G011224;G011060
290382977,233.9961,-87.63,8.12,G011227
290406796,235.451,-84.3537,9.07,G011250
290408150,235.0493,-86.3542,10.46,G011180
290408720,234.7396,-87.764,13.23,G011180
290409509,235.8285,-84.4648,5.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290410988,235.8029,-86.8023,10.8,G011154
290461077,238.3549,-84.6759,7.88,G011048
290492468,241.107,-87.4072,13.05,G011180
290493086,242.5441,-84.2317,7.0,G011183;G011132;G011048;G011250
290550782,243.5189,-88.011,8.41,G011060
290551117,244.2437,-84.0653,12.99,G011180
290551169,243.9492,-84.1244,8.14,G011250
290559343,246.1196,-84.4562,8.09,G011048;G011250
291449009,247.9443,-79.4318,13.02,G011180;G011257
291451813,248.1035,-83.9035,9.18,G011259
292634628,270.8829,-77.2711,8.16,G011048
292824951,274.8584,-81.1462,7.82,G011048;G011250
292826152,275.135,-83.0411,8.55,G011250
292826187,275.0767,-83.1006,12.36,G011180;G011257
309650250,248.2867,-75.9497,7.49,G011060
309651717,248.0732,-76.5112,7.56,G011048;G011250
