TICID,RA,Dec,Tmag,Keywords
219862854,258.4597,68.2184,13.23,G022198
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219863949,258.7702,71.5642,13.43,G022198
219864555,258.6919,69.4545,9.65,G022030
219865181,258.6426,67.38,11.83,G022227
219865365,258.767,66.8813,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219865855,259.093,66.5282,13.29,G022198
219866044,259.0571,67.1107,13.44,G022208
219866069,259.0915,67.1671,12.7,G022208
219867818,259.3034,70.7108,9.19,G022103
219868114,259.1306,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869214,259.4148,66.2233,11.61,G022198
219869957,259.5982,68.0408,14.05,G022164;G022198
219869966,259.5123,68.0679,10.04,G022030;G022099
219870248,259.6859,68.9452,8.11,G022030;G022099
219870819,259.5266,70.8208,13.32,G022198
219871829,259.9823,69.4978,11.22,G022099;G022103
219872017,259.744,68.878,7.46,G022030
219872288,259.8618,67.916,13.87,G022198
219873666,260.2859,68.0822,12.37,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219875617,260.5271,68.7695,13.09,G022198
219875976,260.3512,67.5506,12.49,G022198
219877118,260.6717,67.839,11.35,G022198
219877628,260.8827,69.7717,8.23,G022030
219877921,260.8847,70.8535,14.27,G022198
219878010,260.6146,71.1694,10.22,G022030;G022103
219878176,260.8145,71.87,4.12,G022219
219878939,261.1535,69.1656,9.3,G022030
219879207,261.0467,68.2855,10.92,G022099;G022103
219879302,261.1295,67.9891,12.62,G022227
219880402,261.2429,67.3069,5.54,G022092;G022187;G022203;G022032
219881072,261.2695,69.5961,12.97,G022198
219881125,261.2909,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5674,71.8523,12.8,G022198
219882262,261.7114,69.9088,9.94,G022227
219882632,261.6985,68.5596,11.61,G022198
219884489,262.0059,69.64399999999999,15.87,G022077;G022028
219884888,262.0442,71.141,11.36,G022198
219893086,262.4143,68.7945,8.77,G022030
219893380,262.5829,69.9237,9.54,G022208
219893630,262.5886,70.792,8.37,G022030
219895046,262.9909,68.1358,4.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219896037,263.1878,66.9825,7.68,G022030
219896231,263.0429,67.5351,11.42,G022198
219897611,263.5269,71.5358,12.5,G022198
219898046,263.3234,70.0166,9.34,G022030
219898841,263.5172,67.1459,12.5,G022198
219900027,263.8386,68.6387,11.2,G022062
224595414,254.6977,55.1015,14.07,G022198
224597130,254.7608,59.623000000000005,11.93,G022198
224597832,254.7049,57.4168,13.3,G022198
224597955,254.7736,57.0257,11.96,G022232
224599630,255.077,55.8595,11.17,G022232
224601129,255.1351,59.3886,13.56,G022198
224601836,255.2751,57.1148,7.65,G022099
224602141,255.1883,56.3072,11.44,G022198;G022208
224602388,255.2997,55.5824,10.6,G022198
224602502,255.2652,55.2484,12.62,G022208
224604854,255.5616,59.721000000000004,12.23,G022198
224604943,255.5951,59.4344,9.22,G022103
224605072,255.5992,58.8699,11.43,G022062
224605278,255.6516,58.1295,9.98,G022099;G022103
224606205,255.7209,55.1297,13.81,G022208
224607491,255.9245,56.7006,13.67,G022198
224607600,255.7728,57.0618,10.56,G022099;G022103
224607604,255.7799,57.0707,11.06,G022232
224607716,255.8917,57.4999,8.18,G022135
224608088,255.7847,58.7838,10.74,G022099;G022103
224608202,255.8125,59.1771,14.96,G022198
224608210,255.8721,59.2012,8.45,G022099;G022103
224608312,255.8238,59.5867,7.68,G022032
229398041,292.3353,65.8111,10.38,G022238
229400092,292.4589,62.5292,11.21,G022227
229400552,292.2704,61.891000000000005,13.66,G022198
229402347,292.6931,60.2773,11.36,G022099
229404121,292.7185,62.5073,13.88,G022198
229406415,292.8383,65.7313,13.02,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.03,64.7713,11.61,G022198
229437412,293.2516,61.4164,14.48,G022088
229438448,293.29200000000003,60.1587,4.84,G022171
229440959,293.4944,62.8336,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7658,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229446477,293.9056,60.9842,12.86,G022227
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0581,12.34,G022198
229452839,294.401,64.0166,8.13,G022135
229454246,294.2691,61.9578,12.63,G022198
229455094,294.2772,60.7658,9.91,G022103
229455419,294.2662,60.3749,12.74,G022198;G022109;G022148
229455944,294.7703,65.6868,11.31,G022198
229457342,294.9272,63.608000000000004,13.99,G022208
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229463906,295.1677,64.2365,14.85,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229479255,295.6465,64.0301,9.14,G022135
229479753,295.6351,64.6951,8.36,G022208
229480400,295.5454,65.6436,10.89,G022198
229480555,295.4551,65.9119,12.78,G022227
229490898,296.2573,64.7919,11.94,G022227
229507871,297.0868,63.294,12.64,G022198
229510628,297.2332,64.6741,13.77,G022208
229510866,297.2158,64.3544,10.08,G022227
229538320,222.0043,75.3854,10.2,G022103
229538403,221.9495,74.9163,12.11,G022084
229538448,221.7552,74.6819,12.58,G022208
229540499,222.5523,75.4642,11.91,G022198
229540730,222.6758,74.1556,0.67,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229585542,271.5271,72.5847,10.02,G022062
229586161,271.1987,74.291,13.61,G022198
229586208,271.5303,74.39399999999999,14.08,G022198
229586455,271.3683,75.1458,12.24,G022227
229586554,271.464,75.4219,13.0,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6484,75.0817,12.98,G022198
229588573,271.8238,74.0499,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589141,271.843,72.4811,9.89,G022030;G022103
229589224,271.743,72.2382,10.39,G022238
229589737,272.2991,72.9481,14.54,G022198
229590348,271.941,74.6056,11.24,G022099;G022103
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229593265,272.6409,72.4129,9.43,G022103
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229593795,273.0316,72.8118,15.44,G022057;G022158
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0415,77.1623,10.21,G022198
229596329,273.1285,75.1764,8.49,G022099
229596524,273.3491,74.5635,8.96,G022030
229597113,273.1737,72.9475,9.88,G022030
229597274,273.4502,72.5215,9.28,G022030
229597404,273.4725,72.1659,12.66,G022227
229606609,273.9561,74.5829,9.65,G022099;G022103
229607373,273.9498,72.6034,12.93,G022198
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229609179,274.2959,76.3502,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229610491,274.8455,75.0779,13.06,G022198
229611412,274.9005,72.4892,12.54,G022198
229612184,277.5607,73.1028,13.96,G022198
229613892,277.4374,77.5471,4.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2001,76.305,13.27,G022198
229615081,278.0363,74.833,12.64,G022198
229615901,278.1087,72.7561,13.3,G022198
229617501,278.5725,75.1403,11.31,G022198
229618017,278.6144,76.5911,13.42,G022198
229618478,278.9027,77.7356,12.31,G022198
229639589,278.814,73.0289,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229644238,279.7409,72.8314,12.27,G022198
229644321,279.6832,72.6332,10.93,G022099
229644973,280.0104,72.6827,13.27,G022164;G022198
229647164,280.5761,77.2806,13.22,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5041,75.8278,13.31,G022198
229647826,280.3622,75.3002,7.21,G022223
229650375,280.8859,74.7757,12.68,G022198
229651097,280.8089,76.9924,12.1,G022198
229670355,251.6324,76.1907,10.26,G022099;G022103
229670516,251.5915,77.0215,10.14,G022135
229670886,251.9835,77.0419,16.71,G022254
229671071,251.9822,76.2294,13.61,G022198
229671634,251.9675,73.759,14.52,G022088
229671667,251.9952,73.6108,14.11,G022198
229672676,252.3722,74.0112,12.84,G022198
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
229674413,252.94099999999997,74.3255,12.12,G022198
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
229675762,253.0981,74.9015,14.5,G022227
229675969,253.2578,75.6898,12.89,G022198
229683420,262.4275,57.025,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229684154,262.5001,54.8048,12.31,G022198
229684206,262.5253,54.6598,10.47,G022198
229684219,262.4907,54.6315,9.94,G022103
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229686220,262.8232,54.5557,12.58,G022198
229686919,263.0683,55.1733,4.61,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229686929,263.0455,55.1846,4.66,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229687225,262.9749,55.9998,10.75,G022109;G022148
229687624,262.9887,57.1784,8.98,G022062
229687980,262.98,58.3387,14.33,G022198
229688274,263.0444,59.317,12.65,G022198
229689279,263.1627,57.273999999999994,10.75,G022198
229690112,263.1957,54.9087,13.16,G022198
229690216,263.2545,54.6392,12.56,G022198
229690324,263.2205,54.3393,10.27,G022145;G022198
229694497,263.1714,23.7361,8.22,G022103
229694600,263.0791,23.9235,11.27,G022198
229697783,263.2036,19.377,7.33,G022103
229700266,277.0954,69.155,7.91,G022030
229700662,277.0506,70.1912,11.37,G022099;G022103
229701714,277.5384,70.7365,9.31,G022030
229704430,277.6847,67.61399999999999,14.21,G022208
229705199,277.9003,69.4963,12.33,G022198
229705921,277.7321,71.4233,11.77,G022198
229706224,278.0613,71.6209,9.49,G022030
229706335,277.9353,71.3394,9.22,G022030
229706760,277.9194,70.1979,14.69,G022057;G022158
229706827,278.0148,70.0427,11.32,G022198
229706981,278.0024,69.6391,15.8,G022158
229707225,278.1675,69.079,9.9,G022198
229707441,278.1256,68.6146,7.09,G022030
229707739,278.1375,67.9082,13.23,G022198
229709170,278.4596,66.9569,14.05,G022208
229710150,278.4072,69.064,7.85,G022030
229711859,278.7783,70.4519,12.95,G022198
229712257,278.6417,69.5293,10.91,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229715183,278.9777,68.7246,14.52,G022198
229715231,278.8866,68.8324,10.97,G022099;G022103
229715404,278.8954,69.2201,12.01,G022198
229715760,278.9896,70.1607,12.78,G022227
229736680,279.1401,71.5221,11.28,G022099;G022103
229737193,279.3436,70.1667,13.03,G022198
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
229738761,279.3076,66.6658,14.02,G022198
229739896,279.5014,67.547,10.06,G022099;G022103
229740543,279.6861,68.8993,8.45,G022030
229740594,279.6744,69.0293,8.21,G022030;G022099
229740848,279.5687,69.6188,12.41,G022227
229741284,279.6905,70.6765,11.9,G022198
229741998,279.7363,71.3154,10.31,G022103
229742116,279.8191,70.9629,16.99,G022077;G022217
229742951,279.8571,69.0521,9.94,G022198
229743729,279.7516,67.3876,12.03,G022099
229743813,279.8239,67.1968,12.02,G022198
229744770,280.1965,66.548,9.51,G022198
229745664,280.1431,68.4201,9.77,G022099;G022103
229747270,280.5894,71.653,8.07,G022030
229747353,280.52299999999997,71.4337,8.97,G022030
229748069,280.4209,69.7981,10.37,G022103
229748447,280.4565,68.9391,13.78,G022198
229749413,280.4672,66.9652,12.72,G022165
229750058,280.6792,66.3032,11.72,G022227
229751802,280.8019,69.9322,9.02,G022062
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
229752332,280.7172,71.278,13.77,G022198
229760134,280.9915,68.4966,12.22,G022227
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229762574,281.288,68.3763,15.72,G022077;G022028
229764062,281.70799999999997,71.9669,12.65,G022198
229764903,281.6153,69.8154,13.91,G022198
229767197,281.8976,66.7445,13.74,G022198
229767960,281.9416,68.3153,11.66,G022208
229769075,281.8843,70.6933,12.36,G022198
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229775860,282.7316,70.3302,8.48,G022030
229776076,282.7475,69.8828,9.35,G022030;G022062
229777486,282.8313,66.9033,8.18,G022030
229778990,283.1914,68.0842,12.51,G022227
229780194,283.2273,70.8236,12.79,G022208
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229783705,283.7425,66.3717,12.16,G022198
229784500,283.762,67.833,8.39,G022030
229784568,283.6119,67.9525,11.55,G022198
229785919,283.6478,70.7408,11.41,G022198
229786055,283.5823,71.0729,10.87,G022227
229786139,283.6003,71.2974,3.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229787062,284.0226,70.2541,12.48,G022227
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1404,66.6664,12.91,G022198
229790429,284.2035,68.2924,7.04,G022030
229790589,284.3679,68.5679,8.3,G022030
229791084,284.4439,69.5708,12.29,G022227
229791353,284.3235,70.19,11.26,G022198
229791903,284.3349,71.5219,15.64,G022071
229793060,284.7193,69.5314,6.62,G022135;G022062
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9964,9.54,G022099;G022103
229796245,284.9536,68.2826,12.8,G022198
229797200,284.8141,70.2199,11.66,G022099;G022103
229797408,285.0442,70.6672,13.33,G022077;G022028;G022017
229798009,285.3513,71.8113,12.61,G022198
229799691,285.0847,68.01,9.18,G022030;G022103
229910234,287.4042,61.0644,9.89,G022208
229910746,287.3498,61.8379,10.08,G022208
229913175,287.4833,65.5277,12.09,G022198
229913521,287.4277,64.8589,9.91,G022062
229914020,287.6434,63.9376,11.88,G022198
229914817,287.5864,62.613,8.21,G022099
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229940491,288.0495,63.6571,11.12,G022099;G022103
229942445,288.0161,60.7159,11.29,G022198
229943561,288.3486,60.6702,11.91,G022198
229944718,288.1841,62.2707,10.37,G022062
229945262,288.1502,63.1514,11.67,G022198
229947616,288.4769,64.6353,15.82,G022158
229948495,288.5352,63.1778,13.65,G022198
229957585,289.0257,61.2723,11.93,G022198
229961403,289.1834,63.7802,13.97,G022198
229962295,289.2823,65.1982,11.34,G022099;G022103
229963163,289.3859,65.1672,12.68,G022198
229964359,289.513,63.3518,12.0,G022198
229966103,289.5486,60.9601,7.21,G022135
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
229973176,290.0332,62.989,12.67,G022198
229975095,290.0474,60.5404,13.24,G022119
229977459,290.2817,62.1601,10.35,G022103
229978252,290.2972,63.2063,12.88,G022198
229979857,290.1672,65.7148,4.57,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230001679,290.6953,60.6601,14.05,G022198
230002632,290.8171,61.8327,11.36,G022099;G022103
230003363,290.6403,62.8198,14.78,G022198
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.58099999999996,65.2367,10.9,G022198
230007816,290.9383,62.3526,12.18,G022227
230011285,291.1583,61.7253,14.83,G022198
230013820,291.1486,65.1677,14.35,G022227
230015612,291.4939,64.0737,9.1,G022099
230015959,291.3236,63.5867,11.38,G022198
230016502,291.3208,62.8122,12.95,G022227
230020132,291.6709,61.3114,14.11,G022198
230024775,291.922,63.8719,13.85,G022208
230029140,292.224,61.097,16.46,G022028;G022077
230050730,292.1031,62.5989,13.1,G022198
230050959,292.0799,62.9086,11.96,G022227
230051393,292.1455,63.4803,14.75,G022198
230052458,292.0999,65.066,13.77,G022198
230052579,292.1225,65.2598,14.09,G022198
230058912,228.9535,71.4619,12.08,G022198
230061010,229.2746,71.824,3.82,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230065619,230.1818,71.8341,2.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230069843,243.0377,69.4507,9.01,G022099
230071420,243.5326,69.5291,13.52,G022198
230072155,243.7093,70.928,7.19,G022052;G022080;G022035
230072725,243.856,68.1928,12.97,G022198
230073280,243.9645,65.9536,14.74,G022198
230073281,243.9909,65.9594,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.1708,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230074284,243.90599999999998,70.4246,10.63,G022145
230075220,244.4766,68.926,12.9,G022198
230075552,244.3697,67.59100000000001,14.59,G022198
230076121,244.6111,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230076546,244.5184,68.4402,11.33,G022198
230077803,244.9386,69.6623,13.35,G022198
230078093,245.0218,68.4159,10.77,G022069
230078413,245.0853,67.0187,12.44,G022198
230079112,245.1649,67.7596,13.26,G022198
230080609,245.4527,69.1093,4.34,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230081493,245.8342,66.623,9.15,G022103
230081659,245.8852,67.3589,13.08,G022198
230081977,245.8023,68.7179,10.03,G022238
230082562,245.8796,71.3284,12.13,G022198
230082843,245.9932,71.2571,13.07,G022198
230084392,246.3613,67.2718,12.73,G022198
230084515,246.4181,67.7665,13.37,G022198
230085165,246.3475,70.744,11.33,G022198
230086859,246.9619,66.0902,11.91,G022198
230087410,246.9641,68.3289,8.52,G022099;G022103
230087513,246.9955,68.7683,4.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230087585,247.1256,69.031,12.61,G022227
230088548,247.2007,70.7677,11.4,G022198
230088835,247.4869,69.5143,9.64,G022099;G022103
230088977,247.3526,68.9304,10.83,G022099
230089411,247.2212,67.0754,12.17,G022198
230089758,247.6175,66.2081,11.26,G022198
230090756,247.6777,70.1539,13.31,G022198
230091069,247.7631,71.5247,12.24,G022198
230091879,247.8554,68.725,12.21,G022198
230111524,248.2792,70.6168,7.32,G022099;G022103
230112571,248.5896,68.8931,11.23,G022227
230113327,248.6447,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230114503,248.7826,69.9406,11.24,G022084
230114598,248.7337,70.3174,12.97,G022198
230115444,249.2464,69.8219,7.71,G022171
230115455,249.1621,69.7933,7.62,G022171
230115586,249.1351,69.22399999999999,11.27,G022198
230117419,249.4597,69.3062,9.94,G022171
230119493,249.7896,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230120143,250.0819,67.6034,11.98,G022164;G022076;G022198;G022056
230120392,249.9373,68.5061,14.27,G022198
230121228,250.0019,71.8581,12.4,G022198
230121483,250.2547,70.9865,12.27,G022099;G022103
230123559,250.5084,68.0634,13.25,G022198
230123572,250.6564,68.1046,6.85,G022052;G022080;G022035;G022032
230124890,250.87599999999998,70.3027,14.59,G022198
230125061,250.77700000000002,69.5864,13.77,G022198
230125546,251.0051,67.7097,11.89,G022099;G022103
230128064,251.4485,70.52199999999999,7.81,G022030;G022103
230128308,251.4472,69.6383,7.95,G022030
230129303,251.5967,66.0076,12.73,G022198
230129453,251.7196,66.331,13.27,G022198
230130028,251.9251,68.1989,10.32,G022030;G022103
230130688,251.8195,70.6993,11.08,G022198
230130756,251.9176,70.9889,13.75,G022198
230130927,251.8934,71.7274,13.79,G022198
230131178,251.9895,71.1578,13.43,G022198
230131418,252.0109,70.1139,8.28,G022030
230131532,252.2294,69.7062,9.88,G022030;G022099
230131630,252.2422,69.3474,14.09,G022198
230132951,252.5,67.0784,14.86,G022198
230134331,252.761,71.5948,10.17,G022099;G022103
230134468,252.8091,71.1155,12.37,G022109;G022148;G022198
230134656,252.764,70.4278,11.21,G022099
230137150,252.9914,70.56,9.49,G022238
230137379,253.0922,71.4451,11.21,G022030
230225770,252.6237,47.6795,11.57,G022232
230228904,253.5238,52.4125,11.66,G022232
230229059,253.4832,53.0927,10.6,G022198
230229071,253.5051,53.1448,13.05,G022198
230229336,258.9226,23.7429,4.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230231375,258.9579,19.0001,8.57,G022198
230233157,259.69599999999997,20.2419,11.49,G022062
230235775,261.5228,45.488,12.52,G022198
230236827,261.5339,42.5937,10.98,G022238
230241168,261.8087,42.218,7.71,G022238
230241767,264.4778,18.5973,7.69,G022198
