TICID,RA,Dec,Tmag,Keywords
16962614,234.3735,30.2199,9.43,G04191
16982864,234.7335,35.6906,9.67,G04191
16983521,234.7647,33.2953,10.62,G04191
16984589,234.7411,31.2424,10.41,G04191
16985297,234.8648,29.9618,11.22,G04191
16990323,234.8882,35.7779,10.27,G04191
16990410,234.9436,35.7443,11.43,G04191
16991362,234.965,31.9527,10.76,G04191
16991605,235.0446,30.8667,10.87,G04191
16991611,234.9684,30.8516,11.45,G04191
16992003,235.1803,30.5582,11.2,G04191
16992137,235.1084,31.0207,10.02,G04191
16992422,235.0712,32.2252,11.42,G04191
16998362,235.2767,32.6653,11.44,G04191
16998405,235.2314,32.4909,10.95,G04191
16998641,235.3211,31.5723,11.21,G04191
16998657,235.1954,31.5214,11.44,G04191
17000215,235.37,34.4552,11.15,G04191
17000897,235.5174,34.6487,10.11,G04139;G04039;G04191;20SECONDTARGET
17001548,235.5718,32.0123,9.53,G04191
17001800,235.4747,30.9864,9.45,G04191
17042755,235.5051,30.226,11.22,G04191
17043301,235.7262,30.8687,10.45,G04191
17043802,235.6601,31.9457,9.66,G04191
17043953,235.6157,32.2774,9.78,G04191
17045437,235.7214,35.2594,11.37,G04191
17045555,235.7065,35.5555,10.6,G04191
17046275,235.808,34.8414,10.43,G04191
17047211,235.8411,32.9424,11.23,G04191
17047553,235.8582,32.3047,9.71,G04191
17049045,235.9095,30.7689,10.84,G04191
17062852,235.9825,34.7721,11.09,G04191
17063084,235.9475,35.829,10.82,G04191
17063214,236.0701,35.5068,10.79,G04191
17064070,236.1449,31.8063,10.03,G04191
17064810,236.2322,31.0798,11.17,G04191
17064936,236.2345,31.6082,10.91,G04191
17065068,236.2072,32.2393,10.25,G04191
17065414,236.2973,33.633,10.93,G04191
17093301,236.3471,30.8671,11.09,G04039;G04191
17094115,236.5802,32.6661,11.42,G04191
17094302,236.5543,33.4672,11.02,G04191
188534868,237.0669,31.6709,10.77,G04191
188535009,237.1482,32.1288,11.77,G04191
188539066,237.2624,35.107,11.41,G04191
188539867,237.2267,32.0666,11.34,G04191
188541679,237.3495,34.6017,10.09,G04191
188541970,237.2983,35.8267,10.73,G04191
188545779,237.6043,32.1557,11.29,G04191
188565925,238.1887,34.2851,9.31,G04191
188573862,238.5736,35.1074,9.89,G04191
188576692,238.7425,35.1879,10.98,G04191
198306228,223.5116,27.6997,11.1,G04191
198306301,223.5519,27.9869,11.3,G04191
198306662,223.5938,29.8903,11.39,G04191
198310590,230.8802,36.8594,10.78,G04191
198310669,230.8292,37.2774,10.22,G04191
20182622,226.1345,36.0046,10.64,G04191
20182824,226.3835,37.0616,10.39,G04191
20211387,226.9716,36.7765,11.19,G04191
20213588,227.2453,37.3192,8.13,G04191
20215139,227.4308,37.6731,11.65,G04191
20215352,227.3652,36.5899,10.95,G04191
20215384,227.3464,36.4183,10.06,G04191
20215411,227.3517,36.2568,10.37,G04191
20215504,227.4798,36.0971,11.53,G04191
20237840,227.7232,37.7423,11.03,G04191
20238186,227.6859,36.807,11.48,G04139;G04039;G04191;20SECONDTARGET
20238273,227.7285,36.5708,10.49,G04191
20291457,227.9815,36.2376,10.23,G04191
20291884,228.0823,37.7373,10.65,G04191
20301479,228.5384,36.6345,10.74,G04191
20303768,228.934,36.8772,11.18,G04191
20345456,229.1125,36.7451,10.68,G04191
229656219,227.7731,29.195,11.25,G04191
229656328,227.8495,28.5195,9.98,G04191
229656340,227.819,28.4621,11.47,G04191
229656460,227.7829,27.7373,11.44,G04039;G04191
229657650,227.9069,26.6003,10.63,G04191
229657782,228.0062,27.3016,11.44,G04191
229659920,228.2386,26.9359,11.1,G04191
229662225,228.5237,26.7067,10.74,G04191
229662293,228.4857,27.0981,11.44,G04191
229662559,228.4592,28.3931,11.22,G04191
229662975,228.5693,29.2928,10.47,G04191
229663491,228.6677,26.6865,9.96,G04191
229664599,228.7115,26.4635,11.17,G04191
229664609,228.6785,26.5317,10.95,G04191
229664631,228.8047,26.6383,10.81,G04191
229664784,228.7881,27.3235,10.14,G04191
229665281,228.7578,29.8348,11.04,G04039;G04191
229869818,223.8487,28.6936,11.62,G04191
229870441,223.9558,27.5069,11.38,G04191
229871636,224.0992,27.2542,11.48,G04191
229871807,224.043,28.2149,10.39,G04191
229871930,224.1041,28.8314,10.65,G04191
229872104,224.2606,29.9643,10.77,G04191
229872196,224.196,29.3815,11.01,G04191
229873657,224.3772,27.1933,11.09,G04191
229874145,224.4736,29.8745,9.1,G04209;G04191
229874340,224.4743,28.7818,10.4,G04191
229875860,224.5963,27.7805,10.69,G04191
229875951,224.6875,28.1785,11.08,G04191
229876689,224.7959,27.4801,11.31,G04191
229878058,224.9507,27.9489,10.71,G04191
229878230,224.8376,28.8543,10.5,G04191
229878470,225.0352,29.764,11.2,G04191
229878590,225.0587,29.0678,10.95,G04191
229880682,225.1521,29.304,11.4,G04191
229880722,225.1887,29.5558,10.42,G04191
229880850,225.3382,29.5632,10.87,G04191
229883641,225.5393,26.9802,11.3,G04191
229887625,225.8939,28.5379,9.97,G04191
229887991,226.0945,29.4775,10.65,G04039;G04191
229888229,226.116,28.4279,10.23,G04191
229888238,226.0464,28.3837,10.53,G04191
229888313,226.1396,28.0942,11.37,G04039;G04191
229888317,226.1117,28.0867,9.91,G04191
229894443,226.0747,26.5483,11.2,G04191
229896122,226.1737,29.3024,10.58,G04191
229896624,226.2896,27.9148,11.65,G04191
229898174,226.4804,27.4431,11.2,G04191
229898456,226.547,28.8782,11.72,G04191
229898749,226.6326,29.4073,10.85,G04191
229898926,226.627,28.5786,9.51,G04191
229899006,226.5558,28.2309,11.03,G04191
229899023,226.6641,28.1545,11.15,G04191
229901101,226.9382,29.4224,10.52,G04191
229902950,227.0097,27.5569,11.11,G04191
229902993,227.0455,27.7821,11.28,G04191
229903150,226.962,28.5826,8.76,G04191
229903280,227.0115,29.1517,9.68,G04191
229903699,227.2041,28.6512,10.75,G04191
229905280,227.2405,26.9395,10.71,G04191
229905364,227.2408,27.2309,10.59,G04191
229905441,227.3294,27.5942,9.75,G04191
229905560,227.2904,28.1462,9.2,G04191
229906122,227.4284,28.8069,11.14,G04191
229906279,227.4388,27.9974,11.1,G04191
233465895,231.1893,36.6211,11.25,G04191
233487378,231.3315,37.0923,11.11,G04191
233487485,231.2899,36.6482,10.21,G04191
236285894,222.6663,29.3547,10.4,G04191
236286144,222.6944,27.9009,10.5,G04191
236287624,222.8073,28.732,11.41,G04191
236287651,222.7388,28.8956,10.03,G04191
236289419,223.0931,27.3157,9.14,G04191
236289754,222.9652,29.2028,11.47,G04191
236307718,223.1468,29.414,10.13,G04191
236309254,223.3371,27.2691,10.27,G04191
236309674,223.3382,29.4797,9.8,G04191
236309773,223.4268,29.9625,10.97,G04191
237089484,230.7928,28.0748,11.29,G04191
237089937,230.681,25.7785,11.26,G04191
237090553,231.1499,25.351,11.41,G04191
237091683,231.2228,29.2265,10.87,G04191
237091971,231.3198,27.8209,10.92,G04191
237093234,231.4379,26.5099,10.91,G04191
237093706,231.4508,28.7216,10.73,G04191
237093849,231.438,29.4372,11.46,G04191
237093898,231.4377,29.6707,10.55,G04191
237094498,231.5253,27.0753,11.02,G04191
237094574,231.4925,26.6446,10.84,G04191
237095982,231.6948,28.0973,11.29,G04191
237096156,231.5961,28.868,11.28,G04209;G04191
255830387,235.2171,29.5941,10.7,G04191
255857405,235.2249,27.1612,9.64,G04191
255859387,235.3625,29.7352,10.33,G04191
255859491,235.5674,29.6219,7.96,G04191
255859768,235.5226,28.2874,11.26,G04039;G04191
255861881,235.66,29.4866,8.98,G04191
255862388,235.7958,28.0921,11.12,G04191
255905867,236.1817,28.5751,11.55,G04191
255906003,236.1561,29.1976,9.38,G04191
255906139,236.1206,29.8037,11.13,G04191
262879171,225.3461,36.136,10.76,G04191
262879342,225.3442,37.0659,10.47,G04191
262880964,225.3963,37.8009,9.54,G04191
272611032,229.5948,34.0912,11.14,G04191
272611386,229.6981,32.3068,11.3,G04191
272612065,229.7638,30.6943,8.33,G04191
272612466,229.7535,32.7756,11.29,G04191
272612534,229.7524,33.0945,10.47,G04209;G04191
272613458,229.9823,34.1938,10.53,G04191
272613918,229.9159,31.8434,8.28,G04191
272614321,230.0035,29.9006,10.1,G04191
272614409,230.1225,30.3704,10.03,G04191
272614681,230.031,31.6264,11.29,G04191
272614770,230.0746,32.0449,7.99,G04191
272615389,230.1209,35.1763,9.15,G04191
274928450,233.2769,27.6431,11.16,G04191
274928749,233.1988,26.0572,10.96,G04191
274929419,233.435,25.2366,11.36,G04191
274929446,233.3912,25.3764,11.34,G04039;G04191
274929678,233.3649,26.6757,11.31,G04191
274930159,233.4195,29.2729,8.49,G04191
274930822,233.5512,27.1181,10.49,G04191
274944066,233.546,26.0518,10.2,G04191
274944164,233.4542,25.568,10.7,G04191
274944243,233.5176,25.163,11.12,G04191
274944978,233.6578,26.2795,11.45,G04191
274945706,233.6696,29.637,11.06,G04191
274945746,233.639,29.899,11.13,G04191
274945762,233.7671,29.891,10.14,G04191
282849782,229.5541,35.8218,10.73,G04191
282849807,229.5118,35.7187,11.11,G04191
282850686,229.5269,31.2068,10.52,G04191
282850850,229.4563,30.5415,10.59,G04191
282850931,229.5187,30.1241,10.89,G04191
282851820,230.6473,27.7587,9.82,G04191
282852196,230.609,29.1887,11.19,G04191
282852268,230.572,29.48,10.85,G04191
28346583,224.8602,35.902,10.08,G04191
283830269,230.8609,34.554,10.83,G04191
283856164,230.9142,30.8419,9.17,G04191
283857168,231.0501,33.2456,11.07,G04191
283857314,230.985,34.0107,11.15,G04191
283857450,231.0588,34.7113,9.91,G04191
283857482,231.0732,34.8956,11.22,G04191
283868936,234.9576,26.7425,11.07,G04191
283869299,235.0365,28.4131,10.84,G04191
283870143,235.1666,27.6688,11.69,G04191
283889719,236.2879,28.8067,11.31,G04191
283890178,236.372,29.0084,11.14,G04191
284289972,230.3585,30.1831,11.38,G04191
284290584,230.3362,32.4183,10.68,G04191
284290670,230.314,32.8027,8.54,G04191
284290733,230.3856,33.1255,10.88,G04191
284291268,230.3313,35.5892,10.67,G04191
284291748,230.4784,34.0682,10.62,G04039;G04191
284293291,230.7198,31.5529,8.13,G04191
284293917,230.7395,34.2641,10.62,G04191
284294053,230.7911,34.9571,11.38,G04191
284700858,223.6665,31.6225,10.9,G04191
284701226,223.7981,30.1121,11.23,G04033;G04214;G04148;G04039;G04191;20SECONDTARGET
284701564,223.82,31.8386,9.2,G04191
284707850,223.9515,33.6187,9.96,G04191
284707985,223.8433,32.9743,8.16,G04191
284707996,223.98,32.9125,11.05,G04191
284708342,223.969,31.2899,11.59,G04191
284708384,223.8646,31.0672,11.11,G04191
284708619,223.8931,29.9627,10.58,G04191
284709307,224.0524,33.2045,10.99,G04191
284709321,224.0657,33.2751,11.27,G04191
284710322,224.1654,33.1401,10.51,G04191
284710681,224.2042,31.3042,11.25,G04191
284710746,224.1734,30.9789,10.15,G04191
284711648,224.2919,33.6664,9.72,G04191
284711818,224.3886,34.565,11.47,G04191
287054301,236.2516,35.9611,9.23,G04191
298262684,234.8546,27.6266,8.3,G04191
298262978,234.8612,29.0163,10.65,G04191
321554361,235.4899,36.0667,10.9,G04191
334653142,231.717,33.5825,11.3,G04191
334653501,231.8078,31.9555,10.8,G04191
334752613,237.8064,33.9348,11.07,G04191
357399349,226.0003,31.1151,10.54,G04191
357399867,226.0643,33.6751,10.29,G04191
357414721,228.8227,27.7011,10.97,G04191
357414824,228.8797,27.2441,9.13,G04191
357416106,228.969,25.8881,10.62,G04191
357416744,228.9527,28.2802,10.36,G04191
357416933,228.9389,28.9643,10.97,G04191
357440875,229.1496,28.8474,11.27,G04191
357442603,229.2361,25.8947,11.04,G04191
357442736,229.2044,26.398,11.5,G04191
357443030,229.2679,27.7054,10.32,G04191
357476749,229.405,26.5743,11.32,G04191
357476907,229.4616,25.9958,10.95,G04039;G04191
357478472,229.472,28.0218,11.24,G04191
357498748,229.6546,28.468,10.0,G04191
357501308,229.8371,29.2086,8.96,G04242;G04039;G04191
357502496,230.0686,28.2109,11.14,G04191
357502809,230.07,29.4132,9.48,G04191
357503527,230.2081,27.636,9.91,G04191
357503817,230.1739,26.6315,10.83,G04139;G04191;20SECONDTARGET
357503858,230.2521,26.492,10.37,G04191
357504090,230.2636,25.643,10.57,G04039;G04191
357521724,230.359,25.8169,11.1,G04191
357522761,230.3694,29.4433,10.9,G04191
357523197,230.5284,28.9274,11.35,G04191
357523419,230.4787,28.1121,10.35,G04191
368286944,232.2404,27.6782,10.31,G04191
368287396,232.1791,25.4141,10.53,G04191
368287399,232.2559,25.3847,11.42,G04191
368289010,232.4505,29.745,10.99,G04191
368289374,232.5081,28.204,11.55,G04191
368290807,232.5405,26.4118,10.21,G04191
368291158,232.5685,28.1102,10.35,G04191
368291253,232.6293,28.6097,8.83,G04191
368291864,232.699,28.0782,8.96,G04191
368292096,232.6722,26.9642,11.11,G04191
368293120,232.8412,25.6137,9.61,G04191
368319770,232.9718,28.8529,11.45,G04214;G04188;G04191
368320286,233.0021,26.5774,9.18,G04191
368321490,233.1556,27.0436,11.23,G04191
383502318,231.0185,26.443,11.37,G04191
383520656,231.7781,26.9847,9.27,G04191
383520764,231.7976,27.3376,11.46,G04191
383520933,231.7776,27.9938,10.73,G04191
383520982,231.7754,28.2418,11.25,G04191
383522272,231.9757,26.9254,10.56,G04191
383523537,232.0061,25.7896,9.38,G04039;G04191;G04006
392320262,225.185,37.2299,10.88,G04191
406798803,225.7565,37.0422,11.39,G04191
406799080,225.8834,36.2208,11.39,G04191
406801122,226.0896,36.9145,11.52,G04191
406801260,226.0372,36.2763,10.89,G04191
41689767,231.3941,36.8519,10.44,G04191
41694141,231.537,36.7775,10.59,G04191
41701213,231.8312,36.3913,11.52,G04191
41714594,232.4387,36.6893,9.82,G04191
41714751,232.4888,35.9702,11.21,G04191
417519479,230.8186,26.4015,11.04,G04191
417519780,230.8567,27.7288,10.81,G04191
417520095,230.887,28.9006,9.31,G04191
417520136,230.814,29.0314,8.43,G04191
444065628,236.848,31.0307,9.61,G04191
444065890,236.7998,32.0994,9.97,G04191
444066372,236.7919,33.9517,8.74,G04191
444066914,236.9441,35.5928,10.79,G04191
444067088,236.9967,34.8451,11.33,G04191
444068016,236.9994,31.3593,8.83,G04191
445872126,230.2521,30.9502,10.36,G04139;G04039;G04191;20SECONDTARGET
445872516,230.1488,32.492,11.64,G04191
445872685,230.1832,33.3054,10.09,G04191
445873744,233.9764,28.1197,10.2,G04191
445874002,233.9324,27.1304,11.22,G04191
445874190,233.9589,26.4106,10.66,G04191
445875279,234.0729,25.306,10.87,G04191
445876120,234.0931,28.5548,10.51,G04191
445876151,234.0373,28.6831,11.38,G04191
445876531,234.1331,29.6831,11.22,G04191
445877191,234.1883,26.9689,10.22,G04191
445877851,234.2099,24.5209,10.77,G04209;G04191
445878170,234.3583,24.3937,9.99,G04191
445878900,234.3685,26.9002,11.19,G04191
445880925,234.4825,24.563,10.9,G04191
445881767,234.5313,26.4485,10.9,G04191
445882364,234.5389,28.8888,11.5,G04191
445882717,234.7738,29.5285,11.11,G04132;G04039;G04191;20SECONDTARGET
445882955,234.674,28.6485,10.95,G04191
445883519,234.7347,26.3601,10.44,G04191
445883875,234.7515,25.0283,11.01,G04191
445883976,234.6612,24.6933,11.02,G04191
459252844,231.3165,30.5724,9.8,G04191
459253796,231.2743,35.3024,11.12,G04191
459254251,231.5337,34.365,11.34,G04191
459254583,231.4427,32.8413,9.25,G04191
459255419,231.6081,30.7737,11.36,G04191
459255668,231.6628,31.8326,9.85,G04209;G04191
459255802,231.5797,32.4492,10.94,G04191
459256317,231.6848,34.6789,9.95,G04191
459956594,236.6572,35.3293,11.7,G04191
462581315,233.0133,32.5219,9.03,G04191
462581710,233.0187,34.114,10.88,G04191
67666957,224.5029,32.9419,11.13,G04191
67666998,224.417,32.7825,9.38,G04191
67667703,224.6254,30.6019,10.71,G04191
67682862,224.6045,32.8996,11.12,G04191
67683717,224.721,34.7391,11.22,G04191
67683752,224.7742,34.5156,11.08,G04191
67684131,224.7874,32.727,11.0,G04191
67684247,224.7363,32.27,10.83,G04191
67685273,224.9506,32.8622,10.55,G04191
67705308,224.9079,35.7018,10.9,G04191
67705467,225.0091,35.2265,10.74,G04191
67705756,225.0431,33.9011,9.85,G04191
67705909,225.077,33.2117,8.43,G04191
67706237,225.0125,31.7216,10.55,G04191
67706773,225.1889,30.5834,10.82,G04191
67707714,225.1952,35.1321,10.89,G04171;G04191
67707948,225.3002,35.4524,10.03,G04039;G04191
67740313,225.284,32.911,10.38,G04191
67740981,225.4322,30.0588,11.11,G04191
67741454,225.4863,32.0591,11.33,G04191
67741717,225.4887,33.2149,10.91,G04191
67742185,225.4377,35.6821,8.42,G04191
67743112,225.5335,31.6926,10.33,G04191
67743388,225.549,30.5835,11.7,G04191
67747835,225.7077,30.9402,11.23,G04039;G04191
67748366,225.7582,33.6263,11.24,G04191
67748651,225.7802,35.0472,10.93,G04191
67749627,225.9071,32.4449,11.04,G04191
67749823,225.8545,31.5223,10.05,G04191
67769569,226.1027,31.7267,9.64,G04191
67770186,226.3236,30.927,10.24,G04191
67770486,226.2639,32.5697,11.8,G04191
67771043,226.297,35.2543,10.54,G04191
67771163,226.296,35.8842,10.38,G04191
67771368,226.3804,35.114,11.35,G04191
67771917,226.4066,32.4381,11.46,G04191
67772596,226.5412,30.4986,11.44,G04191
67772697,226.5263,30.9619,11.05,G04191
67778383,226.676,33.812,10.92,G04191
67778434,226.7237,33.5317,9.28,G04191
67778470,226.6954,33.3049,11.24,G04191
67778898,226.763,31.1202,9.61,G04191
67779401,226.8317,30.9863,10.47,G04191
67779697,226.9214,32.4076,10.49,G04191
67780139,226.9171,34.4793,11.09,G04191
67804797,227.0149,35.6847,11.01,G04191
67804846,226.9493,35.4012,10.29,G04191
67805120,226.9459,34.1521,10.64,G04209;G04191
67805679,227.0207,31.5397,11.14,G04191
67805826,226.9342,30.7413,11.2,G04191
67806082,227.1447,30.2873,10.22,G04191
67806120,227.1467,30.5069,10.28,G04191
67806132,227.1327,30.5723,11.17,G04191
67807516,227.3141,34.4782,11.03,G04191
67807587,227.2587,34.1417,10.86,G04191
67807649,227.2713,33.848,10.02,G04191
67812992,227.4735,31.4958,10.78,G04191
67813116,227.4162,32.0639,10.62,G04191
67813515,227.4675,33.9212,11.15,G04191
67813686,227.3806,34.7365,11.27,G04191
67813896,227.475,35.7266,11.36,G04191
67813909,227.3816,35.8015,11.04,G04191
67814309,227.5451,34.1031,11.14,G04191
67815179,227.52,30.0079,10.78,G04191
67833242,227.7005,33.0301,10.06,G04191
67833299,227.7657,33.2733,10.69,G04191
67833387,227.662,33.6891,9.5,G04039;G04191;G04006
67833561,227.6528,34.4585,9.54,G04191
67833608,227.6619,34.6757,10.91,G04191
67834458,227.9003,32.7217,10.99,G04191
67834998,227.857,29.9131,10.44,G04191
67835274,227.981,31.3374,11.3,G04191
67855640,228.15,35.6996,9.83,G04191
67856436,228.085,31.8432,8.79,G04191
67856861,228.2735,30.0029,10.51,G04191
67857484,228.3075,33.1329,10.55,G04191
67857511,228.2837,33.2723,11.38,G04191
67883977,228.5344,31.1263,11.17,G04191
67884248,228.5117,32.3704,11.4,G04191
67884843,228.4864,35.7148,10.83,G04191
9096669,223.2702,30.0296,10.55,G04191
9096744,223.1986,30.4623,10.27,G04191
9105884,223.5173,31.0246,11.31,G04191
119614516,220.2433,17.7609,10.93,G04191
119614660,220.5886,17.4189,9.26,G04191
119614799,220.5643,16.7853,10.8,G04191
119615078,220.5361,15.4689,10.57,G04191
119639627,220.6763,15.3676,8.55,G04191
119651284,221.0324,15.7539,11.18,G04191
119651408,221.0682,15.2725,10.98,G04191
119653547,221.8219,17.6642,9.41,G04191
119666865,222.008,16.5153,11.19,G04191
119667454,222.2866,16.8458,11.12,G04191
119680266,222.443,14.9326,11.03,G04191
119680436,222.4215,15.587,10.17,G04191
119680671,222.3964,16.5811,10.73,G04191
119680730,222.401,16.7941,11.22,G04191
119680807,222.4206,17.1658,10.44,G04191
119681261,224.4162,16.8189,11.79,G04191
119681554,224.3761,15.5325,10.91,G04191
119681586,224.4273,15.3897,11.03,G04191
119707729,224.5152,15.8263,11.27,G04191
119707737,224.5714,15.8716,10.33,G04191
119708116,224.5101,17.7192,8.97,G04191
119708857,224.6787,14.8458,10.02,G04191
119708984,224.5965,14.3294,10.25,G04191
119710237,224.7653,14.672,11.38,G04191
119710348,224.7328,15.1603,11.3,G04191
119710571,224.7645,16.0729,10.78,G04191
119733596,224.9312,17.078,9.96,G04191
119733597,224.909,17.0694,10.25,G04191
119734128,224.8972,14.7651,11.35,G04191
119735860,224.9971,16.1673,11.15,G04191
119736879,225.1111,15.2312,10.89,G04139;G04191;20SECONDTARGET
119738714,225.2501,16.5499,10.31,G04191
119739266,225.3466,16.7166,10.55,G04191
119739470,225.3756,15.8674,8.11,G04191
119739676,225.4444,14.9598,11.28,G04191
119741841,225.9466,17.3965,11.32,G04191
119742358,225.9397,15.2613,9.39,G04191
119742660,225.9285,14.0037,8.96,G04191
147995109,226.1451,17.695,10.53,G04191
147995848,226.1411,14.4006,11.34,G04191
147996946,226.2676,14.0867,8.22,G04191
147997292,226.2245,15.6653,11.05,G04191
147997587,226.3071,16.9409,11.2,G04191
148006400,226.4048,17.7059,11.1,G04191
148008469,226.5282,15.2084,9.76,G04039;G04191;G04006
148008867,226.4596,16.9442,11.41,G04191
148008875,226.5408,16.98,8.83,G04191
148009941,226.619,14.0977,11.33,G04191
148010964,226.7471,13.935,10.5,G04191
148011105,226.7621,14.4474,11.09,G04191
148011176,226.7328,14.7802,10.32,G04191
148012165,226.8952,16.8521,10.65,G04191
148012321,226.926,16.2395,9.7,G04191
148012835,226.9298,14.0627,11.05,G04039;G04191
148768679,226.9709,15.5584,11.47,G04191
159665022,231.4218,15.8791,11.23,G04191
159665556,231.438,17.7839,10.16,G04191
159668630,231.7257,16.4511,11.3,G04191
159676907,231.9999,16.977,10.94,G04191
198289083,220.8702,21.5072,11.45,G04191
198289093,220.9544,21.4389,10.48,G04191
198289328,220.8345,20.0698,9.99,G04191
198289334,220.8996,20.0403,11.25,G04191
198303719,222.604,22.0816,11.03,G04191
198303793,222.5905,22.461,11.13,G04191
