TICID,RA,Dec,Tmag,Keywords
161739042,190.3777,-48.9597,2.37,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
162397753,190.5562,-48.1812,13.25,G011180
162397998,190.6467,-48.8132,3.75,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
163042241,191.2059,-49.3133,11.16,G011280
165557886,180.961,-40.3946,11.89,G011180
165630168,181.067,-40.6345,10.98,G011180
165904330,192.5819,-49.8637,8.46,G011280;G011176
165909871,192.5669,-49.644,13.02,G011180
170459990,184.4876,-35.8322,7.79,G011048;G011250
178725301,194.0509,-41.3722,10.58,G011280
178752873,194.2245,-38.7802,8.53,G011280;G011250
178819302,194.5124,-39.2673,7.19,G011224;G011242
178822649,194.745,-40.4611,9.39,G011190
21735574,181.374,-42.3811,8.99,G011060
21826078,181.6644,-44.4664,10.21,G011180
21827610,181.6368,-42.7975,9.88,G011280
21827849,181.7,-42.5345,14.27,G011214
21864252,181.8454,-43.2465,6.79,G011048
21946516,181.9808,-44.0654,8.93,G011250
21986681,182.547,-46.9875,8.19,G011280;G011227
21989720,182.5916,-43.871,8.31,G011048;G011250
22030964,182.742,-46.321,6.95,G011025;G011048;G011250
22101011,182.8751,-45.5454,13.59,G011257
22102358,182.8702,-44.283,6.14,G011048
22104833,183.1258,-42.2719,15.22,G011113
22211541,183.3418,-45.6249,8.21,G011250
22214795,183.6191,-47.6129,9.14,G011280
22217266,183.5109,-45.7239,4.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.977
22247626,183.6601,-46.0568,12.16,G011180
22327935,183.9911,-43.5618,8.96,G011060
22390773,184.179,-45.8677,8.94,G011154;G011250
22507789,184.5775,-45.4783,13.23,G011180
22511044,184.6237,-42.4281,8.02,G011250
22557251,184.6509,-44.1454,7.75,G011250
22559196,184.7353,-45.8818,8.44,G011250
22562087,184.819,-47.8301,7.78,G011280
22562130,184.8145,-47.7978,9.59,G011280
22613814,185.1216,-43.4917,13.28,G011180
22714085,185.4418,-44.8739,8.95,G011250
22755154,185.5749,-42.2598,8.91,G011250
22759400,185.7088,-45.6591,7.41,G011060
22760643,185.7501,-46.6209,10.95,G011180
22850303,185.909,-46.1057,11.07,G011180;G011266;G011238
22851818,185.8989,-44.8564,8.34,G011048;G011250
22907461,185.9789,-46.6776,8.63,G011250
248070834,192.8127,-46.3628,12.43,G011238
248072945,192.8216,-44.3135,11.03,G011280
248074315,192.9591,-42.8223,10.3,G011083
248075138,192.9812,-42.0736,11.3,G011112;G011183
248076694,193.0529,-43.8161,9.66,G011280
248091314,193.2446,-45.538,8.88,G011250
248109478,193.3831,-47.8886,8.62,G011250
248111238,193.56,-46.5909,12.71,G011132
248111245,193.5523,-46.5876,12.28,G011112;G011183;G011132
248127641,193.742,-44.1531,5.37,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248129790,193.6307,-46.1268,9.05,G011280
248146490,193.8393,-43.5358,9.99,G011280
248146918,193.9174,-43.0968,10.1,G011280
248147068,193.8308,-42.9158,3.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248185023,194.3219,-46.4481,12.84,G011280
248206261,194.7492,-45.6608,8.58,G011280
248223026,194.7777,-43.6083,12.25,G011153;G011180
248225179,194.9656,-42.5618,8.69,G011250
258236059,182.3348,-42.8385,7.44,G011048;G011250
258314976,182.2239,-44.3262,5.55,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
258317674,182.2966,-46.3957,9.38,G011280
258383488,192.7197,-43.6279,10.27,G011048
272216052,180.1688,-43.5438,8.95,G011250
275452860,178.4632,-43.7892,8.21,G011060
275546580,179.0589,-45.7731,9.17,G011241
275546599,179.0528,-45.7871,9.34,G011241
288374890,192.6382,-47.5154,9.86,G011280
288375338,192.6064,-47.2225,7.51,G011280
288379578,192.5453,-44.0035,8.61,G011250
30077788,196.921,-40.5005,9.49,G011048
30114244,196.9708,-39.6467,8.47,G011250
359627920,195.4763,-42.8285,10.42,G011280
380135953,180.7541,-43.3362,7.81,G011048;G011250
380139437,180.7744,-46.5269,8.44,G011250
389213034,179.721,-43.3822,9.55,G011127;G011060
389214310,179.6112,-41.9235,8.06,G011025;G011048
389215230,179.9039,-42.9467,10.97,G011180
389215441,179.8354,-43.1647,8.96,G011250
389253973,179.8657,-45.1721,11.66,G011175;G011280
398983436,191.8571,-43.7317,8.8,G011250
403761151,180.0372,-44.8605,7.32,G011048;G011250
403907527,188.3879,-48.4364,9.66,G011266
404012623,188.5853,-48.2554,12.03,G011266
405148007,180.917,-42.4347,4.7,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405149487,180.9437,-44.1227,7.48,G011250
449348769,191.1977,-42.4367,9.83,G011280
449351034,191.309,-44.4855,17.37,G011266
449355457,191.2779,-47.7162,9.38,G011280
453483735,195.1979,-42.9192,8.53,G011250
461196191,181.3611,-40.4126,8.38,G011048;G011250
461196559,181.3596,-40.8555,8.94,G011250
61940515,177.7856,-45.1735,3.27,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
61983733,178.0038,-43.9584,8.09,G011048;G011250
61992085,178.2694,-45.4834,8.12,G011250
72121577,186.2845,-42.5144,5.44,G011048
72121778,186.2897,-42.701,11.67,G011278
72178248,186.4369,-46.8863,9.14,G011280
72180084,186.5818,-47.6489,8.71,G011280
72182965,186.4854,-45.4298,8.83,G011250
72229825,186.7532,-43.6753,12.19,G011278
72316429,186.8552,-45.6686,10.9,G011280
72404620,187.2513,-43.2342,7.78,G011048
72445399,187.399,-47.7137,10.15,G011280
72498476,187.5163,-45.065,11.88,G011238;G011180
72499451,187.4882,-44.2252,12.53,G011180
72499619,187.5242,-44.0755,12.97,G011180
72499657,187.5217,-44.0433,12.26,G011280
72559549,187.6836,-46.379,9.59,G011180
72560132,187.7175,-46.7901,8.22,G011280
72564426,187.9083,-45.9833,10.82,G011175;G011266
72627333,188.0564,-45.0036,14.13,G011214
72627854,188.024,-45.4187,8.66,G011048;G011250
72670776,188.1826,-45.46,6.93,G011048
72814920,188.6761,-44.6741,5.12,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
72818359,188.7214,-47.2891,8.83,G011241
72858760,188.7346,-45.6354,10.52,G011175;G011266;G011239
72863287,189.0215,-42.3095,7.54,G011048
72863803,189.0264,-42.8526,7.25,G011250
72866480,189.0078,-45.2453,9.93,G011048
72923291,188.9925,-45.9429,9.03,G011180
72927730,189.0603,-46.8302,7.87,G011250
72985425,189.2855,-41.9957,8.26,G011250
72985822,189.2971,-42.4136,12.19,G011214
73225908,190.031,-46.4508,10.85,G011280
73226782,190.1632,-45.7801,8.65,G011250
73227232,190.1474,-45.4396,9.53,G011180
73232846,190.1871,-43.5627,9.79,G011231;G011180
73303344,190.2253,-45.2738,12.01,G011280
73305336,190.3243,-46.7822,8.76,G011250
73305532,190.2617,-46.9235,9.91,G011180
73308879,190.3802,-46.6846,12.95,G011257
73333944,190.5858,-43.4796,8.84,G011250
73336701,190.5347,-45.7968,9.76,G011280
73338645,190.6316,-47.267,8.36,G011280
73397788,190.819,-47.873,14.3,G011180
73400144,190.6947,-46.2442,8.84,G011280;G011250
73452279,190.9285,-44.6755,9.35,G011048
73456187,190.8808,-47.6582,10.1,G011048
73460115,191.0803,-45.4233,8.94,G011280;G011250
73530336,191.3646,-45.8631,8.6,G011250
73650567,192.0321,-44.6548,8.91,G011280;G011048
73710112,192.0663,-42.8735,8.91,G011250
73711787,192.2787,-42.6343,7.34,G011048
73717937,192.1895,-47.6137,11.69,G011112;G011183;G011132
107117379,183.1634,-35.098,7.91,G011227;G011242
141908244,177.674,-33.1411,6.63,G011048;G011250
141972200,178.1141,-34.9902,8.66,G011280;G011250
141972289,178.1463,-35.1617,10.73,G011180
141973945,178.2269,-33.9081,4.62,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142006351,178.3613,-35.0668,6.13,G011224
142006717,178.426,-35.6414,8.91,G011250
142038009,178.5728,-34.3714,11.34,G011180
142110953,179.1857,-33.4974,9.94,G011280
142135231,179.5596,-33.4527,8.91,G011048
142140137,179.6088,-33.1437,8.47,G011250
142173958,180.1142,-34.0938,11.4,G011175
142210952,180.358,-35.0319,13.16,G011180
142212315,180.441,-34.6502,6.36,G011264;G011048;G011250
142264088,180.6579,-33.478,12.47,G011175;G011180;G011238
142264971,180.5918,-34.9507,8.06,G011048
142389148,181.7418,-35.0159,11.66,G011180
151637195,166.8336,-37.3781,8.76,G011250
151641733,166.9298,-37.533,12.43,G011177
151731416,167.294,-37.2509,9.99,G011280
151738776,167.399,-38.1572,10.17,G011280
151763825,167.5523,-35.9985,8.4,G011250
151764983,167.6162,-37.5311,9.31,G011175;G011266;G011154
151765627,167.5325,-38.3645,8.14,G011250
151825451,167.9523,-39.4201,8.79,G011250
151830314,168.184,-38.9052,9.3,G011280
151866330,168.4271,-36.652,8.75,G011250
151935327,168.5709,-36.2517,8.65,G011250
151956235,168.953,-39.3225,6.75,G011025;G011250
151959065,168.9984,-36.4594,11.93,G011278
152025698,169.2995,-38.0144,6.19,G011224;G011176
152025971,169.3945,-38.3807,7.57,G011250
152061657,169.4911,-36.5974,7.74,G011250
152061708,169.428,-36.5341,5.7,G011184
152062102,169.4935,-35.9634,13.26,G011257
152113400,169.8138,-40.2828,7.67,G011048;G011250
152144821,169.9231,-36.2573,11.04,G011180
152145620,170.0118,-37.4133,8.27,G011048;G011250
152147232,169.9094,-39.4621,11.57,G011278
152147549,169.8808,-39.8469,10.21,G011154
152172683,170.1303,-38.4366,12.14,G011180
152176559,170.2725,-38.7546,10.48,G011280
152228082,170.3472,-40.4151,11.39,G011180
152231928,170.5672,-36.4862,7.48,G011048;G011250
152281576,170.8027,-36.1648,3.51,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152314403,170.9757,-41.9401,8.25,G011227
152316067,170.98,-40.1041,15.03,G011113
152317238,170.9273,-38.7931,8.71,G011250
152366332,171.097,-39.013,11.5,G011180;G011238
152370047,171.3593,-40.7266,8.66,G011048
152393175,171.372,-36.063,4.43,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152397124,171.4014,-38.5795,11.69,G011180
152397300,171.4533,-38.6691,10.57,G011280
152397599,171.4568,-38.8705,8.53,G011250
152464228,171.5273,-39.6048,8.84,G011250
152479307,171.7135,-38.4154,11.63,G011180
152486380,171.8228,-37.5338,8.35,G011227
152566089,172.299,-36.6441,13.52,G011180
157118816,175.1864,-33.4515,8.1,G011250
157140074,175.4331,-32.4996,3.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157175641,175.7,-35.8162,8.77,G011280;G011154;G011250
157217094,175.957,-35.248,8.57,G011176;G011250
157228955,176.0925,-33.1651,11.15,G011280
157259346,176.4911,-33.8363,9.07,G011280
157266200,176.5925,-34.7538,7.75,G011227
157270345,176.7367,-33.8697,10.99,G011280
157321951,176.9049,-35.3741,9.39,G011280
157323523,176.838,-32.3926,9.52,G011280
157323544,176.7925,-32.3585,12.52,G011177
157331891,177.0153,-35.2257,6.42,G011048
158543228,164.1799,-37.1384,3.68,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
158588517,164.5731,-37.1516,8.13,G011048
158588995,164.5863,-36.8581,11.76,G011180
158713903,165.3561,-37.1717,11.23,G011154
158744632,165.6696,-37.5475,8.49,G011250
163024899,172.1459,-42.6742,5.2,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
163086486,172.4847,-42.7072,9.88,G011180
165228067,178.8671,-39.836,8.81,G011060
165228223,178.8625,-39.606,8.43,G011048
165231308,178.9147,-37.4597,14.56,G011153;G011129;G_PROPER_MOTION_12_-788
165231801,178.9591,-38.282,9.98,G011180
165290320,178.9787,-39.6896,5.21,G011184
165295812,179.3014,-36.0828,8.88,G011280;G011250
165317801,179.2133,-38.8495,7.34,G011198;G011250
165379721,179.6671,-39.656,11.88,G011180
165455652,179.9903,-37.424,9.14,G011280
165456443,179.9641,-36.1483,9.18,G011211;G011154;G011060
165491804,180.2364,-37.9884,13.32,G011180
165493409,180.4451,-36.4469,10.34,G011278
165534243,180.5539,-38.0093,8.81,G011180
165536889,180.7762,-37.9743,8.88,G011048
180995270,172.8331,-36.3974,12.97,G011257
181015118,172.9387,-41.0455,8.93,G011264;G011180;G011185;G011266
181020271,173.213,-36.2094,6.13,G011048;G011250
181059947,173.1999,-40.4359,3.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
181062415,173.4043,-40.5865,5.37,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
181084080,173.5668,-41.1547,7.34,G011127;G011060
181084811,173.6938,-41.872,11.24,G011180
181112830,173.854,-41.5668,9.44,G011280
181150051,174.0674,-38.0366,9.49,G011164
181150811,174.0468,-37.0655,7.38,G011048;G011250
181151122,174.0022,-36.5896,9.79,G011280
181151732,174.1476,-36.1213,6.61,G011224
181152530,174.1695,-37.2372,6.24,G011224
181159034,174.2533,-38.7526,12.26,G011180
181159386,174.3028,-38.3072,11.14,G011278
181160602,174.3713,-36.7268,7.09,G011048
181162096,174.5061,-37.2412,8.87,G011250
181163751,174.3859,-39.3589,4.5,G011284
181202771,174.5972,-41.3754,11.23,G011180
181224055,174.7127,-40.3854,9.42,G011280
181225222,174.6877,-41.6978,9.3,G011280
181226974,174.8943,-40.2327,11.03,G011211
181238154,174.8367,-36.3935,11.97,G011180
181240911,175.0567,-39.1467,7.28,G011060
23188797,166.5592,-34.8779,8.28,G011048
23355281,167.6983,-33.6621,11.22,G011180
23434107,168.1516,-35.4028,7.56,G011227
23434737,168.2271,-34.407,7.97,G011048;G011250
23438937,168.2932,-33.2765,8.44,G011250
23476446,168.464,-33.2591,8.63,G011250
23500462,168.8944,-33.5307,8.85,G011250
23501440,168.8617,-35.3177,8.8,G011250
23501564,168.8947,-35.5127,7.8,G011048
23555025,169.0354,-32.6521,11.65,G011278
23555158,168.9978,-32.3701,8.31,G011060
23580752,169.3709,-32.0382,11.91,G011180
23582373,169.4139,-33.549,6.35,G011048;G011250
23583692,169.4117,-34.7373,6.0,G011048
277958255,177.7593,-36.1963,13.04,G011180
277962395,177.6817,-41.6228,8.84,G011250
277962478,177.778,-41.706,13.21,G011180
29848808,165.8819,-38.4003,8.3,G011048;G011250
29849276,165.8828,-38.9323,9.49,G011280
306996173,178.6053,-37.7486,5.94,G011048
306996324,178.5783,-37.5535,9.65,G011180
345135226,177.108,-38.1577,13.33,G011180
345135732,177.1006,-37.4804,9.72,G011175;G011280
345135733,177.0985,-37.4802,11.57,G011175;G011266
389257778,182.586,-35.2354,7.77,G011242;G011048
397361078,175.3318,-43.0956,5.55,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398244124,173.0179,-29.6611,13.89,G011180
448585725,166.2257,-35.8046,5.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
448590406,174.9631,-31.9893,15.28,G011266
448641178,175.0531,-34.7446,4.81,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
448641200,175.0818,-34.4507,8.81,G011250
448641598,177.4291,-32.4437,7.51,G011048;G011250
448695729,182.0715,-34.0937,10.92,G011280
448740792,182.1328,-35.4952,9.28,G011280
448807110,182.5103,-34.7048,6.29,G011241
448809435,182.5106,-34.7039,7.38,G011060
452710252,172.1366,-29.4099,13.16,G011180
452710890,172.3437,-29.1519,8.72,G011250
454009143,175.1373,-40.6299,12.24,G011180
454011861,175.2609,-36.5627,14.36,G011113
454012528,175.3429,-36.4079,10.12,G011231;G011180
454013359,175.3004,-37.7917,8.97,G011278
454014111,175.2895,-38.9382,9.92,G011180
454015486,175.3028,-40.8325,8.81,G011250
454015615,175.3605,-41.0189,6.28,G011048;G011250
454016233,175.2947,-41.822,9.6,G011280;G011241
454016251,175.32,-41.8395,9.79,G011280;G011241
454037959,175.6105,-39.0729,14.26,G011180
454038589,175.6879,-40.0296,10.05,G011280
454041982,175.8024,-39.4385,7.73,G011250
454044475,176.0076,-36.3008,7.46,G011250
454046120,175.9481,-38.9201,7.14,G011048;G011250
454046664,175.8859,-39.6838,8.43,G011250
454048911,176.1266,-41.2492,8.74,G011250
454070695,176.195,-39.4598,13.7,G011257
454071666,176.2964,-40.7459,8.63,G011250
454073466,176.3954,-40.9336,11.25,G011180
454078395,176.5287,-38.1482,7.89,G011250
454081779,176.7339,-41.2928,9.28,G011204
454082369,176.6187,-40.4982,4.47,G011183;G011048;G011250
454109915,176.9988,-40.2917,7.71,G011190;G011280;G011227
454112557,176.9289,-36.5028,14.1,G011180
461164260,171.7522,-29.9348,8.4,G011280
461164368,171.7898,-29.6712,14.98,G011113;G011203
461201151,181.509,-37.0867,8.12,G011048
461202713,181.5839,-37.3423,8.4,G011060
471013575,175.9112,-31.9008,15.97,G011294
471013699,176.5758,-31.6839,16.72,G011294
57127329,170.177,-35.7199,7.23,G011048
57127451,170.1844,-35.6562,8.89,G011250
57151429,170.3218,-34.7793,9.79,G011175;G011266
57151431,170.3227,-34.7805,9.79,G011175;G011266
57153148,170.4716,-34.2587,8.88,G011250
57154692,170.3979,-31.5215,7.27,G011250
57183663,170.7036,-35.8696,8.03,G011250
57184488,170.73,-34.664,8.03,G011250
57184764,170.7129,-34.2386,8.93,G011250
57184884,170.6737,-34.0666,8.59,G011250
57185991,170.6772,-32.0981,12.99,G011180
57186214,170.7063,-31.6785,12.76,G011180
57211349,170.9643,-31.6477,8.65,G011250
57258684,171.1628,-31.5239,8.93,G011250
57259375,171.1476,-32.7735,14.94,G011113;G011294
57260250,171.1291,-34.2863,7.58,G011280;G011227
57263676,171.2446,-31.9993,7.42,G011241;G011250
57374767,171.9183,-32.1496,7.34,G011048
57403493,172.0248,-35.199,8.58,G011060
57404590,172.0227,-33.4115,9.54,G011280
57407382,172.2311,-31.6662,8.88,G011048;G011250
57450117,172.318,-33.4282,8.85,G011280;G011250
57450390,172.3612,-33.1769,8.1,G011250
57454751,172.5264,-30.7126,10.71,G011180;G011238
57456588,172.5432,-32.4162,8.65,G011250
57469318,172.6313,-30.437,8.14,G011250
57513388,172.9798,-34.6077,9.16,G011175;G011266;G011238;G011048
57528284,173.0284,-30.3021,10.72,G011280
57528287,173.0754,-30.3089,17.12,G011266
57528302,173.0757,-30.3313,11.5,G011175;G011280;G011148;G011266
57528890,173.0597,-31.3833,8.29,G011250
57529369,173.061,-32.1877,14.47,G011180
57529865,173.0647,-33.0073,13.4,G011214
57531343,173.0765,-35.4385,10.9,G011180
57533943,173.2306,-32.0724,8.5,G011048;G011250
57570218,173.2492,-31.8578,2.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
57570617,173.2254,-31.0872,3.43,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
57609213,173.4416,-30.6539,7.7,G011250
57609486,173.5084,-30.1235,9.76,G011280
57611256,173.6186,-32.8269,5.05,G011179;G011025;G011129
57612655,173.6367,-35.1701,8.58,G011280;G011250
57651364,173.7811,-33.5426,14.3,G011180
57652024,173.701,-32.4437,8.38,G011250
57652909,173.8269,-30.891,14.16,G011180
57652994,173.7614,-30.7245,6.89,G011211;G011048
57654763,173.8618,-32.5446,7.8,G011183;G011180
57689945,173.8755,-35.7678,10.27,G011280
57691783,174.0836,-33.1624,13.68,G011180
57714798,174.1454,-33.5703,4.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
57715400,174.1547,-34.6458,7.06,G011048;G011250
57717864,174.255,-32.9886,5.91,G011048
57786040,174.4983,-31.1649,12.5,G011238;G011180
57787631,174.4566,-34.1759,11.2,G011280
57789309,174.5806,-34.8629,9.93,G011280
57792479,174.8021,-31.0444,8.77,G011250
57795530,174.901,-35.2323,7.17,G011048;G011250
57830249,174.8904,-30.667,11.88,G011175;G011148;G011266
57830360,174.8877,-30.4839,8.76,G011250
57830421,174.8206,-30.3492,7.58,G011048
61420420,175.906,-43.6784,12.27,G011180
61476051,176.1015,-43.0475,14.38,G011153;G011180
61538902,176.299,-42.0639,11.3,G011112;G011183;G011132
61635991,176.7102,-42.6165,9.75,G011278
61702454,176.8827,-42.796,9.25,G011048
280514622,170.8387,-64.9546,5.31,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280562557,170.9129,-65.8344,8.03,G011280;G011227;G011265
280667311,173.025,-67.0383,8.86,G011127;G011060
280856082,173.4044,-67.6955,14.09,G011257
280859200,173.3005,-67.0546,7.0,G011025;G011198;G011250
281408198,170.6589,-63.5484,8.77,G011127;G011060
281643356,170.5821,-61.0735,8.66,G011204
290523979,173.8131,-61.6999,10.2,G011204
290525745,173.8419,-61.5364,10.5,G011204
290532163,173.8052,-60.8947,6.24,G011048
290676048,174.0931,-61.0524,5.94,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290682353,174.039,-61.6949,9.43,G011204
290682406,174.0228,-61.7017,9.59,G011204
290794924,173.9449,-63.0199,3.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290796936,173.9036,-63.2635,10.88,G011286;G011060
294390041,168.9552,-69.9833,10.12,G011280
295032503,169.9692,-70.6184,7.73,G011280
295380694,170.9848,-70.1339,9.59,G011114
295381391,170.9807,-69.8805,9.63,G011280
295510949,171.2037,-67.1299,7.58,G011227
295565337,171.1376,-68.4704,12.74,G011180
295761729,171.6248,-67.0788,8.49,G011250
295777692,171.9802,-66.4346,9.85,G011280
295882266,171.7448,-69.0468,7.89,G011280;G011227
296334298,172.7834,-68.217,13.28,G011257
296336450,172.8951,-67.7318,8.06,G011280;G011227
296337175,172.7232,-67.5753,8.85,G011250
296688052,176.4005,-66.7285,3.81,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.493
303519120,164.4507,-59.7321,5.11,G011279
303739144,177.7383,-65.1393,15.54,G011279
303884894,177.6136,-62.6494,5.33,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
304020770,177.7705,-60.1763,7.19,G011048
304040681,164.8585,-59.4864,10.89,G011279
304142124,164.8555,-56.6237,7.8,G011198;G011048
304154907,177.8828,-60.0705,8.83,G011250
304278371,177.804,-61.8461,6.12,G011224
304279911,177.8273,-61.9961,9.3,G011114
304417560,177.9601,-64.1244,11.03,G011280
304425262,177.963,-65.206,5.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
304458680,164.9672,-59.5766,8.73,G011127;G011060
304523301,178.0738,-65.4042,8.61,G011279
304531034,178.0896,-64.7417,10.54,G011280
304894154,165.6925,-59.741,6.54,G011224
304996702,165.6837,-58.8193,8.71,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
304998399,165.6501,-58.5692,10.62,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
305108041,178.3897,-62.8522,8.94,G011279
305343298,165.8939,-58.4253,10.48,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
305370892,178.6363,-63.7006,7.77,G011127;G011060
