TICID,RA,Dec,Tmag,Keywords
409825746,126.6743,-12.5348,4.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410094645,133.2589,-22.1982,12.34,G011278
410094877,133.3123,-21.9168,14.21,G011180
410096279,133.2957,-20.2888,10.73,G011180
410126425,133.395,-22.0233,14.46,G011180
410127359,133.3453,-22.993,7.92,G011127;G011060
410163387,133.6073,-22.9501,9.46,G011127;G011060
410203048,133.7431,-21.6077,14.48,G011180
410205094,133.7676,-19.1682,12.55,G011257
410205387,133.7443,-18.812,6.54,G011048
410205800,133.8109,-18.2568,5.36,G011241
410205809,133.8019,-18.2412,4.7,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410206817,133.881,-18.9103,14.8,G011257
410209195,133.8468,-21.7455,8.14,G011250
410211252,133.8309,-23.8705,10.76,G011180;G011238
410211461,133.9827,-23.818,6.26,G011224
410242957,134.0711,-23.449,12.73,G011180
413020657,127.3167,-21.041,8.43,G011227
413024324,127.3992,-23.5436,13.85,G011214
413161731,127.8786,-19.5775,5.49,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
413162396,127.9197,-20.1132,11.27,G011278
413162448,127.8678,-20.1671,8.49,G011048;G011250
415393005,130.693,-23.7066,14.18,G011257
415429882,130.9419,-22.2085,14.74,G011180
415434008,131.0459,-22.4984,9.48,G011180
415434817,131.093,-21.7867,10.06,G011083
415436208,131.1451,-20.6304,13.65,G011180
415437234,131.1185,-19.7028,9.55,G011127;G011060
415497471,131.0585,-18.9282,12.86,G011257
415503796,131.1951,-22.7088,9.53,G011048
415528958,131.3942,-21.9671,11.54,G011083
434415924,127.9726,-19.6227,12.61,G011257
434425683,128.1238,-23.3888,11.27,G011238
437115186,123.0109,-20.6083,8.71,G011227
437127546,123.1704,-21.5556,9.26,G011231
437135879,123.3208,-18.7796,10.17,G011127;G011060
437136292,123.3279,-19.0196,8.43,G011227
437212966,123.7028,-20.9134,11.29,G011278
51867348,133.0752,-19.2211,10.64,G011266;G011238;G011180
804512,130.3414,-24.7035,15.51,G011257
866704,130.4222,-24.5982,13.23,G011257
886620,127.073,-16.4501,13.77,G011257
890962,127.0434,-13.2339,8.38,G011060
926898,127.1425,-13.1555,14.55,G011273;G011153;G011129;G_PROPER_MOTION_-586_12
943068,130.6957,-24.9745,12.29,G011180
943322,130.8054,-25.1919,13.75,G011257
126430122,136.6591,-52.3559,11.76,G011279;G_TMAG_9.607
126730831,136.8366,-52.3615,7.95,G011250
126738447,136.9852,-50.4832,7.1,G011025;G011198;G011250
126741967,137.0086,-49.4489,7.97,G011048
126790128,137.1621,-48.5548,11.29,G011180
126800165,137.0655,-51.4363,6.45,G011279
126899506,137.1144,-52.5777,8.81,G011204
139691604,126.5572,-46.1403,10.71,G011114
139691923,126.5539,-46.2353,8.86,G011048;G011250
139693738,126.6448,-46.8532,13.0,G011180
139745026,126.7981,-44.9865,9.3,G011180
139870215,126.8673,-47.7287,8.77,G011204
140001327,127.2169,-42.5874,6.39,G011224;G011204
140006471,127.2815,-44.1604,6.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140006710,127.2581,-44.2391,7.8,G011048
140010384,127.3272,-45.4651,9.43,G011127;G011060
140052925,127.2,-45.7352,9.55,G011127;G011060
140064648,127.3366,-46.8936,9.57,G011127;G011060
140066660,127.4399,-46.3316,6.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140129492,127.3645,-44.7248,5.38,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140132301,127.3362,-43.8422,9.04,G011204
140194230,127.5272,-43.0447,10.12,G011127;G011060
140245452,126.8489,-49.7145,11.44,G011180
140291978,126.8512,-47.9178,8.67,G011250
140295287,127.0046,-48.6838,9.6,G011265
140298095,126.8798,-49.5264,9.37,G011127;G011060
140300162,126.9603,-50.1,7.59,G011204
140315525,127.6863,-43.1747,8.49,G011250
140319174,127.7463,-42.1776,9.62,G011127;G011060
140441949,127.8404,-47.4435,8.39,G011265
140590296,128.2906,-43.6835,6.21,G011184
140842489,128.5515,-44.8028,9.48,G011127;G011060
140975415,128.6486,-44.2705,6.4,G011184
140986020,128.9048,-42.5604,7.03,G011048
141134087,128.9047,-47.7593,11.73,G011279
141136189,129.019,-47.5645,12.83,G011180
141227331,129.4201,-47.362,6.99,G011279
141292310,129.3312,-45.2072,8.01,G011114
141301715,129.4109,-42.989,4.24,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141804159,129.9688,-42.0268,10.38,G011180
141856710,130.1469,-45.1911,3.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141898455,130.2122,-46.0959,9.8,G011204
141899106,130.2415,-46.2431,8.92,G011180
141901042,130.1565,-46.6488,2.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141903541,130.1269,-47.2097,9.49,G011114
144654557,131.1594,-48.0849,10.94,G011231
144705372,131.0715,-48.5083,8.98,G011227;G011265
144706127,131.1753,-48.6722,7.46,G011250
144809134,131.2329,-50.56,8.33,G011279
145112971,131.8436,-49.9994,10.18,G011266
145253043,132.0031,-49.5752,6.31,G011048
145313336,132.0437,-48.6592,10.83,G011279
145321830,132.2018,-48.7699,11.11,G011180
145325513,132.1869,-49.7085,8.47,G011060
145373620,132.1433,-50.3703,9.08,G011204
145506624,132.474,-48.0608,9.08,G011204
145596810,132.6001,-49.5722,13.87,G011257
145601161,132.5415,-50.5912,7.48,G011048;G011250
145710483,132.6696,-50.5388,9.69,G011048
145784270,132.7269,-47.8818,7.46,G011224
145789255,132.9571,-48.7791,8.65,G011250
145794379,133.025,-49.7988,13.71,G011257
145876719,132.8559,-50.7794,8.13,G011048;G011250
145991068,133.1607,-48.3591,5.44,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
146195283,133.416,-51.7171,9.12,G011180
146195754,133.5132,-51.5851,7.78,G011250
180497060,128.8027,-39.9702,5.89,G011025;G011048;G011250
180538414,129.0772,-40.8792,11.13,G011148
180581211,129.0967,-38.4551,6.71,G011048;G011250
180661948,129.3183,-41.3183,8.3,G011183;G011198;G011132;G011048;G011250
180664865,129.3312,-40.1475,5.97,G011025;G011198;G011048;G011250
180665330,129.3508,-39.9266,8.96,G011250
180730928,129.5374,-40.081,7.51,G011154
180734974,129.5037,-41.761,11.91,G011180
180780436,129.5641,-39.4177,8.4,G011250
180982797,130.0816,-40.2632,5.26,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
180984034,130.0055,-40.7409,12.94,G011180
180984873,130.0034,-41.1126,8.14,G011227
181272668,130.8177,-39.1374,7.27,G011048
181273463,130.8231,-38.8806,5.5,G011264;G011129;G011176
181311551,131.0034,-38.7791,6.08,G011184
181358317,131.168,-41.2772,6.87,G011224
181506006,131.2191,-41.408,8.35,G011250
181506336,131.2584,-41.5162,8.77,G011204
181513483,131.3848,-39.7521,7.69,G011250
181600430,131.5989,-41.1253,6.22,G011204
181739452,131.8441,-40.7932,9.46,G011266;G011154;G011180
181739570,131.8688,-40.8335,7.72,G011250
181740519,131.8198,-41.1976,7.83,G011227
181741837,131.9181,-41.7379,5.82,G011183;G011132;G011048;G011250
184359729,127.1795,-40.2765,8.43,G011250
184535525,127.4521,-41.2238,10.6,G011279
184537544,127.4798,-40.7775,13.67,G011148
184858143,128.0704,-41.8322,7.04,G011127;G011060
184901855,128.1273,-40.2087,7.79,G011048;G011250
184987861,128.1903,-39.584,8.93,G011250
185013064,128.3664,-41.6174,6.41,G011048;G011250
185022913,128.41,-38.8488,6.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
189996908,132.1787,-39.2336,6.9,G011127;G011224;G011060
190118490,132.2729,-39.9537,7.21,G011176;G011250
190155452,132.4131,-40.3202,5.36,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
190390679,132.9816,-40.9866,6.55,G011127;G011060
190393155,132.8667,-41.8573,8.68,G011204
190650849,133.4799,-41.6266,11.72,G011180;G011129;G011257
190783321,133.858,-41.0788,8.2,G011204
191275388,135.0222,-41.2534,3.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
191446158,135.3368,-41.8642,5.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
191450569,135.5286,-40.5546,6.34,G011224
191536753,135.6836,-41.0312,7.75,G011048;G011250
191678773,135.9635,-41.5555,7.2,G011048;G011250
192300854,137.4197,-41.6009,10.33,G011127;G011060
192405672,137.7682,-41.2451,8.02,G011048
238546119,121.8295,-48.3851,5.71,G011184
238598228,122.2895,-48.6844,5.74,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238612881,122.4298,-47.9371,5.5,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238613894,122.5021,-48.3347,8.15,G011127;G011060
238665926,122.7949,-48.462,5.98,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238666031,122.7415,-48.501,6.97,G011048
270734849,131.97,-42.5487,7.65,G011227
270742379,132.0578,-44.8728,8.75,G011204;G011154
270846690,132.151,-47.7788,7.36,G011224
270847875,132.1234,-47.5377,8.22,G011227
270934336,132.0869,-46.9105,8.72,G011204
270946576,132.0969,-44.2081,11.03,G011180
271057422,132.1192,-42.0219,9.47,G011127;G011060
271182856,132.3061,-46.1926,8.35,G011250
271184913,132.3169,-46.5518,8.23,G011227
271190727,132.3531,-47.4886,7.74,G011204
28558389,131.5067,-46.0415,4.03,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285695004,130.3046,-47.317,4.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285699059,130.5015,-47.6649,8.52,G011204
285823086,130.4871,-45.4107,4.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285830978,130.4843,-43.6682,13.74,G011180
285833485,130.5294,-42.9299,7.21,G011129
286156790,123.8288,-49.2229,9.27,G011227
286159211,123.9309,-48.3442,10.1,G011204
286352720,124.1612,-48.4364,9.22,G011114
28646511,131.4472,-47.8083,8.82,G011250
28647110,131.5942,-47.9087,7.25,G011184
28656140,131.6273,-45.9125,5.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286602735,124.5379,-48.2814,10.05,G011180
286604330,124.6919,-48.1042,11.71,G011180
28701284,131.7376,-44.2171,8.4,G011250
28701577,131.5907,-44.1231,14.35,G011257
28793051,131.8286,-46.1554,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
28796187,131.8296,-46.8808,9.21,G011180
28828678,131.8236,-47.8516,9.23,G011127;G011060
28949876,132.4736,-44.641,12.93,G011257
28952350,132.4484,-45.3077,5.02,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
28953919,132.5102,-45.6949,8.82,G011250
29051733,132.6094,-46.5846,9.98,G011204
29052041,132.6394,-46.5292,5.37,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29122883,132.6491,-45.5489,9.53,G011204
29123001,132.5621,-45.5227,8.6,G011204
29123576,132.567,-45.384,10.41,G011114
29126910,132.5752,-44.53,9.65,G011180
29129672,132.7218,-43.7515,6.59,G011224
29132682,132.6062,-42.8298,8.88,G011227
29207816,132.5876,-42.0898,6.11,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
293548174,139.3,-49.1896,15.36,G011148
294732067,140.1236,-48.2069,8.94,G011250
29585482,133.1238,-45.6176,10.52,G011114
29598925,133.368,-47.5187,9.25,G011114
29688006,133.3453,-46.5693,14.56,G011148
29690468,133.3417,-46.0357,7.97,G011204
29699240,133.3425,-43.7531,8.74,G011127;G011060
29874303,133.4607,-47.5208,5.16,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29949778,133.5612,-46.4963,9.45,G011127;G011060
29953651,133.6026,-45.4543,8.09,G011127;G011060
30051402,133.7861,-43.4665,8.07,G011204
30122338,133.8501,-44.1873,9.49,G011083;G011154
30235775,133.9457,-46.8678,8.5,G011127;G011060
30310995,134.1624,-43.9247,8.63,G011060
30488153,134.2302,-44.1383,8.19,G011048;G011250
30562668,134.2815,-43.2561,7.31,G011204
30569481,134.4749,-43.1535,9.11,G011114
30570404,134.3644,-43.4351,8.58,G011250
30652806,134.4961,-47.4752,14.66,G011257
30653985,134.4775,-47.7377,7.25,G011224
30823515,134.6111,-42.406,8.98,G011250
30828562,134.7184,-43.4528,8.11,G011060
30829788,134.7841,-44.116,14.78,G011257
30906332,134.7175,-47.2345,5.07,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30914232,134.9988,-47.6309,9.31,G011060
30916207,134.9399,-47.3069,7.89,G011048
30968952,134.9586,-42.9537,9.69,G011048
31062736,135.0927,-43.174,6.21,G011204
31066486,135.1688,-45.379,14.64,G011148
31071126,135.0585,-46.6857,8.73,G011204
31148283,135.2848,-47.2512,7.46,G011060
31152776,135.1911,-45.8952,8.15,G011227
31158405,135.2597,-43.2516,8.6,G011048
31158811,135.2819,-43.0758,8.44,G011048;G011250
3127674,138.5687,-41.5743,11.65,G011231;G011180
31711205,136.6289,-42.0053,8.4,G011250
31716749,136.6622,-43.491,6.67,G011025;G011198;G011208;G011048;G011250
31911487,136.9103,-47.5627,7.87,G011048
31921921,136.9272,-44.6324,6.8,G011114
31975064,136.9989,-43.4325,0.8,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
32062343,137.1003,-46.2537,8.0,G011250
3307278,139.0423,-41.9435,13.29,G011180
354825493,122.3722,-47.3452,4.55,G011241
354825513,122.3832,-47.3365,2.65,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355663819,137.6803,-49.0245,10.71,G011148
355664205,137.5986,-48.9401,13.97,G011257
356172711,138.5124,-49.0993,11.71,G011148
364052908,137.8158,-50.2375,11.13,G011175
373250248,139.8292,-48.9965,9.32,G011241
373251856,139.7674,-48.4145,9.0,G011250
382687746,137.2786,-50.93,11.44,G011148
382903517,137.487,-52.0825,5.56,G011184
382959522,137.4375,-49.4245,6.31,G011224;G011060
3845807,139.7683,-41.4683,7.33,G011250
388401870,124.9332,-48.6444,15.43,G011257
388568128,125.3107,-49.5804,11.3,G011180
388573917,125.4537,-48.4093,7.59,G011048
388682292,125.7631,-49.2004,15.3,G011129
388684352,125.6321,-48.4904,5.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
391554433,138.9019,-50.9799,11.7,G011180
391628459,138.8435,-48.7292,11.19,G011148
393274508,130.6179,-47.5216,6.49,G011060
393338009,130.6967,-46.8068,6.62,G011224
393344055,130.6819,-45.555,8.13,G011154
400136687,133.7408,-50.864,9.23,G011204
400391630,134.0447,-49.4906,9.65,G011265
400521604,134.2871,-51.0704,7.38,G011048
400522682,134.1251,-50.818,8.88,G011250
400525177,134.1427,-50.2587,11.66,G011242
400593789,134.336,-48.6301,12.92,G011180
400598180,134.4671,-49.6973,9.69,G011175;G011154
4006218,140.3078,-41.8715,8.82,G011250
400680081,134.4021,-51.1343,8.28,G011227
400851344,134.4814,-48.5729,4.89,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
400852783,134.5988,-48.1857,10.2,G011114
401120834,134.8612,-49.4309,8.39,G011250
401478684,135.4356,-52.1887,5.39,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
401529004,135.709,-51.8469,8.79,G011127;G011060
401683991,135.8518,-48.688,8.48,G011250
401847213,136.0986,-48.7737,10.59,G011114
401854047,136.1993,-48.8567,13.54,G011180
402051444,136.3236,-51.0419,11.01,G011180
402058480,136.3764,-49.3106,11.29,G011266;G011257
430541321,130.9111,-47.4031,6.91,G011279
430551101,131.2228,-46.343,7.41,G011279
430590314,131.2101,-44.5419,6.07,G011048;G011250
430590567,131.0972,-44.4722,8.55,G011180
430592416,131.1626,-43.8919,13.29,G011180
430595941,131.0997,-42.6491,3.37,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
430595969,131.1875,-42.6361,6.51,G011250
430624812,131.3384,-45.9152,7.75,G011227
447919253,135.7504,-42.8843,8.67,G011127;G011060
447933173,135.7008,-46.9635,9.06,G011114
447953721,135.9617,-42.9097,12.96,G011257;G011180
447963577,136.0114,-43.8433,8.05,G011048
447970564,136.0272,-45.6767,9.49,G011204
447989227,136.0383,-47.0978,2.75,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461603391,129.21,-46.3223,7.93,G011250
461607866,129.2483,-45.2897,9.06,G011114
461612949,129.2553,-44.1146,5.62,G011279
52671548,125.5271,-47.304,13.47,G011279
52681522,125.5223,-44.3155,8.74,G011250
52842772,125.706,-47.0952,8.5,G011250
52929072,125.8454,-45.753,9.31,G011204
52929565,125.8664,-45.6118,7.7,G011227
53292822,126.2384,-42.7698,6.17,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
53301259,126.3241,-45.1626,9.01,G011204
53369126,126.481,-47.5547,10.45,G011265
53476241,126.4079,-42.4032,13.65,G011148
53477067,126.4662,-42.153,5.63,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
74193551,137.1621,-47.6676,7.91,G011227
74381550,137.6086,-47.6795,9.1,G011180
74528318,137.6571,-43.0822,9.57,G011154
74528791,137.7406,-43.2676,6.99,G011154
74533697,137.7683,-44.868,4.89,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
74627376,137.9264,-46.8861,8.0,G011154
74628238,137.8891,-46.5839,5.34,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
74716767,138.0864,-42.998,14.24,G011257
74792160,138.0572,-45.8484,6.21,G011048
74886129,138.1594,-44.8398,11.25,G011180
74890052,138.1269,-43.6132,5.85,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
74964984,138.4348,-42.3107,7.42,G011048;G011250
75047606,138.3934,-47.3383,5.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
75140706,138.534,-44.1457,5.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
75143198,138.6019,-43.2274,5.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
75145437,138.5335,-42.4676,7.61,G011048
75210369,138.6609,-45.576,9.04,G011204
75214254,138.74,-46.8296,11.01,G011148
75311623,138.7973,-47.4748,10.27,G011180
75405039,139.0847,-43.5732,8.78,G011250
75581184,139.1654,-44.4346,8.75,G011204
75581763,139.096,-44.2656,3.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.535
75745359,139.3121,-46.275,8.96,G011114
75891776,139.6459,-44.6153,8.3,G011227
75897059,139.6632,-46.1914,14.82,G011148
76181882,139.9243,-44.9502,12.37,G011257
76184341,140.0421,-45.5319,11.67,G011281
76330671,140.138,-44.2831,7.92,G011227
76334323,140.1809,-42.9142,13.2,G011257
76336597,140.1755,-42.1785,9.35,G011204
76340280,140.3258,-42.8245,6.37,G011184
76494115,140.5165,-45.6429,9.35,G011127;G011060
76573001,140.4629,-42.195,3.75,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
76666951,140.6,-46.0474,4.85,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
76746575,140.7817,-46.4979,13.93,G011148
76839719,140.8563,-43.6012,8.43,G011127;G011060
77095777,141.1667,-43.2626,8.9,G011250
77102756,141.3459,-42.7581,12.81,G011257
77335885,141.6744,-43.5771,8.68,G011250
80900628,122.5074,-47.8183,8.15,G011154
81098708,122.7191,-46.9149,9.33,G011127;G011060
81352154,122.9999,-46.6443,5.22,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81352708,123.0178,-46.8402,12.81,G011180
81609273,123.4006,-46.9916,5.3,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81614523,123.5223,-46.9175,6.86,G011048
81615536,123.4401,-46.5787,6.62,G011204
81616967,123.5518,-46.1093,12.07,G011180
81802909,123.5994,-45.8345,6.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81859368,123.7135,-46.4858,6.55,G011204
82120769,123.9247,-46.8237,8.66,G011250
82365136,124.4665,-47.2453,13.52,G011180
82370215,124.5117,-45.6421,10.15,G011204
82575212,124.5786,-45.8041,10.32,G011127;G011060
82896501,125.0976,-46.9922,7.83,G011127;G011060
90296023,128.0973,-49.6014,6.58,G011224;G011204
90296786,128.0357,-49.3556,8.35,G011048
90359047,128.18,-50.0698,13.44,G011257
90359467,128.171,-50.2098,9.35,G011127;G011060
92468494,128.6815,-49.944,4.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92835294,129.103,-50.2554,9.04,G011265
92886945,129.3281,-47.9904,9.46,G011127;G011060
92890964,129.3179,-48.9104,7.98,G011227
93196973,129.7046,-48.5236,16.33,G011268
93644364,130.2721,-48.9226,6.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93723398,130.3873,-48.0251,9.11,G011114
93730538,130.4106,-49.598,9.45,G011114
93825067,130.4934,-50.8094,8.13,G011048
93995082,130.6636,-48.6636,15.18,G011257
93997745,130.5674,-48.0991,5.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93999747,130.6902,-48.0865,11.22,G011204
93999782,130.6934,-48.0904,9.33,G011204
94003407,130.7237,-48.8674,10.38,G011180
94196291,130.9178,-49.8228,5.38,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
114477338,114.342,-34.9684,4.99,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
114485554,114.5791,-34.1418,9.89,G011180
122909750,113.0327,-44.6907,10.86,G011180
122986711,113.3055,-43.0864,5.69,G011184
122986819,113.2619,-43.1745,11.67,G011180
123027358,113.4283,-44.1049,12.06,G011180
123029030,113.3382,-42.9284,10.63,G011175
123029058,113.4074,-42.8958,16.51,G011113;G011294;G_TMAG_14.369
123029157,113.2964,-42.8273,11.78,G011180
123030894,113.6041,-42.2544,10.92,G011180
123153249,114.0578,-44.9577,5.92,G011164;G011184
123211175,114.0597,-42.0823,8.25,G011204;G011114
123216594,114.1618,-45.2747,9.14,G011127;G011060
123265264,114.3931,-42.8894,8.67,G011250
123375061,114.6958,-44.83,7.91,G011127
123380233,114.8397,-41.9947,9.39,G011265
123382400,114.7855,-43.1932,11.16,G011180
123477856,115.0336,-44.43,6.94,G011048;G011250
123478809,114.9502,-43.8724,8.55,G011060
123480394,115.0457,-42.9585,10.46,G011231;G011180;G011266
123638934,115.5165,-44.5855,13.29,G011180
123640127,115.4155,-45.3196,9.35,G011127;G011060
123699670,115.7373,-45.1761,4.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
123699904,115.6333,-45.0333,8.81,G011127;G011060
123823121,116.0078,-45.7153,7.71,G011048
123881331,116.4904,-42.7514,8.75,G011250
