TICID,RA,Dec,Tmag,Keywords
241119435,29.9355,48.9284,12.46,G022198
241122760,29.991,51.6386,17.87,G022217
250452324,30.4985,52.655,7.76,G022161;G022069
250458403,30.7291,47.9193,8.71,G022161
250470910,30.7916,48.6201,7.17,G022109;G022148
250500196,31.0107,48.9268,12.54,G022198
250503424,31.1023,51.5168,11.59,G022232
250531035,31.3619,50.643,6.49,G022103
250553238,31.6738,51.3281,7.61,G022103
250557799,31.8132,48.1006,8.64,G022161
250561145,31.8427,50.7751,11.82,G022232
250563200,31.8726,52.1291,8.28,G022161
250584552,32.0012,50.205,10.36,G022232
250585105,32.0607,49.8141,14.06,G022198
250586738,31.993,48.5754,13.46,G022141
250602194,32.2254,49.4474,10.03,G022252;G022109;G022113;G022056;G022148;G022198
250607336,32.2052,52.8542,8.5,G022161
250631476,32.34,48.7771,16.94,G022077;G022217
250657037,32.6613,53.2147,8.13,G022161
250661921,32.7087,50.1465,9.5,G022121
250684105,32.9207,51.3186,8.99,G022103
250704264,33.0436,53.3608,13.85,G022055
250709853,33.1312,50.1075,11.22,G022198
250713086,33.2464,48.1751,11.51,G022198
250713306,33.1695,48.3664,17.89,G022217
250716286,33.3316,50.4749,13.15,G022109;G022148
250722653,33.466,53.9146,8.98,G022172
250724292,33.4933,53.1058,14.0,G022198
250741786,33.4045,51.0649,4.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
250777420,33.7997,50.3264,8.17,G022103
250796973,33.8854,49.2097,7.81,G022103
250832700,34.3971,50.6085,11.62,G022232
250865027,34.7294,48.9151,8.33,G022161
250866989,34.6655,50.2301,16.26,G022077
250895920,36.3023,49.7936,9.93,G022109;G022148
285161401,27.0534,51.256,12.42,G022109;G022148;G022198
285241421,27.3463,49.4261,8.61,G022161
285243150,27.2499,48.0399,17.23,G022217
285424004,28.074,49.3109,12.16,G022198
285425945,28.0392,50.7926,5.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
292273261,31.5435,46.8597,6.85,G022103
292275080,31.7367,47.2309,8.13,G022161
292275697,31.7981,46.5765,10.51,G022232;G022121
292277000,31.7404,45.1819,8.59,G022145;G022171;G022198
292321872,31.9022,45.5002,10.46,G022156
292405356,32.2971,45.8408,7.15,G022103
292405896,32.1674,46.4074,12.6,G022198
292464362,32.4162,46.0743,10.12,G022121
292517539,32.6367,46.3857,12.67,G022198
292519957,32.6893,47.2234,12.34,G022109;G022148;G022198
292607522,32.961,46.0135,11.7,G022232
292693778,33.1863,47.8843,8.89,G022161
292695579,33.2937,46.2809,9.13,G022198;G022121
292822922,33.9165,45.99,10.58,G022232
292982034,34.8195,47.3799,5.35,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
293065068,35.1849,47.3978,8.88,G022103
293066086,35.6075,47.4891,10.04,G022039
293125940,35.8184,46.1399,7.41,G022161
299437785,26.6489,49.2453,16.89,G022077
301100741,35.2428,50.1513,5.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
301173184,35.5305,51.1264,12.06,G022238;G022198
301263681,35.746,48.9084,13.22,G022198
301341214,35.9191,48.2797,15.27,G022077;G022028
301411271,36.104,50.0063,4.36,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308126348,22.3042,48.3263,12.74,G022198
308215852,22.3503,51.1458,13.81,G022077;G022028
308216297,22.3036,51.5363,10.34,G022158
308293384,22.7286,53.7371,11.57,G022232
308293672,22.6722,53.9648,11.51,G022232
308441317,23.2887,52.2578,17.08,G022077;G022217
308445385,23.3089,48.9577,11.99,G022158
308604383,23.5976,48.7406,10.33,G022205
308605383,23.664,48.2921,11.66,G022109;G022148
308719935,24.1132,48.7227,4.78,G022038;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308778622,24.2008,51.669,8.77,G022161
308779412,24.2215,52.2497,12.49,G022109;G022148;G022198
308786442,24.2872,50.9556,14.13,G022116;G022071;G022208
308873470,24.4367,48.4128,6.37,G022103
308874221,24.6026,48.1021,7.67,G022161
308874825,24.4987,48.6276,2.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308877298,24.4758,50.6059,9.01,G022161
308960107,24.8695,48.2537,7.14,G022103
309130111,25.2529,49.104,6.84,G022103
309132173,25.2156,49.8751,9.46,G022062
309230766,25.5659,48.7616,14.47,G022252;G022109;G022148;G022198
326810237,22.4012,45.5466,11.82,G022232
326857914,22.5254,47.007,4.43,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
326860987,22.7328,45.3655,9.22,G022222
326915213,22.7712,43.6207,7.62,G022103
326973912,23.3149,43.8958,8.69,G022122
327007581,23.1928,46.083,15.0,G022077;G022028
327010115,23.4039,47.1001,15.96,G022028
327012189,23.4867,44.5831,11.89,G022232
327088934,23.5181,43.1963,11.59,G022232
327138001,23.8485,44.5358,11.99,G022232
327140985,24.064,47.8975,10.98,G022119
327188003,24.2779,42.2692,13.24,G022198
327189990,24.162,45.0036,13.19,G022198
327260526,24.4225,45.3572,11.97,G022232
327293130,24.5538,44.7142,15.63,G022077;G022028;G022217
327293596,24.6022,45.2814,11.15,G022198
327294660,24.6054,46.4253,8.04,G022103
327339446,24.7971,44.0288,8.23,G022238
327343985,24.932,42.7557,16.28,G022077;G022028
327346683,24.8373,44.3862,4.24,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
327349605,24.9018,45.8765,5.98,G022203;G022106;G022032
327395613,25.0255,45.5947,10.82,G022198
327439349,25.166,43.2975,5.46,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
327506034,25.4296,45.0534,8.37,G022161
327507922,25.4525,42.6125,4.4,G022133;G022106;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
327569854,25.6345,47.592,8.99,G022161
327601622,25.8199,45.3227,5.5,G022092
327606162,26.0339,45.6744,17.0,G022077
327729815,26.329,46.5367,9.44,G022198
327732541,26.3752,43.1814,11.91,G022028
327732582,26.3639,43.1125,13.06,G022198
354154967,21.0523,48.2878,8.14,G022161
354159470,21.3317,51.6827,8.11,G022161
354160791,21.2294,52.727,11.4,G022232
354255014,26.2872,51.2974,17.93,G022217
354257585,26.4318,49.1883,13.54,G022198
354318511,27.7384,51.9328,5.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354403452,28.2245,50.2969,14.34,G022088
354543593,28.5828,52.6549,7.85,G022161
354544112,28.5629,52.991,16.25,G022028
354625613,28.7312,50.8478,8.64,G022161
367413463,28.8709,51.5748,16.2,G022028;G022217
367460763,34.8437,48.9559,5.97,G022103
367533379,35.0375,50.958,6.14,G022103
370762739,28.1091,53.9008,7.93,G022161
370766646,28.4526,55.5976,6.3,G022223
374566577,30.6255,55.624,9.0,G022062
374568766,30.5758,54.4875,5.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
374986216,32.1688,55.425,16.07,G022077;G022028
399198786,23.8132,54.3187,14.85,G022141
403039006,29.158,43.9122,8.75,G022238
403041124,29.1393,46.7115,9.64,G022238
403521772,26.791,55.0728,13.56,G022198
403623636,27.8566,55.9705,8.71,G022161
403625251,27.9973,55.1473,5.72,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407382090,26.9502,46.2294,5.9,G022103
407413523,27.0914,45.9971,10.2,G022238
407413721,27.1371,46.2457,8.62,G022161
407415127,27.2261,47.7956,10.1,G022198
409526221,35.3212,47.1755,10.7,G022198
409527090,35.5628,47.8803,7.64,G022080;G022053;G022198
410437653,20.8312,48.2103,10.47,G022121
410438780,20.8497,49.2201,12.39,G022198
410501448,25.9154,50.6887,4.16,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410507076,26.1081,53.5486,12.51,G022109;G022148;G022198
410552339,27.4901,49.2595,8.25,G022161
410644418,37.1418,48.2942,7.32,G022103
415878492,27.9049,47.0867,6.67,G022103
415879735,27.9234,47.4887,12.27,G022198
415880209,28.0124,47.0025,12.63,G022077;G022028
415957794,28.4584,44.4574,12.3,G022164;G022198
415982218,34.9797,46.3809,9.24,G022161
445448031,28.9478,54.3295,8.53,G022161
445449977,28.9079,55.1582,11.84,G022198
445461447,29.0081,55.8565,11.13,G022198
445494173,29.8873,55.7853,8.42,G022161
445556827,30.4781,56.733,16.95,G022254
445565259,30.8552,54.6934,7.3,G022103
445566490,30.789,55.2324,5.15,G022020
458726388,28.7396,46.0685,10.0,G022121
621869234,27.4017,46.6094,17.62,G022077
622150804,33.6543,48.4448,17.44,G022077
622478661,32.3177,51.5459,17.6,G022077
623143839,27.8883,51.7783,17.35,G022077
623506769,20.7687,52.7322,17.42,G022077
71743119,25.9308,55.6117,7.64,G022161
72032287,27.5057,56.2075,17.7,G022217
104024636,43.42,53.8026,7.91,G022161
104028939,43.4612,51.1215,13.75,G022198
104149777,44.1194,51.7972,11.76,G022232
104151562,44.1193,50.6669,13.83,G022198
104152718,44.0719,49.9106,16.71,G022077
115917299,44.2741,52.6908,18.07,G022217
116005344,44.3416,51.0622,15.5,G022077;G022028
116007302,44.3939,49.8466,11.49,G022232
116008361,44.3399,49.1254,12.06,G022148;G022109;G022198
116008385,44.2191,49.1097,12.26,G022198
116011834,44.4757,48.8786,8.51,G022161;G022148;G022109
116014094,44.5277,50.2388,10.96,G022088;G022198
116050685,44.5288,51.7142,11.19,G022232
116211791,45.1099,52.4547,8.82,G022161
116217854,45.0539,49.0069,12.4,G022198
116267631,45.2931,48.7758,11.3,G022232
116273716,45.2178,52.3516,5.34,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
116370397,45.4443,49.6159,15.09,G022028
116374184,45.5238,48.5571,11.9,G022232
116405799,45.6328,52.6864,13.75,G022148;G022109
116489282,45.7861,51.3627,9.12,G022198
116553919,46.1991,53.5064,2.17,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
116611574,46.1021,50.0332,7.38,G022080
116762346,46.6416,52.5941,13.84,G022198
116890331,46.9403,53.2771,11.82,G022253
116988032,47.2775,49.6128,3.5,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
116988847,47.1502,49.1167,11.47,G022198
116989163,47.1223,48.9198,12.87,G022109;G022148
117033109,47.4481,52.8325,13.1,G022198
117116369,47.7888,49.1407,12.97,G022198
117175528,47.9263,52.2117,10.46,G022062
117317833,48.354,51.0626,11.7,G022232
117325418,48.2721,49.0093,7.89,G022161;G022148;G022109
117403375,48.3893,51.3004,12.01,G022232
117489874,48.7127,53.3223,13.82,G022198
117496264,48.691,51.5898,8.5,G022161
117613920,49.0508,50.9376,4.02,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
117753199,49.5998,50.5556,7.86,G022161;G022148;G022109
117804795,49.6823,50.3861,9.71,G022148;G022109
117805056,49.6575,50.222,5.24,G022148;G022133;G022109;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
117805278,49.782,50.0948,5.12,G022148;G022133;G022109;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
117805788,49.6867,49.7698,7.86,G022161;G022148;G022109
117811651,49.847,49.9784,16.31,G022077;G022028
245466777,38.88,57.2566,13.89,G022077;G022028;G022017
245539908,39.3441,58.568,15.57,G022028;G022217;G022077
245585802,39.6268,55.896,8.63,G022161
245588987,39.6059,57.0462,5.16,G022020
245673953,40.4207,58.9774,6.64,G022103
245701221,40.2986,56.7305,9.47,G022020
245750473,40.7441,58.1978,7.7,G022080
245758891,40.7622,55.1059,5.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
249833852,37.7786,51.1935,11.82,G022232
249861551,38.1257,53.2321,13.57,G022238
249861555,38.1175,53.2309,10.98,G022198
249884770,38.2816,49.1701,13.48,G022198
249898262,38.4774,49.5055,7.13,G022062
249919046,38.752,51.0491,12.28,G022069
249920364,38.7142,52.0311,15.56,G022238
249920376,38.7163,52.043,11.48,G022238
249943198,38.7989,49.8603,7.47,G022062
249952539,39.0831,52.7359,14.06,G022077;G022028;G022017
250889849,36.3141,53.6049,8.66,G022161
250920640,36.4474,53.5601,9.28,G022103
250960739,36.8946,51.151,11.9,G022232
251118305,42.6579,56.9834,5.62,G022020
251122616,42.6019,55.1275,11.64,G022232
251129411,42.9408,58.3143,6.37,G022062;G022223
251152317,43.248,54.0886,12.62,G022198
251152645,43.1776,54.2503,11.42,G022232
251204406,43.3939,55.2586,13.05,G022198
251226132,43.5807,56.4981,11.67,G022232
251248818,43.8025,59.8293,7.69,G022161
251277675,44.1158,54.0952,10.95,G022232;G022121
251281112,44.1505,55.4347,8.69,G022145;G022238
251296643,43.9781,56.4823,8.77,G022161
251303290,44.0816,58.8719,7.13,G022040
251333011,44.2429,55.4899,7.49,G022103
251333140,44.1534,55.439,9.47,G022145
251355359,44.5054,55.8459,8.96,G022161
251412622,44.7933,54.3856,8.62,G022161
251412941,44.7896,54.5075,11.56,G022232
251466508,45.1021,56.3135,8.13,G022161
251469806,45.0127,55.1144,11.28,G022198
251487757,45.2495,54.5428,16.4,G022077
251487908,45.2255,54.5981,8.85,G022103
251511361,45.3561,58.1083,11.22,G022198
251677027,46.3849,56.7061,3.89,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
251725681,46.6369,55.8889,13.62,G022198
251836613,47.3401,58.7569,7.58,G022062
252834311,50.93,51.7702,7.83,G022161
259109541,50.1267,51.3428,11.53,G022238
259247520,50.4435,52.7312,7.92,G022161
259247721,50.4881,52.6216,7.07,G022103
259261088,42.9325,47.9861,11.97,G022109;G022148
264552400,34.5002,57.8999,4.73,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264611748,34.519,57.5163,5.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264613619,34.596,57.0102,8.23,G022115;G022062
264615805,34.5079,56.2665,9.96,G022171
264730653,34.8081,57.1692,6.14,G022062
264731122,34.7001,57.2855,9.03,G022062
264797878,40.9259,59.242,8.17,G022161
264805847,40.863,56.5036,7.96,G022161
264808134,40.949,55.6418,13.09,G022198
265009382,41.2646,58.5513,7.83,G022020
280024675,53.7537,60.0416,6.23,G022103
285511494,43.2043,53.7271,8.46,G022161
285516033,43.2563,51.5369,11.62,G022232
285561602,43.1615,48.42,8.26,G022161
285562918,43.5329,48.2182,8.28,G022161
285563407,43.5956,48.5102,17.01,G022217
285667894,43.5644,52.7625,3.19,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286318777,44.4114,60.1124,7.11,G022040
286639598,45.9521,60.3124,6.77,G022103
301092010,35.3173,53.6523,8.52,G022103
301092256,35.2988,53.5606,9.05,G022069
301092267,35.2953,53.5582,15.87,G022028
301335047,35.9038,52.6814,7.5,G022103
301476595,39.3832,48.6763,11.66,G022232
301566922,39.4532,52.8127,8.35,G022172;G022161
301567496,39.4534,53.1399,11.61,G022232
301738457,40.0232,50.7042,11.91,G022109;G022148
301739456,39.9516,50.0634,16.1,G022077;G022028
301908239,40.2351,49.5388,11.91,G022232
301992926,40.7485,53.5259,4.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302070224,40.7376,48.9608,8.92,G022145
302089933,40.6749,47.4884,11.42,G022156
302158903,41.0528,49.228,3.62,G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302311411,41.4214,50.4619,10.64,G022232
302315378,41.5185,48.122,13.42,G022198
302317157,41.5998,49.361,8.43,G022161
302320021,41.5492,51.1766,14.19,G022198
302388716,41.5598,53.632,11.3,G022232
302395782,41.7509,50.1244,7.97,G022161
302474391,42.0126,51.5516,7.62,G022161
307481596,40.8124,47.5009,13.91,G022198
307596760,50.4237,55.2349,13.8,G022198
315620518,50.7597,54.7878,11.71,G022232
315825161,50.9677,54.2418,8.95,G022161
315829197,51.1878,55.2891,11.39,G022232
315937374,51.5443,59.5784,10.01,G022062
316133276,51.6012,58.6699,10.6,G022232
316250867,51.8158,54.6545,11.32,G022062
316325373,52.0949,58.8691,11.36,G022232
316325657,51.9938,58.9761,15.16,G022153
316328055,52.2672,59.9403,3.76,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316446133,52.3406,54.087,11.87,G022232
316449929,52.5003,55.4517,5.11,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316519479,52.4781,58.8787,3.94,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316520410,52.546,59.3657,6.23,G022223
316627328,52.7023,54.232,12.18,G022164;G022076
316631586,52.9424,55.4944,11.7,G022198
316742654,53.0646,58.7895,15.78,G022071
316848255,53.4124,54.9749,5.88,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316849574,53.3777,55.5592,7.77,G022161
316956569,53.4219,57.8689,5.88,G022103
316958033,53.4045,58.2632,8.15,G022161
316959378,53.3844,58.765,6.35,G022223
316960830,53.3635,59.4151,7.33,G022080
316965103,53.5053,58.5977,9.5,G022198
317027067,53.5367,57.6613,11.68,G022232
322345463,36.8223,54.546,11.97,G022198
347394260,32.8716,57.6455,6.02,G022020
347947001,33.9946,58.2936,6.75,G022020
348021286,34.0534,57.5696,10.7,G022084
348022725,34.2155,57.0552,6.17,G022020
348023238,34.221,56.8709,9.75,G022084
348027493,34.0473,55.1974,12.41,G022198
348134933,34.2861,56.0682,13.55,G022109;G022148;G022198
348137080,34.3149,56.898,9.07,G022172
348137708,34.3914,57.113,13.92,G022077;G022028;G022017
348230194,34.9224,57.6732,8.84,G022161
348307720,35.2533,54.1258,14.06,G022198
348314378,35.1208,56.9931,5.36,G022020
348314700,35.0655,57.0986,8.69,G022062
348314886,35.2485,57.1583,5.65,G022020
348442493,35.4267,57.8628,5.42,G022020
348517784,35.3044,54.5101,6.43,G022062;G022038;G022103
348526518,35.5893,55.8456,4.78,G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348528265,35.5287,56.6041,4.65,G022020
348607532,35.6012,57.1095,5.08,G022020
348608114,35.481,57.2429,5.78,G022020
348609224,35.5801,57.6202,9.84,G022172
348671468,35.7961,57.1994,5.8,G022020
348674406,35.753,56.0771,8.99,G022161
354638295,52.8114,49.7061,8.44,G022161;G022109;G022148
354638993,52.876,49.9019,8.56,G022161;G022109;G022148
355821272,54.5043,55.1709,7.22,G022169;G022172
372196835,38.1032,57.429,7.83,G022161
384597830,47.9883,55.1897,14.53,G022198
384650849,47.9551,58.1762,7.95,G022103
384653460,47.9302,59.3427,13.53,G022198
384654908,48.1481,59.9197,8.08,G022062
384657422,48.2255,58.8429,13.71,G022198
384812248,48.5222,59.5635,6.62,G022062
384842558,48.777,56.3975,8.6,G022103
384913107,48.8775,57.8579,12.71,G022198
385258377,48.9499,57.1406,5.02,G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
385403649,49.134,59.6494,8.77,G022161
385404494,49.3369,59.8521,12.06,G022198
385438696,49.3543,55.3584,12.23,G022198
385440690,49.3917,54.5059,12.07,G022198
392125440,54.9776,55.8787,8.24,G022161
401079326,54.2837,53.9831,8.29,G022161
403745593,54.075,56.9849,10.45,G022198
403882661,51.9239,60.5034,13.52,G022119
410620593,37.127,52.6549,11.69,G022253
410733874,52.0776,49.9527,7.98,G022161;G022109;G022148
410734391,52.1446,50.2667,9.54,G022109;G022062;G022148
428049540,42.1273,50.8974,7.9,G022161
428051349,42.2066,49.6997,12.15,G022109;G022148;G022198
428051539,42.1751,49.5863,11.85,G022232
428067355,42.3216,49.3012,8.27,G022161
428115339,42.4328,50.1011,9.71,G022103
428251115,54.777,52.8192,7.28,G022103
428257299,55.0459,51.9118,11.6,G022062
428320122,55.144,52.0082,8.85,G022161
445619007,36.0047,58.3239,9.04,G022172
445638121,36.2983,55.0707,10.06,G022198
445640306,36.1145,54.1417,12.44,G022198
445646082,36.4917,56.1028,7.83,G022062
445664243,36.3411,57.4373,5.28,G022020
445666347,36.3586,58.2024,7.73,G022161;G022027
450143418,42.8979,59.3732,12.4,G022238
450149377,42.8431,57.2571,11.97,G022232
456105736,47.7501,59.1013,7.95,G022103
456206809,49.7069,59.5643,11.79,G022153
456209729,49.5473,58.3317,7.03,G022040
456235462,49.6736,53.9149,14.21,G022198
458783676,52.2182,49.8482,5.63,G022172;G022133;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458785169,52.2302,50.5915,14.09,G022141;G022057
458918183,48.472,60.7199,14.33,G022198
458977058,50.6441,60.7167,13.74,G022198
470881332,42.1478,54.3874,14.55,G022077;G022028
470893730,42.1738,59.2685,16.44,G022077;G022028
470903162,42.3781,57.0843,5.22,G022020
470935234,47.4861,54.7741,14.6,G022088
470943473,47.6116,58.4346,9.69,G022198
623968459,37.702,50.9071,16.8,G022077
624712758,39.4893,56.4985,17.27,G022077
645177884,52.8253,53.0642,17.15,G022077
645228686,54.9934,52.1647,17.23,G022077
645471751,49.4646,53.0719,17.53,G022077
645559363,51.342,55.001,16.88,G022077
645700355,51.7432,55.1665,16.91,G022077
646392308,46.0746,58.7343,16.86,G022077
646832750,41.7443,58.8999,16.96,G022077
82167432,49.2489,60.0675,7.34,G022169;G022172
82337696,49.6829,60.6054,10.98,G022198
82337809,49.4565,60.5521,10.32,G022119
82493462,51.0642,60.4455,8.89,G022103
82496071,51.1613,60.3489,16.09,G022077;G022028
12709436,342.9147,63.884,9.22,G022103
12868098,343.3141,65.5037,12.54,G022061
13025152,343.6153,62.8202,16.07,G022153
13037534,343.8759,64.0086,10.0,G022062;G022204
13211274,344.158,62.4965,13.31,G022198
13212836,344.1288,62.8686,7.21,G022172
13279418,344.4142,64.315,13.02,G022238
13389059,344.6658,63.0771,7.08,G022062
2049034931,355.7057,64.2288,16.42,G022077
2049399836,342.668,63.4771,16.33,G022077
2049726639,356.7799,65.5738,17.09,G022077
2049903997,357.1768,67.5721,17.51,G022077
2050727554,344.5366,68.9643,16.34,G022077
2050760016,341.0415,69.3477,16.75,G022077
264992033,346.892,68.6684,10.15,G022198
265464231,359.8011,66.3717,14.72,G022153
268515859,347.5154,65.0174,13.32,G022198
268517626,347.5138,64.3693,10.76,G022198
268518702,347.5173,63.9644,17.11,G022028
268722844,347.6427,65.0094,14.7,G022141
268944966,349.1127,61.9629,6.26,G022062;G022172
269038440,349.2045,63.2848,18.48,G022217
269048046,349.5145,65.4639,14.11,G022198
269237357,350.06,61.9701,4.69,G022053
269238622,350.0526,62.3073,11.96,G022062
269516224,350.6667,61.2258,9.08,G022062
269609504,350.6582,65.2995,11.04,G022062
269927799,351.2096,62.2827,3.23,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269929246,351.1933,62.7138,12.76,G022198
269937578,351.0467,65.5148,16.41,G022077;G022028;G022217
270139335,351.4604,61.4348,6.88,G022020
270333838,351.7737,61.3784,8.04,G022020
270334246,351.9123,61.2911,7.68,G022062
270440188,352.6779,64.3217,8.38,G022161
270544566,352.7724,61.1763,9.19,G022103
270665642,353.0227,64.0149,11.1,G022062
270730826,353.2306,63.1557,6.81,G022103;G022053
