TICID,RA,Dec,Tmag,Keywords
356150515,266.4807,52.6346,11.55,G022062
356198153,266.883,50.9425,11.8,G022062
356199238,266.8953,53.6137,9.05,G022103
356199330,266.9145,53.822,10.16,G022062
356227278,267.2675,50.7822,5.0,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356237621,267.3922,51.6204,11.49,G022198
356240274,267.7113,50.0472,11.75,G022062
356241590,267.5349,53.249,12.71,G022198
356241935,267.8127,53.7559,13.17,G022198
356308043,267.7664,49.322,13.46,G022198
356309904,268.0038,50.6315,16.2,G022077;G022028
356336967,268.235,51.0398,14.13,G022198
356340346,268.3646,52.3855,8.15,G022062
356340699,268.3361,53.2218,13.6,G022198
356344524,268.4826,53.2059,11.79,G022232
356348333,268.6836,50.9467,9.18,G022103
356370600,268.9523,50.2033,13.1,G022158
356371134,268.9118,48.9619,12.0,G022198
356892348,272.9362,56.7391,8.85,G022099
356893337,272.8658,58.7457,12.64,G022198
356893496,272.9185,59.1294,9.82,G022099;G022103
356893758,272.9261,59.7593,12.11,G022198
356894257,273.0877,59.012,12.15,G022198
356894735,273.1237,58.0142,9.91,G022099;G022103
356896550,273.1198,54.7815,9.88,G022062
356896561,273.1707,54.7685,9.15,G022062
356916542,273.4449,55.7646,11.68,G022232
356918522,273.3213,59.5174,13.67,G022198
356918880,273.6228,59.6502,9.36,G022030
356919408,273.6427,58.5326,12.2,G022198
356919872,273.4884,57.5901,13.43,G022198
356920361,273.6707,56.5884,6.31,G022062
356975864,273.6192,54.9661,13.9,G022198
356977742,273.7028,56.1505,10.97,G022099;G022103
356980178,273.9332,58.9006,10.18,G022238
357036318,274.3117,59.0001,8.91,G022030;G022099;G022103
357045197,274.3417,56.0649,9.42,G022198
357048281,274.6631,57.2511,13.84,G022198
357048961,274.6265,58.4864,11.3,G022099;G022103
357050556,274.888,58.1072,18.5,G022230
357097676,274.8261,54.9953,12.03,G022198
357098257,274.759,53.9963,11.9,G022198
357099320,275.0042,55.7476,9.03,G022208
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
357129171,275.3634,58.8571,8.07,G022030
357527102,270.1512,56.0552,12.85,G022198
357527284,270.1372,56.4553,7.63,G022062
357527549,270.1303,57.0077,11.67,G022198
357595938,270.0597,57.5046,14.3,G022088
357685727,275.2303,59.2866,11.38,G022238
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
359312638,267.9867,54.254,12.22,G022198
359313470,267.9367,56.1202,6.83,G022062
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0326,57.8991,11.47,G022198
359388612,268.0198,59.02,14.38,G022088
359388713,268.0551,59.2496,13.43,G022198
359483451,278.9534,57.4828,12.75,G022198
359495300,278.9111,54.0274,11.82,G022198
359496280,279.2429,55.2489,15.03,G022198
359496368,279.1014,55.3917,10.14,G022198
359496762,279.1176,56.026,11.98,G022198;G022208
359497229,279.053,56.7434,9.49,G022198
359498749,279.2357,59.3562,14.58,G022198
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359555454,279.4647,54.8397,11.84,G022232
359587754,280.0593,54.0472,11.68,G022198
359634548,280.7345,55.4514,6.61,G022062
359675905,280.7423,57.9727,12.1,G022198
359676016,280.805,58.1797,12.23,G022198
359679558,281.0692,55.259,8.82,G022208
362079839,263.897,53.7708,16.64,G022077
362213566,270.9196,54.1435,11.4,G022232
362215490,275.302,50.5653,8.54,G022069
362216120,275.171,51.5127,10.93,G022198
366118783,273.8596,52.9433,11.65,G022232
366119793,273.8335,50.9711,7.12,G022035
366122027,274.004,48.9408,11.46,G022232
366122523,274.0548,49.8681,13.06,G022071;G022116;G022230
366124061,273.9538,52.733,11.58,G022198
376929834,283.9941,54.7429,13.06,G022198
376930392,283.8246,53.9896,16.71,G022077
376930890,284.0763,54.4956,10.03,G022198
377778999,285.7077,52.4835,11.37,G022198
383622502,270.7128,55.8536,10.99,G022238
383623835,270.628,58.6274,6.76,G022223
389913701,275.8294,54.5651,13.48,G022198
389914559,275.8534,56.0026,12.49,G022198
389915503,275.9131,57.6211,13.15,G022198
389916225,275.7725,58.9035,10.1,G022062
389917014,276.0231,59.423,12.89,G022198
389917311,275.9931,58.8243,7.38,G022062
389917321,275.9767,58.8021,7.45,G022171
389917323,275.9771,58.8011,5.03,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389959930,276.0783,54.4217,12.08,G022198
389961462,276.5739,55.9416,11.87,G022232
389966066,277.0804,55.6741,7.4,G022208
389966739,276.9933,54.6289,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
389969880,277.3231,58.6214,10.44,G022099;G022103
389970259,277.2819,59.3287,10.98,G022238
390019679,277.5819,54.7925,15.16,G022077;G022028
390020435,277.6823,54.2546,12.92,G022198
390021526,277.7059,56.0975,9.44,G022103
390021728,277.7935,56.4175,11.54,G022062;G022208
390022444,277.6158,57.7315,13.54,G022198
392536812,280.4675,58.0563,11.22,G022062
392537357,280.4855,57.1202,13.26,G022198
392569402,280.5272,55.0085,10.47,G022238
392569763,280.6581,55.5396,5.12,G022179;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
399787571,278.0369,59.6277,13.22,G022198
399788405,278.1634,57.6482,11.39,G022062
399788684,278.1438,57.0456,4.21,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
399789568,278.0619,55.1911,12.64,G022198
420947520,273.5727,48.1881,10.44,G022028;G022062
422989796,263.5218,54.6854,12.93,G022198
424387149,271.5071,51.9497,10.42,G022238
424387568,271.4347,52.8524,13.14,G022198
471015195,270.995,53.9304,15.79,G022158
47520588,278.0654,49.9814,10.72,G022198
47578939,278.4861,52.3535,4.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
47579336,278.484,51.7174,6.81,G022038;G022173;G022238
47583864,278.5997,51.1132,7.96,G022135
47626069,278.7917,51.888,10.83,G022062;G022208
47630919,279.0565,51.4105,9.88,G022103
47670156,279.2436,53.6149,12.02,G022232
47729555,279.6154,50.6763,10.86,G022198
47734464,279.7132,52.3443,7.01,G022062
47756004,280.0246,53.8493,12.78,G022198
47762157,280.084,50.8143,13.1,G022253
47817344,280.1317,52.9077,12.96,G022198
47875078,280.4401,53.0918,10.86,G022198
47875421,280.4911,53.638,15.48,G022077;G022028
47974844,281.4647,50.7995,11.42,G022198
48020609,281.4879,53.3153,12.43,G022198
48022676,281.6796,52.9879,5.95,G022135;G022169;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48135328,282.3176,52.6303,12.77,G022198
48191564,282.6716,50.9132,11.74,G022253
48191740,282.7222,51.1342,10.08,G022103
48194330,282.8954,52.9764,4.79,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48195292,282.844,51.6519,11.57,G022198
48356677,283.723,51.3087,7.42,G022062
48357756,283.8094,52.801,9.4,G022198
48446609,284.6336,51.8159,15.95,G022141
48499902,284.7577,52.4682,11.64,G022062;G022204
7583285,272.3711,47.2259,11.3,G022232
120044974,283.8602,39.6567,11.97,G022232
120046287,283.8835,38.676,16.64,G022141
120046790,283.9631,38.3271,10.53,G022198
120105405,283.9784,41.5223,8.46,G022080
120183412,284.306,39.2425,12.86,G022198
120251682,284.3697,40.5939,13.52,G022028;G022069
120251815,284.3521,40.7147,11.19,G022062
120258315,284.5079,38.2662,5.98,G022062;G022171;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
120315082,284.6231,39.1824,9.85,G022062
120317590,284.5855,41.0096,11.36,G022062;G022204
120319930,284.7599,41.0434,10.21,G022062
120420369,284.9916,41.4334,11.51,G022062
120424803,285.0724,39.3752,15.55,G022077;G022028
120424856,285.1064,39.338,7.42,G022103;G022080
120495825,285.4148,41.4903,6.67,G022080
120499528,285.4108,39.0411,11.85,G022062
120571842,285.574,38.4008,13.33,G022149;G022053
120572073,285.5539,38.5229,11.27,G022232
120576722,285.5196,41.55,11.16,G022062
120578214,285.6587,41.3143,11.43,G022062
120626764,285.7275,39.8413,11.82,G022062
120628321,285.6555,38.8505,11.81,G022062
120638388,285.9043,38.6034,14.84,G022057;G022158
120684604,285.8863,39.6834,10.62,G022062
120684977,285.9137,39.9109,8.04,G022161
120764848,286.1542,39.0656,12.04,G022243;G022062;G022204
120820168,286.3607,40.726,11.78,G022232
120821007,286.2972,40.1688,11.85,G022232
120823185,286.3055,38.7522,10.96,G022252
120893542,286.3909,39.3343,12.02,G022062;G022204
120960812,286.6384,39.4879,10.28,G022149;G022053
121016578,286.9136,41.4815,11.91,G022062;G022204
121017205,286.83,41.0541,7.17,G022062
121020626,286.9484,38.9282,7.71,G022062
121108244,287.0809,40.0464,11.71,G022062
121119758,287.2069,40.003,10.17,G022062
121121622,287.1648,39.3769,11.15,G022062
121122016,287.2629,39.26,11.61,G022062;G022204
121214976,287.3813,39.1799,10.26,G022198
121215012,287.3291,39.2,9.35,G022238;G022198
121215343,287.4071,39.3913,13.1,G022198
121215583,287.3733,39.5261,11.59,G022062;G022204
121273032,287.4587,40.4285,11.54,G022232
121274442,287.4394,39.5514,10.86,G022062
121326995,287.6163,39.1272,11.91,G022062
121327450,287.6032,39.3976,11.73,G022062
121392931,287.7781,39.7037,8.64,G022161
121393780,287.8334,39.2212,11.46,G022062
121460104,288.0198,40.1271,8.8,G022062
121462259,287.9409,41.4956,8.81,G022069;G022161
121463130,288.0365,41.79,11.37,G022062
121465834,288.0344,40.1078,11.68,G022232
121597207,288.235,39.6475,7.91,G022103
121597342,288.1875,39.7219,12.16,G022198
121598562,288.2709,40.4003,11.07,G022062
121598941,288.2906,40.6392,13.31,G022198
121604042,288.4721,40.0877,11.29,G022062;G022204
121729970,288.5999,41.5218,16.65,G022077
121731834,288.6887,41.1511,10.59,G022149;G022053
121732964,288.6266,40.4546,8.8,G022062
121789833,288.7984,40.6071,14.04,G022071
121866154,288.9267,39.8118,11.19,G022062;G022204
121941909,289.0896,40.4433,9.44,G022232
121945407,289.2874,41.2648,6.29,G022062
121947161,289.2658,40.2555,10.78,G022062;G022204
121947405,289.2728,40.122,11.49,G022198
122068389,289.6193,41.175,10.32,G022121
122070918,289.6393,39.775,11.44,G022062
122136861,289.9217,41.4625,13.23,G022198
122136964,289.861,41.4082,10.14,G022062
122138956,289.9077,40.2671,5.83,G022040
122139438,289.8655,39.9779,15.87,G022077;G022028;G022217
122295332,290.0386,40.6636,12.13,G022198
122446076,290.5175,40.6968,10.86,G022062;G022208
122446960,290.552,40.235,13.06,G022243
122595624,290.5893,40.0156,11.38,G022232
122597845,290.5962,41.1856,11.79,G022062
122603455,290.7381,39.9197,11.12,G022062
122712115,291.0714,40.9169,11.49,G022062
122832714,277.598,47.9126,9.8,G022238
122832965,277.7298,47.6019,13.19,G022198
122833628,277.7694,46.6273,11.68,G022198
122885127,277.9952,46.9749,14.87,G022028
122889490,278.2669,46.6181,16.04,G022141
122890217,278.2154,47.611,12.95,G022198
122958010,278.8302,45.746,8.13,G022252;G022198;G022238
123013596,278.8673,45.7633,10.49,G022252;G022198;G022238
123092367,279.4696,46.459,11.94,G022198
123096698,279.505,42.3238,13.91,G022198
123097488,279.6551,43.1577,11.02,G022238;G022198
123129657,280.5078,47.7878,13.81,G022166
123131795,280.6389,45.604,16.66,G022077;G022217
123198156,280.7721,44.1887,10.51,G022062
123199213,280.7838,43.1281,10.12,G022070
123199890,280.742,42.4735,11.05,G022069
123201406,280.9439,42.8391,11.16,G022062
123201494,280.9024,42.9356,11.86,G022062
123203822,280.9068,45.2603,12.88,G022198
123229811,280.9886,44.4394,12.2,G022198
123230765,281.0532,43.5338,8.9,G022103
123231021,281.0512,43.2978,11.43,G022122
123234016,281.1632,43.3745,16.37,G022141
123234496,281.1455,43.8333,6.8,G022052;G022080
123236781,281.2653,46.1355,7.88,G022171
123309024,281.1313,46.8595,11.79,G022232
123310053,281.2739,47.7744,10.34,G022062
123311124,281.3916,46.4736,11.46,G022062
123316341,281.555,42.5561,13.29,G022198
123357793,281.4813,47.1228,9.5,G022062
123357864,281.4824,47.2078,10.85,G022053;G022062
123357952,281.4873,47.3195,11.71,G022062
123409994,281.8825,43.3002,10.71,G022062
123416515,282.2325,43.6656,14.96,G022149;G022053
123416563,282.1832,43.7064,11.87,G022062
123417762,282.1936,44.8412,11.89,G022232
123418295,282.1991,45.3397,9.6,G022103
123444976,282.1949,46.5229,9.62,G022062
123445248,282.2314,46.8079,11.61,G022232
123447592,282.3012,46.5162,12.0,G022062;G022053
123450195,282.3206,43.9154,12.56,G022198
123497771,282.6686,44.5144,10.31,G022232
137341354,291.7181,41.3899,11.93,G022062
137408317,291.9801,41.5593,12.09,G022062
137408962,291.993,41.8841,11.94,G022062
137555668,292.248,40.696,13.95,G022149
137556946,292.2959,41.2202,10.39,G022232
157543085,278.9183,40.1955,10.99,G022145
157544160,278.9043,39.063,8.67,G022145
157584606,279.2724,41.5205,13.5,G022198
157650609,279.527,39.6684,2.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157849707,280.2473,39.8338,15.49,G022077;G022028
157853745,280.404,39.7024,10.86,G022252;G022076;G022198;G022056
157854400,280.3949,38.9989,15.75,G022141
157856822,280.4107,36.714,10.16,G022238
157889314,280.6341,37.9262,11.34,G022062
157895643,280.819,39.3,5.01,G022171
157955474,280.8413,40.6758,13.69,G022164;G022198
158113583,286.0085,45.3561,11.3,G022062
158170594,286.1103,43.681,13.8,G022149;G022053
158172834,286.1181,45.4907,10.0,G022198
158173344,286.0572,45.9494,11.31,G022062
158213116,286.3226,45.1176,11.4,G022198
158215363,286.2766,43.3086,15.63,G022158
158218818,286.4997,43.1304,12.12,G022062
158271090,286.3608,47.2634,10.31,G022122
158272742,286.556,46.9573,11.05,G022062
158275114,286.6148,44.8426,10.0,G022122
158276780,286.6433,43.4598,11.54,G022062
158316612,286.8303,42.2791,13.43,G022243;G022053;G022204
158316873,286.6969,42.451,10.75,G022062;G022121
158318859,286.8179,44.0188,13.42,G022071;G022254
158319116,286.8039,44.2697,12.26,G022198
158321712,286.7491,46.539,9.18,G022062
158324163,286.9557,46.9366,9.4,G022062
158324245,286.9712,46.8683,9.57,G022197;G022062;G022053
158324531,286.8598,46.6255,11.93,G022062
158387021,286.9189,42.306,10.44,G022057;G022158
158389967,287.1247,43.6002,12.1,G022062
158393140,287.1531,45.9838,11.88,G022062
158412763,287.2985,47.578,10.06,G022103
158420544,287.2809,44.4037,16.62,G022077
158421458,287.1903,44.0417,12.53,G022198
158423349,287.216,43.4411,9.75,G022103
158431889,287.3915,43.0988,12.0,G022062
158487955,287.3925,46.8284,10.96,G022232
158488549,287.4974,47.2858,16.39,G022077;G022028
158489285,287.4475,47.9451,8.87,G022103
158490159,287.5988,47.1622,11.23,G022135
158491132,287.6039,46.4129,10.48,G022062
158491288,287.6318,46.2987,11.99,G022062;G022204
158491422,287.6375,46.2045,9.98,G022062
158552265,287.5149,42.9118,11.66,G022062
158555987,287.8072,43.1888,11.9,G022062;G022053
158559688,287.7448,45.8432,11.71,G022198
158561566,287.7088,47.3331,11.64,G022197;G022053;G022062
158627666,287.8418,45.0175,11.77,G022165
158630307,287.8637,43.3041,11.98,G022062
158635832,288.0875,43.8762,11.0,G022062;G022121
158660631,288.0203,46.3244,8.8,G022062;G022039
158725930,288.4009,43.6346,10.37,G022232;G022121
158726046,288.4097,43.7072,10.35,G022062
158726457,288.3901,43.9879,8.12,G022161
158728853,288.4416,45.609,11.23,G022062
158787519,288.5996,46.0318,10.01,G022062
158794976,288.7185,42.5023,9.94,G022062
158918567,288.8154,43.6742,12.7,G022057;G022158
158923752,288.9261,42.1811,9.12,G022103
158985758,289.214,47.0007,5.56,G022103
158988347,289.2316,45.1644,10.82,G022062
158991151,289.1875,43.3822,17.2,G022077
158991675,289.2846,43.0727,9.01,G022122
159047480,289.4052,44.5155,12.0,G022156;G022062
159048032,289.3363,44.8777,15.95,G022077;G022028
159051209,289.3415,46.9881,13.49,G022149
159105713,289.7494,43.5434,11.47,G022062
159105847,289.6946,43.626,9.52,G022062
159107668,289.7397,44.6473,11.16,G022062
159169838,289.7392,45.4582,11.94,G022062
159176945,289.884,45.304,11.29,G022062
159220329,289.9738,43.654,11.2,G022062
159302845,290.2659,45.5782,12.69,G022198
159306035,290.1863,43.7238,11.99,G022062;G022204
159306676,290.1848,43.3912,11.33,G022166
159310629,290.3841,42.5154,10.05,G022252;G022198
159376971,290.3814,43.2931,11.52,G022053;G022198
159386347,290.3464,44.8174,11.44,G022062
159387915,290.3336,45.1678,11.88,G022232
159441328,290.5115,44.556,11.82,G022062;G022204
159443078,290.4832,43.6223,12.0,G022062
159444013,290.5869,43.1166,11.52,G022062
159444225,290.5139,43.0098,11.18,G022062
159449703,290.7038,43.6074,10.14,G022062;G022106
159573299,290.8067,42.3439,11.59,G022062;G022204
159575670,291.0868,42.624,10.98,G022198
159577231,290.9855,43.388,5.07,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159577432,291.0697,43.4857,11.99,G022232
159578658,291.0406,44.1157,11.88,G022062
159650513,291.1763,43.5617,13.26,G022198
159652406,291.1733,42.6206,8.97,G022103
159716878,291.357,42.4936,14.15,G022243
159717514,291.3655,42.7833,16.61,G022062
159767194,291.4972,42.7286,10.32,G022149
159767993,291.523,42.3264,7.73,G022161
164413080,283.0122,42.7213,10.58,G022062
164415700,283.087,45.3904,11.87,G022062
164456480,283.1501,47.721,11.49,G022232
164457525,283.2413,46.3785,13.03,G022243;G022053;G022204
164458193,283.1424,45.6448,12.37,G022198;G022056
164458426,283.1663,45.4031,11.87,G022156;G022062
164458714,283.1511,45.1402,9.03,G022062;G022053
164459826,283.1337,44.0019,10.86,G022238
164461124,283.169,42.7921,11.11,G022253;G022062
164463075,283.2592,42.8455,11.52,G022062
164463430,283.4139,43.1629,13.66,G022198
164524541,283.3859,47.436,11.49,G022062
164525728,283.5411,47.0791,10.9,G022232
164527723,283.4699,45.0525,11.33,G022156;G022253;G022062
164552564,283.6073,43.0041,10.84,G022062
164554097,283.7373,44.4729,11.95,G022156
164554410,283.7415,44.7939,11.8,G022198
164557531,283.7665,47.8191,10.54,G022062;G022208
164558072,283.8663,47.2283,10.51,G022062
164642404,283.8339,43.9465,1.27,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
164644375,283.7691,42.9975,11.5,G022252;G022198
164646288,283.9097,42.131,10.5,G022062
164652245,284.0592,44.5184,9.06,G022062;G022053
164654501,284.0336,45.6278,14.94,G022141;G022071;G022254;G022204
164657024,284.0287,47.0303,12.21,G022119
164669854,284.1407,45.9444,11.09,G022232
164670606,284.1393,45.23,12.35,G022166
164670854,284.216,44.984,11.28,G022232
164674435,284.355,42.1027,6.8,G022062
164674992,284.3137,42.6009,11.06,G022062
164677806,284.3976,45.1289,11.26,G022062
164722832,284.2525,47.3391,11.03,G022198
164726308,284.4955,44.988,7.99,G022062
164731102,284.6671,42.876,16.25,G022077;G022028
164781045,284.7045,46.3787,11.82,G022062
164781648,284.6941,46.9781,10.63,G022198
164782264,284.6694,47.5776,11.5,G022062
164784369,284.8385,46.1989,10.62,G022062
164784457,284.8071,46.0979,12.0,G022062
164833338,285.0202,46.8296,7.88,G022103
164833847,284.9397,47.3353,11.85,G022062
164833925,285.0415,47.4216,9.12,G022103
164834669,285.1047,47.6815,12.95,G022198
164835943,285.0776,46.4197,9.86,G022062
164883253,285.0947,44.6663,11.48,G022062
164883955,285.1733,44.0683,12.02,G022232
164884235,285.1829,43.831,10.22,G022062;G022053
164886585,285.1671,41.9669,13.58,G022243;G022204
164890208,285.284,44.7692,14.58,G022243;G022204
164998949,285.3601,46.9343,4.85,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1715667116,280.5796,38.7468,16.76,G022077
1715691682,281.9115,40.0109,16.97,G022077
1716462870,285.2598,42.1442,17.48,G022077
1717076950,285.9834,46.9602,17.05,G022077
1717219985,284.4466,49.1611,16.61,G022077
1717232303,284.6112,50.2897,17.34,G022077
230283476,276.0145,45.191,11.02,G022198
230286103,276.0987,46.1908,11.6,G022198
237125962,277.5094,48.1038,11.63,G022198
237185539,283.4085,37.9848,7.31,G022080
237186487,283.4047,38.7377,11.3,G022232
237187291,283.5215,39.3711,10.16,G022198
237190720,283.5602,41.2259,6.85,G022103
237191793,283.6361,40.2174,11.44,G022232
243270844,286.392,50.5162,11.51,G022232
258203378,282.9722,40.7271,11.39,G022062
258348514,283.2103,40.3322,9.32,G022103
267666834,284.5681,49.7795,11.01,G022062
267667621,284.5418,48.9612,9.52,G022062
267667927,284.4661,48.6552,11.32,G022062
279916080,285.7576,42.5461,9.06,G022141
279918206,285.3021,49.2635,12.39,G022119
288642342,275.7048,41.153,13.57,G022198
288753941,275.9042,41.068,14.46,G022077;G022028;G022017
288848948,276.4702,40.6709,12.22,G022198
288953549,276.7327,40.7158,9.06,G022145
289082521,277.2738,40.102,11.69,G022198
