TICID,RA,Dec,Tmag,Keywords
377066723,342.2558,68.5707,6.48,G07013;20SECONDTARGET
377066725,342.2588,68.5714,6.59,G07013;20SECONDTARGET
377066925,342.194,68.6969,9.44,G07031
377148985,342.4189,66.1995,2.56,G07178;20SECONDTARGET
377151077,342.7275,66.5176,9.58,G07031
377151600,342.7007,66.7378,5.85,G07178;20SECONDTARGET
377274993,343.1272,67.994,7.09,G07013;20SECONDTARGET
377275005,343.1776,67.9906,6.54,G07013;20SECONDTARGET
377280669,343.1305,66.5622,11.81,G07089
377334814,343.7313,71.3479,13.55,G07089
377424939,341.929,61.2708,5.91,G07178;20SECONDTARGET
377500155,341.8639,62.9853,10.26,G07089
377506471,341.9706,65.0622,6.67,G07037
377511324,348.2142,64.9623,16.78,G07089
377607686,348.1826,63.9547,5.86,G07178;20SECONDTARGET
377608152,348.0845,63.7767,12.26,G07089
377669072,348.3933,61.504,10.34,G07037
377670453,348.4505,61.9137,14.48,G07089
377671436,348.5405,62.2325,11.91,G07077
377735941,348.4743,64.7702,16.88,G07089
377740879,348.7274,65.4235,6.81,G07013;20SECONDTARGET
377808651,348.5804,63.8519,11.98,G07089
377818285,348.6924,60.8295,10.1,G07089
377892777,348.6496,59.9427,12.67,G07077
377893590,349.032,60.0424,11.2,G07037
377894043,349.0017,60.1532,9.34,G07089
377894669,348.9519,60.3136,10.34,G07037
377895204,348.8195,60.4353,10.26,G07037
377895269,348.8022,60.4503,9.75,G07037
377900979,348.8663,62.079,8.89,G07037;G07141;G07166
377972604,348.8033,65.0123,7.21,G07031
378042585,352.075,63.3908,7.93,G07128
378044987,351.9774,62.6801,11.68,G07077
378053927,352.1188,60.5655,11.06,G07188;20SECONDTARGET
378148491,352.2632,60.7712,10.95,G07037
378154895,352.2256,62.241,12.41,G07089
378199093,352.3236,65.1812,13.8,G07089
378285219,358.0186,62.7735,9.96,G07089
378288066,358.0814,62.1185,9.01,G07037
378377329,358.4326,62.4235,9.43,G07037
378463419,358.4556,63.2255,9.79,G07037
388327285,347.9199,59.6997,5.83,G07178;20SECONDTARGET
388555507,340.2114,59.3087,13.81,G07089
388791818,340.6198,59.6719,10.47,G07037
389035906,343.5499,59.7563,11.62,G07089
406594290,351.4906,66.1253,16.63,G07089
406599910,351.411,68.956,5.72,G07178;20SECONDTARGET
406637353,355.2963,68.3599,7.29,G07037
406638017,355.188,68.0106,16.43,G07089
406893156,1.5141,63.6796,7.18,G07037
409706598,327.5858,64.6911,10.94,G07089
410237858,327.9516,64.8999,5.94,G07178;20SECONDTARGET
411577031,328.8793,65.3208,6.16,G07037;G07141;G07166
412120346,329.3157,64.2951,14.52,G07089
412123460,329.1946,64.6599,16.69,G07089
412352936,329.5717,63.939,9.3,G07031
412354016,329.4913,64.9669,16.45,G07089
412359545,329.2243,65.5935,7.55,G07037
412883861,329.9352,65.1919,16.65,G07089
412887082,329.7009,63.0551,12.61,G07109
412887154,329.7649,63.2628,8.5,G07037
415742186,339.1643,59.5957,7.36,G07031
415754869,339.2729,59.3736,16.52,G07089
418134768,0.3953,64.6234,9.64,G07037
418140830,0.4325,63.1682,10.73,G07077
418709445,0.5946,62.9009,9.7,G07037
420309417,344.8071,58.7453,10.9,G07037
420313292,344.8478,57.725,9.87,G07037
422556732,346.2865,68.4182,6.86,G07179;20SECONDTARGET
422557881,346.2564,69.2063,14.18,G07089
422617529,349.7641,67.6652,16.84,G07089
422656102,349.6572,68.1115,4.07,G07178;20SECONDTARGET
422708159,354.8894,68.1446,17.14,G07089
427319455,344.0274,70.6904,16.55,G07089
427320001,343.8546,70.2973,7.18,G07179;20SECONDTARGET
427323168,343.9828,68.2489,7.94,G07037
427338599,344.215,67.3221,7.78,G07179;20SECONDTARGET
427388352,344.5675,67.0204,14.74,G07089
427390363,344.6987,66.014,16.85,G07089
427446682,344.8896,71.4334,8.34,G07009
427466545,345.178,70.2293,14.53,G07089
427477033,345.5496,67.1948,14.07,G07089
427511029,345.3285,68.5345,12.83,G07089
427547595,345.7564,69.0659,16.05,G07089
427550855,345.8874,67.2093,4.19,G07178;20SECONDTARGET
427557337,346.002,67.7681,9.03,G07037
427649271,349.0981,69.6091,8.7,G07031
427651165,348.9076,70.8881,5.32,G07178;20SECONDTARGET
427684802,349.2722,66.2831,9.66,G07089
427690843,352.1264,66.8874,14.5,G07089
427761355,352.2675,67.0348,8.75,G07010;G07089;G07066
427763788,352.4373,66.4736,14.67,G07089
427767610,352.5594,66.7203,10.49,G07089
427843767,353.0394,68.2681,8.6,G07037
427846247,352.9794,66.9006,9.7,G07031
427849715,353.252,66.3765,16.07,G07089
427924532,353.5272,67.4385,9.98,G07031
427931195,353.893,67.4561,10.65,G07089
427976813,353.9756,66.8593,7.95,G07031
428010104,354.7396,68.726,8.46,G07037
428010636,354.7185,68.4469,7.86,G07179;20SECONDTARGET
428012274,354.7941,67.5796,9.42,G07089
428245504,340.9095,58.4839,13.95,G07089
428317266,344.6214,57.4529,12.02,G07109
428960520,345.2975,72.2816,11.22,G07118;20SECONDTARGET
428960522,345.0952,72.2808,11.19,G07118;20SECONDTARGET
428961291,345.6039,72.0995,10.3,G07118;20SECONDTARGET
433692944,341.4743,62.224,10.48,G07089
433784286,341.7219,62.9868,11.1,G07089
433884323,342.1874,60.0686,9.09,G07031
433884861,342.1846,62.9381,5.03,G07178;20SECONDTARGET
433970818,342.056,64.0064,16.6,G07025
434079271,342.4333,60.2185,13.5,G07089
434079611,342.4018,62.3327,8.48,G07037
434086623,342.3792,61.3221,7.76,G07031
434171128,342.698,60.9647,14.09,G07089
434171462,342.6684,63.477,16.33,G07084;G07025;G07092
434178307,342.6102,62.7008,10.42,G07037
434263502,344.8188,62.8638,9.29,G07037
434333256,345.0422,60.9273,9.45,G07024;20SECONDTARGET
434430746,344.9286,62.7773,8.5,G07037
434437255,345.134,63.5163,8.79,G07037
434533090,345.2273,62.8816,9.38,G07037
434539653,345.363,61.564,4.82,G07178;20SECONDTARGET
434539805,345.2997,62.9419,7.7,G07037
434539877,345.3854,63.292,5.95,G07178;20SECONDTARGET
434625262,345.3489,60.1495,13.28,G07089
434717524,345.663,63.3408,5.69,G07178;20SECONDTARGET
434723884,345.8339,63.5505,8.24,G07037
434723918,345.7561,63.6981,7.6,G07037
434812488,345.8152,62.5365,17.02,G07089
434814011,345.8316,62.9297,10.66,G07089
434893323,346.0093,63.3969,7.23,G07037;G07141;G07166
434897597,345.9799,62.241,14.82,G07089
434972994,346.136,63.2409,5.75,G07178;20SECONDTARGET
435080676,346.2922,60.2452,11.62,G07037
435081529,346.3994,61.866,14.37,G07089
435081724,346.3781,61.5471,17.13,G07089
435160712,346.5374,63.2128,7.01,G07037
435167328,346.4862,64.2951,7.09,G07037
435172410,346.5527,64.2769,16.38,G07089
435263600,346.7915,60.8324,7.59,G07114;20SECONDTARGET
435263796,346.7213,61.7537,13.62,G07089
435270351,346.6263,62.6539,15.16,G07089
435355189,346.9491,63.6334,6.26,G07037
435362059,346.9255,61.1102,9.12,G07031
435362517,347.0314,63.8994,13.81,G07089
435446525,346.9885,64.2225,5.25,G07178;20SECONDTARGET
435447033,346.8845,65.7583,13.55,G07089
435537359,347.2576,60.1603,7.91,G07179;20SECONDTARGET
444162291,342.4309,58.1847,10.44,G07037
455858151,339.5336,60.9462,17.06,G07089
455863610,339.4269,62.487,16.03,G07089
455864381,339.5218,62.7163,16.84,G07089
455867811,339.4133,63.7694,5.69,G07178;20SECONDTARGET
455896112,339.8064,64.8598,8.91,G07107
455899293,339.7154,63.6839,8.18,G07031
455899598,339.6627,63.5843,5.14,G07089
455905497,339.6097,61.8448,14.39,G07089
456036087,340.3251,64.6408,14.62,G07089
456040683,340.7684,65.3362,6.82,G07037
456041847,340.5712,64.872,5.86,G07178;20SECONDTARGET
467382699,343.8369,72.0033,10.84,G07118;20SECONDTARGET
470694056,357.1495,62.246,9.03,G07037
470694175,357.209,62.2145,4.77,G07037
470695242,357.1251,61.9887,8.08,G07037
470711493,357.4713,62.2141,7.76,G07037;G07141
470724594,357.6123,65.8155,12.18,G07109
470727853,357.6191,64.676,9.11,G07031
470836722,358.5109,62.3498,10.09,G07077
470862262,359.8079,63.8195,8.86,G07037
1884349064,299.5879,67.6743,16.6,G07036;G07092
1884374242,297.6657,69.0049,17.65,G07036;G07092
1884375799,298.1922,69.3352,17.62,G07036;G07092
1884387900,298.7605,70.7158,17.83,G07036;G07092
1884390851,299.9031,71.5127,17.93,G07036;G07092
1981167512,311.4217,67.7171,17.77,G07025
1981289817,300.0804,69.5995,17.22,G07036;G07092
1981294398,300.6485,70.0609,17.77,G07036;G07092
1981304556,300.7873,71.0058,17.77,G07036;G07092
1981534143,303.5127,71.9773,16.66,G07165;G07167;20SECONDTARGET
1981661780,300.042,73.1496,18.41,G07145
1981699530,302.8351,77.1745,16.84,G07036;G07092
235996401,304.1014,78.2167,9.45,G07031
237252705,298.6302,73.8025,9.18,G07036
237252959,298.5715,73.3889,9.32,G07036;G07031
237253804,298.3849,71.9998,16.23,G07089
237254272,298.8797,72.5919,11.05,G07036
237254348,299.028,72.722,12.49,G07036
237254436,298.9489,72.8701,15.8,G07089
237255168,298.954,74.1039,11.12,G07036
237277760,299.1197,73.6159,8.7,G07036;G07071
237278584,299.118,72.2402,11.7,G07036
237278708,299.214,72.0481,11.94,G07036
237278851,299.7505,72.0182,10.03,G07036
237278955,299.4738,72.1974,9.52,G07036
237278975,299.5798,72.2228,9.76,G07031
237278994,299.6589,72.2382,10.18,G07036
237279259,299.5231,72.5978,14.2,G07036
237279956,299.6462,73.674,11.9,G07036
237280122,299.598,73.9862,13.92,G07036
237280203,299.6839,74.1273,9.39,G07031
237280265,299.4723,74.2443,8.8,G07036
237280575,299.509,74.8657,8.62,G07036
237283783,300.0433,74.2574,9.63,G07036
237285047,300.0158,72.2552,8.16,G07036
237285061,299.8785,72.2336,9.75,G07036
237286849,300.2994,74.5082,12.15,G07036
237287099,300.4192,74.9433,11.02,G07036
237289147,300.9207,76.1359,12.0,G07036
237289187,300.858,76.0526,9.43,G07036
237290473,300.8468,73.5294,13.83,G07036
237291021,300.7615,72.62,9.21,G07036
237291130,300.7163,72.4688,10.89,G07036
237292152,301.195,72.9978,7.97,G07036
237292421,301.3225,73.4573,5.88,G07036
237292927,301.0183,74.3465,8.0,G07036
237293455,301.1221,75.3577,12.38,G07036
237293521,301.0842,75.5038,8.51,G07036;G07031
237294011,301.2722,76.7197,14.24,G07036
237294812,301.5196,76.9697,12.89,G07036
237295032,301.4585,76.4267,14.67,G07167
237295565,301.5799,75.1986,16.6,G07089
237296488,301.7727,73.5401,12.92,G07036
237297785,302.0207,72.4259,13.81,G07036
237298066,301.8196,72.9461,11.6,G07036
237298383,302.0352,73.4743,15.41,G07167
237300455,301.996,77.8243,6.52,G07036;G07009;G07031
237300602,302.2227,77.7116,4.48,G07036
237300955,302.4247,76.8142,9.02,G07031
237301234,302.4145,76.1686,11.82,G07036
237302104,302.3132,74.4254,8.5,G07036
237303531,302.8661,71.9869,8.06,G07036
237305238,302.6816,74.8809,11.71,G07036
237306300,302.7202,77.2425,7.53,G07036
237307527,303.0384,75.5423,10.02,G07036
237307750,303.1114,75.143,9.25,G07036
237308403,303.3416,73.7919,8.43,G07036
237308912,303.336,72.8971,6.87,G07036
255863660,307.0945,71.3961,8.04,G07036
255919762,307.651,69.2506,8.15,G07036
255920067,307.4426,69.6979,8.99,G07036;G07009
255920840,307.6562,70.7844,16.61,G07025
255995475,308.0476,69.374,10.06,G07089
256427519,324.7944,71.3083,6.68,G07031
256428083,324.7435,70.4626,7.51,G07031
256429408,325.0032,69.0867,8.43,G07179;20SECONDTARGET
256434535,326.8807,66.6039,13.87,G07089
256500221,327.0447,67.3751,11.37,G07118;20SECONDTARGET
256501592,327.05,68.3672,11.96,G07118;20SECONDTARGET
256502109,326.9703,68.7779,11.95,G07118;20SECONDTARGET
256502379,326.849,69.0133,9.68,G07118;20SECONDTARGET
256503540,327.0064,70.1059,11.51,G07118;20SECONDTARGET
256505054,327.324,71.7536,10.16,G07118;20SECONDTARGET
256505122,327.2447,71.6751,11.79,G07118;20SECONDTARGET
256507045,327.3268,69.5222,11.03,G07118;20SECONDTARGET
256507966,327.298,68.7751,10.38,G07118;20SECONDTARGET
256508524,327.0971,68.3568,10.93,G07118;20SECONDTARGET
256579383,327.6082,66.6586,11.72,G07118;20SECONDTARGET
256579694,327.4332,66.8562,11.98,G07118;20SECONDTARGET
256581539,327.4373,68.0563,11.53,G07118;20SECONDTARGET
256581744,327.4791,68.1968,10.57,G07118;20SECONDTARGET
256582003,327.4917,68.4032,11.82,G07118;20SECONDTARGET
256583762,327.5899,69.7928,10.95,G07118;20SECONDTARGET
256583767,327.6138,69.7964,11.34,G07118;20SECONDTARGET
256584570,327.4523,70.6882,11.3,G07118;20SECONDTARGET
256640434,327.563,71.766,7.71,G07031
256640991,327.9151,71.3039,11.28,G07118;20SECONDTARGET
256642500,327.9816,69.6667,10.6,G07118;20SECONDTARGET
256642852,327.978,69.3335,11.44,G07118;20SECONDTARGET
256642883,327.7314,69.3104,11.37,G07118;20SECONDTARGET
256643058,327.8499,69.1808,11.44,G07118;20SECONDTARGET
256645436,327.7886,67.5754,14.8,G07089
256645780,327.8328,67.3612,10.82,G07118;20SECONDTARGET
256646102,327.7448,67.1415,10.99,G07118;20SECONDTARGET
256646409,327.7511,66.9491,11.59,G07118;20SECONDTARGET
256646680,327.8134,66.7867,12.0,G07118;20SECONDTARGET
256646841,327.8998,66.6985,10.86,G07118;20SECONDTARGET
256719033,329.6618,68.1978,10.02,G07118;20SECONDTARGET
256719803,329.5269,68.6753,11.86,G07118;20SECONDTARGET
256720413,329.7105,69.13,11.52,G07118;20SECONDTARGET
256721698,329.7469,70.1389,11.03,G07118;20SECONDTARGET
256722647,329.564,71.1316,11.88,G07157;G07066
258460726,300.1399,67.9902,11.46,G07036
258461110,300.0688,68.2779,10.14,G07036
258461221,300.0167,68.4369,8.06,G07037;G07036
258461740,300.1429,69.2397,8.68,G07036
258462158,300.253,69.9467,7.97,G07036
258462259,300.0945,70.1324,13.3,G07036
258462909,300.2471,71.3427,9.77,G07036
258463338,304.438,71.763,8.32,G07036
258463684,304.4419,71.1443,8.15,G07036
258464395,304.5694,69.9407,16.6,G07089
258508426,304.5651,69.366,8.07,G07036
258512444,305.4413,67.6075,8.31,G07036
258514380,305.4147,70.2658,8.05,G07036
258514800,305.4753,70.9437,10.15,G07036;G07157;G07066
258514946,305.4898,71.1818,10.18,G07031
258629241,306.4976,69.5689,14.6,G07089
258630311,306.3741,68.3522,8.05,G07036
264006446,306.0886,78.5945,11.65,G07036
264074453,308.9348,78.1361,8.21,G07036
264933907,344.3668,73.3611,11.57,G07118;20SECONDTARGET
265146266,316.8928,74.3833,12.08,G07109
265146723,316.9346,75.1021,13.32,G07089
265312846,319.9229,66.7852,8.02,G07031
265390123,319.6666,66.1685,7.52,G07031
269594858,300.6638,71.0696,9.77,G07036
269595425,300.6415,69.8669,9.7,G07036
269595432,300.6371,69.8542,10.54,G07036
269595513,300.8044,69.6946,9.77,G07036
269595915,300.7679,69.0279,11.76,G07036
269596341,300.7106,68.3275,8.9,G07036
269596616,300.7048,67.8739,3.41,G07036
269599054,301.0961,67.4707,11.19,G07036
269660246,301.0643,68.5797,9.64,G07036
269660812,300.9949,69.5228,10.09,G07036
269661428,300.8878,70.7615,10.82,G07036
269661731,301.157,71.4081,8.45,G07036
269661838,300.943,71.6068,10.46,G07036;G07160
269662126,301.4474,71.7097,12.17,G07036
269663324,301.4111,69.3999,10.22,G07036
269663390,301.4202,69.288,10.1,G07036
269663477,301.2099,69.141,8.56,G07036
269663534,301.4158,69.0464,10.13,G07036
269663822,301.4182,68.5407,16.18,G07036
269664057,301.3787,68.1957,11.3,G07036
269664165,301.2222,68.0271,4.38,G07036
269664492,301.3022,67.5399,8.83,G07036
269666869,301.5537,67.6431,11.16,G07036
269696430,301.6203,68.2783,10.24,G07036
269696438,301.6071,68.291,8.72,G07037;G07036
269696791,301.4812,68.8739,9.97,G07036;G07031
269697024,301.4852,69.314,8.73,G07036
269697057,301.5304,69.3678,10.98,G07036
269697122,301.7476,69.5099,11.18,G07036
269697130,301.496,69.5346,11.3,G07036
269697721,301.6155,70.6596,7.68,G07036
269698397,301.9001,71.7703,8.01,G07036
269698422,301.826,71.7081,11.22,G07036
275422258,319.9364,65.647,10.55,G07089
279373920,324.5734,72.1857,11.63,G07165;G07167;G07160;20SECONDTARGET
279980795,297.0736,68.0112,8.15,G07036
280031232,297.2844,68.6725,14.24,G07089
280031353,297.4163,68.8834,11.82,G07036
280031562,297.4639,69.2846,15.26,G07089
280031762,297.5453,69.6145,10.25,G07036
280031832,297.3662,69.7184,11.5,G07036
280032048,297.5539,70.0775,10.06,G07036
280033918,297.6165,70.3049,9.46,G07036;G07071
280033934,297.5904,70.2881,10.52,G07036;G07071
280034330,297.8399,69.5882,9.47,G07036
280034701,297.6383,69.0061,13.15,G07036
280034976,297.7111,68.5592,9.32,G07036
280035202,297.6782,68.1677,11.1,G07036
280035517,297.8383,67.7013,10.1,G07036
280069361,297.9598,67.6241,12.98,G07036
280069440,297.9138,67.7433,11.43,G07036
280069775,298.0322,68.224,9.73,G07031
280070427,297.9386,69.3169,12.6,G07036
280070722,298.0885,69.8345,9.9,G07036
280070817,297.8701,69.9947,11.19,G07036
280070842,297.9083,70.0576,11.47,G07036
280070880,298.1164,70.1166,11.35,G07036
280071089,297.9835,70.4873,9.71,G07036
280071342,297.9441,71.0027,11.06,G07036
280072281,298.3794,70.939,10.74,G07031
280072356,298.3547,70.7607,9.83,G07036
280072486,298.2634,70.4845,10.89,G07036
280072704,298.1956,70.1445,9.58,G07036
280073317,298.4615,69.1305,9.38,G07036
280073347,298.3335,69.0759,9.72,G07036
280073573,298.4265,68.708,10.24,G07036
280073661,298.2506,68.5719,11.24,G07036
280073785,298.3138,68.3913,11.78,G07036
280073829,298.1782,68.3283,10.73,G07036
280074241,298.3542,67.7347,9.95,G07036
280074384,298.2136,67.5344,12.56,G07036
280163565,298.5301,68.5129,12.39,G07036
280163572,298.6046,68.5244,9.02,G07036
280163726,298.5764,68.7554,16.79,G07089
280163863,298.7484,68.9566,9.66,G07036
280163882,298.6752,68.9894,12.43,G07036
280164756,298.604,70.4118,14.23,G07036
299491065,328.159,76.8131,11.64,G07089
299493163,328.1965,73.7024,6.57,G07089
305794603,317.8672,65.8907,10.92,G07089
315809397,314.8947,77.3249,9.47,G07031
315810728,314.8345,74.9128,8.19,G07031
316465699,323.8213,64.4389,9.69,G07031
316466803,324.0122,64.7803,9.61,G07089
316468545,323.9084,65.4375,9.7,G07179;20SECONDTARGET
316552072,332.2338,70.24,7.29,G07013;20SECONDTARGET
317015040,332.8092,71.8619,10.28,G07005;G07007
321444384,320.0051,67.4315,12.16,G07089
321446584,320.0317,69.5681,7.4,G07089
321450653,320.3141,69.2909,9.9,G07089
321545089,320.4789,67.8723,15.67,G07089
321592633,321.0445,69.9546,10.12,G07031
321683715,321.2213,69.7953,7.73,G07179;20SECONDTARGET
321684341,321.3208,70.4778,6.67,G07179;20SECONDTARGET
321688498,321.5995,68.6406,11.11,G07066
321724822,321.9421,66.809,5.53,G07178;20SECONDTARGET
321818578,322.1652,70.5607,3.33,G07037;G07141
321857016,322.9421,66.3491,11.23,G07157
321864797,323.0561,69.4925,11.0,G07005;G07007
321866146,323.0023,70.1897,8.63,G07031
321910495,323.2343,71.8103,10.2,G07031
321983989,323.6624,66.7722,5.88,G07178;20SECONDTARGET
322054892,323.9138,68.6638,16.18,G07089
322057210,323.8923,66.6992,12.21,G07089
322060937,324.2377,68.1853,8.17,G07037;G07166
322134698,324.7124,67.0137,18.19,G07145
322200573,325.1334,70.7861,5.95,G07178;20SECONDTARGET
322200746,325.2433,70.54,7.76,G07179;20SECONDTARGET
322206647,325.4116,66.1948,14.48,G07089
322262620,325.34,69.6928,7.8,G07188;20SECONDTARGET
322263840,325.4829,71.3121,3.65,G07178;20SECONDTARGET
322264888,325.7531,70.9772,13.66,G07089
322266988,325.8902,68.6359,9.05,G07031
322268581,325.6825,67.3856,10.44,G07089
322310948,325.7403,66.785,15.13,G07089
322312832,325.7091,66.1097,9.53,G07037;G07141
322312934,325.6446,66.0885,15.43,G07089
322323054,326.0294,70.3492,12.47,G07089
322378380,326.4525,70.5653,14.12,G07089
322378751,326.4718,70.3486,7.39,G07179;20SECONDTARGET
322387669,326.444,66.5413,16.0,G07089
323009972,319.2192,73.8444,15.21,G07092;G07018;20SECONDTARGET
323058181,319.4305,72.4252,16.91,G07089
323122607,320.6698,76.556,6.24,G07136;G07013;20SECONDTARGET
323139945,321.7416,73.6436,13.05,G07180;G07009
323142242,321.4996,77.6677,9.18,G07089
323193003,332.684,71.1277,6.93,G07013;G07179;20SECONDTARGET
323194041,332.6603,70.1327,5.15,G07013;20SECONDTARGET
326258283,298.9445,67.4989,11.25,G07036
326258494,298.8418,67.8713,9.77,G07036
326259882,298.9521,70.1535,11.08,G07036
331547987,329.9473,67.9742,7.55,G07031
331549024,329.9206,68.5958,10.73,G07071
331551470,330.0282,70.3444,8.22,G07089
333706108,303.5615,76.911,9.58,G07036
333731944,303.4626,74.5588,8.17,G07036
333733040,303.4763,72.4758,9.0,G07036
333783634,307.9741,72.6859,9.92,G07036
333784916,307.8769,74.9545,5.13,G07036
333785289,307.6987,75.5778,8.53,G07036
333803257,308.1863,74.1161,16.3,G07089
333804746,308.768,72.1962,8.95,G07031
333805063,308.4778,72.6443,9.74,G07036
333805838,308.6411,73.9679,14.93,G07089
333805840,308.6441,73.9712,16.28,G07089
333956607,309.5877,77.036,8.81,G07036
336118727,314.0531,75.7202,5.79,G07178;20SECONDTARGET
336121413,315.3294,74.1043,15.92,G07089
336121696,315.1117,73.6549,14.21,G07089
349916865,304.9094,69.7286,11.77,G07089;G07036
349918046,304.938,68.0614,13.51,G07089
349977461,305.0254,68.8805,2.97,G07036
350130443,329.092,71.0858,9.2,G07031
350131344,329.1678,69.9877,12.03,G07089
350131513,329.138,69.8278,9.59,G07031
350132371,329.0916,68.9979,9.26,G07066
352347192,309.8482,76.3289,9.88,G07036
352411869,310.2249,75.5371,9.08,G07031
352412700,310.1953,76.2444,12.78,G07036
354161476,327.6029,76.1193,15.97,G07089
354165040,327.6786,74.1978,8.61,G07031
359982692,300.2803,67.5709,11.47,G07036
359982726,300.3608,67.6106,9.73,G07036
360018894,300.3952,67.6934,10.6,G07036
360019299,300.5185,68.3069,9.2,G07036
360019365,300.4962,68.405,16.54,G07089
360019369,300.4316,68.4134,16.57,G07089
360019958,300.2995,69.2568,10.02,G07036
360020321,300.3336,69.8923,13.1,G07036
360020509,300.4287,70.2612,10.52,G07036
360020620,300.3917,70.4546,8.2,G07037;G07036;G07036
360020668,300.5081,70.5335,13.72,G07036
364075420,306.1598,74.705,9.71,G07031
364075630,306.2175,74.2112,12.19,G07036
364116673,306.6447,72.6054,11.75,G07036
364116747,306.8529,72.7438,8.88,G07036
364117037,306.6964,73.2945,11.52,G07089
