TICID,RA,Dec,Tmag,Keywords
420266803,307.3852,86.0166,9.43,G04103
420302986,312.0037,87.5376,8.15,G04171;G04103
420593598,42.7868,83.2283,9.7,G04103
420682615,22.008,80.4873,10.28,G04103
420727498,22.7892,82.7288,11.77,G04103
420747447,63.9734,81.819,9.99,G04103
427059011,60.8786,81.5764,7.26,G04103
427592033,348.5574,80.3033,9.01,G04103
428772263,26.4469,80.3346,10.04,G04103
428785484,27.5363,81.8113,8.46,G04103
428786438,69.0798,84.1696,7.94,G04103
428786599,68.9921,84.5233,8.98,G04103
428797599,41.3116,83.6191,8.21,G04103
428812049,43.3517,83.5106,8.96,G04103
428813318,44.3345,79.6005,10.26,G04103
428860468,45.2125,83.1581,8.33,G04103
428884191,48.1721,80.3634,10.03,G04103
428887377,51.7136,80.8806,8.28,G04103
428990385,350.1174,81.848,8.01,G04103
429001773,351.0104,80.717,10.96,G04103
429005668,351.5927,81.6781,8.49,G04103
429005768,351.2926,81.9317,11.0,G04103
429021927,351.5931,83.7588,8.62,G04103
429031846,324.0145,87.7841,7.91,G04103
435680711,18.1384,80.9288,9.97,G04103
435741769,19.1268,79.9104,5.84,G04103
435744939,18.6591,80.6681,9.48,G04103
459856883,68.8526,85.5272,6.07,G04103
459858017,72.7906,84.624,8.31,G04103
459858190,73.0054,84.9621,10.31,G04103
459865619,81.8315,85.3338,10.84,G04103
459867888,84.0944,87.8315,8.96,G04103
459871035,88.7733,84.1333,9.82,G04103
459873019,90.7802,85.2193,10.07,G04103
459873029,90.7204,85.2462,10.1,G04103
459892799,103.046,84.7957,9.88,G04103
459902539,123.5295,87.6921,8.81,G04103
461493704,328.132,84.8238,8.54,G04103
461497076,331.7116,85.4099,7.49,G04103
461498973,333.5404,86.4634,10.09,G04103
461515386,336.6266,87.6262,9.85,G04103
461516735,337.6229,86.5299,8.82,G04103
461519908,340.7901,86.6099,8.92,G04103
461539159,346.2195,85.9862,10.77,G04103
461540260,347.7468,84.6168,10.45,G04103
461544668,348.9743,87.9055,10.3,G04103
461546144,350.6255,87.0295,9.97,G04103
461547729,351.927,86.5591,6.72,G04220;G04103
461562599,354.4802,86.6796,9.31,G04103
461564233,354.8811,86.4911,10.61,G04103
461566189,355.9549,87.3547,9.02,G04103
461572878,355.715,88.8455,8.86,G04103
461586311,2.5254,84.152,8.01,G04103
461598712,10.6507,84.3727,8.76,G04103
461598920,9.8995,84.7479,7.37,G04103
461601047,11.0266,85.1023,10.22,G04103
461618287,12.7485,84.6356,8.21,G04103
461626526,14.3162,86.9171,9.5,G04103
461628482,16.4646,87.3195,8.07,G04103
461637942,20.6596,86.4225,9.52,G04103
461650168,23.2458,85.2184,10.4,G04103
468255848,4.0722,81.5851,10.99,G04103
468267899,5.5867,81.1193,9.24,G04103
468306615,8.001,80.5359,9.59,G04103
468307113,8.0002,81.423,8.91,G04103
468319961,9.9413,82.4942,5.84,G04103
468328368,10.6715,81.7897,8.39,G04103
470086946,326.6899,83.6664,10.18,G04103
470150497,331.1878,82.5897,9.46,G04103
470154089,332.2672,83.6574,9.68,G04103
470168788,334.7804,82.7353,9.24,G04103
470171620,335.6606,81.9396,6.65,G04103
470197662,337.306,81.5116,9.36,G04103
470198372,337.0201,83.1752,9.88,G04103
470198406,337.154,83.2613,10.77,G04103
470234607,346.1548,79.7845,9.44,G04103
470244166,347.9939,79.6351,7.95,G04103
470245545,348.0429,82.3951,6.91,G04103
470269524,353.9948,81.4993,8.25,G04103
470675463,292.329,88.5271,9.03,G04103
470677450,296.5544,86.0021,10.79,G04171;G04103
470677461,296.3014,86.046,8.64,G04103
470680809,302.1449,85.1241,6.61,G04103
470681050,302.3457,85.9247,9.36,G04103
51904828,48.0299,85.8629,10.35,G04103
51922965,52.4135,84.0467,6.66,G04103
51924181,52.1481,87.3947,8.71,G04103
102719704,62.3713,70.5856,10.16,G04103
102721421,62.7657,71.1327,9.18,G04103
102954043,58.4532,76.7005,10.9,G04103
103098373,61.4904,76.8867,9.04,G04103
103099380,61.2751,75.1969,10.78,G04103
103101709,61.2576,72.2286,8.69,G04103
103102055,61.6414,72.035,8.83,G04103
103174123,61.715,73.145,9.99,G04103
103175512,61.8542,75.1731,6.69,G04103
103176256,61.5502,76.4149,7.39,G04103
103178933,62.0118,74.5334,11.06,G04103
103193881,62.4811,73.1636,10.38,G04103
103194210,62.342,73.5706,6.25,G04103
103198512,62.9557,74.8447,9.84,G04103
103225065,63.8104,75.8201,8.16,G04103
103300501,64.1799,76.6986,9.81,G04103
103300882,63.9934,77.4934,10.73,G04103
103302036,64.3854,76.0367,8.92,G04103
103345564,65.1822,73.0586,10.23,G04103
103451472,67.3827,74.2991,8.68,G04103
103567301,68.6809,72.2348,8.86,G04103
103569051,68.8316,74.9575,8.66,G04103
137327986,51.0393,75.9545,11.09,G04103
137388601,52.2994,77.1556,8.09,G04209;G04103
137395989,52.7276,75.3525,9.06,G04234;G04103
137399191,52.9546,75.3638,9.84,G04103
137983676,87.2046,73.6677,10.04,G04103
137986104,87.5491,76.219,10.17,G04103
137986171,87.4529,76.0427,9.49,G04103
137986311,87.6107,75.7145,7.14,G04103
137995748,88.0648,72.4781,7.56,G04103
138024678,88.9701,74.7365,9.32,G04103
138025559,88.7911,76.8688,7.67,G04103
138027840,89.2123,73.1907,8.21,G04103
138107141,91.3154,73.9994,6.93,G04103
138110856,91.6822,72.6026,7.0,G04103
138121590,92.6599,73.5087,9.79,G04103
138122054,92.8573,74.5279,8.14,G04171;G04103
138129823,93.0276,77.3171,9.26,G04103
138132615,93.7556,76.5051,9.15,G04103
138169130,94.5913,72.95,7.36,G04103
138351621,86.6753,79.1458,9.76,G04103
138398828,89.1622,80.6962,9.58,G04103
138400632,90.0847,80.0256,8.77,G04103
138401079,90.0222,81.3508,9.77,G04103
138415517,91.0252,77.9542,10.54,G04103
138440397,93.8182,81.303,10.73,G04103
138469419,94.6281,78.5829,10.01,G04103
138472093,95.1015,80.3557,7.09,G04103
138476432,96.1767,81.5837,10.69,G04103
140626967,70.8798,74.0546,9.35,G04103
140682376,72.2108,75.9404,5.69,G04123;G04106;G04103
140707791,72.5311,74.7183,9.58,G04103
140708485,72.5914,75.9364,8.73,G04103
140710463,73.2357,75.709,6.55,G04103
140712898,73.0362,72.1255,10.18,G04103
140775826,74.3797,74.1128,9.61,G04103
140776242,74.4728,74.8266,9.13,G04103
140780356,74.8508,73.4114,9.8,G04103
140810249,75.494,72.5535,8.49,G04103
140837856,76.4344,74.1764,9.24,G04103
140838356,76.3397,73.5305,10.09,G04103
140839768,76.6546,72.3347,9.66,G04103
140864084,76.8088,76.6537,11.39,G04103
140864169,76.544,76.8242,7.56,G04103
140866969,77.0125,73.5915,8.07,G04103
140867383,77.0667,72.9472,8.05,G04103
140915146,77.8345,74.8234,9.53,G04103
140932644,78.1553,73.5986,10.39,G04103
140935850,78.7849,75.728,7.98,G04103
141004813,80.5169,75.1952,7.47,G04103
141031359,81.4677,72.0462,9.95,G04103
141031771,81.4523,72.7076,9.71,G04103
141523878,101.8214,81.7688,10.26,G04103
141525756,102.1532,81.2451,10.86,G04103
141525794,102.3282,81.3325,10.52,G04103
142100389,80.2208,78.3744,7.89,G04123;G04106;G04103
142103211,80.6371,79.2322,4.65,G04098;G04125;G04103
147808170,58.1798,78.1099,9.97,G04103
260232325,65.7141,70.8451,7.82,G04103
260350307,82.3158,73.5433,9.35,G04103
269209376,71.5982,79.1512,8.02,G04103
280934902,68.1098,70.4129,11.02,G04103
280979517,68.2936,69.7444,10.08,G04103
281192925,69.7828,71.2884,9.78,G04103
281280045,70.5553,71.9233,9.76,G04103
281485340,71.9744,71.8829,10.26,G04103
281766953,73.6625,70.8802,8.55,G04103
286132730,97.9746,72.5611,9.61,G04103
289381840,48.629,75.7987,9.46,G04103
289565013,54.085,73.9706,10.2,G04103
289565247,54.4388,74.2405,10.08,G04103
289567585,54.343,77.5321,9.37,G04103
289789165,65.1176,78.0757,9.56,G04103
289818137,73.609,79.6693,8.07,G04103
289831191,74.4272,79.8734,11.02,G04103
289939753,98.7425,79.191,8.31,G04103
289948447,99.5921,81.3866,10.24,G04103
297904316,56.0333,78.842,9.72,G04103
302362331,99.6645,76.3753,8.93,G04103
312812518,92.0929,72.8871,9.21,G04103
313144483,83.6034,76.6104,10.07,G04103
313195878,86.6388,77.1033,8.52,G04103
313240124,95.7758,74.846,7.38,G04103
313242090,96.3046,73.3532,9.67,G04103
321107985,83.5382,70.1581,7.8,G04103
328774983,82.6138,73.1441,9.54,G04103
331650132,70.1127,76.5676,7.19,G04103
331650577,69.7892,75.7766,9.4,G04103
331655166,70.1621,74.2223,10.95,G04103
346416400,68.0679,79.2529,9.11,G04103
357184717,95.4408,77.6826,11.33,G04103
357185083,95.6555,76.7584,11.36,G04103
357939087,72.2752,78.6223,8.92,G04103
373560269,80.7759,70.1848,11.18,G04103
376539957,84.2327,74.3186,6.65,G04103
376592985,86.0476,72.6686,9.92,G04103
376596015,86.6697,77.6242,8.5,G04103
396535258,44.1394,77.6617,11.22,G04103
397021544,49.0747,78.6505,9.74,G04103
397098609,62.0179,79.8631,9.73,G04103
399687738,56.6907,77.0489,10.14,G04103
400026257,86.6073,70.7103,8.28,G04103
400094504,96.8175,76.7276,9.79,G04103
400104680,96.8397,76.3155,8.72,G04103
401531917,63.7713,80.2841,8.81,G04103
408662261,47.7862,76.1908,11.05,G04103
408679719,57.3646,74.1202,9.43,G04103
417616296,77.6031,71.7783,10.0,G04103
418209651,49.8801,76.0384,10.13,G04103
418242077,50.2838,77.0673,7.4,G04103
418289827,55.8026,73.3992,8.13,G04103
418293359,59.2879,77.042,10.27,G04103
418342346,85.0251,76.7661,7.87,G04103
418345844,85.6421,73.7766,9.01,G04103
418348129,97.2729,76.9959,8.14,G04103
420729038,62.4054,79.9711,8.24,G04103
420757505,67.1735,79.7017,7.3,G04171;G04234;G04103
427027904,60.6397,79.0095,8.86,G04103
428704309,47.5169,76.0977,7.47,G04103
428705435,47.5459,77.8942,9.43,G04103
428863759,47.7678,78.3768,8.21,G04103
428885866,52.075,78.3711,10.88,G04103
428885949,52.0145,78.4787,7.29,G04103
428891081,84.5069,78.3569,7.27,G04103
428892432,84.4366,81.5217,10.58,G04103
445801918,93.3723,75.9826,11.02,G04103
468377406,74.5471,69.4884,8.55,G04103
99475677,89.7512,71.3338,8.64,G04103
102842576,127.8524,68.7612,9.16,G04103
102843135,127.8606,71.0243,7.71,G04103
102844592,127.8808,66.7917,9.94,G04103
102899710,129.9072,69.1622,8.14,G04103
137481129,130.4865,79.2566,9.2,G04103
137498795,131.8202,79.661,8.08,G04103
141434480,103.1184,74.819,10.59,G04103
141477088,104.6114,75.1983,7.44,G04103
141488668,105.3388,73.6549,8.62,G04103
141489206,105.2061,74.9404,7.68,G04103
141583933,105.7899,78.2981,9.46,G04103
141660947,111.7479,79.0112,9.52,G04103
141661456,111.6681,80.974,8.41,G04103
141676570,112.1989,80.8298,9.1,G04103
141679305,113.2706,78.6863,6.87,G04103
141715451,115.1061,79.0945,11.18,G04103
141715513,115.3027,79.303,11.15,G04103
141717076,115.6534,79.046,9.98,G04103
141717763,115.3368,81.2922,11.27,G04103
141748725,116.3269,81.2561,9.31,G04103
141749853,116.5116,79.0975,9.68,G04103
141751297,117.6664,78.3475,9.39,G04103
141759666,117.711,78.1346,10.62,G04103
141759680,117.8308,78.1937,9.75,G04103
141759686,117.9996,78.2261,7.74,G04103
141761898,120.2958,80.8597,10.42,G04103
141762727,121.0156,78.2073,9.11,G04103
141762861,120.638,78.6666,9.08,G04103
141763140,121.0449,79.6266,8.07,G04103
141764786,121.4714,80.2184,8.52,G04103
142727355,149.7161,74.2344,9.83,G04103
142739139,150.5253,73.4635,9.14,G04103
142739171,150.4769,73.5679,10.52,G04103
147556855,126.6176,69.9562,9.74,G04103
147558148,126.916,67.9739,7.83,G04103
147559656,127.2276,69.9626,9.58,G04103
147757933,108.9499,70.5053,7.29,G04103
147796269,110.4383,71.8556,9.47,G04103
147796874,110.5892,70.0327,8.74,G04103
147807432,111.0848,69.9466,8.33,G04103
153858956,127.355,77.0593,7.61,G04103
153860187,129.145,71.9741,10.06,G04103
153892172,129.5233,74.4642,10.03,G04103
153892415,129.7123,73.5444,10.16,G04103
153895525,130.264,72.249,8.13,G04103
153895800,131.3145,76.8381,9.18,G04103
154343070,106.229,72.6692,8.54,G04103
154344980,125.4742,73.269,9.61,G04103
154345418,125.3142,75.0144,8.38,G04103
154403971,124.1873,78.5079,9.46,G04103
154404119,124.1477,79.0647,10.12,G04103
154405386,124.9126,78.4822,9.8,G04103
154405526,125.273,78.9056,11.37,G04103
157769337,147.2721,75.1311,9.15,G04103
157770450,147.5716,74.9711,8.36,G04171;G04103
198082566,141.1996,75.233,8.07,G04103
198083808,141.269,74.1858,10.06,G04103
202278433,139.8525,73.4627,9.02,G04103
202280308,140.2327,72.9847,10.1,G04103
219431797,146.5026,76.7109,8.33,G04103
219705847,135.9927,71.3053,6.77,G04103
286148898,135.8735,76.3965,7.26,G04103
288980638,100.6147,70.5882,7.96,G04103
289506506,132.2316,70.3873,9.52,G04103
289506643,132.1576,70.9244,9.91,G04103
289661708,139.0005,70.7522,9.37,G04103
289971297,118.8417,78.7373,8.47,G04103
302426017,101.5872,73.6788,9.22,G04103
302502616,133.3836,73.1903,8.77,G04103
312849471,125.0086,73.3346,7.88,G04103
312849838,124.7844,72.2413,8.63,G04103
312866942,127.0657,72.8956,10.08,G04103
312951225,128.201,77.3296,10.31,G04103
312951645,128.045,75.7709,9.14,G04103
312955372,128.8348,75.1793,7.88,G04103
312986870,131.002,74.6037,8.71,G04103
312987846,131.7836,72.385,7.12,G04103
313026885,144.4872,73.0794,6.89,G04103
313027310,144.4223,74.7304,9.21,G04103
313305586,146.109,74.5876,6.46,G04103
331898821,136.1488,75.1793,9.51,G04103
355930206,132.7307,68.2544,9.37,G04103
356659758,137.2852,72.3045,7.09,G04103
356660296,136.9801,74.4049,9.12,G04103
356661892,142.1572,74.3786,9.44,G04103
356670324,142.5494,72.3163,7.92,G04103
356672178,144.1228,75.027,8.99,G04103
356672782,144.2864,72.0797,6.98,G04103
358013866,143.7245,72.2052,5.3,G04103
372528069,145.6657,72.508,9.39,G04103
415703968,139.8077,78.3162,9.09,G04103
415705461,139.9476,78.3233,10.02,G04103
417757363,106.2998,71.4587,8.4,G04103
441563076,108.2441,76.5474,9.97,G04103
441565714,108.3759,75.2349,9.55,G04103
441567967,108.9983,73.3223,7.24,G04171;G04103
441572067,109.7704,73.0636,9.44,G04103
441572677,109.9109,72.3937,7.8,G04103
441578474,110.6846,77.8962,7.29,G04103
441579588,111.3335,74.31,9.94,G04103
441588755,113.2357,73.4684,10.27,G04103
441589069,113.175,74.3257,8.66,G04103
441591261,113.5456,74.3598,7.65,G04103
441594421,114.2668,75.9737,9.39,G04103
441595539,114.3691,72.6465,10.51,G04103
441596304,114.6551,73.3492,8.52,G04103
441596392,114.6392,73.5955,7.12,G04103
441597080,114.7595,75.7854,7.28,G04103
441599389,115.24,72.3724,8.03,G04103
441601800,115.7715,76.7603,7.83,G04103
441604341,116.4319,75.5165,10.1,G04103
441608886,117.479,76.1303,11.37,G04103
441617994,119.6011,76.4222,9.7,G04103
441619027,119.8936,75.2912,10.59,G04103
441623205,120.9171,72.226,9.4,G04103
441624206,121.1584,76.024,10.5,G04103
441624912,121.366,76.793,9.46,G04103
441626700,121.647,73.6401,9.48,G04103
441627514,121.7977,76.8771,10.92,G04103
441635387,124.2567,71.9661,8.95,G04103
441636308,124.1984,75.7424,7.17,G04103
441637205,124.4281,76.2115,7.53,G04103
446158756,119.4265,78.0346,9.46,G04103
456267454,102.4482,71.6161,8.39,G04103
456295081,103.285,71.3036,11.18,G04103
456304597,117.7877,69.0183,9.32,G04103
456307173,118.0433,71.2266,8.26,G04103
457101026,119.1431,71.8472,7.0,G04103
71214475,112.5994,70.004,10.29,G04103
71269061,113.5879,70.4661,8.73,G04103
71347184,115.1332,71.6744,8.8,G04103
71476868,120.5587,69.6056,10.78,G04103
71562109,122.5355,67.9686,8.37,G04103
743554322,110.4325,72.9989,10.6,G04103
99679115,124.654,70.4441,8.4,G04103
99736183,126.0008,68.9247,6.64,G04209;G04103
99737599,126.2556,67.4143,9.04,G04103
99743814,126.1184,70.088,9.26,G04103
