TICID,RA,Dec,Tmag,Keywords
1689443391,278.2966,-61.9574,17.2,G05084
1689447815,277.5714,-61.965,12.4,G05129
1689472040,275.7299,-61.7196,18.45,G05084
1689487469,278.6436,-61.1346,18.0,G05084
1689524583,271.1774,-62.8329,11.96,G05129
1689525352,271.1989,-62.7704,12.66,G05129
1689532108,272.3171,-62.456,17.31,G05084
1689665129,277.0337,-60.7868,12.88,G05129
1689774345,273.6127,-60.7365,14.78,G05106
1689939415,275.3889,-58.8938,14.41,G05057
1689979765,279.4651,-59.9781,18.49,G05084
1690005321,278.6767,-58.7728,17.02,G05084
1690057160,270.34,-60.0319,18.5,G05084;G05122
1690082958,272.0074,-59.2513,16.42,G05088;G05115;G05084;20SECONDTARGET
1690099782,274.2527,-58.9304,18.37,G05084
1690236727,277.3148,-57.7042,17.76,G05084
1690258339,277.9315,-56.8324,17.61,G05084
1690351567,270.3003,-58.1182,17.85,G05094
1690396549,273.6418,-57.0458,18.43,G05084
1690401927,273.7964,-56.7604,18.2,G05084
1690631633,278.9271,-56.8318,17.69,G05088
1690678317,279.197,-55.5374,17.52,G05084
1690679387,279.2963,-55.4858,17.15,G05088
1690820719,272.7737,-56.0129,17.89,G05084
1690989741,275.7561,-55.0777,18.05,G05084
1691157120,272.0126,-54.9318,17.99,G05084
1816177839,287.7947,-64.8629,18.17,G05084
1816191290,289.7142,-64.1796,18.27,G05084
1816194934,288.8462,-64.0217,18.35,G05084
1816290492,285.6628,-64.4106,18.11,G05084
1816444367,284.5677,-62.5979,17.52,G05084
1816562069,282.0472,-61.5804,17.61,G05088;G05084
1816589667,284.7586,-60.9207,17.81,G05084;G05122;20SECONDTARGET
1816679098,280.4989,-61.1306,18.23,G05084
1816689956,283.4209,-60.3728,17.71,G05084
1816721304,282.7354,-59.5923,18.54,G05084
1816739155,284.9304,-59.6417,18.4,G05084
1816749016,284.1704,-59.4478,16.8,G05094
1816764857,286.1439,-58.8563,17.32,G05115;G05084;20SECONDTARGET
1816786563,283.8045,-58.5626,17.34,G05115;G05084;20SECONDTARGET
1816793454,286.2171,-58.2406,18.45,G05084
1816800642,285.4086,-57.8916,18.09,G05084
1816915540,282.7019,-57.2304,18.57,G05084
1817005428,282.0979,-56.7095,17.79,G05084
1817412271,281.0499,-55.4575,17.32,G05084
1817452794,282.2733,-54.907,16.8,G05115;G05084;20SECONDTARGET
1922679253,290.1512,-63.4545,18.41,G05084
201601338,285.1019,-58.4718,10.43,G05003
201641317,285.2786,-58.892,7.89,G05131
271519833,288.5357,-63.3754,10.66,G05112;20SECONDTARGET
271521461,288.4335,-61.6212,14.79,G05152
294068656,264.3777,-66.38,9.97,G05121
294340797,265.5525,-66.4282,16.51,G05084;G05115;G05081;20SECONDTARGET
294537067,266.3212,-66.4412,11.38,G05152
295044142,269.5199,-66.3318,14.93,G05152
303537262,272.077,-65.1483,14.83,G05057
303537300,271.9184,-65.1167,16.77,G05115;G05084;20SECONDTARGET
303696275,272.3336,-63.6545,9.74,G05121
303704858,272.6079,-62.0008,4.92,G05155;G05144;20SECONDTARGET
303838687,272.7626,-65.6499,9.5,G05131
303843296,277.8434,-62.2786,4.76,G05003
303992226,278.2244,-61.0777,10.54,G05129
303994283,278.5977,-60.2482,11.77,G05106
303995475,278.5567,-61.1102,12.0,G05143
304123198,278.9828,-61.9116,9.71,G05121
305841055,263.4999,-65.4355,16.64,G05084;G05115;G05081;20SECONDTARGET
306107122,264.2455,-62.935,8.72,G05003
306270755,264.6411,-60.5615,8.7,G05131
306272819,264.7406,-61.4738,11.69,G05003
306275816,264.7188,-62.8781,9.61,G05121
306357678,264.9394,-63.3723,12.65,G05152
306460658,265.1391,-63.0241,9.66,G05121
306466582,265.2719,-65.0786,8.74,G05106
306517355,265.2934,-65.3281,7.95,G05131
306519365,265.3626,-65.0623,15.12,G05084;G05115;G05081;20SECONDTARGET
306519641,265.5212,-64.8686,11.87,G05112;20SECONDTARGET
306521111,265.3576,-63.95,11.46,G05143
306641354,265.6626,-61.1469,9.09,G05121
306647341,265.6823,-64.4456,11.99,G05112;20SECONDTARGET
306648281,265.6972,-65.0865,15.8,G05115;G05084;20SECONDTARGET
306723230,265.9253,-65.1924,9.87,G05003
306724387,265.8651,-64.4409,11.98,G05112;20SECONDTARGET
306785653,266.1585,-60.8558,11.91,G05143;G05129
306785681,266.1586,-60.8582,11.47,G05143;G05129
306881732,266.5376,-64.0871,11.16,G05112;20SECONDTARGET
306883549,266.5468,-62.9198,16.57,G05106
306883646,266.5454,-62.864,15.68,G05115;G05084;G05071;20SECONDTARGET
306980677,266.649,-62.7543,6.93,G05061;G05144;G05071;20SECONDTARGET
306981513,266.6476,-63.236,12.03,G05003
306982139,266.6861,-63.626,10.85,G05106
306986511,266.8662,-65.0874,9.4,G05121
306987941,266.9401,-64.0991,11.79,G05003
306988730,266.9416,-63.5631,6.59,G05155;20SECONDTARGET
307051219,266.948,-60.5294,13.11,G05152
307145695,267.139,-64.6865,11.97,G05112;20SECONDTARGET
307153342,267.4716,-61.7849,11.23,G05152
307231874,267.6042,-60.9645,10.74,G05106
307233427,267.6058,-61.9245,6.27,G05131
307233955,267.5985,-62.2803,10.15,G05106
307237507,267.662,-64.7964,11.69,G05112;20SECONDTARGET
337190387,267.8839,-56.8547,16.39,G05057
343897374,285.8646,-59.7701,8.99,G05121
343897989,285.8059,-59.0469,11.96,G05152
343898689,285.8479,-58.2468,10.1,G05131
344030185,286.0274,-59.7433,7.28,G05131
344031627,286.2421,-58.3018,8.28,G05003
344923159,276.8698,-60.221,10.88,G05129
344923581,276.8722,-60.5264,11.6,G05129
344923600,276.9321,-60.5334,11.53,G05129
344980379,276.8048,-63.8037,11.8,G05152
344984889,277.0505,-64.0841,16.31,G05084;G05115;20SECONDTARGET
345052391,277.0324,-60.7864,12.64,G05129
345060067,277.2576,-65.189,7.16,G05131
345083368,277.5709,-61.9643,10.94,G05129
345083618,277.694,-61.783,12.93,G05107;G05152;20SECONDTARGET
360955814,282.9922,-60.7676,10.86,G05152
365328266,273.059,-63.9187,11.38,G05129
365328267,273.0598,-63.9179,11.89,G05129
365361558,272.9254,-60.0393,11.74,G05152
365362195,273.2829,-60.143,6.66,G05155;20SECONDTARGET
365364448,273.2016,-61.3564,17.82,G05084
365366049,273.2776,-62.2717,9.45,G05121
365366508,273.1068,-62.556,10.7,G05003
365430919,273.316,-64.9215,12.81,G05057;20SECONDTARGET
365432876,273.4868,-65.4632,15.24,G05057
365470781,273.5891,-61.8018,13.72,G05057
365559942,274.0091,-61.4854,12.91,G05129
365559943,274.0037,-61.4844,12.66,G05129
365660822,274.7516,-63.3007,12.3,G05057
365725318,274.9178,-63.8884,5.65,G05144;G05155;20SECONDTARGET
365731215,275.0641,-60.2349,10.79,G05152
365768123,275.214,-62.045,9.9,G05131
365769181,275.2174,-62.9468,7.84,G05131
365771053,275.106,-64.4667,13.02,G05057
365835105,275.3719,-62.4169,13.28,G05106
365837023,275.4434,-61.0355,15.0,G05152
365842613,275.7633,-62.5878,8.79,G05131
365891926,275.6154,-65.6288,16.97,G05115;G05084;20SECONDTARGET
365894153,275.9994,-64.2756,9.8,G05121
365895335,275.8372,-63.2773,14.34,G05106
365956683,276.0469,-63.9487,10.9,G05003
365958965,276.3753,-65.9013,16.31,G05115;G05084;G05081;20SECONDTARGET
366002322,276.5928,-60.9095,17.18,G05115;G05084;20SECONDTARGET
366056706,276.5821,-65.7987,12.21,G05107;G05152;20SECONDTARGET
375232307,283.0543,-62.1877,4.37,G05139
379236118,283.0949,-58.942,8.5,G05121
379241420,283.0087,-54.3022,7.9,G05144;20SECONDTARGET
379289306,283.2151,-57.1321,9.96,G05121
379289317,283.2377,-57.1422,14.21,G05152
379293421,283.5908,-58.5995,11.16,G05106
379348964,283.4894,-54.9074,7.63,G05144;20SECONDTARGET
379350796,283.7001,-54.384,10.44,G05143
379351462,283.6129,-54.9112,12.57,G05107;G05152;20SECONDTARGET
379351895,283.6397,-55.2454,15.74,G05094
379352979,283.7454,-56.1651,14.6,G05057
379353990,283.7066,-57.0804,14.2,G05103;G05152;G05109;20SECONDTARGET
379403134,283.8977,-58.5157,11.71,G05106
379410540,284.0786,-55.8577,7.42,G05131
379463274,284.167,-56.5212,13.81,G05106
379470448,284.3918,-56.2968,14.03,G05106
379470817,284.3775,-55.9941,7.1,G05121
379508915,284.5668,-58.7509,12.69,G05107;G05152;20SECONDTARGET
379576538,284.7024,-56.1282,14.25,G05152
380460983,268.4826,-62.0483,13.26,G05152
380463000,268.3511,-63.2204,16.11,G05106
380589029,268.8907,-61.7474,12.29,G05015
380589662,268.8985,-62.0949,12.7,G05152
380590152,268.8044,-62.3739,14.58,G05057
380594384,268.9022,-65.1529,13.59,G05106
380595719,269.1025,-65.7238,5.92,G05155;20SECONDTARGET
380659334,269.1525,-63.1425,10.15,G05003
380779251,269.525,-60.7023,15.46,G05084;G05115;G05081;20SECONDTARGET
380779964,269.6793,-60.3816,15.81,G05084;G05115;G05081;G05057;20SECONDTARGET
380783252,269.7145,-60.9232,9.78,G05144;G05003;20SECONDTARGET
380829785,269.8807,-62.0198,16.16,G05122;20SECONDTARGET
380829837,269.9165,-62.0473,13.7,G05057
380920326,270.3108,-61.3663,8.57,G05131
381050836,270.8809,-63.0409,8.34,G05131
387107334,283.8537,-63.085,14.89,G05057;20SECONDTARGET
387107961,283.9092,-62.4809,9.89,G05078;G05003
407734659,272.1638,-66.2692,9.84,G05121
409744050,289.0482,-63.7092,11.75,G05112;20SECONDTARGET
411917776,271.0416,-64.4934,9.76,G05121
411918964,271.0121,-65.3596,14.12,G05057
411920719,271.1833,-65.1544,10.74,G05106
411923426,271.3778,-63.1945,7.32,G05155;20SECONDTARGET
411923951,271.1762,-62.8334,11.0,G05129
411924045,271.1969,-62.771,9.23,G05129
446522438,286.4727,-59.2416,11.6,G05143
456124383,274.9004,-59.8117,9.58,G05121
456537874,281.2648,-54.7891,13.06,G05152
456542301,281.35,-56.3985,11.8,G05112;20SECONDTARGET
456569573,281.7451,-57.4655,14.39,G05152
456609929,282.3518,-59.4207,8.72,G05003
456611976,282.4554,-57.448,10.01,G05152;G05109
456612090,282.5409,-57.342,15.01,G05106
456618376,282.7284,-55.7551,12.4,G05107;G05152;20SECONDTARGET
456619478,282.7093,-56.6956,13.3,G05152
464275366,279.2379,-61.4933,8.5,G05106
464280263,279.492,-62.0835,10.16,G05129
464282202,279.5178,-63.8017,13.65,G05152
464283742,279.6448,-65.2418,13.77,G05152
464286854,279.6632,-63.6876,11.47,G05143
464287193,279.7071,-63.381,8.59,G05131
464314508,280.1093,-64.6956,14.88,G05106
464318311,280.3195,-63.5342,8.52,G05121
464322127,280.3316,-60.4306,9.63,G05121
464341632,280.6157,-61.8669,14.62,G05084;G05115;G05081;20SECONDTARGET
464370830,280.939,-60.5633,9.41,G05121
464378628,281.2972,-63.9606,12.44,G05103;20SECONDTARGET
464380184,281.133,-62.4323,13.07,G05152
464380392,281.159,-62.2645,14.39,G05106
464382596,281.2928,-60.3086,9.72,G05131
464405772,281.4803,-64.8016,7.92,G05155;20SECONDTARGET
464405840,281.4047,-64.8638,8.09,G05121
464405850,281.3626,-64.8722,4.62,G05106
464409700,281.6087,-62.9752,12.04,G05152
464409911,281.7863,-62.733,8.53,G05155;20SECONDTARGET
464410508,281.7192,-62.1774,10.16,G05143;G05105;G05106
464415840,282.0267,-62.2302,6.82,G05106
464422047,282.2646,-63.2695,7.26,G05106;G05003
464439840,282.3031,-62.3715,8.12,G05121
464452462,282.6123,-62.0506,8.85,G05121
464484197,284.3242,-60.2799,9.23,G05121
464492998,284.6437,-62.4529,9.2,G05131
464515919,284.9211,-63.4549,10.5,G05152
464520838,285.067,-63.0035,8.38,G05131
464522980,285.0678,-60.9016,10.09,G05129
464545612,285.3858,-64.3247,8.85,G05131
464549287,285.573,-63.2023,15.65,G05057;20SECONDTARGET
464554491,285.9702,-63.7693,14.16,G05106
464559887,286.3382,-61.6895,7.77,G05144;20SECONDTARGET
464582625,286.5241,-64.1998,11.64,G05112;20SECONDTARGET
464583059,286.6786,-63.669,9.29,G05131
464589012,286.7916,-62.1506,11.3,G05129
464589014,286.7717,-62.1517,11.12,G05129
464596107,286.9649,-61.6477,9.75,G05121
464597732,287.0117,-59.989,9.8,G05131
464617242,287.2366,-62.3952,11.25,G05112;20SECONDTARGET
464617327,287.3085,-62.4835,11.57,G05112;20SECONDTARGET
464617387,287.3557,-62.5366,11.49,G05112;20SECONDTARGET
464619201,287.3058,-64.5479,13.22,G05057
464619263,287.3534,-64.6173,11.43,G05152
464621692,287.5383,-64.2769,11.54,G05112;20SECONDTARGET
464648244,287.7242,-62.1072,11.58,G05112;20SECONDTARGET
464650181,287.8818,-64.3691,11.81,G05112;20SECONDTARGET
464653500,287.9464,-63.2663,11.89,G05112;20SECONDTARGET
464653914,288.0979,-62.7762,14.81,G05057
464660424,288.2935,-63.7701,11.67,G05112;20SECONDTARGET
467960339,285.7885,-61.1144,8.17,G05106
467963352,285.7487,-64.2129,11.99,G05152
467994796,289.4472,-64.2994,14.0,G05152
506387218,274.4688,-55.261,17.82,G05115;G05084;20SECONDTARGET
74185907,264.6725,-59.7083,12.12,G05143;G05152
74188694,264.6357,-58.5451,10.08,G05152
74358152,264.9801,-59.2664,8.35,G05131
74510850,265.176,-54.9909,12.51,G05152
74604874,265.3137,-59.91,8.13,G05106
74646021,265.5104,-58.039,14.09,G05152
74925912,266.0085,-55.474,8.2,G05106
74980954,266.1004,-56.9573,12.49,G05152
74990296,266.105,-58.5711,14.12,G05103;G05152;20SECONDTARGET
74991119,266.0742,-58.7226,12.7,G05129
74991164,266.0878,-58.729,10.63,G05129
75160399,266.6291,-57.3279,8.37,G05070;G05152;G05087;G05121;20SECONDTARGET
75160417,266.6222,-57.3233,8.29,G05109
75217092,266.6568,-58.7936,13.21,G05152
75383849,266.887,-56.166,6.99,G05155;20SECONDTARGET
75389238,267.0206,-58.258,9.37,G05121
75926120,268.4673,-56.7695,10.36,G05106
76313563,269.3827,-57.665,7.96,G05150;20SECONDTARGET
76383628,269.6227,-59.4373,9.81,G05121
76392634,269.6913,-55.0221,15.99,G05084;G05115;20SECONDTARGET
76444734,269.8342,-55.8448,14.84,G05152
76451741,269.9652,-59.3334,18.34,G05094
76527835,270.0679,-57.0301,10.74,G05152
76760933,270.7074,-55.5498,14.12,G05057
76764049,270.664,-56.9921,9.86,G05121
76764584,270.671,-57.2411,8.96,G05121
76807666,270.8014,-58.9357,8.45,G05131
76808851,270.8208,-58.2113,10.92,G05106
76922247,271.175,-59.2099,6.31,G05155;20SECONDTARGET
10536200,246.9534,-53.5348,9.66,G05139
1115872274,236.862,-61.9311,16.87,G05115;G05084;20SECONDTARGET
1116764594,237.485,-61.0117,18.31,G05084
1211418907,244.7008,-60.4637,16.67,G05094
1211727347,243.937,-59.6151,18.6,G05122
1222770990,245.0558,-57.0569,19.84,G05152
1228441515,243.6638,-53.8975,16.11,G05057
1311133201,255.3192,-65.8847,18.22,G05084
1311546480,250.4602,-63.9865,18.18,G05084
1311569597,257.7743,-66.1196,17.88,G05088
1311657695,258.1396,-64.5619,17.86,G05094
1311852410,258.8987,-63.5656,10.99,G05129
1311898210,256.709,-63.9998,17.76,G05084
1312482283,254.2926,-61.7826,17.45,G05084
1312995710,259.5468,-62.0777,18.43,G05084
1313036874,258.7776,-61.3704,17.87,G05084
1313073251,256.7162,-62.265,17.37,G05084
1313996357,255.5802,-58.8944,17.36,G05084
1314350877,259.6206,-58.9683,17.96,G05084
1314758547,258.3853,-56.7857,17.61,G05094
1319978601,251.9049,-60.2526,16.77,G05115;G05084;20SECONDTARGET
1320020322,252.0909,-59.6393,17.25,G05084
1510064852,261.1618,-64.5733,17.5,G05115;G05084;20SECONDTARGET
1510479652,261.3281,-63.5608,18.5,G05084
1514557857,260.2578,-55.3303,17.68,G05088
1514604777,261.9493,-55.112,11.27,G05129
169768433,252.376,-59.8679,12.9,G05152
169949494,252.4089,-55.6693,13.95,G05057
169958952,252.2816,-54.2047,11.22,G05152
170049602,252.7081,-58.2941,15.04,G05057
170500384,253.3886,-56.5503,10.84,G05152
170682126,253.543,-56.6562,16.95,G05094
170775073,253.9269,-59.4176,6.97,G05131
170857296,253.9582,-56.2024,9.79,G05131
171480466,255.0261,-54.5976,5.5,G05106
171532358,255.0706,-56.6067,7.49,G05106
171644414,255.1298,-57.2991,6.43,G05144;20SECONDTARGET
171895762,255.4474,-58.9583,6.16,G05139
171896106,255.4753,-59.0477,7.54,G05139
171965938,255.6167,-56.6805,6.92,G05131
172044456,255.5818,-55.9288,9.1,G05078
172045609,255.6433,-55.7207,15.23,G05152
172207437,255.8117,-58.7393,9.29,G05106
172638193,256.4093,-57.0833,8.24,G05106
172812981,256.7504,-56.0384,7.77,G05106
172889501,256.9485,-59.5232,12.23,G05152
173192503,257.136,-59.9604,13.46,G05152
173309023,257.1977,-56.6804,14.23,G05057
173367336,257.667,-59.5616,8.34,G05106
173552927,257.8165,-56.6812,6.59,G05131
173648001,257.9876,-56.9596,13.05,G05152
173648590,257.8397,-57.1008,8.34,G05131
173896622,258.2457,-58.5976,6.63,G05155;20SECONDTARGET
173989338,258.4826,-57.6396,15.13,G05084;G05115;G05081;20SECONDTARGET
174187648,258.8435,-59.6286,14.53,G05057
206828302,242.4267,-56.443,6.3,G05144;20SECONDTARGET
206920034,242.6571,-55.0587,8.51,G05131
206965852,242.6327,-56.3245,9.82,G05143
207055105,242.8183,-59.5622,7.68,G05131
207116999,242.7608,-56.8504,8.81,G05131
207446984,243.3068,-54.2554,12.25,G05057
207505006,243.494,-54.9158,10.47,G05036
207511576,243.3434,-55.5412,5.42,G05003
207520018,243.3507,-56.4147,7.63,G05131
207523437,243.3521,-56.7886,12.11,G05152
207556694,243.4419,-57.5797,6.7,G05144;G05114;20SECONDTARGET
207693951,243.7104,-55.5459,12.24,G05003;G05152
207806112,243.7648,-56.376,7.24,G05131
208145743,244.3342,-58.3957,8.41,G05131
208297760,244.4668,-54.1666,9.35,G05144;20SECONDTARGET
208495676,244.9812,-58.1672,9.55,G05139
208580496,244.8093,-54.9618,8.05,G05139
208585373,244.8386,-54.5142,6.47,G05155;20SECONDTARGET
208672875,245.1347,-56.5888,15.77,G05094
208712116,245.1428,-59.273,15.12,G05084;G05115;G05081;20SECONDTARGET
208714965,245.0008,-59.6939,8.4,G05131
208851770,245.2066,-54.8898,14.64,G05094
216465209,245.747,-53.687,7.99,G05131
216466217,245.6391,-53.9049,7.61,G05144;20SECONDTARGET
217037213,246.0139,-53.8121,10.15,G05036
220728104,246.0053,-55.4538,7.67,G05139
220796311,246.0671,-56.0546,7.41,G05131
220894812,246.27,-59.6453,12.91,G05152
220978100,246.7608,-54.186,15.43,G05071;G05081;20SECONDTARGET
221006175,246.8208,-57.4117,10.45,G05152
221046083,246.9866,-58.808,8.73,G05131
221092292,247.0512,-54.6089,9.89,G05139
221155177,247.1127,-56.3976,8.56,G05139
221165341,247.1631,-57.7509,9.68,G05121
221377651,247.7377,-54.694,10.76,G05143
221451009,248.1587,-59.0895,10.28,G05036
221565997,248.4734,-56.4665,17.41,G05094
221586040,248.3085,-59.4562,9.35,G05131
221733870,248.9774,-59.1789,14.22,G05057
221774354,248.9646,-56.1281,7.56,G05131
221806437,249.2279,-55.2427,13.22,G05152
221970504,249.6307,-57.4698,7.97,G05144;20SECONDTARGET
222002351,249.7166,-59.6846,8.86,G05106
222012610,249.7644,-58.2601,6.43,G05144;20SECONDTARGET
222052208,249.9031,-55.4109,12.29,G05152
222058191,249.8318,-54.7049,8.56,G05131
222117401,249.9622,-58.3164,8.78,G05131
222173967,250.1866,-55.4292,14.01,G05003
222212046,250.461,-54.7506,7.31,G05152;G05131
255831179,258.8994,-63.5657,10.97,G05129
26702488,248.9585,-53.7586,7.75,G05144;20SECONDTARGET
26711126,248.9513,-53.7524,12.82,G05152
290812779,256.1791,-61.8197,10.11,G05106
291004544,256.3682,-60.4107,12.76,G05152
291320884,260.9554,-57.4118,12.93,G05003
297701617,241.7847,-60.3579,7.59,G05003
298721923,242.8266,-64.1642,7.56,G05131
298941139,243.0921,-61.9293,7.02,G05071
299399368,243.6063,-61.0669,13.89,G05057
299511830,243.8582,-62.7387,16.69,G05115;G05084;20SECONDTARGET
299606265,243.7526,-63.4955,9.35,G05131
300441785,244.8662,-64.8429,8.89,G05106
300524274,245.0552,-64.498,8.35,G05139
300755181,245.3644,-60.6587,8.1,G05131
303287125,256.8534,-65.4934,12.3,G05152
303398110,256.7744,-60.1296,16.32,G05115;G05084;G05081;20SECONDTARGET
303557161,257.2186,-64.0972,9.36,G05131
303655974,257.5441,-60.7249,6.53,G05144;20SECONDTARGET
303707488,257.5349,-63.1027,9.83,G05131
303713856,257.3882,-65.7351,9.96,G05106
303891570,258.2007,-64.7197,12.45,G05152
304071827,258.4528,-65.6877,8.22,G05003
304078150,258.5882,-62.8449,8.2,G05131
304180756,258.6037,-61.8989,9.63,G05131
304181568,258.7646,-61.5533,9.54,G05106
304326565,259.3993,-64.7488,8.89,G05131
304328161,259.3324,-65.6027,14.49,G05152
304437284,259.5603,-60.4583,8.64,G05106
304438813,259.5982,-59.9494,16.74,G05115;G05084;20SECONDTARGET
304481949,259.9919,-62.1148,8.24,G05131
304483486,259.7875,-62.7757,9.16,G05106
304489995,260.0238,-65.7907,12.37,G05152
304588209,260.2472,-60.4038,12.28,G05152
304836591,260.9403,-60.7444,16.46,G05106
304897565,260.8059,-65.9461,8.65,G05106
304900263,261.1513,-64.5706,8.23,G05155;20SECONDTARGET
304901117,261.0056,-64.1698,13.23,G05106
305090822,261.659,-63.8151,8.39,G05139
305185968,261.7775,-60.2693,11.25,G05152
305271268,261.7475,-62.6641,12.75,G05152
305326390,262.0156,-62.4547,8.36,G05109
305326395,262.0265,-62.4601,10.11,G05152
314416691,244.6624,-53.3192,9.65,G05139
315520433,244.7085,-53.0254,14.82,G05152
324940394,248.8086,-61.8945,9.38,G05139
325709821,261.3486,-56.3778,3.41,G05139
340515783,238.3445,-61.3624,7.61,G05144;20SECONDTARGET
340522847,238.3568,-62.3547,12.61,G05152
340878553,238.441,-61.664,9.72,G05139;G05036
340879710,238.4271,-61.508,13.36,G05152
341029467,238.8843,-60.1781,5.58,G05003;G05131
341149986,238.7829,-63.4333,1.41,G05155;G05109;20SECONDTARGET
341478268,239.0241,-60.483,5.73,G05106
341607068,239.3011,-61.4874,10.85,G05152
342041655,239.4185,-60.2009,6.77,G05144;G05106;20SECONDTARGET
342782002,240.5881,-62.8912,8.22,G05003
343257744,240.845,-63.3674,7.34,G05155;G05152;20SECONDTARGET
343260087,240.949,-62.8948,9.82,G05131
343369937,240.9195,-61.4711,7.08,G05155;20SECONDTARGET
343376491,240.9352,-60.4985,7.33,G05139
343376897,240.8939,-60.4403,10.96,G05036
343585228,241.0979,-63.1187,9.31,G05131
343675970,241.485,-64.2791,12.05,G05152
343804686,241.473,-61.2858,9.49,G05121
343804887,241.347,-61.2552,10.71,G05152
343811710,241.5115,-60.2544,17.61,G05152
344341901,251.8366,-57.0351,8.74,G05139
344478439,251.8539,-54.7122,14.81,G05081;20SECONDTARGET
344798247,253.8487,-57.3099,13.1,G05106
349859866,245.5003,-64.4049,8.15,G05131
349957180,245.5731,-60.8287,12.6,G05152
350083732,245.7482,-61.6908,7.63,G05144;20SECONDTARGET
350575997,246.6214,-63.4579,9.77,G05144;20SECONDTARGET
350804607,246.848,-62.5581,15.41,G05094;G05057
350856014,246.9897,-64.0578,4.96,G05131
350856279,247.079,-63.9694,8.92,G05106
351096548,247.3542,-62.8983,7.56,G05131
360329359,262.436,-55.7997,14.97,G05152
