TICID,RA,Dec,Tmag,Keywords
394598397,348.943,-62.4003,10.85,G03272
403135604,333.5869,-58.0997,11.48,G03272
403135630,333.5846,-58.0189,8.9,G03272
403138376,333.9087,-59.0848,10.95,G03272
403149872,334.0875,-59.6498,11.27,G03272
403150541,334.0135,-57.3523,9.92,G03272
403152531,334.217,-57.7254,11.22,G03272
403191945,337.5141,-58.4101,10.94,G03272
403192011,337.5675,-58.1588,11.23,G03272
403192155,337.6487,-57.6511,11.22,G03272
403192543,337.5846,-56.2172,11.12,G03272
403205452,337.7554,-56.5561,11.45,G03272
403205891,337.8384,-58.099,11.12,G03272
403207046,338.2516,-57.3094,9.21,G03272
403208541,338.3608,-55.5935,11.34,G03272
403209095,338.4767,-57.4987,11.27,G03272
403220922,338.3032,-59.0661,10.81,G03272
403223443,339.0117,-55.5399,10.01,G03272
403223475,338.9643,-55.6218,9.79,G03272
403224443,339.0673,-58.9572,10.96,G03272
403224672,338.9834,-59.865,7.38,G03278;G03272;G03227;G03106;G03251;20SECONDTARGET
403235971,339.5292,-58.9135,10.2,G03272
403236288,330.7973,-60.0484,11.12,G03272
403237836,330.7278,-64.6795,10.53,G03174;G03272;G03226;20SECONDTARGET
403238082,330.7555,-65.3844,10.42,G03272
403265073,331.0513,-63.8224,10.85,G03272
403265156,330.8406,-63.5998,10.22,G03272;G03212
403265752,330.8718,-61.9224,10.71,G03272
403266307,330.928,-60.4374,7.32,G03272;G03227
403267428,331.5585,-62.6539,9.69,G03272
403267624,331.3704,-61.9858,10.72,G03272
403269006,331.5884,-61.7738,11.43,G03272
403269657,331.6532,-63.7159,11.16,G03272
403283728,331.9762,-60.3082,11.16,G03272
403288278,332.8191,-64.9125,11.18,G03272
403288834,332.8913,-63.1058,10.48,G03272
403288973,332.9692,-62.6768,10.58,G03272
403318750,343.099,-60.0449,10.07,G03272
405410698,337.0589,-67.5318,10.83,G03272;G03212
405410749,337.1977,-67.7107,10.34,G03272
405425498,337.5177,-67.8501,10.01,G03272
405425913,337.2549,-66.7044,10.08,G03272
405426050,337.4644,-66.342,11.31,G03272
406242560,325.2072,-60.0664,11.48,G03272
406274556,325.5262,-60.1396,9.91,G03272
406280308,326.335,-61.9376,10.13,G03272
406281008,326.4375,-59.9993,9.71,G03272
406321319,327.6477,-63.134,10.73,G03272
406321388,327.5349,-62.9575,10.61,G03272
406321559,327.5115,-62.4655,11.35,G03272
406322776,327.786,-60.7253,8.54,G03272
406322870,327.7392,-60.9801,10.61,G03272
406341849,327.8472,-63.4028,10.26,G03272
406341925,327.8259,-63.6103,10.2,G03272
406342062,327.7289,-63.9832,10.59,G03272
406343361,328.2627,-64.2175,8.66,G03227;G03272
406344112,328.2575,-62.0254,10.51,G03272
406345385,328.8567,-61.2111,8.79,G03227;G03272
409698198,332.5464,-56.9977,8.46,G03272
409699948,332.8177,-57.2482,9.46,G03272
409857079,341.5088,-62.091,10.57,G03272
409858786,341.6906,-63.3021,9.58,G03272
409859068,341.7008,-64.2347,10.75,G03272
410122332,338.6638,-66.8385,10.28,G03272
410135251,339.6442,-67.1784,9.83,G03272
410148818,339.6944,-67.684,11.41,G03272
412049681,337.1752,-60.3501,11.11,G03272
412050716,337.2701,-63.6892,11.21,G03272
412063672,337.6253,-60.0551,10.14,G03272
419669535,338.2607,-68.1545,11.42,G03272
425879856,345.0588,-58.3884,11.17,G03272
469881257,328.1106,-58.1134,10.5,G03272
469905136,336.8861,-60.9443,10.52,G03272
469905613,336.759,-62.5241,8.0,G03272;G03227
469906109,336.7263,-64.1982,10.68,G03272
469907360,336.9738,-63.4515,10.17,G03272
469908053,337.0814,-61.2937,10.83,G03272
469908982,340.5665,-55.6876,11.03,G03272
469909125,340.7028,-56.1626,9.64,G03272
469909615,340.6561,-58.0179,10.72,G03272
469911574,340.9848,-54.5976,10.79,G03272
469943487,341.7781,-56.2244,10.88,G03272
469943541,341.6295,-56.4064,10.83,G03272
469943599,341.6526,-56.5999,8.11,G03272;G03106
469945617,341.9942,-56.3807,10.61,G03272
469977302,330.5546,-67.3259,10.76,G03272
144376975,356.592,-47.8137,10.52,G03272
144386202,357.2771,-47.6644,11.17,G03272
144402883,357.7701,-47.9434,11.08,G03272
144433786,358.4151,-47.5251,11.35,G03272
144436080,358.7134,-46.9156,9.88,G03272
144436246,358.7089,-47.8076,8.73,G03272
144440651,359.0106,-46.4537,9.38,G03272
144440738,359.0473,-46.8608,11.1,G03272
144440962,359.2372,-47.7795,11.27,G03272
144444592,359.3044,-46.6389,10.66,G03272
144454559,359.6159,-47.7869,9.55,G03272
144454646,359.5932,-47.2479,10.13,G03272
155894874,3.8375,-53.2627,11.25,G03272
155895113,3.8172,-51.7838,11.43,G03272
155895204,3.9258,-51.1274,11.49,G03272
155895266,3.9232,-50.7694,11.47,G03272
155896328,3.9976,-51.36,11.04,G03272
155896684,4.1048,-53.4901,11.41,G03272
155896779,4.2004,-53.8062,11.13,G03272
155896934,4.2992,-52.7408,11.06,G03272
155896956,4.2275,-52.6501,6.19,G03272;G03227;G03251
155897191,4.2898,-51.2928,11.01,G03272
155897369,4.1554,-50.2675,10.32,G03272;G03274
155912248,4.6952,-53.2727,11.48,G03272
155913301,5.019,-53.0063,10.55,G03272
155917725,5.1769,-53.6818,11.15,G03272;G03274
155940282,5.5016,-50.9754,11.27,G03272
155940324,5.4771,-51.222,11.45,G03272
155940608,5.566,-52.8595,11.38,G03272
155941020,5.7375,-52.5291,9.01,G03126;G03272
155941086,5.664,-52.1566,9.09,G03272
155945037,5.9005,-51.1017,10.96,G03272
155945357,5.8108,-53.0831,11.09,G03272
155945732,6.0975,-52.4195,11.29,G03272
155945777,5.9854,-52.1554,10.07,G03272
155950235,6.293,-52.1201,11.25,G03272
155950720,6.4828,-52.9002,10.59,G03272
155967031,6.8101,-53.8731,10.4,G03272
155984412,6.8866,-53.2134,11.44,G03272;G03274
155984740,7.0934,-52.9009,9.5,G03272
155995595,7.9354,-53.4804,8.95,G03272
155995793,7.9137,-52.4345,11.48,G03272
156000708,8.0451,-52.7665,10.74,G03272
156001109,8.2499,-52.9663,9.78,G03272
156015385,8.745,-53.1393,11.13,G03272
156015456,8.8212,-53.6196,9.97,G03272
156063651,9.1673,-53.5467,11.35,G03272
161381143,345.1073,-53.2291,9.36,G03272
161383831,345.156,-53.3276,10.5,G03272
161441627,345.8478,-53.3825,10.78,G03272
161441808,346.0278,-53.7872,10.95,G03272
197951074,346.8086,-53.2861,11.38,G03272
197953224,346.9988,-53.3253,11.36,G03272
197953264,346.9363,-53.4717,11.45,G03272
197957332,347.8795,-52.6822,10.5,G03272
197959195,348.1852,-52.3454,11.49,G03272
197959361,348.1696,-53.202,9.65,G03272
197959627,348.3402,-53.3639,11.23,G03272
197961708,348.3995,-52.4225,11.38,G03272
197962036,348.6324,-53.9583,9.8,G03272
197977944,348.8195,-53.3777,10.87,G03272
200656836,2.0222,-50.2374,11.07,G03272
200657085,1.9974,-48.6377,9.81,G03272
200657599,2.2361,-50.4141,10.1,G03272
200657739,2.2374,-51.2912,10.78,G03272
200658339,2.3675,-52.8816,11.3,G03272
200658611,2.3607,-51.3007,10.31,G03272
200658959,2.516,-49.2451,11.21,G03272
200659420,2.5244,-49.3803,10.54,G03272
200664960,2.7631,-51.509,10.64,G03272
200668668,3.1523,-53.803,10.53,G03272
200669018,3.1509,-51.6998,9.71,G03272
200670427,3.3938,-51.7485,11.5,G03272
200670494,3.3858,-52.0232,11.3,G03272
200670542,3.303,-52.3034,10.74,G03272
200670652,3.3034,-52.9779,11.47,G03272
200671101,3.4689,-52.2101,11.14,G03272
200671250,3.5329,-51.4085,11.3,G03272
200671353,3.4667,-50.8388,10.35,G03272
200691532,3.6796,-53.7698,11.07,G03272
201175218,357.7317,-52.7498,9.64,G03272
201175326,357.6535,-52.2792,11.12,G03272
201175380,357.6907,-51.9427,11.22,G03272
201175420,357.7815,-51.704,11.18,G03272
201225961,358.2946,-52.2224,11.06,G03272
201226080,358.2181,-52.8089,11.24,G03272
201226478,358.3548,-52.6997,9.51,G03272
201226558,358.4884,-52.1619,11.28,G03272
201227133,358.4133,-49.0261,9.2,G03272
201227434,358.5565,-48.4407,10.84,G03272
201227565,358.6325,-49.1735,11.17,G03272
201229093,358.8689,-50.2929,11.24,G03272
201229924,358.9977,-49.9948,11.07,G03272
201230621,358.8997,-53.6391,10.6,G03272
201230660,359.0392,-53.8416,11.4,G03272
201230895,359.1489,-52.7281,11.11,G03272
201231355,359.1472,-50.3045,8.64,G03272
201231773,359.183,-47.8874,10.6,G03272
201232873,359.5929,-53.8087,9.37,G03227;G03272
201232883,359.4726,-53.7319,11.33,G03272
201233186,359.5319,-51.9285,11.17,G03272
201233316,359.5568,-51.0813,11.46,G03272
201233408,359.4937,-50.5258,10.85,G03272
201234397,359.7017,-51.4112,10.7,G03272
201234467,359.7918,-51.8092,11.49,G03272
201234567,359.63,-52.3017,10.67,G03272
201235743,359.8164,-48.7742,10.82,G03272
201236480,0.1345,-56.8364,9.58,G03272
201236612,0.0483,-57.4446,11.3,G03272
201247149,0.0077,-58.7184,11.14,G03272
201248310,0.2461,-55.2838,9.96,G03272
201248375,0.2156,-55.0233,11.09,G03272
201249689,0.4386,-59.9643,11.01,G03272
201249819,0.6615,-59.1865,10.34,G03272
201250789,0.5996,-54.4575,10.55,G03272
201251742,0.8382,-58.2179,9.75,G03272
201251925,0.8759,-59.3554,10.49,G03272
201252550,1.0987,-57.3223,9.33,G03272
201254599,1.576,-59.6541,11.36,G03272
201254618,1.6125,-59.563,9.29,G03272
201254821,1.4591,-58.5309,11.37,G03272
201255347,1.6059,-56.1107,11.42,G03272
201255436,1.5907,-55.7199,10.46,G03272
201255725,1.4982,-54.3843,10.61,G03272
201255999,1.6394,-54.6353,11.41,G03272
201256259,1.669,-55.8972,9.62,G03272
201256293,1.7762,-56.0847,11.08,G03272;G03274
201256543,1.7752,-57.3812,9.82,G03272
201286817,1.9153,-54.8933,11.04,G03272
201287627,2.2039,-56.5303,11.46,G03272
201287634,2.0337,-56.5745,10.78,G03272
201287978,2.1297,-58.162,10.64,G03272
201289781,2.5371,-55.049,9.93,G03272
201290429,2.6238,-58.2767,11.07,G03272
201290949,2.686,-59.176,8.75,G03272
201291201,2.779,-57.8732,11.39,G03272
201292016,2.8037,-53.9714,11.33,G03272
201292718,2.9006,-57.4729,8.26,G03227;G03272
201292835,2.9079,-57.9659,11.05,G03272
201292942,3.008,-58.4398,10.32,G03272
201293003,3.0439,-58.6629,10.69,G03272
201293055,2.8909,-58.9099,7.78,G03272
201293406,3.0943,-59.207,11.08,G03272
201293664,3.2081,-57.9124,6.51,G03272;G03227
201293751,3.0822,-57.5061,9.47,G03272
201293938,3.0646,-56.6282,10.53,G03272
201294251,3.0738,-55.327,9.6,G03272
201305068,3.3573,-57.6455,11.32,G03272
201305209,3.3268,-58.2962,11.39,G03272
201305429,3.3692,-59.3951,11.46,G03272
201305637,3.5463,-59.3826,11.29,G03272
201306554,3.4993,-55.0911,11.05,G03272
201306669,3.5219,-54.4854,10.82,G03272
201307360,3.702,-56.6104,9.94,G03272
201308237,4.0873,-59.1169,10.63,G03272
201309179,4.0458,-54.5158,10.3,G03272
201309511,4.2336,-54.9545,9.7,G03272
201309666,4.1364,-55.6587,10.39,G03272
201309703,4.263,-55.8458,9.94,G03272
201311853,4.6644,-54.4316,10.88,G03272
201332989,4.6914,-57.9547,9.57,G03272
201333545,4.7809,-59.1914,11.01,G03272
201333555,4.7309,-59.1325,8.84,G03272
201334011,4.7319,-56.9451,11.36,G03272
201334807,5.0944,-54.9429,10.08,G03272
201335011,5.0465,-55.994,9.08,G03272
201353945,5.2084,-54.69,9.68,G03272
201364575,5.4064,-57.2977,11.39,G03272
206285005,352.8792,-51.0933,11.46,G03272
206285219,352.8546,-52.2816,10.85,G03272
206285533,352.9355,-53.7702,7.77,G03272;G03227
206287105,353.169,-50.5052,9.46,G03272
206287485,353.193,-52.6238,10.78,G03272
206311636,353.9897,-49.6095,11.49,G03272
206327066,354.1127,-52.4455,10.44,G03272
206327410,354.0897,-50.6493,10.57,G03272
206328160,354.3189,-49.2377,11.4,G03272
206348391,354.3955,-51.6519,11.17,G03272
206348428,354.3937,-51.4268,11.22,G03272
206348485,354.4245,-51.1261,10.67,G03272
206349532,354.6938,-50.0586,10.82,G03272
206349650,354.7052,-50.61,11.03,G03272
206350257,354.6871,-53.623,10.38,G03272
206350311,354.6392,-53.9009,10.52,G03272
206350907,354.8879,-50.8944,9.35,G03272
206351173,354.83,-49.6342,10.52,G03272
206351272,354.8538,-49.0079,9.94,G03272
206351673,355.0002,-48.96,11.19,G03272
206353037,355.1575,-51.0979,10.17,G03272
206353405,355.0894,-48.9019,10.14,G03272
206354174,355.366,-51.1925,10.91,G03272
206354321,355.4313,-51.9451,9.87,G03174;G03272;20SECONDTARGET
206354916,355.7027,-49.0755,11.26,G03272
206355512,355.7155,-52.1418,10.02,G03272
206355566,355.7419,-52.4072,11.5,G03272
206355943,355.9178,-53.4049,10.23,G03272
206357191,356.0393,-48.7536,11.29,G03272
206358082,356.1241,-53.3404,9.22,G03272
206358974,356.3052,-50.2702,11.28,G03272
206359393,356.3043,-48.2752,10.49,G03272
206359564,356.3848,-48.3765,11.33,G03272
206360196,356.5069,-51.282,10.42,G03272
206360355,356.5025,-52.085,10.94,G03272;G03212
206360657,356.5062,-53.4713,9.88,G03272
206360840,356.7137,-53.2527,10.41,G03272
206361208,356.6301,-51.4064,11.4,G03272
206362006,356.7761,-48.4271,10.46,G03272
206363210,356.8994,-53.4264,9.61,G03272
206365710,357.3321,-53.1751,11.34,G03272
206366044,357.268,-51.4295,11.38,G03272
206366249,357.3797,-50.4508,10.29,G03272
206382832,357.3869,-48.5481,11.27,G03272
206383927,357.6181,-52.7936,11.2,G03272
219333761,353.8023,-59.1271,11.29,G03272
219333927,353.8019,-58.325,9.58,G03272
219334218,353.8263,-56.9731,10.65,G03272
219334407,353.9467,-56.0548,11.19,G03272
219334470,353.9799,-55.7075,10.63,G03272
219334555,353.9322,-55.2347,11.14,G03272
219334681,353.8389,-54.6503,11.24,G03272
219334997,354.0199,-54.6461,10.59,G03272
219335256,354.0414,-55.8233,10.48,G03272
219336108,354.1566,-59.6747,10.72,G03272
219336433,354.1947,-58.7179,10.65,G03272
219336722,354.2041,-57.4544,11.15,G03272
219337269,354.3514,-54.7718,10.2,G03272
219337590,354.5399,-54.5057,11.16,G03272
219338557,354.3979,-58.9552,9.98,G03278;G03272;20SECONDTARGET
219339262,354.795,-57.5505,9.47,G03272
219340213,354.826,-54.4864,10.12,G03272
219340627,354.9521,-56.3789,11.45,G03272
219340693,354.8381,-56.7112,10.72,G03272
219341508,355.2179,-59.4489,10.37,G03272
219341876,355.0802,-57.8426,9.61,G03272
219343103,355.3222,-55.8827,11.37,G03272
220505905,346.6888,-55.2851,10.24,G03272
220506161,346.6551,-54.059,10.86,G03272
220508575,347.168,-55.0863,10.8,G03272
220508851,347.2433,-54.1958,11.18,G03272
220508879,347.2883,-54.3376,11.25,G03272
220511221,347.5582,-55.3217,10.39,G03272;G03102
220511432,347.3937,-54.3442,9.97,G03272
220511669,347.7463,-54.5475,9.06,G03272
220511824,347.7589,-55.2265,9.74,G03272
231709209,351.8198,-58.8595,11.41,G03272
231709986,351.8423,-55.3229,9.88,G03272
231711890,352.2178,-58.9657,10.96,G03272
231713881,352.5188,-57.5538,11.4,G03272
231714195,352.4886,-58.9708,10.99,G03272
231715211,352.6289,-56.2658,10.68,G03272
231715395,352.6614,-55.4449,10.51,G03272
231715826,352.9335,-54.481,11.44,G03272
231716429,352.8006,-57.4166,10.95,G03272;G03212
234291032,357.0057,-62.2544,9.84,G03272
234296815,358.1059,-60.5213,11.1,G03272
234297001,358.0623,-61.4298,8.66,G03272
234298748,358.4886,-62.4296,11.26,G03272
234298806,358.4571,-62.1437,11.46,G03272
234299318,358.5379,-60.1975,10.92,G03272
234299476,358.6687,-60.8598,9.04,G03272
234299628,358.6755,-61.5872,10.72,G03272;G03228;G03274
234299651,358.5685,-61.6722,10.92,G03272
235039661,354.33,-60.2794,10.95,G03272
235042681,354.7869,-60.3003,8.95,G03272
262816684,348.5005,-56.4304,11.15,G03272
262816758,348.5469,-56.7755,11.4,G03272
262816769,348.5597,-56.8493,10.13,G03272
262818224,348.7929,-56.7287,7.3,G03272;G03227;G03251
262818237,348.8115,-56.6691,11.07,G03272
262824062,348.8479,-55.2266,10.05,G03272
262824351,348.9571,-55.747,10.41,G03272
262824477,348.8568,-56.0157,8.72,G03272
262824626,348.9229,-56.3284,10.46,G03272
262827856,349.0951,-56.8477,11.22,G03272
262828977,349.1534,-54.3645,11.44,G03272
266980320,349.5601,-56.904,9.18,G03278;G03272;G03181;G03106;20SECONDTARGET
266994265,349.5318,-55.3099,9.99,G03272
267017675,350.221,-54.2167,10.98,G03272
267017961,350.1123,-54.9144,11.12,G03272
267018044,350.0644,-55.1391,10.8,G03272
267018537,350.153,-56.3516,9.56,G03272
267018942,350.2432,-57.4738,11.27,G03272
267021410,350.3571,-56.1804,10.77,G03272
267039810,352.9663,-59.4539,10.1,G03272
267039954,353.2461,-59.621,9.2,G03272
267039988,353.2673,-59.4433,11.17,G03272
267040956,353.3332,-55.0055,10.09,G03272
267041793,353.5565,-56.5027,11.46,G03272
267041964,353.5102,-57.2807,10.93,G03272
280791808,358.7508,-61.1111,10.62,G03272
280794633,359.4506,-61.5365,9.04,G03272
281460145,5.7742,-57.4469,10.29,G03272
281460298,5.8659,-56.6422,11.11,G03272;G03102
281460759,5.8096,-54.3034,11.21,G03272
281460819,5.886,-54.0255,10.57,G03272
281461065,6.0284,-55.1297,9.0,G03272
281461172,6.1338,-55.7327,11.39,G03272
281461187,6.014,-55.7844,11.5,G03272
281461362,6.0853,-56.65,8.44,G03272;G03106
281461457,6.0102,-57.1392,10.98,G03272
281461566,5.9708,-57.7503,10.74,G03272
281498518,6.3596,-54.3637,10.76,G03272
281498878,6.3699,-55.234,11.25,G03272
281498996,6.3838,-55.8005,10.69,G03272
281499160,6.4473,-56.6231,10.16,G03272
281541245,6.6759,-57.8692,11.17,G03272
281562940,7.1719,-55.0532,10.43,G03272
281562967,7.0798,-54.9026,11.0,G03272
281563034,7.1416,-54.5918,10.54,G03272
281563346,7.2359,-54.8689,11.37,G03272
281563494,7.3732,-55.6819,11.45,G03272
281573134,7.5859,-56.62,10.85,G03272
281573439,7.4887,-55.0854,11.08,G03272
281573458,7.4425,-55.0248,9.74,G03272
281573716,7.7365,-54.1844,11.12,G03272
281574170,7.8043,-56.3644,10.95,G03272
281574212,7.7002,-56.5947,8.42,G03272
281575388,7.8529,-57.1818,9.92,G03272
281592124,8.0112,-55.5124,11.26,G03272
281592508,8.1751,-54.1929,11.11,G03272
281592552,8.1261,-54.4182,10.6,G03272
281594375,8.3347,-56.369,11.27,G03272
281594431,8.2512,-56.0981,11.45,G03272
281594465,8.3452,-55.9132,10.06,G03272
281594728,8.3312,-54.6912,11.08,G03272
281597358,9.0238,-54.4518,9.07,G03272
281597696,9.0195,-56.1571,10.43,G03272
281599553,9.0751,-55.4082,9.82,G03272;G03102
281599713,9.2344,-54.8921,10.47,G03272
281599767,9.1508,-54.7203,10.39,G03272
281637710,9.4532,-54.2016,10.39,G03272
281639796,9.5921,-55.0675,10.78,G03272
281658348,10.1313,-54.0699,11.22,G03272
281669519,10.465,-54.7513,11.35,G03272
281669560,10.4795,-54.6458,10.34,G03272
281704476,10.8043,-54.8904,11.1,G03272
316881421,355.5397,-59.9377,9.57,G03272
316881553,355.4406,-59.2038,10.85,G03272
316881615,355.5277,-58.963,8.82,G03272
316881711,355.6302,-58.5163,8.79,G03272
316881794,355.4857,-58.0667,10.87,G03272
316912531,355.5958,-55.5707,10.64,G03272
316912761,355.5995,-54.4962,11.34,G03272
316913164,355.8259,-55.1306,10.59,G03272
316913559,355.6589,-57.098,8.95,G03272
316913825,355.6547,-58.4148,10.82,G03272
316914192,355.9173,-59.7404,11.3,G03272
316914206,355.9571,-59.6614,11.19,G03272
316914642,355.8622,-57.6608,11.49,G03272
316914778,356.0039,-57.0307,9.42,G03272
316935835,356.2488,-59.4192,8.06,G03272;G03227
316935844,356.2205,-59.4837,11.38,G03272
316936049,356.2712,-59.4549,11.05,G03272
316936790,356.3531,-55.8476,10.51,G03272
316936803,356.375,-55.7958,11.33,G03272
316937144,356.2794,-54.2109,10.97,G03272
316937398,356.5696,-55.1153,11.37,G03272
316937418,356.4985,-55.1975,11.17,G03272
316937640,356.6469,-56.2022,11.31,G03272
316967418,356.5171,-59.6836,9.64,G03272
316967915,356.7136,-57.7825,10.63,G03272
316968075,356.8459,-57.025,9.29,G03272
316968444,356.7389,-55.2803,11.07,G03272
316968645,356.7856,-54.3624,11.09,G03272
316968871,357.0237,-54.5561,10.09,G03272
316969785,356.9639,-58.9332,10.3,G03272
319244541,351.4307,-57.2406,10.55,G03272
319246931,353.6172,-55.9083,9.72,G03272
319246937,353.6482,-55.8704,11.16,G03272
319246951,353.5943,-55.7967,10.78,G03272
321908042,0.3367,-52.9806,11.02,G03272
321908163,0.2434,-52.4076,10.32,G03272
321908456,0.2688,-51.1142,11.38,G03272
321908711,0.1777,-49.8568,11.01,G03272
321908916,0.2035,-48.9377,10.71,G03272
321927191,0.4127,-48.9368,9.94,G03272
321927208,0.4458,-49.0091,11.44,G03272
321927728,0.5096,-51.409,11.25,G03272
321928186,0.4236,-53.615,10.97,G03272
321928302,0.588,-53.7855,11.46,G03272
321929815,0.8118,-49.1612,9.56,G03272
321978658,0.972,-48.8227,10.24,G03272
322010023,359.8817,-47.6902,10.89,G03272
322010031,359.936,-47.6387,10.96,G03272
322010142,359.8596,-47.1185,10.45,G03272
339576478,359.1317,-58.3072,11.45,G03272
339576548,358.9545,-57.9738,11.32,G03272
339576832,358.9457,-56.4268,11.0,G03272
339576927,359.0445,-55.8918,10.21,G03272
339576929,358.98,-55.8776,10.04,G03272
339576998,359.0563,-55.472,11.46,G03272
339577387,359.1649,-54.4236,10.7,G03272
339578273,359.2302,-59.192,11.22,G03272
339578329,359.1856,-59.4971,10.6,G03272
339579463,359.4112,-54.765,10.32,G03272
350191208,354.8627,-60.1168,10.09,G03272
350272845,356.6565,-59.9692,9.71,G03272
355367029,349.2874,-51.5155,10.98,G03272
355367224,349.186,-52.3587,11.23,G03272
355367743,349.3731,-53.1743,10.48,G03272
355369973,349.5679,-52.6725,10.85,G03272
355403597,350.0158,-52.9407,9.44,G03272
355425802,350.2029,-53.8486,10.55,G03272
355425821,350.2402,-53.9687,9.93,G03272
355425949,1.316,-53.3877,11.47,G03272
355426095,1.4193,-52.6297,11.21,G03272
355426111,1.3108,-52.573,11.16,G03272
355426648,1.3528,-50.0481,9.92,G03272
355446311,350.8222,-53.2381,11.49,G03272
355448359,351.6197,-51.2947,10.17,G03272
355475819,351.5363,-53.2801,9.42,G03272
355477182,351.6992,-51.3589,9.15,G03272
355477478,351.798,-50.6377,11.46,G03272
355479908,351.8667,-51.583,10.37,G03272
355493484,352.6989,-53.8425,11.16,G03272
355493510,352.6108,-53.7187,10.92,G03272
355600505,357.6529,-55.0442,11.38,G03272
