TICID,RA,Dec,Tmag,Keywords
359499459,279.4436,59.2663,14.88,G07036;20SECONDTARGET
359675849,280.7077,57.8653,7.35,G07036;G07071;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G07036;G07092;20SECONDTARGET
376975340,284.1873,57.8144,4.69,G07036;20SECONDTARGET
377100366,285.1809,55.6582,4.78,G07036;20SECONDTARGET
377104904,285.3959,57.83,5.78,G07036;20SECONDTARGET
377190161,285.6751,58.7329,10.11,G07036;G07071;20SECONDTARGET
377255901,286.4489,56.8413,7.88,G07036;G07031;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G07010;G07036;G07066;20SECONDTARGET
383676357,279.3895,62.5269,5.78,G07180;G07036;20SECONDTARGET
389916225,275.7725,58.9034,10.1,G07036;G07071;20SECONDTARGET
389917311,275.993,58.8244,7.38,G07036;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G07036;20SECONDTARGET
389917323,275.977,58.8012,5.03,G07036;20SECONDTARGET
390019679,277.5813,54.7929,15.16,G07036;G07020;20SECONDTARGET
392569763,280.6581,55.5396,5.12,G07037;G07036;20SECONDTARGET
399788684,278.1438,57.0455,4.21,G07036;20SECONDTARGET
405714720,286.2298,53.3968,5.46,
424461085,279.5316,60.3617,15.7,G07036;G07092;20SECONDTARGET
47578939,278.4861,52.3535,4.46,
47579336,278.4845,51.7169,6.81,
47875421,280.4911,53.6378,15.48,G07036;G07092;20SECONDTARGET
47974808,281.4824,50.8551,16.18,
48018596,281.5759,50.4925,9.01,
48022676,281.6797,52.9879,5.95,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET
48194330,282.8953,52.9768,4.79,G07036;G07031;20SECONDTARGET
48307527,283.3064,50.708,4.13,
48350514,283.6078,51.6849,14.84,
48356677,283.7231,51.3089,7.42,G07005;G07009;G07007;20SECONDTARGET
