TICID,RA,Dec,Tmag,Keywords
1981843319,318.4978,86.8687,16.23,G07092;20SECONDTARGET
1981844550,301.3262,86.5763,18.23,G07025
1981847837,310.435,87.5215,17.57,G07092;20SECONDTARGET
1981849172,316.5826,87.9921,18.82,G07092;20SECONDTARGET
2023972770,337.6086,84.5902,18.74,G07092;20SECONDTARGET
2023977963,322.7522,85.5764,17.34,G07092;20SECONDTARGET
2023979362,322.3678,85.6474,18.37,G07092;20SECONDTARGET
229583294,270.5723,77.7204,10.08,G07036
229587231,271.2167,77.6713,10.52,G07036
229587327,271.7154,77.9461,11.29,G07036
229587345,271.7679,77.8778,10.67,G07036
229591417,272.2393,77.8746,11.94,G07036
229591534,272.4842,77.686,11.01,G07036
229595368,272.8676,77.5481,10.47,G07036
229605578,273.6578,77.8641,10.03,G07036
229609660,274.7599,77.8078,10.36,G07036
229609853,274.9172,77.1073,11.13,G07036
229613892,277.4374,77.5471,4.65,G07036;20SECONDTARGET
229614158,277.9844,77.5113,11.84,G07099;G07089;G07036
229618427,278.7979,77.9258,9.24,G07036
229618478,278.9022,77.7356,12.31,G07036
229618802,278.745,76.7374,10.15,G07036
229618806,278.7159,76.7332,14.31,G07036
229646945,279.9006,77.9026,8.62,G07036
229647164,280.5761,77.2807,13.22,G07036
229647209,280.2236,77.0547,14.02,G07036
229650995,280.9281,76.661,11.25,G07036
229651097,280.8083,76.9921,12.1,G07036
235672689,282.7822,77.6433,16.51,G07036;G07092;20SECONDTARGET
235676786,282.9565,76.4966,10.5,G07036
235676989,282.953,77.1434,8.04,G07036
235679010,285.2996,76.1927,11.79,G07036
235679023,285.4257,76.2521,10.13,G07036
235679027,285.3185,76.2638,10.88,G07036
235681622,286.87,76.8052,11.82,G07036
235681676,287.1986,76.9576,9.29,G07036
235681690,286.9377,76.9996,9.52,G07036
235681891,287.0661,77.5951,12.43,G07036
235682056,287.4339,77.7973,10.11,G07036
235684471,288.1715,77.6789,10.69,G07036
235684525,288.0478,77.5265,13.09,G07036
235709903,252.0286,78.1104,10.62,G07036
235710076,251.897,78.684,11.6,G07036
235710322,251.9085,79.5039,5.77,G07036;20SECONDTARGET
235711434,252.7641,78.1578,13.55,G07036
235711993,252.935,80.123,13.07,G07109
235712182,252.5968,80.9027,9.93,G07036
235712705,252.4903,83.1855,8.58,G07036
235713628,253.5442,80.9491,9.89,G07036
235714568,253.8451,78.9476,8.11,G07036
235714695,254.1108,79.3368,10.16,G07036
235714953,253.6592,80.2879,9.04,G07036
235715094,254.1006,80.8596,5.82,G07036;20SECONDTARGET
235716106,254.734,79.1292,14.53,G07036;20SECONDTARGET
235716442,254.389,80.2488,14.33,G07036;G07160
235717346,255.0185,78.0991,5.73,G07036
235717374,254.8146,78.2009,14.66,G07036
235718338,255.0539,81.8952,8.53,G07036;G07031
235901104,289.3982,78.9346,9.65,G07036
235901733,289.5085,80.5318,12.89,G07076;G07109
235901814,289.1994,80.7428,16.91,G07036;G07092;20SECONDTARGET
235902467,289.7515,82.8758,11.21,G07109
235902851,290.1787,78.16,7.21,G07036;G07031
235904197,289.9076,81.796,5.7,G07036
235904250,290.2998,81.9868,14.06,G07036
235905185,290.8774,78.7542,12.88,G07036
235905576,290.4185,79.6026,6.01,G07036
235928270,291.1331,79.5408,16.61,G07036;G07092;20SECONDTARGET
235928353,291.0664,79.7271,9.92,G07036;G07096
235928358,290.9447,79.7439,10.1,G07036;G07096
235928417,291.0463,79.9085,9.68,G07036
235929979,291.8707,78.5,8.04,G07036
235930066,291.6482,78.6693,9.05,G07036
235930652,291.6763,80.1676,8.52,G07031
235930678,291.9281,80.2332,12.34,G07036
235932523,292.606,79.5581,9.45,G07036
235934617,292.7671,79.5849,12.22,G07036
235936782,294.2033,79.6639,12.97,G07036
235942759,294.9823,83.8132,17.67,G07092;20SECONDTARGET
235953399,298.4936,80.8753,8.89,G07036
235955292,298.9373,79.9589,8.39,G07036
235955519,298.833,80.4959,8.18,G07036
235976988,298.9068,82.1464,8.85,G07036
235988682,301.818,82.2167,6.97,G07036;G07031
235992846,303.072,80.4687,7.25,G07036;20SECONDTARGET
237105436,256.4337,78.9609,13.15,G07036
237105551,256.1124,79.3969,10.15,G07005;G07036;G07007
237105918,256.0133,80.8951,9.74,G07036
237106030,256.1024,81.3752,8.29,G07036;G07031
237106570,256.9771,78.0244,9.39,G07036
237106581,256.7605,78.0551,13.53,G07036
237107060,256.6991,79.4237,9.36,G07036
237108118,257.3978,78.2039,9.82,G07036
237108208,257.0938,78.4412,11.21,G07036
237108272,257.1396,78.5871,9.3,G07036
237108542,257.5328,79.5549,13.95,G07036
263968694,288.5297,78.2664,11.97,G07036
263969021,288.0613,79.0633,12.89,G07036
263969664,288.1139,80.5547,8.44,G07036
263971336,289.1078,79.5142,8.92,G07036
264004931,293.3817,80.1611,7.75,G07036;20SECONDTARGET
264026824,305.5828,83.5666,16.78,G07092;20SECONDTARGET
264053070,307.3678,81.0928,5.15,G07036;20SECONDTARGET
264076313,308.6936,82.0116,5.89,G07036
264678534,325.2108,84.3339,7.58,G07157;G07066;20SECONDTARGET
268334473,272.4029,86.8608,9.53,G07066;20SECONDTARGET
268403048,278.4466,84.2079,8.09,G07036
268403451,277.4776,85.2334,10.05,G07010;G07157;G07066
270526513,251.4936,82.0373,3.43,G07005;G07036;G07007;20SECONDTARGET
288185213,223.2012,83.3725,8.22,G07036
288238767,224.117,81.9491,15.0,G07036;G07092;20SECONDTARGET
288240183,224.8494,83.3279,9.01,G07036
288240627,257.9842,79.0107,10.38,G07036
288240748,257.7031,79.4644,8.42,G07036;G07031
288241824,258.4992,78.1802,14.88,G07036
288266385,259.374,78.4659,11.12,G07036
288266732,259.1464,79.5727,9.11,G07036
288266911,259.0806,80.1661,8.99,G07036
288267833,259.5803,78.1566,10.64,G07036
288268074,259.6391,78.9281,8.56,G07036
288268225,259.6941,79.4748,12.15,G07036
288268259,259.5215,79.576,9.97,G07036
288268410,259.9054,80.1364,4.38,G07036;G07066
288268554,259.7639,80.7064,13.55,G07036
288269126,259.7221,83.3376,7.01,G07036;G07031
288269589,260.6396,78.9897,9.12,G07036
288298316,261.0492,80.7728,12.19,G07036
288299091,261.1713,78.2202,9.59,G07036
288299306,261.2086,78.908,11.74,G07036
288299418,261.3889,79.2556,8.61,G07036;G07031
288299534,261.2793,79.6475,11.6,G07036
288300554,262.2827,78.1411,8.7,G07036
288300641,262.3186,78.3853,9.04,G07036;G07031
288300744,261.826,78.7028,16.16,G07036;20SECONDTARGET
288312270,262.8851,78.003,12.05,G07036
288312840,262.6622,78.9318,10.35,G07036
288314361,262.3944,81.4267,8.28,G07036
288314668,262.807,82.0923,11.31,G07036
288315686,263.5005,78.2492,8.82,G07036
288316639,263.4081,79.8209,16.5,G07036;20SECONDTARGET
288316744,263.0995,79.9898,15.23,G07036
288316797,263.0306,80.0454,9.62,G07036
288317543,263.1029,81.2945,10.37,G07036
288343933,263.6481,78.0052,9.55,G07036
288344202,263.7148,78.7391,10.82,G07089;G07036
288344719,263.9748,80.3563,15.89,G07036;G07092;20SECONDTARGET
288344769,263.528,80.5348,8.21,G07036
288345106,264.1098,81.6963,9.86,G07036
288345704,264.4308,78.1399,12.05,G07036
288346083,264.4038,79.2135,6.95,G07036;G07031
288346549,264.5983,80.6505,8.7,G07036
288347573,264.9869,78.6711,9.61,G07036
288347732,264.8559,79.1637,8.01,G07036
288380852,264.9472,83.6172,8.06,G07036
288381180,265.7551,78.7228,10.47,G07036
288381663,265.5488,80.2825,5.25,G07036
288382046,265.7602,81.6422,13.26,G07036
288382509,266.1732,77.9188,8.54,G07036
288383445,266.0535,80.9429,8.69,G07036
288389789,266.2355,82.8759,8.59,G07036;G07031
288390174,266.8255,78.3925,7.95,G07036;20SECONDTARGET
288390626,266.6689,79.6832,10.33,G07036
288390875,266.5766,80.5196,12.06,G07036
288391042,266.9098,81.1457,9.78,G07036
288391801,267.2344,78.1229,11.41,G07036;G07071
288391863,267.5423,78.3066,4.95,G07036;G07066
288392195,267.2147,79.3331,7.14,G07036;G07031
288392291,267.445,79.6509,11.13,G07036
288405379,267.3798,82.7968,13.98,G07036;G07092;20SECONDTARGET
288405772,267.7198,78.4024,9.94,G07036
288407499,268.5246,78.6798,7.19,G07036;G07031
288408294,268.3554,81.3114,8.65,G07036
288428717,269.1001,78.3809,10.86,G07036
288428750,269.2254,78.4762,12.71,G07036
288428751,269.151,78.4779,13.14,G07036
288428941,269.2502,78.9984,14.37,G07036
288429225,268.9712,79.8319,9.21,G07036
288431266,269.6582,80.6623,8.56,G07036
288431277,269.7253,80.7165,10.53,G07036
288431321,269.9427,80.8425,9.02,G07036
288468109,270.3313,79.6318,13.09,G07036
288468223,270.0166,80.0018,5.57,G07036;G07031;20SECONDTARGET
288468229,270.0401,80.0049,5.19,G07036;G07031;20SECONDTARGET
288468466,270.0431,80.7579,9.66,G07036
288470165,270.6262,80.6639,15.43,G07036;20SECONDTARGET
288471040,271.4931,78.0494,10.59,G07036
288471108,271.3859,78.2414,11.45,G07036;G07071
288471156,271.6283,78.3858,14.19,G07036
288471232,271.2727,78.5995,15.09,G07036
288471431,271.2262,79.1119,8.2,G07036
288507797,271.3329,81.4858,7.74,G07036
288507910,271.5382,81.9416,10.87,G07005;G07036;G07007
288508510,271.9351,78.37,11.41,G07036
288508526,272.1915,78.3979,11.74,G07036
288509404,272.1192,81.1214,10.68,G07036
288510158,272.37,78.1683,8.39,G07036
288510228,272.4867,78.3645,11.28,G07036
288510911,272.6051,80.3858,11.64,G07036
288513840,272.3304,82.5935,12.97,G07036
288514085,272.8295,83.5928,8.3,G07036
288514163,273.1217,77.9054,9.97,G07036
288514307,272.9611,78.3666,10.95,G07036
288515156,273.3818,81.0754,9.73,G07036
288515404,273.1741,81.9773,9.97,G07036
288516176,273.6956,78.7196,11.61,G07099;G07036
288516301,273.893,79.0649,6.78,G07036;20SECONDTARGET
288516365,273.9351,79.2322,13.6,G07036
288516853,273.4977,80.6586,7.99,G07036;G07031;20SECONDTARGET
288516967,273.7227,81.0526,8.21,G07036
288517585,273.9447,83.393,12.75,G07036
288523761,274.5733,78.1154,11.41,G07036
288523776,274.3362,78.1611,12.95,G07036
288524496,274.0737,80.4615,11.28,G07036
288524895,274.618,81.925,8.47,G07036
288525131,274.5219,82.8842,8.17,G07036
288525670,275.1117,78.7337,11.1,G07036
288525984,275.1092,79.6136,13.03,G07036
288526352,274.6779,80.6876,10.49,G07036
288526515,274.6586,81.2255,11.44,G07036
288600166,275.768,80.4026,11.81,G07036
288601729,276.0349,79.2231,5.62,G07036;20SECONDTARGET
288601772,276.0044,79.358,12.25,G07036
288601847,275.882,79.5224,8.1,G07036
288602429,275.8096,81.2218,9.1,G07036
288603254,276.8806,78.0687,10.31,G07036
288603793,276.6207,79.4257,8.12,G07036
288603924,276.8928,79.7952,7.76,G07036;G07031
288608691,276.787,82.1692,10.36,G07036
288609401,277.4093,78.5667,8.01,G07036
288609424,276.9851,78.6236,10.98,G07036
288609957,277.0887,80.1996,9.24,G07036
288611038,277.9135,78.0684,10.52,G07036
288611263,278.0038,78.6322,9.94,G07036
288611627,277.7032,79.5645,13.41,G07036
288631580,277.9253,82.3061,9.57,G07036;20SECONDTARGET
288632462,278.1514,79.0296,13.18,G07036
288632494,278.4822,79.1032,10.75,G07036
288634427,278.965,78.9666,11.16,G07036
288634843,278.9709,80.0958,10.59,G07099;G07036
288635288,278.9678,81.372,8.88,G07036
288636342,279.4643,78.6111,10.74,G07036;G07109
288636599,279.7446,79.2384,11.68,G07036;G07109
288636870,279.6666,79.9665,13.6,G07089;G07036
288638522,280.0832,79.0004,11.17,G07036
288638879,279.9654,79.9075,10.13,G07036
288638936,279.9267,80.0757,10.14,G07036
288639535,280.3389,81.8741,14.82,G07036;G07167
288672206,280.536,78.6789,11.27,G07036
288673056,280.6026,79.7622,10.8,G07036
288673464,280.6527,80.3056,8.37,G07036
288674860,280.6393,82.2553,8.14,G07036
288676256,281.1253,78.3834,8.54,G07036
288676274,281.1505,78.4144,11.79,G07036
288677141,281.4477,79.4787,12.02,G07036
288677533,281.4094,79.9431,6.13,G07036
288734931,281.771,78.569,12.77,G07036
288735205,282.1001,79.2567,11.15,G07036;G07157;G07066;G07096;20SECONDTARGET
288735530,281.8879,80.161,7.83,G07036;20SECONDTARGET
288735742,282.0587,80.804,8.14,G07036
310002617,217.9254,83.3727,11.3,G07010;G07157
328901708,219.6182,82.4944,15.04,G07025
328998089,249.4456,78.9927,10.38,G07036
328998151,248.9848,79.2043,7.34,G07036;G07031
328998344,249.0281,79.8368,8.21,G07036
329153367,268.3163,77.818,12.42,G07036
335964703,282.0503,77.7979,11.88,G07036
335964858,281.9684,77.3404,11.18,G07036
341874794,275.3968,77.7329,13.53,G07036
350733750,287.5706,79.5756,11.82,G07036
350734035,287.7128,80.2646,13.19,G07036
362219539,285.547,83.3939,11.88,G07036
362220017,286.0265,78.7527,8.3,G07036
362220421,285.9713,79.5699,10.5,G07036
362220495,286.2222,79.7566,9.86,G07036
362220700,286.0887,80.2358,12.05,G07036
362222903,286.2516,80.3056,10.0,G07036
362224452,285.7483,76.8359,12.43,G07036
362224688,285.8291,76.2838,10.6,G07036
362257716,286.3839,76.582,8.51,G07036
362258164,286.3196,77.8022,13.3,G07036
362258727,286.5399,76.6146,12.58,G07036
367737522,249.4689,78.919,5.38,G07036;20SECONDTARGET
367738954,250.5428,78.1587,12.73,G07036
367739022,250.4078,78.3845,12.49,G07036
367739494,250.3827,80.046,11.46,G07036
367753709,255.4,79.0672,11.29,G07036
367753956,255.3919,79.8187,10.83,G07036
367754711,255.761,82.498,8.48,G07036
367755075,255.6036,83.926,17.37,G07092;20SECONDTARGET
367839927,275.906,77.0457,10.43,G07036
367840149,276.1318,77.7599,13.66,G07036
367840218,276.2883,77.9266,16.46,G07036;G07092;20SECONDTARGET
367857305,276.8388,77.1344,7.98,G07036
367857342,276.9662,77.2507,11.3,G07036
367857493,276.829,77.8077,10.8,G07036
376869068,283.5847,77.7841,14.35,G07036
376869257,283.4626,77.2215,11.72,G07036
376869545,283.3024,76.3966,13.1,G07036
376880697,283.9463,76.1037,10.56,G07036
376880828,283.6996,76.4971,13.12,G07036
376880903,283.7357,76.7386,12.82,G07036
376881073,283.9702,77.2073,10.28,G07036
376926030,284.4871,77.0504,6.17,G07036;20SECONDTARGET
376926169,284.8243,77.4181,10.26,G07036
376926286,284.652,77.8448,11.22,G07036
383553114,263.0566,84.2287,7.97,G07036;20SECONDTARGET
383553291,262.4887,84.7665,13.77,G07089
383553764,263.0553,86.5868,4.36,G07180;20SECONDTARGET
394029948,282.23,78.569,9.7,G07036
394030068,282.4778,78.8403,7.58,G07036;G07031
394030073,282.1782,78.8559,8.05,G07036
394030788,282.2049,80.6744,9.73,G07036;20SECONDTARGET
394048812,282.8991,78.6826,11.68,G07036
394049614,282.7791,80.7268,9.1,G07036
394050135,282.7953,82.2454,10.95,G07157;G07066
394050875,283.4343,78.492,12.87,G07036;G07167
394050941,283.4851,78.6266,12.55,G07036
394051789,283.7306,80.7132,9.16,G07036
394051802,283.3745,80.7405,10.14,G07036
394088771,284.1396,80.5785,11.11,G07036
394090031,284.4921,78.4364,11.83,G07036
394090105,284.5579,78.581,8.95,G07036;G07031
394090734,284.5623,80.0565,8.34,G07036
394118652,287.9995,77.8081,10.42,G07036
394128380,289.0809,77.4636,9.05,G07036
398238180,307.0623,81.4228,4.54,G07036;20SECONDTARGET
398238189,306.7045,81.4343,5.7,G07036;20SECONDTARGET
417645226,309.7636,81.302,12.72,G07036
420106821,285.0187,77.8939,9.86,G07036
420106897,284.9014,77.6837,11.06,G07036
420107276,284.9711,76.5439,10.31,G07036
424383229,277.4033,77.2693,8.23,G07036;G07031
424388104,281.0214,77.7906,12.65,G07036
461498341,333.341,84.7606,8.77,G07089
461515717,338.3208,84.1374,16.22,G07092;20SECONDTARGET
470679277,298.6992,84.4924,11.23,G07089
471011933,236.0153,77.7945,4.27,G07036;20SECONDTARGET
950865880,187.6359,85.8552,18.5,G07092;20SECONDTARGET
950869857,185.9437,87.1,17.24,G07009;G07092;20SECONDTARGET
950870409,188.841,87.5367,18.13,G07092;20SECONDTARGET
950870915,196.0024,87.5504,17.2,G07092;20SECONDTARGET
950871837,185.7405,87.8583,18.94,G07092;20SECONDTARGET
1884517206,297.3318,74.0774,18.91,G07092;20SECONDTARGET
1884519939,296.0288,74.5107,18.55,G07092;20SECONDTARGET
1884524399,297.4539,74.8937,18.53,G07092;20SECONDTARGET
1884552627,295.6829,76.3065,18.45,G07092;20SECONDTARGET
1884556291,296.6833,76.6411,17.44,G07036;G07092;20SECONDTARGET
1884556612,297.1257,76.8802,18.56,G07092;20SECONDTARGET
1981371201,315.3212,69.3587,18.99,G07092;20SECONDTARGET
1981383213,318.1288,70.7275,17.1,G07092;20SECONDTARGET
1981393029,311.4024,69.0811,18.66,G07092;20SECONDTARGET
1981411005,310.4935,69.7089,18.95,G07092;20SECONDTARGET
1981432339,317.3514,70.8018,17.27,G07092;20SECONDTARGET
1981463186,319.8983,72.4015,16.83,G07092;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G07092;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G07092;20SECONDTARGET
1981499933,308.3185,71.3732,18.14,G07092;20SECONDTARGET
1981523490,310.9371,72.635,17.64,G07092;20SECONDTARGET
1981538555,303.901,72.3423,18.95,G07092;20SECONDTARGET
1981558512,310.6279,73.781,18.47,G07092;20SECONDTARGET
1981570573,305.5746,74.5655,18.83,G07092;20SECONDTARGET
1981581297,315.9693,73.666,18.64,G07092;20SECONDTARGET
1981617462,313.4064,75.6542,18.93,G07092;20SECONDTARGET
1981643777,312.6984,76.7079,17.59,G07092;20SECONDTARGET
1981649856,313.0431,77.4554,18.62,G07092;20SECONDTARGET
1981651202,319.6977,76.9835,18.1,G07092;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G07092;20SECONDTARGET
1981686669,305.3158,75.9966,18.62,G07092;20SECONDTARGET
1981693427,307.5225,76.9229,17.36,G07092;20SECONDTARGET
1981699530,302.8351,77.1745,16.84,G07036;G07092;20SECONDTARGET
1981703052,303.1486,77.2731,18.55,G07092;20SECONDTARGET
1981710965,312.5309,77.6767,17.88,G07092;20SECONDTARGET
1981723991,309.8706,79.2375,17.87,G07092;20SECONDTARGET
1981734314,304.1491,78.9744,18.14,G07092;20SECONDTARGET
1981738917,307.2342,79.5246,18.18,G07092;20SECONDTARGET
1981748243,315.4359,78.6993,18.85,G07092;20SECONDTARGET
1981752434,315.0535,79.6524,18.72,G07092;20SECONDTARGET
1981763143,312.2673,80.3058,18.67,G07092;20SECONDTARGET
2023196333,326.7369,69.5695,18.7,G07092;20SECONDTARGET
2023233562,328.3676,70.1928,18.68,G07092;20SECONDTARGET
2023253534,329.0246,71.1678,18.4,G07092;20SECONDTARGET
2023424609,333.7403,70.2556,18.58,G07092;20SECONDTARGET
2023469986,337.3025,72.1065,18.06,G07092;20SECONDTARGET
2023473420,339.7029,71.4269,18.57,G07092;20SECONDTARGET
2023523036,333.6898,73.0649,17.51,G07092;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G07092;20SECONDTARGET
2023609622,322.7525,72.4614,17.51,G07092;20SECONDTARGET
2023668171,330.0896,72.6985,18.98,G07092;20SECONDTARGET
2023684662,333.8047,74.3588,17.22,G07092;20SECONDTARGET
2023700364,330.3147,74.5494,17.8,G07092;20SECONDTARGET
2023713727,339.5857,74.8798,18.75,G07092;20SECONDTARGET
2023735704,327.3804,74.4144,17.13,G07092;20SECONDTARGET
2023752159,326.7513,75.2068,18.53,G07092;20SECONDTARGET
2023759653,328.764,76.1694,16.84,G07092;20SECONDTARGET
2023782142,331.6708,76.8999,18.2,G07092;20SECONDTARGET
2023793375,339.2392,77.6862,17.73,G07092;20SECONDTARGET
2023804094,327.2069,76.6889,18.04,G07092;20SECONDTARGET
2023813906,325.7076,77.083,18.97,G07092;20SECONDTARGET
2023814021,326.2129,77.2436,17.94,G07092;20SECONDTARGET
2023820992,332.4754,77.5651,17.63,G07092;20SECONDTARGET
2023822325,328.6728,77.5567,18.44,G07092;20SECONDTARGET
2023832140,330.0921,77.9356,18.8,G07092;20SECONDTARGET
2023834856,327.2499,78.3133,16.73,G07092;20SECONDTARGET
2023845637,321.9739,77.5255,17.64,G07092;20SECONDTARGET
2023845979,321.2005,77.5001,17.57,G07092;20SECONDTARGET
2023848559,324.138,77.8893,18.55,G07092;20SECONDTARGET
2023908000,332.3198,81.0194,18.21,G07092;20SECONDTARGET
2023911783,338.6196,81.6101,18.76,G07092;20SECONDTARGET
2023920326,326.4331,80.776,17.22,G07092;20SECONDTARGET
2051211697,342.1398,72.4698,17.6,G07092;20SECONDTARGET
2051213498,343.1983,72.6266,18.52,G07092;20SECONDTARGET
2051255382,342.2966,75.009,18.76,G07092;20SECONDTARGET
2051552466,341.0043,77.2025,17.34,G07092;20SECONDTARGET
2051559180,341.946,77.9503,18.77,G07092;20SECONDTARGET
2051572652,341.0777,78.5084,17.07,G07092;20SECONDTARGET
235687447,289.6233,75.9452,12.32,G07036
235980310,300.1439,78.7203,8.13,G07036
235994676,303.2095,79.3768,9.66,G07036
237199341,292.4411,76.9472,11.88,G07099;G07036
237200188,292.8194,76.3519,13.45,G07036
237200224,292.9834,76.2594,13.66,G07036
237200343,292.9541,75.9556,13.85,G07036
237200438,292.8944,75.688,8.23,G07036
237200740,292.7481,74.9082,9.28,G07036;G07031
237200747,293.0324,74.891,11.46,G07036;G07071
237203755,293.4031,75.2717,11.83,G07036
237203789,293.2174,75.331,7.64,G07036
237203839,293.4865,75.4683,11.38,G07036
237204273,293.5106,76.706,8.1,G07036
237204491,293.4956,77.355,11.42,G07036
237205154,293.5832,76.6611,13.0,G07036
237205344,293.5272,76.1856,9.49,G07036
237205427,293.8392,76.0132,12.44,G07036
237205536,293.7286,75.7599,13.07,G07036
237205543,293.7771,75.7492,10.78,G07036
237205685,293.6127,75.4127,11.8,G07036
237205845,293.7917,75.0814,14.17,G07036
237205996,293.5771,74.7267,13.75,G07036
237208720,294.0693,74.5007,11.61,G07036
237209883,293.9814,77.1912,8.9,G07036
237211184,294.6218,75.2802,8.53,G07036
237211224,294.6519,75.1771,10.93,G07036
237211410,294.3761,74.7823,9.3,G07036;20SECONDTARGET
237214260,294.7467,74.5714,13.2,G07036
237214269,294.9669,74.6085,9.26,G07036
237214784,294.7731,75.8379,9.45,G07036
237215017,294.7811,76.423,7.24,G07036;20SECONDTARGET
237215051,294.8288,76.5024,9.82,G07036
237216719,295.2122,75.1831,12.71,G07036
237217129,295.2055,74.3115,9.75,G07036
237220784,295.7413,76.9181,9.78,G07036
237221436,296.0662,77.2355,13.36,G07109
237222149,296.1305,75.6109,10.85,G07036
237222476,296.0333,74.9021,12.12,G07036
237222539,296.2035,74.7673,11.34,G07036
237222578,295.9279,74.6674,11.45,G07036
237222864,296.2448,74.0629,9.14,G07036;G07157;G07066;20SECONDTARGET
237225294,296.5142,74.2443,13.18,G07036
237225365,296.6474,74.3622,8.81,G07036
237225860,296.3802,75.3655,9.43,G07036
237226677,296.4659,77.2512,10.02,G07036
237228873,297.0338,73.5957,9.08,G07036
237231199,297.0899,74.3496,8.41,G07036
237232044,297.3977,76.1392,9.94,G07036;G07066;20SECONDTARGET
237232687,297.2769,77.7397,14.45,G07025;G07036
237232981,297.7038,77.3994,12.87,G07036
237234024,297.5246,75.1172,12.78,G07036;G07071
237234109,297.6814,74.933,11.62,G07036
237234188,297.4921,74.7794,8.19,G07036
237234333,297.6032,74.5138,10.14,G07036
237234865,297.7145,73.5416,10.55,G07036
237236759,298.2298,73.5957,9.59,G07036
