TICID,RA,Dec,Tmag,Keywords
257984571,126.5735,-27.1454,6.58,G05155;20SECONDTARGET
257985284,126.6815,-27.4605,14.83,G05152
258051694,126.715,-26.9175,8.19,G05131
258229154,127.0244,-26.9993,7.59,G05144;20SECONDTARGET
270147008,126.4945,-26.1926,13.22,G05152
270148090,126.4936,-26.6633,13.09,G05106
270205941,126.4573,-29.9325,7.19,G05144;G05131;20SECONDTARGET
271036267,125.0941,-26.1062,13.61,G05152
271116055,125.1969,-27.4361,16.07,G05084;G05115;20SECONDTARGET
271379300,125.3058,-26.3332,9.04,G05139
271380496,125.3398,-25.8241,9.01,G05121
271487103,125.6415,-28.9775,7.35,G05155;20SECONDTARGET
271584681,125.6742,-27.0582,14.75,G05152
271677262,125.8816,-27.8226,6.55,G05144;G05131;20SECONDTARGET
271864083,126.0717,-26.5481,14.21,G05003
271865743,126.1024,-27.2571,12.47,G05152
271922280,126.2666,-28.9555,8.12,G05106
271924412,126.1931,-28.0624,10.11,G05003
283397452,128.3138,-29.9565,7.67,G05144;G05131;20SECONDTARGET
283582034,128.5088,-28.3664,13.71,G05152
283924615,128.9723,-28.7063,13.09,G05152
283927041,128.9739,-29.7631,9.32,G05106
285222557,129.1557,-28.2777,15.91,G05084;G05115;G05071;G05081;20SECONDTARGET
287478212,127.1207,-26.4656,12.6,G05152
37435039,134.9277,-27.8166,6.22,G05131;G05003
393557934,127.8721,-32.5255,16.91,G05071
393617973,127.8375,-30.9849,9.43,G05131
393844873,128.2062,-31.496,5.65,G05144;20SECONDTARGET
394223845,128.6114,-30.5859,11.96,G05054
418966277,120.3826,-35.0402,9.05,G05121
418973468,120.582,-34.6287,8.8,G05121
419084538,120.6113,-30.4187,7.97,G05155;20SECONDTARGET
419424892,121.1677,-32.8728,9.91,G05131
419430880,121.0467,-31.406,9.17,G05139
508341913,122.0629,-26.2496,16.23,G05152
55138541,125.6213,-30.3995,10.22,G05129
55138547,125.6192,-30.3983,9.98,G05129
55139557,125.5142,-30.0435,16.15,G05057
55252407,125.653,-32.7158,14.81,G05003
55408994,125.9296,-31.2063,10.85,G05003
55511261,126.0008,-33.4208,8.64,G05131
55513016,125.94,-33.8961,12.3,G05152
55638992,126.0787,-32.146,9.02,G05131
55727842,126.1746,-30.9126,12.12,G05003;G05152
55731248,126.3435,-29.9987,9.76,G05057
55739880,126.2705,-32.6023,8.17,G05131
55792361,126.3237,-34.3672,7.27,G05155;20SECONDTARGET
56253934,126.8894,-30.639,8.13,G05152
56254184,126.8084,-30.7169,8.95,G05071
56263068,126.8072,-33.4576,8.43,G05131
56332484,126.9975,-35.1137,5.92,G05003
56412622,127.0469,-30.7281,11.86,G05152
56630835,127.1792,-34.7316,7.81,G05036
56639628,127.2611,-34.8129,12.76,G05129
56639629,127.2622,-34.8128,10.41,G05129
56795866,127.4071,-34.9306,9.08,G05139
56978844,127.5746,-31.0235,8.68,G05131
57046321,127.6701,-34.9093,12.03,G05129
57046333,127.673,-34.9124,8.62,G05129
774691773,119.6464,-33.5143,17.33,G05084
822953490,127.9926,-35.4417,17.25,G05084
823138491,124.023,-35.6789,16.9,G05081;20SECONDTARGET
823230135,126.5802,-34.9405,16.75,G05081;20SECONDTARGET
823284820,127.4467,-34.2741,18.43,G05084;G05122
823295004,127.1933,-34.2776,18.44,G05122
823680375,123.0278,-35.9857,17.96,G05115;G05084;20SECONDTARGET
823701618,122.5874,-35.5274,17.41,G05084;G05122;20SECONDTARGET
823731279,121.947,-35.4197,17.56,G05084
823799874,122.3151,-34.5979,18.5,G05084
824500779,125.3831,-32.3449,17.68,G05084
825067896,120.2084,-32.456,18.05,G05084
825369954,121.9658,-30.4113,17.02,G05081;20SECONDTARGET
825374596,122.5733,-30.4314,18.88,G05122
826994906,131.7884,-36.8732,17.78,G05084
827293400,130.3248,-36.005,18.89,G05122
827363613,130.3477,-35.2005,17.92,G05084
828325192,129.7646,-34.7403,17.6,G05084
828510029,130.6875,-33.628,17.41,G05084
828560018,131.1692,-32.8332,17.69,G05084
828674312,128.3948,-33.2711,18.48,G05084
829087352,131.2063,-31.3491,17.15,G05084;20SECONDTARGET
829141325,133.2965,-30.7542,17.67,G05084
829149839,133.3162,-30.3293,18.28,G05084
829340485,130.5515,-29.1203,15.17,G05071
830060907,127.4209,-29.0085,17.44,G05084
830094613,127.0646,-28.1875,17.27,G05152
830220862,130.3127,-28.7038,18.37,G05094
830230824,129.6805,-28.4502,17.82,G05094
830258486,128.5404,-28.6186,17.78,G05115;G05084;20SECONDTARGET
830313979,130.972,-27.867,17.45,G05084
831618961,124.5743,-28.9607,16.74,G05115;G05084;20SECONDTARGET
831735913,123.5002,-27.9949,16.94,G05115;G05084;20SECONDTARGET
831824264,125.469,-27.0921,17.79,G05084
832141842,123.8113,-26.6016,18.43,G05084
832155643,123.3853,-26.4449,18.01,G05084
832298168,126.9113,-26.9209,17.94,G05084
1002328,130.2583,-14.2932,7.33,G05131
1003831,130.2951,-16.0364,10.67,G05015;G05098;G05003;G05069;20SECONDTARGET
100901116,129.2175,-14.7698,7.59,G05131
100940603,129.314,-17.4943,7.91,G05144;20SECONDTARGET
100944487,129.399,-16.3532,16.49,G05084;G05115;G05081;20SECONDTARGET
101006951,129.5924,-17.3358,14.31,G05152
101007136,129.4964,-17.548,11.55,G05129
101007184,129.5282,-17.5958,9.8,G05129
101007186,129.531,-17.5973,11.95,G05129
101065211,129.9066,-17.4252,11.47,G05129
101067091,129.9182,-15.3559,9.95,G05121
1033579,130.4378,-15.7042,10.12,G05131
1088319,130.9667,-25.7446,8.95,G05131
1103432,130.5814,-17.1894,12.83,G05003
1103664,130.5243,-17.4296,7.4,G05131
114741367,131.8544,-16.6752,13.73,G05152
114798120,131.9927,-14.941,11.23,G05112;20SECONDTARGET
114798403,132.0744,-15.2709,10.18,G05112;20SECONDTARGET
114824306,132.3143,-15.565,6.75,G05131
114882628,132.4519,-15.1083,11.66,G05112;20SECONDTARGET
114882926,132.5277,-15.5021,16.77,G05084;G05115;20SECONDTARGET
114933378,132.7025,-16.9658,11.42,G05152
117885256,128.274,-22.8089,16.56,G05094;20SECONDTARGET
117948083,128.438,-23.3545,6.56,G05144;G05155;20SECONDTARGET
118072308,128.7425,-18.087,11.02,G05112;20SECONDTARGET
118157220,128.9595,-20.5628,10.19,G05112;20SECONDTARGET
118157997,128.9644,-21.144,11.92,G05112;20SECONDTARGET
118158144,128.9757,-21.2468,12.04,G05152
118202241,129.0766,-19.3452,11.9,G05152
118207647,129.1317,-20.9232,11.42,G05112;20SECONDTARGET
118333218,129.3901,-22.5421,12.25,G05152
118429656,129.7393,-21.7697,15.44,G05084;G05115;G05081;20SECONDTARGET
118486580,129.7812,-22.6589,4.97,G05144;G05131;20SECONDTARGET
118488188,129.842,-21.46,9.06,G05131
118491344,129.792,-18.9664,13.34,G05152
118562817,129.9537,-23.7507,9.79,G05131
118601107,130.2251,-18.0241,9.44,G05131
118601740,130.196,-18.5868,10.14,G05129
118601741,130.2007,-18.5881,8.89,G05129
118608254,130.2435,-23.4511,9.51,G05109;G05121
118683823,134.2477,-20.1054,13.21,G05106
118684256,134.2286,-19.6594,9.8,G05121
118684269,134.3099,-19.6386,9.66,G05121
118684311,134.3086,-19.5864,9.86,G05121
118688924,134.4572,-21.5412,16.64,G05084;G05115;20SECONDTARGET
118690168,134.3428,-22.7586,15.21,G05084;G05115;G05081;20SECONDTARGET
118690493,134.459,-23.0688,11.33,G05152
118759819,134.7013,-18.6926,11.81,G05152
118812041,134.7764,-23.0246,8.86,G05131
118817518,134.916,-19.2087,5.76,G05155;20SECONDTARGET
118828860,134.8699,-21.8521,9.84,G05131
118829622,134.9729,-22.6913,6.57,G05131
118831178,134.9777,-23.6307,11.04,G05129
118833673,134.9777,-20.9083,11.72,G05143
118909381,135.2011,-21.4781,9.44,G05131
118910681,135.2137,-22.9068,9.17,G05131
118913097,135.3371,-22.3967,8.57,G05131
118956453,135.4163,-20.7204,11.94,G05015;G05069
1190423,135.9866,-16.1228,9.97,G05121
119054312,135.8136,-21.6757,13.05,G05152
119058688,135.9476,-19.8257,8.25,G05003
1190662,136.0398,-16.4939,13.17,G05003
119082477,136.229,-20.2951,10.86,G05129
119082478,136.225,-20.2963,12.2,G05129
1192946,136.0855,-15.9144,7.84,G05144;20SECONDTARGET
1261860,131.4551,-25.388,6.01,G05106
1352449,131.6102,-24.5912,13.84,G05106
143317214,124.9257,-23.8116,11.55,G05152
143318403,124.9786,-23.2198,14.36,G05003
143371275,125.0464,-19.7472,8.64,G05131
143378314,125.1114,-21.8963,14.16,G05152
143429082,125.086,-23.4112,12.94,G05152
143432989,125.2271,-22.4505,8.11,G05106
143476054,125.2986,-18.3937,10.43,G05131
143524526,125.6003,-17.9435,11.64,G05112;20SECONDTARGET
143584427,125.5681,-23.4002,12.19,G05152
143589488,125.6559,-21.7678,16.66,G05115;G05084;20SECONDTARGET
143649743,125.7887,-20.896,11.82,G05152
143824501,126.2195,-23.6887,6.5,G05131
143899318,126.3877,-20.3518,14.41,G05152
143900456,126.3289,-21.0456,5.61,G05155;20SECONDTARGET
143905623,126.304,-23.8473,11.53,G05152
144040609,126.7621,-22.3645,12.69,G05152
155723417,123.8424,-24.003,13.93,G05152
155891021,124.0453,-24.2258,14.4,G05152
1748132,132.7252,-26.3515,9.57,G05139
176397088,131.743,-18.6433,12.48,G05129
176397108,131.7381,-18.6684,10.72,G05129
176438645,131.7446,-22.3681,8.88,G05131
176441638,131.866,-22.9408,12.87,G05152
176445717,131.8714,-18.9969,15.82,G05115;G05084;G05071;20SECONDTARGET
176446033,131.8923,-18.6538,9.95,G05121
176494100,132.0964,-21.8885,7.77,G05131
176495634,132.081,-20.3232,14.5,G05152
176606109,132.4738,-19.2159,8.48,G05131
176610804,132.4933,-23.8831,11.84,G05152
1870180,133.1153,-25.1233,15.74,G05057
196286578,125.5545,-25.0676,11.63,G05054
196286587,125.5572,-25.0695,10.2,G05054
196423604,129.544,-24.9987,8.78,G05106
2017181,133.3069,-25.895,14.44,G05152
2020964,133.4586,-25.0843,8.29,G05078;G05003
2021531,133.3484,-25.5313,11.69,G05106
2092269,133.4891,-24.7813,14.26,G05103;G05152;20SECONDTARGET
2094712,133.6277,-25.1473,16.16,G05115;G05084;20SECONDTARGET
218439077,123.9824,-23.0443,13.16,G05152
218525425,124.0497,-19.3327,9.96,G05129
218592332,124.1933,-20.7329,11.41,G05152
218603185,124.1349,-22.7781,13.52,G05152
218791808,124.4853,-17.982,16.02,G05057
218795833,124.6067,-19.6627,14.44,G05015;G05003
218797155,124.5676,-20.5198,12.1,G05152
218797550,124.4137,-19.5589,11.19,G05152
218886676,124.6954,-22.2369,9.49,G05106
218886777,124.6944,-22.1348,7.99,G05071
218988469,124.8812,-22.3434,11.85,G05129
218988470,124.8841,-22.3424,10.65,G05129
218988817,124.8183,-21.4828,13.36,G05106
218996417,124.7845,-18.3233,10.17,G05131
219000249,124.6488,-18.5452,16.43,G05115;G05084;20SECONDTARGET
2218736,133.7976,-26.1827,14.8,G05152
2220886,133.7361,-24.3934,7.8,G05144;20SECONDTARGET
2224747,133.961,-26.63,16.8,G05115;G05084;20SECONDTARGET
231618210,128.0584,-24.7575,8.16,G05106
258234073,127.041,-24.5056,9.95,G05106
271590845,125.6765,-24.1941,16.18,G05084;G05115;20SECONDTARGET
271783713,125.9445,-24.5679,12.84,G05152
283307274,128.2458,-25.2562,11.69,G05152;G05054
283504832,128.5226,-25.3716,11.76,G05152
283698250,128.7422,-25.3353,14.4,G05003
285324296,129.2405,-25.6793,11.74,G05112;20SECONDTARGET
289409074,131.2095,-14.8266,14.1,G05057
289480458,131.3514,-16.7685,10.47,G05131
289480982,131.3479,-16.1496,11.47,G05112;20SECONDTARGET
289541577,131.5179,-17.2953,8.45,G05131
289545024,131.6461,-14.6796,11.98,G05112;20SECONDTARGET
289597948,131.7579,-15.2009,9.91,G05003
294088094,130.355,-23.6065,9.79,G05131
294090620,130.3959,-22.1943,7.81,G05144;20SECONDTARGET
294225731,132.7008,-22.7939,12.46,G05143
294230311,132.8336,-18.2062,13.9,G05106
294232194,132.8288,-20.5183,7.51,G05131
296649862,125.9757,-13.626,7.73,G05131
308582697,134.8278,-15.5054,13.84,G05143
308641236,134.9484,-15.6331,17.93,G05094
308643885,135.1035,-15.9943,14.47,G05106
308694879,135.3675,-15.5053,11.9,G05152
308772153,135.6849,-15.6553,8.74,G05121
332560096,136.6791,-16.9816,14.0,G05106
332560116,136.6978,-16.945,16.49,G05115;G05084;20SECONDTARGET
347411623,133.0391,-16.3552,10.55,G05152
347412256,132.9954,-17.2115,12.15,G05057
347445079,133.2922,-16.1502,10.0,G05121
347446868,133.4015,-17.3592,6.89,G05155;20SECONDTARGET
347551013,133.7465,-16.2091,9.57,G05121
348680813,133.84,-16.1505,8.58,G05071
348686540,134.0263,-17.0567,14.68,G05057
348754006,134.1286,-15.8692,13.82,G05106
348759510,134.2067,-17.4334,6.84,G05003
348759511,134.2067,-17.4346,6.95,G05155;G05003;20SECONDTARGET
348791081,134.4666,-17.3135,8.36,G05131
348832054,134.5802,-16.3612,15.52,G05106
348837162,134.6847,-16.1314,5.27,G05155;20SECONDTARGET
37430193,134.8209,-24.887,11.27,G05152
37430318,134.8255,-24.7294,7.62,G05144;20SECONDTARGET
37430543,134.8325,-24.482,14.95,G05094
37531274,135.0688,-24.4747,10.08,G05131
37533318,135.3023,-25.5288,7.9,G05144;20SECONDTARGET
37642578,135.4633,-24.654,13.71,G05106
386262459,127.401,-16.0018,9.14,G05003
386431674,127.9575,-15.4833,10.71,G05078;G05003
386432905,127.9348,-16.6809,9.93,G05129
386432906,127.9328,-16.6813,9.89,G05129
386432951,127.9647,-16.7282,17.61,G05115;G05084;20SECONDTARGET
386435252,128.0384,-16.9736,13.1,G05152
386435344,127.9953,-16.8852,8.78,G05071
386437695,128.0737,-14.4277,11.86,G05003
386438175,128.0855,-13.8713,9.51,G05131
386457976,128.234,-14.3766,12.01,G05106;G05152
405259424,128.2878,-17.5314,16.44,G05057
405298205,128.4539,-17.5314,10.35,G05131
405298880,128.5902,-17.7237,8.28,G05131
405300501,128.5126,-16.2678,15.44,G05057
405391652,128.8333,-14.1459,11.71,G05112;20SECONDTARGET
405395892,128.9495,-14.8583,9.89,G05121
405398221,128.9141,-17.2517,12.61,G05152
405398377,128.9082,-17.4102,11.97,G05112;20SECONDTARGET
405398905,128.9519,-17.9211,11.47,G05112;20SECONDTARGET
409794137,126.4337,-13.5594,10.2,G05054
409796453,126.4599,-15.7671,14.04,G05152
410096279,133.2957,-20.2889,10.84,G05152
410131555,133.5608,-20.5846,15.01,G05057
410203307,133.7809,-21.3027,18.24,G05094
410205387,133.7442,-18.812,6.58,G05131
410207296,133.9051,-19.5558,14.88,G05106
410211252,133.8303,-23.8705,10.76,G05143;G05087;20SECONDTARGET
410243481,134.0103,-22.952,11.33,G05152
410245402,133.9802,-20.8985,10.33,G05003
410246785,134.0723,-19.1264,10.97,G05129
410246786,134.072,-19.1252,10.63,G05129
413020657,127.3167,-21.041,8.44,G05071
413024324,127.3991,-23.5437,13.9,G05003
413162396,127.9198,-20.1132,11.32,G05003
415345299,130.6884,-17.9591,11.45,G05003
415346653,130.7588,-19.2902,14.51,G05152
415434008,131.0458,-22.4983,9.58,G05121
415434817,131.093,-21.7867,10.05,G05078;G05003
415528958,131.3942,-21.967,11.62,G05078;G05003
415538651,131.4594,-22.7468,8.65,G05131
415538914,131.4849,-22.9262,12.05,G05152
432085744,136.6285,-18.3403,17.42,G05115;G05084;20SECONDTARGET
434417491,127.9884,-18.353,10.16,G05129
434417493,127.9879,-18.3516,10.06,G05129
434422772,128.1649,-21.5322,13.4,G05152
434425683,128.1237,-23.3886,11.4,G05152
437080986,122.9603,-23.0892,10.62,G05106
437212966,123.7028,-20.9134,11.31,G05024;G05003
437223374,123.7573,-20.8106,10.0,G05129
437223375,123.7594,-20.8109,12.4,G05129
437229644,123.7974,-23.7373,9.89,G05152;G05087;20SECONDTARGET
51867317,133.0625,-19.2473,17.51,G05115;G05084;20SECONDTARGET
51870656,136.2542,-21.1272,8.59,G05131
830834184,133.6215,-26.4961,17.65,G05084
830875378,134.1722,-25.8117,16.64,G05081;20SECONDTARGET
831050365,132.9058,-26.0776,18.35,G05084
831105456,133.1734,-25.4063,16.7,G05084;G05115;20SECONDTARGET
831111266,133.4947,-24.7813,17.42,G05115;G05084;20SECONDTARGET
831132424,132.2973,-24.5483,17.74,G05084
831137359,133.616,-24.3696,18.49,G05084
831147258,133.3982,-23.7354,16.1,G05094
831238510,133.3308,-23.262,18.05,G05084
831243614,132.9532,-23.1038,18.05,G05084
831260771,132.4013,-22.975,18.02,G05084
831280802,134.9781,-23.6301,11.16,G05129
831327492,135.5006,-22.1079,18.04,G05084
831335584,135.9135,-21.2628,17.66,G05084
831374532,133.4038,-21.3049,17.78,G05084
831381057,135.2627,-21.4173,12.28,G05129
831493439,136.181,-20.018,11.77,G05129
832355988,127.2776,-25.3771,18.37,G05084
832460149,128.2563,-24.7722,17.93,G05122;20SECONDTARGET
832516183,128.1744,-23.7317,17.37,G05084
832585748,125.8435,-24.0254,18.11,G05084
832658726,127.2218,-23.9501,18.43,G05084
832718074,125.4747,-23.2168,17.02,G05084
833024347,123.1701,-24.4941,17.55,G05088
833032229,123.0652,-24.1125,18.67,G05084
833327271,123.9978,-23.9332,18.28,G05084
833362595,124.7878,-23.0473,17.67,G05115;G05084;20SECONDTARGET
833469996,125.7412,-22.5499,18.48,G05084
833472659,125.7584,-22.3587,18.14,G05084
833849450,129.3109,-22.4159,17.62,G05084
833854127,130.9599,-22.9907,18.66,G05084
833857743,131.1877,-22.6504,17.91,G05084
833886442,130.3408,-21.7999,18.22,G05084
833917651,127.6407,-22.8471,17.74,G05115;G05084;20SECONDTARGET
833923226,127.8973,-22.5246,17.58,G05122;20SECONDTARGET
833926100,127.7738,-22.2902,18.29,G05084
833987393,129.5633,-21.5431,17.36,G05084
834002886,130.5915,-20.6376,18.57,G05084
834033122,129.0962,-20.3061,11.75,G05112;G05129;20SECONDTARGET
834041125,132.0722,-21.751,17.78,G05084
834045130,131.9972,-21.5314,17.82,G05084
834107832,133.7582,-18.9433,18.38,G05084
834110715,133.5718,-18.7339,17.63,G05084
834113294,131.0778,-20.4484,16.45,G05084;G05115;20SECONDTARGET
834140343,129.8107,-19.6849,17.79,G05115;G05084;20SECONDTARGET
834154347,130.8863,-18.688,17.36,G05084
834172251,132.8317,-18.0263,18.24,G05084
834237046,126.0142,-20.8417,17.47,G05084
834274860,128.3272,-20.0355,17.7,G05084;G05122;20SECONDTARGET
834334762,125.5763,-20.2996,18.41,G05084
834384915,124.0491,-19.332,12.9,G05129
834411342,126.7277,-19.0734,17.38,G05084
834433712,126.9422,-18.3937,18.4,G05084
834439937,127.0179,-17.8653,18.3,G05084
834497638,128.8905,-18.5331,17.83,G05094
834516077,128.9875,-17.6985,17.64,G05084
834540635,129.9069,-17.4248,11.7,G05129
834549189,130.178,-16.7011,17.73,G05115;G05084;20SECONDTARGET
834599303,127.3533,-16.5603,17.65,G05084
834609788,128.0073,-16.1648,17.51,G05115;G05084;20SECONDTARGET
834631133,130.0362,-15.5869,16.98,G05088;G05084;G05115;20SECONDTARGET
835401610,126.5715,-16.3532,18.38,G05084
835414244,126.9344,-16.0378,17.53,G05084
835417637,127.6299,-15.6534,17.6,G05115;G05084;20SECONDTARGET
835478346,127.4602,-14.5781,17.81,G05084
835576645,126.3405,-13.3215,18.33,G05084
836083517,135.3038,-18.0207,16.85,G05084;G05115;20SECONDTARGET
836085701,134.4882,-18.5613,18.5,G05084
836130726,134.8189,-17.0144,16.97,G05084;G05115;G05081;20SECONDTARGET
836151235,134.9865,-16.6201,17.75,G05084
836155526,135.2912,-16.0739,18.29,G05084
836157943,135.646,-15.9253,18.23,G05084
836163607,134.4752,-16.0202,17.56,G05084
836165809,134.6379,-15.6738,18.22,G05084
836166585,133.8943,-15.7879,16.76,G05084;G05115;20SECONDTARGET
836290226,133.7399,-15.1637,18.56,G05084
836333914,130.1459,-14.481,17.18,G05115;G05084;20SECONDTARGET
836339063,130.77,-14.414,18.12,G05084
889317,127.0915,-14.9493,11.53,G05152
889655,127.0697,-14.5889,7.83,G05144;20SECONDTARGET
890643,127.0517,-13.567,17.7,G05094
927579,127.1299,-13.8726,13.12,G05003
933650,130.214,-16.3482,9.19,G05101
10917680,119.8755,-18.2022,14.23,G05152
11009169,119.9653,-20.1944,9.54,G05131
11070365,122.225,-18.4113,14.41,G05003
11073951,122.2618,-20.5003,7.11,G05144;20SECONDTARGET
11177838,122.5844,-18.6415,12.91,G05152
11178319,122.5238,-18.3541,12.83,G05152
11308692,122.8289,-18.7956,11.66,G05152
125131290,123.0016,-14.169,8.73,G05139
125141941,123.14,-15.3811,12.26,G05143
125175122,123.1556,-13.9481,10.82,G05078;G05003
125242797,123.3538,-17.0766,15.99,G05057
125245420,123.3276,-15.3771,12.64,G05152
125247681,123.2837,-13.9198,8.34,G05121
125251183,123.2793,-12.7195,7.52,G05106
125285991,123.4203,-12.7034,11.88,G05152
139328940,111.5101,-19.3951,11.27,G05152
139654644,112.0545,-18.7895,10.66,G05087;20SECONDTARGET
139785230,112.2727,-18.6176,15.92,G05057
140014999,115.4503,-18.3204,14.48,G05152
140163913,115.6117,-21.936,8.19,G05106
140167715,115.6164,-20.9398,11.07,G05129
140167716,115.6176,-20.9394,11.87,G05129
140269470,115.8274,-18.2363,13.57,G05152
140397894,115.8411,-19.4854,11.9,G05152
140463065,115.9461,-18.012,9.78,G05139
140463236,115.9389,-17.9462,8.17,G05139
140466136,116.0171,-18.7724,14.37,G05057
140473069,116.0903,-20.779,12.43,G05152
140529988,116.0875,-21.7509,9.64,G05139
140816058,116.4141,-20.6768,12.69,G05129
140816085,116.4121,-20.6703,12.3,G05129
140870414,116.5442,-18.9838,13.35,G05152
140882409,116.5287,-22.5028,11.21,G05036
141108473,116.7464,-21.1615,9.56,G05139
141170478,116.9703,-21.568,17.6,G05094
141260492,117.0497,-18.891,9.09,G05131
141261781,117.1083,-19.2927,8.88,G05125
141261906,117.0323,-19.3313,7.81,G05131
141457913,117.3241,-19.1886,11.88,G05105
141595550,117.4384,-20.2084,6.01,G05131
141646030,117.5869,-18.1312,13.86,G05152
141652585,117.5634,-20.2242,14.31,G05152
141731162,117.6486,-22.5196,8.84,G05106
141920709,117.8068,-23.0325,7.81,G05131
141988284,117.9554,-20.7208,6.36,G05131
142074597,118.1253,-21.9997,9.08,G05139
142184369,118.1719,-19.6546,8.43,G05106
142193339,118.2946,-19.3324,14.18,G05152
142369351,118.405,-18.9676,11.3,G05152
142369467,118.427,-18.9208,8.76,G05131
142369751,118.4497,-18.8161,14.77,G05152
142370982,118.4516,-18.352,12.49,G05129
142421027,118.6348,-19.8577,12.1,G05129
142474295,118.5178,-23.0141,12.04,G05152
142541697,118.6463,-19.864,11.67,G05129
142776664,119.1192,-20.9833,9.28,G05131
142906191,119.27,-21.2499,13.18,G05143
142965693,119.3078,-20.561,13.1,G05152
142969675,119.2951,-21.9536,13.81,G05152
175929155,121.0802,-20.4387,13.54,G05106
175969976,121.2006,-18.4123,13.64,G05003
176043808,121.3724,-22.3804,10.02,G05131
176087258,121.48,-20.9602,7.81,G05131
176088706,121.5747,-21.6694,14.1,G05152
176089274,121.4889,-21.9284,12.47,G05057
176242032,121.8249,-18.3384,13.46,G05143
176249052,121.7847,-21.6803,8.29,G05131
176353662,121.9772,-21.1508,9.29,G05036
