TICID,RA,Dec,Tmag,Keywords
229406488,292.8408,65.6079,10.89,G06120
229434761,293.412,65.3184,14.78,G06021
229434891,293.4592,65.1096,14.67,G06120
229441784,293.4913,64.0141,12.78,G06021
229441788,293.5094,64.0225,12.12,G06021
229441836,293.5627,64.092,13.96,G06021
229450646,293.9798,64.1793,14.79,G06021
229451505,294.0949,65.6023,14.81,G06021
229451506,294.1103,65.6029,14.77,G06021
229451831,294.2516,65.6912,12.62,G06021
229452839,294.401,64.0166,8.13,G06037
229452938,294.4044,63.8745,14.88,G06021
229452949,294.4014,63.8561,10.69,G06021
229465075,295.3421,65.8975,9.82,G06057;G06021
229479255,295.6465,64.0302,9.14,G06037
229480512,295.5422,65.827,14.83,G06021
229480554,295.5854,65.9031,13.73,G06021
229481183,295.8754,65.0489,10.06,G06057;G06021
229489538,296.0982,65.0264,14.15,G06021
229490432,296.3399,65.4759,12.9,G06021
229490837,296.3218,64.8702,12.13,G06021
229490851,296.3441,64.857,13.49,G06021
229499935,296.8715,65.6783,14.25,G06021
229499977,296.7764,65.578,15.23,G06120
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
229509790,297.3257,65.8655,12.46,G06120
229510628,297.2331,64.674,13.77,G06021
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229581386,270.2401,72.1388,10.15,G06194
229585346,271.3873,72.047,14.9,G06021
229585356,271.3781,72.0739,8.67,G06057;G06021
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229597113,273.1737,72.9475,9.88,G06194
229597274,273.4502,72.5215,9.28,G06194
229597404,273.4725,72.1658,12.66,G06057
229597451,273.3745,72.0473,13.65,G06168;20SECONDTARGET
229598289,273.8425,73.8869,10.17,G06194
229606846,274.2487,73.9665,11.36,G06194
229612173,277.7644,73.0845,7.67,G06200;20SECONDTARGET
229616860,278.6265,73.4282,13.84,G06057
229617303,278.336,74.5836,11.19,G06194
229639079,278.9357,74.2437,10.55,G06194
229639831,278.9922,72.4308,10.05,G06194
229640204,279.2442,72.2673,8.02,G06120
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
229644321,279.6832,72.6332,10.93,G06194
229644935,280.0012,72.5628,11.52,G06194
229700266,277.0953,69.1551,7.91,G06194
229700601,277.084,70.0119,9.65,G06194
229700707,277.2712,70.2919,9.73,G06194
229700780,277.2991,70.4539,9.74,G06194
229701055,277.0133,71.2729,11.66,G06194
229705340,277.6452,69.8191,13.76,G06120
229706224,278.0612,71.6209,9.49,G06194
229706335,277.9353,71.3394,9.22,G06194
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229707060,278.0367,69.4493,10.25,G06194
229707441,278.1256,68.6146,7.09,G06194
229707924,278.0645,67.5196,13.77,G06120
229709103,278.2769,66.7994,16.9,G06120
229710150,278.4073,69.064,7.85,G06194
229711679,278.5732,70.9251,11.16,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229715760,278.9896,70.1607,12.78,G06148;G06057
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229740543,279.6861,68.8993,8.45,G06194
229740594,279.6743,69.0294,8.21,G06194
229740848,279.5687,69.6188,12.41,G06057
229741077,279.5654,70.1654,13.41,G06120
229741497,279.5356,71.2076,10.83,G06194
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229743205,279.9222,68.488,11.0,G06194
229744080,279.9117,66.6639,13.85,G06021
229745774,280.0342,68.6372,14.6,G06021
229745781,280.0319,68.6417,14.56,G06021
229747270,280.5894,71.6529,8.07,G06194
229747353,280.523,71.4337,8.97,G06191;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229748608,280.3308,68.6072,12.1,G06120
229749925,280.6039,66.0111,15.85,G06175
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G06057
229751806,280.6877,69.9389,15.43,G06150
229752137,280.7932,70.7928,5.2,G06058
229752424,280.8181,71.5264,10.91,G06194
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229766295,281.6725,66.7754,10.64,G06021
229766985,281.974,66.3583,10.5,G06057
229768112,282.0821,68.6369,9.81,G06120
229770431,282.2023,69.9484,11.56,G06194
229770872,282.1558,68.9136,14.03,G06021
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229771231,282.2711,68.1591,11.47,G06123
229771234,282.2682,68.1572,10.77,G06057
229774897,282.5964,71.1631,11.42,G06194
229776076,282.7475,69.8828,9.35,G06194;G06057
229776099,282.8055,69.8279,11.7,G06194
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229779802,283.1115,69.8918,9.97,G06194
229780321,283.2601,71.1204,11.48,G06194
229786634,284.0006,71.358,11.84,G06194
229788204,283.8891,67.9075,12.1,G06057;G06021
229789168,284.1405,65.9894,10.04,G06120
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
229790589,284.3676,68.5678,8.3,G06194
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
229793060,284.7194,69.5314,6.62,G06037
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
229799261,285.0771,68.9815,11.04,G06194
229799553,285.1151,68.3223,10.94,G06194
229799691,285.0847,68.01,9.18,G06194
229912683,287.2252,65.3229,13.65,G06021
229912686,287.2199,65.3259,14.81,G06021
229914020,287.6434,63.9376,11.88,G06057
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
229938464,287.7195,64.5283,14.53,G06021
229940071,288.0207,64.4091,13.89,G06021
229940491,288.0496,63.6571,11.12,G06057
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229953636,288.7392,64.1332,16.76,G06120
229955280,289.0585,64.9371,15.53,G06175
229970147,289.642,64.1699,14.3,G06021
229970148,289.6693,64.1706,12.73,G06021
229970951,289.6786,65.4715,11.96,G06194
229972643,289.9933,63.7057,14.77,G06021
229979034,290.2353,64.3841,12.69,G06021
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230004813,290.803,65.0554,12.12,G06194
230006428,290.85,64.2489,14.46,G06120
230013313,291.0934,64.418,14.88,G06021
230013314,291.0857,64.4188,14.57,G06021
230013442,291.1914,64.6182,14.3,G06021
230015612,291.4939,64.0738,9.1,G06194
230024775,291.922,63.8719,13.85,G06021
230375747,285.0207,63.4298,12.81,G06032;G06021
230381202,285.7054,65.1089,14.65,G06021
230381331,285.651,64.8492,16.35,G06120
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
230386284,285.8227,63.9933,9.12,G06057
230387571,286.1325,65.2342,12.75,G06021
230387573,286.1346,65.2322,14.33,G06021
230388427,286.1675,63.6127,14.76,G06120
230392798,286.3824,63.3762,15.25,G06120
233090906,272.5296,65.8544,14.47,G06120
233122273,273.5418,65.6223,16.84,G06120
233127759,273.8793,64.8365,10.09,G06194
233152047,274.4817,63.9891,16.3,G06120
233157786,274.99,63.4152,11.24,G06194
233159098,275.151,65.6991,13.88,G06120
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
233159762,275.2808,64.2163,14.93,G06120
233192934,264.0576,71.8781,7.49,G06200;20SECONDTARGET
233211759,266.7728,70.7787,12.51,G06057
233211762,266.686,70.7846,12.06,G06144;20SECONDTARGET
233212187,267.0388,71.6079,11.14,G06194
233212451,267.0074,70.8841,13.27,G06049;G06028;20SECONDTARGET
233234460,267.355,69.7008,9.46,G06194
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
233525092,280.0667,65.1654,15.14,G06120
233525801,280.1301,63.6349,9.62,G06194
233525952,279.9809,63.3814,13.77,G06120
233529602,280.3731,63.0708,10.98,G06194
233529824,280.3514,63.4822,15.61,G06151
233531814,280.6241,64.0517,14.04,G06057
233535898,280.6992,63.0844,10.88,G06194
233538222,280.9068,63.4875,14.38,G06021
233538395,281.0966,63.133,16.88,G06120
233543199,281.2013,65.4535,15.27,G06120
233544192,281.4713,64.3207,11.09,G06194
233544233,281.4557,64.238,13.78,G06021
233544259,281.556,64.1951,8.31,G06191;20SECONDTARGET
233568261,281.8128,63.2476,12.07,G06120
233569141,281.7198,64.8922,9.31,G06057
233569711,281.8459,65.7275,15.38,G06120
233576039,282.2556,65.6588,14.3,G06021
233576040,282.2838,65.6591,12.84,G06021
233576098,282.2414,65.7926,10.73,G06120
233576872,282.4669,64.5276,12.21,G06057
233602827,282.7369,64.4196,12.26,G06058;G06165
233603364,282.799,65.4601,11.09,G06021
233604139,282.9517,64.7824,12.13,G06120
233604585,282.8431,63.9905,11.87,G06021
233604589,282.8383,63.9841,12.17,G06021
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233611748,283.3122,63.3324,11.98,G06194
233615677,283.7766,63.1117,15.03,G06120
233615823,283.6929,63.3583,10.66,G06120
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G06194
233624495,284.3477,64.83,7.71,G06194
233624968,284.3074,63.9274,10.49,G06194
233625135,284.4964,63.5879,14.31,G06021
233629373,284.6101,63.4337,7.88,G06194
233629643,284.6964,63.9153,9.83,G06194
233632072,284.9386,63.3581,9.21,G06191;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
233690388,275.7578,65.4588,10.85,G06194
233690873,275.617,64.1722,15.0,G06120
233713638,275.8653,64.7838,10.84,G06194
233713964,275.9064,65.2212,11.16,G06092
233713981,275.8953,65.2356,11.37,G06092
233720276,276.3578,62.9403,8.49,G06057
233720539,276.3793,63.4881,10.89,G06032
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233721324,276.4726,65.3254,7.79,G06194
233721425,276.4981,65.5633,3.75,G06058
233721463,276.4218,65.6555,15.85,G06120
233721802,276.6713,65.4583,16.07,G06120
233722938,276.6695,62.7375,12.74,G06057
233725762,276.79,62.5498,11.11,G06194
233727940,277.108,64.0623,10.54,G06120
233728509,277.2101,62.7542,16.22,G06120
233731070,277.4437,62.2587,9.15,G06057
233732174,277.2506,64.7347,10.56,G06120
233732298,277.4081,65.0295,10.23,G06194
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G06120;G06002
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
233738446,277.7936,65.409,11.63,G06002
233743475,278.2043,63.1529,15.89,G06150;20SECONDTARGET
233743754,278.2248,63.7092,8.75,G06194
233744120,278.3715,64.5309,15.6,G06151
233744201,278.4356,64.7133,10.96,G06194
233744642,278.4326,65.6712,16.3,G06152
233745092,278.5166,65.1861,11.52,G06194
233746028,278.6522,63.1972,10.41,G06194
235674200,282.8184,73.575,10.85,G06194
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
235677345,285.5391,72.1341,9.68,G06194
235679972,286.9716,72.8742,8.93,G06194
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
235683377,287.2928,74.1754,12.49,G06058;G06032
235686815,288.2501,71.9801,10.71,G06194
235709764,289.7927,72.0762,14.2,G06021
236757526,272.5704,71.4264,9.9,G06194
236758289,272.8122,69.2491,8.65,G06194
236761413,272.8387,70.2849,11.64,G06194
236763903,273.131,67.0793,17.23,G06168;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G06191;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
236767786,273.9266,68.9974,9.47,G06194
236768228,273.9159,67.8922,8.91,G06191;20SECONDTARGET
236768518,273.9732,67.1641,16.16,G06120
236770588,274.1818,69.5009,15.13,G06150;20SECONDTARGET
236770668,274.169,69.7096,7.94,G06191;20SECONDTARGET
236772120,274.4983,69.9937,11.59,G06194
236773203,274.4843,67.1143,16.61,G06152
237200740,292.7481,74.9082,9.28,G06194
237200747,293.0324,74.891,11.46,G06057;G06021
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237208500,294.1589,74.0115,11.2,G06194
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237212560,294.6072,72.4805,16.42,G06120
237217852,295.2084,72.9545,9.13,G06194
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237223287,296.2536,73.2757,16.61,G06049;G06028;20SECONDTARGET
237223349,296.0994,73.1495,12.11,G06021
237223354,296.1065,73.1473,14.81,G06021
237234024,297.5246,75.1172,12.78,G06057
237234312,297.7547,74.5603,14.38,G06021
237251986,298.4528,75.024,11.5,G06002
237252959,298.5715,73.3889,9.32,G06194
237253804,298.3849,71.9998,16.23,G06120
237254436,298.9489,72.8701,15.8,G06120
237277739,299.0584,73.6483,14.77,G06021
237277754,299.2513,73.6248,12.05,G06021
237277760,299.1197,73.6159,8.7,G06057;G06021
237278851,299.7505,72.0182,10.03,G06194
237280203,299.6839,74.1273,9.39,G06194
237290473,300.8468,73.5294,13.83,G06057
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
237298383,302.0352,73.4743,15.41,G06175;20SECONDTARGET
256298025,276.476,71.7321,6.92,G06194
256298427,276.4532,70.4223,8.13,G06120
256298934,276.4872,68.9619,11.26,G06057
256299213,276.6904,68.3204,11.81,G06092
256321823,297.8078,65.7041,14.11,G06021
256322015,297.7157,65.396,14.16,G06021
256458056,299.021,65.2411,14.5,G06021
256458057,299.0362,65.2419,14.2,G06021
256458060,299.0278,65.245,14.97,G06021
256458061,299.0464,65.2459,13.37,G06021
256458904,299.2365,65.3468,16.48,G06120
256459057,299.1551,65.1505,14.93,G06021
256459084,299.1352,65.1136,13.48,G06021
256459794,299.095,64.2326,15.46,G06049;G06028;20SECONDTARGET
256516208,299.4953,64.7672,11.38,G06057
256615653,300.0131,65.2959,15.81,G06152
256617482,300.1938,63.9893,15.11,G06120
256662953,300.7481,65.8615,9.5,G06037
256663850,300.5549,64.6589,7.12,G06006;20SECONDTARGET
258351350,296.5109,69.9193,7.93,G06123;G06057;G06021
258351355,296.6005,69.9145,14.6,G06021
258351465,296.5247,69.7151,14.68,G06021
258389327,296.7104,70.0719,11.82,G06148;G06057;G06021
258389344,296.7302,70.0957,13.49,G06021
258461221,300.0167,68.4369,8.06,G06037
258700451,285.7451,67.6171,14.73,G06150;20SECONDTARGET
258701096,285.9429,68.9178,9.39,G06194
258701415,285.8865,69.6243,12.63,G06021
258701634,285.8797,70.0757,11.7,G06194
258771883,286.0169,69.9484,15.35,G06120
258773798,286.1776,66.3018,11.36,G06057;G06021
258774449,286.2698,66.6005,11.33,G06120
258775274,286.3166,68.1071,17.11,G06049;G06028;20SECONDTARGET
258775350,286.5095,68.2355,14.37,G06021
258775354,286.4972,68.2394,12.46,G06021
258775356,286.5055,68.2436,14.5,G06021
258776377,286.5423,70.4427,16.45,G06120
258777137,286.747,71.7124,9.95,G06057;G06021
258799357,286.7761,69.1458,17.73,G06035;G06027;20SECONDTARGET
258800833,286.5655,66.3269,14.73,G06021
258801269,287.0251,66.2907,10.94,G06032
258801631,286.9873,66.9594,12.53,G06092
258801637,286.9452,66.9647,9.31,G06092
258802949,286.9085,69.4741,9.56,G06194
258803516,287.0323,70.5565,9.63,G06194
258826647,287.2269,70.1591,15.61,G06150;20SECONDTARGET
258826816,287.3707,69.7855,9.64,G06057
258827113,287.373,69.2007,11.39,G06194
258827783,287.3665,67.9378,10.05,G06120
258828700,287.244,66.3932,16.0,G06120
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
258830104,287.5737,67.9053,11.32,G06021
258832275,287.8357,71.1394,10.29,G06194
258871793,287.8948,66.328,12.64,G06032
258872445,288.261,66.5984,10.02,G06021
258872447,288.2394,66.6006,11.33,G06021
258872448,288.2393,66.6022,12.98,G06021
258874124,288.0918,69.633,15.27,G06175
258874963,288.0657,71.4961,11.98,G06092
258874967,288.1226,71.5034,11.94,G06092
258918831,288.6385,69.4431,11.71,G06057;G06021
258918835,288.6159,69.435,12.7,G06057;G06021
258918933,288.5454,69.2042,15.45,G06120
258919620,288.5956,67.906,9.16,G06191;20SECONDTARGET
258920306,288.5406,66.6024,12.58,G06021
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
258920801,288.8175,66.1479,10.2,G06120
258923381,288.7232,71.3012,8.26,G06120
258923466,288.6682,71.5131,12.95,G06057
258923487,288.8374,71.5493,10.79,G06194
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258954765,289.1008,67.1351,8.16,G06037
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
258957379,289.5356,69.4866,8.77,G06194
258958225,289.3432,71.3467,6.42,G06191;20SECONDTARGET
258999996,289.5399,69.6149,14.6,G06021
259000087,289.6949,69.426,16.93,G06120
259002255,289.8958,66.1632,13.39,G06021
259006174,290.3194,70.2371,11.06,G06057
259006185,290.3416,70.2083,9.12,G06057
259006427,290.4057,69.7507,16.5,G06152
259035417,290.3436,67.5961,15.04,G06120
259036356,290.3145,66.1293,13.36,G06120
259037849,290.6328,68.1433,13.22,G06021
259037855,290.6453,68.1498,13.9,G06021
259039588,290.5006,71.5235,10.87,G06194
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259099970,291.2629,68.2139,11.93,G06021
259099974,291.2468,68.2182,14.51,G06021
259100329,291.3129,68.8541,14.02,G06152
259100823,291.0964,69.7961,8.86,G06191;20SECONDTARGET
259101169,291.3127,70.4381,13.32,G06021
259101369,291.1899,70.898,16.99,G06120
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259126549,291.4119,69.113,10.98,G06057
259126645,291.4795,68.9355,9.1,G06057
259129630,291.7661,67.5794,13.39,G06120
259165922,291.9748,70.0478,14.92,G06021
259166817,292.0739,68.4726,10.61,G06194
259167310,292.056,67.6519,9.85,G06120
259168338,291.9761,66.1637,12.22,G06021
259168350,291.9725,66.1516,10.55,G06021
259168976,292.4627,66.6394,14.03,G06120
259169109,292.5008,66.8168,16.35,G06120
259170046,292.3017,68.1466,12.61,G06021
259170057,292.2974,68.1577,12.54,G06021
259170182,292.2452,68.3438,10.62,G06021
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
259171171,292.502,70.0328,14.03,G06021
259171869,292.417,71.3985,16.5,G06120
259233048,292.5313,69.1989,16.13,G06120
259233660,292.6062,68.1546,13.16,G06131
259236326,293.0922,67.3381,16.4,G06120
259237150,292.8758,68.5387,14.45,G06021
259237184,293.0281,68.5917,12.33,G06021
259237189,293.0426,68.5938,11.73,G06021
259237271,292.9217,68.7309,11.71,G06002
259237827,293.1015,69.6495,3.94,G06200;G06098;20SECONDTARGET
259238063,292.9933,70.0928,14.36,G06021
259238498,293.0584,70.8891,10.8,G06120
259266354,293.3277,67.775,9.04,G06191;20SECONDTARGET
259271401,293.6017,71.6049,6.29,G06194
259273546,293.9305,68.2565,12.83,G06021
259273550,293.9668,68.2484,12.71,G06021
259273553,293.9422,68.2438,14.32,G06021
259273558,293.983,68.2395,13.54,G06021
259273559,293.9263,68.2384,14.84,G06021
259274960,293.7648,66.2551,13.26,G06148
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
264172351,294.3766,68.8379,11.27,G06194
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
264173339,294.5368,70.6649,13.9,G06021
264174979,294.6128,69.9898,14.39,G06021
264175826,294.7024,68.5392,11.32,G06194
264217409,294.8855,67.5895,15.12,G06175;20SECONDTARGET
264217865,294.8427,66.8948,16.37,G06152
264218911,294.984,66.318,17.18,G06049;G06028;20SECONDTARGET
264220401,295.0019,68.5196,16.17,G06120
264220850,294.8994,69.3173,11.82,G06120
264222797,295.4374,70.8933,14.2,G06021
264222798,295.392,70.893,14.65,G06021
264222799,295.4282,70.8912,14.17,G06021
264222800,295.4208,70.8908,13.88,G06021
264248339,295.4014,67.8508,9.71,G06194
264250251,295.544,66.412,16.3,G06120
264298576,295.9671,71.084,9.79,G06194
264300226,295.8293,68.4298,10.8,G06194
264301332,295.8146,66.9267,16.69,G06120
264301570,295.9952,66.619,12.5,G06057
264301607,295.8086,66.5713,14.93,G06144;20SECONDTARGET
267542728,289.5339,75.2021,10.25,G06057;G06021
267544059,289.3602,72.8365,8.62,G06194
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
267544298,289.3289,72.4477,12.84,G06021
269595474,300.7756,69.7537,13.51,G06021
269595478,300.7655,69.75,14.21,G06021
269595540,300.5877,69.6599,14.44,G06021
269595543,300.5796,69.6556,14.17,G06021
269595546,300.608,69.6526,14.76,G06021
269596634,300.755,67.8365,9.33,G06194
269597450,300.6001,66.5703,13.64,G06120
269597717,300.7875,66.2233,15.86,G06175
269598007,301.0067,66.0409,9.25,G06037
269598504,301.1568,66.6759,11.17,G06120
269598639,301.1242,66.833,13.2,G06120
269661823,301.0613,71.5784,15.73,G06152
269661838,300.943,71.6068,10.46,G06150;20SECONDTARGET
269696430,301.6203,68.2783,10.24,G06057;G06021
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
269696791,301.4812,68.8739,9.97,G06194
269697721,301.6155,70.6596,7.68,G06057
269698108,301.5725,71.4899,10.85,G06194
279979480,297.0111,70.1582,13.98,G06021
279979547,297.2107,70.047,10.87,G06021
279979638,297.2552,69.8855,14.78,G06021
280031232,297.2843,68.6725,14.24,G06120
280031353,297.4163,68.8834,11.82,G06032
280031562,297.4639,69.2846,15.26,G06120
280031931,297.2788,69.8868,13.15,G06021
280032850,297.4857,71.5639,10.64,G06194
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
280033432,297.5911,71.1665,16.54,G06120
280033918,297.6165,70.3049,9.46,G06057;G06021
280033934,297.5904,70.2881,10.52,G06057;G06021
280034849,297.8478,68.7503,12.06,G06021
280037021,298.0222,66.1168,13.02,G06021
280068700,298.1437,66.7051,7.51,G06120
280072628,298.3284,70.2561,14.97,G06021
280072640,298.3459,70.2431,10.77,G06021
280073317,298.4615,69.1305,9.38,G06194
