TICID,RA,Dec,Tmag,Keywords
135411351,271.0973,21.3503,15.95,G04137;G04200;G04036;20SECONDTARGET
135412676,271.1853,20.4087,9.85,G04123;G04106
135416726,271.2999,18.1217,10.12,G04039
135417598,271.3256,18.619,10.81,G04139;20SECONDTARGET
135419364,271.314,19.7467,9.46,G04103
135421830,271.2479,21.4421,7.87,G04103
135438582,271.3361,22.9356,16.61,G04137;G04036;20SECONDTARGET
135440449,271.3827,23.4488,11.86,G04039
135443051,271.457,21.4456,6.48,G04103
135446049,271.3972,19.4389,10.62,G04123;G04106
135475393,271.57,18.4893,15.55,G04036;20SECONDTARGET
135482338,271.5485,23.3069,11.57,G04206
135521610,271.6721,21.5437,11.09,G04206
135522539,271.6349,20.9012,13.19,G04214
135526107,271.7146,18.5525,14.15,G04036;20SECONDTARGET
135526252,271.6845,18.4642,14.89,G04209
135618283,271.8362,20.9057,14.06,G04214;G04178
135620024,271.8408,22.0769,11.78,G04209;G04039
135621176,271.7847,22.9106,11.8,G04039
149099911,278.9067,15.508,9.43,G04103
149235282,278.9723,16.9749,6.4,G04103
14969695,279.876,16.9179,9.37,G04103
150180922,272.1179,15.6784,9.06,G04103
150181831,272.1707,15.0622,12.94,G04209
150254321,272.1919,14.4061,8.46,G04123;G04106
150254506,272.1405,14.2847,6.19,G04123
150260804,272.3008,13.4611,11.09,G04123;G04106
150260851,272.313,13.485,8.76,G04067
150304069,272.2532,17.2491,12.26,G04209
150308683,272.4552,15.2863,11.47,G04039
150350570,272.5509,15.2682,11.71,G04039
150355581,272.7032,17.2083,12.45,G04184
150399513,272.6312,16.425,10.9,G04209
150400307,272.6997,15.9138,10.06,G04191
150457225,272.9193,16.8706,11.4,G04123;G04106
15048148,279.8391,15.5615,14.49,G04209
150487088,272.8633,14.4473,10.15,G04139;G04039;20SECONDTARGET
150494908,273.0537,13.9742,10.28,G04123
150496998,273.0612,15.2451,11.29,G04123;G04106
150498617,272.9589,16.3111,10.94,G04123;G04106
1507540199,269.6705,22.7097,19.53,G04209
1507548590,269.7875,23.1988,17.82,G04177
150844152,279.3024,14.5828,8.68,G04103
150858186,279.323,17.5677,11.17,G04103
15148688,279.9289,14.1044,11.02,G04060
15150051,280.0213,14.4773,12.63,G04060
15153037,279.9144,15.3232,11.15,G04060
15230595,279.9098,16.3864,10.71,G04219;G04209
15231995,279.9526,16.8132,13.34,G04214;G04178
15310284,280.0594,13.9376,12.52,G04060
15435116,280.161,14.5204,12.25,G04060
15435134,280.1501,14.5263,11.69,G04060
15435763,280.2622,14.6898,10.81,G04060
15437830,280.2664,15.3973,10.81,G04074
15542245,280.3562,17.791,10.73,G04103
15618937,280.3753,15.2393,12.06,G04060
15619845,280.34,14.984,9.4,G04103
156746159,275.3687,14.2321,17.22,G04211
156747238,275.43,14.6764,13.87,G04219;G04209
156747281,275.4127,14.6992,15.62,G04137;G04200;G04036;G04209;20SECONDTARGET
156752674,275.3662,17.1636,8.94,G04123;G04106
156821499,275.5065,16.9681,11.95,G04039
156822263,275.5528,16.6191,17.21,G04046
156824336,275.4597,15.625,7.29,G04103
156828848,275.447,13.6476,15.22,G04046
156903286,275.5797,15.3514,15.66,G04137
156979223,275.7797,15.8124,11.85,G04214
157031536,275.8585,14.4456,10.79,G04123
157098919,275.8345,15.822,8.61,G04103
157101761,275.8134,17.1103,15.45,G04137;G04200;G04036;20SECONDTARGET
157155021,275.9469,14.9073,7.24,G04103
157236620,276.1109,15.7122,13.29,G04214
15728283,280.4026,15.0651,10.74,G04039
157296442,274.6524,17.0028,7.32,G04103
157357959,274.7742,14.3603,11.22,G04123;G04106
157358716,274.748,14.6953,10.36,G04123;G04106
157359375,274.7704,14.9799,12.65,G04214
157423688,274.746,17.2024,10.91,G04236
157429217,274.8181,15.826,6.69,G04123
157552143,274.9419,16.0796,10.87,G04123
157552943,275.0073,16.4321,13.47,G04214;G04178
157553870,275.0031,16.8825,9.85,G04123;G04106
157554510,274.9555,17.2039,7.89,G04103
157555417,275.0063,17.6544,11.77,G04214;G04209;G04039
157555421,274.9982,17.6558,17.08,G04209
157561304,275.1421,15.4268,8.0,G04103
157623155,275.205,13.6901,9.88,G04123
157623505,275.2606,13.8168,7.78,G04123;G04030
157624150,275.2781,14.0741,10.42,G04123
157667295,275.1934,16.3978,13.26,G04209
157668999,275.2958,17.1914,11.1,G04171
158077519,273.8499,22.5832,11.0,G04206
158081859,273.8544,19.7704,7.88,G04103
158082279,273.8036,19.5394,12.2,G04214
158082591,273.8053,19.3616,9.64,G04123;G04106
158082593,273.8123,19.3585,9.49,G04123;G04106
158116476,273.9314,18.9362,9.04,G04006
158118261,273.9075,20.0018,9.75,G04123;G04106
158178074,274.0378,21.0399,7.17,G04123;G04030
158178832,274.1514,20.5905,10.16,G04103
158186773,274.2769,19.6489,11.44,G04206
158187241,274.225,19.8969,13.36,G04214
158187307,274.1823,19.935,9.51,G04123
158240535,274.1994,21.4322,10.76,G04123;G04106
158241252,274.2686,21.9096,7.92,G04191
158247066,274.404,22.0045,13.1,G04209
158247591,274.38,21.6623,11.61,G04039
158305758,274.4047,20.0413,9.48,G04103
158312320,274.4182,19.3928,11.44,G04206
158415140,274.6343,18.3803,7.36,G04103
158435177,274.7268,23.3611,11.86,G04039
159016874,270.3939,23.9825,15.73,G04236
159068728,270.7149,23.8824,11.63,G04039
166072968,273.0879,15.1739,9.61,G04123;G04106
166140033,273.2165,14.3648,8.97,G04123;G04106
166209802,273.3151,16.2729,6.26,G04103
166217125,273.4171,15.375,8.33,G04123;G04106
166269238,273.3974,13.1778,9.0,G04103
166275354,273.4828,13.4681,8.54,G04103
166336565,273.668,15.2051,10.15,G04123;G04106
166451307,273.7773,16.659,11.32,G04139;20SECONDTARGET
166451497,273.7801,16.7761,8.85,G04103
166451611,273.7188,16.8381,8.84,G04191
166454838,273.8305,17.1131,8.14,G04103
166455822,273.9359,16.5302,9.36,G04103
166456281,273.8939,16.2395,10.37,G04186;G04188
1681523445,273.0656,13.9255,17.54,G04137;G04200
1681535169,272.3718,13.9402,16.34,G04137;G04200;G04036;20SECONDTARGET
1681668724,273.2186,14.6999,17.93,G04200
1681682662,274.5086,14.7857,18.06,G04177
1681855007,272.1715,15.0621,20.07,G04209
1681888845,272.8359,15.7332,17.84,G04200;G04177
1681948181,272.6325,16.4272,19.91,G04209
1682012518,271.3406,15.9776,17.67,G04200
1682046125,272.6524,16.9959,17.43,G04137
1682059179,272.2349,17.2416,18.16,G04209
1682109182,271.0848,17.9218,20.32,G04209
1682123392,270.9292,17.813,17.16,G04137;G04200
1682127785,271.1074,18.0275,17.21,G04046
1682766857,279.1285,14.8507,17.77,G04200
1682806959,279.8364,15.5592,19.04,G04209
1682834544,277.1163,13.8182,17.65,G04200
1682869328,276.9499,14.4052,17.7,G04200;G04177
1682881112,277.5218,14.2705,17.61,G04137;G04177
1682906955,277.5057,14.4535,18.96,G04209
1682969063,276.174,14.6224,17.48,G04137
1683268616,279.8998,16.3819,17.79,G04209
1683391525,279.8761,18.0084,18.98,G04214
1683557559,275.1928,16.3967,18.9,G04209
1683720002,276.9997,17.3355,20.48,G04209
1683751329,276.8286,17.9708,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1683779011,274.1898,16.4522,17.75,G04200
1683883345,275.3886,17.1815,17.56,G04137;G04200;G04177
1683988046,275.3457,18.5649,17.98,G04177
1684000028,275.2623,18.7071,17.6,G04137;G04200;G04177
1684203343,279.8769,18.3299,19.91,G04209
1684573007,277.7915,20.173,17.96,G04200
1684574254,277.6236,20.2089,17.36,G04177
1684583829,278.1523,20.5189,17.75,G04200;G04177
1684596565,277.3586,20.6536,17.73,G04137;G04177
1684660586,272.5019,17.2744,18.35,G04177
1684673671,272.5824,17.6742,17.32,G04137
1684677537,272.7617,17.6333,17.4,G04091;20SECONDTARGET
1684708610,273.2154,18.5679,18.59,G04209
1684780843,273.7947,18.8341,17.23,G04137;G04200;G04177;20SECONDTARGET
1684862195,274.4035,20.3972,17.81,G04200
1684862669,274.3367,20.4077,11.0,G04103
1684868276,271.6837,18.4635,17.44,G04137;G04209;G04177
1684868447,271.7152,18.5521,17.65,G04177
1684897611,272.2413,19.4022,17.88,G04091;20SECONDTARGET
1684899732,272.4044,19.6039,17.98,G04200
1684910563,271.8922,19.8922,18.79,G04209
1684935059,270.7355,20.0693,16.9,G04177
1684974299,272.3738,20.0733,18.21,G04177
1684983439,272.6775,20.5463,17.49,G04200
1685051373,272.3558,21.248,17.4,G04209;G04177
1685055196,272.4741,21.4366,17.99,G04200;G04177
1685079622,275.2462,20.048,17.36,G04137
1685128257,276.3726,21.3076,19.45,G04209
1685134706,274.8458,20.6183,17.89,G04200
1685138302,275.3985,20.767,17.86,G04200
1685152831,275.1568,21.0509,18.37,G04209
1685163584,275.293,21.0507,17.59,G04137
1685210218,276.6485,21.1627,19.8,G04209
1685343459,274.155,21.2363,17.11,G04137;G04177
1685384562,274.403,22.0091,20.09,G04209
1685418019,273.2695,22.4139,17.48,G04137;G04200;G04177
1685418222,273.5315,22.3939,17.69,G04200
1685610762,278.7415,21.8029,19.24,G04209
1685634790,279.9918,22.3549,20.41,G04009
1685647182,279.6719,22.7059,18.67,G04209
1685678956,278.5755,22.5756,17.28,G04137
1685695306,278.3467,22.8843,18.24,G04177
1685699458,278.3414,23.0087,11.48,G04123;G04106
1685715570,279.483,23.3045,18.78,G04209
1685789355,279.0997,23.9902,17.01,G04177
1685968024,276.8166,24.4716,18.68,G04209
1685994131,277.3723,24.9747,19.12,G04209
1686211758,270.5597,20.448,19.9,G04209
1686270069,272.6426,22.1779,17.65,G04200
1686271825,272.4504,22.1076,17.81,G04200;G04177
1686275624,271.8418,22.0753,16.79,G04137;G04209;G04036;20SECONDTARGET
1686289377,270.682,21.9366,17.9,G04200
1686312923,271.782,22.7615,17.52,G04137;G04177
1686358504,272.7835,22.2327,18.0,G04200
1686359787,272.8643,22.3343,17.59,G04209;G04177
1686408089,272.6773,23.2942,19.8,G04209
1686543847,272.4894,24.4267,17.45,G04137;G04177
1803841022,283.2174,15.3371,17.72,G04137
1804194177,281.3482,15.0914,19.11,G04214
1804495016,282.6869,16.2672,17.55,G04177
1804524738,282.9644,16.5854,16.73,G04211
1804541505,282.0225,16.2793,17.27,G04137
1804860181,282.216,17.4379,18.6,G04211
1804878656,282.3828,17.7758,17.52,G04137
1804880408,282.181,17.7829,17.95,G04177
1804957507,280.2406,16.828,17.5,G04137
1805112522,281.6793,18.007,17.73,G04200
1805149201,281.919,18.6448,16.41,G04177
1805168863,280.9047,18.0069,18.12,G04177
1805194117,280.2057,18.2215,17.75,G04200
1810513692,282.4758,18.674,18.48,G04186
1810795994,282.1855,20.0762,17.66,G04137
1813091288,281.3616,20.1395,16.79,G04137
1813368352,282.5156,21.7368,17.44,G04137
1813494162,281.6273,22.0874,18.43,G04209
1813505636,281.7993,22.2101,19.67,G04214
1813577767,280.0481,21.1334,19.61,G04209
1813592703,280.6313,21.5792,19.95,G04209
1813768287,280.5135,22.8852,19.79,G04209
1813782210,280.98,23.312,17.78,G04137;G04200;G04177
1813807025,280.3484,23.6314,18.38,G04209
1813842538,280.8576,24.005,19.5,G04209
1814857783,280.2513,23.9952,17.05,G04137;G04200
1814937884,280.8823,25.149,18.91,G04209
224418118,282.0944,15.3941,6.79,G04067
224421637,282.0516,16.1423,11.37,G04123;G04106
224473605,282.1957,16.459,12.28,G04214
224474520,282.2285,16.2571,7.56,G04103
224475226,282.2436,16.102,9.9,G04103
224484134,282.2327,14.1876,9.69,G04103
224536626,282.427,15.9345,6.68,G04074
224542557,282.4572,14.81,8.25,G04103
230268595,271.8663,18.4649,9.96,G04039;G04006
230268743,271.9363,18.5892,9.14,G04103
230270306,271.8939,19.8917,14.95,G04209
230272534,271.9786,21.9137,9.57,G04191
230273857,271.8899,23.1884,10.11,G04191
230274974,272.103,23.4777,11.02,G04139;20SECONDTARGET
230275444,272.0762,22.9859,11.83,G04039
230277972,272.0211,20.6599,9.21,G04103
230300837,280.576,17.4882,13.0,G04214
230325134,280.5844,16.0574,12.24,G04060
230326357,280.5428,15.6114,12.42,G04060
230327117,280.5347,15.3606,11.66,G04060
230328230,280.6133,14.9771,12.68,G04236
230348395,280.7177,14.7489,12.34,G04060
230370826,280.6696,16.5267,16.62,G04036;20SECONDTARGET
235598824,272.6525,18.289,7.58,G04103
235604419,272.734,22.0253,9.7,G04006
235606013,272.6772,23.2918,12.91,G04209
235606995,272.8154,23.7839,9.81,G04103
235608726,272.8656,22.3323,9.51,G04209;G04191
235609064,272.7867,22.0828,11.59,G04039
235610778,272.7908,20.8042,9.14,G04103
235612261,272.8765,19.8011,11.04,G04206
235612536,272.7695,19.6161,15.98,G04137;G04200;G04036;G04177;20SECONDTARGET
235612665,272.7572,19.5297,9.79,G04123;G04106
235613022,272.8005,19.3171,14.12,G04214;G04178
235622118,277.3571,21.1152,15.96,G04091
235647264,277.3988,23.8662,5.94,G04074
235652250,277.5931,21.4434,10.79,G04234
235659765,277.5645,18.0744,10.71,G04103
235666667,277.6737,20.8135,5.79,G04103
235671111,277.7148,23.1081,9.97,G04103
235726293,276.4708,24.4781,11.51,G04039
235762333,276.6287,25.0129,10.68,G04191
235762566,276.7238,24.8635,9.93,G04103
235764945,276.8159,24.4721,11.69,G04209
235784135,282.5093,15.3123,6.96,G04103
235806493,282.5707,14.5708,9.71,G04123;G04106
235864102,282.6341,16.5308,11.82,G04184
235873034,282.8365,17.2618,12.88,G04214
235873115,282.8031,17.2443,12.08,G04214
235883596,282.7555,15.0199,8.69,G04103
235885401,282.8167,14.6782,10.66,G04103
235886060,282.7986,14.5523,8.27,G04123;G04106
235886834,282.7744,14.4048,8.73,G04103
236848644,279.5737,13.9559,11.81,G04060
236850157,279.5884,14.381,7.45,G04103
236857439,279.5452,16.5136,8.16,G04123;G04106
256030874,272.3061,22.995,14.71,G04214;G04178
256113304,272.3552,21.2477,12.61,G04209
256113497,272.3293,21.0738,13.54,G04214;G04178
256120272,276.1511,19.6001,8.75,G04123;G04106
256121671,276.0731,20.4942,10.62,G04039
256122687,276.0816,21.1753,11.38,G04039
256123498,276.1668,21.7169,10.94,G04219
256180195,276.2346,20.0496,9.39,G04103
256258861,276.3242,18.6522,11.15,G04214;G04186
256263392,276.3729,21.3067,11.81,G04209
256265531,276.3661,22.7068,6.88,G04074
256266903,276.4024,23.6344,10.9,G04123;G04106
258402425,274.4167,23.9176,9.87,G04069;G04242;G04039;G04103
258484752,278.0601,22.0006,11.95,G04214
258485268,278.0983,21.7266,9.13,G04103
258554553,278.0402,19.0766,10.01,G04123;G04106
258662268,278.2306,22.9307,9.84,G04103
258666919,278.3104,22.3187,12.98,G04214;G04178
258666933,278.3229,22.3114,7.81,G04222;20SECONDTARGET
258667093,278.3062,22.219,11.09,G04123;G04106
258667462,278.3593,22.0095,8.44,G04191
264128762,271.3495,17.0791,10.06,G04103
264131023,271.4328,15.6109,16.73,G04137;G04200;G04036;20SECONDTARGET
267366886,270.949,17.6649,8.87,G04123;G04106
267541409,271.0834,17.9207,14.56,G04209
275486551,269.4658,23.75,16.76,G04036;20SECONDTARGET
278119167,279.7099,19.129,12.04,G04123
278188398,279.6791,22.3566,13.87,G04214;G04178
278189053,279.6703,22.7105,9.33,G04209
278191971,281.168,23.5894,5.89,G04103
278193101,281.2413,23.0542,12.39,G04184
278285458,281.2198,18.8779,9.62,G04123
282034703,281.3984,21.9847,6.47,G04123
282035423,281.3657,21.6895,15.6,G04214
282038438,281.4155,20.5443,3.77,G04211;G04103
282043028,281.3447,18.8647,10.96,G04132;G04033;G04214;G04148;G04188;20SECONDTARGET
284271562,276.2697,24.6319,9.05,G04006
285182510,272.3723,18.4249,16.39,G04137;G04200;G04036;20SECONDTARGET
285187987,272.4159,20.1453,10.74,G04191
285191527,272.4434,21.3481,7.32,G04103
285194955,272.389,22.5167,13.41,G04091
285202474,272.5462,22.6497,10.39,G04039
285297108,272.8865,18.6476,9.93,G04103
285299769,272.9073,20.358,9.62,G04123;G04106
285391646,272.9244,22.8348,10.46,G04191
285392907,272.8869,23.9202,9.8,G04047
285399943,273.0214,19.0744,9.91,G04103
285491708,273.0942,18.5862,11.18,G04214;G04039
285501063,279.6516,14.0227,15.54,G04137
285503466,279.7662,14.7249,9.45,G04103
285599863,280.7728,16.643,7.68,G04103
285954959,281.5449,17.2246,11.89,G04214;G04039
286582639,271.5887,17.5235,15.78,G04036;20SECONDTARGET
286582903,271.7025,17.3474,11.16,G04139;G04033;G04214;G04148;G04188;G04039;20SECONDTARGET
286583654,271.6202,16.8525,11.19,G04039
286585105,271.7013,15.9262,11.55,G04206
286676298,271.7994,15.6912,7.88,G04191
286677581,271.716,16.0727,11.1,G04206
286677979,271.742,16.1771,10.6,G04234
286879253,274.2744,13.4669,15.03,G04137;G04200;G04211
286977410,271.5839,15.5741,7.76,G04103
287540679,276.3241,14.12,10.14,G04123;G04106
287624238,276.4801,14.9661,6.4,G04074
287625651,276.505,15.663,11.17,G04123;G04106
287625856,276.5042,15.7581,7.01,G04103
287627010,276.4524,16.3572,11.37,G04206
287628765,276.4748,17.2551,10.38,G04123
287630749,276.6247,17.6247,11.61,G04123;G04106
287631473,276.5792,17.2579,12.44,G04214
296079775,272.2257,21.9958,8.06,G04191
296081075,272.1895,20.8145,4.55,G04074;G04125
296081957,272.2203,20.0451,4.96,G04125
296084068,272.2327,18.3469,10.33,G04171
296136725,277.9539,18.4085,11.09,G04123;G04106
296137570,277.9805,18.8466,9.53,G04103
296143475,277.9727,22.2161,16.44,G04036;20SECONDTARGET
296143919,277.8875,22.4765,15.66,G04091
296144969,277.8985,23.1283,11.11,G04123;G04106
296145505,277.8626,23.4873,10.55,G04103
296208517,278.3686,18.6068,11.94,G04039
296210211,278.4587,19.437,10.56,G04139;G04186;20SECONDTARGET
298398937,281.0102,14.0601,11.16,G04123
298514156,282.9619,16.5804,8.4,G04006
298532001,282.9016,14.2886,10.64,G04206
298746423,283.0769,14.6172,9.32,G04123
298854162,283.1069,16.5383,14.98,G04236
298854183,283.1097,16.5428,15.15,G04236
310930161,270.3129,21.8131,13.63,G04091
311101589,279.4275,14.7344,8.98,G04103
311101962,279.4584,14.8698,10.67,G04060
311210939,279.4304,15.9726,15.07,G04214
311523611,269.8647,23.4248,11.38,G04191
311524140,269.9384,22.8008,8.77,G04191
311524813,269.8801,22.0882,10.86,G04191
311622783,277.0013,15.8118,9.05,G04123;G04106
311625952,277.0051,17.3352,10.69,G04209
311712527,277.1063,17.2936,10.38,G04123
311717111,277.1303,14.9326,10.36,G04123;G04106
314060740,277.1371,22.2928,15.41,G04091
314064848,277.1443,20.3182,11.72,G04039
314068487,277.1484,18.7762,13.53,G04214
314186678,277.3073,21.0717,11.45,G04184
314281555,277.2748,22.9594,17.34,G04177
314282744,277.2147,23.5457,11.71,G04123;G04106
314288370,277.8168,21.7665,10.38,G04103
314351095,277.806,18.3163,9.17,G04103
314354236,279.592,18.5247,11.09,G04206
314481437,279.5457,23.6568,18.65,G04214
314595924,281.4431,21.4779,14.02,G04214;G04178
314604460,281.5392,19.2038,9.79,G04234
314737965,281.4406,17.8718,17.13,G04137;G04200
316904504,279.8655,25.125,11.51,G04123;G04106
317177506,280.2485,24.8252,7.31,G04123
317177580,280.2941,24.7891,11.43,G04033;G04214;G04186;G04148;20SECONDTARGET
317177585,280.294,24.7879,9.35,G04214;G04033;G04211;G04188;G04006;20SECONDTARGET
317180704,280.4489,24.3621,13.72,G04214;G04178
317377044,280.5465,25.2797,10.48,G04103
317565112,280.8105,25.3783,10.04,G04039
317568929,280.8527,24.5842,10.6,G04123;G04106
317571662,280.858,24.0062,11.3,G04209
317572863,280.9634,24.0812,9.31,G04123
317608627,280.8827,25.1443,9.02,G04209
317729665,281.108,25.3184,16.73,G04036;20SECONDTARGET
317729879,281.0238,25.2181,10.0,G04103
320796170,271.5316,24.0669,14.41,G04214;G04178
320935848,272.0837,24.1786,11.8,G04074
322040522,278.1582,25.2759,13.5,G04214
322041719,278.1996,24.6794,7.37,G04103
322042388,278.1195,24.3611,13.78,G04091
322042816,278.2012,24.142,7.9,G04103
322043587,278.2999,24.1101,10.32,G04123;G04106
322044049,278.2449,24.3305,9.56,G04103
322044613,278.2701,24.6316,10.87,G04103
322356033,278.8089,24.5871,11.92,G04214
322356178,278.8149,24.6502,8.28,G04103
322521242,279.0998,23.9899,12.51,G04177
322705950,279.1919,25.399,10.84,G04139;20SECONDTARGET
322710502,279.2932,24.4326,6.98,G04103
322711970,279.3399,25.0367,9.88,G04123;G04106
322870922,279.5018,25.2796,9.92,G04103
322871586,279.458,24.9866,11.38,G04123;G04106
322871615,279.5102,24.975,9.46,G04103
329447359,273.2786,20.3261,8.38,G04103
329447990,273.347,20.7211,12.97,G04214
329509036,273.3456,21.7428,13.62,G04219
329516113,273.4524,21.3226,15.49,G04137;G04200
329516478,273.4198,21.092,11.99,G04214
329589162,273.4827,19.2873,11.4,G04214
329662033,273.5996,22.8379,12.05,G04214
329668670,273.751,20.6168,10.17,G04103
329670050,273.7465,19.7931,17.19,G04137;G04177
329670309,273.75,19.6565,10.88,G04214;G04039
329817476,273.7396,18.4745,7.67,G04103
330054598,281.9535,15.5694,8.43,G04123;G04106
332958789,274.9296,23.6795,11.65,G04123;G04106
332964468,274.9705,20.3936,9.82,G04123;G04106
332966717,274.9597,19.1712,8.19,G04123
333051764,274.9933,18.0142,11.4,G04103
333054812,275.1489,19.4654,10.86,G04039
333057716,275.1567,21.0523,14.6,G04209
333150809,275.0681,23.4519,9.91,G04103
333233635,275.3957,20.0852,12.75,G04214
333441069,275.632,20.5617,9.74,G04123;G04106
335384758,274.0726,13.5784,11.24,G04123;G04106
335390527,274.0983,16.4403,9.85,G04123;G04106
335390961,274.0908,16.6674,10.54,G04123;G04106
335392263,274.0668,17.3886,9.83,G04123;G04106
336561759,281.4433,25.3331,11.78,G04184
336661660,281.4352,23.9471,15.11,G04091;20SECONDTARGET
336664287,281.5985,24.8748,13.72,G04178
336666032,281.6531,25.5389,7.8,G04123
336666689,281.582,25.7732,12.38,G04046;20SECONDTARGET
337871457,283.2021,14.8578,9.08,G04103
338337408,283.427,14.3228,10.32,G04206
338582603,283.523,14.592,10.28,G04103
342010764,269.6703,22.711,14.8,G04209
342011176,269.5731,23.1157,11.38,G04039
342061072,270.044,21.7529,11.38,G04157
342316366,275.9338,23.5152,13.78,G04091;20SECONDTARGET
342426052,275.9973,20.3798,17.29,G04209
342426087,276.0175,20.3952,14.82,G04209
342433587,276.5122,23.2543,8.28,G04103
