TICID,RA,Dec,Tmag,Keywords
208687691,245.0903,-58.2783,7.89,G011250
208712116,245.1452,-59.274,17.05,G011113;G011294;G_TMAG_14.330
211594676,254.8961,-53.1603,2.8,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
212317204,255.7864,-53.2379,4.9,G011155;G011179;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
213476914,257.6846,-53.0069,9.41,G011180;G011257
213841827,258.3463,-53.1056,8.2,G011048;G011250
214213463,260.7176,-52.9783,7.79,G011127;G011060
220796311,246.0672,-56.0547,7.38,G011180;G011048
220978100,246.7607,-54.1861,15.39,G011113
220978213,246.7593,-54.1971,10.11,G011179
221157411,247.1474,-56.6783,9.27,G011180
221157583,247.2421,-56.6993,8.34,G011180
221165341,247.1633,-57.7502,9.41,G011180
221170984,247.0629,-58.6,5.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
221312282,247.7448,-58.7713,8.75,G011048
221377651,247.7378,-54.694,10.72,G011280
221429439,248.0346,-57.2355,7.31,G011180
221617782,248.6183,-57.4086,9.69,G011180
221674070,248.8828,-54.8237,9.52,G011127;G011060
221774354,248.9649,-56.128,7.54,G011048;G011250
221970504,249.6304,-57.4698,8.71,G011294;G011180;G011179
222012610,249.7649,-58.2598,6.41,G011198;G011048;G011250
222206460,250.4763,-54.1269,8.61,G011127;G011060
222212046,250.461,-54.7505,7.29,G011048;G011250
23240716,248.3997,-53.2005,5.68,G011184
260459378,258.9806,-53.3774,7.97,G011227
26702488,248.9588,-53.7584,7.62,G011129
290964280,250.7868,-54.7813,7.81,G011048
291320884,260.9556,-57.4116,12.93,G011257
29731593,249.1698,-53.4674,9.42,G011280
299607053,243.8596,-63.6858,2.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300649919,245.1757,-60.5268,9.74,G011280
300755181,245.3644,-60.6586,8.02,G011048
300874574,245.2092,-62.6522,8.35,G011280;G011250
303386390,256.7409,-63.9911,8.42,G011048;G011250
303478699,257.0375,-60.751,8.84,G011127;G011060
303480746,256.9636,-61.4082,9.54,G011048
303487343,256.9472,-63.8367,7.54,G011227
303655974,257.5438,-60.7256,6.47,G011025;G011148;G011198;G011129
304437284,259.5604,-60.4581,8.61,G011175;G011048;G011250
304481949,259.992,-62.1148,8.2,G011048
304904153,261.0045,-62.8642,5.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
305004624,261.0784,-60.6739,5.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
305185968,261.7778,-60.2692,11.22,G011180
305425350,262.2478,-63.424,8.22,G011127;G011060
305589829,262.774,-60.6844,3.68,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306011657,263.9744,-61.7612,8.0,G011250
306011740,264.0885,-61.7317,8.97,G011250
306107122,264.2455,-62.935,8.78,G011250
306203552,264.4741,-61.7808,8.83,G011250
306270755,264.6412,-60.5614,8.63,G011048;G011250
306271621,264.7663,-60.9409,6.88,G011224;G011060
306523989,265.4498,-62.3474,9.44,G011127
306797495,266.1961,-64.0405,11.99,G011180
306980677,266.6492,-62.7539,6.92,G011250
306988730,266.9417,-63.5631,6.57,G011048;G011250
307051219,266.9483,-60.5292,13.16,G011257
307053840,267.0922,-60.6608,7.67,G011048;G011250
307150122,267.4723,-63.9095,8.62,G011048
307233427,267.6061,-61.9245,6.26,G011048;G011250
324945165,248.6988,-60.7609,10.04,G011280
325635393,261.3248,-55.5301,1.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
325709821,261.3486,-56.378,3.4,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
344237828,251.8319,-58.3415,5.65,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
344797718,253.7079,-57.4178,9.58,G011127;G011060
348555880,254.3344,-53.7259,10.16,G011175;G011266
348558406,254.569,-53.9208,8.12,G011127;G011060
350083732,245.7486,-61.6904,7.59,G011183;G011250
350461192,246.327,-61.8534,9.34,G011280
360323842,262.4794,-54.2639,8.69,G011175;G011280;G011176;G011048
360460993,262.5963,-57.9238,15.51,G011113;G011294
360574929,263.7765,-56.9816,8.09,G011048
360681164,264.1708,-56.3142,8.07,G011227
366860197,259.2543,-58.4343,8.42,G011048;G011250
367136076,259.536,-59.5262,9.39,G011048
367217076,259.6879,-57.4392,8.19,G011127;G011060
367227859,259.7571,-54.7651,15.63,G011113
367660534,260.2667,-56.0971,8.75,G011127;G011060
367899500,260.7798,-56.5255,5.0,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367904430,260.7301,-58.0104,4.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372480369,249.3622,-62.9409,10.15,G011127;G011060
372537235,249.5288,-60.4739,9.3,G011127;G011060
372989962,259.8324,-53.3867,7.55,G011048
376077639,262.847,-56.921,6.02,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
376078181,262.8279,-56.7491,8.14,G011127;G011060
380086262,257.5208,-56.45,7.58,G011183;G011132;G011048;G011250
380253604,259.1445,-55.3106,7.96,G011048
38330729,250.2319,-53.7496,16.09,G011268
402453271,247.7055,-61.6335,4.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
402463418,247.9305,-60.3342,9.69,G011127;G011060
402595813,248.2678,-63.8432,6.77,G011198;G011048;G011250
402648095,248.1752,-60.624,8.19,G011280
420629395,251.5884,-58.5036,5.84,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420967314,252.4468,-59.0414,2.3,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
421287414,261.9629,-54.546,7.47,G011048;G011250
447179213,250.2111,-60.4467,5.72,G011048
447235456,250.7789,-61.3183,8.32,G011280;G011048
447397562,252.0922,-62.1059,8.97,G011048
447474173,252.8615,-61.6768,12.35,G011257
447536804,253.3773,-63.2353,7.65,G011227
447631337,254.3315,-61.9144,12.29,G011257
447651236,254.4224,-63.2112,10.56,G011268
447764108,255.5675,-61.5695,7.7,G011250
73614905,262.9949,-58.5978,8.8,G011127;G011060
73699931,262.96,-55.4467,9.65,G011127;G011060
73950958,263.5845,-59.4451,13.97,G011180
74048154,264.3866,-58.4711,10.2,G011127;G011060
74095252,264.2357,-55.138,7.68,G011127;G011060
74097450,264.2522,-54.4349,15.12,G011113
74100918,264.5225,-54.5012,5.12,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
74185907,264.6709,-59.7068,12.28,G011180;G011129
74188694,264.6356,-58.5447,9.97,G011180;G011266
74604874,265.3137,-59.91,8.12,G011227
74828242,266.0243,-58.1261,7.78,G011048
74929015,265.8952,-54.4843,12.44,G011180
74984562,266.233,-57.5456,5.43,G011184
75064986,266.4326,-58.98,8.25,G011250
75160399,266.6314,-57.3263,8.37,G011231
75217092,266.6565,-58.7935,13.36,G011180
75221337,266.7732,-59.1612,9.05,G011060
75221458,266.7017,-59.1045,8.45,G011176;G011250
119462263,226.7331,-52.0298,6.52,G011286;G011060
120790359,226.9551,-51.1443,9.68,G011127;G011060
121507340,227.2185,-51.1738,8.79,G011250
121524019,227.2856,-50.8601,7.22,G011048
122940981,227.5387,-52.1676,9.88,G011127;G011060
123993451,227.7328,-51.6929,10.74,G011180
124350360,227.6674,-52.8062,9.13,G011180
124728578,227.8932,-51.283,8.73,G011250
125433936,228.1628,-49.8956,8.63,G011048;G011250
125802413,228.0703,-52.0996,2.59,G011155;G011184;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
125802421,228.04,-52.1068,6.22,G011241;G011250
125811563,228.1632,-52.6126,10.68,G011280
127871423,228.727,-52.337,9.17,G011280
127879955,228.5973,-52.3038,10.51,G011280
128580039,228.8811,-49.2129,7.84,G011227
129691767,229.0892,-51.8584,10.13,G011280
129700649,228.9352,-51.5671,9.34,G011127;G011060
130431501,229.2223,-49.5716,9.35,G011280
130814025,229.1412,-51.8995,7.97,G011227
131170090,229.343,-53.7276,9.64,G011127;G011060
131936885,229.3932,-49.3934,7.37,G011048;G011250
133010063,229.507,-53.2915,9.28,G011280
133383029,229.7887,-52.0671,10.1,G011127;G011060
133701671,229.6843,-48.9068,8.67,G011060
137223014,230.6756,-50.364,8.8,G011060
137528618,230.6625,-52.6839,11.13,G011280
137872867,230.5579,-53.6049,6.81,G011048
138187342,230.8339,-50.1163,8.72,G011204
138201636,230.7496,-51.9201,9.9,G011127;G011060
140114569,231.2011,-49.4978,9.51,G011175;G011180;G011266;G011154
140715180,231.4371,-53.0579,6.39,G011224
140719526,231.3906,-51.8991,9.76,G011127;G011060
141045993,231.5339,-53.5578,7.95,G011280;G011227;G011060
142648103,231.7009,-53.4057,8.82,G011250
142989304,231.9492,-51.5996,9.37,G011127;G011060
143615305,232.0204,-50.1186,8.33,G011127;G011060
144254721,232.263,-53.0581,8.87,G011250
144255242,232.3311,-53.3551,8.38,G011227
144255313,232.1042,-53.42,8.85,G011127;G011060
144255354,232.2137,-53.447,8.28,G011250
144255945,232.2048,-53.9269,7.11,G011048;G011250
144873108,232.3274,-49.9535,6.92,G011048
145516106,232.423,-50.9393,9.86,G011127;G011060
185827241,219.9016,-58.1748,9.2,G011127;G011060
187463816,220.545,-57.806,8.56,G011060
187730895,220.4837,-58.616,5.78,G011048
188212197,220.816,-57.4867,9.31,G011280
188721720,233.6613,-53.1892,15.04,G011257
188782575,233.7337,-52.5902,9.0,G011250
189083504,233.9962,-53.2787,7.62,G011048;G011250
189504432,221.2089,-58.9056,9.38,G011127;G011060
189513190,221.2304,-58.4777,5.06,G011184
189608533,234.7058,-52.3729,5.45,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
190138951,235.1809,-51.0266,10.71,G011153;G011231;G_PROPER_MOTION_1977_-338
190372855,235.3795,-53.5084,9.86,G011280
192865791,221.9745,-56.0434,8.34,G011250
193641523,222.1654,-57.5891,10.01,G011129
193641631,222.2446,-58.1193,6.65,G011048
194189270,222.3803,-59.132,7.9,G011250
194440256,222.4692,-57.3466,7.55,G011127;G011060
194440273,222.3482,-57.4384,7.12,G011048
206773810,242.4284,-59.4873,12.72,G011257
206815368,242.3271,-57.9347,5.65,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
206828302,242.427,-56.4434,6.26,G011025;G011198;G011129
207024611,242.6791,-57.7923,8.62,G011280
207218435,242.9308,-54.598,8.46,G011280
207316904,242.9422,-59.4216,8.56,G011250
207445874,243.2617,-54.3603,6.77,G011224
207458362,243.3696,-54.6306,4.17,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207511576,243.3436,-55.5412,5.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207520018,243.3509,-56.4147,7.41,G011048
207556694,243.4439,-57.5781,6.64,G011198;G011129
207708397,243.547,-54.1718,7.22,G011250
207806112,243.7653,-56.3758,7.22,G011025;G011198;G011250
207809072,243.8958,-56.6878,7.13,G011048
208245215,244.5283,-55.5195,9.6,G011127;G011060
208245362,244.5727,-55.5052,9.94,G011127;G011060
208292428,244.5328,-54.6433,8.61,G011280
208330618,244.6139,-55.005,13.37,G011257
208580496,244.8093,-54.9617,8.02,G011204
208585373,244.8383,-54.5141,6.44,G011198;G011250
214716930,241.0386,-51.5445,8.71,G011127;G011154;G011060
215110637,241.6692,-53.1861,9.15,G011127;G011060
216333871,245.5549,-53.1148,8.79,G011250
263390324,235.953,-51.9947,8.86,G011250
263848755,235.8727,-51.0481,8.45,G011250
266271836,236.2934,-52.8451,12.47,G011257
269155560,236.6294,-52.2829,11.49,G011280
269155561,236.6233,-52.2904,10.42,G011280
270761386,220.3602,-57.6897,8.96,G011127;G011060
272113696,233.4601,-61.8053,9.69,G011127;G011060
273975258,233.1522,-52.3567,9.51,G011176;G011180
275338604,237.2885,-51.9555,7.97,G011048;G011250
275388569,240.4525,-53.5978,9.12,G011127;G011060
277523230,234.5513,-56.4328,9.51,G011048
277674241,237.5292,-53.21,5.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
277683101,237.4916,-52.56,8.98,G011250
278036258,234.7394,-57.7081,7.07,G011175;G011185;G011176;G011048
278175826,234.9842,-59.9095,5.52,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
282557080,232.7179,-58.861,9.15,G011180
283268281,232.9054,-58.2689,10.23,G011127;G011060
283654889,233.1125,-56.8775,10.2,G011127;G011060
283807692,233.1697,-54.9277,9.25,G011127;G011060
283956643,233.3065,-54.7775,7.47,G011048
284255971,233.2647,-57.7892,8.62,G011127;G011060
284642368,233.4529,-56.4445,8.88,G011250
284644082,233.5265,-56.2924,8.61,G011250
284783117,233.6005,-54.9006,13.86,G011257
285647924,233.945,-57.7386,8.06,G011250
285651536,233.8615,-57.4173,7.79,G011127;G011060
285657978,233.9468,-56.9039,7.83,G011250
287707101,238.7586,-53.1373,8.08,G011250
293036089,239.2792,-51.5163,8.2,G011060
297383570,239.871,-52.318,8.97,G011250
315667964,244.8765,-53.8607,10.12,G011280
340515783,238.3447,-61.3625,7.59,G011250
341029467,238.8877,-60.1783,5.59,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341478268,239.0243,-60.4829,5.75,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342041655,239.4188,-60.2008,6.76,G011183;G011132;G011176;G011250
342052853,239.8529,-61.1057,8.36,G011250
342609764,240.1518,-61.3051,7.37,G011048;G011250
342616246,240.1113,-62.3258,8.95,G011280;G011250
342782002,240.5881,-62.8911,8.2,G011060
343369937,240.9194,-61.4712,7.07,G011048;G011250
343374909,240.9722,-60.7292,7.42,G011227
343804686,241.4738,-61.2855,9.49,G011180
35358254,224.9122,-56.591,8.82,G011060
35802533,225.1381,-56.115,12.01,G011257
35905913,225.0161,-55.0501,8.52,G011127;G011060
36259064,225.1875,-59.812,6.84,G011048;G011250
36263605,225.3972,-59.6458,8.4,G011250
36871134,225.7386,-57.8839,7.71,G011060
36959970,225.7549,-58.3804,10.06,G011280
370201014,225.6762,-53.8281,7.55,G011250
370676773,226.377,-53.5315,8.99,G011127;G011060
370678161,226.2095,-53.3602,8.6,G011154;G011048;G011250
37106902,225.9893,-59.2458,9.63,G011280
371083374,226.5321,-52.1354,9.66,G011280
38641629,226.603,-59.562,7.63,G011048
39040934,227.0245,-54.2154,7.95,G011227
39279314,227.0159,-57.368,14.61,G011257
39761239,227.1286,-55.9803,8.12,G011127;G011060
40709970,227.8166,-55.3461,4.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
40809505,227.743,-56.0866,8.26,G011280
409753154,243.4273,-52.0798,10.83,G011280
410218473,243.7281,-53.3384,8.85,G011279;G011048
41057110,228.0524,-59.53,8.82,G011280
411108159,244.0257,-52.8146,7.76,G011208;G011048;G011250
411190601,244.1805,-53.8111,3.38,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41155729,227.8808,-58.4583,9.28,G011060
411776522,244.3366,-53.0867,6.05,G011224
41280076,228.0577,-55.6332,8.86,G011250
413145172,231.6166,-55.8326,11.27,G011280
413154622,231.7147,-55.0178,7.89,G011127;G011060
414077635,232.3876,-57.2478,7.86,G011280
414090037,232.3869,-58.3515,6.68,G011224
414361638,232.4754,-56.375,8.45,G011060
414519239,224.215,-56.9257,9.28,G011280
414529226,224.2758,-55.9129,7.06,G011048
41557467,228.0825,-54.9037,9.81,G011127;G011060
415937547,223.4205,-55.3612,14.22,G011268
415942711,223.4161,-56.2007,8.35,G011250
41656804,228.1374,-56.4787,8.32,G011250
41659964,228.1705,-56.7884,9.3,G011127;G011060
416790470,223.6089,-58.4572,8.96,G011250
418278072,223.8445,-58.16,10.75,G011280
418282828,223.9147,-59.2189,9.73,G011280
418557923,224.1125,-58.8171,10.31,G011280
419175506,224.0145,-56.3849,9.59,G011280
42024746,228.4255,-57.7063,10.18,G011280
420668268,239.6613,-58.4467,8.11,G011048
423100454,240.0646,-55.5641,8.6,G011250
424017228,240.3012,-56.6963,7.2,G011048;G011250
424207920,236.1838,-59.9759,8.39,G011048;G011250
424266325,236.2721,-61.2985,6.7,G011048
424615218,236.7393,-61.7849,8.02,G011250
424780978,237.133,-62.3446,9.55,G011280
424886328,237.2357,-60.3673,6.22,G011048
424899360,237.3804,-62.0907,8.45,G011250
424969508,240.617,-56.8551,6.04,G011048;G011250
42603860,228.4813,-58.6117,9.79,G011241
42603984,228.497,-58.6213,9.29,G011241
42614726,228.6282,-59.6023,14.53,G011257
426452677,240.8825,-57.7755,4.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
426453339,240.9735,-58.1168,7.98,G011280;G011048
427899068,241.3672,-59.2142,7.89,G011250
428132864,241.2898,-56.957,13.51,G011257
429078481,241.5382,-58.0222,12.66,G011257
42974961,228.8455,-54.6859,10.98,G011280
430258206,241.8991,-54.6539,7.63,G011250
430909324,242.1077,-58.4302,8.22,G011250
430917753,242.1748,-58.2555,9.93,G011280
43096061,229.0893,-54.1344,8.48,G011280
431085691,242.1572,-56.6208,8.89,G011250
44180973,229.3776,-58.802,4.03,G011155;G011176;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44903667,229.7539,-56.5781,10.04,G011127;G011060
45261251,230.0804,-56.7688,9.78,G011127;G011060
454553900,226.8679,-60.2883,9.04,G011180
454736241,227.0613,-59.9556,8.13,G011250
455118285,228.1897,-60.3937,7.09,G011048
45512573,230.3023,-54.2919,6.89,G011048
455463415,229.1529,-60.904,5.84,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455509774,229.237,-60.9573,5.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455675248,229.7047,-60.4964,5.52,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
456061659,230.7929,-60.6573,5.49,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
45754227,230.2669,-57.1509,8.36,G011280
46691773,230.6526,-59.1667,7.29,G011224
46705199,230.8444,-59.3208,4.25,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
47309500,231.0349,-56.8377,9.65,G011154
47461453,230.9996,-58.7757,13.09,G011257
64427268,235.5736,-56.6229,8.96,G011250
64437144,235.6011,-57.1587,8.85,G011060
65313788,235.8678,-59.0577,9.99,G011127;G011060
66172554,235.7794,-54.8321,13.67,G011257
67918214,235.9136,-59.355,9.86,G011127;G011060
71807933,236.6118,-56.378,15.6,G011257
72254026,236.6719,-55.5807,11.96,G011153;G011129
73139355,236.9178,-56.0738,9.65,G011127;G011060
74410127,236.9498,-57.8084,8.29,G011048;G011250
75703490,237.167,-54.2438,9.57,G011114
76556351,237.1611,-57.104,8.15,G011204
77784183,237.473,-55.4178,14.25,G011257
80724706,237.7783,-55.0555,5.75,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81559041,238.1628,-54.5528,9.77,G011280
82849372,238.2285,-59.0621,6.58,G011048;G011250
84085575,238.3716,-54.1588,8.53,G011280
84513533,238.5909,-55.329,7.96,G011204
85722250,238.7064,-58.9479,7.76,G011048;G011250
87860695,238.8497,-57.0601,7.65,G011250
88318775,238.9811,-58.6838,7.38,G011198;G011048;G011250
89593655,239.0248,-54.9527,8.61,G011204
90836305,239.2815,-57.5802,8.55,G011204
97882429,234.1316,-55.0632,13.03,G011180;G011257
98020331,234.3032,-54.4973,8.01,G011250
98139294,234.3339,-56.182,12.27,G011257
98327111,234.3936,-58.7887,7.7,G011280
256051802,266.2301,-77.3536,7.91,G011227
256160494,266.5885,-82.2001,10.07,G011180
256212130,267.1337,-82.7741,8.17,G011250
256241525,256.7652,-84.6655,8.12,G011250
256242891,256.8066,-87.2967,7.88,G011048
256301736,258.2778,-85.8699,9.81,G011175;G011266
256302510,258.9801,-87.5672,5.59,G011184
257571909,290.9438,-81.5415,8.04,G011250
257572873,291.383,-83.6392,8.46,G011048;G011250
257653274,292.23,-84.7206,7.03,G011048;G011250
262872628,218.2761,-81.3394,13.49,G011113
262912191,221.1819,-82.0576,8.22,G011227
276535798,263.5541,-80.5407,8.12,G011048;G011250
276536284,263.5292,-81.2845,8.11,G011250
276676383,269.5386,-81.454,6.89,G011048
276832928,271.9915,-81.3504,12.97,G011180
276834958,272.8153,-78.9881,9.57,G011231;G011180
276836579,272.495,-81.4175,7.23,G011048
276871199,273.7074,-78.2282,8.99,G011060
276877840,274.1463,-83.5744,13.9,G011180
276966038,277.289,-78.3426,8.71,G011250
276967501,277.2892,-80.4459,11.72,G011180
276976190,277.0351,-83.6309,11.98,G011180
276979949,278.1399,-78.2125,8.9,G011250
277028976,278.4571,-81.7662,12.83,G011180
277034621,279.2604,-79.6291,7.39,G011198;G011048;G011250
277124477,281.5633,-82.2928,10.89,G011180
27967232,250.9168,-84.2645,8.57,G011048;G011250
28047546,253.4084,-87.4137,14.29,G011113
282224578,210.6943,-81.8506,8.36,G011048;G011250
282326777,214.5572,-81.0082,5.08,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
282327474,214.9468,-81.8924,8.59,G011227
282405333,216.1793,-81.4042,13.36,G011180
290286894,227.5314,-85.54,8.77,G011250
290287847,227.4779,-87.4176,8.75,G011250
290289018,227.7868,-84.7878,5.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290330490,230.5934,-84.1536,10.82,G011180
290330634,230.1937,-84.3156,10.11,G011180
290355885,231.7643,-86.7914,8.11,G011250
290382977,233.9961,-87.63,8.12,G011227
290406796,235.451,-84.3537,9.07,G011250
290408150,235.0494,-86.3542,10.46,G011180
290408720,234.7396,-87.764,13.23,G011180
290409509,235.8284,-84.4648,5.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290410988,235.803,-86.8022,10.8,G011154
290461077,238.3549,-84.6759,7.88,G011048
290492468,241.1071,-87.4072,13.05,G011180
290493086,242.5442,-84.2317,7.0,G011183;G011132;G011048;G011250
290550782,243.5189,-88.011,8.41,G011060
290551117,244.2436,-84.0653,12.99,G011180
290551169,243.9492,-84.1244,8.14,G011250
290559343,246.1196,-84.4562,8.09,G011048;G011250
291449009,247.9443,-79.4318,13.02,G011180;G011257
291451813,248.1035,-83.9035,9.18,G011259
292634628,270.8829,-77.2711,8.16,G011048
292824951,274.8584,-81.1462,7.82,G011048;G011250
292826152,275.135,-83.0412,8.55,G011250
292826187,275.0767,-83.1006,12.36,G011180;G011257
310104035,250.7625,-77.5193,3.27,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310657449,253.9097,-77.6667,13.17,G011180
313585894,302.1609,-82.6555,12.12,G011180
318087025,306.2299,-83.3105,5.95,G011060
318274155,304.042,-84.091,8.95,G011250
322271225,297.9378,-84.2506,10.65,G011180
343341646,267.5222,-76.6007,8.49,G011048;G011250
343577503,269.8388,-77.8239,5.9,G011184
343649594,272.4459,-77.4445,10.81,G011180
343721480,273.0709,-77.5315,12.11,G011180;G011257
343722317,273.465,-77.1431,12.75,G011180
