TICID,RA,Dec,Tmag,Keywords
69370994,122.0556,12.9885,10.95,G04123;G04106
6951239,125.9643,12.1337,11.4,G04191
6951741,126.0226,12.9876,15.2,G04171
6952404,126.0276,14.4713,11.95,G04039
6953165,126.1104,16.3625,17.4,G04091
6953394,126.0139,17.0989,11.42,G04242;G04223
6953523,126.1266,17.4689,10.0,G04191
6953932,126.1892,17.181,6.58,G04103
6954176,126.2351,16.6106,11.68,G04209
6954960,126.184,14.7306,11.14,G04191
6992156,126.3424,12.2861,12.39,G04242
6992731,126.3563,13.6744,11.29,G04191
6992762,126.2588,13.7427,10.72,G04191
6992808,126.2564,13.8571,13.32,G04242
6992901,126.3427,14.0732,11.01,G04191
6993757,126.3696,16.265,15.14,G04209
6993860,126.3274,16.5777,11.04,G04191
6993954,126.2708,16.8222,11.07,G04191
6994078,126.2862,17.1475,11.85,G04039
6994415,126.4783,17.8334,7.74,G04103
6994727,126.4566,17.0453,5.67,G04220;G04103
6996754,126.4661,13.648,10.41,G04191
6997053,126.4347,13.2882,13.98,G04242
6997163,126.4867,13.1315,14.2,G04091;20SECONDTARGET
6997245,126.4261,13.0234,10.72,G04191
6997843,126.4703,12.3028,11.26,G04191
7020254,126.5535,12.2818,12.75,G04231;G04205;G04098;G04242
7020982,126.5215,14.1572,11.26,G04242;G04191;G04223
7021322,126.5941,15.0267,11.19,G04191
7022037,126.5556,16.9182,12.26,G04240
7023481,126.7114,15.0754,9.95,G04191
7024526,126.706,12.5367,9.72,G04103
7057696,126.7689,14.3909,11.13,G04191
7058524,126.8207,16.6812,9.76,G04191
7058742,126.7781,17.3225,13.48,G04236;G04240
7058839,126.7739,17.6183,12.14,G04231
7059054,126.9366,17.5793,12.24,G04205;G04098;G04242
7059061,126.9729,17.5576,14.11,G04231;G04214;G04242
7059194,126.9737,17.1474,14.3,G04242
7059334,126.9788,16.7131,11.67,G04231
7059818,126.9136,15.3784,11.38,G04039;G04191
7060254,126.9781,14.1947,10.46,G04191
7060698,126.9684,12.9788,10.37,G04123;G04106
7060775,126.921,12.7689,9.16,G04103
7060804,126.9334,12.6952,10.25,G04123;G04106
740006184,119.9602,14.1707,16.42,G04137;G04209
740020140,118.1013,15.0645,17.99,G04200;G04177
740036819,118.147,16.1536,18.93,G04200
740037479,118.6801,16.2403,17.41,G04200;G04177
740046704,119.7717,16.9828,18.66,G04209
740055224,119.4564,17.5959,17.81,G04200
740086327,118.5913,17.9243,18.72,G04209
740092172,117.5795,18.2324,17.71,G04200;G04177
740100109,119.8825,18.4221,19.0,G04209
740103241,119.5801,18.9517,17.66,G04137;G04200
740104936,119.9715,19.6587,17.54,G04137
740199303,118.1137,19.7534,17.54,G04137
740200838,118.2183,20.1092,19.48,G04209
740203688,119.0731,20.3361,18.36,G04209
760314849,119.7394,9.4333,17.09,G04137;G04177
760317391,118.7971,9.5526,18.38,G04177
760388023,116.9154,9.8692,17.8,G04200
760481896,117.9399,10.992,17.07,G04137;G04200;G04177;20SECONDTARGET
760509345,116.4105,11.1777,19.45,G04209
760519448,117.4833,12.5231,17.78,G04209
760536136,118.2435,12.702,17.72,G04200
760544330,118.5223,13.4524,16.85,G04137;G04036;G04177;20SECONDTARGET
760546649,117.2619,12.8031,17.07,G04091;20SECONDTARGET
760550574,117.0492,13.3911,16.91,G04177
760554006,118.5421,13.7071,19.52,G04209
760556622,117.7191,13.9395,18.28,G04177
761871019,117.2841,14.179,17.82,G04200
800331429,125.8766,8.2838,17.08,G04137;G04200
800334861,126.5141,8.6169,17.86,G04200
800337777,126.5611,9.2482,17.05,G04137;G04209
800347207,127.0355,9.704,17.61,G04200
800347792,127.019,9.8323,17.72,G04200
800352495,125.1525,8.9295,17.99,G04200
800353047,125.3431,8.9172,19.68,G04209
800357115,126.3519,9.6796,17.09,G04137;G04177
800359050,126.0954,9.9396,19.46,G04209
800359908,124.4369,9.222,17.63,G04200
800363258,124.6945,9.9791,19.36,G04209
800380099,126.7492,11.3126,17.84,G04200
800412184,127.2365,11.8823,17.82,G04200
800616129,123.7573,10.9852,18.24,G04209
800630175,124.5286,12.1987,17.82,G04137;G04209
800638887,122.1452,11.8197,18.08,G04200
800646797,121.1295,12.1352,17.79,G04200;G04209
800647527,121.8773,12.3076,18.06,G04177
800653570,123.4346,12.3467,17.8,G04200
800656737,123.7402,13.0101,17.95,G04200
800658141,124.9474,13.131,16.69,G04177
800659598,124.0758,13.2722,17.5,G04137;G04177
800668186,123.273,14.0547,16.51,G04137;G04200;G04036;20SECONDTARGET
800668650,123.88,14.1734,19.82,G04209
800673711,127.4365,13.384,17.61,G04091
800678542,126.644,13.4109,17.64,G04200
800687095,127.2882,13.9702,18.17,G04200
800694623,124.8319,13.7569,17.99,G04209
800696644,125.7905,14.122,20.13,G04209
800705832,125.2241,15.3868,17.09,G04137;G04200
800717280,126.3498,16.2608,18.81,G04209
800717829,126.2353,16.6097,19.02,G04209
800719597,120.9998,12.4955,17.61,G04137;G04200
800735631,121.0733,14.1927,19.44,G04209
800736764,122.532,13.6134,17.47,G04200;G04177
800738816,122.1164,13.7554,19.3,G04209
800744572,122.924,14.8389,17.93,G04200
800747619,121.0503,14.4046,19.2,G04209
800769382,120.0563,15.9553,19.46,G04209
800777350,123.5786,15.2773,17.66,G04209;G04177
800802651,122.9047,16.3541,17.73,G04200
800805423,123.2489,16.5621,11.46,G04191
800806959,123.3679,17.1381,17.66,G04137
800813157,122.3808,17.1888,17.85,G04200
800835334,128.9095,15.4407,18.74,G04209
800838110,129.2094,15.8906,17.41,G04137;G04200;G04177
800839051,129.042,16.0996,18.25,G04200;G04177
800839272,129.2824,16.3503,17.21,G04137;G04200;G04177
800852634,127.9154,16.3879,18.32,G04091
800853120,127.8539,16.6989,16.88,G04200;G04137;G04036;20SECONDTARGET
800860674,127.5007,17.5183,17.54,G04137;G04209;G04177
800865706,129.4814,18.1904,18.04,G04177
800870482,128.9616,18.8954,14.74,G04240
800909984,126.7861,17.5224,17.9,G04200;20SECONDTARGET
800914877,125.985,17.8741,20.3,G04209
800917787,126.7158,18.6201,19.84,G04209
800931059,125.2954,18.6567,18.44,G04091
800933484,125.8427,19.002,14.24,G04147
800937669,124.0172,19.2873,17.6,G04137;G04200;G04177
800939602,124.9903,19.8074,17.99,G04200
800990707,120.2994,16.8815,17.79,G04200;G04177
801000435,121.2871,18.3482,17.98,G04200
801010125,122.6412,18.9301,18.07,G04209
801012036,122.3412,19.4,17.08,G04200;G04137;G04177
801018250,121.2351,19.7114,17.4,G04137;G04200
801019284,122.3872,19.6322,18.06,G04177
801022925,120.2714,18.932,18.05,G04200
804312587,123.0219,10.1029,18.42,G04200
804324745,120.4693,9.545,18.16,G04200
804325004,120.5766,9.6116,18.66,G04200
804338144,120.3438,10.5944,18.37,G04177
82234900,123.3539,19.9579,17.61,G04200;G04209
82287167,123.2839,17.9614,8.62,G04123;G04106
82287614,123.4745,18.8654,10.77,G04191
82287860,123.4765,19.3411,11.01,G04191
82287994,123.3952,19.7292,11.2,G04191
82288090,123.3735,19.9475,13.26,G04219;G04214;G04209;G04147
82288173,123.4799,20.1344,11.31,G04191
82291503,123.5101,20.1413,10.18,G04191
82291538,123.5366,20.0705,11.1,G04191
82292211,123.5924,18.7363,11.07,G04191
82292647,123.6489,17.9173,10.66,G04191
82328620,123.827,19.6943,10.23,G04123;G04106
82330003,123.9059,19.1994,10.3,G04214
82410885,122.3296,20.1187,8.78,G04103
82410901,122.2582,20.0947,11.75,G04039
82456965,122.4138,18.7258,11.3,G04123;G04106
82457141,122.3799,19.202,10.89,G04191
82459514,122.6424,18.929,12.44,G04209
82459957,122.6604,20.0199,10.88,G04191
82459974,122.7124,20.0576,12.93,G04147
82502369,122.845,20.1239,13.39,G04147
82504585,122.8597,19.0518,10.65,G04191
82507944,123.0219,20.0354,12.25,G04147
82508461,123.0825,18.7916,11.78,G04039
82508736,123.1029,18.0601,10.62,G04191
82508808,123.1521,17.9301,15.02,G04242
82509233,123.1703,19.0513,10.63,G04191
82509286,123.2369,19.1993,15.96,G04137;G04046
101546875,129.6821,31.411,9.29,G04171
101549557,130.7681,30.4097,11.04,G04191
117108254,128.9452,29.4754,11.26,G04191
117108668,128.936,28.0147,11.54,G04191
117121960,128.8618,24.2603,9.98,G04006
117122768,129.0117,26.1445,10.59,G04191
117123283,129.003,27.711,13.96,G04214;G04178
117123472,128.9861,28.3135,11.04,G04191
117123735,128.9896,29.1623,13.55,G04209
117124981,129.1099,26.4718,10.37,G04039
117158460,129.1008,24.8099,9.97,G04191
117158677,129.1174,24.1053,10.44,G04191
117160089,129.3028,28.3859,8.56,G04123;G04106
117160363,129.299,29.4139,11.11,G04191
117160476,129.252,29.782,8.63,G04191
117161814,129.3633,25.4471,10.6,G04191
117162940,129.5346,26.0479,6.97,G04104;G04191;20SECONDTARGET
117163966,129.4941,29.3653,10.79,G04191
117163988,129.527,29.4482,11.61,G04039
117164031,129.584,29.6324,8.44,G04191
117165030,129.7418,26.8774,9.6,G04191
117165587,129.6567,25.1187,11.3,G04191
117166118,129.8504,24.4592,10.31,G04191
117166209,129.8049,24.7663,9.29,G04191
117166213,129.838,24.7791,9.38,G04191
117166701,129.8076,26.3873,10.17,G04191
117167252,129.7846,28.2858,10.1,G04191
117167344,129.8459,28.6436,9.87,G04191
117218597,129.8561,29.889,12.0,G04214;G04039
117219284,129.9709,27.6316,9.57,G04191
117219311,129.9406,27.5306,11.44,G04191
117219988,129.9473,25.0778,10.11,G04191
117220401,130.013,24.1581,9.63,G04191
117220805,130.0277,25.523,9.89,G04103
117221441,130.01,27.7253,12.24,G04184
117221925,130.0757,29.2667,10.91,G04191
117222174,130.2277,29.7459,10.45,G04191
117222611,130.2713,28.3308,14.61,G04214;G04178
117251613,130.302,29.3478,10.8,G04191
117251658,130.3539,29.425,11.21,G04191
117251984,130.4478,29.7636,10.97,G04191
117252492,130.471,28.8112,11.89,G04039
117253656,130.4087,26.5174,11.33,G04191
117253664,130.5084,26.5043,11.38,G04191
117253918,130.4802,25.8906,10.56,G04191
117254325,130.5393,25.1142,11.31,G04195;G04231
117254357,130.518,25.0474,11.67,G04039
117255150,130.6431,24.1334,11.14,G04191
117271932,130.6296,24.4575,12.1,G04214
117272097,130.5409,25.0416,9.72,G04191
117272439,130.6547,26.2255,11.56,G04191
117272458,130.6702,26.2899,11.9,G04039
117273681,130.7269,29.3278,11.47,G04191
117273851,130.7388,28.7549,10.47,G04191
117273997,130.7221,28.3322,11.14,G04191
117274278,130.7598,27.3853,10.37,G04191
117275259,130.7393,24.1583,16.62,G04200;G04137;G04036;20SECONDTARGET
117275513,130.8784,24.4229,11.74,G04205;G04242;G04223;20SECONDTARGET
117276094,130.8786,26.1357,10.66,G04191
117276909,130.9052,28.9819,13.18,G04214
117276927,130.929,29.034,11.16,G04191
117278176,130.9964,26.5716,10.74,G04191
117278328,130.9966,26.0487,15.01,G04200;G04137;G04036;20SECONDTARGET
117278634,131.0673,25.0758,9.73,G04242
117278832,131.0553,24.5158,14.83,G04242
117279417,131.1645,25.1637,13.6,G04205
117280222,131.1352,27.8548,11.77,G04191
117280311,131.1563,28.1925,11.06,G04191
117280403,131.1132,28.4535,8.14,G04103
117280404,131.1198,28.4562,9.4,G04234
117280641,131.153,29.232,11.27,G04191
117294757,131.2723,28.6163,8.69,G04191
117295384,131.3322,26.4731,10.59,G04191
117297589,131.3792,28.4454,6.9,G04103
117298176,131.5665,29.5762,9.53,G04191
117298396,131.5147,28.8683,10.69,G04191
117353757,131.5158,25.3529,8.07,G04123
117353780,131.5325,25.2865,11.08,G04191
117353976,131.4879,24.739,10.02,G04191
117354072,131.5499,24.4196,15.76,G04091;20SECONDTARGET
117354328,131.6076,24.2579,11.13,G04191
117354417,131.7126,24.5862,10.84,G04191
117354566,131.6643,25.0467,10.18,G04191
117354651,131.6535,25.3375,12.73,G04242
117354658,131.7033,25.3688,13.43,G04205
117355057,131.6253,26.7634,11.67,G04214
117355219,131.6579,27.3851,11.77,G04191
117355805,131.6524,29.3949,10.74,G04191
117356076,131.8644,29.5851,10.46,G04039;G04191
117356522,131.7801,28.1615,6.01,G04103
117357362,131.7573,25.2518,11.64,G04209
117357424,131.8526,25.0123,11.21,G04191
117357458,131.7746,24.9393,14.64,G04242
117378033,131.9645,26.946,10.8,G04191
117378275,131.8849,27.7731,10.79,G04191
117378334,131.9759,27.9805,8.27,G04231;G04171
117378606,131.9487,28.8568,11.22,G04191
117378874,131.9487,29.8313,10.49,G04171
117378882,131.8852,29.8723,11.54,G04191
117379444,132.1209,28.0484,11.03,G04191
117379952,132.0671,26.1134,11.14,G04191
117381842,132.2634,28.5052,11.46,G04191
117409109,132.2362,28.9804,9.59,G04191
117409112,132.252,28.997,13.05,G04214;G04234
117409256,132.1722,29.5866,13.91,G04178
117409781,132.3165,28.2158,11.3,G04191
117410039,132.3582,27.2045,10.95,G04191
117412538,132.6506,29.7825,10.99,G04191
117413144,132.5655,27.4084,9.51,G04191
117415546,132.8311,29.9513,10.43,G04191
117415603,132.9249,29.6609,10.58,G04191
126232983,121.2153,27.8229,10.32,G04171
126233093,121.2297,27.5149,11.06,G04191
126233229,121.2228,27.0846,10.83,G04039
126233883,121.1572,25.1879,11.28,G04191
126234142,121.2139,24.4296,11.04,G04191
126234175,121.1779,24.3305,7.8,G04191
126235648,133.2357,29.5774,10.86,G04191
139193206,121.1444,30.8696,9.86,G04191
139193722,121.1898,30.5129,10.53,G04206
139194332,121.2107,32.2717,10.83,G04191
139196511,121.4437,32.8033,14.74,G04209
139201408,121.4376,32.6593,11.08,G04191
139201537,121.4248,32.2975,11.08,G04191
139201656,121.3609,31.9909,8.46,G04123;G04106
139201927,121.3936,31.2866,10.81,G04123
139201991,121.3552,31.1282,13.47,G04214
139202740,121.5205,30.5873,10.93,G04191
139202846,121.4829,30.9061,11.4,G04191
139202910,121.5116,31.1027,10.06,G04191
139203309,121.5862,32.2501,10.42,G04191
139203370,121.4807,32.4239,7.91,G04103
139203506,121.5838,32.8037,10.43,G04191
139206183,123.1285,30.9306,9.84,G04191
139228034,123.1629,32.9422,11.36,G04123;G04106
139229941,123.3772,32.7032,11.83,G04209
139230206,123.2755,31.862,10.6,G04191
139231755,123.5115,32.923,10.37,G04191
139254215,123.8003,30.6643,9.53,G04191
139254453,123.716,31.2939,8.83,G04191
139254618,123.7823,31.8277,8.34,G04123;G04106
139268899,123.9557,32.1772,6.86,G04103
139269910,124.0962,30.9231,10.73,G04123;G04106
139270134,123.9739,31.6096,10.2,G04039;G04191
139305059,124.1204,30.9664,9.99,G04191
139305570,124.2552,30.3354,8.12,G04103
139345876,124.4632,31.1308,9.28,G04039;G04006
139345920,124.5037,30.9377,10.56,G04191
139346013,124.4081,30.6676,9.32,G04209
139346470,124.5429,30.5958,7.74,G04191
139346850,124.6643,31.8097,8.76,G04123
139347036,124.5413,32.4427,11.17,G04191
139359463,124.7136,31.2753,11.46,G04191
139360009,124.9136,30.2751,10.67,G04191
139360314,124.8997,31.2379,15.84,G04091;20SECONDTARGET
139360444,124.888,31.6505,11.47,G04191
14346839,124.3013,22.9149,14.55,G04091
14392226,124.3798,20.9965,10.44,G04191
14395882,124.4047,23.511,11.61,G04123;G04106
14395989,124.5085,23.8141,11.45,G04191
14396716,124.6089,22.2203,8.41,G04103
14435997,124.7073,21.8074,9.77,G04123;G04106
14436327,124.6657,22.7442,10.95,G04191
14436662,124.74,23.5623,14.52,G04214
14437756,124.8714,21.569,10.11,G04191
14451930,125.0159,21.1985,9.42,G04191
14452371,124.9863,22.3722,10.99,G04191
14452493,124.9984,22.6835,15.95,G04091
14499717,125.2637,20.7891,8.94,G04191
14500602,125.2521,23.0717,9.4,G04191
14500663,125.2513,23.2389,9.87,G04191
14501053,125.356,23.6596,9.71,G04123;G04106
14501484,125.3871,22.5772,13.2,G04214
14504748,125.533,21.3924,10.72,G04191
14542027,125.444,22.2451,11.13,G04191
14542297,125.4631,22.953,7.94,G04103
14542948,125.5924,23.2777,11.49,G04191
14543509,125.6571,21.7801,11.21,G04191
14543607,125.5734,21.5096,12.98,G04209
14543825,125.5395,20.961,15.42,G04036;20SECONDTARGET
14543951,125.6022,20.6669,10.83,G04191
14546617,125.7641,21.6752,11.27,G04191
14546764,125.7651,22.0521,11.99,G04039
14546960,125.7826,22.583,10.82,G04123;G04106
14547634,125.8805,23.5343,7.83,G04123;G04106
14566083,125.8632,22.8325,10.39,G04191
14566446,125.8808,21.8479,8.32,G04059;G04191
14569596,125.9811,21.3741,8.86,G04191
14569792,125.9749,21.8958,11.34,G04191
14570090,125.9529,22.6339,13.76,G04205;G04242
14570099,125.9862,22.6633,11.04,G04205;G04242;G04191;G04223
14570132,126.0235,22.7832,12.35,G04205;G04242
14571434,126.1375,21.7393,9.52,G04240
14571584,126.0946,21.332,9.65,G04191
14600163,126.087,20.4732,10.34,G04191
14602952,126.1971,22.1869,15.82,G04091
14603150,126.1744,22.6889,12.94,G04242
14603346,126.2284,23.1768,11.32,G04191
14603383,126.1904,23.2556,15.59,G04091
14603387,126.2397,23.2657,14.48,G04214
14603425,126.2533,23.3546,11.23,G04039;G04191
14603874,126.3726,23.2974,14.08,G04242
14604385,126.4288,21.8466,16.43,G04036;20SECONDTARGET
14604618,126.3294,21.263,19.35,G04211
14604678,126.3987,21.1023,15.87,G04240
14604955,126.3424,20.3657,17.38,G04240;G04188
14635562,126.4762,20.3592,11.38,G04205;G04188;G04242
14635688,126.5268,20.7053,14.6,G04214
14635751,126.4405,20.8706,11.13,G04191
14635839,126.5059,21.1527,10.06,G04123;G04106
14636266,126.5049,22.2555,15.78,G04236
14636515,126.4764,22.9811,13.29,G04236
14636619,126.4744,23.279,10.2,G04123;G04106
14636877,126.6274,23.8705,10.79,G04191
14637059,126.6576,23.3655,10.27,G04191
14674713,126.7602,20.9802,10.29,G04191
14674761,126.7428,21.1156,13.03,G04214
14674887,126.7216,21.463,10.96,G04191
14675072,126.7538,21.957,9.28,G04188;G04060;G04242;G04006
14675571,126.7603,23.3652,8.45,G04231
14675807,126.8483,23.756,10.46,G04191
14675910,126.8938,23.4184,10.99,G04191
14676022,126.8591,23.1454,9.48,G04123;G04106
14676162,126.8169,22.7232,10.35,G04191
14676599,126.8827,21.4657,11.74,G04231
14676732,126.8597,21.1071,11.46,G04191
14676965,126.8357,20.4055,15.01,G04188;G04242
14676975,126.8132,20.3789,11.97,G04240
14677040,126.8775,20.2182,12.78,G04236;G04240
14678723,126.9606,20.2433,13.04,G04236;G04240
14701843,126.992,22.102,9.25,G04236;G04123;G04106
14702867,127.0682,22.5407,12.37,G04091
14703238,127.1211,21.502,11.45,G04191
14703588,127.1025,20.4649,17.21,G04240
14703667,127.1583,20.2074,10.88,G04191
14705639,127.2093,21.128,15.71,G04240
14706230,127.2609,22.7768,15.54,G04091;20SECONDTARGET
155230251,124.6413,29.7925,11.14,G04191
155230688,124.6673,28.3752,10.85,G04191
155230872,124.6113,27.8157,8.4,G04103
155231107,124.5852,27.0924,15.69,G04200;G04036;G04177;20SECONDTARGET
155231604,124.5653,25.7165,10.16,G04191
155231697,124.5688,25.4078,8.85,G04123;G04106
155232609,124.8013,25.368,12.0,G04039
155233032,124.713,26.5721,11.02,G04191
155233279,124.6966,27.3679,8.27,G04103
155233426,124.7003,27.8059,8.69,G04103
165326241,125.4546,26.7487,11.43,G04191
165326474,125.4056,27.6299,11.49,G04123;G04106
165326767,125.4075,28.7752,11.24,G04191
165795955,121.9202,32.9559,11.27,G04191
165796397,121.9155,31.5511,7.58,G04098;G04103
165796533,121.9772,31.1793,9.48,G04103
165796686,121.9015,30.6824,8.15,G04191
165796775,121.9644,30.4359,8.16,G04191
165796915,121.9098,30.0064,10.23,G04191
165797214,122.1468,30.7988,11.8,G04039
165797561,122.0077,31.9506,15.0,G04214
165797593,122.1108,32.0418,14.07,G04171;G04091;20SECONDTARGET
165818533,122.2347,32.8187,8.41,G04240
165818534,122.2306,32.8167,9.62,G04234;G04006
165818644,122.1738,32.4843,9.97,G04231
165818819,122.2684,31.9128,11.33,G04191
165818836,122.162,31.8737,11.61,G04191
165818951,122.1925,31.5183,17.95,G04046
165819010,122.1587,31.3328,11.27,G04191
165819060,122.1497,31.2084,10.87,G04191
165819683,122.2916,30.5525,8.28,G04103
165820201,122.3768,32.2211,6.7,G04103
165830781,122.5162,32.3364,11.79,G04039
165831070,122.4661,31.3786,9.04,G04103
165831403,122.5636,30.2688,11.85,G04039
165831495,122.4442,29.9362,11.39,G04191
165831617,122.676,30.2825,11.5,G04191
165831727,122.5744,30.617,10.77,G04191
165831783,122.6946,30.7965,10.79,G04191
165831827,122.6897,30.9168,11.12,G04191
165831949,122.581,31.2613,11.52,G04206
165832314,122.6222,32.4014,8.99,G04103
165832474,122.6449,32.909,11.46,G04191
165851190,122.9279,29.993,13.75,G04214
165851863,122.9279,30.9733,9.96,G04191
165851903,122.8588,31.0123,9.37,G04191
165852811,122.9076,32.4532,6.15,G04104;G04191;20SECONDTARGET
165858153,130.877,30.1114,10.86,G04191
165858983,131.0341,31.0363,14.26,G04091
165884497,131.2614,30.8605,9.47,G04191
165890649,131.3965,30.8052,11.44,G04191
165914991,131.7426,30.6957,9.35,G04103
171426178,119.1391,23.9447,10.28,G04191
171427270,119.1378,26.1725,10.94,G04191
171431619,119.356,24.8253,10.39,G04206
171446218,119.4477,27.4624,11.02,G04191
171448825,119.5726,26.7851,10.64,G04191
171448920,119.5346,26.6246,10.4,G04191
171449601,119.5993,25.2856,10.29,G04191
171515352,119.7544,25.5506,10.96,G04191
171518076,119.8077,28.4942,7.88,G04191
171523537,120.1327,29.2053,6.28,G04211
171523567,120.1372,29.153,11.45,G04191
171524985,120.1455,25.8923,9.61,G04039;G04191;G04006
171525862,120.0866,23.9731,11.34,G04191
171527409,120.277,27.1753,11.23,G04191
171527474,120.3082,27.3081,11.04,G04191
171556086,120.2841,29.7196,10.14,G04209;G04191
172753130,125.1713,32.3956,9.13,G04103
172754001,125.3289,30.5899,10.97,G04191
172774343,125.5057,32.3416,11.38,G04039
172774629,125.4057,31.3758,11.37,G04191
172775333,125.6413,31.0561,11.23,G04191
172775606,125.6071,32.0016,11.6,G04191
172824716,125.7602,30.7336,10.72,G04191
172824973,125.8682,30.1759,8.46,G04123;G04106
172827758,126.3387,30.9248,12.15,G04214
172828351,126.369,31.0494,8.41,G04103
172830741,127.4627,31.2164,12.62,G04209
172843090,127.8077,30.7839,11.2,G04191
172843253,127.7681,31.3745,9.81,G04191
172896913,128.2272,31.6501,17.37,G04200
172897053,128.1976,31.1647,9.88,G04103
