TICID,RA,Dec,Tmag,Keywords
1201384284,245.4137,78.6047,18.56,G06049
1201386961,241.8618,78.9564,18.26,G06049
1201388015,243.9777,79.6688,18.55,G06049
1201388759,244.2109,79.7661,18.25,G06049
1201393311,246.2988,79.5528,17.97,G06049
1201395127,249.5776,80.2837,18.78,G06049
1201397671,245.6699,80.5699,17.92,G06049
1201398430,249.8593,80.6487,18.04,G06049
1201407707,248.7852,83.061,18.53,G06049
1271296632,254.7847,70.654,18.56,G06049
1271297761,252.9652,70.8867,18.18,G06049
1271298131,255.0139,71.1863,18.9,G06049
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271300595,251.9692,71.2945,18.9,G06049
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G06049
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271323768,253.0832,72.8997,18.45,G06049
1271324345,253.4363,73.2643,18.51,G06049
1271336033,255.9957,73.5858,18.82,G06049
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271341846,254.2915,74.5312,18.24,G06049
1271343578,258.0037,75.0898,18.72,G06049
1271345588,252.7,74.7948,18.88,G06049
1271347484,253.7409,75.5505,18.26,G06049
1271352574,250.0742,76.2527,18.76,G06049
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271355861,257.3462,76.3597,18.46,G06049
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271357660,255.9912,76.7695,19.05,G06168;20SECONDTARGET
1271358992,252.0085,76.3306,18.89,G06049
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271360919,251.9784,77.0367,18.94,G06027
1271364085,256.0489,77.8214,18.78,G06049
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271369156,257.0173,78.2166,18.57,G06049
1271375332,255.0368,79.142,16.7,G06161;20SECONDTARGET
1271391576,251.8986,81.8242,18.62,G06188
1271392260,252.1642,82.3162,17.73,G06049;G06028;20SECONDTARGET
1271395188,253.3939,82.142,18.35,G06049
1401083981,261.3319,75.2932,18.9,G06049
1401100926,266.0585,77.5459,18.38,G06049
1401103619,263.3771,77.6651,18.71,G06049
1401105254,265.2865,77.7366,18.62,G06049
1401114105,269.3262,79.3538,18.43,G06049
1401115223,262.1166,78.9057,18.1,G06049
1401120538,261.5934,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401122664,265.7886,80.2178,16.73,G06175
1401123332,267.8396,80.4666,18.82,G06049
1401128635,264.6991,81.1207,18.57,G06049
1401134542,260.4587,82.2313,17.47,G06049;G06028;20SECONDTARGET
1551776546,272.4917,78.4502,17.91,G06049
1551783095,276.4264,79.4319,18.68,G06049
1551784443,277.0699,79.9511,18.4,G06049
1551784564,279.1193,79.8372,18.92,G06049
1551787936,271.1423,79.9602,18.04,G06049
1551788408,272.6498,80.1961,19.0,G06049
1551788481,272.493,80.1862,19.0,G06049
156457298,216.2113,76.5858,9.83,G06194
156462832,217.048,75.7947,10.6,G06194
156463161,217.1682,77.6519,11.73,G06094
156495056,219.3068,75.6112,10.51,G06002;20SECONDTARGET
156495658,219.2083,72.6076,10.15,G06194
156495918,219.7073,72.4599,9.86,G06194
156495928,219.3828,72.481,15.38,G06175
156507936,220.0196,75.0929,15.62,G06049;G06028;20SECONDTARGET
156508492,219.741,72.2899,7.58,G06194
156510437,220.8416,74.6344,10.06,G06194
157982674,212.4888,80.9222,13.84,G06175;20SECONDTARGET
157999643,213.3823,81.1534,9.19,G06194
157999789,213.5081,81.8211,9.24,G06057
158002130,214.5573,82.1936,10.11,G06058;G06032
158013611,215.5952,78.8196,11.47,G06092
158013612,215.3703,78.8229,11.77,G06092
158013652,215.1234,79.0032,17.51,G06049;G06028;20SECONDTARGET
159208343,219.7589,78.2551,9.95,G06194
159213065,220.6616,78.3207,9.97,G06194
159213270,220.8348,79.1987,16.73,G06152
159245083,227.7016,77.9777,10.62,G06194
159245293,227.3819,78.4051,10.25,G06194
159288934,228.1035,78.3909,7.92,G06194
159290668,229.0405,80.4231,7.94,G06200;20SECONDTARGET
159314100,231.131,81.8953,7.17,G06200;20SECONDTARGET
159330149,231.7206,79.6919,12.04,G06150
159331746,232.2875,80.4493,6.03,G06200;G06191;20SECONDTARGET
159331748,232.3395,80.451,6.63,G06200;20SECONDTARGET
159332203,232.4658,82.2635,6.52,G06191;20SECONDTARGET
159332859,232.8095,79.2672,12.88,G06032
159335253,233.8622,77.9318,10.03,G06194
159341742,234.8855,78.1301,11.51,G06194
159344473,235.3704,83.289,7.76,G06200;20SECONDTARGET
159345460,235.8385,81.3199,7.82,G06194
159346040,236.2893,77.9277,10.84,G06092
159346490,236.2349,79.5175,10.74,G06057
159398282,237.4716,79.6651,11.58,G06002;20SECONDTARGET
159400507,238.1319,82.8373,10.14,G06194
159400561,237.9581,83.1111,9.71,G06200;20SECONDTARGET
159416824,239.3415,82.5476,7.46,G06200;20SECONDTARGET
159418353,240.1698,83.2589,9.81,G06200;20SECONDTARGET
159419968,241.3149,78.2705,9.37,G06194
159439746,242.2426,83.3631,8.76,G06194
159452656,242.8863,78.7221,15.14,G06175;20SECONDTARGET
159455008,243.5134,82.1357,14.53,G06175;20SECONDTARGET
159464498,244.8373,78.9141,9.79,G06057
159464570,244.3939,79.2266,8.49,G06194
159466026,245.0369,79.2033,8.37,G06194
159466257,245.059,80.0427,8.75,G06194
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
159502560,246.3494,79.2647,9.64,G06037
159509673,247.6207,78.8816,9.8,G06194
159510109,247.5345,80.3079,8.85,G06057
159510983,248.0691,77.9035,11.55,G06057
159511543,247.8269,79.7892,6.44,G06058;G06200;20SECONDTARGET
159539923,248.3896,78.9002,8.15,G06194
160394710,232.082,77.1559,10.51,G06194
160395409,232.6101,75.3481,10.71,G06194
160395571,232.6446,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160409535,233.8401,75.6705,9.36,G06194
160410813,233.9983,74.0795,9.1,G06194
160421065,235.0281,74.4505,10.21,G06194
160425283,235.9022,75.2615,14.71,G06057;G06027
160438146,235.9097,77.2166,7.8,G06194
160438281,236.1485,77.8649,12.46,G06092
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
160472514,237.706,72.2112,9.38,G06057
160473764,237.7283,77.2654,8.03,G06194
160487753,238.0318,74.4068,10.8,G06032
160488002,237.9493,73.3176,7.83,G06194
160491359,239.0163,73.074,10.34,G06131
160492551,239.4601,77.7933,9.98,G06057
160492937,239.37,76.0912,7.49,G06194
160519056,240.1353,77.1694,8.56,G06092
160519380,240.2767,77.1483,10.58,G06092
160520719,240.6851,71.9908,14.42,G06021
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
160521907,240.6254,76.5698,12.99,G06148
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160536588,241.9393,76.735,9.47,G06194
160550963,241.7384,73.9429,8.98,G06194
160551435,241.9269,72.2238,13.92,G06021
160553438,242.7063,75.8777,5.59,G06037
160583126,243.126,72.1088,12.85,G06021
160583318,243.2882,72.7712,15.06,G06175
160583440,243.0825,73.1847,10.46,G06194
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160585242,243.561,75.0374,14.14,G06021
160585398,243.6848,74.4579,10.77,G06092
160585543,243.3058,73.9053,9.43,G06194
160585813,243.3144,72.8725,11.2,G06057
160599736,243.8581,75.2639,8.34,G06194
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
160601011,244.1274,74.9442,10.51,G06092
160601624,244.3332,72.6222,10.82,G06194
160602429,244.854,74.19,12.87,G06021
160603215,244.5138,77.4889,15.63,G06150;20SECONDTARGET
160603897,245.1179,75.3116,13.11,G06057;G06021
160603898,245.1249,75.3033,14.77,G06021
160618494,246.3485,74.9277,8.91,G06057;G06021;G06021
219732345,229.5351,77.2067,11.25,G06194
219732480,229.6595,77.8376,10.33,G06194
219733897,230.3732,73.4772,6.95,G06191;20SECONDTARGET
219734037,230.3576,74.261,9.3,G06194
219847058,255.8093,71.8421,11.03,G06194
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
229538190,221.7916,76.0423,7.19,G06057
229540730,222.6757,74.1556,0.67,G06058
229670516,251.5915,77.0215,10.14,G06037
229671380,252.126,74.7637,11.07,G06032
229671591,251.9521,73.9453,14.56,G06021
229671592,251.9563,73.9426,14.84,G06021
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
229674347,252.9915,74.5822,9.99,G06194
229674702,252.8418,73.2957,9.41,G06194
229674761,252.8029,73.0222,10.14,G06194
229675762,253.0981,74.9015,14.5,G06057
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
229676321,253.388,77.2004,14.39,G06021
229676401,253.0961,77.5606,14.18,G06021
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
230088370,247.3566,71.5059,10.18,G06148;G06032;G06057
230134331,252.761,71.5948,10.17,G06194
230137379,253.0921,71.4451,11.21,G06194
233006203,247.2384,72.9058,8.42,G06191;20SECONDTARGET
233006806,247.3011,75.456,12.4,G06057
233006934,247.5166,76.0239,9.93,G06194
233008356,247.9831,73.6159,8.75,G06194
233008631,247.8668,72.6127,5.14,G06058
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233010801,248.5571,75.9831,8.79,G06024
233495065,248.8263,77.1203,7.82,G06194
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233497379,249.3017,76.1638,9.8,G06037
233497719,249.5199,77.7565,12.88,G06032
233499544,250.0992,73.1783,16.42,G06049;G06028;20SECONDTARGET
233499629,250.0135,73.5389,13.67,G06021
233500965,250.555,76.3062,9.84,G06194
233501933,250.5085,72.4647,9.15,G06191;20SECONDTARGET
233503147,251.0721,76.3832,14.58,G06021
233503400,250.778,77.5153,5.61,G06191;20SECONDTARGET
233503916,251.4038,76.1537,12.46,G06021
233504762,251.306,72.827,8.23,G06194
235711993,252.935,80.123,13.07,G06148
235716106,254.734,79.1292,14.53,G06150;20SECONDTARGET
235716442,254.389,80.2488,14.33,G06150;20SECONDTARGET
235718338,255.0539,81.8952,8.53,G06194
237105551,256.1124,79.3969,10.15,G06057
237106030,256.1025,81.3751,8.29,G06194
237107119,257.0149,79.6501,9.48,G06194
237107705,257.0062,82.0981,14.95,G06175
256980547,223.09,72.2445,9.85,G06194
257002616,223.6671,76.888,10.31,G06150;20SECONDTARGET
257002707,223.9319,76.3063,8.35,G06194;G06057
257005016,224.2018,74.9009,5.97,G06058
257005035,224.2956,74.9415,7.84,G06006;20SECONDTARGET
257023157,225.2482,73.0534,7.67,G06194
257024702,226.023,77.3719,7.2,G06191;20SECONDTARGET
257024892,226.0516,76.5124,12.62,G06150;20SECONDTARGET
257046325,226.3578,75.5193,16.09,G06175;20SECONDTARGET
257048642,226.9808,76.2019,7.77,G06200;20SECONDTARGET
257060602,227.1284,72.3693,7.3,G06200;20SECONDTARGET
257060897,227.5323,72.7103,11.26,G06062;G06058;G06165;G06165;G06032;G06097;G06142;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
257063450,228.1866,72.7569,9.38,G06194
257079801,227.9839,74.9888,13.27,G06175;20SECONDTARGET
257079925,228.1725,75.594,12.57,G06092
257079930,228.0724,75.6086,11.1,G06092
257080774,228.3917,75.9386,10.06,G06194
257081848,228.8414,72.6085,8.6,G06194
270526513,251.4936,82.0373,3.43,G06057
272747359,236.0736,71.8885,8.88,G06194
288130546,208.1202,82.9508,9.23,G06194
288162249,221.7101,79.0923,9.33,G06194
288238767,224.1175,81.9491,15.0,G06049;G06028;20SECONDTARGET
288242606,258.4312,81.0041,12.87,G06032
288268074,259.6391,78.9281,8.56,G06194
288268259,259.5215,79.576,9.97,G06194
288268410,259.9054,80.1364,4.38,G06058
288299418,261.3889,79.2556,8.61,G06194
288300641,262.3186,78.3853,9.04,G06194
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288312840,262.6623,78.9318,10.35,G06057
288316639,263.4076,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344202,263.7148,78.7391,10.82,G06030;G06120
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288345633,264.5362,77.9139,12.33,G06021
288345696,264.3119,78.1212,14.01,G06021
288346083,264.4038,79.2135,6.95,G06194
288347573,264.987,78.671,9.61,G06194
288347732,264.8559,79.1637,8.01,G06194
288383369,265.8911,80.6965,9.72,G06194
288390174,266.8256,78.3925,7.95,G06200;20SECONDTARGET
288391801,267.2344,78.1229,11.41,G06057
288391863,267.5423,78.3066,4.95,G06058
288392195,267.2147,79.3331,7.14,G06194
288407499,268.5246,78.6798,7.19,G06194
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
288468223,270.0166,80.0017,5.57,G06194
288468229,270.0401,80.0049,5.19,G06194
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
288471046,271.5112,78.0616,13.71,G06021
288471108,271.386,78.2414,11.45,G06057;G06021
288510703,272.3548,79.6975,10.23,G06194
288516176,273.6958,78.7196,11.61,G06002
288516301,273.893,79.0649,6.78,G06194
288516513,273.5668,79.7347,10.48,G06194
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
288602151,276.2028,80.3678,10.19,G06194
310001905,217.7195,79.9061,11.39,G06194
310002617,217.9254,83.3727,11.3,G06124;G06062;G06165;G06032;20SECONDTARGET
311188656,253.6377,71.7042,12.21,G06057
311236477,253.7698,71.2992,12.21,G06057
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
320324079,246.4584,74.8381,11.54,G06148
326209178,245.7598,72.7724,9.68,G06194
328901708,219.6182,82.4944,15.04,G06027
328998151,248.9848,79.2044,7.34,G06194
334678654,245.4983,75.887,9.31,G06194
335655675,216.6794,78.4995,6.79,G06191;20SECONDTARGET
335655755,216.7658,78.7627,11.89,G06148;G06032
335661520,217.3398,80.809,6.16,G06200;20SECONDTARGET
356056062,254.3016,71.4638,7.58,G06200;G06191;20SECONDTARGET
356701454,254.6605,71.7645,10.63,G06194
356701798,254.8457,70.5769,10.62,G06057
367673370,215.975,78.5073,17.32,G06152
367681735,246.9561,72.9719,11.8,G06057;G06021
441715327,253.8687,73.3547,15.13,G06150;20SECONDTARGET
441715987,254.1493,72.8491,10.43,G06194
441716237,254.2444,73.8281,12.25,G06092
441716248,254.1678,73.8543,11.66,G06092
441716374,254.0801,74.282,6.6,G06191;20SECONDTARGET
441717606,254.6031,76.612,13.54,G06021
441717607,254.586,76.6088,13.39,G06021
441717731,254.4235,76.0749,13.32,G06021
441717732,254.2791,76.0688,14.87,G06021
441718406,254.3379,73.5581,10.05,G06194
441719325,255.0212,73.3444,10.97,G06194
441720103,254.7785,76.1646,13.16,G06021
441720646,255.123,77.6149,7.54,G06191;20SECONDTARGET
441721258,255.4175,75.297,5.88,G06191;20SECONDTARGET
441721286,255.1165,75.2248,6.59,G06194
441721594,255.4348,74.1979,11.07,G06002;G06094;20SECONDTARGET
441723333,255.7949,75.7011,8.79,G06024
441724132,256.2187,76.6901,9.96,G06194
441725501,256.4193,72.0096,8.61,G06194
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726186,256.3819,74.35,14.81,G06175
441726381,256.4969,75.1035,6.84,G06191;20SECONDTARGET
441728505,256.6557,72.8059,11.71,G06194
441730540,257.4488,77.4853,13.32,G06148
441732151,257.8768,72.1356,10.17,G06032;G06057
441734144,258.558,76.7037,10.59,G06057
441735063,258.5865,73.4382,9.18,G06194
441735934,258.9696,73.0119,9.15,G06194
441736986,258.8372,76.469,13.44,G06032
441737505,259.0534,77.4952,10.84,G06194
441741602,260.0189,75.3763,9.45,G06194
441764892,260.9811,76.3933,10.54,G06194
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441765495,261.6883,77.2789,14.73,G06021
441765914,261.3747,75.8823,10.88,G06058
441768698,262.0824,76.7095,8.21,G06191;20SECONDTARGET
441788380,262.5213,76.3924,9.26,G06194
441791113,262.4478,75.67,17.0,G06049;G06028;20SECONDTARGET
441791160,262.5438,75.8393,10.69,G06194
441798995,264.148,77.1263,11.95,G06131
441799219,264.5958,77.9142,13.71,G06021
441799461,264.7545,76.9232,14.59,G06021
441799462,264.7784,76.9227,13.36,G06021
441799482,264.7896,76.8074,14.94,G06021
441799484,264.8159,76.7974,12.37,G06021
441803068,265.4806,77.1775,13.15,G06021
441806350,265.7982,77.1744,10.57,G06057;G06021
441810396,266.7214,77.7391,13.63,G06021
441810716,267.1015,77.0297,6.98,G06194
441813918,267.3637,76.9645,4.55,G06194
462551638,224.7719,73.4264,7.96,G06200;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G06049;G06028;20SECONDTARGET
1001499579,211.0823,70.8734,17.33,G06049;G06028;20SECONDTARGET
1001500946,210.6043,71.2447,18.72,G06049
1001501319,211.0064,71.5693,18.53,G06049
1001513786,201.3505,69.694,18.93,G06049
1001514002,200.3828,69.5421,17.68,G06049;G06028;20SECONDTARGET
1001521617,204.3215,71.8299,18.33,G06049
1001523704,205.8496,71.835,18.44,G06049
1001524859,208.6,72.2889,18.6,G06049
1001526462,205.7743,72.099,17.88,G06049
1001526706,204.8766,72.3882,17.35,G06049;G06028;20SECONDTARGET
1001530769,201.6947,72.4324,18.08,G06049
1001545355,213.4734,71.6036,17.02,G06161;G06049;G06028;20SECONDTARGET
1001546369,215.6438,72.0415,18.61,G06049
1001549577,211.4242,73.0847,18.53,G06049
1001556003,213.3866,73.6975,18.86,G06049
1001556034,213.4342,73.8146,18.62,G06049
1001563966,211.5086,73.6269,18.47,G06049
1001564229,212.1422,73.581,18.32,G06049
1001565755,207.1398,73.4074,16.83,G06049;G06028;20SECONDTARGET
1001569251,212.4726,73.9646,18.12,G06049
1001570405,211.4182,74.6497,15.5,G06161;G06049;G06028;20SECONDTARGET
1001575335,210.222,75.6708,17.2,G06049;G06028;20SECONDTARGET
1001575384,210.5564,75.8233,18.62,G06049
1001579437,205.4085,75.2222,18.92,G06049
1001586762,207.2342,77.2692,18.8,G06049
1001588408,202.4959,76.9167,18.37,G06049
1001589763,205.3751,77.717,18.34,G06049
1001623920,200.2832,78.6691,18.57,G06049
1001625932,200.3772,79.9756,18.66,G06049
142562395,165.2734,73.0682,13.23,G06032
142584631,166.481,74.6108,15.29,G06049;G06028;20SECONDTARGET
142585459,166.9474,72.9538,8.76,G06194
142587827,167.8683,73.1153,8.42,G06057
142591776,168.7901,73.476,6.66,G06200;20SECONDTARGET
142618244,170.602,73.0755,10.61,G06057
142619237,170.928,76.336,8.24,G06194
142619421,170.7035,77.3735,6.98,G06191;20SECONDTARGET
142635225,171.7895,74.4653,13.19,G06148;G06032
142864870,175.9107,71.6891,14.53,G06027;20SECONDTARGET
142865103,175.6604,70.6618,10.49,G06057
142872945,176.2601,70.4277,9.54,G06194
142934453,178.5165,71.9241,7.11,G06194
142941624,179.8962,71.578,7.87,G06200;20SECONDTARGET
142963210,181.3649,69.5392,10.42,G06120;G06002;20SECONDTARGET
142963262,181.4286,69.8504,9.04,G06194
142979644,181.7408,70.1314,11.62,G06057
142979808,181.7815,69.0765,7.68,G06191;20SECONDTARGET
142981428,182.3925,71.0316,11.62,G06152
148841573,183.0614,68.8833,9.46,G06194
148878896,183.7849,70.1998,4.69,G06058
148893954,184.2498,68.8143,16.56,G06049;G06028;20SECONDTARGET
148907851,185.0151,71.092,18.27,G06168;20SECONDTARGET
148907962,184.9374,71.9,9.13,G06194
148909849,185.4509,71.2527,8.79,G06194
148910204,185.751,70.4498,10.99,G06092
148913601,186.7224,69.7283,7.87,G06200;20SECONDTARGET
148914403,187.1825,68.9204,7.99,G06194;G06057
148914672,187.1502,67.4912,13.89,G06120
148916489,187.9795,68.5145,6.84,G06194
148917425,188.3695,69.7883,4.02,G06073
148917809,188.3482,67.7583,16.93,G06049;G06028;20SECONDTARGET
148962967,190.0063,68.8026,7.32,G06200;20SECONDTARGET
153971070,201.8746,71.709,9.69,G06194
153977353,203.6032,69.9409,11.08,G06120
153990174,204.295,71.2422,4.45,G06058;G06024
153991946,204.7023,70.2853,13.02,G06049;G06028;20SECONDTARGET
154011403,206.2309,70.7884,8.8,G06194
154071118,208.3969,70.7341,9.31,G06194
154105890,210.5134,71.3268,13.06,G06097;20SECONDTARGET
154473994,184.2215,74.9242,16.44,G06049;G06028;20SECONDTARGET
154485903,185.5842,75.0576,15.05,G06027
154510451,186.5712,77.7199,14.34,G06175;20SECONDTARGET
154511165,187.1024,74.2355,11.95,G06057
154548687,187.6772,72.5309,9.07,G06194
154549250,188.0256,74.4892,8.16,G06058
154561824,188.3943,72.4789,6.99,G06191;20SECONDTARGET
154562198,189.1294,73.3187,9.34,G06092
154562199,189.127,73.3195,11.47,G06092
154563894,189.157,73.2986,9.48,G06092
154564795,189.5255,74.9502,12.31,G06120
154566793,190.5078,73.8112,12.22,G06092
154566794,190.6298,73.8202,12.71,G06092
154567033,190.5036,75.1457,15.5,G06024
154568734,191.2974,72.123,8.56,G06200;20SECONDTARGET
154570928,192.1736,72.1482,8.17,G06057
155632837,198.5644,81.5431,9.57,G06194
155637288,203.0857,79.4163,10.61,G06194
155655974,205.7891,78.3869,14.55,G06027
155657579,206.4756,79.3876,13.23,G06057
155657581,206.3914,79.3971,11.19,G06057
155894704,176.3716,72.2494,10.01,G06057
155894736,176.4843,72.0961,7.67,G06200;20SECONDTARGET
156170444,178.6763,79.2407,15.81,G06161;G06049;G06028;20SECONDTARGET
156197533,180.3143,79.0873,7.91,G06200;20SECONDTARGET
159117779,192.9052,78.0272,12.87,G06032
160045097,213.0781,74.4119,11.31,G06097;20SECONDTARGET
160224839,181.3173,76.9051,4.89,G06058
160228595,181.712,77.3158,10.31,G06057
160228995,182.376,76.1533,17.58,G06152;G06168;20SECONDTARGET
160268226,182.4459,74.6614,5.86,G06194
160268882,183.0501,77.6164,4.86,G06123;G06191;G06057;20SECONDTARGET
160270470,183.2348,74.2799,11.46,G06002;20SECONDTARGET
160272537,186.2008,79.3454,15.78,G06024
160272817,186.2952,80.6049,16.86,G06049;G06028;20SECONDTARGET
160309580,189.3254,79.2155,6.44,G06191;20SECONDTARGET
198485881,194.7392,77.6618,12.97,G06165;G06058
198489428,195.8101,75.1686,16.28,G06049;G06028;20SECONDTARGET
198492094,197.2994,75.6791,9.09,G06194
198492169,197.313,75.1816,7.71,G06194
198492836,197.7101,72.6099,16.65,G06049;G06028;20SECONDTARGET
198507944,197.6879,77.6538,9.43,G06057
198509325,210.9594,72.9459,7.8,G06194
198512478,212.6209,72.5895,8.13,G06200;G06097;G06131;20SECONDTARGET
