TICID,RA,Dec,Tmag,Keywords
17739626,194.4599,36.7303,8.1,G022103;G022062
17739842,194.4566,37.9978,12.74,G022198
17740487,194.6269,36.2156,10.42,G022171
17740488,194.6423,36.2274,10.59,G022171
17740825,194.6323,38.2785,7.98,G022238
17740827,194.6449,38.2799,8.4,G022238
180570279,197.6534,35.935,7.37,G022062;G022173;G022038;G022103;G022032
180570383,197.8488,36.4526,10.64,G022198
180572130,198.0203,36.9085,8.69,G022103
18067453,184.8524,39.6248,7.78,G022080;G022032
18068669,185.0742,36.0814,12.9,G022198
18069495,185.058,41.659,11.96,G022232
18069742,185.3025,40.5989,10.71,G022232
18069841,185.2066,39.9418,13.72,G022164;G022198
18082759,185.3428,38.9542,11.79,G022232
18084644,185.6215,40.0604,12.74,G022198
18905408,186.871,37.4432,10.2,G022198
18905808,187.1079,37.1859,9.38,G022238
18906023,187.0394,38.8891,11.22,G022232
21572664,181.4244,36.2582,9.28,G022103
21599042,182.2393,37.0494,15.58,G022057;G022158
21985158,195.113,38.9172,10.26,G022232
22007383,195.2381,38.7817,8.24,G022103
22008784,195.5724,37.3485,11.72,G022232
22008863,195.6286,37.9536,11.42,G022069
22017780,195.8183,36.6168,9.86,G022062
284569155,185.8012,42.3401,9.73,G022103
320200463,194.2304,32.6946,10.59,G022238
321442827,188.1083,41.4888,15.98,G022077;G022028
321451709,188.1692,36.0103,9.8,G022238
321452140,188.3017,38.7135,11.73,G022238
321452145,188.3114,38.7505,9.5,G022238
321452692,188.2047,41.9502,14.15,G022088
321453155,188.6183,39.2222,10.13,G022238
321453404,188.7278,37.629,14.34,G022078;G022116;G022071;G022141
321453599,188.7467,36.325,7.65,G022062
321453740,188.828,36.338,7.83,G022080
321453759,188.7954,36.4254,6.84,G022103
321454609,188.8926,41.7375,10.09,G022232;G022198
321475600,188.9996,36.2576,8.28,G022062
330799602,193.0694,33.9605,14.34,G022198
330799647,193.1211,34.3137,12.39,G022198
330799736,193.0839,34.8406,11.65,G022232
330800217,193.2011,33.7376,8.47,G022080
330800275,193.2755,33.4524,13.27,G022198
347575158,192.5808,34.3463,11.62,G022232
357187277,185.3614,30.6417,14.48,G022076
357187278,185.3601,30.6424,11.96,G022076;G022198
359029162,181.062,33.0176,11.77,G022232
359030405,181.2224,34.6207,9.68,G022103
359055743,183.142,33.8472,9.27,G022238
359055762,183.2189,33.9006,12.28,G022057;G022158
359113075,183.4022,31.8017,15.96,G022077;G022028
359113258,183.4838,32.9422,15.01,G022017
359117310,189.8122,29.2341,8.21,G022080
359117680,190.0538,28.2226,9.46,G022062
373676988,186.3477,35.976,10.6,G022172
373692662,188.3622,42.0406,10.28,G022232
373706557,189.0472,33.5138,15.94,G022077;G022028
376522285,188.6115,29.0032,11.49,G022232
376524285,188.8745,28.8981,12.34,G022198
376536322,189.0366,29.8029,14.07,G022109;G022148
376606223,189.7689,33.3758,11.36,G022198
376606423,189.7237,31.9498,10.57,G022156;G022253
376609068,190.6652,33.8142,8.48,G022103
376609408,192.4586,35.4783,11.2,G022232
376631087,192.6736,35.7311,11.63,G022232
376631824,192.6899,33.065,9.04,G022238
376688376,187.5048,39.8322,10.3,G022232
376688975,187.4803,36.4443,10.09,G022198
376690451,187.8649,39.1704,12.26,G022198
376690549,187.7811,38.6079,9.32,G022238
376690623,187.833,38.0902,12.66,G022198
376691200,187.9881,37.3788,10.8,G022238
383500904,184.6211,32.7488,6.44,G022109;G022148;G022223
389786845,189.6926,40.8746,6.17,G022223
389786863,189.7823,40.9835,7.44,G022103
389787211,189.8187,40.673,13.0,G022198
389788571,190.0534,40.3567,11.78,G022232
389789080,190.2101,40.5209,7.69,G022062
389789244,190.1368,39.3769,11.33,G022198
389802670,190.3881,41.0887,10.33,G022238
389803266,190.5087,38.6788,10.01,G022232;G022121
389803949,190.5782,37.4328,17.94,G022238
389839600,190.6677,40.6677,11.82,G022198
389840598,190.7723,39.9878,11.54,G022232
389842008,190.7821,35.8892,9.97,G022238
389842803,191.01,38.4474,11.53,G022232
389842822,190.9436,38.4922,11.29,G022232
389853353,191.2449,39.2797,5.4,G022092;G022203;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389854564,191.4503,37.4186,11.77,G022232
389854613,191.3498,37.091,12.8,G022198
389871619,191.7724,36.4792,10.66,G022238
389872000,191.7754,39.0461,11.56,G022232
389873136,191.9924,38.2267,11.23,G022232
389873875,192.0951,38.7209,15.07,G022069
389912969,192.8463,38.008,17.34,G022077
39174004,183.7622,39.2398,12.32,G022238;G022198
39174351,183.7022,36.647,13.38,G022057;G022158
39174360,183.75,36.5915,14.55,G022088
39175036,184.0455,37.2628,10.6,G022232
39176241,184.2815,39.9618,12.85,G022198
39177110,184.5609,38.7992,11.26,G022232
393819592,187.3747,29.4915,8.9,G022171
393832273,187.7946,29.5618,12.49,G022198
393834361,187.9606,29.3141,7.2,G022109;G022148
445831841,183.8364,38.7358,8.12,G022161
445831895,183.8659,39.1877,9.95,G022198
446167381,186.2383,33.6706,13.85,G022069
458445966,188.4303,41.3591,3.69,G022092;G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458448671,193.1747,35.8747,11.18,G022198
458450210,196.3724,37.1352,9.6,G022198
459798271,193.0629,37.0085,11.81,G022232
459798640,193.0523,39.7245,11.16,G022198
459801404,196.4963,36.2853,12.03,G022232
459801507,196.6937,36.2466,10.95,G022121;G022232
471011802,194.0005,38.3154,5.61,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
471012374,184.3867,32.0847,12.72,G022069
471016440,187.3312,41.4328,14.2,G022069
4749723,188.8258,33.0479,8.15,G022103
4750626,189.1169,35.1996,10.88,G022076;G022198
4750725,189.306,35.7465,9.09,G022238
4751033,189.2618,33.0266,8.3,G022161;G022062
4751084,189.3205,32.6292,11.03,G022121
4751258,189.3648,31.1339,15.95,G022148
4751986,189.4196,34.8485,10.58,G022148;G022109
5080227,190.8056,34.465,11.78,G022198
5081539,190.9741,34.3432,7.97,G022080;G022062
5081800,191.2044,35.643,8.31,G022062
5081890,191.1664,34.9797,11.79,G022232
5083069,191.2252,33.0831,7.3,G022103
5111748,191.7523,32.8408,10.36,G022238
5111920,191.7098,31.8032,14.77,G022198
5112092,191.7014,30.4796,11.4,G022198
82331053,180.7198,33.1461,11.46,G022232
82346381,186.6437,35.2194,16.68,G022077
82347011,186.6284,30.648,16.03,G022077;G022028;G022217
82347341,186.8517,31.839,16.26,G022077
9453559,182.897,38.3982,11.92,G022232
9454505,183.001,37.2574,12.83,G022198
9461737,183.2261,36.5615,15.5,G022028
9462150,183.4983,39.1677,10.43,G022198
9462196,183.448,39.6649,11.76,G022232
950140938,188.9515,33.4367,17.34,G022077
950146894,191.0903,35.7048,17.17,G022077
950155328,188.226,36.7346,16.98,G022077
950161573,190.1104,37.3964,17.52,G022077
950177683,197.4586,37.2589,17.19,G022077
950186143,195.7031,37.8652,16.86,G022077
950268661,188.8956,39.3054,17.14,G022077
950281014,186.7097,42.216,17.03,G022077
954192002,190.1968,27.9563,17.56,G022077
954197151,191.0994,29.3629,17.07,G022077
954258306,189.4483,29.1394,17.43,G022077
954330014,182.757,36.8887,17.21,G022077
99303445,187.6374,30.3693,13.93,G022148;G022109
99303597,187.8384,30.4428,15.97,G022148
99303810,187.7306,31.8695,11.54,G022252;G022148;G022056;G022109;G022198
1001242660,200.3209,58.1251,17.44,G022077
1001382695,201.6731,59.3612,17.75,G022077
1001405934,200.6337,64.2627,16.79,G022077
141816675,205.1861,59.7149,8.69,G022171
141816678,205.1832,59.7286,8.63,G022171
142276945,192.2463,61.5397,11.63,G022198
142277151,192.1657,60.3199,5.35,G022109;G022148;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142308209,193.4206,63.6032,11.28,G022156
142317442,193.7289,64.5049,12.77,G022198
142317556,193.7364,63.9268,8.46,G022080
142319244,193.8689,65.4383,4.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142319480,194.132,65.1788,13.14,G022198
142319503,194.0814,65.0608,13.3,G022198
142321415,194.4993,65.2916,11.06,G022238
142322155,194.7204,62.3627,11.49,G022198
142347879,194.8374,62.5884,12.74,G022198
142350121,195.4433,63.6104,5.62,G022053;G022103
142373354,195.9549,62.6488,9.1,G022103
142382126,196.655,64.4001,12.04,G022198
142382382,196.4725,62.8462,12.68,G022198
142383536,196.7871,63.8537,10.34,G022238
142383642,196.7034,64.4828,10.9,G022198
142385359,197.1908,63.2744,10.1,G022198
142387024,197.7346,61.7448,15.3,G022238
142387220,197.8461,63.1461,7.0,G022103
142397512,199.0103,63.6199,7.93,G022103
142398372,199.1275,61.4032,18.54,G022077
142398379,199.2999,61.43,13.2,G022198
147625755,184.1521,64.8576,11.02,G022062;G022208
147627822,184.6915,64.31,12.9,G022198
147643402,185.1594,63.0365,13.63,G022198
147670071,185.4823,62.3059,13.76,G022198
147670988,185.7421,64.0329,9.39,G022198
147671245,185.5403,62.6469,13.78,G022198
147671540,185.6674,60.9811,10.68,G022238;G022198
147673491,188.1958,61.1123,12.81,G022198
147673699,188.3739,60.1489,16.94,G022077
147680159,189.1742,65.5216,11.5,G022198
147681306,189.2576,61.5201,12.65,G022198
147685623,189.588,62.318,11.11,G022198
147686743,189.9022,64.6743,8.5,G022103
147713880,190.207,63.1097,14.96,G022069
148914672,187.1505,67.4912,13.89,G022148;G022109;G022198
148917709,188.1857,68.2615,9.53,G022198
148917809,188.3485,67.7583,16.93,G022077
148917863,188.2008,67.5312,11.4,G022198
148963419,190.061,66.286,10.62,G022062
148968978,192.0118,68.7361,12.24,G022198
148969312,191.8932,66.7903,3.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148969762,192.5235,69.8835,12.61,G022198
148971146,192.9334,66.464,9.13,G022103
150325112,191.1185,58.6911,7.42,G022238
150326668,191.603,56.4371,11.98,G022253
150326709,191.5669,56.7183,8.08,G022103
150342546,191.8656,57.1567,13.04,G022198
150343522,192.0687,56.4333,11.3,G022232
150344502,192.3181,57.3003,16.84,G022077
150387644,193.5084,55.9598,1.79,G022109;G022133;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150396012,194.1105,57.6003,8.29,G022246
153974534,202.876,66.3847,18.09,G022217
153974581,202.9928,66.6019,11.5,G022198
153976712,203.5789,66.2669,12.26,G022198
155871797,195.9339,55.2377,13.25,G022198
155872634,196.1331,59.4595,14.78,G022077;G022028;G022017
155873169,196.158,55.9189,11.92,G022232;G022205
155873175,196.1925,55.903,9.04,G022238;G022198
155873416,196.2001,54.2923,9.15,G022238
155878201,197.0724,59.3789,12.07,G022198
155878320,196.9973,58.4288,13.53,G022198
157271533,198.2433,58.086,14.06,G022077;G022028;G022017
157272079,198.4023,57.6319,16.78,G022077
157272202,198.4053,56.7082,6.23,G022203;G022148;G022032;G022109
157272204,198.3684,56.6808,6.98,G022171
157273248,198.7481,58.7288,13.14,G022198
157273321,198.7264,59.2958,7.89,G022062
157273362,198.6216,59.6197,7.93,G022069
157318322,199.1402,57.609,12.87,G022198
157328515,181.1599,60.5354,13.98,G022077;G022028;G022217;G022017
157350128,182.9613,64.2097,8.5,G022103
158460902,203.3098,62.4279,11.94,G022198
159159828,199.3324,57.6507,10.09,G022198
159160898,199.5555,55.9383,13.68,G022198
159161828,199.7335,58.8962,14.33,G022198
159162216,199.6736,57.0336,12.03,G022198
159189482,200.8482,57.906,8.34,G022148;G022109
159190480,201.3481,57.968,11.69,G022198
159190628,201.2802,57.3127,11.55,G022198
159209263,202.8013,58.9554,12.39,G022198
159209448,203.0088,59.8444,8.51,G022062
159546276,191.1094,61.5873,17.93,G022254
159546310,191.245,61.427,12.44,G022198
159548152,191.8292,62.7812,5.72,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159570515,207.4404,61.4888,5.13,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159584614,207.7559,62.6909,13.43,G022198
159584661,207.7343,62.4179,12.97,G022198
159585853,207.8581,64.7233,2.52,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166004482,211.6247,62.0998,10.9,G022238
166011625,212.0337,61.9329,10.22,G022238
202380743,209.3832,61.4941,5.54,G022092;G022187;G022052
202381210,209.6301,61.1942,9.22,G022238
202384677,210.5091,62.127,12.14,G022198
207384131,207.227,60.5336,10.81,G022198
207384197,207.2536,60.8552,10.92,G022062
229514852,194.3547,57.7857,10.5,G022232
229533865,194.8583,56.5624,10.95,G022198
229534764,195.1834,56.3664,4.61,G022133;G022103;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229535299,195.4492,67.1428,12.72,G022198
229535313,195.3401,67.2189,16.13,G022077;G022028
229549379,183.2232,63.7273,12.04,G022198
229549395,183.3055,63.8445,9.12,G022238
229549398,183.3157,63.8651,10.78,G022238
232965160,197.259,68.1311,9.45,G022103
232965249,197.2053,68.641,9.94,G022084
232968163,198.164,68.0192,9.71,G022103
232970271,198.5938,66.3761,13.51,G022198;G022109;G022148
232970371,199.0777,66.1108,8.75,G022103
232970584,198.8905,67.5683,12.62,G022198
232972422,199.7272,67.1951,7.63,G022103
232972481,199.4652,67.5331,15.92,G022028
233166284,187.2895,58.1825,10.59,G022238
233166726,187.4882,58.4063,5.19,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284184793,206.3802,60.9829,9.34,G022198
284186164,208.31,63.7035,12.35,G022198
284203582,208.7356,61.3677,11.18,G022238
284712089,201.5466,59.7931,10.49,G022198
289521781,200.6909,64.6922,11.3,G022238
298091852,204.5049,65.8137,12.9,G022198
298093039,205.0614,60.8795,11.45,G022057
298108087,205.0611,62.6528,10.2,G022238
298108871,205.528,65.2731,6.47,G022084
298109519,205.5544,61.7607,12.2,G022069
298109741,205.4992,60.4945,13.18,G022057
310980326,190.5378,62.7561,13.29,G022198
311068638,204.8634,61.0617,11.15,G022238
311068726,204.7994,60.6312,11.04,G022238
313260480,194.9775,66.5972,4.22,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313261813,205.3753,64.8223,5.81,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313274615,205.408,60.2559,9.85,G022103
316332255,188.2274,59.3836,11.41,G022198
316332502,188.0474,57.7867,16.85,G022077
316385494,188.302,58.0328,11.97,G022198
316386075,188.5461,58.1377,16.71,G022077
341545045,201.7683,64.7357,6.25,G022171
341545582,201.6317,61.8675,7.84,G022103
341687654,192.2555,66.1097,8.42,G022076;G022198
341687730,192.2435,66.4055,11.65,G022198
355835556,201.9217,57.9195,16.29,G022077
355895923,190.8225,61.2471,10.33,G022069
355896647,190.7419,65.7048,17.13,G022077
355897123,201.146,62.4436,16.17,G022077;G022028
355916910,201.4945,63.2625,5.85,G022203
355917836,205.8202,61.8942,11.58,G022198
355918065,205.718,63.4788,13.51,G022198
358767426,209.1554,61.9834,12.91,G022198
358767543,209.2653,62.7925,6.81,G022103
358767556,209.1551,62.8499,13.59,G022198
371833212,194.4295,56.4478,14.41,G022088
373675061,188.4394,65.0013,12.43,G022198
417919247,183.9287,62.7383,12.22,G022198
417919323,183.8823,63.2036,12.09,G022198
417921519,186.2022,63.9474,12.43,G022198
417921859,186.3154,65.874,13.24,G022198
417930403,186.3377,64.9573,12.38,G022198
417930917,186.4671,62.1828,8.8,G022145
417931300,186.273,60.4183,11.18,G022238
417932919,189.0451,57.2925,12.41,G022198
417933942,193.7171,57.6356,13.16,G022198
445835414,187.2866,62.6594,11.66,G022198
445837100,187.7759,61.2724,14.76,G022238
459216833,193.8904,67.749,13.14,G022198
459217767,194.3245,68.6446,11.33,G022198
459222815,201.793,64.7197,6.62,G022171
459223649,202.112,59.946,5.49,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459223854,202.2104,61.0808,11.34,G022232
459225605,203.9183,60.8634,11.52,G022198
467178271,203.4085,58.8261,15.0,G022057;G022158
471015196,184.43,62.5217,15.6,G022077
471015221,195.147,59.071,15.55,G022077;G022028
471015227,191.279,60.172,15.48,G022077
471015232,199.963,64.5525,15.0,G022077
950555121,194.9334,57.3959,17.4,G022077
950557299,194.5974,58.1546,17.29,G022077
950558214,191.6896,56.3345,17.61,G022077
950564103,191.0319,58.3977,17.52,G022077
950625562,184.2559,64.0679,16.98,G022077
950631004,199.4595,60.0924,17.17,G022077
950652114,194.4557,65.1126,17.24,G022077
950653271,190.8352,64.8821,16.84,G022077
950665488,195.1405,66.2669,16.81,G022077
950673527,194.9326,68.067,17.43,G022077
99329966,189.7195,58.952,13.36,G022198
99381596,190.4485,56.7538,11.01,G022252;G022198
99389689,190.8742,58.6318,10.4,G022238
1001095070,214.3508,49.691,17.2,G022077
1001100501,208.8766,46.5569,17.3,G022077
1001115868,209.3497,49.9844,17.22,G022077
1001195877,203.8103,50.8368,17.41,G022077
1001200319,203.9449,52.2153,16.54,G022077
1001253214,218.8068,50.8738,16.81,G022077
1001255617,219.4229,52.3876,17.02,G022077
1001264924,217.4775,52.6434,17.45,G022077
1001274460,215.0867,52.2638,17.36,G022077
1001285596,211.6864,53.7498,17.03,G022077
10747473,212.4227,51.0789,10.84,G022121
10748311,212.9827,51.1579,12.56,G022198
1102143084,221.8379,51.3132,17.24,G022077
141812165,204.1683,56.3636,17.27,G022217
141814272,204.5458,56.3402,10.91,G022156;G022253
141815106,205.0886,57.2077,6.25,G022223
141815834,205.1843,54.6816,2.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141819543,205.9193,55.4813,9.19,G022238
141819864,206.1692,54.129,10.89,G022198
141820454,206.1772,57.3191,12.37,G022198
141821250,206.2559,57.5035,14.0,G022158
141821609,206.2423,55.4726,12.59,G022198;G022148;G022109
141822394,206.454,56.7659,12.46,G022198
141822426,206.5066,57.0102,13.62,G022077;G022028
141861147,206.6484,54.4327,5.74,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141861779,206.8767,56.8637,10.99,G022238
141862887,207.1423,56.3361,9.94,G022198
141864507,207.618,58.6565,10.05,G022198
141864533,207.6154,58.5395,6.38,G022223
141872267,207.8352,54.9618,15.88,G022077;G022028
141874000,207.9205,54.3299,16.48,G022077;G022028
141874552,208.2325,56.6045,9.92,G022198
141875821,208.2924,55.4766,12.13,G022198
141876286,208.5236,54.9,10.58,G022238
141876766,208.526,57.5125,14.87,G022069
141915601,208.583,59.0227,11.94,G022198
148766316,208.8915,47.0572,13.09,G022164
154257248,210.0527,48.7314,13.11,G022198
154257960,210.1802,51.1233,13.46,G022198
154257989,210.1957,51.2912,10.57,G022232
154359424,214.5239,54.8274,12.61,G022198
154383216,215.5053,57.6147,7.7,G022103
155898037,218.9475,52.5581,11.54,G022198
155898358,218.8145,50.3932,11.45,G022198
155914739,221.1857,53.2913,11.38,G022246;G022232
155915231,221.3891,51.179,10.57,G022062
158497128,220.1225,55.8513,10.29,G022198
158497642,220.3671,54.1978,10.49,G022198
158497678,220.3296,54.3433,10.22,G022232
158533060,220.9304,55.5199,10.61,G022198
159167288,200.146,54.5078,11.43,G022198
159183511,200.4318,54.2623,12.78,G022198
159190005,200.9858,54.9217,3.83,G022109;G022148;G022062
159191044,201.3075,54.9878,3.85,G022133;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159205060,202.2632,56.3343,14.16,G022088
159210154,202.9496,55.9119,13.86,G022198
160034048,203.5303,55.3484,5.65,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160987308,220.2891,52.3477,10.71,G022238
160987435,220.3978,51.3974,7.22,G022103
161001323,220.8425,51.9188,7.62,G022238
161001546,220.9242,53.5926,11.61,G022198
161028381,222.9774,51.784,11.86,G022088;G022238;G022198
165454428,201.0434,52.6942,10.68,G022198
165470822,202.3547,53.7987,9.9,G022238
166054500,212.7577,60.2365,14.01,G022158
166074503,213.7572,61.3011,8.52,G022062
168706566,213.8066,47.7863,14.48,G022088
198107164,209.1502,47.6785,10.85,G022238
198107321,209.1603,46.7808,11.27,G022198
219031924,206.6012,50.6839,16.23,G022077;G022028
219032020,206.562,50.0172,12.79,G022198
219033506,206.9145,51.8096,11.43,G022062
219033887,206.8841,49.3132,2.09,G022040;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219034825,207.0734,52.8268,13.13,G022198
219034873,207.169,53.2611,7.95,G022080;G022032
219038532,207.9609,51.714,14.13,G022198
219040087,208.4411,52.1744,10.7,G022252;G022198
219040975,208.4984,50.5799,8.9,G022198
219041246,208.459,52.6027,12.7,G022198
219041399,208.4623,53.7286,5.74,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219063951,208.8855,51.2204,8.19,G022103
219064180,208.9094,53.0336,12.02,G022198
219823196,203.9337,52.2234,13.63,G022069
219824270,204.3425,49.7276,11.79,G022232
233459202,210.9307,52.1134,16.16,G022077;G022028
233459722,210.8355,48.559,8.4,G022238
233460141,211.0359,50.3446,12.65,G022039
233461099,211.2652,50.857,11.83,G022232
233461993,211.5215,50.6051,12.27,G022198
233462902,211.5831,51.3079,11.65,G022232
233463911,211.7385,50.4173,12.74,G022198
233463923,211.7641,50.4933,11.8,G022232
255805918,219.4363,53.5024,11.87,G022198
255806138,219.442,52.0329,7.71,G022062
255806249,219.4465,51.2474,9.57,G022238
255807797,219.8272,53.0838,11.38,G022232
