TICID,RA,Dec,Tmag,Keywords
27333780,212.935,41.6491,10.86,G04191
27334050,212.9885,39.8672,10.77,G04191
27334160,213.0096,39.2547,11.45,G04191
27335554,213.4772,41.3053,11.17,G04191
27335713,213.5108,41.6264,11.1,G04191
27335863,213.5353,40.8334,10.58,G04191
27348874,213.6243,39.0431,11.28,G04039;G04191
27348986,213.5625,38.3329,10.19,G04191
27349208,213.6373,37.0019,10.89,G04191
27349214,213.6421,36.9417,11.47,G04191
27349425,213.7238,36.2211,11.34,G04191
27349811,213.7971,38.2379,11.33,G04191
27349900,213.6964,38.8137,11.31,G04191
27349931,213.7798,39.0228,11.21,G04191
27351599,213.985,36.2789,10.47,G04214;G04033;G04139;G04148;G04178;G04039;G04191;20SECONDTARGET
27351765,213.9668,37.2826,10.86,G04191
27351836,214.0832,37.6621,11.05,G04191
27351925,214.0774,38.1368,11.11,G04191
27352158,214.0409,39.5415,11.18,G04191
27352551,214.0586,41.8152,10.73,G04191
27352866,214.3688,37.538,11.41,G04191
27353194,214.2943,39.3498,11.06,G04191
27354051,214.4204,39.437,10.98,G04191
27401055,214.4376,36.3905,11.19,G04191
27401121,214.5296,36.0493,10.1,G04191
27401180,214.6491,36.0898,9.34,G04191
27401189,214.6625,36.1542,11.13,G04191
27402075,214.6971,40.7828,10.6,G04191
27402410,214.7168,41.2689,11.01,G04191
27402710,214.8152,39.5549,10.73,G04191
27402877,214.7405,38.6392,9.77,G04191;G04006
27403030,214.8246,37.8806,9.78,G04191
27403849,214.9951,38.4081,8.79,G04191
27414468,214.9331,40.0674,9.65,G04191
27415380,215.0194,39.0508,10.11,G04132;G04171;G04039;G04191;20SECONDTARGET
27415572,215.0745,37.9572,9.65,G04191
27416245,215.2859,37.4009,8.11,G04191
27416498,215.2662,38.8231,11.32,G04191
27416511,215.2956,38.9035,10.55,G04191
27416877,215.1894,40.7176,9.0,G04191
27417267,215.3518,41.074,10.6,G04191
27418619,215.5262,36.882,10.94,G04191
27418804,215.4825,37.6621,10.31,G04139;G04191;20SECONDTARGET
27418933,215.5327,38.2851,11.12,G04191
27419074,215.5858,38.9774,9.84,G04191
27419201,215.5468,39.6724,10.55,G04191
27419370,215.497,40.487,11.11,G04191
27419466,215.5116,41.0072,10.56,G04191
27419719,215.7497,41.5402,10.39,G04191
27419981,215.728,40.1058,10.64,G04191
27433567,215.7492,36.2623,10.89,G04191
27433678,215.8665,36.2499,8.2,G04191
27433686,215.876,36.2772,11.66,G04191
27434416,215.8655,40.2928,10.98,G04191
27434669,215.9039,41.6509,10.73,G04191
27434936,216.0255,40.64,10.33,G04191
27435381,215.942,38.4341,10.66,G04191
27436221,216.092,38.0931,11.32,G04191
27445835,216.0952,40.2518,9.32,G04191
27445995,216.0868,41.1771,10.55,G04191
27446021,216.2026,41.2738,7.69,G04191
27446117,216.1111,41.8802,10.7,G04039;G04191
27446300,216.3038,40.8528,11.27,G04191
27446444,216.2911,39.8886,10.47,G04191
27446833,216.2189,37.9258,10.3,G04191
27447433,216.458,37.2692,11.03,G04191
27447450,216.3749,37.3752,10.6,G04191
27447662,216.3823,38.2716,11.35,G04191
27447729,216.505,38.6216,10.14,G04191
27460667,216.5691,37.8314,10.94,G04191
27461214,216.7917,37.0483,10.38,G04191
27461789,216.7872,40.1338,11.34,G04191
27462161,216.8456,41.559,11.08,G04191
27462178,216.9308,41.4643,10.69,G04191
27488753,216.9835,38.5089,10.78,G04191
27488784,217.0066,38.6868,9.31,G04191
27488980,217.0487,39.6838,11.39,G04191
27489418,217.1263,41.8086,11.11,G04191
27489711,217.2184,40.2646,8.57,G04191
27489970,217.2072,38.9942,8.49,G04191
27490651,217.2698,36.789,10.79,G04191
27490917,217.2997,38.5378,9.23,G04191
27491137,217.3917,39.7904,8.37,G04195;G04231;G04023;G04191;G04242;G04039;20SECONDTARGET
27525225,217.3623,40.2861,10.68,G04191
27525457,217.4047,41.7945,5.74,G04191;G04103
27525676,217.5149,40.9869,11.58,G04191
27526440,217.4432,36.8481,8.53,G04191
283797704,209.0475,35.8285,11.42,G04191
284067475,212.852,36.5472,10.39,G04191
284067577,212.8949,37.0905,10.93,G04191
284067753,212.9032,38.0528,10.31,G04191
284068210,212.8876,40.9022,10.13,G04191
284661439,216.2949,34.6794,11.12,G04191
286944205,208.0661,46.3165,10.18,G04191
286944357,208.1267,45.5113,10.61,G04191
286944702,208.101,43.2417,10.6,G04191
286956343,214.1584,39.8322,11.01,G04191
286957048,214.1776,36.0114,10.54,G04214;G04139;G04191;20SECONDTARGET
288511503,205.108,41.9515,11.31,G04191
288540048,205.6695,43.7024,8.78,G04191
313384699,216.8908,35.4692,10.96,G04191
320207504,208.865,34.2974,9.91,G04191
320207553,208.9039,33.9895,11.09,G04191
321425050,202.7364,35.8975,9.35,G04191
321439703,203.5594,35.6371,10.14,G04191
357398134,219.6427,40.8008,9.67,G04191
392318137,213.0819,37.4998,11.36,G04191
392319076,213.2293,40.2922,9.67,G04191
392319316,213.2222,41.8045,11.34,G04191
392319330,213.2558,41.884,10.89,G04191
393911159,207.2352,42.7085,11.17,G04191
393911378,207.3218,44.0887,10.76,G04191
393911434,207.25,44.4473,10.46,G04191
393911440,207.286,44.4943,9.74,G04191
393911497,207.2807,44.9506,10.77,G04191
393927326,207.514,43.3504,11.17,G04191
393927617,207.5746,45.1553,10.71,G04191
393944079,207.9681,45.4937,11.4,G04191
393944153,207.8746,45.0115,10.03,G04191
393944206,207.9701,44.6764,10.06,G04191
393944313,207.9714,44.0099,11.22,G04191
393944916,208.2621,43.6496,9.8,G04191
393945007,208.2328,44.2604,9.92,G04191
393945025,208.3052,44.3896,11.31,G04191
393945204,208.162,45.4898,10.95,G04191
393946386,208.3546,43.188,10.35,G04139;G04240;G04039;G04191;20SECONDTARGET
393960407,211.992,43.6514,10.46,G04191
393960479,212.0502,43.2184,11.66,G04191
393960504,212.0246,43.0691,10.08,G04191
393960922,212.0873,43.1566,10.3,G04191
393961115,212.2019,44.2393,10.74,G04191
393964949,212.3628,42.9845,10.51,G04191
393965098,212.321,42.1465,11.02,G04191
393965168,212.4163,42.1143,9.16,G04191
393965695,212.5167,44.9977,11.25,G04191
393979829,212.6451,43.1191,10.65,G04191
393980057,212.7789,41.9885,10.11,G04191
393980280,212.801,43.1071,8.87,G04191
393980285,212.7478,43.1264,10.72,G04191
394009021,213.0487,44.0309,10.68,G04191
399759886,212.5734,39.7091,11.18,G04191
399759942,212.4822,40.066,9.57,G04191
399760770,212.6516,38.2089,10.61,G04191
399760806,212.621,38.0046,7.78,G04191
399760919,212.6534,37.3257,11.11,G04191
43172002,211.5225,34.8527,10.2,G04191
43192532,214.5752,33.7404,10.88,G04191
43192576,214.5563,33.4804,10.31,G04191
43193724,214.701,33.2641,10.76,G04191
43193982,214.6218,34.9477,11.01,G04191
43194305,214.8069,35.0493,11.41,G04191
43213200,214.8576,32.4857,10.39,G04191
43214350,214.9936,33.9174,10.72,G04191
43214461,214.8982,34.5853,9.44,G04191
43214533,214.9128,35.0481,11.13,G04191
458454159,205.5366,43.8689,11.58,G04191
67959544,217.7317,39.5484,9.74,G04191
67959900,217.7357,41.7136,10.7,G04191
67990266,217.9764,39.1707,10.4,G04191
67990296,217.882,38.9045,10.56,G04191
67991051,218.0267,37.4067,11.52,G04191
67991305,218.0656,38.8838,10.78,G04191
67992401,218.2629,38.4752,10.64,G04191
67992407,218.197,38.4526,11.31,G04191
67992517,218.1999,37.6939,9.16,G04191
67993725,218.3568,41.1889,11.03,G04191
67994401,218.5249,38.7502,10.06,G04191
67995287,218.6688,38.5169,9.56,G04191
67995414,218.6431,39.2595,11.69,G04191
68014151,218.6997,39.4138,8.38,G04191
68014191,218.7475,39.722,10.79,G04191
68014423,218.6204,41.2869,10.22,G04191
68014474,218.6405,41.5682,10.23,G04191
68014719,218.7894,40.6061,11.0,G04191
68014903,218.8902,39.6071,10.42,G04039;G04191
68016449,218.9613,41.0557,9.39,G04191
68031981,219.0715,38.9232,11.04,G04191
68033093,219.2378,39.3649,10.58,G04191
68033154,219.3148,39.6601,10.9,G04209;G04191
68033225,219.2545,40.0935,11.44,G04191
68033619,219.3719,41.4763,11.44,G04132;G04234;G04039;G04191;20SECONDTARGET
68036965,219.9734,40.9704,10.25,G04191
68058633,220.1531,40.5676,11.43,G04191
68076489,221.1766,41.7752,11.48,G04191
73494569,204.3723,35.7174,7.44,G04211;G04191;G04039
73505763,204.5038,35.8946,11.39,G04191
105579955,199.3478,30.2975,10.23,G04191
105616729,199.6581,30.8149,10.17,G04191
105618692,199.9782,31.7345,11.03,G04191
105618796,199.9955,31.1696,11.39,G04191
105619332,200.0453,31.7935,11.25,G04191
105619455,200.1657,32.5319,10.65,G04191
105620621,205.344,27.7174,10.13,G04191
105621742,206.7722,26.3987,10.41,G04191
105622995,208.8692,26.7775,10.71,G04191
105641555,208.9811,24.7888,10.4,G04191
105642292,208.9484,28.7582,11.32,G04191
105642346,209.0032,29.0221,10.96,G04191
105642397,208.9734,29.4206,10.76,G04191
105656379,204.8769,32.2339,10.87,G04191
105656458,204.8386,31.7742,8.27,G04191
105656476,204.9202,31.684,11.37,G04191
105656531,204.9225,31.3291,10.4,G04191
105656742,204.8005,30.2553,11.07,G04191
105656759,204.8788,30.1587,9.85,G04191
105656843,204.9701,30.0588,10.6,G04191
105657437,204.996,33.8503,10.9,G04191
105657470,205.0093,34.0193,10.54,G04191
105658282,205.1238,32.8358,7.22,G04191
105658479,205.2077,31.6932,10.46,G04191
105658509,205.0851,31.4987,11.04,G04191
105681688,212.8568,30.0466,10.93,G04191
105681696,212.8476,30.0833,9.14,G04191
105681740,212.8993,30.2694,10.93,G04191
105713610,213.1114,30.7337,11.16,G04191
105713627,213.1363,30.811,10.9,G04191
115103988,209.4237,22.4536,9.54,G04191
115104297,209.5571,23.4231,10.64,G04191
115110632,209.717,23.6557,11.47,G04191
115110668,209.8181,23.8201,10.47,G04191
115110777,209.7888,23.1454,11.15,G04191
115110801,209.8298,22.8698,7.92,G04191
115110827,209.8194,22.6972,11.06,G04191
115110853,209.74,22.5033,11.01,G04191
115116951,209.8927,22.7985,11.43,G04191
115116968,209.9202,22.9321,8.12,G04191
138205546,212.2186,30.6069,8.93,G04191
138205645,212.2824,31.1167,11.3,G04191
138207273,212.3706,31.1962,11.05,G04191
139125148,208.3129,32.6037,11.03,G04191
139125765,208.5483,31.6871,11.07,G04191
139125925,208.4711,32.7683,11.13,G04191
139129505,208.6469,31.1835,10.29,G04191
139129622,208.6258,30.4387,11.3,G04191
139129677,208.5894,30.048,11.14,G04191
139130044,208.7444,32.3703,11.16,G04191
139130135,208.7211,33.007,10.62,G04191
139130148,208.797,33.0922,11.14,G04191
144423771,207.4163,32.0695,10.86,G04191
144437553,207.7171,32.0316,11.49,G04191
144437991,207.8464,31.021,11.1,G04191
144437997,207.7915,31.0516,9.36,G04191
144438062,207.8143,31.4899,11.14,G04191
144438223,207.8119,32.571,11.1,G04191
144441189,207.9691,33.2201,11.03,G04191
144441426,207.9392,31.7156,10.94,G04039;G04191
144441779,208.1147,30.4104,10.85,G04191
144441800,208.1322,30.5621,11.69,G04191
144443158,208.2016,32.1457,10.32,G04191
144443357,208.2809,30.8413,11.42,G04191
149583728,201.627,23.6482,10.44,G04191
156562359,213.2035,29.6574,10.96,G04191
156566293,213.4364,29.8877,10.62,G04191
159187561,204.8264,28.8592,10.65,G04191
159187962,204.8767,26.079,11.2,G04191
159201317,205.0342,25.9872,10.13,G04191
159201907,201.553,29.7257,11.19,G04191
159202233,201.5375,27.2064,9.33,G04191
159202539,201.5393,25.203,10.27,G04191
159202643,201.4629,24.461,9.19,G04191
159202746,203.6476,24.0271,11.04,G04191
159202776,203.5811,24.205,10.04,G04191
160376227,211.2407,31.154,11.22,G04191
160376438,211.2418,30.0005,11.05,G04191
165734886,206.419,31.7015,11.29,G04191
165760313,206.6896,30.2147,11.38,G04191
165760332,206.7128,30.3516,11.58,G04191
165760487,206.7131,31.3437,10.94,G04191
165760508,206.66,31.5028,10.4,G04191
165765098,206.8287,30.0508,11.28,G04191
165765471,207.0306,32.1164,11.0,G04191
165765636,207.0123,33.0413,11.0,G04191
165765657,206.9678,33.1496,8.69,G04191
165766560,207.042,32.5108,10.5,G04191
165766653,207.1418,31.9996,10.39,G04039;G04191
165766938,207.1472,29.9804,11.59,G04191
165794348,207.2811,31.6396,11.1,G04191
165794568,207.312,33.1359,11.16,G04191
166669076,209.3365,32.7879,11.19,G04191
166669210,209.2975,31.9233,9.45,G04191
166669892,209.4926,31.5358,10.08,G04191
166672512,209.5915,31.8218,10.46,G04191
166673026,209.8063,30.7584,11.09,G04191
166673104,209.7128,31.2094,10.71,G04191
166673110,209.8052,31.2291,11.07,G04191
166673130,209.7516,31.3205,10.81,G04191
166677206,210.0613,30.9471,9.8,G04191
166677281,210.1007,31.3914,9.99,G04191
166677428,210.0616,32.3698,9.97,G04191
166680018,210.2353,30.0397,11.05,G04191
173092388,205.309,34.0876,11.21,G04191
173093149,205.4548,30.2529,10.52,G04191
173093703,205.3889,33.7663,11.32,G04191
173094497,205.5143,33.1763,11.31,G04191
173094629,205.5604,32.347,11.21,G04039;G04191
173095195,205.6604,30.7529,11.6,G04191
173095308,205.7164,31.5085,11.11,G04191
173095426,205.6613,32.2714,10.89,G04191
173095704,205.7688,33.9428,11.26,G04191
173099435,205.8614,33.2011,9.83,G04191
173099783,205.8945,31.0902,10.4,G04191
173100100,206.0224,30.7206,10.65,G04191
173100251,205.9346,31.7726,11.22,G04191
173101600,206.1698,31.6921,11.07,G04191
173105055,206.254,30.6523,11.31,G04191
173105080,206.2322,30.8155,9.75,G04191
173105337,206.3015,32.2976,10.39,G04191
173105477,206.202,33.1729,10.9,G04191
173105495,206.2879,33.2561,10.48,G04191
173105529,206.2743,33.5642,10.84,G04191
173105557,206.2199,33.7371,11.03,G04191
173106845,213.485,30.2183,7.02,G04211;G04191
173106886,213.594,30.0383,10.52,G04191
173107097,213.6618,31.0296,10.31,G04191
199497667,205.6799,29.1806,10.87,G04191
199497770,205.6192,28.533,9.97,G04191
199498757,205.6694,25.9876,9.72,G04191
199499513,205.9393,26.7987,10.72,G04191
199499745,205.8776,25.1324,9.69,G04191
199499861,205.8577,24.2807,10.61,G04191
199500316,206.0558,26.5604,10.57,G04191
199501103,206.1324,28.0013,10.57,G04191
199501354,206.2241,26.4469,9.89,G04191
199502517,206.2948,28.8664,11.39,G04214;G04039;G04191
199502796,206.4283,29.3285,11.1,G04191
199503667,206.6041,24.1567,9.13,G04191
199504259,206.5777,27.9093,10.64,G04191
199504401,206.6114,28.8393,10.21,G04191
202407920,210.681,32.0821,11.29,G04191
202408531,210.8702,31.6835,11.54,G04191
207343478,204.2254,29.7709,10.23,G04191
207343588,204.2017,28.9438,11.33,G04191
207362593,204.238,24.6817,11.42,G04191
207385092,203.6318,23.481,10.97,G04191
207386792,203.9425,23.962,10.21,G04191
207388740,204.0719,23.7729,11.27,G04191
207388872,204.2299,23.2765,10.85,G04191
207388916,204.2308,22.9659,10.46,G04214;G04039;G04191
207390741,204.4014,23.4676,11.37,G04191
207392546,204.5505,23.2052,10.61,G04191
207392599,204.5776,23.5732,9.26,G04191
207392760,204.644,23.1619,11.29,G04039;G04191
207392789,204.6881,22.9591,10.7,G04191
207392828,204.668,22.7233,8.32,G04191
207394648,204.8982,23.9512,9.71,G04191
207394750,204.9239,23.3309,9.14,G04191
207396477,205.0647,23.4398,10.29,G04191
219030541,197.8408,24.7381,11.01,G04191
229547995,199.459,29.6712,10.43,G04191
229548445,199.3281,26.2961,11.45,G04191
232527479,210.4106,31.1925,8.32,G04191
232527921,210.6311,31.6609,6.66,G04104;G04191;20SECONDTARGET
258060639,208.0315,24.5218,10.19,G04191
258060707,208.05,24.0899,11.09,G04191
258060851,208.203,24.6979,11.39,G04191
258061184,208.2178,27.0354,11.16,G04191
258061362,208.1897,28.3963,11.77,G04191
258061602,208.3078,29.8551,11.0,G04191
258061766,208.284,28.6925,10.6,G04191
258061897,208.2737,27.8044,7.61,G04191
258085540,208.2459,27.0551,10.41,G04191
258085632,208.3553,26.3581,10.8,G04191
258085772,208.2957,25.3955,10.48,G04191
258086163,208.3661,24.8682,10.7,G04191
258086400,208.3809,26.4302,9.65,G04191
258086752,208.4698,28.5421,9.93,G04191
258087057,208.559,29.1186,11.24,G04191
258087703,208.5375,25.3165,11.02,G04191
258087718,208.6054,25.2055,8.63,G04191
258087956,208.63,24.1021,11.27,G04191
258104098,208.7124,25.3621,10.51,G04191
258104285,208.6381,26.5961,11.17,G04191
258104372,208.6243,27.1061,11.56,G04191
258104725,208.7422,29.2935,11.38,G04191
28129008,209.6667,27.6354,11.24,G04191
28129305,209.6589,25.8625,10.74,G04191
28129474,209.572,24.5501,10.49,G04191
28129567,209.6175,23.8879,10.9,G04191
28129745,209.714,25.1906,10.71,G04191
28129912,209.6915,26.124,11.1,G04191
28130201,209.7177,27.8706,10.6,G04214;G04039;G04191
28130305,209.7237,28.1652,11.33,G04191
28155839,209.7503,29.7369,9.5,G04191
28157494,210.0544,28.2485,10.89,G04191
28158276,210.1124,27.1165,10.97,G04191
28170411,210.1895,25.936,9.76,G04191
28170513,210.1264,25.213,10.62,G04191
28171023,210.2281,25.7971,10.41,G04191
28171292,210.2608,27.2882,10.16,G04191
28171797,210.4488,29.5566,11.0,G04191
28172033,210.4659,28.0693,11.37,G04191
28172239,210.3748,26.6956,10.74,G04191
28172900,210.5446,25.1447,10.8,G04191
28172961,210.5753,25.4558,10.37,G04191
28186583,210.5372,26.6281,10.55,G04191
28186649,210.5541,26.9644,11.61,G04191
28187447,210.6996,28.0979,11.31,G04191
28198209,211.1293,27.3145,11.04,G04191
28198323,211.0287,28.0934,10.91,G04191
28199266,211.2074,25.8399,8.16,G04191
28216235,211.2842,27.0288,11.11,G04191
28216791,211.3007,29.145,10.81,G04191
282795427,204.3139,28.7058,11.11,G04191
282795444,204.3194,28.6278,10.5,G04191
282795723,204.2888,26.742,11.49,G04039;G04191
282812017,204.5929,25.828,10.48,G04191
282812243,204.5272,24.3651,10.95,G04191
282812267,204.5549,24.2178,11.42,G04191
282812601,204.6737,25.7313,9.56,G04191
282813341,205.1001,29.7012,11.24,G04039;G04191
282813590,205.107,28.0501,11.44,G04191
282813895,205.0762,26.1218,10.77,G04191
282813987,205.1071,25.508,11.44,G04191
282814208,205.0395,24.2341,10.64,G04191
282814443,205.2057,25.2621,11.19,G04191
282834582,205.2317,28.8873,11.34,G04191
282835250,203.0966,32.3449,11.58,G04191
282835370,203.0659,31.588,10.91,G04191
282835516,203.0961,30.7806,11.02,G04191
282835542,203.104,30.6051,11.62,G04191
283796826,209.0575,30.3681,8.8,G04191
298432098,206.5786,23.371,10.55,G04191
298432129,206.6013,23.1707,11.39,G04191
298432171,206.5808,22.9126,10.89,G04191
305647698,205.2709,23.6701,9.9,G04191
305835560,199.7089,26.1314,10.63,G04191
305835973,199.6735,29.2508,10.95,G04191
305836351,199.7843,27.9297,11.01,G04191
305836784,199.7471,24.4323,10.92,G04191
305836845,199.7908,23.934,10.53,G04191
305837412,199.9505,28.266,10.06,G04191
305837634,200.1508,24.0154,11.22,G04191
305932211,200.1367,27.2144,10.86,G04039;G04191
305932218,200.2389,27.2354,9.13,G04191
305932284,200.1897,27.4264,10.57,G04191
321416143,200.9082,30.4553,10.0,G04191
321416236,200.9477,30.8579,10.72,G04191
321416278,200.8835,31.0551,10.81,G04191
321416281,200.9182,31.0642,11.49,G04191
321421802,200.9357,32.5303,10.38,G04191
321422692,201.0334,33.8241,11.24,G04191
321424783,202.709,34.1059,11.33,G04191
321425420,202.8873,33.8851,10.83,G04191
321425544,202.8973,33.2029,10.92,G04191
321426318,203.1615,30.9847,11.36,G04214;G04039;G04191
321437171,203.1797,33.3873,11.15,G04191
321438217,203.3897,32.1911,10.55,G04191
321438259,203.3082,31.8406,10.24,G04191
321438548,203.2773,30.2308,11.23,G04191
321438562,203.3829,30.158,8.22,G04191
321439183,203.5116,33.2304,8.15,G04191
321440316,203.5663,32.3061,10.97,G04191
321440457,203.6146,31.5531,10.14,G04191
328934382,205.1531,23.6608,10.47,G04191
328958457,207.7282,23.0752,9.13,G04191
328958717,208.2028,23.4288,9.14,G04191
328958802,208.2497,22.9435,9.61,G04191
329032061,203.5468,24.0112,9.25,G04191
329032439,203.5296,25.9794,11.31,G04191
329032519,203.4996,26.4016,11.16,G04039;G04191
329032562,203.4423,26.5931,10.01,G04191
329032680,203.4738,27.1183,10.11,G04191
329071156,203.5753,28.4976,10.53,G04191
329071209,203.515,28.8535,11.31,G04191
329071263,203.4479,29.14,9.76,G04191
330796652,209.4369,27.2267,11.16,G04191
330797073,209.5482,29.6606,11.1,G04191
330801101,200.3886,31.5622,11.27,G04191
330867484,200.863,30.5388,8.58,G04191
347389988,203.5578,23.0443,11.22,G04191
347391619,205.536,22.8209,10.6,G04191
347391723,205.637,23.5041,10.87,G04191
347405241,207.1862,22.5039,9.3,G04191
347405270,207.2655,22.2875,9.06,G04191
347405323,207.2802,21.8594,11.24,G04191
349288145,207.6258,21.5403,8.31,G04191
349288381,207.5699,23.352,10.06,G04191
357346801,201.1834,25.7258,9.74,G04191
357346942,201.0855,26.411,11.15,G04191
357347511,201.1657,29.9597,10.76,G04191
357349996,205.7867,25.8851,11.22,G04191
357354636,201.2394,26.8258,10.3,G04191
357354641,201.2794,26.7962,10.8,G04191
357354735,201.2162,26.1982,10.85,G04191
357355113,201.2269,24.1852,10.08,G04191
357355445,201.414,25.6821,8.62,G04191
357355594,201.4469,26.5213,11.02,G04191
357355756,201.3986,27.6359,10.7,G04139;G04039;G04191;20SECONDTARGET
357355904,201.4408,28.4929,11.22,G04191
357356787,206.6412,25.3019,10.68,G04191
357356837,206.7364,25.6102,9.96,G04191
357357551,206.7175,29.8549,11.24,G04191
357358293,209.1128,25.7993,11.22,G04191
357358794,209.2627,24.9155,9.27,G04191
357386268,209.2024,26.3738,10.57,G04191
357387053,209.3035,29.0467,10.36,G04191
357387378,209.3052,27.2298,10.34,G04191
357387732,209.3835,25.3288,11.28,G04191
359186969,198.6412,24.8191,11.1,G04191
359187133,198.5658,25.6886,11.04,G04191
359188439,198.7119,27.266,10.76,G04191
359206518,199.3181,25.3781,10.61,G04191
