TICID,RA,Dec,Tmag,Keywords
120318329,284.683,41.5924,15.06,G06058
120318394,284.5917,41.6394,10.41,G06058
120319725,284.8745,41.2036,14.76,G06058
120320060,284.7562,40.9433,16.07,G06168;20SECONDTARGET
120320326,284.7605,40.7301,18.33,G06027
120355363,284.8601,39.2405,12.98,G06165;G06058
120355394,284.8012,39.2173,6.58,G06037
120355636,284.7347,39.0453,13.29,G06058
120362128,284.926,36.5512,8.48,G06057
120416641,284.8902,38.9916,11.11,G06058
120417250,284.9696,39.3603,13.91,G06058
120418600,285.0131,40.2211,13.32,G06165;G06058
120418708,285.0204,40.2985,14.54,G06085;20SECONDTARGET
120420344,284.978,41.4202,13.42,G06058
120420633,284.9194,41.6172,12.98,G06165;G06058
120420984,284.9836,41.8813,12.84,G06058
120421166,285.0998,41.8743,15.02,G06058
120421302,285.0987,41.7759,14.41,G06058
120421485,285.0308,41.6452,16.27,G06175;20SECONDTARGET
120421638,285.0649,41.5548,14.94,G06058
120421879,285.1478,41.3888,13.93,G06058
120422055,285.1156,41.2512,13.97,G06175;20SECONDTARGET
120422248,285.1033,41.1124,14.26,G06058
120422519,285.0865,40.8991,13.89,G06058
120424803,285.0724,39.3749,15.55,G06049;G06028;20SECONDTARGET
120424814,285.1466,39.3708,12.77,G06165;G06058
120424856,285.1064,39.338,7.42,G06194
120425617,285.1197,38.8665,14.93,G06058
120495241,285.3718,41.9939,14.7,G06058
120495446,285.3471,41.7618,13.43,G06058
120495756,285.3397,41.5397,14.62,G06058
120495825,285.4146,41.4903,6.67,G06191;20SECONDTARGET
120495880,285.3501,41.4524,14.15,G06058
120496423,285.3315,41.0638,14.46,G06058
120496643,285.3699,40.9074,12.6,G06058
120496694,285.4636,40.8742,17.23,G06168;20SECONDTARGET
120497372,285.4127,40.4257,14.38,G06058
120498491,285.4196,39.7061,13.33,G06165;G06058
120498930,285.3432,39.4138,11.86,G06058
120499135,285.3666,39.2801,14.23,G06058
120499528,285.4108,39.041,11.85,G06057
120568702,285.5346,36.6513,14.23,G06175
120571308,285.5129,38.0799,13.23,G06165;G06058
120571842,285.574,38.4008,13.33,G06165;G06058;G06148
120572117,285.5293,38.5482,14.82,G06058
120572779,285.5169,38.9325,13.7,G06058
120573482,285.6174,39.3794,14.22,G06058
120573791,285.6083,39.5793,13.37,G06058
120575329,285.5444,40.59,13.49,G06058
120575444,285.5953,40.6797,14.04,G06058
120576722,285.5196,41.55,11.16,G06057
120576846,285.4764,41.6326,11.1,G06165;G06058
120577120,285.6017,41.8175,14.7,G06058
120577770,285.7135,41.6059,12.8,G06165;G06058;G06185;20SECONDTARGET
120577802,285.7082,41.5827,14.29,G06175
120578185,285.7516,41.3357,14.86,G06058
120578313,285.6991,41.2448,13.28,G06058
120578386,285.6892,41.1894,12.58,G06058
120578688,285.6899,40.9947,12.64,G06165;G06058
120578712,285.7396,40.9798,14.96,G06058
120578771,285.681,40.9349,13.52,G06058
120578889,285.7208,40.8569,15.35,G06058
120626764,285.7275,39.8413,11.82,G06057
120627712,285.752,39.2492,13.68,G06058
120628863,285.729,38.5069,10.21,G06058
120629011,285.6407,38.4188,12.48,G06058
120629799,285.6617,37.9646,12.37,G06058
120637744,285.9085,38.2127,14.93,G06058
120638033,285.8537,38.3841,13.49,G06058
120638283,285.9099,38.5373,15.09,G06027
120638388,285.9043,38.6034,14.84,G06175;20SECONDTARGET
120683917,285.8627,39.2053,11.6,G06058
120684515,285.92,39.6248,15.14,G06058
120684604,285.8863,39.6834,10.62,G06135;G06085;G06057;20SECONDTARGET
120686440,285.8418,40.9254,13.72,G06058
120686458,285.7973,40.9362,14.86,G06058
120686620,285.9116,41.0696,14.35,G06058
120686979,285.8757,41.3323,12.83,G06058
120688631,285.9687,41.3635,12.14,G06058;G06165
120688913,285.9525,41.1449,12.72,G06058
120689141,286.0684,41.0031,7.81,G06200;20SECONDTARGET
120689253,285.9999,40.9194,13.56,G06058
120689878,286.0128,40.487,9.29,G06057
120691237,286.0252,39.6309,14.13,G06058
120692092,285.9308,39.0981,14.07,G06058
120692095,286.0524,39.096,14.57,G06058
120692317,286.05,38.9602,14.73,G06058
120692637,286.022,38.7396,12.24,G06092
120692691,286.0441,38.7087,13.57,G06058
120693011,285.9287,38.5206,13.32,G06165;G06058
120693645,286.0711,38.1675,13.33,G06058
120693914,286.0067,38.0096,14.79,G06058
120756142,286.0048,37.48,13.08,G06058
120757718,286.0408,36.6325,11.03,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
120762000,286.1501,37.4113,15.37,G06058
120762025,286.216,37.4252,15.05,G06085;20SECONDTARGET
120762362,286.1107,37.6118,15.2,G06058
120762767,286.0947,37.8467,12.55,G06058
120762990,286.1154,37.9669,14.49,G06058
120763468,286.1477,38.2417,14.66,G06058
120763491,286.2232,38.2582,12.54,G06165;G06058
120764338,286.1307,38.7795,15.13,G06058
120765183,286.0791,39.2782,15.13,G06058
120765800,286.1622,39.678,14.12,G06058
120765843,286.1531,39.715,13.36,G06058
120766619,286.2154,40.2033,15.22,G06058
120768052,286.2209,41.1512,14.41,G06058
120819731,286.2544,41.0218,14.45,G06058
120821376,286.3289,39.9318,12.86,G06058
120821730,286.3301,39.6831,15.12,G06058
120825240,286.37,37.5525,13.34,G06058
120825510,286.3443,37.4119,13.44,G06058
120825566,286.2858,37.387,13.53,G06058
120826084,286.3178,37.0725,10.42,G06057
120826158,286.3625,37.0259,9.01,G06200;G06057;G06144;20SECONDTARGET
120890307,286.4084,37.4269,13.74,G06058
120891539,286.5246,38.1121,13.92,G06058
120891972,286.4905,38.3748,14.08,G06058
120892388,286.5102,38.6183,13.31,G06058
120892579,286.4024,38.7386,12.86,G06165;G06058
120893436,286.4792,39.2698,15.02,G06058
120893542,286.3909,39.3343,12.02,G06057
120899739,286.5088,41.9228,14.94,G06058
120899838,286.6089,41.8893,14.0,G06058
120899945,286.5657,41.8084,14.72,G06058
120900016,286.6529,41.7561,13.85,G06058
120900025,286.5759,41.7416,15.16,G06058
120900467,286.571,41.4138,6.64,G06037
120902222,286.5475,40.1506,15.15,G06058
120960724,286.5637,39.5344,13.15,G06058
120960808,286.6355,39.4887,12.62,G06058
120960812,286.6384,39.4879,10.28,G06165;G06165;G06058;G06032;20SECONDTARGET
120961424,286.5832,39.0773,12.93,G06165;G06058
120961632,286.6301,38.9456,12.87,G06165;G06058
120961712,286.6137,38.892,13.73,G06058
120962288,286.5908,38.5583,14.69,G06058
120962548,286.558,38.4052,13.87,G06058
120962684,286.5404,38.3326,14.16,G06058
120963278,286.587,38.0011,13.73,G06058
120963454,286.5942,37.8913,14.94,G06058
120963958,286.6191,37.6262,14.06,G06058
120964116,286.6258,37.5373,12.43,G06165;G06058
120967488,286.8255,36.1001,5.3,G06073;G06139
120968638,286.8228,36.6669,15.32,G06049;G06028;20SECONDTARGET
120971168,286.7015,38.0422,12.05,G06058
120971695,286.7616,38.3436,14.92,G06058
120973167,286.6897,39.2122,10.63,G06058
121011905,286.7731,39.2775,12.8,G06058
121013026,286.7714,39.9838,13.43,G06058
121013297,286.6931,40.1699,11.39,G06058
121013472,286.6951,40.2919,15.11,G06058
121013577,286.7486,40.3654,14.99,G06058
121016578,286.9136,41.4815,11.91,G06057
121016739,286.9205,41.3711,13.84,G06058
121017205,286.83,41.0541,7.17,G06037
121019265,286.8349,39.7611,12.35,G06058
121019852,286.8796,39.3783,13.66,G06058
121020626,286.9484,38.9282,7.71,G06057
121020728,286.9172,38.8722,14.61,G06058
121021644,286.892,38.3185,14.11,G06058
121022334,286.8984,37.9374,14.38,G06058
121022533,286.9639,37.8296,14.21,G06058
121022559,286.8454,37.8159,11.09,G06057
121083766,287.0654,37.8995,14.9,G06058
121083922,287.0843,37.9747,12.06,G06058
121083955,287.0574,37.9915,9.28,G06058
121084262,286.9802,38.1653,14.61,G06058
121084276,287.0257,38.171,13.11,G06085;20SECONDTARGET
121084378,287.0469,38.2316,11.79,G06058
121084892,287.007,38.5254,9.57,G06194
121085785,287.094,39.0608,14.47,G06058
121086566,286.9977,39.5706,16.08,G06168;20SECONDTARGET
121107327,287.0711,39.6768,16.35,G06027
121108244,287.0809,40.0464,11.71,G06057
121108727,287.0517,40.2114,12.69,G06058;G06165
121111999,287.0084,41.2892,12.39,G06058
121112251,287.09,41.3737,12.08,G06058;G06165
121113382,287.0424,41.7522,15.21,G06058
121113728,287.0664,41.875,13.69,G06058
121114760,287.2726,41.6356,14.79,G06058
121114997,287.1542,41.5658,14.68,G06058
121119758,287.2068,40.003,10.17,G06057
121120846,287.1925,39.6261,13.9,G06058
121121622,287.1648,39.3769,11.15,G06057
121121775,287.2412,39.3327,12.07,G06165;G06058;G06165;20SECONDTARGET
121122016,287.2629,39.26,11.61,G06057
121123361,287.2187,38.8626,12.7,G06165;G06058
121123521,287.2235,38.8176,12.94,G06058
121123737,287.2357,38.754,13.63,G06058
121124462,287.1365,38.5397,14.84,G06175;20SECONDTARGET
121124617,287.2058,38.4982,12.68,G06165;G06058
121124831,287.1761,38.4335,11.82,G06057
121207035,287.2655,36.739,15.88,G06175;20SECONDTARGET
121212691,287.2798,37.9373,15.41,G06175;20SECONDTARGET
121213409,287.3227,38.2796,14.53,G06058
121213501,287.3409,38.3257,11.79,G06057
121214078,287.363,38.6498,11.91,G06165;G06058
121214185,287.3621,38.7142,7.76,G06058;G06194
121214909,287.3079,39.1447,12.41,G06165;G06058
121214976,287.3811,39.1797,10.26,G06092
121215172,287.3028,39.2896,14.57,G06058
121215333,287.2925,39.3832,14.68,G06058
121215601,287.3149,39.5384,10.02,G06058
121215710,287.3714,39.6036,11.94,G06058;G06165;20SECONDTARGET
121215807,287.41,39.6586,12.25,G06058;G06165;20SECONDTARGET
121270759,287.3304,41.9749,12.85,G06058
121271338,287.4418,41.543,12.13,G06058
121271424,287.4673,41.4716,14.99,G06058
121272493,287.466,40.7584,14.52,G06058
121273032,287.4586,40.4285,11.54,G06057
121275496,287.5296,38.8945,13.52,G06058
121276004,287.5712,38.5983,16.95,G06152
121276638,287.4787,38.2292,10.97,G06165;G06058
121276933,287.4441,38.0884,14.26,G06058
121277143,287.4682,37.9667,10.0,G06058
121325658,287.6169,38.4023,15.05,G06058
121326995,287.6163,39.1272,11.91,G06058
121327187,287.655,39.2441,11.48,G06058;G06165
121329451,287.5745,40.6128,8.69,G06194
121329580,287.7069,40.6852,13.99,G06058
121333305,287.8265,40.6966,15.18,G06058
121333360,287.7594,40.657,14.4,G06058
121333398,287.8743,40.6304,12.06,G06058
121333541,287.857,40.5472,12.47,G06165;G06058
121393535,287.8484,39.3584,14.74,G06058
121393780,287.8334,39.2212,11.46,G06058
121394270,287.7524,38.9297,17.46,G06058
121395435,287.7646,38.2947,14.44,G06058
121395463,287.7591,38.2816,13.86,G06058
121395521,287.8399,38.2553,15.1,G06058
121395622,287.8173,38.1948,13.72,G06058
121395761,287.7376,38.1147,13.83,G06058
121457384,287.9152,38.6407,10.56,G06058
121457505,288.0155,38.7098,12.45,G06058
121457557,287.9755,38.7403,12.95,G06058
121457732,287.9744,38.8424,11.85,G06057
121458196,287.8881,39.0787,14.78,G06058
121458206,287.9757,39.0872,13.45,G06058
121458495,287.9456,39.2305,13.57,G06058
121458707,287.8915,39.3391,14.01,G06058
121460104,288.0198,40.1271,8.8,G06057
121460327,287.9746,40.2551,15.43,G06058
121460414,287.9637,40.3103,14.77,G06058
121460918,287.8971,40.6378,14.54,G06165;G06058
121461701,287.9566,41.1303,15.2,G06058
121462259,287.9408,41.4955,8.81,G06024
121462911,288.1273,41.9528,15.12,G06058
121462999,288.1566,41.8779,14.13,G06058
121463130,288.0365,41.79,11.37,G06057
121465281,288.0305,40.4183,14.92,G06058
121465371,288.0956,40.3659,13.51,G06058
121465404,288.0297,40.3442,14.83,G06058
121467823,288.1337,38.9969,13.0,G06165;G06058
121468444,288.106,38.659,13.83,G06058
121535837,288.1255,38.3474,14.2,G06058
121547150,288.3144,38.6933,14.63,G06058
121598562,288.2709,40.4003,11.07,G06058;G06057
121598758,288.2341,40.5209,14.47,G06058
121599716,288.1981,41.0942,13.74,G06058
121599740,288.2437,41.1101,13.93,G06058
121601898,288.4287,41.3696,8.51,G06194
121602473,288.4165,41.0298,15.11,G06058
121602960,288.3435,40.7314,9.25,G06058
121603086,288.4749,40.6513,13.33,G06165;G06058
121603123,288.3976,40.6271,13.31,G06058
121603761,288.4715,40.2698,14.06,G06058
121603794,288.4505,40.2451,11.41,G06058;G06165
121603852,288.397,40.2132,14.77,G06058
121604023,288.3417,40.0963,14.42,G06058
121604042,288.4722,40.0875,11.49,G06057
121604440,288.3953,39.8724,10.71,G06058;G06165;G06165;20SECONDTARGET
121605728,288.4395,39.146,4.56,G06037
121606697,288.3278,38.6276,13.44,G06058
121608344,288.4079,37.7746,7.8,G06194;G06024
121609094,288.3995,37.3882,17.0,G06152
121654701,288.5881,37.6413,7.9,G06194
121656582,288.5494,38.5652,13.08,G06165;G06058
121658859,288.5721,39.8543,12.68,G06058
121660143,288.5387,40.616,14.94,G06058
121660595,288.5386,40.8771,15.15,G06058
121660680,288.6106,40.9247,14.93,G06058
121660708,288.5309,40.9424,11.04,G06058
121660779,288.5744,40.9886,13.46,G06058
121660826,288.597,41.0363,13.8,G06058
121660904,288.5815,41.0897,12.45,G06058;G06165;G06032
121660905,288.5673,41.0901,13.39,G06058
121729607,288.51,41.3017,14.92,G06058
121729614,288.5931,41.3075,8.36,G06058
121729970,288.5997,41.5218,16.65,G06049;G06028;20SECONDTARGET
121731426,288.7709,41.4125,15.01,G06058
121731834,288.6887,41.1511,10.59,G06058;G06165
121732589,288.771,40.6642,14.11,G06058
121732816,288.7259,40.5315,15.34,G06058
121733900,288.6949,39.883,14.41,G06058
121734006,288.6689,39.824,15.02,G06058
121734202,288.6987,39.7082,13.48,G06058
121734474,288.755,39.5637,13.85,G06058
121734851,288.7578,39.3505,12.81,G06058
121784061,288.9038,39.1543,13.73,G06058
121784567,288.8675,39.2649,10.33,G06058
121784745,288.8691,39.3098,12.56,G06058
121785676,288.8206,39.5229,14.25,G06058
121785939,288.9164,39.5948,14.65,G06058
121786521,288.8835,39.7447,14.13,G06058
121786630,288.812,39.7706,13.3,G06165;G06058
121787669,288.8116,40.0331,14.75,G06058
121789066,288.8229,40.389,13.96,G06058
121789833,288.7984,40.6071,14.04,G06027
121790138,288.8512,40.6925,13.52,G06058
121790416,288.872,40.7671,10.8,G06058
121792151,288.8885,41.2469,13.29,G06058
121795464,288.9942,41.6333,14.43,G06058
121796770,288.9916,41.2231,12.27,G06058;G06165
121865123,289.074,40.366,12.85,G06165;G06058
121865605,289.0331,40.0869,12.35,G06165;G06058
121865656,288.9845,40.0645,11.82,G06165;G06058
121865674,288.9306,40.0574,12.22,G06058
121865891,289.0298,39.9519,13.35,G06058
121866154,288.9267,39.8118,11.19,G06057
121867804,289.0631,38.9691,16.1,G06152
121868968,288.9536,38.382,7.2,G06191;20SECONDTARGET
121940463,289.1099,39.6854,14.26,G06058
121940748,289.0962,39.8273,12.8,G06058
121941388,289.1204,40.1602,10.71,G06194
121941586,289.1915,40.2632,12.87,G06058
121942019,289.1596,40.512,14.65,G06058
121943529,289.2001,41.4307,14.81,G06058
121943724,289.0861,41.5631,11.33,G06058;G06165
121943923,289.1042,41.6901,14.92,G06058
121943952,289.2202,41.7064,14.87,G06058
121944544,289.2877,41.7997,14.83,G06058
121944627,289.3259,41.7499,14.66,G06058
121944731,289.3354,41.6834,14.88,G06058
121944984,289.3644,41.5333,12.37,G06058;G06165
121945246,289.3453,41.3647,13.55,G06058
121945407,289.2874,41.2648,6.29,G06057
121945947,289.2273,40.9495,14.21,G06058
121946404,289.2898,40.6816,14.34,G06058
121947500,289.3556,40.0684,12.63,G06058
121988489,289.2338,39.3864,12.45,G06058
121988890,289.3155,39.1533,14.75,G06058
121988985,289.2488,39.1066,11.53,G06058
121992913,289.3602,37.1779,16.16,G06027
122062591,289.4381,39.2704,12.89,G06165;G06058
122062725,289.4067,39.3388,14.27,G06058
122063843,289.418,39.9451,12.83,G06058;G06165
122063936,289.377,40.001,15.29,G06058
122064364,289.4432,40.2536,14.67,G06058
122065885,289.3765,41.1578,15.03,G06058
122066167,289.4449,41.3181,13.16,G06165;G06058
122066199,289.5179,41.3437,11.51,G06058
122066280,289.3835,41.3927,14.11,G06058
122066443,289.4814,41.4994,13.87,G06058
122066445,289.5257,41.5004,14.36,G06058
122066467,289.4145,41.5098,14.29,G06058
122066752,289.3931,41.6966,12.71,G06058
122066892,289.3945,41.7822,11.38,G06058;G06165
122066949,289.5086,41.812,14.77,G06058
122067394,289.568,41.7715,15.16,G06058
122068022,289.5576,41.3871,12.2,G06058
122068161,289.553,41.2979,13.34,G06165;G06058
122069046,289.5742,40.8083,14.86,G06058
122069243,289.6252,40.7087,14.06,G06040;G06036;G06058
122069957,289.6114,40.3358,12.04,G06058
122070274,289.5484,40.1641,14.46,G06058
122070657,289.6067,39.9383,15.06,G06058
122070826,289.5334,39.8366,12.41,G06058
122070918,289.6393,39.775,11.44,G06057
122072147,289.5452,39.1646,11.19,G06058
122130752,289.6717,38.2978,11.65,G06058
122132940,289.5934,37.2948,14.45,G06175;20SECONDTARGET
122136164,289.8844,41.9066,15.31,G06058
122136712,289.9207,41.5427,14.65,G06058
122136745,289.827,41.5247,14.61,G06058
122136782,289.9393,41.5027,13.17,G06058
122137575,289.8707,41.0407,14.76,G06058
122137957,289.9175,40.8285,13.0,G06058
122138967,289.844,40.2627,15.31,G06058
122139098,289.9197,40.1685,13.51,G06058
122139228,289.9309,40.0977,15.07,G06058
122139438,289.8656,39.9779,15.87,G06049;G06028;20SECONDTARGET
122140710,289.848,39.331,12.79,G06058
122140820,289.8315,39.278,11.71,G06058
122142062,289.9042,38.6514,14.37,G06058
122142720,289.9209,38.3506,16.36,G06168;20SECONDTARGET
122142813,289.8429,38.3096,14.74,G06058
122142964,289.8429,38.2371,14.27,G06058
122215177,289.912,37.3293,5.67,G06200;G06191;G06194;20SECONDTARGET
122224804,290.1202,38.5094,11.84,G06057
122224871,290.0004,38.5398,14.81,G06058
122225232,290.1072,38.7023,10.92,G06058;G06165;20SECONDTARGET
122226990,290.0243,39.5633,11.29,G06058
122293581,290.1033,39.7816,13.28,G06058
122293639,290.0908,39.8169,13.07,G06165;G06058
122294075,289.9913,40.0438,14.17,G06058
122294188,290.125,40.0983,15.01,G06058
122294261,289.9793,40.1428,14.68,G06058
122294767,290.0999,40.3865,13.16,G06058
122294985,290.1066,40.4906,15.08,G06058
122296138,290.0124,41.0899,14.62,G06058
122296419,290.0497,41.2501,11.91,G06058
122297250,290.0943,41.7428,13.76,G06058
122297710,290.2206,41.8687,15.34,G06058
122297877,290.2151,41.776,15.21,G06058
122298182,290.1265,41.6011,13.3,G06058
122298422,290.1499,41.4645,15.14,G06058
122298563,290.1314,41.3814,14.3,G06058
122298677,290.2376,41.3313,13.14,G06165;G06058
122298884,290.1827,41.2166,14.92,G06085;20SECONDTARGET
122299923,290.2055,40.67,14.89,G06058
122300177,290.2651,40.5484,13.53,G06058
122301308,290.1286,40.0218,14.82,G06058
122301410,290.2409,39.9679,15.24,G06058
122302031,290.1465,39.6658,14.47,G06058
122304494,290.1327,38.5136,10.86,G06058;G06057
122441003,290.3927,40.2849,11.89,G06058
122441010,290.2984,40.2878,15.19,G06058
122441491,290.358,40.5677,14.15,G06058
122441694,290.3511,40.6869,14.05,G06058
122442334,290.3963,41.0398,13.01,G06165;G06058
122442545,290.3763,41.1508,14.54,G06058
122442627,290.3629,41.2098,14.57,G06058
122442881,290.3986,41.3515,13.97,G06058
122443047,290.3751,41.4337,13.91,G06058
122443195,290.2797,41.5151,14.55,G06058
122443556,290.3867,41.7452,15.48,G06058
122443568,290.398,41.7508,14.82,G06058
122443583,290.3821,41.7573,14.77,G06058
122443620,290.395,41.7815,14.44,G06058
122444585,290.4492,41.5357,14.89,G06058
122445076,290.5105,41.2447,14.91,G06058
122445113,290.4774,41.2275,15.02,G06058
122445117,290.452,41.2255,14.18,G06058
122445928,290.435,40.7773,12.87,G06058
123042728,279.19,43.2217,5.98,G06057
123097014,279.5109,42.6657,7.55,G06200;20SECONDTARGET
123098205,279.5799,43.9602,14.33,G06175;20SECONDTARGET
123125465,280.5214,43.077,13.08,G06058
123126460,280.5117,44.1593,14.32,G06058
123198279,280.677,44.0682,17.26,G06150;20SECONDTARGET
123198404,280.6904,43.919,12.57,G06058
123199287,280.7227,43.0654,12.39,G06058
123199358,280.7782,42.9883,15.96,G06150;20SECONDTARGET
123199429,280.7769,42.9248,12.51,G06058
123201193,280.8234,42.6361,13.92,G06058
123201406,280.9439,42.8391,11.16,G06057
123201494,280.9024,42.9356,11.86,G06057
123202589,280.8015,44.034,14.04,G06058
123202646,280.9262,44.0877,13.09,G06165;G06058
123230202,281.0895,44.058,12.21,G06085;20SECONDTARGET
123230843,280.994,43.4691,11.1,G06058
123230993,281.0492,43.3226,15.17,G06058
123231041,281.1162,43.2822,14.29,G06058
123231081,281.1123,43.2278,11.53,G06165;G06058
123231917,281.1118,42.455,14.32,G06058
123232834,281.2431,42.2549,14.17,G06058
123232993,281.2602,42.4033,14.34,G06058
123233041,281.2881,42.4511,13.14,G06165;G06058
123234016,281.1632,43.3745,16.37,G06027;20SECONDTARGET
123234052,281.2903,43.4134,13.27,G06058
123234496,281.1453,43.8333,6.8,G06200;20SECONDTARGET
123313746,281.3564,43.6587,14.81,G06058
123314844,281.2985,42.6856,13.99,G06058
123315911,281.5202,42.1694,13.95,G06058
123316150,281.6053,42.3905,14.82,G06058
123316231,281.5615,42.4504,11.37,G06165;G06058
123316380,281.5941,42.5964,14.64,G06058
123316518,281.5939,42.7101,13.25,G06058
123316972,281.5924,43.1779,14.97,G06058
123317643,281.5743,43.8155,7.83,G06200;20SECONDTARGET
123317836,281.5978,43.9764,15.09,G06058
123318083,281.5526,44.2287,13.77,G06058
123362984,281.6337,43.4115,15.96,G06058
123363138,281.7309,43.2823,13.34,G06058
123364153,281.6915,42.3974,11.77,G06058
123364486,281.6499,42.1319,14.64,G06058
123364500,281.7426,42.123,13.83,G06058
123408693,281.8983,42.1657,14.14,G06058
123408849,281.898,42.2858,12.75,G06165;G06058
123408863,281.8314,42.2989,13.72,G06058
123409401,281.9156,42.7756,11.59,G06165;G06058
123409439,281.8232,42.8112,13.49,G06058
123410543,281.8277,43.8087,14.94,G06058
123410672,281.7937,43.9218,16.92,G06049;G06028;20SECONDTARGET
123410927,281.8353,44.1559,11.28,G06165;G06058
123415040,282.1113,42.3546,14.26,G06058
123415819,282.1356,43.0393,12.41,G06165;G06058
123416041,282.2397,43.2441,13.02,G06165;G06058
