TICID,RA,Dec,Tmag,Keywords
1102142547,222.828,51.1799,16.92,G06049;G06028;20SECONDTARGET
1102143084,221.8378,51.3132,17.24,G06049;G06028;20SECONDTARGET
1102143926,223.4276,51.8282,17.6,G06049;G06028;20SECONDTARGET
1102144636,222.7432,52.0532,18.98,G06049
1102145367,224.8743,51.5522,18.94,G06049
1102145593,225.5288,51.8677,17.93,G06049
1102146277,224.4074,52.192,18.57,G06049
1102148690,224.0314,52.7361,18.82,G06049
1102149590,224.2298,52.9684,17.79,G06049
1102150841,224.9602,53.5515,18.7,G06049
1102165168,234.3568,51.8576,17.46,G06049;G06028;20SECONDTARGET
1102166879,229.9938,50.1734,18.79,G06049
1102173894,232.0502,51.5787,18.15,G06049
1102176471,233.206,52.822,18.91,G06049
1102180296,232.76,53.8167,18.04,G06049
1102180467,232.3009,53.5921,18.33,G06049
1102185400,234.7538,52.6682,17.44,G06049;G06028;20SECONDTARGET
1102185402,234.763,52.6903,18.64,G06049
1102216834,227.0865,52.6996,18.57,G06049
1102220636,230.7313,53.9984,18.53,G06049
1102222021,230.9857,54.3825,17.98,G06049
1102223214,230.5522,54.3807,18.05,G06049
1102224587,230.6911,54.7784,18.7,G06049
1102224904,231.0343,55.0136,18.5,G06049
1102227575,226.5734,54.0859,18.42,G06049
1102229043,228.1125,54.6984,18.6,G06049
1102231436,227.8523,55.1075,18.9,G06049
1102232254,227.3042,55.539,17.6,G06049;G06028;20SECONDTARGET
1102237827,229.7032,56.6769,18.31,G06049
1102238301,228.3684,56.7079,18.05,G06049
1102242692,232.0379,55.6547,17.09,G06161;G06049;G06028;G06075;20SECONDTARGET
1102269211,220.332,51.4555,18.55,G06049
1102270758,221.681,52.1313,17.54,G06049;G06028;20SECONDTARGET
1102273059,222.4203,53.1789,18.29,G06049
1102274641,220.3572,53.3831,18.54,G06049
1102275540,220.8177,53.3771,18.9,G06049
1102278824,223.3367,54.3664,18.39,G06049
1102280287,221.7552,54.4625,18.09,G06049
1102280979,222.7893,54.8235,18.86,G06049
1102286555,220.6823,55.7706,18.44,G06049
1102286775,220.5758,56.0405,18.47,G06049
1102286776,220.5762,56.041,17.78,G06049
1102287919,220.3483,56.525,18.73,G06049
1102287978,220.2582,56.6569,18.18,G06049
1102288802,220.0859,57.4442,17.95,G06049
1102289153,225.1162,54.6333,17.56,G06049;G06028;20SECONDTARGET
1102289230,224.7342,54.6541,18.59,G06049
1102290479,224.7819,55.5213,18.82,G06049
1102296099,227.4562,56.8339,18.64,G06049
1102296230,226.5543,56.5263,17.63,G06049;G06028;20SECONDTARGET
1102298309,227.785,57.6757,20.36,G06152
1102303887,223.2875,57.2214,17.79,G06049
1102304271,224.0036,57.6974,16.82,G06049;G06028;20SECONDTARGET
1102304954,221.892,57.3481,18.46,G06049
1102305202,222.0985,57.415,17.45,G06161;G06049;G06028;20SECONDTARGET
1102306251,222.5954,57.8935,17.57,G06049;G06028;20SECONDTARGET
1102309577,226.7927,59.0037,18.47,G06049
1102314333,229.5716,58.3232,18.03,G06049
1102317433,228.9419,58.906,17.43,G06049;G06028;20SECONDTARGET
1102327865,227.9732,59.6172,18.26,G06049
1102328064,227.8225,59.7519,18.38,G06049
1102332584,226.8124,60.8225,18.68,G06049
1102332935,227.6103,61.1158,17.79,G06049
1102343501,221.3256,58.8419,17.94,G06049;20SECONDTARGET
1102346426,223.191,59.7627,18.21,G06049
1102346472,223.3473,59.8488,17.2,G06161;G06049;G06028;20SECONDTARGET
1102347834,224.6606,60.4673,17.84,G06049
1102359033,226.0928,62.2885,17.46,G06049;G06028;20SECONDTARGET
116266205,220.9636,47.7167,8.63,G06092;G06024
116279992,221.0762,47.2843,16.41,G06049;G06028;20SECONDTARGET
116304791,221.8479,47.9095,7.33,G06194
137833290,225.8516,54.538,11.87,G06002;20SECONDTARGET
137841673,226.5225,54.4719,15.41,G06176;20SECONDTARGET
137842750,226.5765,59.8248,7.33,G06194
137843225,226.7351,57.4958,10.76,G06097;20SECONDTARGET
154358824,214.2512,56.433,16.14,G06168;20SECONDTARGET
154359160,214.2637,54.5425,6.37,G06194
154383461,215.6202,55.8712,7.62,G06200;20SECONDTARGET
154383539,215.602,55.3346,11.09,G06058
155899430,220.757,51.7361,16.14,G06175;20SECONDTARGET
155915231,221.3891,51.179,10.57,G06057
158462585,219.6555,54.8532,7.02,G06191;20SECONDTARGET
158494935,219.9914,57.6624,16.02,G06151
158494943,219.9491,57.6875,17.44,G06151
158496710,220.0428,57.7133,7.37,G06200;20SECONDTARGET
158513366,220.2553,57.9567,6.65,G06194
158513443,220.4456,58.2822,17.47,G06049;G06028;20SECONDTARGET
158539034,221.3715,54.9519,8.25,G06194
158541325,221.9691,57.3439,8.77,G06194
158563777,222.2771,56.8956,7.69,G06194
158565141,222.3655,57.2983,9.24,G06057
158579155,222.811,58.0934,15.83,G06175;20SECONDTARGET
158579379,222.8487,59.1508,8.7,G06057
158590036,223.4235,55.0102,7.53,G06194
158591137,223.5654,55.198,16.37,G06049;G06028;20SECONDTARGET
158591682,223.5264,56.4174,18.73,G06152
158617175,223.6091,59.102,12.06,G06032;G06097;20SECONDTARGET
158617990,223.838,56.9291,15.02,G06049;G06028;G06197;20SECONDTARGET
158620021,224.0485,59.3606,15.45,G06151
158620024,224.1232,59.3799,7.87,G06191;20SECONDTARGET
159783997,234.929,53.4996,10.39,G06194
159784393,235.2217,52.3166,10.48,G06194
159809098,235.1296,51.8817,15.13,G06152
160987435,220.3981,51.3972,7.51,G06194
161000050,220.5695,50.1146,9.05,G06194
161001323,220.8424,51.9189,7.62,G06200;20SECONDTARGET
161001705,221.5042,48.516,15.48,G06175;20SECONDTARGET
161002029,221.625,50.3983,7.27,G06191;20SECONDTARGET
161003569,222.1632,53.8348,12.38,G06032
161004841,222.3258,49.8379,7.62,G06200;20SECONDTARGET
161005108,222.3923,51.327,12.18,G06092
161005122,222.3851,51.3745,6.09,G06191;20SECONDTARGET
161024940,222.5564,52.415,6.63,G06191;20SECONDTARGET
161025568,222.4245,48.5311,8.73,G06194
161025739,222.6223,48.2999,16.22,G06175;20SECONDTARGET
161026823,222.8227,52.839,15.54,G06175
161027816,223.0859,48.6705,7.06,G06194
161028381,222.9781,51.7836,11.86,G06002;20SECONDTARGET
161029611,223.2681,48.9927,13.23,G06175;20SECONDTARGET
161029715,223.2127,48.4692,7.71,G06194
161058448,223.785,53.6836,7.02,G06200;20SECONDTARGET
161058722,223.9033,52.5671,6.98,G06194
165598909,227.3434,57.1115,6.91,G06194
165624606,227.4734,54.6623,15.92,G06049;G06028;20SECONDTARGET
165625229,227.7855,55.9348,9.77,G06200;G06097;20SECONDTARGET
165626749,227.9613,56.4121,16.17,G06049;G06028;20SECONDTARGET
165626871,228.0349,55.9196,9.9,G06057
165627289,228.1546,54.0213,7.96,G06194
165627910,228.2639,57.0518,9.67,G06194
165688176,230.0689,55.688,16.76,G06024
165688436,230.0827,54.4501,16.84,G06161;G06049;G06028;20SECONDTARGET
165688881,230.1588,55.3254,7.56,G06191;20SECONDTARGET
165718943,230.9439,56.1516,10.52,G06092
165720650,230.9754,56.1586,10.09,G06092
165721304,231.1621,57.7493,8.03,G06057
165723070,231.2498,57.8151,12.85,G06032
165735741,231.4281,56.4847,16.28,G06049;G06028;20SECONDTARGET
193948188,228.9992,50.5276,10.32,G06057
193971913,229.6793,53.561,9.38,G06057
193974207,230.0068,53.9624,17.09,G06049;G06028;20SECONDTARGET
193990614,230.444,52.3678,16.06,G06049;G06028;20SECONDTARGET
193992619,231.1052,50.6692,16.35,G06151
193993697,231.458,51.1778,10.06,G06194
202299805,225.1607,57.7753,11.57,G06057
202420753,225.2715,61.648,16.97,G06049;G06028;20SECONDTARGET
202425357,226.1068,60.5362,11.35,G06032;G06097;20SECONDTARGET
202444594,228.1689,60.1348,8.5,G06057
224309733,233.5462,54.5625,17.11,G06049;G06028;20SECONDTARGET
224312054,233.8173,53.9222,4.97,G06058
235564220,233.514,51.3692,11.12,G06002;20SECONDTARGET
255804409,219.1031,51.2598,7.67,G06194
255804999,219.234,48.2219,7.68,G06194
255805978,219.4875,53.0437,7.9,G06200;20SECONDTARGET
255806138,219.4419,52.0329,7.71,G06194;G06057
255807302,219.5026,51.5785,7.17,G06194
255808905,219.9457,49.9682,17.66,G06168;20SECONDTARGET
255809045,219.8915,51.0069,8.04,G06191;20SECONDTARGET
255829041,220.1197,50.9797,9.23,G06194
283796270,220.9673,50.6155,8.19,G06194
283819557,228.4588,53.4981,11.55,G06092
283829553,228.5687,51.4689,8.37,G06191;G06200;20SECONDTARGET
284204110,216.7501,58.7835,16.24,G06175
284628173,216.8968,53.8087,15.16,G06049;G06028;G06024;20SECONDTARGET
284628247,216.8265,53.3121,7.43,G06191;20SECONDTARGET
286169068,227.5826,53.7277,12.12,G06057
286169292,227.7657,52.8416,10.89,G06057
286169746,227.7635,50.6302,10.12,G06194
286900208,226.0539,53.4522,10.34,G06057
286900691,226.6543,52.2857,8.17,G06194
293687725,221.738,58.1556,15.3,G06150
298161729,218.9461,59.3592,17.13,G06152
298161783,218.9161,59.0914,15.79,G06151
298163628,219.1747,57.6962,16.86,G06151
298164705,219.3383,56.6662,10.51,G06097;20SECONDTARGET
298166096,219.4446,57.6181,16.57,G06151
309720946,213.2904,53.6319,11.88,G06057
309765388,224.0972,49.6269,5.15,G06191;G06194;20SECONDTARGET
309807304,224.2843,48.3961,7.02,G06194
309807601,224.2405,49.8863,15.02,G06150;G06175;20SECONDTARGET
309808219,224.2276,53.3803,7.85,G06058
309809572,225.2897,48.8046,11.62,G06057
309828087,225.1935,53.2146,9.93,G06057
310003064,222.6682,55.7228,17.3,G06151;G06049;G06028;20SECONDTARGET
310381586,213.9841,53.4489,8.24,G06194
310381613,213.9555,53.6106,17.2,G06175;20SECONDTARGET
311069416,218.5691,57.0637,5.96,G06200;G06191;20SECONDTARGET
311070085,219.6998,60.0377,8.51,G06194;G06057
311113290,224.9316,49.8436,7.98,G06194
313324275,217.4859,56.5288,15.79,G06150;20SECONDTARGET
313337857,217.463,57.997,17.37,G06151
313404694,227.9191,51.6199,9.29,G06194
313405046,227.8602,53.4358,16.13,G06161;G06049;G06028;20SECONDTARGET
313422368,228.3404,53.5638,11.99,G06092
332350175,212.8572,52.7399,8.84,G06194
357371042,217.9596,51.0213,7.1,G06194
357371372,217.9657,49.5857,8.03,G06194
357371959,218.1282,49.1841,7.55,G06191;20SECONDTARGET
357372071,218.0545,49.6509,10.83,G06002;20SECONDTARGET
357372327,218.1269,50.8277,9.04,G06057
357373129,218.3681,52.9105,6.29,G06200;20SECONDTARGET
357389336,218.6789,53.5894,15.9,G06151
366125065,224.3356,57.6489,6.79,G06194
405504882,224.6669,56.7519,9.4,G06057
441658213,210.1194,55.3154,11.98,G06032
441662087,210.9274,54.8442,9.99,G06092
441662337,210.99,54.3155,17.83,G06049
441664184,211.1629,54.8673,9.79,G06092
441685801,211.5667,55.4308,7.39,G06194
441687696,212.0112,56.5301,11.44,G06057
441690583,212.6238,54.9128,11.25,G06057
441692540,212.8201,54.4089,7.29,G06191;G06058;20SECONDTARGET
441694629,213.3272,54.6888,10.27,G06057
441697305,213.9996,56.6885,6.12,G06194
441702898,215.0272,53.3755,16.61,G06049;G06028;20SECONDTARGET
441704457,215.5052,51.1116,7.61,G06194
441704810,215.4994,53.5212,7.67,G06037
441704914,215.5768,53.7793,16.66,G06151
441705185,215.6745,51.5938,15.63,G06151
441707217,215.8824,51.1983,17.05,G06049;G06028;20SECONDTARGET
441708762,216.3169,53.5844,6.63,G06200;G06191;20SECONDTARGET
441709021,216.2966,51.8481,3.55,G06191;G06194;G06098;20SECONDTARGET
444059362,231.0251,52.4202,17.04,G06151
444059650,231.0706,50.7969,15.39,G06151
445861126,214.8723,57.4068,8.52,G06194
445861995,215.1783,57.1808,7.73,G06191;20SECONDTARGET
445863175,215.2721,57.4159,15.47,G06151
459244517,216.0211,55.5022,17.16,G06151
1271254821,257.2089,67.583,18.77,G06049
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271264702,257.5014,68.1427,18.92,G06049
1271265755,257.4872,68.3353,16.96,G06049;G06028;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G06049
1271266419,253.5182,67.6106,18.03,G06049
1271274570,258.978,68.143,18.58,G06049
1271276387,258.5782,68.6876,18.86,G06049
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271285420,255.1052,68.9122,18.95,G06049
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271293068,256.1262,70.8085,18.49,G06049
1271296632,254.7847,70.654,18.56,G06049
1271297761,252.9652,70.8867,18.18,G06049
1271298131,255.0139,71.1863,18.9,G06049
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271306982,256.8716,70.5096,18.13,G06049
1271312160,257.4183,71.7643,18.18,G06049
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G06049
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271323768,253.0832,72.8997,18.45,G06049
1271324345,253.4363,73.2643,18.51,G06049
1271336033,255.9957,73.5858,18.82,G06049
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271341846,254.2915,74.5312,18.24,G06049
1271343578,258.0037,75.0898,18.72,G06049
1271345588,252.7,74.7948,18.88,G06049
1271347484,253.7409,75.5505,18.26,G06049
1271352574,250.0742,76.2527,18.76,G06049
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271355861,257.3462,76.3597,18.46,G06049
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271357660,255.9912,76.7695,19.05,G06168;20SECONDTARGET
1271358992,252.0085,76.3306,18.89,G06049
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271360919,251.9784,77.0367,18.94,G06027
1271364085,256.0489,77.8214,18.78,G06049
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271369156,257.0173,78.2166,18.57,G06049
1400987185,269.7317,68.3581,18.65,G06049
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1400989754,265.387,68.0778,20.1,G06168;20SECONDTARGET
1400990693,265.8454,68.2845,18.45,G06049
1401004611,265.743,68.7177,17.78,G06049
1401004809,266.3932,68.9069,18.9,G06049
1401006283,265.9873,69.1777,18.03,G06049
1401008074,269.777,69.5649,18.41,G06049
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1401013940,266.8679,69.8129,18.71,G06049
1401022655,261.2445,70.1781,18.37,G06049
1401022877,260.6685,70.3263,18.69,G06049
1401028285,269.273,70.8367,18.57,G06049
1401036339,266.99,71.6328,18.19,G06049
1401037332,269.6181,72.1324,18.89,G06049
1401044300,265.0753,71.6498,18.48,G06049
1401044661,263.3277,71.398,18.72,G06049
1401046423,267.9127,72.0507,18.64,G06049
1401046783,267.3466,72.0862,18.12,G06049
1401049304,269.3756,72.8473,18.86,G06049
1401051880,264.6589,72.4859,18.91,G06049
1401060577,263.8123,72.9437,18.99,G06049
1401064338,269.4437,73.9173,18.87,G06049
1401066256,268.1361,74.2614,18.18,G06049
1401067890,264.7504,73.9421,18.9,G06049
1401078251,264.1095,74.9137,18.29,G06049
1401083226,264.0748,75.3563,20.98,G06152
1401083981,261.3319,75.2932,18.9,G06049
1401100926,266.0585,77.5459,18.38,G06049
1401103619,263.3771,77.6651,18.71,G06049
1401105254,265.2865,77.7366,18.62,G06049
1551599344,279.2584,66.6216,18.5,G06049
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551633336,271.6304,67.5495,18.44,G06049
1551640516,279.7079,67.2755,18.72,G06049
1551650824,277.0805,68.8146,18.87,G06049
1551659257,279.7919,70.1497,18.27,G06049
1551667999,274.5389,69.2055,18.89,G06049
1551672866,271.6189,69.7088,18.98,G06049
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551676291,271.3541,70.4041,18.56,G06049
1551676331,271.0235,70.3214,18.82,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551682376,276.2832,71.05,18.71,G06049
1551682588,275.4143,71.0413,18.53,G06049
1551685531,271.9622,70.6713,18.11,G06049
1551685772,272.7981,70.7309,17.8,G06049
1551689891,271.9972,71.7618,18.27,G06049
1551691024,270.0709,72.0025,18.76,G06049
1551691535,270.6076,71.9679,17.86,G06049
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551697985,277.4048,71.8844,18.22,G06049
1551701821,278.1137,72.9292,18.64,G06049
1551702462,279.4439,73.0143,18.91,G06049
1551702813,278.5965,73.1331,17.92,G06049
1551705918,276.2373,71.7058,18.76,G06049
1551706194,275.0215,71.392,18.42,G06049
1551714025,271.5513,72.3926,18.62,G06049
1551714449,270.4996,72.5442,17.86,G06049
1551723816,276.3724,73.4703,18.25,G06049
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551728657,272.9871,73.9392,18.14,G06049
1551729450,270.1529,73.8707,18.58,G06049
1551730879,273.233,74.0582,18.66,G06049
1551731324,272.3604,74.2257,17.89,G06049
1551733876,271.1872,75.0252,18.52,G06049
1551736286,279.7444,74.7066,18.56,G06049
1551739176,277.0559,74.4314,18.06,G06049
1551750767,273.2314,76.1003,18.03,G06049
1551751131,272.1336,75.7923,18.67,G06049
1551759361,276.9804,76.9755,18.83,G06049
1551760927,273.0957,76.564,18.07,G06049
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551765516,273.0013,77.7866,18.25,G06049
1551767632,279.0797,77.1628,18.81,G06049
1551776546,272.4917,78.4502,17.91,G06049
1718132389,283.441,68.2712,18.93,G06049
1718133184,282.4276,68.5196,18.68,G06049
1718133691,285.1333,68.2455,18.18,G06049
1718146748,281.051,67.6542,18.81,G06049
1718146928,280.5396,67.7416,18.48,G06049
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718179253,283.3095,69.3584,18.16,G06049
1718184542,283.7556,70.361,18.79,G06049
1718194430,289.049,71.2345,18.27,G06049
1718194810,287.9776,71.2333,18.58,G06049
1718201850,286.7462,71.7122,10.33,G06021;G06021
1718203434,284.5675,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718207871,289.0505,72.3992,18.23,G06049
1718216096,286.352,73.0414,18.37,G06049
1718237678,283.5535,71.8347,18.86,G06049
1718239139,282.4887,71.7929,18.45,G06049
1718243864,283.1005,72.6389,18.24,G06049
1718244574,281.9598,72.9845,18.12,G06049
1718244614,281.8447,73.081,17.92,G06049
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718249788,283.9257,73.2931,18.23,G06049
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1718257254,280.7451,73.7076,17.6,G06027
1718261149,280.3229,74.9673,18.53,G06049
1718262696,286.6867,74.6459,18.49,G06049
1718263696,284.6244,74.4772,17.99,G06049
1718265652,286.4607,74.7824,18.27,G06049
1718266624,287.3729,75.1629,18.58,G06049
1718267604,286.2977,75.6482,18.37,G06049
1718268197,284.5252,75.3544,18.67,G06049
1718273622,282.0969,75.8523,18.95,G06049
1718282771,286.0913,76.5421,18.4,G06049
1718283038,285.7066,76.4754,18.73,G06049
1718285263,288.5115,76.9277,18.64,G06049
1718285473,288.0988,77.1216,14.81,G06021
1718287871,283.3563,76.3159,18.32,G06049
1718288490,282.9728,76.5193,18.94,G06049
1718292936,285.5496,77.4698,18.2,G06049
1718296787,289.6482,77.4889,18.43,G06049
1884496974,290.2059,72.1944,18.62,G06049
1884497645,290.6827,72.7259,17.76,G06049
1884506714,292.0734,73.9804,18.21,G06049
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884531096,294.4797,74.1591,17.82,G06049
1884532599,295.5375,74.6352,18.35,G06049
1884542472,290.6531,75.2101,18.04,G06049
1884544720,292.3994,75.8214,18.48,G06049
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1884563016,292.4237,77.2689,19.93,G06152
219088154,268.3524,69.1827,15.18,G06175
219088671,268.6108,67.7474,8.81,G06194
219095076,269.3706,69.1565,10.93,G06194
219095755,269.3995,70.9905,11.03,G06057
219096494,269.7993,70.5937,10.88,G06057
219096791,269.8292,69.7464,11.32,G06194
219099171,269.8687,68.3299,10.29,G06092
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219099903,270.1228,70.3151,11.04,G06194
219101358,270.362,69.1895,10.84,G06194
219101431,270.1557,69.0027,10.23,G06194
219102122,270.253,67.21,10.72,G06194
219104063,270.7279,69.6546,8.88,G06194
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219108677,271.1782,70.4304,14.03,G06021
219109908,271.3765,69.7542,10.42,G06057
219113448,271.7774,71.0259,13.89,G06021
219114132,272.1644,70.8203,11.18,G06194
219116889,272.5059,67.7813,7.77,G06191;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219846307,255.4591,69.0173,9.4,G06194
219847058,255.8093,71.8421,11.03,G06194
219849631,255.9568,69.0705,11.0,G06194
219849815,255.9101,69.7986,7.44,G06191;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219850915,256.2792,69.5189,11.02,G06058
219852584,256.6722,67.8715,10.8,G06032;G06021
219852884,256.6023,68.8509,10.85,G06194
219853206,256.7193,69.9966,9.51,G06194
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
219856191,257.1307,68.8861,12.41,G06021
219856192,257.1196,68.8863,13.92,G06021
219856241,257.2574,69.1044,7.95,G06191;20SECONDTARGET
219856298,257.2945,69.3389,9.9,G06194
219856738,257.1374,71.0075,9.55,G06194
219856821,257.1074,71.3143,9.6,G06194
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219858043,257.5178,68.0465,10.41,G06194
219859691,257.819,69.503,9.28,G06194;G06057
219860795,258.0421,70.1699,10.96,G06194
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219864555,258.6918,69.4545,9.65,G06194
219865181,258.6426,67.3799,11.83,G06057
219866257,258.9257,67.7239,11.3,G06194
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
219867344,258.9578,71.5073,9.85,G06194
219868206,259.3966,69.3272,9.2,G06191;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
