TICID,RA,Dec,Tmag,Keywords
294158866,108.0014,-55.6966,11.82,G05112;20SECONDTARGET
294159012,108.1202,-55.7808,14.73,G05106
294204998,108.0895,-58.067,15.76,G05106
294205649,107.9591,-58.8506,8.72,G05036
294206967,108.3314,-59.3163,13.02,G05003
294207756,108.1489,-58.2351,8.84,G05071
294208349,108.193,-57.4908,6.62,G05106
294208421,108.2673,-57.4093,11.48,G05152
294208879,108.1829,-56.897,9.28,G05131
294209741,108.2915,-55.929,11.2,G05143
294211535,108.2194,-53.8945,7.3,G05131
294271993,108.3843,-58.084,15.24,G05106
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
294275677,108.6415,-57.0491,9.5,G05131
294276278,108.6205,-56.365,15.57,G05106
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
294322210,108.6897,-55.0416,11.31,G05112;20SECONDTARGET
294324264,108.783,-54.9731,9.48,G05131
294324819,108.8845,-55.5549,9.6,G05144;20SECONDTARGET
294325026,108.8743,-55.8198,9.14,G05131
294325090,108.8062,-55.8939,15.0,G05106
294325822,108.9441,-56.7271,13.27,G05106
294326673,108.7887,-57.7343,10.26,G05131
294327312,108.8709,-58.5426,6.58,G05003
294329266,109.0499,-58.8141,12.24,G05105
294392620,108.9885,-55.7327,6.77,G05131
294394152,108.9571,-54.1323,14.54,G05057
294396726,109.1804,-56.3968,11.12,G05003
294399474,109.3105,-59.6335,9.51,G05036
319433337,100.1535,-52.7016,16.92,G05094
319466859,100.3021,-52.1273,10.0,G05105;G05106
319467578,100.2267,-52.6932,10.68,G05003
319469248,100.4654,-53.6976,9.95,G05106
319470461,100.5213,-52.5861,10.68,G05131
319557917,100.6249,-52.0828,13.97,G05106
319558164,100.609,-52.4916,12.3,G05003
319558212,100.6037,-52.5804,13.7,G05106
319558877,100.764,-53.6242,12.45,G05106
319560639,100.8956,-51.3519,9.21,G05131
319609891,100.9537,-51.5127,13.35,G05106
319610025,101.0293,-51.734,11.13,G05112;20SECONDTARGET
319610317,100.9641,-52.1699,13.38,G05106
339633702,110.116,-58.4906,9.5,G05105;G05121
339634481,110.0066,-57.4185,15.73,G05106
339635291,110.0953,-56.2943,6.47,G05106
339637340,110.2299,-53.9988,12.41,G05129
339637355,110.2152,-54.0133,11.89,G05129
339668420,110.3488,-57.3435,9.89,G05105;G05106;G05121
339670771,110.5943,-59.1673,12.42,G05106
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339673338,110.517,-55.6526,10.32,G05131
339734710,110.8283,-56.5063,9.49,G05121
339735827,110.9528,-55.1349,8.88,G05131
339765871,110.9777,-54.22,10.29,G05131
339767239,111.101,-55.186,11.98,G05129
339767242,111.0973,-55.1882,11.21,G05129
339767794,111.0225,-55.908,9.88,G05121
339767830,111.1387,-55.9415,9.09,G05106
339769900,111.038,-58.4911,5.97,G05155;G05131;20SECONDTARGET
339770560,111.1211,-59.3727,12.55,G05105;G05106
339770690,111.1972,-59.5367,10.08,G05131
339772356,111.3838,-58.0569,15.91,G05057
339857675,111.6011,-54.452,9.94,G05144;20SECONDTARGET
339859467,111.5208,-56.5402,9.9,G05131
339859805,111.5254,-56.956,8.16,G05155;20SECONDTARGET
339861985,111.4471,-59.8019,13.41,G05152
339884930,111.7672,-56.5237,10.22,G05131
339885174,111.7512,-56.2442,8.7,G05106
339891469,111.9281,-58.8136,14.93,G05106
339956143,112.2949,-55.0114,13.54,G05152
339958142,112.4271,-57.3178,13.03,G05152
339959992,112.3932,-59.7527,13.96,G05106
339960706,112.4735,-59.1443,11.13,G05106
339960875,112.5438,-58.9315,12.91,G05105;G05106
339961200,112.5551,-58.5395,9.73,G05144;20SECONDTARGET
339962133,112.5895,-57.4453,7.96,G05155;20SECONDTARGET
339962337,112.4778,-57.208,10.16,G05131
340003212,112.8328,-54.7839,9.82,G05106;G05121
340006623,112.6977,-58.5419,9.91,G05121
340007359,112.7367,-59.4903,10.68,G05106
340059479,113.0376,-56.3271,9.84,G05121
340061260,112.9266,-54.5125,8.69,G05131
340063145,113.2451,-55.1585,7.62,G05155;20SECONDTARGET
340064290,113.251,-56.3905,10.15,G05131
340064512,113.1443,-56.6348,9.78,G05131
340135575,113.165,-59.2682,12.68,G05003
340138385,113.3297,-57.1597,10.07,G05131
340141235,113.4338,-54.2352,9.32,G05131
340175119,113.5918,-59.109,14.79,G05106
340175990,113.8201,-59.6913,9.78,G05131
340177202,113.7942,-58.1785,9.68,G05121
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
340219007,114.0547,-59.6152,8.33,G05106
340316523,115.133,-55.7458,13.18,G05106
340358373,115.4569,-58.905,9.48,G05131
340360114,115.4699,-57.1453,15.39,G05084;G05115;G05081;20SECONDTARGET
340362225,115.5484,-55.1789,6.99,G05036
340456834,115.6079,-56.6347,9.9,G05131
340561622,116.2141,-57.1831,10.59,G05105
340633517,116.5,-56.1935,9.12,G05139
340697083,116.9588,-54.2659,7.43,G05144;20SECONDTARGET
340985103,118.1239,-54.3671,5.85,G05036
340985857,118.1769,-54.8552,16.48,G05094
341104167,118.2529,-55.0802,9.63,G05131
341266664,119.1825,-54.8967,15.67,G05084;G05115;G05081;20SECONDTARGET
341267102,119.2,-54.5802,13.65,G05152
341332823,119.8284,-55.4747,12.62,G05152
341417608,119.9472,-54.7667,13.09,G05152
341419787,120.1534,-54.509,10.76,G05054
341550561,120.5646,-55.5406,6.73,G05003
341628337,121.0104,-54.7874,8.2,G05131
341799755,121.6279,-54.9465,9.64,G05131
341799955,121.6228,-54.8065,8.78,G05106
343936388,107.3049,-48.512,11.9,G05024
343936624,107.3348,-48.7639,12.34,G05106
343938690,107.3032,-51.0175,12.98,G05106
343962319,107.4543,-51.6165,16.5,G05115;G05084;20SECONDTARGET
343962519,107.3319,-51.8252,7.71,G05131
343963409,107.3137,-52.9215,12.53,G05024
343965791,107.4976,-51.8659,14.3,G05106
343967564,107.6397,-49.7821,10.05,G05131
343968113,107.5259,-49.1637,13.61,G05106
344029283,107.9649,-52.0198,8.5,G05047
344081548,107.8553,-49.5535,14.91,G05106
344081664,107.8819,-49.4189,6.84,G05144;20SECONDTARGET
344082984,107.881,-47.9672,16.39,G05106
344134829,108.104,-53.9449,10.33,G05106
344136084,108.2221,-52.3291,10.39,G05152;G05109
344138787,108.3069,-49.1946,14.71,G05106
344173746,108.4521,-51.3083,9.06,G05131
344175457,108.4935,-53.4981,9.83,G05003
344175577,108.416,-53.6678,6.75,G05106
349307106,109.5836,-60.6086,10.11,G05131
349412351,110.5962,-60.8744,15.92,G05106
349483495,110.9213,-61.1443,11.73,G05003
349484401,110.8374,-60.1007,10.04,G05152
349484636,111.279,-60.0018,10.95,G05003
349485031,111.0571,-60.4993,8.56,G05106
349642881,111.7879,-60.7965,15.23,G05003
349643889,112.186,-60.1355,10.47,G05003
349920992,109.0495,-52.4871,12.21,G05106
349927405,109.1862,-50.4359,10.13,G05129
349927406,109.1853,-50.437,10.84,G05129
349928361,109.2141,-51.5988,9.1,G05106
349944772,109.1214,-53.0342,12.57,G05152
349945078,109.1759,-53.4369,8.93,G05131
355221036,108.6751,-50.8609,8.93,G05131
355276484,108.87,-48.229,7.11,G05144;20SECONDTARGET
355279206,108.8954,-50.7094,15.17,G05106
355281805,108.9196,-53.4648,9.22,G05131
355353917,109.3866,-53.4927,11.03,G05106
355357949,109.3389,-49.4147,10.85,G05003
355359541,109.4306,-48.0506,10.31,G05129
355359657,109.3871,-47.9244,15.28,G05106
355406539,110.1616,-52.0859,5.45,G05106
355406796,110.0907,-52.3083,6.05,G05155;20SECONDTARGET
355407544,110.0091,-53.0564,10.42,G05131
355407951,110.1605,-53.4729,9.78,G05129
355407953,110.159,-53.4737,10.58,G05129
355408526,110.2152,-53.7696,8.31,G05155;20SECONDTARGET
355455187,110.5576,-51.487,8.83,G05106
363962942,110.4895,-49.4853,12.65,G05106
363963267,110.4206,-49.8255,9.58,G05131
363964563,110.4102,-51.2918,10.4,G05106
379953926,109.6312,-50.22,10.27,G05106
379953991,109.5404,-50.2898,11.13,G05106
380024477,109.5516,-51.0515,7.0,G05144;G05155;20SECONDTARGET
380024781,109.5448,-51.3895,13.52,G05106
380025379,109.5421,-52.0328,7.93,G05106
380025752,109.5579,-52.4926,9.91,G05121
380025861,109.595,-52.6165,14.14,G05106
380028122,109.7853,-52.5449,15.83,G05106
380028124,109.7449,-52.54,7.46,G05131
380029974,109.7917,-50.5446,8.44,G05131
380032549,109.7759,-48.1442,11.03,G05131
380033842,109.9375,-48.8702,16.97,G05106
380033858,109.8429,-48.8834,14.9,G05106
380034105,109.9327,-49.1264,9.18,G05121
380035225,109.9785,-50.2152,13.83,G05106
380035826,109.8992,-50.8482,11.95,G05152
388349729,124.9326,-52.6854,14.19,G05106
410868827,107.0471,-53.576,11.41,G05131
410899934,107.1401,-48.0044,12.26,G05106
410901514,107.2231,-49.981,16.36,G05106
410902178,107.2881,-50.8309,13.15,G05106
445265787,112.1602,-53.8426,11.46,G05106
445325902,112.3428,-48.0723,11.44,G05152
445325912,112.3174,-48.0154,12.97,G05152
445329537,112.181,-52.6773,9.63,G05131
445330336,112.0607,-49.5211,8.77,G05106
445330461,112.125,-49.1494,8.31,G05106
445330462,112.0915,-49.1435,9.16,G05106
445330849,112.0419,-50.543,12.45,G05106
445333664,112.1797,-51.0036,15.78,G05071
445387903,112.295,-53.3003,9.97,G05121
445452650,112.837,-50.6501,13.33,G05106
445457033,112.6656,-52.8967,7.74,G05131
445517149,113.0713,-48.5593,11.24,G05106
445521878,113.1636,-53.193,9.6,G05131
445524134,112.7821,-48.1247,13.32,G05152
445586648,117.0663,-55.6557,8.56,G05106
59605887,109.3729,-46.9755,5.93,G05144;20SECONDTARGET
59607121,109.3892,-47.4448,11.29,G05106
59607445,109.5319,-47.0651,11.13,G05106
59656000,109.5493,-46.3747,13.66,G05152
59656148,109.6632,-46.5425,14.33,G05106
59656420,109.6501,-46.8197,7.97,G05155;20SECONDTARGET
59656642,109.5563,-47.0747,13.77,G05106
59727437,109.73,-47.0634,9.41,G05106
59757289,109.9573,-46.5466,16.34,G05057
59757767,110.0055,-47.0613,10.51,G05106
59758495,110.0058,-47.8638,15.18,G05106
59857706,110.4081,-47.16,13.32,G05106
59968460,110.5696,-46.5668,14.84,G05106
59971970,110.789,-45.9866,14.29,G05106
60082780,111.3172,-46.248,8.57,G05106
60192280,111.5416,-46.6856,10.24,G05106
60320306,111.9282,-47.414,7.46,G05036
60414314,112.2406,-47.8138,15.86,G05106
60415858,112.378,-46.7876,9.44,G05106
737605705,99.5639,-52.3723,17.92,G05084
765781973,110.3203,-60.2436,18.58,G05084
765789962,111.1406,-59.1484,18.8,G05084
765821007,113.6733,-58.7389,18.35,G05084
765831937,114.2805,-57.7087,17.84,G05084
765920061,118.0029,-57.4699,17.77,G05084
765936331,114.7464,-57.6319,18.16,G05084
766143691,105.392,-57.2662,18.09,G05084
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766201148,103.4973,-55.2486,18.19,G05084
766204863,108.5708,-60.0738,17.62,G05084
766206635,108.8822,-59.8249,17.79,G05084
766223038,107.996,-59.0471,18.27,G05084
766226087,107.959,-58.8446,17.63,G05084
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
766245002,111.2613,-58.1645,17.79,G05084
766276084,113.202,-56.7258,18.19,G05084
766316633,109.4038,-56.0244,17.95,G05084
766342421,110.7594,-56.1924,18.16,G05084
766350417,111.0978,-55.1884,14.15,G05129
766357894,111.736,-55.0735,18.39,G05084
766358787,111.4033,-55.0445,17.91,G05084
766418347,115.709,-54.8221,17.15,G05084
766444265,119.8053,-54.263,18.18,G05084
766459142,117.1604,-54.58,18.11,G05084
766495271,114.2745,-55.1244,18.02,G05084
766504231,114.8389,-54.9307,16.79,G05115;G05084;20SECONDTARGET
766505546,114.7565,-54.9055,17.59,G05084
766513574,114.6062,-54.3877,18.44,G05084
766541711,114.0813,-53.6759,18.45,G05084
766621046,107.5065,-56.1476,18.1,G05084
766634449,106.167,-56.0732,18.29,G05084
766669474,111.9601,-53.7331,17.79,G05084
766675234,109.0307,-54.4478,17.84,G05084
766678795,109.6341,-53.9508,17.97,G05084
766706886,108.2253,-54.1222,18.27,G05084
766747382,111.0827,-52.3076,17.11,G05088;G05084
766773457,113.4786,-53.7788,18.33,G05084
766773458,113.4824,-53.7743,17.94,G05115;G05084;20SECONDTARGET
766798298,112.4982,-53.2974,18.3,G05084
766889777,111.6242,-52.5599,18.21,G05084
766896522,111.4453,-52.2449,17.47,G05084;G05122;20SECONDTARGET
766897819,111.3155,-52.1128,17.94,G05084
766924490,112.1797,-51.003,16.87,G05071
766959935,114.9714,-50.2253,17.88,G05084
766994951,114.2067,-49.2798,18.34,G05084
766998699,114.9801,-49.4192,17.28,G05084
767027568,102.5854,-55.1643,17.65,G05084
767031087,102.4798,-54.7092,18.8,G05122
767032075,103.3714,-54.9127,18.14,G05084
767044407,102.3691,-54.2054,18.47,G05084
767063988,102.6381,-53.3467,17.41,G05115;G05084;20SECONDTARGET
767092616,100.0452,-51.6304,17.84,G05084
767109594,101.8731,-51.252,18.49,G05084
767158947,105.057,-53.4903,18.98,G05122
767177500,105.442,-52.3575,17.79,G05084
767178690,106.5464,-52.5505,16.96,G05084;G05115;20SECONDTARGET
767180247,106.6454,-52.1132,18.34,G05084
767189904,108.4505,-52.1895,17.28,G05084
767209918,108.3009,-51.6544,18.03,G05084
767214728,107.4504,-51.4939,18.17,G05084
767226804,109.3706,-50.3253,18.26,G05084
767231291,110.0148,-49.7809,18.23,G05084
767254518,104.9799,-51.0867,18.55,G05084
767268359,108.3188,-50.6751,18.27,G05084
767269786,108.1988,-50.4805,18.13,G05084
767313897,110.6402,-50.8903,17.93,G05084
767325302,112.0559,-50.3774,18.5,G05084
767330239,113.3202,-49.6863,18.26,G05084
767340243,110.3813,-50.4004,18.27,G05084
767344064,111.1722,-49.7597,14.79,G05106
767372905,113.9353,-49.1194,17.93,G05084
767558099,113.0069,-46.0689,17.98,G05115;G05084;G05122;20SECONDTARGET
767590770,104.5401,-50.3341,17.86,G05084
767591068,104.6924,-50.2091,18.02,G05084
767604142,104.4117,-49.8159,18.37,G05084
767640159,109.0774,-47.749,17.52,G05115;G05084;20SECONDTARGET
767752968,109.4102,-47.8415,17.75,G05084
767782967,111.1862,-45.9822,18.18,G05084
768091625,119.8289,-51.7139,17.85,G05084
768291873,117.0283,-48.7624,10.87,G05129
768294842,117.0268,-48.5346,18.87,G05122
812994305,122.3083,-53.8901,18.23,G05084
813009122,122.1158,-53.4462,17.41,G05084
813013632,122.4835,-52.9649,19.66,G05109
817039776,120.4199,-53.2258,18.84,G05084
817044572,121.3143,-53.357,17.3,G05115;G05084;20SECONDTARGET
817077371,121.2248,-51.9704,18.11,G05084
817085867,121.0826,-51.6776,18.11,G05084
817107988,122.7918,-51.8716,18.2,G05084
118044030,128.0006,-55.6512,11.83,G05106
118076526,128.1103,-57.39,9.1,G05106
118079183,128.0025,-58.6556,12.04,G05152
118079187,128.0015,-58.6571,9.55,G05121
118083387,128.2763,-58.9206,12.13,G05129
118083392,128.2796,-58.916,11.82,G05129
118166788,128.194,-57.6901,16.76,G05081;20SECONDTARGET
118174633,128.3416,-54.414,14.71,G05152
118259028,128.5547,-57.2183,15.04,G05106
118263113,128.3738,-59.2691,12.85,G05106
118265894,128.5813,-59.0643,12.97,G05152
118266430,128.7198,-58.7964,7.24,G05155;20SECONDTARGET
118307280,128.5702,-57.0153,10.96,G05143;G05105
118313102,128.6015,-54.6675,8.22,G05003
118405580,128.9665,-56.3723,6.66,G05155;20SECONDTARGET
118411796,128.8896,-57.6484,12.64,G05106
118416469,128.9107,-59.543,9.12,G05131
118457056,129.0423,-56.7126,6.5,G05131
118461810,129.038,-54.9211,11.29,G05129
118461919,129.0698,-54.8793,10.82,G05129
118541883,129.2956,-55.3028,10.43,G05105;G05143
118543938,129.2768,-56.0325,11.15,G05106
122087797,133.0357,-59.0843,13.51,G05106
122093026,132.9666,-57.2935,7.82,G05106
122258932,133.2655,-56.6493,6.06,G05106
122266693,133.2608,-59.3133,10.45,G05129
122330607,133.4221,-58.305,13.95,G05106
122330743,133.4675,-58.2538,11.48,G05003
122336360,133.3625,-56.5194,7.39,G05106
122498275,133.6307,-57.9583,11.27,G05129
262609754,116.3245,-62.0838,10.63,G05105
262614966,116.6434,-62.8773,10.82,G05003
264765942,117.3649,-59.3822,6.86,G05144;20SECONDTARGET
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
281634018,116.929,-63.7188,8.42,G05131
281634192,116.8901,-63.4979,8.99,G05036
281637522,117.0101,-59.905,8.18,G05131
290180639,121.4138,-56.8553,12.34,G05152
290183543,121.4457,-59.2176,11.82,G05152
290183774,121.4166,-59.4235,9.23,G05129
290183777,121.4084,-59.4271,10.45,G05129
290185101,123.5039,-59.254,13.63,G05152
290300414,136.4125,-62.1034,8.16,G05036
290365472,136.3734,-63.7111,13.51,G05106
302007902,131.9777,-67.0546,8.86,G05143
302008338,132.0048,-67.3507,8.71,G05143
302049576,132.3131,-68.3683,10.19,G05112;20SECONDTARGET
302134539,132.6466,-66.7923,4.94,G05131
302280274,133.0468,-68.5102,10.79,G05112;20SECONDTARGET
302368715,133.4767,-66.8002,7.51,G05155;20SECONDTARGET
302440272,133.5883,-68.2952,9.75,G05112;20SECONDTARGET
302449709,133.9158,-68.3438,10.7,G05112;20SECONDTARGET
302723033,135.0852,-67.2512,10.85,G05131
302859770,136.0604,-66.4963,9.68,G05131
303001170,136.392,-66.6122,8.92,G05131
307285548,124.7148,-65.912,15.73,G05106
307286216,125.0066,-66.4972,8.6,G05131
307286219,125.1382,-66.5012,10.4,G05105
307365389,125.5247,-66.5724,11.64,G05129
307365390,125.5277,-66.5738,10.73,G05129
307440881,126.3141,-66.4284,11.21,G05106;G05152
307641922,127.4915,-67.0188,9.86,G05106
307849973,128.5069,-66.7686,11.92,G05002;20SECONDTARGET
307927495,129.2038,-66.6806,10.73,G05003
307928254,129.1454,-67.253,8.33,G05131
307928622,129.2695,-67.4937,9.85,G05106
307990280,129.2356,-67.7448,9.43,G05105;G05003
308079677,129.8835,-66.2941,17.45,G05094
308157112,130.3903,-68.0034,14.34,G05106
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308395911,120.0832,-63.5673,4.98,G05036
308396022,120.2598,-63.675,11.07,G05105
308400796,120.4021,-62.8561,8.73,G05131
308404140,120.6894,-60.0409,10.73,G05003
308451526,120.7322,-64.0737,11.17,G05105;G05003
308454245,120.9581,-64.6291,8.25,G05036
308456810,120.7813,-62.1327,8.1,G05036
308457026,120.9246,-61.9231,9.88,G05003
308537791,120.9235,-60.9075,8.32,G05036
308542258,121.0761,-62.7247,11.97,G05143;G05152
308542383,121.1788,-62.8363,6.29,G05036
308542808,121.022,-63.2775,11.45,G05105;G05143
308543286,121.2258,-63.7713,11.32,G05143;G05105
308664596,121.9073,-64.5624,14.0,G05152
308748912,122.1026,-63.8008,6.38,G05116;G05036;G05139
308749877,122.0924,-64.7325,14.85,G05105
308751185,122.3853,-65.8004,10.21,G05003
308751575,122.2404,-65.3924,11.4,G05143
308844962,122.2506,-61.3043,4.29,G05155;20SECONDTARGET
308845717,122.2341,-60.717,12.17,G05106
308851582,122.5856,-63.7399,9.9,G05003
308918539,122.6722,-64.9241,15.67,G05094
308920046,122.7265,-65.386,16.1,G05106
308926825,123.0288,-60.3109,8.77,G05071
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
308991822,123.1129,-65.5437,9.06,G05003
308994098,123.3977,-64.0908,8.99,G05144;20SECONDTARGET
308995207,123.1927,-63.0773,13.55,G05106
309070272,123.6076,-64.5349,13.85,G05071
309070278,123.6061,-64.5364,15.0,G05071;G05081;20SECONDTARGET
309146836,123.816,-62.9157,5.21,G05003
309150857,123.6878,-60.1232,13.62,G05106
309252516,123.92,-63.9942,13.86,G05106
309254930,124.3,-65.657,8.99,G05144;20SECONDTARGET
309255011,124.2858,-65.5801,14.04,G05106
309255535,124.372,-65.122,14.07,G05106
309257814,124.2694,-63.2134,11.66,G05003
309293646,124.5365,-60.2159,14.7,G05057
309299238,124.4983,-64.352,13.56,G05105;G05106
309402205,124.813,-65.1874,10.96,G05003
309475657,125.233,-65.1699,10.43,G05106
309476899,125.1774,-64.0648,7.68,G05131
309555642,125.5754,-60.2857,12.21,G05129
309555787,125.4429,-60.3758,7.96,G05131
309627556,125.638,-63.0724,11.84,G05003
309714906,126.0248,-63.5672,9.24,G05105;G05143;G05106
309781635,126.1501,-62.2744,12.79,G05152
309787398,126.5705,-61.1494,15.95,G05081;20SECONDTARGET
309787691,126.3761,-61.3487,8.02,G05106
309857585,126.7242,-64.8821,13.76,G05106;G05152
309858932,126.7066,-63.7766,9.98,G05106
309861318,126.8207,-62.0063,14.13,G05106
309927462,126.6788,-60.6544,8.5,G05131
310021787,127.1146,-63.4997,16.82,G05094
310023548,127.2072,-62.2182,10.91,G05131
310024075,127.2803,-61.8733,7.91,G05144;20SECONDTARGET
310128088,127.3458,-62.0546,13.39,G05152
310130252,127.4827,-63.5851,10.22,G05106
310200735,127.7871,-62.2422,13.27,G05106
310209240,127.8081,-60.4196,13.46,G05152
310308203,128.0843,-65.8411,9.95,G05003
310478036,128.5715,-65.4064,16.49,G05057
310485540,128.6271,-60.4919,13.63,G05106
310645192,129.2195,-63.6276,7.98,G05116;G05139
310645659,129.0341,-63.3381,13.5,G05106
310646052,129.0569,-63.0859,13.29,G05106
310650979,129.1333,-60.403,10.55,G05106
340637160,116.4793,-59.6004,9.87,G05131
340637188,116.5191,-59.63,10.86,G05131
340637365,116.5609,-59.8131,7.43,G05144;20SECONDTARGET
341040730,118.1836,-59.3878,10.43,G05131
341040849,118.0927,-59.493,7.72,G05116;G05139
341112260,118.6561,-58.7322,7.8,G05131
341193285,119.2148,-59.4829,12.22,G05152
341193555,119.2541,-59.1906,11.2,G05003
341485276,120.2176,-57.512,11.53,G05152
341487935,120.2063,-59.8902,9.98,G05121
341490244,120.3238,-57.9847,14.88,G05106
341554707,120.5187,-58.7264,10.18,G05106
341620207,120.7879,-58.6328,9.82,G05131
341729008,120.9918,-59.8993,13.11,G05106
341729898,121.3045,-59.2446,8.39,G05131
341795046,121.6904,-58.2888,13.32,G05152
341796667,121.5504,-57.0787,10.09,G05131
341851893,121.9519,-56.654,13.96,G05106
341853732,121.9027,-57.9594,14.89,G05106
341998823,122.3541,-56.6358,12.87,G05106
342003792,122.5692,-59.5627,11.42,G05129
342003799,122.5719,-59.5543,12.19,G05129
342073608,122.7386,-56.9576,13.8,G05088;G05084;G05115;20SECONDTARGET
342074616,122.7546,-57.66,13.82,G05106
342076351,122.6558,-59.0117,13.46,G05106
342167886,122.8906,-57.3152,11.75,G05054
342169848,122.7889,-55.9322,10.61,G05150;G05105;20SECONDTARGET
342211496,123.1266,-58.4303,13.72,G05106
342220578,123.2271,-57.9941,14.07,G05106
342305359,123.3105,-57.5507,14.23,G05106
342314656,123.7251,-57.4332,10.71,G05131;G05054
342343963,123.6766,-55.6427,10.69,G05054
342449055,123.9979,-59.3268,11.53,G05129
342454113,124.0326,-56.8291,9.18,G05131
