TICID,RA,Dec,Tmag,Keywords
1048416023,202.7539,-45.5839,19.56,G05109
1048459547,202.1445,-45.0863,18.33,G05084
1048485384,203.3947,-43.9622,18.25,G05122
1048488023,202.7704,-44.1924,17.15,G05084
1048549066,202.8071,-43.3482,18.21,G05084
1050418416,207.5245,-50.4263,17.99,G05122;20SECONDTARGET
1050517210,207.3389,-49.542,17.12,G05084
1050789054,206.9289,-48.8159,17.38,G05115;G05084;20SECONDTARGET
1050835427,207.6214,-48.0468,17.18,G05094
1050840970,208.5801,-47.8049,18.01,G05084
1052815728,208.2345,-45.4029,17.21,G05084
1052834713,209.0308,-45.0442,18.63,G05084
1052902710,205.1368,-46.0484,17.89,G05122;20SECONDTARGET
1054790579,200.7666,-43.028,17.35,G05084
1054793244,200.6697,-42.7492,17.58,G05115;G05084;20SECONDTARGET
159881887,189.3489,-50.8415,8.9,G05106
160197791,189.4053,-51.7199,10.76,G05105;G05106
160203526,189.2815,-51.1322,12.95,G05106
160522890,189.7018,-49.8005,13.83,G05084;G05115;G05081;G05122;20SECONDTARGET
160523545,189.5696,-50.7748,12.71,G05106
160528972,189.6067,-50.5241,8.33,G05131
160529369,189.7039,-51.2156,7.79,G05144;20SECONDTARGET
161156219,190.0734,-48.8132,13.48,G05106
161162039,189.9422,-49.1989,7.85,G05106
161162087,190.0913,-49.4014,6.45,G05155;20SECONDTARGET
161164815,190.1043,-51.4149,17.47,G05152
161734785,190.4467,-51.1685,13.84,G05159;20SECONDTARGET
161739878,190.3885,-50.1833,7.74,G05131
162399127,190.7283,-50.8167,8.43,G05106
163042241,191.2058,-49.3133,11.3,G05105;G05143
163042814,190.9161,-50.3522,10.93,G05024
163647847,191.552,-48.9428,11.02,G05024
163648025,191.2695,-49.2274,15.16,G05115;G05084;G05003;G05081;20SECONDTARGET
163946582,191.4893,-50.0949,14.75,G05152
163946725,191.5845,-50.67,12.67,G05152
163946994,191.4737,-51.4511,8.5,G05131
163948584,191.5562,-49.6277,14.31,G05106
163953053,191.5738,-51.8338,11.75,G05152
164582297,191.9462,-50.4564,11.52,G05106
164582436,191.9132,-50.8882,13.4,G05057
164582869,191.8083,-52.4417,9.49,G05121
164592809,191.8996,-50.8478,12.56,G05105;G05106
164916679,192.0587,-49.4322,9.52,G05131
164917186,192.0413,-51.1262,13.46,G05106
165274358,191.981,-49.0192,13.65,G05106
165590041,192.4425,-51.209,12.69,G05106
165590096,192.4533,-51.3931,7.61,G05106
165903653,192.4012,-48.5744,9.82,G05131
165904363,192.4253,-49.8878,13.33,G05106
165909066,192.4432,-47.9757,12.47,G05105
166236309,192.7409,-52.7875,5.62,G05106
166236391,192.7728,-52.8868,10.83,G05143
166558099,192.8142,-50.2669,8.0,G05131
166564049,192.7662,-49.8773,12.43,G05152
166882964,192.9009,-51.3087,9.82,G05078
167208813,193.0898,-50.907,13.78,G05106
167220199,193.0923,-49.599,13.72,G05057
167855410,193.5479,-51.3656,7.15,G05131
168505959,193.672,-52.4841,9.84,G05139
168511614,193.6268,-50.5302,11.49,G05143
168835186,193.903,-52.6531,10.77,G05036
168840057,193.8448,-48.0055,10.52,G05129
168840058,193.8435,-48.0059,10.35,G05129
168840758,193.7828,-50.7056,15.19,G05057
169468632,194.2678,-51.1989,5.27,G05106
169474827,194.1351,-51.4175,8.51,G05106
169779671,194.323,-48.0606,8.79,G05125
169785944,194.3403,-48.636,7.94,G05155;20SECONDTARGET
169786455,194.401,-49.7806,8.34,G05036
169995754,194.4904,-52.6152,8.07,G05106
169995922,194.3985,-52.9603,13.63,G05106
170317177,194.7874,-48.5125,12.77,G05106
170317186,194.6761,-48.5315,12.44,G05129
170323115,194.66,-48.5279,12.75,G05129
170324620,194.7639,-47.9858,14.74,G05106
170666204,194.7526,-50.5641,8.74,G05131
170666257,194.7211,-50.7618,11.12,G05152
178865461,195.0085,-41.7509,9.9,G05129
241289894,203.584,-52.6768,8.67,G05106;G05143
241296148,203.6546,-49.8671,7.71,G05155;20SECONDTARGET
241308672,204.0337,-52.7137,8.06,G05106
241343119,204.2877,-50.5771,10.03,G05106
241357076,204.6325,-49.7211,18.11,G05084
241363085,204.5467,-52.2404,9.89,G05106
241376080,204.6882,-50.8867,13.88,G05106
241398115,204.9717,-53.4665,7.93,G05036
241406701,205.0755,-51.2841,13.88,G05106
241414444,205.2991,-48.1966,13.11,G05152
241417279,205.239,-49.5538,12.64,G05129
241423335,205.357,-52.0931,10.05,G05143
241423838,205.2626,-52.2968,16.42,G05084;G05115;G05081;20SECONDTARGET
241442273,205.513,-48.4668,8.45,G05144;20SECONDTARGET
241447466,205.5994,-48.5171,12.38,G05106
241463276,205.7608,-53.3153,12.21,G05152
241463278,205.7697,-53.3151,13.52,G05152
241467204,205.7973,-51.9366,13.15,G05106
241487435,205.9336,-51.6272,7.6,G05155;20SECONDTARGET
241504710,206.1229,-49.9072,12.39,G05152
241504716,206.1199,-49.9042,11.97,G05152
241506132,206.1828,-49.2995,8.06,G05106
241510738,206.3624,-48.7915,6.25,G05131
241514378,206.3927,-50.4073,13.89,G05057
241515892,206.4236,-51.02,12.59,G05152
241532550,206.5569,-51.0378,11.98,G05003
241534890,206.5489,-50.038,15.01,G05152
241537051,206.6173,-49.0674,9.85,G05106
241552893,206.7937,-52.2694,6.92,G05106
241570607,206.9604,-49.035,10.06,G05143
241581808,207.0931,-50.5961,13.54,G05106
241611533,207.4768,-50.2401,8.05,G05106
241640242,207.6409,-48.171,11.49,G05143
241641447,207.8837,-48.2934,6.64,G05131
241641457,207.8933,-48.2989,6.98,G05155;20SECONDTARGET
241675531,208.1696,-48.1397,12.62,G05057
243138064,202.4933,-46.5376,8.61,G05071
243159766,202.7502,-45.5845,11.01,G05152
243161100,202.6375,-46.6003,8.79,G05106
243164696,202.8788,-46.7353,7.57,G05106
243166116,202.7703,-45.6863,9.91,G05131
243180748,203.0662,-44.145,16.77,G05115;G05084;20SECONDTARGET
243181433,203.0823,-44.7353,12.95,G05106
243192504,202.9903,-47.1041,12.89,G05105;G05003
243194645,203.1067,-47.2722,6.62,G05144;20SECONDTARGET
243198273,203.1633,-44.4504,7.18,G05106
243215742,203.3202,-43.7635,13.67,G05106
243219824,203.2581,-46.8613,7.63,G05106
243221067,203.2751,-47.7367,12.37,G05106
243230161,203.5561,-47.2433,7.83,G05144;20SECONDTARGET
243250376,203.7225,-44.1446,12.85,G05152
243251435,203.6401,-44.9346,13.82,G05152
243254022,203.7053,-46.7368,12.75,G05106
243291790,204.1142,-47.9126,11.01,G05106
243296277,204.1243,-45.049,14.11,G05106
243304823,204.2178,-44.0368,13.09,G05106
243311475,204.3361,-44.9588,14.07,G05106
243324400,204.2599,-47.9191,12.72,G05152
243343875,204.5615,-44.2245,14.96,G05106
243344284,204.6784,-44.5164,7.49,G05106
243345873,204.6131,-45.6424,9.79,G05131
243388629,205.0518,-47.4773,12.62,G05057
243390044,205.1333,-46.5206,8.49,G05106
243391162,205.0588,-45.7167,8.55,G05003
243391171,205.06,-45.7102,8.26,G05003
243391691,205.1524,-45.2993,14.67,G05152
243393076,205.1566,-44.3304,6.51,G05106
243421079,205.443,-47.0889,11.9,G05106
243423596,205.4192,-45.6173,13.79,G05152
243451895,205.5905,-47.2503,7.56,G05131
243453366,205.7893,-47.8057,10.45,G05036
243455472,205.8412,-46.6358,8.14,G05106
243492415,205.9484,-44.4844,16.52,G05122;20SECONDTARGET
243496587,206.017,-47.0874,8.64,G05106
243499565,206.1492,-47.1038,13.23,G05106;G05159;20SECONDTARGET
243502815,206.1381,-45.0248,13.1,G05106
243510037,206.1999,-44.4854,13.54,G05106
243510252,206.2537,-44.6373,14.73,G05106
243510629,206.214,-44.9137,13.25,G05106
243511069,206.2387,-45.2233,7.98,G05106
243511200,206.2479,-45.3106,13.04,G05106
243511383,206.2824,-45.4314,13.48,G05106
243524790,206.2273,-45.5884,9.68,G05121
243555929,206.5294,-45.169,8.2,G05131
243563219,206.7664,-46.1469,9.29,G05106
243565535,206.822,-44.5107,13.41,G05106
243624840,207.2437,-46.291,11.67,G05152
243639885,207.3902,-47.3699,8.51,G05155;20SECONDTARGET
243640576,207.4144,-46.9499,8.88,G05071
243642384,207.3774,-45.8049,9.38,G05106;G05003
243643549,207.3504,-45.0702,9.02,G05003
243662768,207.5313,-44.8513,7.72,G05144;G05003;20SECONDTARGET
243665314,207.5694,-46.5562,16.09,G05057
243666358,207.604,-47.1701,12.4,G05152
244860691,196.3186,-50.8566,7.72,G05144;20SECONDTARGET
244862324,196.4097,-49.9932,13.47,G05106
244862329,196.4519,-49.991,13.35,G05106
244863750,196.3106,-49.3165,14.58,G05106
244867447,196.5104,-48.7865,13.43,G05106
244868635,196.6059,-49.4736,13.73,G05106
244869034,196.6422,-49.6868,7.75,G05144;20SECONDTARGET
244869373,196.5286,-49.9007,16.52,G05084;G05115;20SECONDTARGET
244876431,196.5809,-53.2186,8.49,G05131
244882956,196.6668,-51.9942,9.69,G05106
244902151,196.8051,-50.4156,14.21,G05106
244932966,196.9659,-52.7084,8.54,G05155;20SECONDTARGET
244933417,196.8892,-52.9056,8.34,G05106
244934834,196.9091,-53.4599,5.78,G05106
244942076,197.1973,-51.5576,12.12,G05152
244976075,197.2232,-52.5824,8.37,G05131
245008002,197.4193,-48.8215,16.35,G05057
245008998,197.4399,-48.2832,13.1,G05106
245026007,197.6349,-48.2845,10.42,G05143;G05106
245026251,197.643,-48.4383,8.67,G05131
245050667,197.7539,-53.4571,13.47,G05106
245056928,197.8286,-52.2539,15.53,G05094
245066871,197.9123,-49.4107,13.09,G05106
245067961,197.7633,-48.8756,13.43,G05106
245075679,197.9752,-50.7095,13.44,G05106
245097161,197.9592,-52.585,14.01,G05106
245101181,198.1931,-53.9305,8.02,G05106
245101687,198.2612,-53.7548,13.48,G05106
245128327,198.2175,-50.1245,13.17,G05106
245131678,198.2355,-48.6476,13.77,G05106
245136163,198.5846,-52.9099,16.07,G05081;20SECONDTARGET
245157924,198.5991,-50.9006,9.51,G05106
245173340,198.7307,-51.805,7.17,G05131
245177949,198.7826,-53.4241,14.22,G05106
245226393,198.9586,-48.5735,13.11,G05106
245228473,199.1735,-48.3239,12.97,G05106
245231867,199.0891,-49.9015,11.14,G05131
245271960,199.2401,-49.2948,13.64,G05106
245298317,199.4712,-50.9802,11.2,G05143;G05105;G05106
245304994,199.487,-53.299,9.65,G05143
245363375,199.7563,-50.7793,13.36,G05106
245380652,199.7716,-52.655,7.31,G05155;20SECONDTARGET
245430125,200.2148,-48.7222,8.9,G05106
245431214,200.1114,-49.2238,7.73,G05106
245446733,200.3139,-53.3573,7.93,G05131
245454701,200.2974,-50.6587,12.57,G05106
245486342,200.35,-48.8642,14.37,G05106
248070834,192.8123,-46.3628,12.45,G05152
248091065,193.1833,-45.7934,11.23,G05112;20SECONDTARGET
248092710,193.2605,-44.0994,9.65,G05144;20SECONDTARGET
248110570,193.5956,-47.1065,11.63,G05152
248111238,193.56,-46.5909,12.81,G05003
248111245,193.5524,-46.5877,12.33,G05015
248127641,193.7418,-44.1534,5.33,G05155;G05131;20SECONDTARGET
248128109,193.6257,-44.5989,9.38,G05121
248144919,193.8379,-45.0611,9.88,G05131
248145126,193.9388,-44.8644,13.84,G05159;20SECONDTARGET
248149975,194.021,-43.9734,14.12,G05106
248150726,194.0248,-44.6343,9.54,G05131
248164352,194.1643,-47.6863,6.91,G05131
248185216,194.3783,-46.5956,12.62,G05152
248185416,194.3174,-46.7802,16.55,G05084;G05115;G05071;20SECONDTARGET
248187285,194.4516,-47.6237,14.68,G05106
248199903,194.4451,-44.9462,11.68,G05112;20SECONDTARGET
248206261,194.7492,-45.6608,8.59,G05106
248207049,194.7297,-46.342,16.41,G05084;G05115;20SECONDTARGET
248223026,194.7797,-43.6085,13.29,G05103;G05109;20SECONDTARGET
248225113,195.0738,-42.5008,7.42,G05131
248245043,194.9543,-44.0083,14.7,G05106
256171214,199.5705,-54.1021,9.06,G05131
256911677,200.5167,-55.0173,10.93,G05152;G05087;20SECONDTARGET
258457383,196.5076,-43.0842,9.49,G05121
258518383,196.6324,-44.9193,11.94,G05106
258519658,196.5992,-45.876,15.0,G05003
258520047,196.7091,-46.1657,10.88,G05106
258583891,196.7263,-45.6921,10.47,G05143;G05106
258587557,196.8227,-42.6263,11.01,G05106
258588345,196.9584,-41.9093,8.99,G05106
258686739,197.2427,-43.3692,9.87,G05121
258686848,197.2684,-43.4563,13.6,G05152
258788516,197.4175,-45.8499,7.86,G05144;20SECONDTARGET
258789022,197.4948,-45.4609,10.01,G05143;G05106
258790078,197.498,-44.5717,15.03,G05106
258792702,197.4359,-42.1527,11.98,G05152
258795848,197.5543,-44.5898,8.42,G05131
258837989,197.7986,-47.2894,8.56,G05003
258838375,197.7968,-47.0174,14.15,G05106
258839862,197.7301,-45.9781,9.98,G05003
258908663,197.8706,-42.8784,11.62,G05106
258910672,198.0238,-44.619,8.65,G05131
259529822,198.9029,-43.9607,16.38,G05057
259529925,198.883,-44.0533,9.73,G05121
259531645,198.8858,-45.5286,11.75,G05152
260769622,189.2156,-48.8858,13.74,G05106
260772408,189.1939,-50.3355,6.35,G05106
260772424,189.1022,-50.3454,12.83,G05106
260937089,201.7138,-49.7742,9.67,G05106;G05121
261220766,203.7798,-52.1565,8.6,G05121
261275274,203.8012,-48.3576,9.42,G05121
262248639,199.5853,-54.359,9.38,G05106
275651537,200.8992,-47.3131,10.11,G05143;G05106
275697259,200.9556,-45.7439,9.28,G05003
275698736,200.9347,-45.1982,9.34,G05106
275700515,200.8122,-44.4826,9.62,G05121
275701459,200.9296,-44.1308,14.49,G05106
275771265,207.7505,-45.0366,13.89,G05106
275920234,208.1984,-47.113,12.68,G05129
275921038,208.284,-46.7285,11.51,G05057
276071697,208.3281,-45.7256,13.58,G05106
287564618,198.0669,-46.3684,8.71,G05106
287567385,198.2145,-47.4693,15.96,G05115;G05084;20SECONDTARGET
287568051,198.2743,-46.9649,12.44,G05152
287607305,198.3674,-43.0435,8.29,G05131
287609748,198.4666,-45.1865,6.31,G05144;G05131;20SECONDTARGET
287669537,198.6559,-47.4624,9.64,G05003
287670422,198.6661,-46.8576,7.64,G05106
287671059,198.52,-46.4209,13.01,G05106
287672433,198.5465,-45.4457,8.82,G05106
287752945,198.8311,-44.4508,11.75,G05106
289984622,205.2338,-54.8201,7.86,G05144;20SECONDTARGET
30177000,197.0209,-41.7735,17.44,G05094
307225534,208.4884,-47.1282,6.33,G05139
358845409,199.3578,-54.6387,15.67,G05115;G05084;G05081;20SECONDTARGET
359307236,201.2092,-54.3403,10.57,G05143
359308549,201.091,-53.9996,7.56,G05106;G05003
359623279,195.5079,-46.1527,12.24,G05152
359627920,195.4763,-42.8285,10.5,G05106
359683868,195.6086,-44.2835,8.83,G05131
359689274,195.6027,-47.7526,14.67,G05152
359690566,195.8708,-47.3878,10.39,G05143
363622268,199.7395,-45.5047,15.94,G05084;G05115;G05081;20SECONDTARGET
363622300,199.7398,-45.4734,13.9,G05106
363622794,199.8069,-45.1092,10.83,G05106
363656704,199.8351,-45.1336,14.66,G05106
363725004,200.0918,-43.9529,8.86,G05121
363773381,200.1948,-46.0616,13.72,G05106
363773536,200.1888,-46.1939,11.01,G05143
363777106,200.3699,-47.3437,12.33,G05152
363781484,200.4048,-44.3645,11.21,G05143;G05106
363846319,200.3577,-43.6344,6.71,G05106
363851208,200.5009,-44.5556,16.09,G05115;G05084;20SECONDTARGET
363851359,200.6349,-44.6889,13.28,G05015
363879560,200.7514,-46.7346,16.29,G05084;G05115;20SECONDTARGET
363885457,200.7678,-43.3487,10.45,G05003
398981113,191.8821,-45.9686,8.63,G05131
399020708,198.3799,-53.2478,13.33,G05143
399030032,198.4679,-48.3066,13.2,G05106
401283576,188.0068,-50.3724,13.01,G05106
401283888,187.989,-50.5459,10.2,G05143
401283890,187.9856,-50.5475,13.69,G05081;20SECONDTARGET
401431718,200.6329,-52.1685,8.18,G05106
401440453,200.6183,-49.1363,13.54,G05106
401442100,200.6304,-48.3172,11.47,G05129
401442106,200.6313,-48.3154,11.92,G05129
403842301,188.2227,-51.3128,16.15,G05094
403842558,188.2126,-51.1889,9.37,G05106
403843641,188.3179,-50.6504,6.78,G05131
403844211,188.2549,-50.3336,14.61,G05103;G05152;20SECONDTARGET
403910039,188.4946,-49.9101,5.97,G05131
404009448,188.5363,-50.0603,7.13,G05106
404017605,194.9992,-50.3897,8.71,G05106
404018697,194.9847,-50.9098,8.73,G05106
404144116,195.0483,-51.5165,13.05,G05106
404144841,195.1443,-51.2183,13.33,G05003
404153438,195.2399,-49.2035,12.09,G05094
404181546,195.284,-51.7079,13.55,G05106
404274646,195.6845,-50.6757,14.11,G05106
404280088,195.6278,-52.9527,12.32,G05106
404390913,196.0869,-51.5604,14.94,G05106
406618658,198.3332,-54.031,9.39,G05106
412941718,204.6403,-55.3103,14.53,G05003
412942849,204.5712,-55.5717,9.77,G05003
419908772,202.5228,-52.3749,14.4,G05106
419909642,202.6015,-52.0469,10.68,G05152
419943828,202.5758,-48.3649,10.43,G05129
419947008,202.7187,-49.1249,13.26,G05106
419952632,202.7737,-51.6328,12.57,G05152
420003853,202.8176,-53.0966,9.04,G05139
420013846,202.9732,-51.226,9.14,G05106
420340349,198.8861,-54.6862,9.67,G05106
422089507,188.7251,-50.986,14.23,G05106
422180499,196.268,-49.8936,13.71,G05106
422213448,196.1395,-52.178,8.74,G05131
422214062,196.2311,-52.4481,7.61,G05144;G05109;20SECONDTARGET
422214356,196.2576,-52.5641,13.44,G05106
425432916,200.7826,-48.0953,16.25,G05057
438586540,201.2523,-43.9225,8.36,G05106
438586656,201.1959,-43.8465,13.77,G05106
438587417,201.2728,-43.1853,14.95,G05106
438592486,201.4061,-44.8304,9.01,G05121
438593689,201.3723,-45.7049,9.74,G05131
438598966,201.4359,-47.8191,7.54,G05106
438605218,201.6041,-46.4597,13.95,G05106
438614945,201.6891,-44.9932,13.11,G05106
438631656,201.8799,-45.0846,11.83,G05106
438632125,201.8394,-44.7382,15.21,G05106
438639036,202.0714,-44.5836,13.87,G05106
438641803,202.0302,-46.4668,13.58,G05152
438682877,202.2206,-44.6837,10.28,G05003
438689941,202.4196,-44.6439,13.65,G05106
438690253,202.41,-44.858,8.25,G05131
438695853,201.0357,-53.7932,7.38,G05106
438699024,201.0671,-52.7011,12.89,G05129
438699027,201.0666,-52.7003,12.85,G05129
438702139,201.1501,-51.5046,6.95,G05106
438707201,201.0302,-49.2889,9.04,G05131
438712956,201.2895,-49.3239,14.44,G05106
438717655,201.1895,-51.2552,14.34,G05106
438719190,201.3009,-51.8418,7.98,G05036
438730645,201.375,-52.3621,7.45,G05106
438732598,201.5345,-51.6934,14.65,G05081;20SECONDTARGET
438734016,201.4829,-51.1772,7.65,G05106
438775149,201.4489,-48.2495,9.12,G05106;G05121
438789953,201.886,-49.0396,12.21,G05106
438790187,201.7744,-48.9385,9.69,G05105;G05003
438790188,201.7769,-48.9384,12.27,G05003
449355457,191.2779,-47.7163,9.45,G05106
453745186,196.3758,-42.7052,13.34,G05152
453749491,196.2578,-46.237,9.74,G05121
453751173,196.2474,-47.3969,8.55,G05106
453784977,199.2056,-45.817,9.2,G05003
453785266,199.1834,-46.0022,10.38,G05003
453787155,199.2134,-47.2212,9.6,G05121
453789494,199.4337,-47.2376,10.73,G05015;G05098;20SECONDTARGET
453811191,199.445,-44.9484,10.79,G05106
453813834,199.3703,-42.9331,7.85,G05106
453816280,199.5465,-43.0088,12.01,G05129
453816281,199.5452,-43.0088,12.31,G05129
453817590,199.521,-44.0555,6.84,G05106
453819146,199.6337,-45.1742,12.61,G05129
453819148,199.6246,-45.1753,12.43,G05129
453819990,199.6035,-45.7648,6.9,G05106
456902608,196.1085,-42.0257,12.35,G05152
457056294,203.0197,-55.2841,12.75,G05152
68286368,202.5739,-54.7314,12.77,G05129
68286377,202.5793,-54.7327,10.58,G05129
68598724,202.831,-54.9761,12.21,G05094
73338645,190.6315,-47.267,8.36,G05106
73455146,190.9065,-46.9347,10.01,G05003
73717937,192.1895,-47.6137,11.75,G05054
73794647,192.4756,-45.0847,10.78,G05152
90050856,204.1403,-54.791,13.37,G05152
987820753,198.8934,-52.3648,17.16,G05084
992661574,190.0734,-51.7357,16.87,G05081;20SECONDTARGET
992975378,187.7236,-51.2175,18.15,G05084
993635026,196.984,-50.888,17.64,G05084
993738794,197.9963,-50.6959,18.5,G05084
993756933,197.5971,-50.2701,18.16,G05084
993880284,199.1729,-48.4534,17.97,G05084
993903085,194.0705,-50.9237,17.42,G05115;G05084;20SECONDTARGET
993923173,194.3643,-50.4618,18.65,G05122
993955659,196.4564,-49.5463,18.4,G05084
993968887,196.3547,-49.3611,17.75,G05115;G05084;20SECONDTARGET
994017689,196.1358,-48.9545,17.73,G05084
994148706,198.4274,-47.2039,18.76,G05084
994168088,193.9138,-49.3775,17.39,G05084
994217937,195.8754,-47.695,17.73,G05115;G05084;20SECONDTARGET
994281695,196.5564,-47.3749,18.95,G05122
994296129,196.6353,-47.2389,17.26,G05084
994399916,199.6046,-46.9675,18.33,G05084
994475963,199.5959,-44.9022,18.44,G05084
996470988,194.3485,-47.0019,17.86,G05084
996506509,192.4982,-46.831,18.13,G05084
996645208,192.7109,-45.6888,18.15,G05084
996658260,194.5826,-45.1794,17.96,G05084
996717631,195.1334,-44.6399,17.95,G05084
996755547,195.0511,-43.73,18.42,G05084
996772696,196.0109,-43.005,17.84,G05084
996785559,196.753,-42.0299,18.37,G05084
996817741,199.7012,-42.9711,17.19,G05084
996823250,198.1002,-43.4407,17.83,G05084
996826889,198.6578,-43.2103,18.56,G05084
996867478,198.2356,-42.1952,18.26,G05084
996892404,197.4731,-41.822,17.25,G05115;G05084;20SECONDTARGET
996893752,197.0662,-41.6435,17.64,G05084
997045024,196.4339,-41.4752,18.0,G05084
102045344,181.7272,-38.1068,8.64,G05071
102076638,181.95,-39.849,11.83,G05129
134653857,182.3005,-41.2193,14.56,G05152
134653865,182.2274,-41.2317,5.61,G05139
134657409,182.3472,-38.2632,12.07,G05107;G05152;20SECONDTARGET
134717003,182.5915,-38.1776,8.32,G05106
134754923,182.7291,-37.369,11.38,G05129
134758536,182.7922,-39.7247,9.07,G05106
134765602,183.1578,-36.7107,15.34,G05084;G05115;G05081;20SECONDTARGET
134811023,183.2787,-40.9422,9.29,G05121
134814040,183.2414,-37.0993,14.66,G05106
134871040,183.7365,-41.1399,6.88,G05144;20SECONDTARGET
134873712,183.8774,-39.812,9.62,G05106;G05105;G05143;G05121
134905011,184.07,-37.9818,17.5,G05115;G05084;20SECONDTARGET
134962260,184.343,-37.9841,9.85,G05121
135044830,184.6973,-37.7163,13.76,G05152
135045040,184.6171,-38.003,14.55,G05152
135046802,184.7264,-40.1282,7.38,G05144;20SECONDTARGET
135048134,184.6718,-41.593,12.67,G05152
135050395,184.8367,-39.857,9.58,G05024;G05003
135079202,185.0185,-37.8043,7.15,G05155;20SECONDTARGET
135097399,185.2327,-38.3119,9.36,G05106;G05121
135147521,185.4564,-39.1352,8.25,G05106
135159743,185.6149,-38.24,13.78,G05057
135162188,185.4995,-41.0599,7.55,G05144;20SECONDTARGET
135162879,185.5548,-41.8007,13.62,G05159;20SECONDTARGET
135165545,185.6882,-39.1786,6.12,G05144;20SECONDTARGET
135176805,185.8936,-39.3924,12.47,G05152
135225496,186.0571,-39.1056,18.39,G05084
135244338,186.1581,-40.2313,8.34,G05003
