TICID,RA,Dec,Tmag,Keywords
393978659,329.0886,-54.6397,14.94,G011113;G011294;G011294
394006752,329.2661,-56.1005,10.84,G011154
394007775,329.48,-54.9927,4.21,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394017571,329.9851,-54.6554,8.73,G011048
394494920,321.2564,-55.1657,15.95,G011281
403136921,333.9072,-54.2242,8.82,G011060
403136932,333.7666,-54.2785,13.6,G011257
403151851,334.2179,-55.2019,12.56,G011257
403189622,336.7089,-54.7575,9.12,G011180
403192947,337.5785,-54.9044,9.19,G011048
409698623,332.7088,-55.4578,6.58,G011048;G011250
410413123,319.6286,-56.7154,8.66,G011250
410413679,319.5728,-55.1297,8.1,G011048;G011250
425865429,320.5876,-54.8713,8.73,G011048
425866459,320.5878,-57.5931,10.74,G011180
425866529,320.7161,-57.7678,7.27,G011242
425868728,325.4478,-56.0079,12.02,G011180
469849622,314.5369,-48.2052,7.71,G011048
469880418,328.1451,-55.8166,15.45,G011281
71265190,330.0884,-46.9598,8.79,G011250
71273127,330.3429,-47.8656,8.3,G011048
71314712,330.6327,-47.6775,8.25,G011250
79011520,314.9465,-48.1654,12.68,G011180
79013855,315.1442,-50.3457,12.87,G011257
79015105,315.0889,-51.2646,5.26,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
79015293,315.1484,-51.6914,9.57,G011247
79020743,315.3429,-49.3513,7.21,G011048;G011250
79020913,315.2786,-49.1247,10.64,G011180
79056222,315.5933,-48.4635,14.87,G011113
79103276,315.8426,-50.3832,10.55,G011180
79103779,315.9237,-51.5416,9.92,G011247
79104262,315.7769,-52.7685,7.04,G011048
79114643,316.1781,-52.5798,14.71,G011180
79114727,316.2242,-52.811,11.17,G011180
79152524,316.3943,-50.1452,8.73,G011250
79153687,316.5715,-48.5266,6.69,G011048;G011250
79154271,316.6464,-49.9654,8.33,G011048
79154958,316.6088,-51.7114,10.26,G011180
79171312,316.8978,-50.7898,8.33,G011048;G011250
79171454,316.9072,-51.2254,8.37,G011250
79173854,317.1556,-49.6965,12.84,G011257
79179868,317.1892,-48.2407,8.94,G011048
79182372,317.5024,-53.0558,10.24,G011180
79182378,317.4384,-53.0356,8.86,G011250
79183127,317.4303,-50.9107,7.15,G011048;G011250
79224016,317.6601,-50.7328,15.68,G011281
79225651,317.8449,-52.3392,6.51,G011154;G011048;G011250
79246796,317.7978,-48.0491,14.69,G011281
79271642,318.365,-49.7945,7.54,G011242;G011048;G011250
79281389,318.71,-49.9608,8.77,G011250
79283165,318.9414,-53.2632,5.58,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
79301758,318.8883,-51.0127,7.99,G011048;G011250
79303604,319.1014,-49.4412,8.93,G011250
79305198,319.0646,-53.4202,8.94,G011250
79327772,319.4591,-48.6532,15.59,G011177;G011281
79353860,319.5644,-53.2234,15.94,G011113
79394646,319.9675,-53.4498,3.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
79395729,319.9525,-50.2753,7.3,G011250
79396290,320.0368,-48.8143,7.65,G011250
79403459,320.2495,-52.4783,8.51,G011175;G011180;G011083;G011176;G011154
79403675,320.2084,-53.0347,7.99,G011175;G011025;G011178;G011176;G011250
79404795,320.3473,-51.7531,6.14,G011048;G011250
79405368,320.3413,-50.1634,8.36,G011250
79405499,320.4198,-49.8766,8.52,G011250
79405861,320.4566,-48.7969,7.86,G011048
79422455,320.5184,-51.8755,6.99,G011224
79423914,320.7614,-51.9425,7.18,G011048;G011250
79449905,321.4154,-50.2058,9.29,G011190
79491341,321.6905,-52.7779,12.38,G011238;G011180
79492435,321.8987,-51.7495,14.8,G011177;G011281;G_TMAG_11.500
79493362,321.8766,-49.0715,15.77,G011281
201333555,4.7309,-59.1325,8.81,G011250
201352739,5.0899,-59.2873,12.71,G011257
201353088,5.2625,-58.7608,8.38,G011250
206529534,16.525,-58.476,8.82,G011250
206532858,17.2114,-59.637,8.4,G011250
206544316,18.4189,-59.6598,11.6,G011175;G011180;G011266
206558364,19.6548,-59.6324,12.71,G011238;G011180
206607256,21.9398,-59.8938,14.15,G011177;G011281
206609630,22.5498,-59.5833,12.19,G011238;G011180
206615548,22.6936,-59.6595,7.33,G011048;G011250
231826100,22.5287,-62.0778,8.86,G011250
231826455,22.7377,-60.3504,13.41,G011180
231826813,22.9054,-61.2493,7.03,G011048
231827609,22.8175,-65.1179,6.39,G011048
231828422,23.1301,-62.8436,7.96,G011048
231828950,23.034,-60.3982,13.23,G011180
231830169,23.3166,-64.8679,8.66,G011250
231830359,23.342,-65.7364,10.82,G011180
231831130,23.4989,-62.4762,6.62,G011224
231831964,23.9353,-60.9665,7.71,G011227
231832850,23.9209,-65.294,8.14,G011250
231833061,24.0075,-65.6909,10.86,G011211
231833239,24.1041,-64.8556,11.82,G011257;G011180
231833973,23.9708,-61.4534,11.67,G011180
231834037,24.1278,-61.1994,13.91,G011214
231834535,24.4023,-60.7925,12.37,G011180
231834793,24.2947,-61.9349,8.05,G011048;G011250
231836962,24.473,-60.5115,6.76,G011183;G011025;G011048;G011250
231838952,25.0173,-63.0869,14.32,G011257
231839456,25.1009,-60.9991,7.23,G011175;G011176
231842161,25.45,-60.7895,4.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231844429,25.963,-63.2034,8.62,G011250
231844926,26.1376,-61.0188,6.9,G011127;G011060
231845752,26.3339,-62.5414,13.44,G011177
231845790,26.1319,-62.6848,13.48,G011180
231848236,26.6633,-61.3911,7.25,G011048
231850074,26.8912,-62.7986,12.35,G011180
231864803,5.6313,-63.6777,8.62,G011250
231865506,5.7685,-65.1214,7.3,G011250
231866127,5.9306,-62.4246,6.81,G011048
231866625,5.7723,-60.1629,10.85,G011180
231867117,6.0384,-62.1848,9.56,G011175;G011180;G011266;G011239
231867122,6.2428,-62.2064,7.74,G011048
231906514,6.2373,-63.9507,8.31,G011250
231907114,6.2778,-65.3991,8.07,G011048;G011250
231907973,6.312,-61.5137,9.72,G011175;G011266
231908995,6.5722,-63.2078,9.45,G011154
231910539,6.8898,-61.955,12.04,G011175;G011180;G011266
231911339,7.146,-61.5135,13.27,G011257
231912429,7.0926,-65.9072,9.13,G011048
231912596,7.3174,-65.2559,8.28,G011048;G011250
231914259,7.6082,-62.6007,9.91,G011175;G011266
231914436,7.4863,-63.4161,15.83,G011113;G011294
234290432,356.9466,-65.2906,10.41,G011175;G011266;G011180
234290653,356.9345,-64.1834,8.7,G011250
234292783,357.1378,-65.8164,13.17,G011180
234295068,357.7556,-64.4819,13.61,G011177;G011281
234295610,357.984,-64.7933,12.43,G011180
234298029,358.4156,-65.9467,6.09,G011048;G011250
234299972,358.6299,-63.1942,11.42,G011180
234490418,8.9899,-62.5327,10.54,G011242
234490646,9.047,-61.4392,8.66,G011250
234490728,9.1265,-61.0476,8.44,G011250
234490974,9.093,-59.9243,14.31,G011113
234491752,9.3064,-63.8199,9.51,G011154
234492946,9.5609,-62.4819,8.96,G011250
234495456,9.9193,-62.4035,13.5,G011180;G011266
234497476,10.7229,-61.294,13.12,G011180;G011266
234498427,10.6244,-65.3843,9.0,G011250
234498449,10.6188,-65.4678,4.97,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234498721,10.8759,-65.0544,8.56,G011250
234499749,10.9073,-60.6856,8.64,G011250
234500531,11.1331,-62.4976,5.76,G011048
234501204,11.1656,-65.6534,5.92,G011183;G011025;G011048
234501814,11.4995,-63.2844,8.85,G011250
234502300,11.526,-61.0544,12.21,G011238;G011180
234504902,12.0554,-61.1766,12.24,G011180
234505545,12.1799,-61.7285,9.2,G011154
234506344,12.22,-65.4427,12.01,G011175;G011266;G011180
234506637,12.3665,-65.0046,8.23,G011048
234506911,12.3997,-63.7951,10.71,G011175;G011180;G011266
234507506,12.4403,-61.2076,11.02,G011180
234507537,12.3832,-61.0428,10.13,G011180
234507937,12.75,-60.5183,8.71,G011250
234508705,12.6023,-64.0677,7.41,G011176;G011154;G011250
234509576,12.8703,-63.6981,8.42,G011250
234509975,13.0436,-61.9229,11.39,G011180
234510669,13.2567,-61.0764,8.31,G011250
234510670,13.2535,-61.077,7.87,G011048;G011250
234510893,13.0756,-62.0312,14.44,G011180
234510995,13.2838,-62.5615,8.73,G011250
234511278,13.1507,-63.741,6.56,G011048
234512399,13.4087,-62.8713,3.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234513808,13.6317,-63.0932,8.78,G011250
234514305,13.6668,-65.4603,7.46,G011048;G011250
234516309,14.1949,-63.2826,10.58,G011180
234516451,14.0922,-63.9576,6.44,G011048;G011250
234517168,14.3062,-64.2557,9.91,G011180
234517584,14.3437,-62.245,8.1,G011180
234518259,14.5931,-60.6961,6.16,G011224;G011060
234518605,14.5128,-62.2395,11.88,G011211
234518883,14.5405,-63.3958,11.18,G011259
234520515,14.7585,-60.9036,10.61,G011180
234521067,15.0293,-61.4546,8.86,G011048;G011250
234522714,15.413,-62.1623,8.03,G011048
234522993,15.3301,-60.8597,6.29,G011198;G011048;G011250
234523599,15.5511,-61.756,14.1,G011214
234523773,15.6835,-62.5932,11.45,G011175;G011180;G011266
234523931,15.5596,-63.3804,13.21,G011180
234525772,15.8256,-60.0988,7.1,G011250
234525773,15.8234,-60.098,7.0,G011048
234526680,16.0088,-64.1446,8.01,G011250
234526939,16.0251,-65.3751,11.07,G011231;G011180;G011238
234526947,16.0166,-65.438,15.67,G011281
234528371,16.4751,-60.0608,8.97,G011060
234529160,16.5944,-63.7775,10.94,G011180
234529347,16.6469,-64.7727,8.85,G011250
234529512,16.6128,-65.655,8.78,G011250
234530106,16.8209,-63.3942,9.62,G011180
234547852,16.8054,-62.1947,12.55,G011180
234547938,16.8286,-61.7753,4.57,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234548714,17.0179,-61.8717,7.21,G011190
235037759,353.8354,-64.5564,13.11,G011257
235037761,353.8291,-64.5619,9.74,G011180
235037790,353.8045,-64.689,6.8,G011048
237865115,18.6705,-64.7658,8.33,G011048;G011250
237866154,19.0835,-60.2683,14.91,G011113;G011294
237878575,18.9648,-64.0809,8.39,G011250
237878860,18.8814,-65.4807,8.96,G011048
237879861,19.2465,-61.6577,8.4,G011250
237879881,19.3494,-61.58,8.07,G011250
237880881,19.5279,-62.9831,13.4,G011266
237882068,20.0626,-62.3523,12.35,G011238;G011180
237883772,20.305,-61.2913,13.05,G011180;G011266
237885807,20.689,-63.3126,11.43,G011175;G011180;G011266
237885825,20.7975,-63.1947,9.82,G011154
237906962,21.2848,-63.9875,12.79,G011180
237908225,21.4495,-61.7039,14.51,G011180
237908790,21.4644,-64.2235,13.67,G011180
237909146,21.6391,-65.9431,15.39,G011113
237910557,21.9957,-60.5402,12.82,G011175;G011266;G011180
237910693,21.8481,-61.0633,12.72,G011180
237911804,22.1688,-65.7373,13.91,G011257
237912292,22.2359,-63.5553,12.78,G011180
237913294,22.4126,-61.2222,8.18,G011060
237913659,22.4733,-62.948,11.07,G011180
238171952,357.3881,-66.258,6.66,G011048;G011250
238177935,358.2909,-66.6479,8.49,G011250
267081284,359.469,-67.0062,6.98,G011060;G011048
267092279,0.1609,-66.6833,6.94,G011250
271503137,7.7938,-64.2937,9.75,G011048
271503151,7.8517,-64.2317,11.11,G011180
271503343,7.7274,-63.3623,14.69,G011113;G011203
271503437,7.8905,-62.9658,4.49,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
271503441,7.8871,-62.9585,4.62,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
271503787,7.894,-61.347,8.93,G011127;G011060;G011250
280793604,359.401,-65.7757,7.6,G011250
280793949,359.3971,-64.2986,5.0,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280794244,359.3054,-63.1412,12.65,G011180
280794284,359.3339,-62.9565,5.91,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280801342,359.6851,-62.7614,13.06,G011153;G011180
281459522,5.6275,-59.0227,8.81,G011250
281459670,5.6185,-59.9426,11.63,G011112;G011183;G011132
281497193,6.0287,-58.8408,8.46,G011250
281499618,6.5572,-58.7961,8.93,G011060
281540786,6.5599,-59.7879,8.49,G011048
281562429,7.1836,-57.5484,9.26,G011154
281596326,8.6985,-58.8857,8.06,G011250
281596686,8.6532,-56.8524,12.76,G011257
281598439,9.0045,-59.7173,6.57,G011176
281598578,9.1577,-59.5344,10.2,G011154
281639236,9.5886,-58.1165,9.6,G011211
281656710,9.7978,-57.968,6.37,G011048
281667171,10.116,-59.4524,5.37,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281702909,10.6778,-56.9435,9.42,G011180
281703963,10.8384,-57.463,4.21,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281739917,11.7607,-59.5609,8.96,G011250
281741994,12.2029,-58.1271,14.06,G011257
281763691,12.4842,-57.3862,4.59,G011284
281779297,12.9212,-59.2258,13.07,G011266;G011180
281781542,13.2452,-59.6682,9.33,G011060
327918105,2.1485,-66.4168,8.76,G011250
327918130,2.1244,-66.5143,8.64,G011250
350221833,355.9884,-65.4908,8.23,G011048
350222083,356.0504,-64.4042,4.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350222188,355.9181,-63.9614,7.5,G011048;G011250
350271649,356.4975,-64.5433,8.52,G011048;G011250
350271776,356.4916,-64.0854,8.66,G011250
350274059,356.6331,-64.5737,8.19,G011048;G011250
350274116,356.7496,-64.8165,8.89,G011250
355509914,15.525,-59.0877,14.59,G011214
355653041,359.9821,-64.3718,8.51,G011250
355653322,359.9797,-65.5772,4.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355653467,0.2157,-65.6468,7.98,G011154
355688238,0.6334,-63.4049,10.65,G011180
355703913,0.7745,-62.4693,13.13,G011112;G011183;G011132
355705451,0.9336,-63.6006,8.0,G011048
355705470,1.0337,-63.7084,11.27,G011180
355705959,0.9317,-65.7798,10.83,G011180
355706675,1.2916,-62.8452,7.58,G011154;G011048;G011250
355707036,1.3696,-61.2263,8.18,G011250
355737803,2.1115,-64.0192,11.0,G011180
355738548,1.8951,-60.642,7.9,G011048;G011250
355739089,3.5712,-61.6566,11.08,G011180
355766445,3.8656,-64.2488,10.74,G011175;G011266;G011180
355767053,3.9822,-61.6313,12.15,G011180
369682510,18.4168,-65.0388,8.27,G011250
369682704,18.5425,-64.0907,8.79,G011250
369683383,18.5141,-61.0095,7.66,G011048
369964729,4.2996,-61.2584,8.07,G011048
369965957,5.1712,-64.7939,9.32,G011281
369966028,5.2302,-65.1137,7.62,G011048
38703630,5.3376,-66.3957,8.4,G011250
38807028,6.705,-67.7214,7.68,G011048
38807149,6.5921,-68.18,8.5,G011048
38819934,7.013,-66.1819,8.73,G011250
38820496,7.1952,-67.8624,13.65,G011180;G011266
38822853,7.6535,-68.9153,11.42,G011180
38833739,7.7732,-69.0387,8.35,G011048;G011250
38898004,9.3432,-68.746,13.21,G011180
38898383,9.2574,-67.4281,13.19,G011180
38898850,9.5364,-66.0425,6.79,G011048;G011250
38937420,10.1923,-68.1864,8.08,G011190
38937714,10.1782,-69.0982,8.57,G011048
38964182,11.0403,-69.1793,12.74,G011257;G011180
38964363,11.0524,-68.73,8.78,G011250
39018208,12.0895,-66.1602,11.05,G011278
39018622,12.1467,-67.5318,7.66,G011048
39070164,13.2316,-66.9022,8.8,G011048;G011250
39071101,13.1183,-69.5033,6.76,G011048;G011250
39071103,13.1023,-69.5041,6.18,G011048;G011250
39082016,13.6929,-67.4446,8.98,G011250
39082407,13.8429,-68.6279,7.77,G011048;G011250
39082723,13.7515,-69.5273,4.59,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394134281,3.9451,-66.9241,8.0,G011250
394134589,3.9724,-67.9984,9.06,G011180
394137224,4.3494,-66.7535,10.09,G011175;G011266
394137288,4.3531,-66.5671,7.84,G011048;G011250
394137592,4.4472,-66.359,7.14,G011048;G011250
412063998,0.507,-66.8886,11.67,G011154
412066736,0.5345,-66.8443,11.84,G011154
425906842,2.4365,-65.8762,10.21,G011180
425907418,2.5102,-63.297,7.69,G011048
425931703,2.6586,-63.6344,8.16,G011048;G011250
425933644,3.6996,-60.0636,11.35,G011175;G011180;G011266
425934411,4.6059,-62.8479,14.67,G011214
425934477,4.7115,-63.0891,9.16,G011154
425934574,4.6099,-63.4778,6.94,G011175;G011176;G011250
425934616,4.58,-63.6668,8.33,G011048
425935521,5.039,-64.8687,3.62,G011025;G011048;G011250
425936552,4.9555,-60.9121,7.46,G011250
425937008,5.335,-60.9205,13.57,G011180
425937239,5.3684,-61.8761,13.76,G011257
425937552,5.5225,-63.285,8.68,G011048
425937691,5.3666,-63.8525,13.18,G011180
425938795,8.2632,-63.2968,12.12,G011180
425940082,8.7143,-61.9165,8.3,G011175;G011176;G011048
425940164,8.78,-62.2659,13.13,G011180
425940518,8.7723,-63.6979,7.66,G011048
425952950,17.4858,-64.3592,8.13,G011176;G011250
425953589,17.8454,-64.6716,11.65,G011180
425974711,17.8995,-61.619,12.67,G011180
425975286,18.1052,-60.6127,13.38,G011180
425976940,18.3148,-64.1931,9.25,G011175
425977043,18.3105,-63.7604,8.2,G011048
469970578,1.5824,-65.8433,9.87,G011129
469970988,1.5707,-64.2404,7.5,G011048
469974193,8.1839,-63.0317,5.12,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
51912442,14.3436,-66.293,8.41,G011250
51912949,14.3027,-67.9359,11.59,G011180
51938503,15.0418,-70.1767,7.6,G011048
51938591,14.8606,-70.412,13.15,G011180
51992140,15.233,-66.8071,11.89,G011180
51993161,15.6323,-68.5412,12.49,G011238;G011180
52018322,16.3018,-66.7724,12.47,G011257
52019004,16.1065,-68.9769,11.87,G011238;G011180
52078744,16.9409,-67.1285,13.98,G011177;G011281
52079311,17.3784,-66.8012,8.73,G011250
52079677,17.3041,-67.919,11.85,G011278
52121469,17.6007,-67.442,7.47,G011180
52121796,17.6981,-66.1888,7.31,G011183;G011025;G011250
52121848,17.65,-65.9216,7.56,G011048
52151154,17.8475,-70.3471,8.89,G011250
52154483,18.3818,-66.0911,8.88,G011250
52194638,18.9479,-68.8752,4.18,G011048
52194662,18.7589,-68.8185,6.38,G011048
52194976,19.0028,-67.7921,13.49,G011266;G011180
52195943,19.123,-67.4309,6.54,G011048
52204719,19.3333,-66.6351,8.85,G011048
52205160,19.8708,-66.7979,8.5,G011250;G011048
52242834,19.9391,-68.8976,6.58,G011250;G011048
52242947,19.938,-68.7128,13.69,G011180
52243348,20.0908,-68.0697,8.29,G011048
52244725,20.4529,-66.3842,6.72,G011224;G011060
52246613,20.4941,-69.7187,6.44,G011048
52256020,20.7969,-69.3606,14.75,G011266
52256030,20.7716,-69.3117,13.68,G011180
52284854,21.3832,-66.7673,12.67,G011175;G011266;G011180
52285526,21.6482,-67.1901,8.94,G011250
52285715,21.5404,-67.8429,8.4,G011180;G011048
52307802,21.719,-68.6346,12.7,G011180
52368472,24.0034,-66.7267,8.91,G011250
180205840,11.0341,-74.2655,7.09,G011048;G011250
180791658,12.4563,-75.2785,12.07,G011180
180795899,12.1502,-74.9236,3.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
181043970,12.9441,-71.9981,10.37,G011154
181229779,13.0067,-74.8702,8.11,G011250
181230103,13.4229,-73.8694,7.96,G011048
181233908,13.2872,-74.6515,6.77,G011164;G011048;G011060
181655818,13.7516,-74.3017,5.68,G011048
182078637,14.8417,-73.7489,8.82,G011048;G011250
182293474,15.0796,-72.7433,9.87,G011185
182729795,16.3266,-72.5546,7.54,G011250
183307030,17.3317,-72.2095,10.74,G011180
229806407,352.1972,-70.3405,8.96,G011048
229807000,352.2412,-68.0431,10.74,G011175;G011180;G011266
229807051,352.324,-67.8336,12.48,G011175;G011266;G011180
229808107,354.0036,-69.6676,8.52,G011048
229808144,354.217,-69.5401,10.08,G011154
234992998,350.139,-65.8973,9.22,G011048
235011371,352.6806,-65.6814,15.69,G011281
238169432,356.848,-68.3941,6.44,G011048
238170857,357.2039,-69.7816,11.55,G011154
238170920,357.1388,-69.5399,8.59,G011250
238171511,357.1489,-67.3429,8.68,G011250
238172405,357.4131,-67.9446,8.23,G011250
238173028,357.4416,-70.391,11.08,G011180
238173943,357.5663,-69.9629,8.61,G011250
238176110,357.8467,-70.1529,10.99,G011112;G011183;G011132
238176832,358.3601,-70.9445,10.24,G011231;G011180;G011266
238179321,358.4574,-70.6791,7.66,G011048
238818353,340.9122,-71.6081,8.35,G011250
238829932,341.0624,-69.3026,8.66,G011048;G011250
238852171,341.6753,-68.6595,8.96,G011250
238853890,341.8404,-69.112,15.61,G011281
238853963,341.7873,-69.3461,9.93,G011154
238854576,341.8168,-71.5033,13.76,G011180
238854626,341.9505,-71.6512,8.93,G011250
238854840,342.7876,-71.4251,7.08,G011048;G011250
238869063,343.1046,-71.2135,11.76,G011180
260711231,345.6516,-71.2168,13.93,G011281
260749410,346.192,-67.9033,8.93,G011250
260749699,346.1055,-68.9197,9.8,G011180
260749705,346.0145,-68.9318,15.58,G011281
260749816,346.1754,-69.3159,14.04,G011180
260751444,346.2182,-68.8199,5.48,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260753752,346.7835,-70.9217,12.43,G011180
260754520,346.9832,-70.0399,8.01,G011048;G011250
260756218,347.2697,-67.6433,12.61,G011278
260794635,347.4766,-70.7023,8.75,G011250
260795163,347.6483,-68.8252,12.87,G011177;G011281
260795404,347.4363,-67.8765,6.07,G011048
260795451,347.4163,-67.7339,7.04,G011180
260796911,347.71,-69.032,7.96,G011048;G011250
260820871,348.055,-70.1132,9.04,G011204
260821839,348.2135,-66.7528,10.92,G011180
260823248,348.5372,-70.0577,6.21,G011048;G011250
260823600,348.5899,-71.3549,8.76,G011250
260839508,348.9075,-66.8873,8.39,G011250
260839766,349.0107,-67.7608,15.15,G011177
260852224,349.327,-66.94,7.92,G011241;G011241
260854590,349.8739,-70.3233,8.23,G011250
260855442,350.0262,-67.3227,8.21,G011060
260889990,350.197,-67.3898,11.38,G011175;G011180;G011266;G011238
261461552,334.8635,-71.4091,8.7,G011250
261526008,336.2962,-70.4319,5.47,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
261540707,348.1325,-76.4939,10.27,G011180
261541625,348.276,-73.5251,8.69,G011154
261542956,348.86,-74.5266,8.7,G011250
261543013,348.6309,-74.7201,10.45,G011180
261560580,349.2519,-74.5363,12.05,G011175;G011266;G011180
261562268,349.6118,-74.5164,7.49,G011048
261592170,350.1553,-75.6327,6.88,G011048
261593405,350.7116,-75.621,8.74,G011048
261593944,350.4784,-73.7072,8.42,G011250
261594172,350.6675,-73.0404,9.38,G011154
