TICID,RA,Dec,Tmag,Keywords
294627157,70.4738,-70.0122,9.42,G03251
294668993,70.6983,-67.4072,8.73,G03251
294670776,70.6503,-69.0784,9.07,G03251
294748147,70.6016,-71.4959,7.79,G03251
294750131,71.0908,-70.3738,9.91,G03251
294754816,71.4969,-66.0785,6.99,G03251
294779080,71.483,-66.5172,8.27,G03272;G03251
294780563,71.2832,-68.0208,7.58,G03251
294784522,71.3159,-70.9992,9.36,G03251
294869549,71.802,-69.0863,9.94,G03096;G03251
294869729,71.7992,-68.9856,11.27,G03278;G03251
294870118,71.617,-68.7418,8.67,G03251
294875052,72.0376,-67.6623,11.21,G03251
294923253,72.0541,-69.6556,11.35,G03251
294979637,72.2477,-68.4427,11.15,G03251
29759938,64.2167,-69.5228,10.87,G03251
29760316,64.2819,-70.8033,11.12,G03251;G03212
29778225,64.8193,-65.9666,7.99,G03251
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
29829265,66.2758,-69.3894,8.08,G03251
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
299832811,59.5697,-72.51,10.53,G03251
299833266,60.2037,-72.6128,10.15,G03251
29987134,72.8356,-68.0693,6.22,G03227;G03251
30034081,73.0289,-70.7313,10.59,G03251
30186481,73.6227,-68.2997,9.52,G03251
30191789,73.6103,-70.0339,9.46,G03251
30192406,73.8729,-70.2937,9.07,G03251
30265037,74.0162,-70.6141,9.77,G03264;G03096;G03251
30271577,74.045,-68.3938,10.4,G03264;G03251
30403921,74.5298,-70.1492,8.19,G03251
30407429,74.6094,-69.0735,8.92,G03264;G03251
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
30641264,75.2885,-67.7609,11.16,G03251
30940692,76.1348,-69.5897,11.18,G03251
309614870,78.6026,-63.5409,7.77,G03251
309615082,78.6595,-63.2181,11.16,G03251
309615768,78.5933,-62.0084,9.51,G03251
309617509,78.8139,-62.1493,8.7,G03251
309618061,78.8382,-63.1689,9.55,G03264;G03251
309657610,79.1653,-62.7987,9.48,G03251
309657877,79.2067,-62.3176,11.32,G03251
309699014,79.4007,-63.1697,10.2,G03096;G03251
309699051,79.4113,-63.2051,9.76,G03251
309703701,79.6522,-64.3054,11.66,G03251
309791203,80.0656,-62.5741,11.33,G03251
31104764,76.4957,-68.4164,7.62,G03251
31189964,76.594,-70.0417,10.4,G03251
319258261,60.0576,-62.9016,7.87,G03251
32033224,56.0775,-66.6963,7.74,G03251
32034170,56.5532,-68.0806,9.98,G03251
32050050,57.1733,-67.3863,10.45,G03251
32051872,57.2476,-70.4239,9.35,G03264;G03251
32051912,57.4092,-70.293,11.01,G03251
32052203,57.3193,-69.257,11.12,G03251
32053388,57.6532,-66.3441,7.67,G03251
32071556,58.1546,-66.8237,8.91,G03251
32071721,58.2705,-67.3811,10.05,G03251
32090923,58.4908,-67.547,10.26,G03251
32090960,58.542,-67.424,9.04,G03251
32150546,59.0865,-68.9037,9.93,G03251
32150672,59.1261,-68.4665,9.7,G03251;G03212
32152605,59.4453,-69.5254,8.03,G03251
33770773,63.2795,-72.8205,6.95,G03251
33839220,64.6134,-72.3996,10.62,G03251
358710425,72.2881,-62.7777,11.26,G03251
358806386,72.302,-61.1556,10.85,G03251
370039162,65.7521,-70.503,11.28,G03251
370101160,65.8717,-71.4316,11.3,G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
370103351,69.7372,-69.9298,10.3,G03251
370105405,69.9354,-67.9724,10.52,G03251
370113785,70.1736,-68.1127,10.82,G03251
370114946,70.0872,-69.168,9.84,G03251
373843125,81.6109,-67.8244,9.29,G03251
373843238,81.3809,-67.7718,9.41,G03251
373915220,81.7526,-67.9944,11.45,G03251
382636263,55.1082,-65.2851,8.12,G03251
38424405,60.4108,-61.9584,8.26,G03251
38425450,60.6165,-61.3564,6.12,G03227;G03251;20SECONDTARGET
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38470115,61.965,-62.7624,8.42,G03251
38510324,62.531,-61.5994,6.62,G03251;20SECONDTARGET
38583375,63.5915,-64.9681,7.6,G03251
38600576,64.4306,-65.71,8.41,G03251
38602419,64.3213,-63.0967,7.74,G03096;G03251
38633258,65.1902,-60.3025,10.03,G03251
38634217,65.0794,-63.1738,7.49,G03251
38697111,65.9732,-63.2986,8.63,G03272;G03251
38697411,66.0634,-64.1873,9.97,G03251
38697412,66.0539,-64.1894,8.59,G03251
38698083,66.3649,-65.8129,7.67,G03251
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
38699545,66.3036,-61.6215,7.72,G03251
38699825,66.3975,-60.7568,8.3,G03251
38710712,66.7831,-61.7119,8.91,G03251
38759499,66.9849,-61.8077,8.68,G03251
38760904,67.0891,-65.7111,7.79,G03251
38762502,67.3037,-61.661,11.02,G03251
38762664,67.1709,-61.2001,9.45,G03251
388128056,63.5185,-71.3271,10.33,G03096;G03251
388130952,65.5081,-69.401,10.16,G03251
388131027,65.3618,-69.6155,8.03,G03119;G03251;20SECONDTARGET
388131072,65.3658,-69.7449,10.31,G03251
388131109,65.4125,-69.8696,8.87,G03251
38827175,68.1214,-60.3118,9.23,G03264;G03251
38844604,68.6401,-60.8029,8.97,G03251
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38907328,69.3906,-64.1221,8.89,G03251
389368692,85.674,-67.1391,7.01,G03251
38939275,69.6511,-61.3435,9.48,G03251
38940036,69.8693,-60.6123,9.34,G03251
38943971,70.2054,-62.8006,8.13,G03251
38954456,70.2612,-60.8458,8.16,G03251
396697394,65.4704,-59.8278,8.64,G03251
40275183,76.918,-68.2602,10.69,G03251
40405143,77.358,-69.7139,7.92,G03251
404763926,84.8986,-67.0418,7.93,G03251
40511114,77.6984,-69.7516,9.77,G03251
40602927,77.8047,-66.6879,8.54,G03251
40717592,78.4186,-67.5757,10.43,G03264;G03053;G03251
40800157,78.6214,-69.9548,10.63,G03251
55269822,76.1499,-63.5958,8.94,G03251
55270025,76.2776,-63.2167,10.29,G03251
55272070,76.5403,-62.044,8.95,G03264;G03251
55272262,76.5048,-62.4552,10.4,G03096;G03251
55272404,76.5466,-62.7878,7.22,G03251;20SECONDTARGET
55272819,76.4807,-63.5894,9.21,G03251
55293304,76.7485,-63.5095,10.63,G03264;G03251
55293744,76.6603,-63.1487,7.59,G03251
55298271,76.8636,-62.7501,8.18,G03251
55369263,77.5263,-61.7345,9.33,G03251
55369613,77.3709,-62.564,8.7,G03251
55383814,77.4057,-63.7769,7.36,G03251
55384838,77.3319,-65.1288,8.28,G03053;G03251
55402208,78.0423,-62.0398,7.99,G03251
55404385,78.0133,-65.1754,6.61,G03166;G03251
55450613,70.7673,-60.7661,10.8,G03251
55450888,70.5834,-61.6193,8.16,G03272;G03096;G03251
55451918,70.5878,-63.2154,7.63,G03251
55497209,71.7495,-60.345,10.49,G03251
55497281,71.7183,-60.6028,7.2,G03251
55497549,71.6722,-61.4279,9.91,G03251
55498044,71.6563,-62.6854,11.41,G03251;G03212
55500825,71.8137,-62.8292,7.47,G03251
55501315,71.8411,-61.4763,6.9,G03251
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55525781,72.6708,-61.5223,9.15,G03264;G03096;G03251
55557836,73.1245,-60.7509,9.06,G03251
55558113,73.0976,-61.54,8.65,G03251
55558686,73.0616,-63.0626,11.07,G03251
55558734,73.2016,-63.2021,8.72,G03251
55603918,73.2918,-60.8294,8.7,G03251
55604441,73.6271,-60.4143,8.4,G03251
55649929,73.7933,-63.9589,7.8,G03251
55651429,73.7175,-60.4598,10.43,G03251
55652035,73.9975,-61.0946,10.13,G03251
55652231,74.0659,-61.6175,9.42,G03251
55652825,74.0931,-63.1084,9.65,G03251
55659357,74.0216,-64.5807,8.36,G03272;G03096;G03251
55662510,74.3699,-63.2039,10.04,G03251
55662550,74.3004,-63.1296,9.33,G03264;G03251
55663264,74.371,-61.2874,7.87,G03251
55664255,74.5506,-61.3026,10.94,G03251
55741018,74.59,-63.2137,7.63,G03251
55745150,74.8653,-63.6086,11.07,G03251
55745413,74.89,-63.0285,8.95,G03251
55746206,74.7278,-61.1079,8.12,G03272;G03251
55754844,75.0771,-61.6758,9.86,G03251
55755023,75.0165,-62.1824,10.09,G03251
55758485,75.3081,-65.5525,8.48,G03251
55760319,75.333,-63.1055,10.63,G03251
55760329,75.3476,-63.0774,8.5,G03251
55760515,75.2697,-62.7149,11.13,G03251
55760618,75.2371,-62.4762,10.83,G03251
55760886,75.382,-61.794,9.44,G03251
55848001,75.842,-63.6862,10.85,G03251
55848072,75.706,-63.5871,10.46,G03251
55849142,75.8263,-61.4154,8.25,G03264;G03251
55849446,75.7339,-60.6785,9.27,G03251
55849580,75.7003,-60.3442,10.41,G03251
55850410,76.0175,-61.517,10.74,G03251
55850719,76.0966,-62.266,8.94,G03251
140529555,67.5075,-73.4116,9.27,G03251
140577962,68.1004,-74.7776,10.9,G03251
140578242,67.8224,-75.4738,11.2,G03251
140578304,67.9836,-75.6815,7.59,G03251
140598179,68.6734,-76.1119,9.08,G03251
140598464,68.794,-77.0655,9.49,G03251
140598542,68.8788,-77.3533,9.14,G03251
140600305,69.1242,-73.2291,10.7,G03251
140608230,71.5296,-77.0205,8.36,G03251
140608905,71.3575,-75.1398,8.8,G03251
140609648,71.6868,-73.9187,8.7,G03251
140632571,71.8293,-72.4471,9.11,G03251
140661368,72.7046,-72.424,8.74,G03264;G03251
140664260,72.8116,-75.5973,10.16,G03251
140688867,72.9818,-73.7183,9.17,G03251
140689653,73.0154,-72.9947,7.36,G03251
140690428,73.2726,-72.4061,5.78,G03227;G03251
140755216,73.8534,-73.7617,8.17,G03251
140761142,74.1879,-76.201,10.14,G03251
140761239,74.1368,-76.5096,9.95,G03251
140802479,75.0148,-73.0766,11.16,G03251
140802498,75.1267,-73.0895,10.88,G03251
140827588,75.4837,-76.6292,7.15,G03251;20SECONDTARGET
140828663,75.6333,-74.7032,9.05,G03251
140858140,76.0783,-76.3589,9.1,G03251
140858600,76.394,-75.4629,10.09,G03096;G03251
140861548,76.2388,-72.5026,9.16,G03251
140891159,76.5888,-72.1732,10.19,G03251
140894354,76.4887,-73.5932,7.71,G03251;20SECONDTARGET
140898575,76.6526,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
140899825,76.9665,-76.4392,8.5,G03251
140941153,77.1321,-72.2567,9.21,G03264;G03251
140943040,77.5412,-72.7912,11.27,G03251
140970613,77.9142,-73.5809,9.61,G03251
140995987,78.1943,-73.6585,9.75,G03251
140998008,78.3579,-76.5375,11.16,G03251
141000877,78.4506,-73.737,9.7,G03264;G03251
141028164,79.1197,-75.0626,9.47,G03251
141029693,79.3388,-77.1545,10.3,G03251
141030721,79.4504,-75.1859,8.93,G03264;G03251
141090270,79.2603,-73.0996,10.09,G03264;G03251
141095359,79.5769,-74.0623,8.68,G03255;G03251
141096140,79.8764,-74.9743,11.21,G03251
141096229,79.6566,-75.1045,9.96,G03264;G03251
141128060,80.5745,-72.653,11.0,G03251
141128773,80.6846,-73.1607,11.27,G03251
141152400,80.527,-74.3191,10.14,G03251
141152931,80.5866,-75.0102,8.15,G03255;G03251
141156816,80.861,-73.6656,10.31,G03251
141186075,81.3269,-75.6942,6.64,G03227;G03251
141187126,81.8761,-77.3821,8.9,G03251
141187570,81.6769,-76.1958,9.03,G03251
141268467,82.5141,-76.2487,7.71,G03251
141269217,82.4449,-74.6618,9.53,G03251
141270589,82.6075,-72.7879,10.88,G03251
141272379,82.777,-72.1156,11.1,G03251
141278888,82.9097,-73.6292,9.05,G03251
141281526,83.315,-75.182,8.89,G03251
141282136,83.2337,-74.1557,9.48,G03251
141283921,83.4472,-72.2471,9.52,G03251
141336513,83.5773,-73.1346,10.81,G03251
141411201,84.2613,-73.7,6.15,G03126;G03227;G03106;G03251
141411713,83.9319,-74.2503,8.79,G03251
141412532,84.2288,-75.1595,9.69,G03251
141414217,84.3521,-76.676,8.98,G03251
141425549,84.3079,-72.466,11.01,G03251
141428114,84.79,-72.6633,10.78,G03251
141429030,84.7367,-73.5952,9.53,G03251
141435705,84.885,-76.0329,9.34,G03251
141435816,84.8925,-76.3011,10.17,G03251
141435818,84.7244,-76.3025,9.23,G03251
141471029,86.3754,-73.0496,10.89,G03264;G03251
141471105,86.2727,-73.1343,9.7,G03251
141471357,86.5797,-73.4009,9.54,G03251
141471870,86.5382,-74.049,8.65,G03251
141478854,86.817,-77.3918,10.82,G03251
141479310,86.6535,-76.1697,8.59,G03251
141480394,86.7996,-74.5162,10.1,G03251
141480937,86.9664,-73.8818,9.75,G03264;G03096;G03251
141481307,86.8601,-73.478,10.05,G03251
141481311,86.8712,-73.4754,9.68,G03251
141482983,86.6859,-72.0071,10.03,G03251
141531768,88.0568,-72.2977,11.14,G03251
141532250,88.0414,-72.756,10.52,G03251
141542318,88.056,-74.1647,11.31,G03251
141544766,88.5131,-77.0352,10.32,G03251
141545616,88.391,-75.3439,7.82,G03251
141547396,88.2569,-73.2327,10.98,G03264;G03251
141607972,88.6923,-73.7487,9.11,G03251
141608224,88.7479,-74.0052,9.72,G03251
141609393,88.8799,-75.4073,10.61,G03251
141609430,88.7251,-75.4583,7.82,G03053;G03251
141609929,88.5865,-76.5266,11.36,G03251
141610050,88.6954,-76.8075,7.99,G03251
141611504,89.1536,-75.6274,10.31,G03251
141611845,89.3441,-75.0873,9.79,G03251
141621158,89.1338,-74.2383,10.13,G03251
141621803,89.2891,-73.5938,8.59,G03251
141624173,89.5818,-72.5162,10.2,G03251
141624659,89.6269,-72.9696,10.89,G03264;G03251
141625087,89.4995,-73.366,10.09,G03251
141625486,89.3765,-73.7647,9.12,G03264;G03251
141628305,90.0843,-77.0754,10.52,G03251
141680055,89.8705,-76.0657,10.89,G03251
141684647,90.4599,-72.744,11.49,G03251
141685643,90.2725,-73.6415,10.68,G03264;G03251
141687205,90.2443,-75.459,10.99,G03251
141709846,90.5797,-75.3023,10.84,G03251
141714161,91.176,-72.8218,11.15,G03251
141751744,91.3335,-73.211,11.02,G03264;G03251
141756071,91.4724,-75.1744,10.04,G03251
141757920,91.6359,-73.0225,9.97,G03251;G03252
141769431,91.8291,-75.1046,11.42,G03251
141769434,91.8935,-75.1081,10.92,G03251
141770198,91.8755,-76.6905,8.17,G03251
141770592,92.0997,-77.6534,9.77,G03251
141772259,92.175,-74.8488,9.6,G03251
141805944,92.3786,-73.4788,10.2,G03264;G03251
141806473,92.5093,-72.9031,9.51,G03251
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141810929,92.6175,-76.3558,10.75,G03251
141811445,92.5598,-77.4696,9.66,G03251
141823881,92.9955,-74.5145,8.91,G03096;G03251
141825369,93.0884,-72.8075,8.66,G03251
141826495,93.6174,-72.0786,9.73,G03251
141827705,93.4521,-73.2417,10.23,G03251
141827953,93.6876,-73.4874,10.55,G03251
141865028,93.5166,-76.7302,11.39,G03251
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
141868188,93.714,-73.1663,11.51,G03251
141870831,94.2607,-73.4252,9.58,G03251
141871560,94.1157,-74.447,10.6,G03251
141871569,94.1717,-74.4707,10.13,G03251
141910606,94.7484,-77.3284,8.59,G03251
141912291,94.5237,-74.0264,10.81,G03251
141913551,94.7572,-72.5713,10.47,G03251
141942394,95.0958,-77.3481,10.12,G03251
141943941,95.3334,-75.128,7.62,G03251
141944417,95.4729,-74.2953,9.63,G03264;G03251
141944488,95.6482,-74.1813,9.07,G03251
141944800,95.5057,-73.7552,11.06,G03251
141945112,95.5003,-73.3346,11.37,G03251
141977076,95.9509,-77.4544,10.17,G03251
141979696,96.1543,-73.1247,9.41,G03264;G03251
141979739,96.2767,-73.0592,10.31,G03251
142014831,96.8073,-73.4854,10.74,G03251
142015623,96.6922,-74.8348,10.75,G03251
142017509,96.8427,-76.7369,9.64,G03251
142019056,97.0294,-73.807,11.27,G03251
142049025,97.6273,-72.1822,9.03,G03251
142049346,97.4641,-72.5814,11.08,G03251
142054024,97.7424,-74.5798,10.82,G03251
142081674,97.649,-72.8334,9.77,G03251
142083277,98.3611,-73.2173,10.84,G03251
142084306,98.1091,-74.9181,9.84,G03251
142085649,98.2983,-77.7726,10.11,G03251
142085842,98.5101,-77.688,6.19,G03251
142086091,98.6009,-77.1208,9.14,G03251
142104850,98.7577,-72.9107,9.74,G03251
142105308,98.5196,-72.2699,7.77,G03251
142106374,99.0929,-73.2224,9.78,G03251;G03212
142107367,99.1435,-74.9251,10.19,G03251
142108251,98.823,-76.6433,10.59,G03251
142109430,99.2747,-76.4106,10.12,G03251
142109484,99.4478,-76.3184,10.99,G03251
142109731,99.5626,-75.7885,9.2,G03251
142110487,99.4721,-74.4041,9.66,G03251;G03212
142142450,99.4589,-73.6291,10.22,G03251
142142806,99.2392,-73.0462,11.05,G03251
142144162,99.8512,-73.0035,9.22,G03251
142146051,99.6737,-76.5142,9.53,G03251
142146835,100.2084,-77.5796,8.48,G03251
142148289,100.0531,-74.5562,9.14,G03264;G03251
142148587,100.2569,-73.9738,9.93,G03251
142148712,100.3035,-73.6962,10.07,G03251
166972537,94.5865,-69.1626,7.18,G03251
166973387,94.7037,-69.9918,9.08,G03251
166974030,94.5387,-70.705,11.09,G03251
167005517,94.813,-69.7842,6.45,G03251
167040689,95.2346,-69.8436,11.13,G03251
167042979,95.5582,-71.4843,10.41,G03264;G03251
167088119,95.885,-69.4534,8.93,G03251
167119619,96.0086,-70.1867,7.31,G03251
167163613,96.2621,-70.9975,8.91,G03251
167164253,96.4009,-71.7495,11.42,G03251
167203424,96.896,-69.975,9.64,G03264;G03251
167204164,96.982,-70.8798,9.96,G03251
167205767,97.1651,-70.7562,11.13,G03251
167206326,97.198,-69.9918,9.3,G03251
167249123,97.6711,-70.2552,10.93,G03251
167249270,97.5093,-70.481,9.03,G03251
167249373,97.4996,-70.6207,9.98,G03251;G03212
167249993,97.62,-71.5823,10.66,G03251
167309004,98.3271,-71.0432,11.47,G03255;G03251
167337440,98.3493,-71.458,10.55,G03251
167337533,98.4281,-71.3238,9.73,G03251
167338050,98.3389,-70.579,10.26,G03264;G03096;G03251
167343976,98.7079,-69.7783,9.09,G03251
167415800,99.4103,-70.604,6.86,G03251
167416361,99.4338,-71.6827,9.89,G03251
167417551,99.6084,-69.9154,9.79,G03251
176871292,100.3792,-75.0352,10.77,G03251
176871743,100.3939,-74.2252,10.49,G03096;G03251
176872401,100.4971,-73.0212,8.35,G03251
176872638,100.6579,-72.6113,10.39,G03264;G03251
176872955,100.499,-72.0337,9.61,G03251
176873364,100.9509,-72.4957,11.04,G03251
176874062,101.1075,-73.6587,11.64,G03255;G03251
176875114,100.9581,-75.5821,8.5,G03264;G03096;G03251
176875632,100.8157,-76.7005,9.25,G03053;G03251
176875890,101.109,-77.2452,8.26,G03251
176931664,100.337,-70.0066,10.4,G03251;G03212
176953878,100.6769,-71.8372,10.06,G03251;G03212
176954173,100.8142,-71.471,9.84,G03251
176980882,101.3783,-70.8081,9.49,G03251
177016680,101.9249,-70.6479,10.74,G03251
177032956,102.3167,-70.6457,11.0,G03251
177034213,102.5594,-70.945,9.39,G03251
177114793,103.9311,-70.8113,10.43,G03251
177163088,104.5786,-71.1703,11.54,G03251
177173686,104.7938,-71.6889,9.29,G03251
177174590,105.1881,-71.396,7.64,G03251
177240597,101.299,-77.0326,11.01,G03251
177241027,101.3263,-76.1642,11.31,G03251
177241993,101.2269,-74.4293,11.1,G03251
177253136,101.5692,-72.5036,10.15,G03251
177253915,101.8065,-73.6474,10.03,G03251
177254247,101.6919,-74.2131,10.7,G03251
177254462,101.8828,-74.5316,9.6,G03251
177254984,101.7681,-75.4344,10.67,G03251
177257949,101.9493,-74.6419,9.01,G03251
177258265,102.1496,-74.1066,9.23,G03251
177258471,101.9587,-73.7331,10.96,G03251
177258735,102.2209,-73.2991,7.54,G03278;G03251;20SECONDTARGET
177258863,102.0093,-73.071,10.06,G03251
177281852,102.2872,-72.8728,10.45,G03264;G03251
177282188,102.3082,-72.4164,10.2,G03264;G03251
177282955,102.6355,-72.5781,10.52,G03264;G03096;G03251
177283493,102.4684,-73.4007,11.85,G03251
177284199,102.4187,-74.5569,8.25,G03096;G03053;G03251
177284591,102.6451,-75.2203,9.97,G03096;G03251
177284911,102.6317,-75.8201,11.11,G03251
177285682,102.6215,-77.4539,8.6,G03251
177287258,102.8968,-75.2195,10.91,G03096;G03251
177309385,103.3173,-74.7241,7.16,G03251;20SECONDTARGET
177309573,103.1378,-75.0752,9.73,G03251
177349660,103.6625,-72.1736,10.23,G03264;G03096;G03251
177349901,104.2588,-72.0386,9.83,G03264;G03251
177350828,103.9717,-73.4987,10.05,G03251
177354263,104.614,-75.6302,8.98,G03251
177385907,104.4726,-72.7748,11.0,G03251
177386783,104.8961,-72.3896,10.19,G03053;G03251
177388571,104.9257,-75.333,10.74,G03251
231740250,67.3095,-77.3695,10.46,G03251
231801630,78.1987,-71.1187,9.58,G03251
260949692,73.3152,-78.1457,8.04,G03251
260950353,73.6162,-79.6241,9.21,G03251
260951929,73.9317,-78.0727,10.65,G03251
260967812,74.6287,-78.1858,7.89,G03251
260968675,74.5919,-79.2023,11.12,G03251
260973038,75.4399,-79.3562,10.05,G03251
260983041,76.0745,-79.1522,11.17,G03251
261088143,82.0261,-79.2483,10.91,G03251
261088377,81.455,-79.7624,8.15,G03251
261107701,83.5235,-79.5264,9.41,G03251
261136679,84.3021,-80.463,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261137158,83.913,-81.6117,6.67,G03251
261139167,84.7799,-80.6719,9.85,G03251
261155398,86.6005,-79.9585,10.98,G03251
261155555,86.3675,-80.3124,8.67,G03251
261155876,86.2273,-81.0669,9.88,G03251
261202953,86.7965,-79.33,10.55,G03251
261205435,87.6758,-79.3,7.81,G03251
261235351,88.0315,-80.0673,10.8,G03251
261237085,88.7529,-78.3391,9.57,G03096;G03251
261238642,88.8149,-81.5658,8.73,G03251
261258875,89.7308,-79.7433,9.27,G03278;G03251
261259291,90.0824,-80.5981,8.89,G03251
261259768,89.7247,-81.7363,11.41,G03251
261261527,90.3194,-79.8715,8.15,G03272;G03251
261262621,90.3876,-82.4733,11.24,G03251
261328321,91.4623,-78.9564,9.38,G03251
261329420,91.4365,-80.088,9.69,G03251
261330662,91.5463,-81.5411,10.07,G03251
261376158,92.5392,-80.0689,10.94,G03251
261376231,92.5736,-80.2239,9.85,G03251;G03212
261377762,93.3271,-78.2304,8.84,G03096;G03251
261378335,93.3875,-79.3058,10.78,G03251
261378866,93.2637,-80.3094,8.54,G03251
261397095,93.8048,-78.888,10.78,G03251
261399435,94.5762,-78.5293,9.04,G03251
261417533,95.2492,-78.4123,7.8,G03251
261419067,95.2184,-81.6323,11.06,G03251
270424782,95.5731,-79.6308,9.15,G03251
270425547,95.8348,-81.0012,10.87,G03251
270428455,96.294,-80.7809,10.73,G03251;G03212
270429178,96.5521,-82.4423,9.68,G03251
270429780,96.9409,-77.9666,10.41,G03251;G03212
270475373,97.335,-79.9469,9.25,G03251
270475673,97.2531,-80.5386,8.44,G03251
270475804,97.5852,-80.8428,8.89,G03251
270555745,99.2282,-81.0297,8.73,G03251
270557309,99.7173,-78.5254,9.94,G03251
270558739,99.6659,-81.4585,8.36,G03251
271554516,105.9084,-71.9992,8.46,G03251
271576444,105.8805,-77.943,7.65,G03251
271595985,108.3635,-74.1576,8.49,G03251
271638135,108.8786,-75.8643,6.98,G03251
271639931,108.9225,-72.7413,8.08,G03255;G03251
271640490,109.318,-72.029,10.96,G03251
271693199,109.768,-76.4161,7.74,G03251
271694519,109.7756,-73.9661,10.83,G03251
271696822,110.0323,-73.4833,10.53,G03251
271698657,109.8162,-76.7998,10.2,G03251
271698660,109.8989,-76.8023,9.6,G03096;G03251
271723044,110.231,-73.2423,10.14,G03251
271723339,110.5268,-72.821,10.73,G03251
271723952,110.7062,-71.9584,8.4,G03251
271725395,110.7512,-74.114,8.9,G03272;G03096;G03251
271793579,111.3177,-77.4479,9.3,G03251
271806633,112.1312,-77.5449,9.07,G03251
271806644,111.8108,-77.5266,10.07,G03251
271807602,111.7709,-75.8013,10.73,G03251
271807631,111.868,-75.7529,9.25,G03251
271812702,112.1748,-75.4081,8.25,G03251
271889401,112.5873,-75.8983,8.89,G03251
271900960,112.9419,-75.5276,8.26,G03251
271972256,113.8561,-75.211,9.85,G03251
271972463,113.9045,-75.5443,6.81,G03251
271974753,114.3897,-76.294,9.85,G03251
271975549,114.3639,-74.9812,10.02,G03264;G03251
271999509,114.5711,-73.1915,9.83,G03251
272000333,114.7536,-74.3351,11.5,G03251
272000355,114.7178,-74.3585,10.97,G03251
272002791,115.2121,-77.2704,8.34,G03251
272085855,114.9153,-72.6062,10.9,G03251
272087068,115.3734,-72.8061,10.14,G03251
272127517,115.9213,-72.4745,9.35,G03251
272128758,116.2088,-72.8708,10.49,G03251
272129477,116.2506,-73.8415,8.62,G03251
272131069,116.4549,-76.3507,9.01,G03251
272189048,116.6648,-72.4772,10.03,G03251
272233699,117.4117,-74.6375,8.44,G03251
272316124,118.7562,-74.0475,10.8,G03251
272357134,119.4796,-73.4731,8.54,G03251
277015378,83.9483,-71.1038,9.86,G03264;G03096;G03251
277295979,84.4934,-69.9565,7.51,G03251
278021906,104.4835,-81.3003,10.12,G03251
278023061,105.0063,-77.9521,10.97,G03251
278024392,105.3171,-80.3197,10.35,G03251
278081843,107.451,-78.9016,8.78,G03251
278181491,109.2165,-79.9955,10.71,G03251
278183342,109.8903,-78.0753,9.44,G03251
278291931,113.1051,-78.0858,7.58,G03251
280865270,100.9403,-78.5211,10.85,G03251
280909668,101.7448,-82.089,9.11,G03251
280910840,101.9233,-78.9205,10.6,G03251
280911970,102.4036,-81.366,10.29,G03251
280914553,102.6962,-81.0266,9.08,G03251
280914707,102.7896,-81.3639,10.37,G03251
299901027,105.9421,-71.7997,10.36,G03096;G03251
299901449,106.4048,-71.2707,7.16,G03251
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
300160320,109.239,-71.7493,6.66,G03251
31273008,88.0856,-68.3203,10.28,G03251
31313963,88.2861,-69.0986,8.97,G03264;G03251
31380500,88.4331,-71.0437,10.91,G03251
31382733,88.5309,-71.0495,10.86,G03251
31383649,88.7143,-70.508,7.87,G03251;20SECONDTARGET
31411541,89.0821,-67.601,10.46,G03251
31412505,88.9672,-68.263,9.51,G03251
31414018,88.8918,-69.434,8.88,G03264;G03251
31415544,88.93,-70.497,10.53,G03251
31506424,88.9668,-71.9058,9.17,G03264;G03096;G03251
31509222,89.3099,-69.4775,7.51,G03227;G03251
31529090,89.5258,-68.1274,11.21,G03251
31532870,89.6144,-71.3708,9.19,G03251
31602748,89.9081,-67.8437,8.88,G03251
319259313,71.8441,-78.9551,10.17,G03251
33833443,63.5205,-75.3601,9.7,G03251
33835815,64.1328,-74.034,9.74,G03251
33836359,64.0614,-75.344,8.08,G03251
33861444,64.7529,-75.718,7.64,G03251
33878145,66.1609,-74.5092,8.89,G03251
33880746,66.3978,-74.8703,8.95,G03251
358112395,69.8647,-74.7853,9.04,G03251
358153982,70.4465,-77.8658,10.95,G03251
358156337,70.2201,-72.8281,10.0,G03264;G03096;G03251
364424104,69.6367,-76.2177,8.93,G03096;G03251
364424220,69.5105,-75.8077,9.86,G03096;G03251
364424617,69.5174,-74.4637,11.08,G03251
364537492,71.1824,-77.8805,9.61,G03251
364537550,71.1201,-77.5786,9.81,G03251
