TICID,RA,Dec,Tmag,Keywords
388752497,300.5304,17.7805,14.29,G06168;20SECONDTARGET
391187591,297.1708,21.9848,8.05,G06037
391771897,297.4403,23.0038,8.59,G06037
391865356,297.5806,22.0663,8.37,G06037
392270833,297.7518,22.2305,8.6,G06037
393174349,301.4544,19.4696,9.49,G06194
393320918,301.7226,23.6144,5.26,G06037
393431779,301.8339,18.4209,17.14,G06152
393572466,301.8857,22.9361,12.93,G06002;20SECONDTARGET
393658256,302.3653,21.8459,12.1,G06117
393662110,302.415,21.0787,8.45,G06073;G06037
395293526,302.5553,20.5338,18.25,G06027
395315888,305.5356,17.7074,8.89,G06194
395371486,302.4865,20.9157,6.12,G06191;20SECONDTARGET
395372809,302.5252,21.1637,17.39,G06049;G06028;20SECONDTARGET
395893013,303.0841,19.2863,15.09,G06168;20SECONDTARGET
396703359,303.7491,20.9778,10.28,G06037;G06037
396789623,303.782,20.6715,16.58,G06152
396833892,303.8177,19.624,7.89,G06092
396833966,303.8241,19.6016,11.44,G06092
401129331,307.7898,16.3856,16.99,G06027
401131032,307.7282,15.2255,14.52,G06152
402505635,301.3646,14.0177,8.07,G06120
402696039,305.3988,19.4945,7.97,G06194
402761124,305.2805,21.1359,16.05,G06175
402762666,305.3054,21.5718,9.94,G06158;G06027;20SECONDTARGET
402769638,305.3541,23.5205,8.32,G06194
402828941,305.4585,19.4358,12.14,G06032
402959206,305.5658,22.7191,15.86,G06161;G06049;G06028;G06024;20SECONDTARGET
402959295,305.5696,22.7444,15.33,G06024
406421379,308.2929,24.8654,11.37,G06057
406544179,308.9902,20.1866,13.77,G06158;20SECONDTARGET
406611335,309.1812,18.8015,8.81,G06194
406672232,309.3538,22.6542,8.53,G06200;G06058;G06131;20SECONDTARGET
406717221,309.4393,19.891,16.34,G06152
406720510,309.417,18.2844,9.68,G06073
417122885,308.0133,18.521,16.49,G06161;20SECONDTARGET
417126296,308.0208,19.9815,9.25,G06057
417129824,308.078,21.3451,12.07,G06032
417131337,308.0423,21.9033,15.05,G06049;G06028;G06197;20SECONDTARGET
417251646,308.2955,20.9594,17.28,G06152
417379336,308.4213,19.7373,16.21,G06152
417380599,308.393,19.2341,9.18,G06194
417381604,308.3802,18.8082,15.9,G06152
417383763,308.3867,17.9018,8.53,G06194
417438983,308.5416,20.9852,6.61,G06037
417441532,308.5494,21.9083,8.84,G06024
417910562,298.7775,18.4292,15.38,G06168;20SECONDTARGET
418189606,300.6412,15.5881,6.46,G06200;20SECONDTARGET
418191337,300.718,15.1647,17.63,G06027
418191342,300.7153,15.1638,15.92,G06152
418192340,300.6737,14.9103,16.35,G06152
423734889,299.5278,22.177,14.97,G06152
424032547,299.7077,20.5249,10.0,G06037
424032634,299.6719,20.5302,11.59,G06037
424048289,299.702,23.0893,11.05,G06037;G06139
424112727,300.0669,22.1621,12.77,G06032
424171520,300.0889,21.5976,10.25,G06139
424181011,300.1037,19.9908,14.04,G06152
424247643,300.7611,18.2953,6.29,G06194
424318140,300.6935,21.8544,8.29,G06073;G06183;G06139
424324351,300.8063,22.9288,15.35,G06168;20SECONDTARGET
430307702,306.3454,15.7658,17.4,G06168;20SECONDTARGET
452563490,307.8301,25.0141,11.26,G06057
456373742,305.569,13.6804,16.6,G06152
456398764,305.7188,14.5511,5.68,G06200;G06191;20SECONDTARGET
456403617,305.7736,16.815,15.99,G06175;20SECONDTARGET
456404066,305.7981,16.9926,8.03,G06194
456406095,305.7445,17.839,13.42,G06175
456465488,307.6396,13.8172,7.55,G06191;20SECONDTARGET
456506684,308.0317,16.1524,12.2,G06092
456508506,308.0327,15.1875,7.57,G06194
456510214,308.0074,14.2736,7.87,G06194
456530762,308.2968,14.5046,12.89,G06002;20SECONDTARGET
456531799,308.2783,13.9274,15.26,G06175;20SECONDTARGET
456580974,308.8276,14.6743,4.57,G06191;20SECONDTARGET
456600790,309.0399,15.4758,12.85,G06002;20SECONDTARGET
456643055,309.3482,16.1452,14.74,G06175;20SECONDTARGET
456645161,309.3695,14.8978,15.41,G06161;20SECONDTARGET
456688457,309.5999,17.7144,16.65,G06152
51130057,304.7821,13.5097,9.44,G06194
51140685,304.8897,14.6764,8.74,G06037
51221131,304.8393,14.9143,10.88,G06073
51309287,305.0646,15.5431,6.25,G06194
75262942,299.0507,17.57,14.2,G06165;G06058
75410073,308.6111,14.6147,15.39,G06175;20SECONDTARGET
84851494,310.8084,15.6005,16.16,G06027
85021288,311.069,14.6307,10.42,G06022;G06023;G06022;G06023
86244552,301.7286,14.7149,14.43,G06175
86247171,301.7904,13.866,13.53,G06152
86295120,301.9319,13.4423,11.41,G06152
86299451,301.8815,14.4029,9.62,G06037
86408822,301.9026,17.7039,15.15,G06075;G06027;20SECONDTARGET
86502699,302.0528,13.7816,12.26,G06002;20SECONDTARGET
86586745,302.207,12.2282,7.24,G06037
86588009,302.1604,12.6578,15.42,G06152
86589406,302.1565,13.1188,15.6,G06152
86597914,302.1118,15.6743,7.27,G06191;20SECONDTARGET
86876073,302.3929,16.807,6.95,G06200;20SECONDTARGET
86876320,302.4044,16.8722,16.91,G06161;20SECONDTARGET
87033564,302.5216,13.0501,17.53,G06027
87216198,302.793,16.3303,16.77,G06152
87216634,302.7724,16.1907,6.57,G06200;G06032;20SECONDTARGET
87216644,302.8023,16.1883,11.3,G06002;20SECONDTARGET
87294806,302.8459,15.3331,17.07,G06152
87557240,303.145,13.9814,9.69,G06037
87562443,303.1811,15.7472,16.42,G06152
87563528,303.2119,16.0954,7.22,G06194
87654721,303.2668,15.5962,14.81,G06027
87656664,303.2841,14.9433,15.61,G06168;20SECONDTARGET
87737633,303.3924,13.1554,9.18,G06194
87834643,303.3523,16.2164,9.47,G06194
87942223,303.4688,13.3889,9.55,G06058
88017181,303.5854,16.6591,16.37,G06152
88101924,303.7409,17.1039,13.22,G06032
88113922,303.7869,12.7043,12.46,G06188
88266880,304.054,16.4506,11.02,G06032
88278108,304.0673,15.2095,16.74,G06152
88368896,304.0691,13.5056,9.68,G06194
88535389,304.2907,15.8726,7.64,G06073;G06139
88536058,304.2584,15.634,8.92,G06024
99111445,305.4218,24.4377,13.06,G06002;20SECONDTARGET
99115271,305.5143,24.4461,5.6,G06073;G06139
10000699636,287.0791,43.0687,12.17,G06058
120042828,283.9424,41.4715,14.43,G06058
120042965,283.8644,41.3464,15.02,G06058
120043084,283.8994,41.2216,14.07,G06058
120043638,283.92,40.74,13.62,G06058
120044024,283.8391,40.422,13.99,G06058
120044687,283.8665,39.8982,14.4,G06058
120097119,283.9686,36.4019,16.27,G06168;20SECONDTARGET
120103325,284.0325,39.7816,13.73,G06058
120103486,283.9951,39.917,12.21,G06165;G06058
120104107,284.0484,40.4086,14.34,G06085;20SECONDTARGET
120104251,284.1197,40.5242,14.81,G06058
120105003,284.0946,41.1828,12.69,G06165;G06058
120105405,283.9784,41.5224,8.46,G06191;20SECONDTARGET
120105470,284.0567,41.5767,12.53,G06040;G06036;G06165;G06058;20SECONDTARGET
120105549,284.1213,41.633,13.17,G06058
120105569,283.9864,41.6506,12.91,G06165;G06058
120105633,284.0422,41.699,13.12,G06165;G06058
120106078,284.2387,41.8183,13.74,G06058
120106432,284.2739,41.535,15.14,G06058
120107336,284.2341,40.7945,10.34,G06058
120182000,284.4039,38.2866,17.45,G06152
120251654,284.3285,40.5688,13.85,G06058
120251682,284.3696,40.5939,13.52,G06197;20SECONDTARGET
120251815,284.3521,40.7147,11.19,G06057
120252007,284.351,40.8529,15.3,G06058
120252452,284.41,41.2375,13.5,G06058
120252559,284.3486,41.3194,12.96,G06058
120252815,284.352,41.5192,13.43,G06058
120253552,284.5657,41.7785,13.26,G06165;G06058
120253642,284.5765,41.706,14.46,G06058
120253745,284.5212,41.6297,13.83,G06058
120254134,284.4963,41.3259,14.59,G06058
120254625,284.4784,40.9332,13.84,G06058
120255013,284.441,40.6249,15.47,G06058
120255204,284.5469,40.4685,15.15,G06058
120255638,284.4595,40.1424,12.88,G06165;G06058
120255950,284.4723,39.9119,10.61,G06165;G06058
120258315,284.5079,38.2662,5.98,G06057
120314731,284.7068,38.9367,12.84,G06165;G06058
120315006,284.6157,39.131,14.31,G06058
120315082,284.6231,39.1824,9.85,G06057
120315151,284.5826,39.2202,14.25,G06058
120315200,284.6658,39.252,13.95,G06058
120315348,284.6387,39.3552,12.77,G06058
120316928,284.6931,40.4987,14.61,G06085;20SECONDTARGET
120317181,284.6941,40.6792,6.35,G06037
120317234,284.6352,40.7198,10.41,G06165;G06058
120317590,284.5855,41.0096,11.36,G06085;20SECONDTARGET
120317595,284.6489,41.0149,13.58,G06058
120317720,284.6602,41.1089,12.37,G06058
120317833,284.6062,41.1963,14.85,G06058
120318329,284.683,41.5924,15.06,G06058
120318394,284.5917,41.6394,10.41,G06058
120319725,284.8745,41.2036,14.76,G06058
120320060,284.7562,40.9433,16.07,G06168;20SECONDTARGET
120320326,284.7605,40.7301,18.33,G06027
120355363,284.8601,39.2405,12.98,G06165;G06058
120355394,284.8012,39.2173,6.58,G06037
120355636,284.7347,39.0453,13.29,G06058
120362128,284.926,36.5512,8.48,G06057
120416641,284.8902,38.9916,11.11,G06058
120417250,284.9696,39.3603,13.91,G06058
120418600,285.0131,40.2211,13.32,G06165;G06058
120418708,285.0204,40.2985,14.54,G06085;20SECONDTARGET
120420344,284.978,41.4202,13.42,G06058
120420633,284.9194,41.6172,12.98,G06165;G06058
120420984,284.9836,41.8813,12.84,G06058
120421166,285.0998,41.8743,15.02,G06058
120421302,285.0987,41.7759,14.41,G06058
120421485,285.0308,41.6452,16.27,G06175;20SECONDTARGET
120421638,285.0649,41.5548,14.94,G06058
120421879,285.1478,41.3888,13.93,G06058
120422055,285.1156,41.2512,13.97,G06175;20SECONDTARGET
120422248,285.1033,41.1124,14.26,G06058
120422519,285.0865,40.8991,13.89,G06058
120424803,285.0724,39.3749,15.55,G06049;G06028;20SECONDTARGET
120424814,285.1466,39.3708,12.77,G06165;G06058
120424856,285.1064,39.338,7.42,G06194
120425617,285.1197,38.8665,14.93,G06058
120495241,285.3718,41.9939,14.7,G06058
120495446,285.3471,41.7618,13.43,G06058
120495756,285.3397,41.5397,14.62,G06058
120495825,285.4146,41.4903,6.67,G06191;20SECONDTARGET
120495880,285.3501,41.4524,14.15,G06058
120496423,285.3315,41.0638,14.46,G06058
120496643,285.3699,40.9074,12.6,G06058
120496694,285.4636,40.8742,17.23,G06168;20SECONDTARGET
120497372,285.4127,40.4257,14.38,G06058
120498491,285.4196,39.7061,13.33,G06165;G06058
120498930,285.3432,39.4138,11.86,G06058
120499135,285.3666,39.2801,14.23,G06058
120499528,285.4108,39.041,11.85,G06057
120568702,285.5346,36.6513,14.23,G06175
120571308,285.5129,38.0799,13.23,G06165;G06058
120571842,285.574,38.4008,13.33,G06165;G06058;G06148
120572117,285.5293,38.5482,14.82,G06058
120572779,285.5169,38.9325,13.7,G06058
120573482,285.6174,39.3794,14.22,G06058
120573791,285.6083,39.5793,13.37,G06058
120575329,285.5444,40.59,13.49,G06058
120575444,285.5953,40.6797,14.04,G06058
120576722,285.5196,41.55,11.16,G06057
120576846,285.4764,41.6326,11.1,G06165;G06058
120577120,285.6017,41.8175,14.7,G06058
120577770,285.7135,41.6059,12.8,G06165;G06058;G06185;20SECONDTARGET
120577802,285.7082,41.5827,14.29,G06175
120578185,285.7516,41.3357,14.86,G06058
120578313,285.6991,41.2448,13.28,G06058
120578386,285.6892,41.1894,12.58,G06058
120578688,285.6899,40.9947,12.64,G06165;G06058
120578712,285.7396,40.9798,14.96,G06058
120578771,285.681,40.9349,13.52,G06058
120578889,285.7208,40.8569,15.35,G06058
120626764,285.7275,39.8413,11.82,G06057
120627712,285.752,39.2492,13.68,G06058
120628863,285.729,38.5069,10.21,G06058
120629011,285.6407,38.4188,12.48,G06058
120629799,285.6617,37.9646,12.37,G06058
120637744,285.9085,38.2127,14.93,G06058
120638033,285.8537,38.3841,13.49,G06058
120638283,285.9099,38.5373,15.09,G06027
120638388,285.9043,38.6034,14.84,G06175;20SECONDTARGET
120683917,285.8627,39.2053,11.6,G06058
120684515,285.92,39.6248,15.14,G06058
120684604,285.8863,39.6834,10.62,G06135;G06085;G06057;20SECONDTARGET
120686440,285.8418,40.9254,13.72,G06058
120686458,285.7973,40.9362,14.86,G06058
120686620,285.9116,41.0696,14.35,G06058
120686979,285.8757,41.3323,12.83,G06058
120688631,285.9687,41.3635,12.14,G06058;G06165
120688913,285.9525,41.1449,12.72,G06058
120689141,286.0684,41.0031,7.81,G06200;20SECONDTARGET
120689253,285.9999,40.9194,13.56,G06058
120689878,286.0128,40.487,9.29,G06057
120691237,286.0252,39.6309,14.13,G06058
120692092,285.9308,39.0981,14.07,G06058
120692095,286.0524,39.096,14.57,G06058
120692317,286.05,38.9602,14.73,G06058
120692637,286.022,38.7396,12.24,G06092
120692691,286.0441,38.7087,13.57,G06058
120693011,285.9287,38.5206,13.32,G06165;G06058
120693645,286.0711,38.1675,13.33,G06058
120693914,286.0067,38.0096,14.79,G06058
120756142,286.0048,37.48,13.08,G06058
120757718,286.0408,36.6325,11.03,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
120762000,286.1501,37.4113,15.37,G06058
120762025,286.216,37.4252,15.05,G06085;20SECONDTARGET
120762362,286.1107,37.6118,15.2,G06058
120762767,286.0947,37.8467,12.55,G06058
120762990,286.1154,37.9669,14.49,G06058
120763468,286.1477,38.2417,14.66,G06058
120763491,286.2232,38.2582,12.54,G06165;G06058
120764338,286.1307,38.7795,15.13,G06058
120765183,286.0791,39.2782,15.13,G06058
120765800,286.1622,39.678,14.12,G06058
120765843,286.1531,39.715,13.36,G06058
120766619,286.2154,40.2033,15.22,G06058
120768052,286.2209,41.1512,14.41,G06058
120819731,286.2544,41.0218,14.45,G06058
120821376,286.3289,39.9318,12.86,G06058
120821730,286.3301,39.6831,15.12,G06058
120825240,286.37,37.5525,13.34,G06058
120825510,286.3443,37.4119,13.44,G06058
120825566,286.2858,37.387,13.53,G06058
120826084,286.3178,37.0725,10.42,G06057
120826158,286.3625,37.0259,9.01,G06200;G06057;G06144;20SECONDTARGET
120890307,286.4084,37.4269,13.74,G06058
120891539,286.5246,38.1121,13.92,G06058
120891972,286.4905,38.3748,14.08,G06058
120892388,286.5102,38.6183,13.31,G06058
120892579,286.4024,38.7386,12.86,G06165;G06058
120893436,286.4792,39.2698,15.02,G06058
120893542,286.3909,39.3343,12.02,G06057
120899739,286.5088,41.9228,14.94,G06058
120899838,286.6089,41.8893,14.0,G06058
120899945,286.5657,41.8084,14.72,G06058
120900016,286.6529,41.7561,13.85,G06058
120900025,286.5759,41.7416,15.16,G06058
120900467,286.571,41.4138,6.64,G06037
120902222,286.5475,40.1506,15.15,G06058
120960724,286.5637,39.5344,13.15,G06058
120960808,286.6355,39.4887,12.62,G06058
120960812,286.6384,39.4879,10.28,G06165;G06165;G06058;G06032;20SECONDTARGET
120961424,286.5832,39.0773,12.93,G06165;G06058
120961632,286.6301,38.9456,12.87,G06165;G06058
120961712,286.6137,38.892,13.73,G06058
120962288,286.5908,38.5583,14.69,G06058
120962548,286.558,38.4052,13.87,G06058
120962684,286.5404,38.3326,14.16,G06058
120963278,286.587,38.0011,13.73,G06058
120963454,286.5942,37.8913,14.94,G06058
120963958,286.6191,37.6262,14.06,G06058
120964116,286.6258,37.5373,12.43,G06165;G06058
120967488,286.8255,36.1001,5.3,G06073;G06139
120968638,286.8228,36.6669,15.32,G06049;G06028;20SECONDTARGET
120971168,286.7015,38.0422,12.05,G06058
120971695,286.7616,38.3436,14.92,G06058
120973167,286.6897,39.2122,10.63,G06058
121011905,286.7731,39.2775,12.8,G06058
121013026,286.7714,39.9838,13.43,G06058
121013297,286.6931,40.1699,11.39,G06058
121013472,286.6951,40.2919,15.11,G06058
121013577,286.7486,40.3654,14.99,G06058
121016578,286.9136,41.4815,11.91,G06057
121016739,286.9205,41.3711,13.84,G06058
121017205,286.83,41.0541,7.17,G06037
121019265,286.8349,39.7611,12.35,G06058
121019852,286.8796,39.3783,13.66,G06058
121020626,286.9484,38.9282,7.71,G06057
121020728,286.9172,38.8722,14.61,G06058
121021644,286.892,38.3185,14.11,G06058
121022334,286.8984,37.9374,14.38,G06058
121022533,286.9639,37.8296,14.21,G06058
121022559,286.8454,37.8159,11.09,G06057
121083766,287.0654,37.8995,14.9,G06058
121083922,287.0843,37.9747,12.06,G06058
121083955,287.0574,37.9915,9.28,G06058
121084262,286.9802,38.1653,14.61,G06058
121084276,287.0257,38.171,13.11,G06085;20SECONDTARGET
121084378,287.0469,38.2316,11.79,G06058
121084892,287.007,38.5254,9.57,G06194
121085785,287.094,39.0608,14.47,G06058
121086566,286.9977,39.5706,16.08,G06168;20SECONDTARGET
121107327,287.0711,39.6768,16.35,G06027
121108244,287.0809,40.0464,11.71,G06057
121108727,287.0517,40.2114,12.69,G06058;G06165
121111999,287.0084,41.2892,12.39,G06058
121112251,287.09,41.3737,12.08,G06058;G06165
121113382,287.0424,41.7522,15.21,G06058
121113728,287.0664,41.875,13.69,G06058
121114760,287.2726,41.6356,14.79,G06058
121114997,287.1542,41.5658,14.68,G06058
121119758,287.2068,40.003,10.17,G06057
121120846,287.1925,39.6261,13.9,G06058
121121622,287.1648,39.3769,11.15,G06057
121121775,287.2412,39.3327,12.07,G06165;G06058;G06165;20SECONDTARGET
121122016,287.2629,39.26,11.61,G06057
121123361,287.2187,38.8626,12.7,G06165;G06058
121123521,287.2235,38.8176,12.94,G06058
121123737,287.2357,38.754,13.63,G06058
121124462,287.1365,38.5397,14.84,G06175;20SECONDTARGET
121124617,287.2058,38.4982,12.68,G06165;G06058
121124831,287.1761,38.4335,11.82,G06057
121207035,287.2655,36.739,15.88,G06175;20SECONDTARGET
121212691,287.2798,37.9373,15.41,G06175;20SECONDTARGET
121213409,287.3227,38.2796,14.53,G06058
121213501,287.3409,38.3257,11.79,G06057
121214078,287.363,38.6498,11.91,G06165;G06058
121214185,287.3621,38.7142,7.76,G06058;G06194
121214909,287.3079,39.1447,12.41,G06165;G06058
121214976,287.3811,39.1797,10.26,G06092
121215172,287.3028,39.2896,14.57,G06058
121215333,287.2925,39.3832,14.68,G06058
121215601,287.3149,39.5384,10.02,G06058
121215710,287.3714,39.6036,11.94,G06058;G06165;20SECONDTARGET
121215807,287.41,39.6586,12.25,G06058;G06165;20SECONDTARGET
121270759,287.3304,41.9749,12.85,G06058
121271338,287.4418,41.543,12.13,G06058
121271424,287.4673,41.4716,14.99,G06058
121272493,287.466,40.7584,14.52,G06058
121273032,287.4586,40.4285,11.54,G06057
121275496,287.5296,38.8945,13.52,G06058
121276004,287.5712,38.5983,16.95,G06152
121276638,287.4787,38.2292,10.97,G06165;G06058
121276933,287.4441,38.0884,14.26,G06058
121277143,287.4682,37.9667,10.0,G06058
121325658,287.6169,38.4023,15.05,G06058
121326995,287.6163,39.1272,11.91,G06058
121327187,287.655,39.2441,11.48,G06058;G06165
121329451,287.5745,40.6128,8.69,G06194
121329580,287.7069,40.6852,13.99,G06058
121333305,287.8265,40.6966,15.18,G06058
121333360,287.7594,40.657,14.4,G06058
121333398,287.8743,40.6304,12.06,G06058
121333541,287.857,40.5472,12.47,G06165;G06058
121393535,287.8484,39.3584,14.74,G06058
121393780,287.8334,39.2212,11.46,G06058
121394270,287.7524,38.9297,17.46,G06058
121395435,287.7646,38.2947,14.44,G06058
121395463,287.7591,38.2816,13.86,G06058
121395521,287.8399,38.2553,15.1,G06058
121395622,287.8173,38.1948,13.72,G06058
121395761,287.7376,38.1147,13.83,G06058
121457384,287.9152,38.6407,10.56,G06058
121457505,288.0155,38.7098,12.45,G06058
121457557,287.9755,38.7403,12.95,G06058
121457732,287.9744,38.8424,11.85,G06057
121458196,287.8881,39.0787,14.78,G06058
121458206,287.9757,39.0872,13.45,G06058
121458495,287.9456,39.2305,13.57,G06058
121458707,287.8915,39.3391,14.01,G06058
121460104,288.0198,40.1271,8.8,G06057
121460327,287.9746,40.2551,15.43,G06058
121460414,287.9637,40.3103,14.77,G06058
121460918,287.8971,40.6378,14.54,G06165;G06058
121461701,287.9566,41.1303,15.2,G06058
121462259,287.9408,41.4955,8.81,G06024
121462911,288.1273,41.9528,15.12,G06058
121462999,288.1566,41.8779,14.13,G06058
121463130,288.0365,41.79,11.37,G06057
121465281,288.0305,40.4183,14.92,G06058
121465371,288.0956,40.3659,13.51,G06058
121465404,288.0297,40.3442,14.83,G06058
121467823,288.1337,38.9969,13.0,G06165;G06058
121468444,288.106,38.659,13.83,G06058
121535837,288.1255,38.3474,14.2,G06058
121547150,288.3144,38.6933,14.63,G06058
121598562,288.2709,40.4003,11.07,G06058;G06057
121598758,288.2341,40.5209,14.47,G06058
121599716,288.1981,41.0942,13.74,G06058
121599740,288.2437,41.1101,13.93,G06058
121601898,288.4287,41.3696,8.51,G06194
121602473,288.4165,41.0298,15.11,G06058
121602960,288.3435,40.7314,9.25,G06058
121603086,288.4749,40.6513,13.33,G06165;G06058
121603123,288.3976,40.6271,13.31,G06058
121603761,288.4715,40.2698,14.06,G06058
121603794,288.4505,40.2451,11.41,G06058;G06165
121603852,288.397,40.2132,14.77,G06058
121604023,288.3417,40.0963,14.42,G06058
121604042,288.4722,40.0875,11.49,G06057
121604440,288.3953,39.8724,10.71,G06058;G06165;G06165;20SECONDTARGET
121605728,288.4395,39.146,4.56,G06037
121606697,288.3278,38.6276,13.44,G06058
121608344,288.4079,37.7746,7.8,G06194;G06024
121609094,288.3995,37.3882,17.0,G06152
121654701,288.5881,37.6413,7.9,G06194
121656582,288.5494,38.5652,13.08,G06165;G06058
121658859,288.5721,39.8543,12.68,G06058
121660143,288.5387,40.616,14.94,G06058
121660595,288.5386,40.8771,15.15,G06058
121660680,288.6106,40.9247,14.93,G06058
121660708,288.5309,40.9424,11.04,G06058
121660779,288.5744,40.9886,13.46,G06058
121660826,288.597,41.0363,13.8,G06058
121660904,288.5815,41.0897,12.45,G06058;G06165;G06032
121660905,288.5673,41.0901,13.39,G06058
121729607,288.51,41.3017,14.92,G06058
121729614,288.5931,41.3075,8.36,G06058
121729970,288.5997,41.5218,16.65,G06049;G06028;20SECONDTARGET
121731426,288.7709,41.4125,15.01,G06058
121731834,288.6887,41.1511,10.59,G06058;G06165
121732589,288.771,40.6642,14.11,G06058
121732816,288.7259,40.5315,15.34,G06058
121733900,288.6949,39.883,14.41,G06058
121734006,288.6689,39.824,15.02,G06058
121734202,288.6987,39.7082,13.48,G06058
121734474,288.755,39.5637,13.85,G06058
121734851,288.7578,39.3505,12.81,G06058
121784061,288.9038,39.1543,13.73,G06058
121784567,288.8675,39.2649,10.33,G06058
121784745,288.8691,39.3098,12.56,G06058
121785676,288.8206,39.5229,14.25,G06058
121785939,288.9164,39.5948,14.65,G06058
121786521,288.8835,39.7447,14.13,G06058
121786630,288.812,39.7706,13.3,G06165;G06058
