TICID,RA,Dec,Tmag,Keywords
70826190,152.182,-32.2196,11.05,G011180;G011238
70871696,152.3812,-32.8465,6.91,G011048;G011250
70909098,152.6927,-30.7799,10.9,G011180
70993071,153.0343,-30.589,17.27,G011148
71029363,153.0372,-31.4127,10.56,G011175;G011266;G011238
71029630,152.9714,-31.7679,9.7,G011242
71030788,153.0238,-33.352,14.68,G011180
71094440,153.3506,-33.0314,5.82,G011025;G011176;G011048;G011250
71125614,153.5875,-34.2252,12.62,G011257
71244563,154.1555,-33.3013,14.31,G011180
71248239,154.2653,-33.9173,12.58,G011177
71298174,154.4819,-32.0617,8.82,G011250
71298511,154.3908,-32.4693,10.46,G011154
71304330,154.6192,-31.8343,9.97,G011175
71304459,154.5451,-31.6654,11.29,G011242
71338307,154.6649,-31.1336,14.77,G011113;G011294
71403203,154.8603,-31.99,13.73,G011180
71405700,155.0018,-31.3529,8.95,G011250
71450103,155.1413,-31.8134,6.11,G011048
71451105,155.1962,-30.3642,10.62,G011180
71451265,155.1749,-30.1019,15.51,G011257
71493811,155.4898,-30.6847,8.33,G011250
71716888,156.5352,-30.4373,12.81,G011177
131625230,147.8383,-52.8877,8.21,G011250
131725540,147.7986,-50.5108,9.37,G011127;G011060
131809711,147.987,-50.0628,8.61,G011250
131855129,147.985,-52.3629,8.49,G011227
132069331,148.2614,-49.5132,8.7,G011250
132158001,148.2969,-50.933,8.26,G011227
132306548,148.4586,-51.1467,6.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
132480701,148.7132,-50.2439,5.72,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
132740179,149.0468,-49.062,8.55,G011227
132911092,149.2044,-53.5196,13.06,G011257;G011180
132912349,149.1676,-53.3029,8.82,G011257
134411668,150.1871,-49.8986,9.47,G011127;G011060
134419705,150.146,-51.0915,7.78,G011048
134730012,150.2036,-53.127,8.49,G011250
135034069,150.2661,-52.6188,13.21,G011180
136210262,150.793,-52.0461,7.17,G011241
136833589,150.8691,-53.0528,8.11,G011048;G011250
137421889,151.0858,-48.4456,5.74,G011184
138390103,151.4413,-52.4061,7.87,G011227
138700102,151.3672,-48.9431,8.95,G011250
138988113,151.5356,-49.8283,10.33,G011180
138998040,151.5295,-52.1879,5.49,G011184
219356688,153.5324,-48.7248,7.93,G011250
219614759,153.8932,-49.2242,7.91,G011127;G011060
219912046,154.5498,-50.8236,7.62,G011227;G011154;G011060
219913358,154.5635,-52.5345,13.56,G011257
259648079,153.311,-52.515,8.74,G011175;G011280;G011176;G011048
259761784,153.3449,-51.2331,5.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259850442,153.3662,-51.7558,5.68,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269968307,148.7991,-60.213,10.14,G011127;G011060
272349442,154.3621,-53.9074,10.64,G011175;G011153;G011129;G011266
272442694,154.3923,-50.3046,12.36,G011257
274684383,149.2154,-54.5678,3.69,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
274790382,149.4064,-56.8638,7.49,G011227
274907223,149.5347,-59.6719,10.19,G011204
275001412,149.5681,-56.0465,8.9,G011250
280198016,144.1059,-48.7513,6.02,G011127;G011224;G011060
280200611,144.2054,-49.3548,4.31,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280286408,144.1918,-52.9431,5.51,G011184
280287051,144.2145,-53.0328,8.75,G011279
280393898,144.3026,-53.6685,4.66,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280495780,144.3692,-49.9897,6.39,G011025;G011250
280835427,144.462,-53.6803,9.05,G011204
280965566,144.7418,-49.0609,7.55,G011227;G011154
281062539,144.918,-48.2368,6.97,G011048
293354074,139.3196,-53.0849,9.69,G011279
293675860,139.473,-51.9781,8.69,G011060
293680998,139.3798,-52.8387,9.09,G011114
294020935,155.1925,-52.0437,9.65,G011280
294028147,155.1689,-53.664,7.14,G011250
294100968,155.1774,-53.8756,9.72,G011127;G011060
294852531,140.3536,-51.1664,10.36,G011204
295099096,140.4934,-51.1765,9.57,G011204
295435513,140.8238,-52.7478,8.54,G011204;G011114
295447503,140.9642,-53.405,9.05,G011204
295581098,140.9825,-51.9622,9.94,G011204
296089067,141.2881,-53.2083,17.54,G011279
296449358,141.4011,-53.2522,6.42,G011048
296556502,141.5298,-53.6069,9.62,G011204
296557951,141.4902,-53.8395,6.33,G011224
296561932,141.5746,-53.3789,5.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
296570221,141.613,-52.1592,10.28,G011114
296632352,141.5498,-51.9634,7.94,G011227;G011060
296638064,141.6142,-51.1744,8.36,G011127;G011060
296999294,141.9888,-53.5174,6.33,G011048
297244521,142.0871,-49.655,6.87,G011048
297733211,142.438,-50.0887,10.72,G011180
297967252,142.5211,-51.5171,5.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
297978269,142.566,-53.0587,10.12,G011279
298079609,142.6778,-53.5214,7.54,G011250
298211833,142.7752,-50.1181,13.9,G011257
298333633,142.9207,-49.655,7.76,G011279
298450613,142.8961,-51.2519,7.76,G011227
298569839,142.8973,-53.1206,9.61,G011127;G011060
298690606,143.1086,-52.6276,10.1,G011175
298703043,143.0772,-50.5034,9.33,G011127;G011060
298790260,143.1262,-49.5074,8.61,G011250
298801915,143.3091,-48.8091,10.0,G011175
299009092,143.3332,-52.1407,8.6,G011250
299013301,143.3488,-52.7558,9.93,G011279
299022962,143.4798,-53.6351,8.21,G011204
299134655,143.4018,-53.3443,9.1,G011127;G011060
299149226,143.5365,-51.2552,5.24,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
299231532,143.4354,-49.0051,5.41,G011060;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
299370787,143.5733,-50.6023,8.51,G011060
299475000,143.6881,-52.028,6.92,G011048
299486246,143.6939,-53.6891,13.41,G011180
299711857,143.8199,-49.1302,8.07,G011048
309915769,152.1324,-52.827,8.4,G011250
309920793,152.2342,-51.8112,4.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310815859,152.9499,-50.1567,8.01,G011127;G011060
310817678,152.8077,-49.6763,9.59,G011127;G011060
34068865,146.1208,-45.7796,8.01,G011180
34504326,146.9201,-46.6403,5.6,G011144
34566519,147.0496,-47.4705,7.43,G011048
34978189,147.6745,-46.9338,4.89,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
35168827,147.9193,-46.5475,3.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
35662144,148.7898,-47.4388,13.75,G011257
358276819,147.8006,-59.426,4.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358286922,147.9145,-57.4448,15.1,G011113
358374798,147.9012,-55.384,7.62,G011227
358379437,147.9221,-54.6603,6.83,G011198;G011048;G011250
362271177,144.9968,-50.4571,9.72,G011180
362452802,145.3097,-51.1578,8.5,G011048
362511390,145.2927,-53.816,10.18,G011279
362808638,145.6574,-51.0864,8.75,G011060;G011250
362813417,145.7043,-52.0369,8.71,G011250
362983621,145.8242,-48.5634,11.68,G011180
363236260,146.0298,-53.7453,7.86,G011227;G011204
363237221,145.9254,-53.8911,5.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364151367,139.6763,-51.5606,5.08,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
36455801,150.3283,-47.5326,8.44,G011048;G011250
373422350,140.0062,-52.8562,9.76,G011279
374426637,150.5004,-60.4209,5.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
374690426,150.7497,-60.1787,5.95,G011060
374690639,150.6481,-60.1476,9.42,G011204
375049626,151.2798,-60.7063,8.49,G011250
375489029,152.0227,-60.9334,8.07,G011048
375872061,152.5049,-60.516,9.17,G011280
376333988,152.8839,-61.2393,7.61,G011048
376612691,153.2604,-61.1791,8.64,G011114
384850056,137.1105,-54.0173,9.54,G011204
385012516,137.3722,-55.6408,9.48,G011175;G011048
385619871,138.4512,-54.2666,9.01,G011180;G011257
385626253,138.3202,-55.4842,9.56,G011175
385626507,138.464,-55.5397,8.07,G011204
385628023,138.3567,-55.852,8.47,G011250
385840548,138.5746,-55.5695,4.5,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
386166904,139.2655,-54.9012,9.79,G011083
386240361,139.2116,-55.9322,10.88,G011180
386411251,139.5069,-54.8759,11.42,G011266
386845446,140.1101,-55.2068,16.44,G011268
387103691,140.5062,-54.543,7.28,G011048
387106852,140.5284,-55.0107,3.36,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
387176295,140.458,-55.5143,5.53,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
387178621,140.414,-55.9076,10.78,G011083
432284177,146.3193,-53.2502,8.93,G011048
432290907,146.2772,-52.3619,9.45,G011127;G011060
432373301,146.3413,-49.8125,7.05,G011048
432373800,146.2651,-49.4848,7.49,G011250
432744391,146.7379,-50.2044,13.33,G011281
432751984,146.6499,-49.9165,7.91,G011048
436802660,140.7281,-55.7366,9.04,G011204
436804404,140.5801,-54.4645,7.79,G011180
436811829,140.5672,-55.9603,6.87,G011279
437072092,141.1092,-57.0514,8.87,G011250
437669078,141.5851,-55.693,13.95,G011257
437669174,141.6532,-56.0541,8.53,G011048
437865141,141.7836,-56.9406,8.78,G011250
438079607,142.0587,-53.9209,7.62,G011250
438673019,142.7522,-58.0862,14.17,G011257
438741113,142.7342,-55.6356,8.13,G011048
438741592,142.8051,-57.0343,1.72,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
439138655,143.0548,-56.0049,7.74,G011048
439331111,143.4265,-57.1633,8.92,G011204
439430953,143.3776,-58.3862,7.9,G011204
439519959,143.4609,-55.9184,10.55,G011154
440238782,144.1128,-57.7053,9.68,G011127;G011060
440537642,144.5133,-54.2191,6.95,G011127;G011060
440647911,144.5236,-56.9609,7.95,G011048;G011250
440932562,144.8456,-55.3602,13.76,G011257
441058884,144.9663,-56.5188,9.65,G011127;G011060
441067404,145.0318,-55.7111,7.84,G011060
441136750,145.0719,-58.8794,9.93,G011280
441226198,145.26,-57.2597,4.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441226729,145.1771,-57.9836,5.15,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441435570,145.4496,-55.2138,6.12,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441744335,145.6682,-55.8315,6.98,G011048;G011176;G011250
441752709,145.6778,-58.1054,8.33,G011204
442042587,145.7015,-58.5852,9.91,G011127;G011060
442135168,145.9058,-58.6519,10.1,G011127;G011060
442240473,145.9805,-55.051,8.16,G011204
442456453,146.2371,-56.0174,8.28,G011127;G011060
442653458,146.4436,-57.0011,7.82,G011250
442654378,146.481,-58.7935,5.79,G011048
442759685,146.3974,-55.7437,9.14,G011204
442908945,146.7105,-55.4225,9.28,G011127;G011060
443175014,146.8916,-58.1879,8.39,G011204
443628713,146.9691,-55.956,7.66,G011048
443628875,147.1054,-56.7377,11.14,G011180
444093913,147.1661,-56.4118,5.55,G011184
444094235,147.2514,-55.0288,9.74,G011127;G011060
444230625,147.4226,-54.0616,8.22,G011227
444385201,147.3676,-55.3363,8.45,G011180
444396552,147.3609,-56.2416,11.05,G011148
444676626,147.7554,-58.1278,8.45,G011250
444676711,147.5611,-58.0458,7.83,G011204
446046563,147.5204,-50.6268,7.16,G011048;G011250
446047505,147.4059,-51.8725,8.93,G011114
446137194,147.5106,-49.7906,7.72,G011183;G011025;G011198
446207502,147.6065,-50.1796,8.71,G011250
446207570,147.5447,-49.6202,7.52,G011048
446207699,147.5919,-50.3356,8.23,G011127;G011060
446369965,155.779,-50.5269,6.84,G011048
446456685,155.8506,-50.3482,7.42,G011250
446524355,156.032,-52.586,10.4,G011114
446604183,156.2214,-52.5516,8.12,G011280;G011227
446758311,156.278,-50.1069,6.35,G011048
446764926,156.3662,-49.9063,10.54,G011180
447061717,156.7471,-52.4674,10.19,G011180
447061797,156.6289,-52.3473,12.2,G011180
447062788,156.6238,-53.4365,9.53,G011127;G011060
447276231,156.9895,-51.4512,10.77,G011280
447283466,157.0984,-51.7054,7.83,G011129
447283834,157.0763,-52.5614,7.61,G011176
447283835,157.0737,-52.5609,7.79,G011176;G011250
447823435,157.8371,-53.7143,4.49,G011155;G011048;G011241;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
447982126,158.2031,-50.1357,7.84,G011250
448038974,158.165,-52.9171,13.85,G011180
457382493,157.1504,-54.5844,13.08,G011257
458161740,159.1219,-54.2913,10.08,G011280
461870674,149.7976,-58.2458,9.58,G011127;G011060
461906845,149.7615,-54.9889,8.86,G011250
461934636,150.0334,-54.0219,10.51,G011266
462006221,150.0549,-59.7179,8.66,G011250
462026374,150.0693,-58.6245,15.21,G011257
462061285,150.1332,-55.1421,9.76,G011127;G011060
462097071,150.4124,-55.4849,8.2,G011048
462119483,150.3076,-56.6691,7.51,G011250
462122003,150.2642,-57.0971,9.79,G011127;G011060
462127509,150.3637,-58.0983,8.71,G011250
462162948,150.4335,-59.85,9.8,G011127;G011060
462267926,150.6811,-56.7245,11.35,G011083
462304016,150.704,-59.8386,8.98,G011204
462320181,151.0365,-59.3813,9.0,G011114
462492721,151.4082,-57.5113,12.44,G011180;G011257
462604787,151.5144,-59.7362,9.9,G011127;G011060
462606109,151.5495,-59.9709,8.21,G011048
462651796,151.8104,-57.0624,8.08,G011048
462660606,151.8609,-55.5194,10.03,G011127;G011060
462686632,151.7207,-53.9134,7.6,G011280;G011048
462744207,152.0755,-58.1986,6.12,G011048;G011250
462746129,151.9904,-58.4788,8.13,G011250
462785373,152.1224,-57.7222,8.77,G011127;G011060
462877348,152.4558,-56.748,8.02,G011127;G011060
462878605,152.4084,-57.0263,13.62,G011257
462916992,152.5651,-59.0869,13.48,G011148
463103957,152.9435,-58.0605,5.66,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
463183759,153.1818,-55.7838,8.97,G011127;G011060
463202584,153.2181,-58.6136,10.15,G011127;G011060
463232168,153.3436,-59.6988,11.15,G011280
463239293,153.5133,-58.7161,13.58,G011257
463348189,153.7434,-56.1865,14.29,G011203
463407668,153.8869,-58.1745,9.43,G011279;G011048
463472968,153.8117,-54.4782,5.86,G011048
463507016,153.9862,-55.5196,6.83,G011127;G011060
463519422,153.9691,-57.375,6.96,G011224
463556278,154.013,-59.9033,6.08,G011224;G011060
463587935,154.3646,-58.5326,8.82,G011204
463719392,154.3718,-59.1807,10.96,G011280
463794734,154.6557,-56.1098,5.87,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
463854822,154.903,-55.0293,3.24,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
463869442,154.8456,-57.1885,8.9,G011280
463891952,154.9697,-57.5071,6.88,G011224
463984624,155.1709,-55.3214,6.8,G011279
464028809,155.2281,-56.0432,4.92,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464069818,155.3955,-58.8519,9.21,G011048
464110897,155.543,-58.2654,5.41,G011184
464152511,155.5767,-55.052,7.74,G011227
464296873,155.987,-57.4645,7.71,G011114
464326149,155.8897,-56.0359,9.72,G011127;G011060
464357682,156.0686,-55.2454,9.58,G011280
464397880,156.1582,-58.286,7.12,G011048
464498986,156.2439,-55.5307,10.53,G011280
464632275,156.7319,-57.607,6.49,G011224
464635383,156.7896,-57.1861,8.9,G011127;G011060
464670890,156.7038,-54.8772,4.25,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464732822,156.8519,-57.6388,4.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
468998495,144.0767,-51.5134,6.84,G011224
469022401,143.909,-48.5135,8.72,G011127;G011060
469027243,148.1601,-54.3187,8.84,G011250
469055655,148.0584,-56.994,9.44,G011127;G011060
469093776,148.3751,-59.2905,10.35,G011127;G011060
469136370,148.2503,-55.3732,6.66,G011204
469221047,148.7434,-59.8297,9.28,G011114
469223889,148.6988,-59.2674,9.38,G011114
469246367,148.6423,-58.7275,8.04,G011025
469246567,148.7225,-58.6959,9.12,G011127;G011060
469247028,148.6325,-58.6097,9.59,G011204
469248353,148.6496,-58.3234,11.52,G011148
469253078,148.7748,-57.3829,6.85,G011127;G011060
469333818,148.9094,-57.378,14.22,G011257
469339385,148.8589,-58.4297,8.33,G011279
469347280,148.8567,-59.9385,9.83,G011127;G011060
126430122,136.6591,-52.3559,11.76,G011279;G_TMAG_9.607
126730831,136.8366,-52.3615,7.95,G011250
126738447,136.9852,-50.4832,7.1,G011025;G011198;G011250
126741967,137.0086,-49.4489,7.97,G011048
126790128,137.1621,-48.5548,11.29,G011180
126800165,137.0655,-51.4363,6.45,G011279
139691604,126.5572,-46.1403,10.71,G011114
139691923,126.5539,-46.2353,8.86,G011048;G011250
139693738,126.6448,-46.8532,13.0,G011180
139745026,126.7981,-44.9865,9.3,G011180
139870215,126.8673,-47.7287,8.77,G011204
140001327,127.2169,-42.5874,6.39,G011224;G011204
140006471,127.2815,-44.1604,6.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140006710,127.2581,-44.2391,7.8,G011048
140010384,127.3272,-45.4651,9.43,G011127;G011060
140052925,127.2,-45.7352,9.55,G011127;G011060
140064648,127.3366,-46.8936,9.57,G011127;G011060
140066660,127.4399,-46.3316,6.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140129492,127.3645,-44.7248,5.38,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140132301,127.3362,-43.8422,9.04,G011204
140194230,127.5272,-43.0447,10.12,G011127;G011060
140291978,126.8512,-47.9178,8.67,G011250
140295287,127.0046,-48.6838,9.6,G011265
140298095,126.8798,-49.5264,9.37,G011127;G011060
140315525,127.6863,-43.1747,8.49,G011250
140441949,127.8404,-47.4435,8.39,G011265
140842489,128.5515,-44.8028,9.48,G011127;G011060
140986020,128.9048,-42.5604,7.03,G011048
141134087,128.9047,-47.7593,11.73,G011279
141136189,129.019,-47.5645,12.83,G011180
141227331,129.4201,-47.362,6.99,G011279
141292310,129.3312,-45.2072,8.01,G011114
141301715,129.4109,-42.989,4.24,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141804159,129.9688,-42.0268,10.38,G011180
141856710,130.1469,-45.1911,3.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141898455,130.2122,-46.0959,9.8,G011204
141899106,130.2415,-46.2431,8.92,G011180
141901042,130.1565,-46.6488,2.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141903541,130.1269,-47.2097,9.49,G011114
144654557,131.1594,-48.0849,10.94,G011231
144705372,131.0715,-48.5083,8.98,G011227;G011265
144706127,131.1753,-48.6722,7.46,G011250
144809134,131.2329,-50.56,8.33,G011279
144993360,131.4129,-52.4331,9.37,G011048;G011265
144993869,131.5723,-52.5872,12.98,G011148
145112971,131.8436,-49.9994,10.18,G011266
145151809,131.8122,-51.9215,7.23,G011198;G011048;G011250
145253043,132.0031,-49.5752,6.31,G011048
145313336,132.0437,-48.6592,10.83,G011279
145321830,132.2018,-48.7699,11.11,G011180
145373620,132.1433,-50.3703,9.08,G011204
145448257,132.3994,-52.4764,8.86,G011250
145506624,132.474,-48.0608,9.08,G011204
145596810,132.6001,-49.5722,13.87,G011257
145601161,132.5415,-50.5912,7.48,G011048;G011250
145710483,132.6696,-50.5388,9.69,G011048
145784270,132.7269,-47.8818,7.46,G011224
145789255,132.9571,-48.7791,8.65,G011250
145794379,133.025,-49.7988,13.71,G011257
145876719,132.8559,-50.7794,8.13,G011048;G011250
145991068,133.1607,-48.3591,5.44,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
146139955,133.555,-53.385,9.09,G011265
146195283,133.416,-51.7171,9.12,G011180
146195754,133.5132,-51.5851,7.78,G011250
180661948,129.3183,-41.3183,8.3,G011183;G011198;G011132;G011048;G011250
180734974,129.5037,-41.761,11.91,G011180
180984034,130.0055,-40.7409,12.94,G011180
180984873,130.0034,-41.1126,8.14,G011227
181358317,131.168,-41.2772,6.87,G011224
181506006,131.2191,-41.408,8.35,G011250
181506336,131.2584,-41.5162,8.77,G011204
181513483,131.3848,-39.7521,7.69,G011250
181600430,131.5989,-41.1253,6.22,G011204
181739452,131.8441,-40.7932,9.46,G011266;G011154;G011180
181739570,131.8688,-40.8335,7.72,G011250
181740519,131.8198,-41.1976,7.83,G011227
181741837,131.9181,-41.7379,5.82,G011183;G011132;G011048;G011250
189996908,132.1787,-39.2336,6.9,G011127;G011224;G011060
190118490,132.2729,-39.9537,7.21,G011176;G011250
190155452,132.4131,-40.3202,5.36,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
190158777,132.4677,-39.1414,6.12,G011190
190390679,132.9816,-40.9866,6.55,G011127;G011060
190393155,132.8667,-41.8573,8.68,G011204
190450203,133.2,-38.724,4.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
190500036,133.3667,-39.4115,9.93,G011180
190650849,133.4799,-41.6266,11.72,G011180;G011129;G011257
190783321,133.858,-41.0788,8.2,G011204
191275388,135.0222,-41.2534,3.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
191283715,135.2129,-39.9229,8.93,G011250
191357185,135.0967,-39.4695,8.32,G011250
191446158,135.3368,-41.8642,5.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
191450569,135.5286,-40.5546,6.34,G011224
191536753,135.6836,-41.0312,7.75,G011048;G011250
191678773,135.9635,-41.5555,7.2,G011048;G011250
192300854,137.4197,-41.6009,10.33,G011127;G011060
192405672,137.7682,-41.2451,8.02,G011048
270734849,131.97,-42.5487,7.65,G011227
270742379,132.0578,-44.8728,8.75,G011204;G011154
270846690,132.151,-47.7788,7.36,G011224
270847875,132.1234,-47.5377,8.22,G011227
270934336,132.0869,-46.9105,8.72,G011204
270946576,132.0969,-44.2081,11.03,G011180
271057422,132.1192,-42.0219,9.47,G011127;G011060
271182856,132.3061,-46.1926,8.35,G011250
271184913,132.3169,-46.5518,8.23,G011227
271190727,132.3531,-47.4886,7.74,G011204
28558389,131.5067,-46.0415,4.03,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285695004,130.3046,-47.317,4.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285699059,130.5015,-47.6649,8.52,G011204
285823086,130.4871,-45.4107,4.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
