TICID,RA,Dec,Tmag,Keywords
198780101,284.6499,29.2741,9.82,G04103
198878691,284.9203,28.433,9.22,G04103
198926932,285.0786,26.2114,8.95,G04103
198927192,285.0127,26.1265,9.99,G04103
20436558,283.8139,30.6188,9.03,G04103
20689474,284.457,30.0922,8.28,G04103
255720885,283.472,22.9716,8.51,G04103
278191971,281.168,23.5894,5.89,G04103
278510312,285.1054,19.5868,9.73,G04103
278721356,286.1526,22.09,7.74,G04103
281950041,286.6578,28.6291,5.26,G04103
281951664,286.5851,29.3336,10.2,G04103
282038438,281.4155,20.5442,3.77,G04211;G04103
282538681,286.1094,22.6646,7.92,G04103
29714375,288.1118,30.5778,9.95,G04103
29908172,288.343,31.6829,10.85,G04103
29969615,288.5314,31.8392,11.15,G04103
30330103,289.2504,31.1698,10.17,G04103
30526531,289.5397,30.5856,9.86,G04103
314984379,285.6706,21.7584,8.29,G04103
316906618,279.9071,26.1889,8.35,G04103
317000714,280.0002,26.0215,9.55,G04103
317292690,280.3528,28.258,8.64,G04103
317374299,280.5543,26.6438,10.02,G04103
317377044,280.5465,25.2797,10.48,G04103
317613977,280.8944,26.2365,9.35,G04103
317629977,281.0542,29.269,11.14,G04103
317729879,281.0238,25.2181,10.0,G04103
322356178,278.8149,24.6502,8.28,G04103
322703813,279.2243,26.4119,10.77,G04103
322710502,279.2932,24.4325,6.98,G04103
322870922,279.5018,25.2796,9.92,G04103
322871615,279.5102,24.975,9.46,G04103
322963516,279.6874,29.8374,9.88,G04103
322965701,279.7943,28.6049,9.63,G04103
336555792,281.4801,27.811,9.16,G04103
336761090,281.7081,26.7212,8.17,G04103
336894982,281.8945,27.6467,11.73,G04103
336896701,281.8138,28.4242,8.45,G04103
336904906,282.0527,27.5626,11.19,G04103
337069216,282.1673,27.646,10.59,G04103
345533033,284.7464,23.0498,9.62,G04103
346064390,280.0092,22.9815,10.39,G04103
346664793,280.772,22.7906,10.38,G04103
346966401,282.8965,21.0595,8.91,G04103
347158356,283.0284,20.9762,8.77,G04103
347159471,283.0327,21.2594,10.29,G04103
348515036,282.1373,20.8361,8.32,G04103
348734929,282.3853,23.8972,7.88,G04103
349617045,282.7724,22.8811,8.78,G04103
350263712,284.1922,21.3238,9.49,G04103
350493461,284.2603,22.8084,7.7,G04103
350785774,284.5672,20.8162,10.74,G04103
350790619,284.5057,22.5138,9.03,G04103
350793922,284.5808,23.7974,9.81,G04103
350794042,284.576,23.8448,7.71,G04103
351165656,287.015,21.6994,5.83,G04103
351833222,288.0501,20.9727,9.88,G04103
352100297,288.2187,21.0813,10.91,G04103
352857072,288.6097,21.6485,9.81,G04103
353270906,288.7296,21.549,9.8,G04103
353913226,289.0786,23.7469,7.96,G04103
354582008,289.4617,21.5211,9.09,G04103
355106145,289.6572,23.8565,8.21,G04103
357857249,282.2647,25.3795,11.38,G04103
358303982,283.0293,27.2605,7.26,G04103
358606148,283.5091,28.7574,9.8,G04103
358696780,283.6184,24.343,10.7,G04103
358791621,283.5573,26.2122,9.16,G04103
358803213,283.869,29.2257,9.0,G04103
359002618,284.013,28.3892,9.09,G04103
359322498,291.2377,22.241,10.65,G04103
359613187,291.5946,21.6101,9.89,G04103
359743791,291.5791,23.6727,10.26,G04103
359878822,291.6721,22.7077,9.08,G04103
369698082,292.2144,22.6612,9.35,G04103
383754985,284.1714,30.2648,10.82,G04103
383836601,284.1277,28.6023,9.39,G04103
384412255,286.746,22.8058,10.9,G04103
384414787,286.7208,22.172,7.01,G04103
384491264,286.6734,20.8675,9.64,G04103
385189307,289.9115,23.3511,8.95,G04103
385294378,290.4432,23.4611,8.13,G04103
385783432,290.5719,23.3269,10.22,G04103
390342126,286.7999,25.6419,10.14,G04103
390353880,286.7408,29.2027,8.07,G04103
390414065,287.1793,29.4578,10.32,G04103
390426553,287.1009,25.9338,10.95,G04103
392720822,289.0309,31.7213,10.61,G04103
397465064,284.884,23.536,9.78,G04103
397471374,284.9933,21.6519,10.11,G04103
403178392,288.0779,23.9778,9.59,G04103
403188299,288.1593,26.4345,8.92,G04103
403349060,288.3688,28.9714,9.24,G04103
403351071,288.3555,29.6203,9.55,G04103
403663816,288.9118,25.7295,8.7,G04103
403663926,288.8787,25.7536,8.59,G04103
403721141,288.9086,29.1214,7.34,G04103
403790376,289.0364,26.8685,6.81,G04103
403860742,288.9738,24.1586,9.18,G04103
403981887,289.3178,28.7818,7.18,G04103
404356224,289.7354,28.5808,10.46,G04103
407181238,287.5942,23.9775,10.72,G04103
407255202,287.6538,28.3483,8.21,G04103
407324030,287.7646,28.4695,7.7,G04103
407325312,287.8585,28.1066,10.14,G04103
407330598,287.8793,26.7357,5.94,G04103
416356719,287.2994,25.317,7.55,G04103
41837914,285.6718,31.3995,7.57,G04103
41969113,286.0368,30.6204,10.96,G04103
41970208,285.9868,31.0165,8.23,G04103
420223279,287.0066,25.43,9.13,G04103
420223526,287.0688,25.3742,6.96,G04103
42102487,286.0769,30.177,11.47,G04103
42104781,286.1874,30.437,10.14,G04103
42376100,286.5397,30.4385,7.69,G04103
42451139,286.6828,31.68,9.71,G04103
426114400,287.6903,31.6347,6.82,G04103
42703482,287.0207,30.7925,9.75,G04103
451748619,286.2534,27.4719,11.85,G04103
451777061,286.8953,24.6808,8.84,G04103
68633131,281.1187,29.8973,11.32,G04103
68633641,281.2419,30.2124,9.31,G04103
8276065,279.0765,23.8259,9.21,G04103
89554667,289.9273,26.6227,10.04,G04103
89559453,289.9686,27.7216,10.75,G04103
89764807,290.0312,26.6446,6.89,G04103
89845711,290.2009,25.1231,9.61,G04103
90062837,290.3759,28.8977,9.75,G04103
90283512,290.4191,26.6352,7.31,G04103
90384943,290.4602,27.6861,8.85,G04103
90697024,290.697,25.3267,8.21,G04103
9181710,287.2586,20.7845,10.74,G04103
9307608,287.3518,23.1584,9.79,G04103
9417449,287.3913,20.2571,8.78,G04103
9775441,287.5684,23.6202,10.02,G04103
105385098,284.3032,11.7883,10.91,G04103
105808198,284.3188,10.6237,8.54,G04103
105808243,284.3206,10.8105,10.72,G04103
105817367,284.4251,9.6999,8.47,G04103
131717237,289.967,12.0287,7.14,G04103
134352603,292.1932,11.0268,6.9,G04103
196818106,286.657,7.6909,8.8,G04103
197222581,286.8417,11.606,8.38,G04103
198626068,287.059,11.4867,9.71,G04103
198815927,287.0483,9.5814,7.04,G04103
201825703,287.4616,11.88,11.11,G04103
204035613,287.7369,8.1214,7.13,G04103
206982945,288.2422,9.2704,8.79,G04103
208273996,288.5194,8.3411,9.59,G04103
208798084,288.5749,8.5411,10.22,G04103
209498002,288.8102,9.0218,9.68,G04103
209508312,288.7038,8.0967,7.23,G04103
210559917,289.0217,8.6218,8.37,G04103
222419594,284.7695,10.0626,8.53,G04103
222428029,284.7812,10.9548,9.27,G04103
222858676,285.3669,9.3091,11.04,G04103
223007397,285.5679,11.1257,9.6,G04103
223059693,285.5912,9.9442,10.34,G04103
223327989,286.0105,7.4532,9.48,G04103
223581868,286.179,9.0409,9.48,G04103
223668262,286.3316,8.7744,8.22,G04103
224474520,282.2285,16.2571,7.56,G04103
224475226,282.2436,16.102,9.9,G04103
224484134,282.2327,14.1876,9.69,G04103
224542557,282.4572,14.81,8.25,G04103
224549725,282.4176,13.5375,10.22,G04103
224553919,282.405,12.8424,9.81,G04103
235784135,282.5093,15.3123,6.96,G04103
235812177,282.5723,13.4486,9.19,G04103
235815207,282.5219,12.8765,10.46,G04103
235827743,282.6414,13.2322,11.01,G04103
235883596,282.7555,15.0199,8.69,G04103
235885401,282.8167,14.6782,10.66,G04103
235886834,282.7744,14.4048,8.73,G04103
26379253,292.6427,9.6232,8.09,G04103
264940644,292.3995,17.5845,7.99,G04103
27160525,292.9604,9.4575,9.04,G04103
27371638,293.1555,12.0438,7.75,G04103
276897702,292.7099,17.2609,8.16,G04103
282343651,285.3788,18.2548,8.78,G04103
298617059,282.8828,13.1697,10.25,G04103
299108821,284.6586,12.6914,9.7,G04103
299111165,284.671,12.3378,10.37,G04103
300126535,289.9272,17.6704,9.95,G04103
300415618,289.8209,14.1776,7.01,G04103
311666719,293.1596,14.228,10.73,G04103
315897965,288.6987,15.2487,9.66,G04103
320450268,290.5834,11.6929,9.98,G04103
320462196,290.551,10.3892,8.37,G04103
324171341,290.1793,10.6523,7.7,G04103
330503485,284.9265,16.2518,6.61,G04103
337871457,283.2021,14.8578,9.08,G04103
338206094,283.3687,12.3464,9.97,G04103
338580437,283.5316,15.0061,6.78,G04103
338582603,283.523,14.592,10.28,G04103
338951214,283.6542,16.8446,9.49,G04103
339092446,283.7956,13.1413,9.18,G04103
339351766,283.8793,13.6001,10.89,G04103
339356550,283.877,14.3848,6.25,G04103
339361200,283.9459,15.1942,9.98,G04103
339584407,284.024,15.3655,7.09,G04103
339948451,284.3457,17.6741,9.24,G04103
347319549,284.7745,18.1679,8.68,G04103
351975713,287.9442,18.0877,7.24,G04103
352088207,288.2592,19.139,8.73,G04103
352587633,288.5655,19.0638,7.38,G04103
353010493,288.582,19.3877,9.85,G04103
353425421,285.0432,15.1119,10.48,G04103
353545925,285.0046,13.7045,9.2,G04103
353684375,285.1634,12.6107,9.13,G04103
353709154,285.1443,14.6804,7.84,G04103
354065674,289.2025,18.9759,6.5,G04103
354506881,285.4038,17.7544,10.69,G04103
355611772,292.6326,16.8012,7.68,G04103
355716994,285.9578,16.5152,10.41,G04103
356270290,286.162,16.2371,10.65,G04103
356654367,286.2532,12.2633,10.12,G04103
357428840,290.25,19.1459,6.57,G04103
357437517,290.2261,18.1683,8.34,G04209;G04103
359981217,291.2471,11.9484,4.51,G04211;G04103
369316494,292.0503,18.9173,7.18,G04103
375110879,291.6337,11.8512,6.48,G04103
384219674,286.5759,18.0182,9.61,G04103
384620975,286.8501,19.0234,10.08,G04123;G04103
388170973,290.7015,9.9138,5.9,G04103
394523112,286.9584,14.6726,8.01,G04103
394529826,286.9161,15.509,7.72,G04103
394647304,286.9893,16.8515,5.45,G04103
395049300,287.1673,16.8507,6.19,G04103
395152184,287.3107,17.3529,9.94,G04103
396178419,287.6308,16.2925,8.62,G04103
396636593,287.8997,14.8134,7.66,G04103
397407682,288.1506,16.3052,8.79,G04103
397503673,288.2969,16.6349,9.06,G04103
397746872,288.4003,12.1461,10.02,G04103
400988837,289.103,14.0973,7.56,G04103
401091071,289.1536,15.3516,8.04,G04103
401104425,289.1623,16.6676,8.77,G04103
471012031,286.0415,17.5566,6.46,G04103
67965600,291.376,17.0734,8.81,G04103
68118533,291.4513,14.6085,7.77,G04103
68459047,291.621,16.5987,9.73,G04103
68710788,294.7101,10.8829,8.45,G04103
68725383,291.6006,13.0242,5.32,G04103
68979554,291.7406,16.7699,9.6,G04103
69073005,291.8343,17.6406,10.63,G04103
69435166,291.9249,12.4508,9.82,G04103
69575554,291.9541,14.8184,9.91,G04103
69733347,292.0265,16.4776,9.34,G04103
69930592,292.0937,16.2883,8.62,G04103
9079673,287.2267,18.6111,8.05,G04103
93067793,293.3214,13.7043,9.47,G04103
93301747,293.4805,14.7088,8.11,G04103
93308239,293.4407,15.4663,10.12,G04103
94540344,293.9894,14.2694,8.55,G04103
95760619,294.3982,12.6901,7.57,G04103
97943393,283.3919,9.5986,9.39,G04103
99186028,283.4957,10.1761,9.97,G04103
99573294,283.6466,10.6997,10.35,G04103
99582204,283.5982,9.9886,11.71,G04103
209496564,297.6043,14.5138,7.64,G04103
209760966,297.998,17.8381,7.69,G04103
209846300,297.9966,13.0447,9.38,G04103
210023686,298.2418,13.3873,11.22,G04103
219549289,305.6869,19.8498,6.49,G04103
219566048,305.8665,21.6774,10.07,G04103
219590504,305.9594,20.5967,9.72,G04103
219651729,306.2827,19.3544,9.21,G04103
219651919,306.2702,19.2936,9.66,G04103
257124082,300.9002,18.3421,8.43,G04103
258856132,301.1809,17.9291,7.71,G04103
259075180,301.1703,13.0108,6.73,G04103
263368046,299.3207,20.6289,8.58,G04103
273524954,303.6603,10.9544,10.52,G04103
273677992,303.8198,10.8732,8.79,G04103
275013598,300.7361,12.393,8.17,G04103
277756113,296.9618,17.873,10.67,G04103
277759605,296.9904,17.2702,7.87,G04103
277985850,302.8039,19.3649,7.11,G04103
278082760,297.0355,13.454,6.53,G04103
278265904,303.1855,18.7231,9.6,G04103
278366380,297.1849,16.5673,8.44,G04103
278376687,297.1655,15.0591,7.2,G04103
278597654,297.3789,12.8605,8.25,G04103
278610647,297.3166,15.1247,7.42,G04103
279127057,299.2461,18.6614,10.09,G04103
279235761,299.2489,21.1497,9.77,G04103
281360699,298.0121,11.6262,5.56,G04103
287933380,301.0146,21.0381,9.46,G04103
287933529,301.0448,21.0703,10.69,G04103
289058420,305.2058,18.9693,11.06,G04103
299350640,297.778,19.5767,9.57,G04103
300633887,298.1696,20.5762,11.06,G04103
300916534,298.3487,18.3267,10.29,G04103
301531523,298.4993,20.0095,7.42,G04103
301668770,298.4456,17.9527,9.16,G04103
304920687,304.4327,19.2478,7.76,G04103
305244031,306.1555,17.0979,9.76,G04103
305248029,306.2807,17.0707,9.1,G04103
305310410,306.1977,14.8694,9.16,G04103
305310448,306.2416,14.8545,9.44,G04103
305415259,306.6637,14.4073,10.74,G04103
305606864,306.697,12.5908,9.88,G04103
305611053,306.9209,13.8375,9.92,G04103
314165420,304.964,20.447,8.12,G04103
314171435,304.964,18.4093,10.55,G04103
320978041,296.6078,11.3347,10.1,G04103
321110387,296.8385,9.63,8.27,G04103
321500429,298.3369,10.6109,9.58,G04103
325581703,297.2706,11.0641,8.69,G04103
341746411,295.535,12.569,10.13,G04103
342146197,295.6425,16.4435,8.73,G04103
342412813,295.7466,12.828,10.11,G04103
344066320,296.4242,16.0828,10.88,G04103
344219199,296.401,13.5596,9.25,G04103
344417176,304.0383,11.5008,8.72,G04103
344435984,296.5518,14.7446,7.8,G04103
344620897,296.6577,17.8026,7.54,G04103
344730211,296.602,16.2906,8.98,G04103
345382647,298.5081,15.292,6.72,G04103
352783273,302.0878,20.2199,6.96,G04103
359815796,295.7745,20.2801,9.79,G04103
360971261,296.1876,18.7286,7.23,G04103
361093842,296.3344,19.4016,9.84,G04103
361538436,296.4214,20.6917,9.93,G04103
361769439,296.5809,20.9263,8.2,G04103
362320158,294.7416,19.2364,9.2,G04103
363036461,304.6501,21.5208,7.23,G04123;G04103
366059590,301.8243,11.0535,6.75,G04103
366372493,302.1094,11.5859,8.95,G04103
366543179,302.3753,10.529,10.14,G04103
367496239,301.019,11.7509,10.75,G04103
374530370,305.8237,11.3413,10.12,G04103
374796103,306.3919,11.5184,10.85,G04103
375023248,293.9794,19.4166,10.02,G04103
375538387,294.0547,19.9809,9.95,G04103
376436238,294.3085,19.3791,9.98,G04103
376567942,294.4616,18.3543,10.12,G04103
378064006,295.2801,20.1375,8.17,G04103
386174138,296.7202,18.8819,8.04,G04103
386589832,296.7611,21.2007,10.14,G04103
387205546,299.1849,12.4423,8.53,G04123;G04106;G04103
387486959,299.4607,13.7069,10.7,G04103
387636295,299.5177,15.6058,8.07,G04103
388157159,300.0531,14.9028,8.26,G04103
388545938,300.4236,15.526,9.47,G04103
388611848,300.4644,14.1248,8.38,G04103
390979641,297.0853,19.7248,10.43,G04103
391070709,297.1169,18.6553,7.26,G04103
391665659,297.4544,20.6161,8.29,G04103
393174349,301.4544,19.4696,9.49,G04103
393601118,300.3618,10.7488,7.06,G04103
395315888,305.5356,17.7074,8.89,G04103
395371486,302.4864,20.9156,6.12,G04103
395967895,303.3344,19.9433,9.24,G04103
395977521,303.3033,21.7193,11.04,G04103
396837491,303.8412,18.4654,7.35,G04103
402408685,299.2917,10.3053,8.5,G04103
402692562,305.3575,18.4003,8.65,G04103
402696039,305.3988,19.4945,7.97,G04103
402697917,305.3746,20.0235,9.2,G04103
402736098,299.7344,11.1152,9.86,G04103
408798981,296.9507,10.6171,8.25,G04103
408842743,297.7584,10.4149,4.61,G04211;G04125;G04103
418734528,304.5005,11.6628,9.35,G04103
424172052,300.1553,21.5107,9.22,G04103
424243211,300.1126,18.4748,9.33,G04103
424247643,300.7611,18.2953,6.29,G04103
424256732,300.7644,20.1726,10.0,G04103
430306694,306.3559,15.2667,10.23,G04103
456404066,305.7981,16.9926,8.03,G04103
456417721,305.9077,12.6668,9.25,G04103
456436716,305.9899,13.837,10.16,G04103
462371801,304.8861,11.3351,11.21,G04103
50880583,304.4693,15.137,8.35,G04103
50978575,304.6189,15.638,9.74,G04103
51130057,304.7821,13.5096,9.44,G04103
51309287,305.0645,15.5431,6.25,G04103
51388029,305.1463,14.2672,9.04,G04103
51392718,305.1641,16.0157,7.55,G04103
51394267,305.1298,16.5618,8.57,G04103
51497584,305.2036,16.9096,9.34,G04103
51497664,305.2855,16.884,10.04,G04103
51503891,305.2935,14.5526,10.61,G04103
51503909,305.305,14.5482,8.96,G04103
69020260,296.2966,11.8696,10.19,G04103
73883698,294.9037,16.5061,10.09,G04103
74259739,295.2842,13.1706,6.82,G04103
75028873,298.9266,15.0347,10.46,G04103
75256571,299.0246,16.5427,10.27,G04103
86289467,301.7816,12.375,8.0,G04103
86412265,302.0241,17.2304,10.0,G04103
86597914,302.1118,15.6744,7.27,G04103
87033511,302.5249,13.0669,9.2,G04103
87224402,302.7683,13.7913,10.96,G04103
87555407,303.1439,13.3527,10.44,G04103
87563528,303.2119,16.0954,7.22,G04103
87737633,303.3923,13.1554,9.18,G04103
87834454,303.4371,16.158,7.83,G04103
87834643,303.3523,16.2164,9.47,G04103
87843742,303.4845,16.8787,9.96,G04103
87937528,303.577,15.0921,9.66,G04103
88202091,303.9409,15.3171,6.6,G04123;G04106;G04103
88368158,304.075,13.7828,9.49,G04103
88368896,304.0691,13.5056,9.68,G04103
88373947,304.1949,12.5757,9.85,G04103
120252463,284.3058,41.2461,10.21,G04103
120359225,284.7334,36.8151,10.37,G04103
120421270,285.0413,41.7941,9.21,G04103
120421430,285.1332,41.6843,7.33,G04103
120424856,285.1064,39.338,7.42,G04059;G04103
120572039,285.6153,38.5035,9.99,G04103
120572162,285.5335,38.5703,9.84,G04103
120630306,285.6403,37.6486,9.93,G04103
120689997,285.9375,40.4158,10.39,G04103
121080590,286.995,36.2122,10.16,G04103
121083955,287.0574,37.9914,9.28,G04103
121084892,287.007,38.5254,9.57,G04103
121108347,287.1056,40.079,8.99,G04059;G04103
121212085,287.347,37.6176,8.43,G04103
121214185,287.362,38.7142,7.76,G04059;G04242;G04103
121275197,287.5447,39.0674,10.46,G04123;G04106;G04103
121276944,287.5486,38.0821,8.1,G04103
121543661,288.2382,37.0474,11.76,G04123;G04106;G04103
123316163,281.5462,42.4008,10.15,G04103
123415458,282.1277,42.7127,10.51,G04103
157585278,279.3319,40.8325,10.41,G04103
157588627,279.2601,37.4115,7.78,G04103
157689809,279.6072,36.0529,7.14,G04123;G04103
157694914,279.7302,40.6989,8.67,G04103
157803985,280.1215,37.4475,10.19,G04103
157851827,280.433,41.726,8.84,G04103
157852795,280.4207,40.7176,6.29,G04103
157853456,280.4619,40.0155,8.77,G04103
157855300,280.4679,38.114,9.17,G04103
157949895,280.7592,36.4264,9.45,G04103
164411453,282.8676,42.6862,9.25,G04103
164646288,283.9097,42.131,10.5,G04171;G04103
164674435,284.3549,42.1025,6.8,G04171;G04103
164728913,284.5393,42.7015,7.96,G04103
164729562,284.412,42.1991,9.8,G04103
164887273,285.3276,42.3838,8.09,G04103
164887278,285.2733,42.3883,10.5,G04103
20604362,284.2813,34.855,7.08,G04103
23229904,274.8004,34.126,8.29,G04103
23232254,274.8754,35.736,8.52,G04103
23395123,275.2991,32.8774,7.07,G04209;G04103
23468099,275.5005,32.9147,8.11,G04103
23583418,275.8387,34.8539,8.57,G04103
237163013,283.2465,37.3178,7.52,G04103
237183029,283.505,36.1264,8.99,G04103
237190720,283.5602,41.2259,6.85,G04103
237194025,283.627,38.3436,9.14,G04103
23990681,276.2542,32.3294,9.72,G04103
24059530,276.3885,31.0441,8.39,G04103
24114966,276.8842,34.7074,8.51,G04219;G04209;G04103
24116542,276.8193,33.266,9.6,G04103
24321893,277.5611,33.3664,8.09,G04103
24323078,277.568,34.4316,9.14,G04103
258287526,283.1756,39.9286,9.64,G04103
27698472,278.2553,31.5952,8.76,G04103
27703656,278.4212,35.5861,9.56,G04103
27852824,278.6339,31.7296,8.23,G04123;G04106;G04103
27856153,278.9466,35.0587,9.93,G04103
28071004,279.5868,33.305,8.05,G04103
28484059,282.2546,34.5428,7.17,G04103
28485882,282.2028,33.3203,7.64,G04103
28636302,282.573,32.6378,10.79,G04103
288540842,274.7345,36.5535,9.2,G04103
288618758,275.5375,36.3014,7.12,G04103
288620082,275.6038,36.9006,7.46,G04103
28865203,283.1856,32.0466,10.06,G04103
288751806,276.023,38.7002,10.77,G04103
288847244,276.2711,41.168,9.28,G04103
289085837,277.2923,36.9887,9.49,G04103
289248280,277.702,40.4879,7.41,G04103
289249343,277.7407,41.1066,6.85,G04103
289322937,278.0543,38.0737,9.88,G04103
289525318,278.5854,37.8918,10.54,G04103
289525626,278.6772,38.1364,9.31,G04103
289529020,278.6618,41.5659,7.75,G04103
289573769,278.8302,37.2038,9.76,G04103
29528244,287.7834,34.4978,9.79,G04103
29899020,288.3277,34.4804,7.2,G04103
30059300,288.622,34.5648,6.86,G04103
30263360,289.2485,33.5289,8.89,G04103
316823080,275.2373,39.0534,8.42,G04103
316824623,275.2555,40.9501,9.9,G04103
321918244,276.6775,31.6665,9.13,G04103
321921201,276.7675,34.1382,10.33,G04103
321921938,276.7299,34.8103,9.4,G04103
336126501,281.1061,37.1553,8.59,G04103
336210102,281.3807,38.3945,8.33,G04103
336268510,281.6637,41.1009,9.26,G04103
336322208,281.6012,36.4134,9.38,G04103
336322687,281.6459,36.0896,10.11,G04103
336406805,281.9229,38.9973,9.29,G04103
352010762,285.6646,43.1175,7.37,G04059;G04103
377725957,282.884,37.4031,10.4,G04103
377730941,282.8272,41.7788,8.87,G04103
390127578,282.2235,40.0592,8.15,G04103
390129043,282.2266,41.4226,8.92,G04103
390132224,282.3695,39.5572,9.11,G04103
390135797,282.4259,36.8366,9.63,G04103
390136005,282.4318,36.6769,7.75,G04103
390206991,282.72,41.5194,9.27,G04103
390270735,282.7646,37.7987,10.33,G04103
399793914,285.1791,38.5736,9.32,G04103
42095195,286.0888,32.9975,8.73,G04103
42201967,286.2931,34.2221,9.26,G04103
42205626,286.2018,35.9309,10.03,G04103
42441580,286.6948,35.642,10.82,G04103
42446008,286.7093,33.6488,7.89,G04103
42449417,286.6097,32.3581,11.01,G04103
42551532,286.8574,32.5019,4.86,G04123;G04125;G04103
425711340,282.061,32.9684,8.37,G04103
425914829,282.3067,34.137,8.03,G04103
426114587,287.6245,32.1093,10.09,G04103
42812942,287.2687,34.6016,6.15,G04103
42980456,287.4027,32.953,10.25,G04123;G04106;G04103
42988516,287.5675,35.595,7.24,G04103
68150528,279.8081,32.7003,9.03,G04103
68338815,280.1806,32.7049,9.33,G04103
68347453,280.3967,33.0533,9.08,G04103
68349263,280.3922,34.4132,10.11,G04103
68552876,280.9647,31.9258,5.34,G04103
68630827,281.0141,31.3818,8.89,G04103
68673807,281.3676,34.2141,6.99,G04103
68764909,281.4198,32.3016,8.7,G04103
76077777,272.9452,37.8873,7.86,G04103
76086167,273.1528,38.5974,7.99,G04103
76138463,273.2378,39.1819,9.75,G04103
76251817,273.7392,39.8927,8.84,G04103
76349876,274.4733,37.9796,7.86,G04103
102014470,299.3054,35.0313,6.81,G04103
10988057,303.634,36.8067,4.79,G04123;G04240;G04125;G04106;G04103
