TICID,RA,Dec,Tmag,Keywords
141521914,101.127,82.115,6.45,G022223
141522959,101.639,79.1958,12.21,G022198
141523112,101.5559,79.5615,4.95,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141525324,102.2454,79.9519,10.09,G022084
141533801,103.0403,79.1477,9.7,G022109;G022148
141535785,103.1078,79.1598,13.06,G022198
141582343,105.0667,79.6234,10.08,G022171
141582351,105.0169,79.6324,10.43,G022171
141583827,105.986,78.084,15.76,G022077;G022028
141585624,105.7973,83.6484,12.72,G022198
141602548,107.0509,78.0469,11.72,G022057
141602778,107.0848,78.5256,11.17,G022069
141615704,108.48,78.7526,6.65,G022223
141617043,108.6549,82.6042,10.28,G022238
141617044,108.5882,82.6092,10.11,G022238
141619240,109.5138,83.478,11.48,G022069
141619670,109.8017,78.6918,11.28,G022198
141620020,110.0287,79.5466,11.87,G022084
141620982,109.5979,82.3344,15.45,G022057;G022158
141678682,112.7684,82.4112,2.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141679305,113.2707,78.6864,6.87,G022103
141688145,113.4886,82.522,10.49,G022198
141688700,113.988,78.5469,10.79,G022198
141689067,114.0637,79.6763,16.02,G022077;G022028
141691233,114.5557,81.585,10.62,G022238
141717360,115.5576,79.8275,13.31,G022198
141717576,115.6844,80.5557,8.16,G022103
141764575,121.1952,79.4793,5.44,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141789439,123.8771,81.8101,8.76,G022103
142012608,75.0864,81.1942,3.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142047616,76.7012,83.3231,14.93,G022071;G022254
142103211,80.6374,79.2321,4.65,G022103;G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142103354,80.6666,79.575,9.45,G022198
142104049,80.369,81.3896,10.19,G022084
142154041,82.183,83.6877,11.27,G022084
150294735,112.6019,84.9704,13.74,G022198
150314754,115.123,87.0199,3.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150316409,117.3219,84.9753,10.51,G022198;G022148;G022109
153858814,127.3811,77.8005,13.35,G022198
153891347,129.3026,77.3816,13.51,G022198
153891668,129.607,76.9245,9.91,G022062
154341239,105.875,76.7725,10.35,G022198
154716863,157.4157,84.2518,5.22,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154719058,162.6795,85.452,12.31,G022198
154786038,168.624,85.6402,7.14,G022122
154786691,170.6668,84.5317,10.99,G022198
256738722,57.4918,82.9046,16.19,G022077;G022028
257199824,127.9085,79.704,11.97,G022198
258640923,137.1809,85.9108,16.11,G022077;G022028
263636777,164.1936,83.6119,12.22,G022198
289798581,65.8739,80.919,11.01,G022252;G022198
289816116,66.7626,80.824,4.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289833732,75.0234,79.8025,14.29,G022198
289904969,74.8947,80.8093,8.46,G022103
289906273,88.2908,78.1478,8.74,G022198
289909994,88.0208,83.7882,14.0,G022198
289920006,96.7065,83.6867,11.8,G022109;G022148;G022198
289922302,97.9907,78.5867,12.53,G022198
289922660,98.2343,79.4682,7.5,G022103
289940643,98.7823,81.9411,9.75,G022103
289948475,99.6097,81.4634,12.96,G022198
289949453,110.9026,79.1324,8.71,G022156;G022253
289949464,110.8465,79.1971,10.73,G022238
289969374,118.6272,78.1121,10.28,G022208
289970506,118.4609,81.6974,17.44,G022077;G022158
289970992,118.2933,83.8652,15.04,G022028
289971775,119.0561,80.266,5.89,G022187
289972377,118.9451,82.5782,15.85,G022069
289972535,118.9606,83.3814,10.43,G022252;G022076;G022198;G022056
298363685,143.1814,82.1388,10.7,G022198
298411553,149.4742,85.4945,16.15,G022077;G022028
302381745,100.1207,77.9958,4.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303242141,36.5109,84.6806,12.73,G022198
312851156,125.9225,75.6708,15.07,G022077;G022028;G022069
312865025,126.4656,77.2185,9.4,G022062
313143284,83.2586,76.5079,12.14,G022109;G022148
313144132,83.9022,77.4203,8.78,G022103
313144249,83.6376,77.1318,16.51,G022077
328777259,82.6235,77.8846,11.76,G022198
328799321,128.0623,84.4099,10.98,G022198
328815464,138.7496,84.4787,8.32,G022103
357130455,98.5954,86.4698,12.52,G022198
357185041,95.3357,76.8598,16.16,G022141
357955136,83.8496,80.4176,11.45,G022084
358014627,127.0182,80.0414,10.18,G022103
358015762,109.9898,84.0768,9.74,G022076;G022198
358017638,124.5407,85.0355,10.03,G022084;G022103
358019213,126.4713,85.884,13.06,G022198
371706494,68.8972,83.2086,11.63,G022084
387057497,106.0374,85.8868,9.22,G022103
387058831,107.7406,86.8224,9.55,G022103
387068730,118.618,85.9696,10.49,G022109;G022148
387069213,119.8281,84.0234,11.39,G022198
387070014,119.7906,86.7901,9.92,G022103
387070234,119.5304,87.9584,11.5,G022198
387087373,120.0468,86.1957,18.0,G022217
389776736,155.4925,85.2816,7.77,G022103
397100292,38.6425,84.1027,10.88,G022156
397133620,53.088,84.9103,4.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
397133702,53.2003,85.1607,8.75,G022103
397134708,54.0696,84.3595,10.04,G022198
397138643,56.2058,84.2501,12.09,G022198
397155236,62.5204,86.6257,5.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
397184624,100.3313,82.2665,8.66,G022173
401533007,63.487,82.9172,9.21,G022198
401533115,63.6859,83.2418,15.63,G022069
408550272,95.7913,85.062,13.15,G022198
408550690,96.1545,86.4602,13.48,G022198
415706327,140.3295,81.7241,12.32,G022158
415707542,140.979,80.8517,13.36,G022198
415733167,141.9844,80.5778,8.08,G022080
418341995,85.0243,77.5995,13.05,G022198
418374975,35.4843,83.9747,10.02,G022103
420755691,65.1418,81.5317,10.9,G022198
420799961,67.055,83.8079,5.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420802447,67.4992,83.3409,4.72,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420803922,70.6047,80.5139,13.38,G022198
426734916,71.1192,80.1728,13.31,G022109;G022148
428786438,69.0797,84.1696,7.94,G022103
428787930,70.8568,84.4638,13.39,G022198
428891621,84.5773,79.5172,14.21,G022164;G022198
441562854,107.9883,77.3659,9.04,G022198
441570653,109.5388,77.2394,10.43,G022238
441578474,110.6847,77.8962,7.29,G022103
441594250,114.4347,76.5687,10.76,G022198
441608470,117.3612,77.8766,12.19,G022198
441608536,117.5688,77.6107,12.92,G022198
441618236,119.4157,77.5763,6.62,G022062
441630966,122.85,77.1695,14.26,G022158
441631134,123.0967,76.4742,12.37,G022198
441631168,122.9118,76.3829,10.46,G022084
446157122,88.6982,80.0946,12.13,G022198
446157164,88.8624,80.1767,14.4,G022158
446157830,88.859,81.6448,13.68,G022198
446159283,119.9003,79.3493,13.22,G022198
459181676,123.4251,79.3009,11.8,G022076;G022198
459182385,123.4039,81.7578,7.59,G022103
459185550,138.4672,81.1199,9.34,G022084
459189437,141.3294,81.4973,12.58,G022198
459837008,65.0642,84.9005,12.26,G022198
459837153,64.4731,85.2828,13.65,G022198
459860724,75.732,84.1275,11.32,G022238;G022198
459860733,75.6836,84.1458,13.48,G022238;G022198
459867030,84.2515,84.9799,12.74,G022198
459867189,85.083,85.3886,16.12,G022077;G022028
459869513,88.2966,83.9893,10.23,G022109;G022148;G022198
459892836,102.6365,84.8928,9.98,G022238
459893459,102.9471,86.6838,5.61,G022040
459894011,103.7946,84.4524,11.21,G022198
459894730,104.6487,86.5091,10.57,G022084
459894937,103.7143,87.2687,12.32,G022198
459896361,108.3771,87.0157,11.95,G022198
459919567,141.6668,85.8142,14.08,G022198
459920954,142.0614,86.1427,13.09,G022198
459927582,148.3727,85.0659,13.69,G022198
51906692,49.174,86.8071,13.15,G022198
51922965,52.4135,84.0467,6.66,G022171
51923677,51.7582,85.5343,10.59,G022198
649576758,40.6525,85.1511,17.29,G022077
649578656,43.9839,86.1739,17.04,G022077
670881852,79.0966,77.9839,17.77,G022077
670944423,76.9479,79.7492,16.31,G022077
670996309,61.4797,81.7974,17.39,G022077
703316535,85.433,84.8033,17.24,G022077
705244482,94.7132,77.4575,16.85,G022077
705259891,95.2616,79.0792,16.98,G022077
743643826,112.8818,77.0405,16.94,G022077
743645824,115.2692,77.6919,17.78,G022077
743689626,101.3901,78.5844,16.81,G022077
743701016,103.864,79.6844,17.41,G022077
743750615,111.6915,84.6759,17.35,G022077
802729077,127.0782,77.0115,17.42,G022077
802741309,128.3614,78.1517,17.1,G022077
802746783,120.3444,77.8318,17.59,G022077
802751828,121.7748,79.5203,17.35,G022077
802809848,127.2431,85.3954,17.29,G022077
841424790,150.9296,83.2353,17.64,G022077
841442469,156.3649,86.5988,17.38,G022077
900803722,165.755,85.7029,17.25,G022077
103604834,151.3649,71.7869,11.49,G022198
103631501,151.5833,71.7219,13.05,G022148;G022109;G022198
103688614,154.2481,71.1765,11.84,G022198
103755487,158.2484,71.2703,10.13,G022238
103803629,158.8363,69.4461,9.47,G022076;G022198
103806085,159.2283,71.1804,16.0,G022077
137605535,144.7748,78.3545,13.51,G022198
137608661,145.9731,78.5281,12.03,G022057;G022158
137609439,151.1134,80.3988,12.41,G022198
142488005,160.8422,74.5127,16.22,G022077;G022028
142489676,161.1334,72.5435,9.57,G022198
142491300,161.7707,75.7397,13.89,G022057
142520224,163.6005,76.0665,8.35,G022080;G022198
142563406,165.2489,75.81,12.31,G022198
142583858,166.1397,76.9844,11.39,G022198
142584631,166.4815,74.6108,15.29,G022077;G022028
142585459,166.9474,72.9538,8.76,G022103
142588823,168.1503,77.2032,9.47,G022069
142588954,168.1794,76.4485,12.25,G022039;G022240;G022198
142590936,168.3344,77.6249,8.26,G022103
142591758,168.7979,73.5978,12.1,G022198
142591776,168.7917,73.4758,6.66,G022171;G022238
142591778,168.8575,73.4713,6.43,G022171
142615218,169.3695,77.2913,8.26,G022103
142616553,170.0919,72.8795,12.28,G022028;G022217;G022069
142618244,170.6019,73.0755,10.61,G022084
142727022,149.5934,72.8793,4.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142737919,149.9723,75.5499,14.79,G022198
142738700,149.9387,72.2005,10.64,G022198
142748283,151.6186,74.8271,13.48,G022198
142749529,151.9979,74.2583,12.69,G022198
142781574,153.1774,75.3275,14.98,G022057;G022158
142781910,153.0689,73.5826,11.22,G022148;G022109
142782968,153.5445,75.0468,12.54,G022061
142783746,153.9027,76.6984,10.34,G022003
142783983,154.1617,75.4457,8.14,G022103
142785398,154.5051,75.2244,12.96,G022141;G022208
142785619,154.2724,76.3169,16.41,G022077
142785684,154.5757,76.6741,13.9,G022028;G022069
142792698,162.789,69.1794,16.63,G022077
142793398,163.0631,71.2604,16.2,G022077;G022028
142809647,163.3716,69.8535,5.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142810156,163.596,71.6146,13.72,G022069
142827151,173.8263,70.8022,8.41,G022103
142847644,174.351,70.9145,9.43,G022103
142864870,175.9106,71.6891,14.53,G022071;G022116
142878015,177.0018,71.3577,9.85,G022198
142903948,177.1112,71.4875,12.05,G022198
142934453,178.5162,71.9241,6.67,G022103
142946530,180.3736,71.5724,10.12,G022103
147896475,164.1366,70.5811,11.91,G022198
147897190,164.3987,69.5969,8.69,G022198
147921014,165.1419,71.634,15.12,G022077;G022028;G022017
147922788,165.2699,69.9373,10.79,G022238
147923281,165.672,71.2868,13.71,G022069
147936361,166.2674,70.0396,13.22,G022198
147940851,167.4027,69.8013,12.13,G022198
148841959,183.2456,71.3728,9.63,G022084
148841969,183.0566,71.4241,10.37,G022198
148912017,186.5097,71.6483,15.96,G022238
148913921,186.7264,71.7796,12.98,G022198
153920198,171.6987,70.3501,16.56,G022077
153935386,172.0468,71.2897,12.77,G022198
153937110,172.4736,70.892,8.83,G022103
154456748,155.5727,75.7681,9.62,G022238
154456768,155.7058,75.6268,8.55,G022103
154458616,156.1023,77.4703,9.15,G022080;G022198
154473994,184.2216,74.9241,16.44,G022077
154475006,184.7075,75.1606,5.45,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154475206,184.6666,74.216,12.45,G022198
154486130,185.5629,74.406,10.49,G022198
154486565,185.5401,73.2495,7.33,G022145;G022238
154510451,186.5712,77.72,14.34,G022057;G022158
154510935,186.8249,75.4045,9.37,G022238;G022198
154510936,186.9022,75.3974,13.12,G022238;G022198
154511165,187.1025,74.2354,11.95,G022062
154548940,188.3341,72.7287,12.46,G022198
154549250,188.0264,74.4893,8.16,G022053
154561790,188.6048,72.696,14.56,G022198
155894324,176.397,74.3674,13.55,G022198
155894704,176.3716,72.2494,10.01,G022062;G022208
156085360,164.566,78.966,12.47,G022198
156139597,169.5918,78.6293,12.44,G022198
156150796,169.7388,82.6707,10.57,G022238
156151200,170.6612,78.698,14.05,G022198
156152377,171.3029,78.2817,10.5,G022198;G022238
156152405,170.8197,78.4099,11.73,G022198
156152778,170.8025,80.1506,13.06,G022238
156153592,171.3551,78.2645,10.1,G022198
156153842,171.449,79.322,13.49,G022198
156167980,172.8358,78.2357,13.67,G022198;G022238
156168236,173.0951,79.4634,9.73,G022103
156168580,172.9554,81.1274,5.91,G022223
156169109,173.5899,78.0738,13.35,G022198
156169380,173.396,79.2938,13.55,G022198
156170435,178.3751,79.1874,8.83,G022103
156170444,178.6771,79.241,15.81,G022077;G022028
156170710,178.6794,80.4305,13.11,G022198
156171605,179.3649,79.4498,13.86,G022198
156197533,180.3147,79.0874,7.91,G022080
156197735,180.4295,80.0829,16.05,G022077;G022028
156198688,180.8883,79.1172,14.34,G022198
156198762,180.9008,79.5253,12.7,G022238
156199192,181.0677,81.6259,13.78,G022069
156199681,181.4405,78.431,10.01,G022198
156200902,184.0495,80.1251,6.89,G022223
156201040,183.9331,81.0083,13.75,G022198
156213379,184.3717,78.4683,14.09,G022198
157769145,147.1759,74.2351,9.4,G022238
157769780,147.1252,77.3899,12.28,G022198
157770450,147.5716,74.9711,8.36,G022103
157770604,147.5799,74.1912,14.13,G022198
160224839,181.3166,76.9052,4.89,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160227297,181.5254,73.4836,13.13,G022198
160228580,181.9749,77.2482,11.07,G022198
160228595,181.7121,77.3158,10.31,G022003
160229387,182.4097,74.1032,9.34,G022198
160268226,182.4459,74.6614,5.86,G022103
160268227,182.686,74.6645,12.79,G022198
160268882,183.05,77.6164,4.86,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160270470,183.2363,74.28,11.46,G022198
198084905,141.7135,75.9337,7.84,G022080;G022198
198099910,142.8311,75.3146,10.6,G022198
202276232,139.1018,74.1618,13.0,G022069
202276997,139.3502,77.2447,8.56,G022198
202279210,139.8107,77.3968,15.03,G022077;G022028;G022217
202292236,140.5714,76.2382,13.23,G022198
207339690,135.0547,75.3722,11.95,G022198
219431676,146.704,76.0384,8.74,G022198
263600788,158.7724,75.7129,4.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
263632601,159.6245,75.9559,11.61,G022198
289523002,157.126,75.5672,13.81,G022198
289535403,157.059,73.1243,10.94,G022238
297962487,174.2762,80.2604,13.24,G022069
297962875,174.5896,81.8089,9.97,G022198
298001422,181.9317,81.2067,11.97,G022198
298002178,182.4334,79.1187,10.57,G022238
298017097,182.7489,81.7098,4.57,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309965134,138.3846,74.8624,8.92,G022103
310965252,161.1597,68.7756,4.88,G022219
313005877,137.429,77.7975,11.31,G022198
313005912,137.6284,77.6584,12.59,G022198
313006344,137.5193,75.7753,10.82,G022198
313006563,137.3159,74.8891,6.49,G022219
313008103,137.7182,74.6483,11.1,G022198
313025849,143.3076,74.6128,13.45,G022198
313026786,144.5891,72.705,15.89,G022077;G022028
341618557,156.0704,80.3038,11.87,G022069
349827430,161.9088,71.6557,7.92,G022084
355977195,179.9012,73.5904,13.68,G022069
355977196,179.944,73.5905,16.17,G022077;G022028
355978205,146.8178,78.6103,10.43,G022084
355978522,146.5378,79.9011,14.53,G022198
356630399,160.4506,68.4434,4.6,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356631568,160.7668,69.0761,3.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356683689,174.8605,77.4012,12.53,G022198
356736072,177.4187,71.8971,11.63,G022198
356744709,178.8984,73.504,11.22,G022238
357184173,171.9042,75.5181,16.54,G022077
358615686,176.6823,78.1392,16.62,G022217;G022077
358615829,176.9436,78.6938,8.29,G022076;G022145;G022198;G022080
358615959,177.1093,79.096,12.5,G022198
358616084,177.0072,79.6053,13.74,G022198
358616249,176.5461,80.2662,12.21,G022198
365936982,180.1827,77.0834,9.84,G022003
365937473,180.1619,74.1287,12.24,G022198
365949661,181.1578,76.0614,13.86,G022198
365949934,181.1923,74.3896,13.52,G022238
367631214,157.8118,81.6637,11.12,G022198
368185632,160.1768,79.9761,9.95,G022198
371703033,156.7583,74.1811,16.82,G022077
371703458,156.6854,75.8774,13.08,G022198
371766587,173.0793,77.3166,9.11,G022103
371766705,173.0999,76.6517,10.84,G022145
371767587,172.9879,72.5505,8.72,G022103
371789905,173.4389,77.6288,13.07,G022198
372711907,152.7773,78.4259,9.58,G022198
372731696,161.3092,81.5766,11.29,G022198
372758722,173.6609,82.6327,9.75,G022084
372759030,175.1102,77.0719,9.73,G022198
372759279,175.0063,75.156,10.84,G022062
415009765,176.9522,74.4447,13.11,G022198
415017371,176.8811,77.0395,8.07,G022145
415018072,177.8589,79.7684,14.13,G022198
415030187,183.9227,72.5511,5.2,G022038
427587075,183.636,78.3809,16.84,G022077
459192460,149.6694,80.1384,12.76,G022198
459211608,149.8046,80.1821,12.47,G022028
841291413,154.5542,71.9286,14.74,G022071
841328497,140.4246,75.8852,17.27,G022077
841337580,157.5041,74.621,17.35,G022077
841359282,154.1534,77.4156,17.33,G022077
900700943,160.8588,72.7808,17.45,G022077
900701428,163.388,73.3833,17.24,G022077
900701636,163.2219,73.6444,17.22,G022077
900740806,171.5325,77.2463,17.55,G022077
900773646,166.103,80.5442,17.03,G022077
900782713,165.5073,81.9288,17.46,G022077
900786896,168.9108,82.6228,17.4,G022077
950761231,183.6461,72.0712,17.39,G022077
1001545355,213.4736,71.6036,17.02,G022077
1001565755,207.1398,73.4075,16.83,G022077
1001575335,210.2221,75.6708,17.2,G022077
1102584065,229.1932,73.8687,17.12,G022077
1102591398,222.7365,72.8708,16.58,G022077
1102601958,224.899,75.0901,17.4,G022077
1102613201,224.1991,75.4452,17.67,G022077
1102617332,223.5977,76.1676,17.33,G022077
1102623645,224.3359,77.3621,17.57,G022077
1102628617,237.0843,74.8646,17.64,G022077
1102630962,235.0272,75.1033,17.32,G022077
1102636440,237.2747,76.4987,17.12,G022077
1102694587,220.5635,82.461,17.55,G022077
154071400,208.5932,71.3426,12.46,G022198
154092558,210.1324,71.709,11.63,G022198
154567574,190.5874,77.8917,12.95,G022198
154569364,191.4701,75.352,17.85,G022077
154569758,191.2243,77.6692,14.29,G022238
154569759,191.2119,77.6714,10.72,G022145
154570014,191.7376,76.6803,10.48,G022238
154570235,191.8017,75.4696,12.15,G022198
154570928,192.1737,72.1482,8.17,G022084
155632341,198.5571,79.2459,9.97,G022198
155634533,201.7327,78.644,5.07,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
155635965,202.6338,79.0871,13.85,G022069
155637635,203.3877,80.8497,12.14,G022198
155639921,204.2412,80.1616,15.11,G022069
155655519,204.9751,81.6548,13.33,G022198
155655974,205.7891,78.3869,14.55,G022141
155656119,206.2763,78.9936,11.12,G022198
155656240,206.2527,79.5464,13.87,G022198
155657579,206.4763,79.3875,13.23,G022238;G022198
155657581,206.3921,79.3971,11.19,G022039;G022240;G022238;G022208
156458002,216.8816,75.6961,2.99,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156463161,217.1676,77.6525,11.73,G022198
156464004,217.4262,73.9206,9.54,G022171
156464005,217.4499,73.9088,9.5,G022171
156464049,217.7382,73.6452,11.0,G022198
156464601,217.8616,72.7551,11.04,G022198
156464839,218.0076,73.823,9.54,G022198
156491690,217.8016,75.4449,11.45,G022252;G022076;G022198
156492401,218.2361,76.6409,12.89,G022238
156494511,218.8483,77.2594,12.82,G022198
156495054,219.2921,75.615,10.05,G022238
156507936,220.0199,75.0929,15.62,G022077;G022028
156509367,220.3974,75.6557,14.02,G022198
156509591,220.2979,76.9012,12.77,G022238
157982056,212.4715,78.1061,12.05,G022198
157982674,212.4889,80.9222,13.84,G022057;G022158
157984012,212.8789,81.6521,13.98,G022198
158013652,215.1236,79.0032,17.51,G022217
158014412,215.3769,82.9502,12.57,G022198
159117297,192.1267,81.5625,9.3,G022171;G022238
159117302,192.054,81.5835,9.37,G022171;G022238
159144010,193.6778,79.6842,10.87,G022148;G022109
159145618,194.5456,81.299,10.16,G022198
159239837,226.1993,78.6683,11.74,G022198
159240356,226.5912,79.5561,12.91,G022198
159241291,226.5956,81.4808,13.32,G022198
159242352,226.8072,78.0158,11.7,G022198
159243918,226.7868,80.9096,12.25,G022238
159290106,228.7852,77.9983,14.15,G022069
159290316,228.8261,78.8927,11.03,G022084
159298340,230.0864,78.9101,12.93,G022165
159298763,230.0066,80.6133,10.63,G022198
159312066,230.5281,78.9326,13.87,G022198
159312763,230.8033,81.7104,14.27,G022198
159330146,231.7583,79.6508,12.55,G022198
159330149,231.7207,79.6919,12.04,G022158
159331714,232.5705,80.312,10.96,G022198
159331746,232.2891,80.4492,6.03,G022238
159331748,232.341,80.4509,6.63,G022080;G022238
159333170,232.7617,80.6574,12.69,G022198
159343581,235.2547,79.7153,13.2,G022198
159346040,236.289,77.9275,10.84,G022238
