TICID,RA,Dec,Tmag,Keywords
355508811,15.1743,-54.3243,10.79,G03272
355600505,357.6529,-55.0442,11.38,G03272
355603032,357.9297,-54.1258,11.17,G03272
355637044,358.2865,-55.1401,11.08,G03272
369586442,2.4739,-47.8128,11.01,G03272
369615253,10.2882,-51.7457,10.88,G03272
369640026,10.1929,-50.6195,10.21,G03272
369640373,10.2125,-48.9789,10.96,G03272
369640406,10.2739,-48.8211,11.48,G03272
369640453,10.1359,-48.5742,10.28,G03272
369640590,12.0778,-47.893,10.32,G03272
369640715,11.9739,-48.4868,11.16,G03272
369640856,12.0096,-49.2595,11.12,G03272
369641137,12.0379,-50.7072,10.18,G03272
369641412,11.9581,-51.6709,10.37,G03272
369641981,12.0552,-53.2996,10.73,G03272
369642742,12.5113,-52.2119,10.88,G03272
369643528,12.5878,-50.0075,10.9,G03272
369643800,12.5317,-49.1952,10.09,G03272
369666128,12.7099,-50.7733,10.77,G03272
369666413,12.7162,-52.3518,9.11,G03272
382472510,0.067,-48.2164,9.71,G03272
382473211,0.0015,-51.2441,11.44,G03272
382474127,12.1968,-51.8985,10.68,G03272
382474191,12.2469,-51.5698,10.67,G03272
382474477,12.2594,-50.1462,9.02,G03272
382474596,12.2401,-49.5596,10.61,G03272
382474638,12.1991,-49.3055,10.95,G03272
382522124,12.9279,-52.0614,10.34,G03272
382522259,12.8942,-51.3669,9.52,G03272
382522772,12.9662,-48.9423,11.3,G03272
382522855,13.0071,-48.5951,10.97,G03272
382523413,13.1798,-50.0698,11.3,G03272
382523691,13.175,-51.6184,11.24,G03272
382524662,13.3584,-51.0898,10.83,G03272
382525093,13.372,-49.0423,10.3,G03272
382525833,14.8739,-50.5351,11.18,G03272
382530672,14.8654,-53.7831,10.4,G03272
382530929,15.4546,-52.7071,10.92,G03272
382531044,15.5449,-52.0874,11.45,G03272
382531283,15.4697,-51.0241,10.99,G03272
382532472,15.7851,-51.4802,10.07,G03272
382532809,15.8579,-53.3743,11.03,G03272
382534775,16.1667,-51.684,9.86,G03272
382535073,16.1148,-53.1473,11.5,G03272
382535274,16.3666,-53.5519,10.28,G03272
382535332,16.4535,-53.2174,10.62,G03272
382535347,16.3022,-53.1371,10.88,G03272
382535415,16.3415,-52.8375,9.21,G03272
389756874,1.1244,-52.5756,9.9,G03272
389758461,1.4504,-51.6807,10.8,G03272
402029782,17.1286,-53.5742,10.97,G03272
402041340,17.0168,-53.1956,11.26,G03272
425883566,357.3022,-54.5525,11.23,G03272
425905001,359.7897,-56.0528,11.25,G03272
469935142,355.5012,-48.2294,11.11,G03272
469936580,1.7491,-53.4367,10.27,G03272
469937254,1.6675,-50.2341,10.48,G03272
469937288,1.6509,-50.0237,10.51,G03272
469937817,1.9556,-48.4006,10.78,G03272
469937951,1.928,-49.063,11.4,G03272
469939105,4.3378,-53.3281,10.58,G03272
469939147,4.3913,-53.0312,11.18,G03272
469940179,4.4396,-48.1622,9.87,G03272
469941220,4.7135,-52.6466,11.22,G03272
469941349,4.7593,-53.2045,10.18,G03272
469941550,10.465,-53.9633,9.45,G03272
469941862,10.3151,-52.3171,9.54,G03272
469942105,10.3596,-51.1954,10.3,G03272
469942354,10.3191,-50.0071,11.02,G03272
469947084,15.1305,-51.7118,10.84,G03272
469947160,15.1386,-52.1378,8.88,G03272
469947535,15.3315,-53.838,11.06,G03272
469947910,15.2805,-52.0097,10.99,G03272
469948126,15.3324,-50.7857,10.45,G03272
469967301,358.8764,-55.5136,10.69,G03272
7143630,4.1037,-46.7197,9.77,G03272
7145693,4.4997,-47.334,10.28,G03272
7145907,4.6694,-47.1723,11.37,G03272
7146108,4.6835,-45.9984,9.76,G03272
7147413,4.7416,-45.9852,11.43,G03272
7148135,5.0171,-45.4113,11.08,G03272
7149299,5.1133,-45.1497,10.26,G03272
7149695,5.1064,-47.4459,10.17,G03272
7151484,5.4027,-46.0947,9.88,G03272;G03226;G03202;G03228;20SECONDTARGET
7152011,5.6375,-46.539,11.38,G03272
7152045,5.6831,-46.2861,8.88,G03272
7152293,5.6654,-44.922,11.24,G03272
7153468,5.7534,-45.5408,10.79,G03272
7186216,5.7522,-47.3279,10.32,G03272
7186505,5.8867,-46.7843,11.36,G03272
7203531,6.1893,-46.2975,10.88,G03272
7203605,6.1249,-46.7392,11.16,G03272
7203879,6.2297,-47.51,10.95,G03272
7204255,6.3386,-45.639,10.71,G03272
7204429,6.2134,-44.7678,11.48,G03272
80255745,6.6174,-46.6712,10.99,G03272
80255976,6.6112,-45.2924,9.57,G03272
80257287,6.6957,-45.5326,10.49,G03272
80257944,6.9201,-46.7571,10.98,G03272
80259317,7.0763,-44.3896,9.43,G03272
80261670,7.3661,-46.0358,9.92,G03272
80262344,7.6165,-46.1834,11.17,G03272
80289503,7.7824,-43.928,11.34,G03272
80289691,7.6871,-44.9472,11.15,G03272
80290469,7.9294,-46.842,9.58,G03272
80314736,8.0038,-44.822,10.94,G03272
80315011,8.0217,-46.3976,10.92,G03272
80315057,8.1375,-46.7134,11.02,G03272
80315216,8.016,-47.6226,11.26,G03272
80315786,8.2306,-45.3132,11.04,G03272
80315967,8.2304,-44.276,11.05,G03272
80316069,8.3065,-43.7797,9.99,G03272
80316886,8.3437,-44.3214,11.15,G03272
80336747,8.4046,-47.8346,11.48,G03272
80337335,8.5031,-44.7146,11.49,G03272
80337364,8.5782,-44.6011,9.44,G03272
80338478,8.6945,-44.6897,10.85,G03272
80341341,9.085,-47.5707,11.48,G03272
80362515,9.5124,-47.7849,11.06,G03272
80362958,9.5836,-45.4832,9.81,G03272
80374874,9.7167,-45.8598,11.26,G03272
80418177,10.0501,-45.7289,11.45,G03272
80418345,10.0641,-46.6656,10.88,G03272
80418390,10.0083,-46.912,8.21,G03272
80418539,10.0369,-47.8131,9.17,G03272
80418716,10.1606,-47.0625,10.59,G03272
80429468,10.979,-47.4697,10.48,G03272
80431566,11.5374,-47.8571,10.86,G03272
80438414,11.7319,-47.6387,10.06,G03272
100014399,23.1955,-47.5869,10.77,G03272;G03212
100014577,23.2596,-46.6356,11.2,G03272
100015149,23.2202,-43.915,11.15,G03272
100015278,23.2454,-43.1854,10.49,G03272
100015300,23.2714,-43.0776,11.35,G03272
100029942,23.4745,-43.7943,10.88,G03272
100030262,23.3673,-45.4158,11.14,G03272
100030634,23.3358,-47.4132,10.96,G03272
100065701,23.7422,-44.2137,10.68,G03272
100066624,23.9256,-46.6469,11.44,G03272
100098145,24.0089,-44.4025,11.19,G03272
100098151,24.0561,-44.4227,11.48,G03272
100098659,24.0312,-47.1884,10.77,G03272
100099881,24.3126,-42.9888,11.23,G03272
100101948,24.5196,-45.1399,10.34,G03272
100102303,24.5471,-43.3735,10.23,G03272
100103341,24.7513,-45.9936,10.02,G03272
100103683,24.7055,-47.6786,10.41,G03272
100104021,24.9242,-46.5105,8.75,G03272
100104223,24.8386,-45.4151,11.48,G03272
100105079,25.0599,-43.36,10.71,G03272
100105253,25.0071,-44.3634,10.89,G03272;G03212
100105797,24.9669,-47.3998,11.0,G03272
100106251,25.206,-45.8939,10.87,G03272
100106368,25.2134,-45.2918,10.13,G03272
100106702,25.2647,-43.6373,10.04,G03272
100106997,25.1615,-42.1212,10.1,G03272
100107170,25.37,-42.4093,10.82,G03272
100107681,25.3941,-45.4196,8.68,G03272
100122577,25.3024,-47.7391,11.46,G03272
100122756,25.511,-47.1943,11.22,G03272
100123854,25.7375,-42.2042,9.46,G03272
100123857,25.7638,-42.23,10.49,G03272
100123995,25.6847,-42.9745,11.22,G03272
100124091,25.7191,-43.567,11.38,G03272
100124524,25.7638,-45.6434,10.33,G03272
101916307,13.0333,-46.2913,10.87,G03272
101916415,12.9593,-45.9557,11.3,G03272
101931802,13.1246,-47.2726,9.99,G03272
101931807,13.1998,-47.2897,9.37,G03272
101932285,13.3594,-46.1511,9.35,G03272
101932825,13.3499,-43.1609,11.38,G03272
101933061,13.4652,-42.0273,11.14,G03272
101934006,13.4524,-47.1877,11.47,G03272
101934045,13.4055,-47.435,9.29,G03272
101934442,13.6811,-46.2579,11.42,G03272
101934511,13.5591,-45.8459,10.2,G03272
101935766,13.7561,-45.1552,10.4,G03272
101935849,13.8542,-45.5978,11.09,G03272
101936353,13.9404,-47.4096,11.46,G03272
101936650,13.8852,-45.6647,11.3,G03272
101944207,14.111,-42.318,11.08,G03272
101944977,14.0799,-46.8911,10.49,G03272
101945051,14.1469,-47.3396,10.46,G03272
101945209,14.2289,-47.5189,10.65,G03272
101945493,14.252,-45.8147,10.74,G03272
101945931,14.3368,-43.2246,10.36,G03272
101946335,14.3646,-43.1861,11.33,G03272
101946403,14.5014,-43.5554,10.97,G03272
101946583,14.4721,-44.5752,11.36,G03272
101946851,14.4558,-46.2424,11.17,G03272
101948163,14.6674,-42.0037,11.14,G03272
101949364,14.9938,-47.0358,11.11,G03272
101962876,15.0373,-44.5249,11.13,G03272
101963069,15.0646,-45.746,9.59,G03272
101963429,15.3177,-47.8472,10.21,G03272
101963736,15.2378,-46.0522,10.94,G03272
101963752,15.3199,-45.9435,10.59,G03272
101963788,15.2201,-45.7727,10.89,G03272
101964189,15.2752,-43.7046,11.3,G03272
101991225,15.3386,-42.0604,11.1,G03272
101991367,15.4624,-42.9702,11.39,G03272
101991493,15.47,-43.7777,10.38,G03272
101992087,15.351,-47.2083,10.63,G03272
101992861,15.5526,-44.2522,10.06,G03272
101992899,15.5276,-44.0677,11.04,G03272
102028601,15.553,-43.7937,11.22,G03272
102029678,15.716,-46.0733,10.14,G03272
102030088,15.9191,-47.4747,10.74,G03272
102030334,15.931,-46.1298,10.17,G03272
102030386,15.9095,-45.802,10.45,G03126;G03272
102031194,16.1029,-42.3554,11.46,G03272
102031489,16.071,-43.8921,10.83,G03272
102032255,16.1843,-47.6119,11.48,G03272
102032397,16.1585,-46.8607,10.59,G03272
102032528,16.2782,-46.2086,11.35,G03272
102033447,16.3869,-42.9247,10.08,G03272
102034365,16.4619,-47.8141,10.97,G03272
102046829,16.5134,-45.3432,9.65,G03272
102048180,16.79,-45.5537,10.84,G03272
102048474,16.737,-47.0784,11.1,G03272
102048932,16.8082,-46.3777,11.35,G03272
102049607,16.9301,-43.1335,10.69,G03272
102049904,17.0784,-42.234,11.43,G03272
102050344,17.0868,-44.2879,11.17,G03272
102050353,17.0387,-44.3135,11.24,G03272
102063126,17.2129,-45.7104,11.27,G03272
102063165,17.229,-45.4751,11.08,G03272
102063582,17.2929,-43.3527,11.24,G03272
102063843,17.2236,-41.9109,11.1,G03272
102064204,17.4457,-43.8523,10.74,G03272
102069741,17.437,-47.3563,11.3,G03272
102070404,17.6191,-44.8992,10.44,G03272
102071920,17.6907,-46.8051,10.83,G03272
102072201,17.9291,-47.5141,10.93,G03272
102072597,17.8402,-45.5324,11.12,G03272
102072854,17.8721,-44.1505,11.29,G03272
102072935,17.868,-43.7272,8.9,G03272
102072987,17.8425,-43.4498,9.71,G03126;G03272
102085959,18.0473,-42.4198,11.3,G03272
102086756,18.0126,-46.5156,11.47,G03174;G03272;G03202;20SECONDTARGET
102086785,18.1016,-46.6424,10.61,G03272
102087783,18.1481,-43.7008,11.48,G03272
102088969,18.1649,-42.9546,11.48,G03272
102088972,18.2556,-42.9256,11.44,G03272
102089046,18.1384,-42.5624,11.42,G03272
102089410,18.2865,-43.2261,11.04,G03272
102089920,18.3833,-46.1049,11.11,G03272
102090241,18.5636,-47.8108,9.78,G03272
102166139,18.6084,-46.9558,11.24,G03272
102166158,18.6867,-47.115,9.75,G03272
115244953,19.2283,-41.3665,11.1,G03272
115245489,19.3158,-38.5975,11.39,G03272
115245597,19.3154,-38.0919,10.48,G03272
115272086,25.4652,-41.3496,11.02,G03272
115276107,26.217,-41.3527,10.51,G03272
115282502,26.4609,-41.5749,11.12,G03272
115284285,26.6145,-41.1673,11.46,G03272
115284309,26.6346,-41.323,10.99,G03272
158531521,19.229,-50.5434,11.4,G03272
158535918,19.8735,-49.2604,10.75,G03272
158536367,19.9343,-49.6635,11.43,G03272
158536657,19.9404,-51.4703,11.44,G03272
158536728,19.987,-51.9136,11.34,G03272
158537318,20.263,-52.1204,11.41,G03272
158537496,20.1371,-51.0789,10.07,G03272
158537761,20.1155,-49.4882,10.33,G03272
158538155,20.4233,-48.4364,11.29,G03272
158549262,20.3377,-48.822,10.57,G03272
158549546,20.3412,-50.4151,11.06,G03272
158550849,20.5392,-49.5203,11.3,G03272
158566185,20.8088,-51.2643,11.0,G03272
158567123,20.8313,-51.1559,11.4,G03272
158567761,21.0751,-48.1387,11.08,G03272
158569313,21.2253,-50.8077,9.56,G03272
158581410,21.2033,-48.0855,11.4,G03272
158582626,21.7672,-48.3677,10.86,G03272
158596278,22.1541,-49.1554,10.2,G03272
158596441,22.109,-50.0013,10.48,G03272
158596576,22.2381,-50.5817,10.57,G03272
158621247,22.3024,-50.595,11.47,G03272
158621587,22.3248,-48.9279,10.79,G03272
158621640,22.3105,-48.6728,9.15,G03272
158622123,22.62,-49.5876,10.57,G03272
158622301,22.6329,-50.4244,10.32,G03272
158624047,24.2025,-48.0585,10.77,G03272
158624223,24.2978,-48.2617,11.26,G03272
158624578,24.4031,-49.2638,8.93,G03272
158636944,24.8001,-48.2976,11.39,G03272
158646895,24.9072,-48.8739,9.93,G03272
158646961,24.8256,-48.4707,11.22,G03272;G03212
158647899,25.3053,-49.0718,11.43,G03272
160032743,17.0858,-41.2642,10.13,G03272
160033047,16.9432,-39.3822,11.22,G03272
160191980,27.234,-47.2053,10.64,G03272
160192236,27.3984,-46.7681,7.32,G03272;G03227;G03251
160192405,27.3804,-45.7351,11.0,G03272
160197118,27.6832,-44.3289,10.7,G03272
160197446,27.7647,-42.0719,11.08,G03272
160220768,27.7536,-46.3054,10.66,G03272
160221842,27.9334,-42.3886,10.62,G03272
160222016,28.0993,-42.6098,9.57,G03272
160225415,28.1733,-46.2063,9.8,G03272
160225459,28.184,-46.5029,9.76,G03272
160226284,28.271,-44.1317,11.21,G03272
160226286,28.3432,-44.1159,11.19,G03272
160226493,28.3022,-42.3964,10.54,G03272
160263763,28.5411,-45.1681,11.43,G03272
165889301,30.8307,-44.3207,9.97,G03272
179492483,13.1072,-41.5034,11.29,G03272
179678338,13.5499,-41.5457,11.38,G03272
179822968,13.8784,-41.2886,11.19,G03272
179986708,14.2075,-40.9389,11.21,G03272
180145839,14.4871,-41.5151,11.29,G03272
180444255,15.1124,-41.3957,10.4,G03272
180551018,15.2902,-40.8682,10.31,G03272
180551045,15.2418,-40.2566,11.11,G03272
180723508,15.463,-41.3469,10.09,G03272
180724531,15.515,-40.1757,11.37,G03272
180871947,16.166,-39.4913,7.15,G03272;G03227;G03106;G03251
180998476,16.3838,-39.4015,10.51,G03272
180999335,16.1592,-41.496,10.81,G03272
183587661,16.8258,-40.6113,11.31,G03272
183587671,16.8768,-40.6662,11.04,G03272
183588772,17.207,-40.8778,10.52,G03272
183588779,17.1164,-40.9348,11.26,G03272
183590460,17.4999,-38.9886,11.32,G03272
183590889,17.5286,-41.8551,11.29,G03272
183591107,17.5717,-40.6226,8.84,G03272
183594679,18.124,-41.2923,9.47,G03272
183594691,18.088,-41.3551,10.23,G03272
183595048,18.209,-40.3445,9.66,G03272
183595214,18.2545,-39.2853,10.77,G03272
183596363,18.3715,-39.0214,9.72,G03272
183596530,18.3529,-40.0264,11.35,G03272
183597320,18.4509,-38.7679,10.21,G03272
183618258,18.5878,-38.453,10.58,G03272
183619063,18.73,-40.9284,11.22,G03272
183636363,18.9679,-38.7161,11.35,G03272
183636487,18.8908,-39.4133,10.97,G03272
184240478,29.2927,-45.4949,10.58,G03272
184398045,29.5677,-44.8002,11.05,G03272
184398056,29.6103,-44.4563,10.61,G03272
184398096,29.3935,-43.4507,11.49,G03272
184398972,29.5795,-45.0962,11.04,G03272
184399038,29.6246,-43.6896,11.43,G03272
184533525,29.7841,-44.0103,11.46,G03272
184534445,29.8465,-44.1727,11.37,G03272
199729291,21.1884,-47.4079,10.86,G03272
199729783,21.1621,-44.928,10.23,G03272
199729914,21.0901,-44.1384,10.21,G03272
199730007,21.0713,-43.6357,11.48,G03272
199730408,21.2549,-42.7354,11.08,G03272
199731160,21.3408,-47.0949,10.9,G03272
199731409,21.4595,-47.1793,11.31,G03272
199731491,21.4016,-46.6829,11.43,G03272
199731727,21.5311,-45.2886,11.07,G03272
199735109,22.553,-44.393,11.45,G03272
199735251,22.6564,-45.2203,11.42,G03272
199735273,22.5204,-45.34,11.02,G03272
199735599,22.6154,-47.2353,11.02,G03272
199735746,22.7176,-47.8171,10.33,G03272
199736159,22.8409,-45.4099,10.77,G03272
199736495,22.7147,-43.5838,9.9,G03272
199736787,22.8624,-42.0678,10.84,G03272
199737030,22.9626,-43.3597,10.61,G03272
199737242,22.9966,-44.5599,9.61,G03272
207084753,22.7143,-49.2484,11.19,G03272
207084815,22.741,-48.8725,9.05,G03227;G03272
207085748,23.1386,-49.5284,7.27,G03272;G03251
207086046,23.213,-48.1982,11.26,G03272
207090140,23.8997,-48.3632,11.22,G03272
207090214,23.8378,-47.9301,9.48,G03272
207090523,24.089,-49.6915,10.49,G03272
220596092,16.5907,-48.8591,10.7,G03272
229092169,18.8964,-47.0096,10.97,G03272
229092322,18.7686,-46.1022,11.13,G03272
229092618,18.7734,-44.2709,10.01,G03272
229092649,18.8459,-43.9911,10.53,G03272
229092954,18.7814,-42.0418,11.11,G03272
229093393,19.0334,-44.5096,11.27,G03272
229093445,19.0688,-44.7291,11.33,G03272
229093604,18.9785,-45.9142,11.47,G03272
229093825,18.9635,-47.3159,11.24,G03272
229094995,19.4167,-42.3808,11.24,G03272
229095126,19.3219,-43.2039,11.15,G03272
229095228,19.4129,-43.8564,10.42,G03272
229095710,19.3789,-46.6105,10.61,G03272
229097328,19.6725,-44.1971,11.32,G03272
229097713,19.6873,-46.4998,11.15,G03272
229098166,19.7436,-46.3557,11.37,G03272
229099311,28.6082,-44.2548,11.39,G03272
229100316,28.8225,-45.8143,10.26,G03272
229100487,28.7994,-44.9312,10.44,G03272
229100574,28.7585,-44.2681,11.13,G03272;G03102
229100585,28.7401,-44.1987,10.43,G03272
229101167,29.0328,-43.1619,10.37,G03272
229101303,28.9544,-43.9289,11.29,G03272
229105505,17.3865,-49.9069,11.16,G03272
229112973,17.6344,-49.4932,10.96,G03272
229113069,17.6965,-48.9715,9.96,G03272
229113190,17.6866,-48.3099,10.72,G03272
229114940,17.928,-50.6854,9.78,G03272
229115175,17.9754,-49.3584,10.74,G03272
262532005,20.6565,-44.9625,10.7,G03272
262532181,20.5819,-46.0757,11.17,G03272
262546523,20.7105,-46.9639,10.96,G03272
262547238,20.8132,-45.1704,10.37,G03272
262547284,20.7746,-44.9271,11.43,G03272
262547825,20.827,-42.4129,8.94,G03272
262547974,21.0362,-42.2713,10.81,G03272
262548608,20.9715,-45.5795,11.16,G03272
270286323,19.9789,-46.269,11.29,G03272
270286334,20.0339,-46.2141,10.55,G03272
270313118,20.0592,-43.9156,9.49,G03272
270313240,20.0108,-43.1534,10.88,G03272
270313521,20.0825,-42.4169,11.03,G03272
270314233,20.1709,-46.5051,10.17,G03272
270314434,20.1992,-47.7138,11.47,G03272
270315087,20.369,-44.1259,11.22,G03272
322064501,14.4659,-48.3291,9.17,G03272
340782555,19.0666,-38.0659,11.22,G03272
340782642,19.0393,-38.7069,8.96,G03272
340783047,19.0854,-41.4157,10.2,G03272
354605758,22.9255,-50.247,10.81,G03272
354654208,24.58,-48.5291,11.26,G03272
354654245,24.5221,-48.3788,10.74,G03272
355492556,18.4044,-49.1607,10.44,G03272
355492696,18.4509,-49.9385,10.89,G03272
369587729,21.6415,-42.3417,11.3,G03272
369587762,21.5945,-42.5438,10.92,G03272
369587938,21.6189,-43.3809,11.38,G03272
369588233,21.6975,-44.5357,11.36,G03272
369588359,21.6589,-45.1773,11.44,G03272
369588607,21.6289,-46.4427,11.34,G03272
369603533,21.9162,-42.7162,10.5,G03272
369603767,22.0197,-43.9743,10.05,G03272
369604089,21.9562,-45.6269,10.97,G03272
369604425,22.0176,-47.3159,10.92,G03272
382415878,18.6416,-48.5607,11.48,G03272
382415909,18.5521,-48.7033,10.7,G03272
382416191,18.5908,-50.2517,8.85,G03272
382416442,18.5357,-51.908,10.06,G03272
382531819,15.4643,-48.2191,11.24,G03272
382533980,16.0653,-48.2099,9.6,G03272
382536042,16.3511,-49.8941,10.01,G03272
382550052,16.4117,-48.1525,11.14,G03272
382550337,18.9479,-49.1329,11.36,G03272
382550567,19.0015,-50.3971,11.09,G03272
382550606,19.0051,-50.61,10.74,G03272
382551602,19.4495,-51.8845,11.46,G03272
382551756,19.4732,-51.1515,11.47,G03272
382552151,19.3982,-49.1017,11.06,G03272
382552268,19.5164,-48.5083,11.35,G03272
382552329,19.4993,-48.1497,9.88,G03272
401835877,25.8352,-47.811,11.47,G03272
401837534,26.0591,-44.2028,9.6,G03272
401837844,26.07,-46.0517,11.07,G03272
401837890,26.0081,-46.2838,11.38,G03272
401837899,26.1075,-46.3295,11.4,G03272
401837943,26.0258,-46.6084,11.46,G03272
401838066,26.0161,-47.2265,9.9,G03272
401838756,26.2048,-45.0918,10.72,G03272
401839274,26.208,-42.1729,10.12,G03272
401839362,26.4347,-42.1525,10.35,G03272
401839578,26.3027,-43.2133,11.28,G03272
401841366,26.5013,-43.9132,8.1,G03272
401841811,26.6384,-42.1978,9.39,G03272
401842326,26.7186,-44.8487,10.75,G03272
401842561,26.7496,-45.9883,10.97,G03272
401867248,26.7948,-47.7927,10.35,G03272
401868684,26.9963,-44.0611,10.77,G03272
402028228,16.6826,-49.9346,10.19,G03272
402028447,16.7179,-48.6932,10.81,G03272
402029032,16.8394,-50.2944,10.74,G03272
402041756,17.1308,-50.8744,11.11,G03272
402042079,17.1281,-49.2034,11.12,G03272
402042409,19.0504,-48.3485,11.32,G03272
402042586,19.194,-49.3166,11.12,G03272
402042753,19.0672,-50.3331,11.45,G03272
402043009,19.149,-51.9571,10.84,G03272
41789492,19.4606,-41.2508,8.86,G03272
41831730,19.4297,-38.8862,11.34,G03272
41832031,19.4644,-38.1652,9.8,G03272
41833594,19.5755,-38.2438,10.9,G03272
41833990,19.5635,-39.4177,9.82,G03272
41834049,19.5634,-39.6453,11.07,G03272
41834160,19.5191,-40.0038,10.5,G03272
41835737,19.6644,-38.739,11.16,G03272
41835863,19.693,-38.4204,11.08,G03272
41841553,19.8891,-39.3623,7.08,G03272;G03227;G03251
41841792,19.822,-40.9779,11.41,G03272
41841966,20.0688,-41.7312,10.38,G03272
41842268,20.0853,-39.8405,10.65,G03272
41842565,20.0351,-38.1328,10.87,G03272
41858341,20.2833,-40.353,10.78,G03272
41858773,20.374,-37.8084,9.8,G03272
41858828,20.2924,-37.4918,9.3,G03272
41859334,20.4656,-37.5577,10.04,G03272
41859360,20.4891,-37.7641,11.43,G03272
41859722,20.4294,-39.8723,10.2,G03272
41859985,20.4037,-41.659,8.53,G03227;G03272;G03228
41860304,20.6248,-40.1096,10.36,G03272
41861131,20.7578,-36.8899,10.92,G03272
41861218,20.7446,-37.426,10.98,G03272;G03212
41863456,21.0197,-39.4814,10.05,G03272
41863470,21.1081,-39.5551,9.78,G03272
41863960,21.2614,-41.1479,11.32,G03272
41864058,21.1752,-40.3497,11.03,G03272
41865390,21.3002,-39.1698,10.13,G03272
41898356,21.6747,-40.5833,10.99,G03272
41898425,21.7348,-41.0597,10.95,G03272
41898772,21.8299,-40.5321,11.08,G03272
41898838,21.8364,-40.0595,11.3,G03272
41899074,21.8774,-38.6642,10.93,G03272
41953585,21.8178,-36.8033,10.95,G03272
41954560,22.0006,-40.7526,11.42,G03272
41954701,22.0318,-41.5337,9.95,G03272
41954994,22.146,-40.7326,11.43,G03272
41955076,22.062,-40.2684,11.41,G03272
41956939,22.3931,-41.1413,11.45,G03272
41957474,22.4244,-37.8405,10.61,G03272
41958465,22.6073,-39.8403,11.34,G03272
41958591,22.5173,-40.6031,11.21,G03272
41958597,22.6053,-40.6592,8.87,G03272
41958783,22.5498,-41.8636,11.37,G03272
41974406,22.7972,-39.0346,11.42,G03272
41974509,22.8553,-39.6063,10.59,G03272
41974624,22.7964,-40.3877,11.49,G03272
41974667,22.7964,-40.6701,10.81,G03272
