TICID,RA,Dec,Tmag,Keywords
149976535,90.1948,-62.8716,8.77,G03264;G03251
149988068,90.2115,-60.869,10.18,G03251
149988411,90.3518,-60.0744,10.65,G03251
149988995,90.6401,-61.1565,10.14,G03251
149989975,90.446,-63.2824,11.36,G03251
149990098,90.5412,-63.5453,8.36,G03251
149990367,90.5813,-64.0329,9.61,G03264;G03251
149991578,90.6663,-65.8219,9.39,G03264;G03251
149992221,90.7882,-65.2548,8.91,G03251
150029272,90.7406,-61.1924,8.78,G03251
150029538,90.7415,-60.6441,8.09,G03251
150030250,90.9733,-60.782,10.62,G03251
150030490,90.957,-61.3602,11.17,G03251
150030950,90.9858,-62.3311,8.94,G03251
150032755,90.9505,-65.413,10.37,G03251
150033388,91.3006,-65.6911,11.18,G03251
150062447,91.314,-62.2936,7.71,G03096;G03251
150062527,91.1764,-62.1264,9.17,G03251
150062649,91.2216,-61.8992,10.13,G03264;G03096;G03251
150064391,91.4244,-61.7485,7.29,G03227;G03251
150065109,91.6089,-63.0608,8.81,G03251
150066631,91.4944,-65.307,8.64,G03251
150068119,91.8142,-64.5598,9.64,G03251
150098012,91.7852,-63.5694,11.18,G03251
150098198,91.661,-63.237,9.91,G03251
150098291,91.7666,-63.0924,10.01,G03251
150098575,91.881,-62.6158,10.43,G03251
150099049,91.7039,-61.5787,11.02,G03251
150100627,91.9152,-61.696,9.29,G03251
150101472,92.1062,-63.2542,9.88,G03251
150102227,91.9503,-64.4413,8.77,G03251
150104808,92.2799,-63.9606,9.17,G03096;G03251
150105350,92.2907,-63.019,9.27,G03251
150105372,92.1333,-62.9803,8.89,G03251
150107703,92.3851,-61.8979,9.4,G03251
150140723,92.8465,-63.9819,10.62,G03251
150141418,92.8363,-63.3183,9.66,G03251
150142806,92.7115,-61.8752,9.62,G03251
150143137,92.7206,-61.4996,7.1,G03255;G03251
150144415,92.8412,-60.06,7.99,G03251
150144933,92.8608,-60.3298,9.3,G03251
150146216,93.0857,-61.6061,10.02,G03251
150150734,93.0471,-65.5303,6.35,G03251
150162745,93.1311,-65.7595,10.36,G03251
150164445,93.1142,-62.902,10.65,G03251
150164795,93.1993,-62.2319,10.43,G03251
150164875,93.2441,-62.0716,8.39,G03251
150165311,93.3194,-61.1967,10.23,G03251
150166091,93.4629,-60.2243,9.53,G03251
150166584,93.3538,-61.2094,10.03,G03251
150167420,93.3967,-62.816,9.55,G03251
150168785,93.3879,-65.1567,10.61,G03251
150185581,93.4831,-65.5222,8.09,G03126;G03096;G03251;G03102
150187908,93.7672,-62.2961,9.31,G03251
150187916,93.7145,-62.2835,7.8,G03251
150189153,94.066,-60.0754,9.55,G03251
150189505,94.023,-60.7619,11.1,G03272;G03251
150191583,93.9393,-64.6463,10.32,G03096;G03251
150248922,94.4612,-60.8132,10.74,G03251
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150250236,94.4004,-63.2828,9.67,G03251
150250788,94.3191,-64.3044,9.87,G03251
150270977,94.711,-65.1135,9.09,G03251
150271169,94.6878,-64.7893,8.79,G03251
150271299,94.6916,-64.5506,9.72,G03251
150272064,94.6421,-63.1351,8.74,G03251
150272918,94.6531,-61.3884,10.08,G03251
150272940,94.6747,-61.3533,10.12,G03251
150273255,94.6258,-60.7389,8.68,G03264;G03096;G03251
150273402,94.7429,-60.4494,11.19,G03251
150298300,95.184,-64.1079,11.49,G03251
150301529,95.4405,-62.3843,8.54,G03251
150318672,95.4586,-64.8071,10.16,G03251
150319693,95.5859,-65.3705,10.76,G03251
150320178,95.7155,-64.5427,7.68,G03251
150320456,95.6675,-64.0464,9.73,G03251
150321028,95.7416,-62.8507,11.29,G03251
150321162,95.6392,-62.6077,9.24,G03251
150321314,95.612,-62.2945,10.56,G03251
150322161,95.6307,-60.5097,10.36,G03264;G03096;G03251
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150323138,95.9006,-61.1577,11.25,G03251
150323471,95.7976,-61.8295,11.66,G03251
150323684,95.7808,-62.262,10.0,G03251
150355888,95.9218,-65.2462,10.93,G03251
150357424,96.0607,-63.7875,8.73,G03251
150357442,96.0358,-63.7501,10.46,G03251
150357613,96.1106,-63.4295,5.88,G03251
150358433,96.2065,-61.8612,11.05,G03251
150358772,96.1039,-61.1583,9.95,G03251
150360766,96.3534,-62.4223,7.89,G03251
150361616,96.3025,-64.0551,9.93,G03264;G03251
150389428,96.2557,-65.3842,10.62,G03251
150390490,96.5365,-64.5532,8.28,G03251
150390543,96.7129,-64.4618,9.15,G03251
150390619,96.5129,-64.3303,7.91,G03251
150391118,96.5196,-63.306,9.99,G03264;G03096;G03251
150391733,96.626,-62.1115,10.48,G03251
150392753,96.5269,-60.258,8.53,G03251
150393191,96.8161,-60.3679,9.57,G03251
150394361,96.9424,-62.5998,9.93,G03251
150394536,96.7781,-62.9704,9.54,G03264;G03251
150428935,96.9947,-64.1519,9.99,G03251
150429481,96.9918,-63.1898,9.25,G03264;G03251
150429609,96.9986,-62.9539,9.64,G03251
150430837,97.2143,-60.5344,9.25,G03251
150431571,97.4275,-60.6164,10.35,G03251
150431659,97.4219,-60.7793,9.35,G03264;G03251
150431712,97.2968,-60.8628,10.37,G03251
150431791,97.3281,-61.0055,7.51,G03251
150432079,97.4647,-61.547,11.08,G03251
150433579,97.2408,-64.3088,10.54,G03251
150437023,97.4215,-64.7689,10.61,G03251
150439289,97.5355,-63.1917,8.42,G03251
150439989,97.623,-61.9415,8.79,G03251
150440079,97.5652,-61.7886,8.11,G03251
150440176,97.6862,-61.6086,8.27,G03251
150440362,97.5377,-61.2656,8.02,G03251
150441015,97.6172,-60.0907,10.85,G03251
150442202,97.8141,-61.763,10.55,G03251
150443238,97.9336,-63.6102,10.19,G03251
150443296,97.835,-63.712,9.28,G03251
150513194,97.9235,-64.7101,9.21,G03251
167524552,100.4874,-64.5457,10.63,G03251
167524563,100.5307,-64.5238,7.85,G03251
167524928,100.5502,-63.7169,9.24,G03251
167525131,100.6033,-63.3607,10.36,G03096;G03251
167526213,100.5957,-61.2242,7.88,G03227;G03251
167526477,100.3881,-60.6876,7.97,G03251
167526639,100.5379,-60.3718,10.12,G03096;G03251
167549024,100.7582,-62.2063,11.27,G03251
167551845,100.9626,-64.2574,10.24,G03251
167552111,101.0921,-63.7963,9.0,G03096;G03251
167554898,101.3156,-61.0913,9.68,G03216;G03251
167570500,101.3282,-63.3355,9.18,G03251
167570613,101.1241,-63.5361,10.47,G03251
167570926,101.2967,-64.1418,11.11,G03251
167572674,101.4102,-64.2724,10.04,G03251
167574513,101.3934,-60.893,9.54,G03251
167602738,101.8456,-61.2151,9.77,G03251
167603080,101.8678,-60.6085,11.59,G03251
167604719,102.1269,-62.2012,9.26,G03251
167651305,102.1224,-62.6277,10.43,G03251
167654221,102.4512,-63.6852,10.21,G03251
167655573,102.5214,-61.3489,9.55,G03251
167655802,102.4498,-60.9243,10.95,G03255;G03251
167656135,102.5077,-60.3369,9.38,G03251
167656187,102.5043,-60.2485,5.68,G03227;G03251
167656243,102.4338,-60.1568,10.88,G03251
167656416,102.7545,-60.0084,10.06,G03251
167692491,102.5767,-63.5032,11.28,G03251
167695253,102.9305,-64.03,9.25,G03251
167698322,103.2904,-61.0793,10.61,G03096;G03251
167698504,103.2261,-61.3793,11.06,G03251
167698719,103.1205,-61.7489,9.54,G03251
167718398,103.2071,-62.9632,10.1,G03251
167721378,103.4835,-63.3706,9.41,G03251
167721974,103.4854,-62.421,11.14,G03251
167722216,103.5164,-62.0477,10.28,G03264;G03251
167723280,103.51,-60.2245,10.0,G03251
167723306,103.4886,-60.1879,9.13,G03264;G03251
167723383,103.4587,-60.0564,8.79,G03251
167724214,103.5531,-61.0569,11.13,G03251
167748771,103.5499,-62.4635,7.82,G03264;G03251
167751960,103.8052,-63.5189,10.39,G03251
167752082,103.9614,-63.3167,8.66,G03251
167752123,103.8092,-63.2497,9.19,G03053;G03251
167752446,103.8222,-62.6908,10.77,G03251
167792260,104.1661,-63.4118,10.33,G03251
167792486,104.025,-63.8602,10.19,G03251
167794745,104.4896,-63.6559,11.03,G03251
167795033,104.439,-63.1508,9.9,G03264;G03251
167795079,104.4053,-63.0709,9.11,G03264;G03251
167795243,104.2787,-62.7768,9.64,G03251
167795728,104.2672,-61.9605,10.62,G03264;G03096;G03251
167796443,104.36,-60.8512,7.85,G03251
167797285,104.5429,-60.2962,7.83,G03251
167808687,104.5906,-63.5444,9.5,G03251
167812099,104.7628,-62.3537,9.77,G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
167812505,104.8371,-61.7558,11.11,G03251
167813647,104.7996,-60.0418,8.87,G03251
167814411,105.0072,-60.988,9.41,G03251
167814656,104.9966,-61.3347,6.1,G03272;G03227;G03096;G03251
167892638,105.3708,-60.6906,9.32,G03251
167893454,105.6778,-60.2699,10.85,G03251
167894031,105.6944,-61.0627,8.49,G03251
237956995,101.6905,-52.4411,10.68,G03251
237957451,101.6954,-53.0791,9.32,G03251
237957506,101.7533,-53.1594,10.94,G03251
237978564,102.3416,-53.7358,10.97,G03251
237979097,102.2472,-52.9801,9.32,G03251
238018277,102.9902,-52.9326,9.19,G03251
238018633,103.1089,-52.4572,9.04,G03251
238019146,103.0507,-51.7212,11.59,G03251
238026083,103.196,-52.2678,11.37,G03251
238027452,103.4724,-53.828,10.44,G03251
238036875,103.6499,-53.4233,9.78,G03251
238037112,103.5832,-53.7423,9.84,G03251
238037356,103.7478,-53.7993,10.32,G03251
238038301,103.8336,-52.5525,9.98,G03251
238038875,103.673,-51.8037,11.59,G03251
238058019,103.8669,-52.7936,9.31,G03251
238069161,104.4009,-53.612,7.75,G03251
238069601,104.5394,-53.0887,9.17,G03251
238069953,104.4392,-52.6506,6.43,G03227;G03251
238079902,104.8898,-53.3607,8.12,G03251
238080142,104.771,-53.0903,10.1,G03251
238121919,105.4418,-53.5444,10.31,G03251
238133179,105.7586,-53.9058,10.65,G03251
255560298,96.2184,-53.6198,11.22,G03251
255560319,96.0715,-53.5756,8.44,G03251
255560473,96.2014,-53.2948,8.91,G03251
255586872,96.712,-53.3909,9.88,G03251
255586960,96.7239,-53.5819,8.18,G03251
255587350,96.8329,-53.5661,7.78,G03251
255594430,96.9624,-53.8333,9.24,G03251
255616528,97.4391,-53.6966,10.25,G03251
255632493,97.9588,-53.2614,8.14,G03251
255639095,98.1405,-53.7693,10.53,G03251
255702623,98.9934,-52.7352,10.5,G03251
255759613,99.6104,-53.652,7.92,G03251
255760319,99.7146,-53.1076,8.99,G03251
255760657,99.7426,-52.5866,9.54,G03251
255784611,99.8944,-52.7307,10.71,G03251
255784888,99.8684,-53.1685,9.18,G03251
255784970,99.9767,-53.3022,10.82,G03251
255785240,99.8686,-53.7098,8.89,G03251
260002453,91.0697,-59.8223,8.09,G03251
260002718,91.0508,-59.2156,11.03,G03251
260002962,91.0063,-58.6158,10.96,G03251
260003329,91.1251,-57.6723,9.66,G03251
260003467,91.0829,-57.3027,10.69,G03251
260005109,91.3824,-54.2662,10.32,G03251
260005509,91.4128,-55.1092,8.8,G03264;G03251
260041957,91.2477,-56.8355,10.32,G03251
260042834,91.2543,-58.8304,8.53,G03251
260043056,91.4035,-59.3929,10.09,G03251
260043723,91.6087,-58.9537,8.73,G03251
260043884,91.4941,-58.4926,10.23,G03251
260045258,91.4625,-55.4953,11.39,G03251
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046328,91.8061,-54.6642,8.11,G03272;G03251
260075733,91.6575,-58.7836,9.18,G03251
260075743,91.7827,-58.8014,9.7,G03251
260075919,91.6789,-59.2508,10.93,G03251
260075943,91.6983,-59.298,10.78,G03251
260076448,91.9998,-59.3632,10.44,G03251
260076575,92.0213,-59.0479,8.88,G03251
260077378,91.9944,-57.1718,10.24,G03251
260078030,91.8941,-55.7056,7.4,G03096;G03251
260079513,92.0713,-55.2384,8.05,G03096;G03251
260080137,92.1735,-56.4785,10.25,G03251
260127258,92.0805,-57.1156,11.13,G03251
260127606,92.067,-57.9322,8.04,G03264;G03251
260127863,92.1423,-58.4862,9.59,G03251
260128069,92.0428,-58.9683,9.17,G03251
260128434,92.2279,-59.7754,9.71,G03251
260129352,92.3633,-57.9442,9.95,G03251
260132182,92.4794,-56.0452,11.19,G03251
260159884,92.5408,-58.7154,11.09,G03251
260160453,92.7082,-59.7999,7.58,G03251
260160482,92.793,-59.7483,10.33,G03251
260161144,92.7853,-58.2875,9.11,G03251
260162995,92.8002,-54.3031,10.49,G03251
260163567,92.8801,-54.6424,10.86,G03251
260188017,92.8602,-58.9814,9.16,G03251
260188418,92.9604,-59.8692,10.41,G03251
260189000,93.2257,-58.6839,9.88,G03264;G03251
260190547,93.0755,-55.5077,9.89,G03251
260191247,93.0672,-54.0547,9.8,G03251
260192346,93.3793,-56.0744,8.91,G03251
260239085,93.4385,-58.6322,9.39,G03251
260239177,93.4481,-58.8265,8.48,G03251
260239481,93.4074,-59.5004,10.46,G03251;G03212
260240167,93.4855,-58.6815,10.45,G03251
260241479,93.6701,-55.808,8.86,G03251
260242257,93.6111,-54.2168,8.98,G03251
260242762,93.8277,-54.6642,11.04,G03251
260244081,93.7087,-57.3884,11.07,G03251
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260266504,94.0778,-59.2153,5.89,G03227;G03251
260266656,94.0179,-58.8822,9.72,G03264;G03251
260268105,94.0726,-55.8,10.08,G03251
260268711,94.0269,-54.6784,8.47,G03251
260269838,94.2923,-55.4559,8.75,G03251
260270161,94.2005,-56.1351,11.13,G03251
260270558,94.1078,-56.9291,11.24,G03251
260297253,94.322,-58.381,8.43,G03251
260297461,94.3118,-58.1653,8.44,G03251
260297640,94.4597,-57.9725,10.27,G03251
260299812,94.432,-55.5882,9.16,G03251
260300158,94.4514,-55.2868,11.3,G03251
260300211,94.397,-55.2224,11.25,G03251
260301309,94.474,-54.1012,10.37,G03251
260301742,94.7051,-54.2089,10.6,G03251
260303793,94.5259,-56.444,7.87,G03251
260351540,94.804,-58.0541,8.28,G03205;G03272;G03096;G03202;G03053;G03251
260352274,94.8429,-56.5695,9.85,G03251
260353472,94.7224,-54.0525,9.72,G03251
260353507,94.7664,-53.9733,8.27,G03251
260355200,95.0204,-57.256,10.61,G03251
260355291,95.0216,-57.4685,10.25,G03251
260355804,95.0304,-58.5297,10.22,G03251
260355953,95.0873,-58.8277,10.24,G03096;G03251
260368003,95.261,-59.4826,11.31,G03251
260368862,95.2322,-57.6533,11.09,G03251
260368982,95.2496,-57.3919,10.41,G03251
260370233,95.2583,-54.9352,7.89,G03264;G03251
260370506,95.1817,-54.444,9.46,G03251
260370657,95.1606,-54.1696,11.03,G03251
260371000,95.3447,-54.3514,7.94,G03251
260371427,95.3521,-55.1625,11.43,G03251
260372065,95.5224,-56.3674,10.92,G03251
260415529,95.612,-57.7989,11.2,G03251
260418055,95.9297,-54.7684,9.33,G03251
260418789,95.9079,-56.109,7.86,G03264;G03251
260419879,95.888,-58.1788,7.95,G03251
260471066,96.1579,-58.9933,9.78,G03251
260472456,95.9971,-56.2091,10.25,G03251
260474322,96.2354,-54.8774,10.6,G03251
260474813,96.2741,-55.7249,7.17,G03251
260476400,96.3444,-58.8644,10.21,G03251
260476635,96.1625,-59.4098,10.37,G03251
260476683,96.3349,-59.4823,11.27,G03251
260502294,96.3665,-58.6197,8.56,G03264;G03251
260503815,96.3771,-55.7572,9.06,G03251
260503914,96.5111,-55.5814,8.96,G03096;G03251
260504147,96.4302,-55.1618,8.53,G03251
260504177,96.5037,-55.1077,10.3,G03251
260505542,96.7452,-55.0331,8.21,G03251
260506435,96.5792,-56.6545,10.49,G03251
260507598,96.6816,-59.0252,7.83,G03251
260542286,97.1658,-58.7014,9.55,G03251
260542710,97.0759,-59.6179,7.16,G03251
260605506,97.2312,-57.603,8.17,G03251
260607682,97.4722,-54.4037,9.34,G03251
260636511,97.7015,-57.1067,8.65,G03096;G03251
260636730,97.7804,-56.6542,9.18,G03251
260640855,97.892,-58.6294,8.84,G03251
260641304,97.9722,-59.5604,10.22,G03264;G03251
260655847,98.1441,-55.6491,7.23,G03096;G03251
260656168,98.2006,-55.0802,7.59,G03251
260656380,98.2049,-54.7055,10.62,G03251
260657210,98.4084,-54.5896,8.23,G03251
260657440,98.3181,-54.9963,9.89,G03251
260658128,98.4177,-56.2215,10.76,G03251
260659364,98.4145,-58.6458,9.91,G03251
260708696,98.4329,-58.2405,9.86,G03251
260709448,98.4913,-56.7446,9.51,G03251
262496957,109.8061,-59.3955,10.97,G03251
278683209,99.2284,-59.3397,9.95,G03096;G03251
278683641,99.2455,-58.4599,9.54,G03251
278684081,99.1139,-57.5389,6.76,G03251
278684745,99.2466,-56.258,9.1,G03251
278685053,99.1857,-55.6192,9.74,G03251
278685466,99.0763,-54.9035,9.54,G03251
278727565,99.4012,-57.9597,10.78,G03251
278730120,99.6107,-58.3378,7.72,G03251
278730265,99.6722,-58.0512,11.07,G03251
278776583,99.8395,-57.9745,11.01,G03251
278777070,99.744,-58.836,8.01,G03251
278778068,100.0558,-59.014,10.82,G03251
278779095,99.9792,-57.063,10.54,G03251
278779561,100.0768,-56.2233,9.61,G03251
278779927,100.0133,-55.5579,9.79,G03251
278820988,100.2229,-54.9369,9.49,G03251
278822453,100.233,-57.4742,10.27,G03251
278823421,100.0977,-59.1981,8.96,G03251
278862747,100.5876,-58.1816,9.7,G03251
278863500,100.5548,-59.6195,11.36,G03251
278865471,100.889,-56.5067,10.2,G03251
278866220,100.8265,-55.2298,8.24,G03251
278867391,100.9662,-54.5664,7.71,G03227;G03251
278895597,100.9136,-55.4393,9.96,G03251
278898692,101.1421,-58.8665,9.09,G03251
278899461,101.1779,-57.44,8.07,G03251
278900142,101.112,-56.2401,10.8,G03251
278955132,101.4907,-55.0295,8.3,G03251
278955182,101.4704,-55.1008,10.4,G03251
278956004,101.4736,-56.4,9.44,G03251
278957406,101.3683,-58.8076,10.45,G03251
278957417,101.4574,-58.8406,10.13,G03251
278957489,101.3402,-59.0083,9.73,G03251
278990983,101.975,-58.0809,9.08,G03264;G03251
278991349,102.0586,-57.4844,8.2,G03251
278992159,102.0622,-56.086,8.07,G03264;G03251
279050066,102.1609,-54.0141,7.48,G03251
279050829,102.3064,-55.1282,10.03,G03251
279051829,102.2294,-56.5797,9.17,G03264;G03251
279052764,102.2008,-58.0724,9.65,G03251
279052858,102.334,-58.2217,9.5,G03251
279053522,102.3321,-59.3766,10.2,G03251
279053888,102.379,-59.8588,8.81,G03251
279055733,102.4966,-56.7661,10.46,G03251
279055960,102.4275,-56.3772,11.02,G03251
279056085,102.5209,-56.1767,9.67,G03096;G03251
279088003,102.5663,-55.6734,9.81,G03251
279088395,102.7471,-56.2397,8.17,G03251
279089140,102.6748,-57.3863,8.54,G03251
279090824,102.8782,-59.7094,8.41,G03264;G03096;G03251
279092927,102.7793,-56.2613,10.57,G03251
279093407,102.8929,-55.5936,8.51,G03251
279093423,102.7768,-55.5739,10.04,G03251
279157426,103.0538,-56.509,7.64,G03251
279157429,103.045,-56.5164,8.52,G03251
279157652,103.1128,-56.8583,10.3,G03251
279158922,103.0612,-58.8903,10.78,G03251
279159876,103.3586,-59.4116,11.08,G03251
279160134,103.361,-58.9243,9.85,G03251
279160766,103.2857,-57.9024,11.18,G03251
279161495,103.21,-56.7501,10.17,G03251
279213135,103.3823,-56.0891,10.52,G03251
279214104,103.3307,-54.6168,9.54,G03251
279219156,103.6612,-58.7209,9.57,G03251
279219316,103.604,-58.4325,10.67,G03251
279246393,103.6085,-55.072,11.27,G03251
279249351,103.9717,-56.9388,6.83,G03272;G03126;G03227;G03251
279250890,103.9943,-59.4329,10.62,G03251
279317755,104.0974,-57.5773,7.13,G03227;G03251
279318738,104.0893,-56.0907,8.46,G03264;G03251
279320397,104.3574,-53.9889,10.26,G03251
279320615,104.3618,-54.2846,8.49,G03251
279321479,104.2218,-55.4471,11.29,G03251
279322448,104.2288,-56.8978,9.46,G03251
279322566,104.4119,-57.0802,10.44,G03251
279356185,104.5614,-57.2685,10.05,G03096;G03251
279360385,104.6513,-56.395,6.09,G03251
279360449,104.7212,-56.4699,8.67,G03264;G03251
279361255,104.808,-57.6914,9.56,G03251
279361391,104.6825,-57.9094,9.91,G03251
279424328,104.9613,-59.0872,10.8,G03251
279425463,104.8752,-57.4439,10.76,G03251
279427111,104.8422,-55.1035,8.64,G03251
279428136,105.214,-54.1936,10.71,G03251
279429462,105.0466,-56.0341,10.9,G03251
279475214,105.0908,-58.986,10.69,G03251
279476396,105.2707,-58.9391,5.72,G03251
279477561,105.2852,-57.1918,7.97,G03251
279477755,105.4224,-56.9203,10.77,G03251
279477956,105.4451,-56.6214,7.21,G03227;G03251
279482487,105.6396,-57.4836,10.67,G03251
279513227,105.7378,-56.779,9.12,G03251
279513639,105.7528,-56.2053,10.62,G03251
279514056,105.8144,-55.6426,8.09,G03251
279516815,105.8631,-55.8101,8.28,G03251
279570033,105.9911,-58.1028,10.66,G03251
279570447,105.9441,-58.8383,9.27,G03251
279571026,106.0084,-59.7902,10.52,G03251
279572216,106.1887,-58.1884,11.38,G03251
279572671,106.1267,-57.5458,10.3,G03264;G03251
279573359,106.2361,-56.5473,9.48,G03251
279576711,106.4353,-55.8575,10.8,G03251
287273244,109.4748,-58.9962,8.91,G03264;G03251
287273980,109.4206,-58.0466,10.27,G03251
287274125,109.4059,-57.8574,10.44,G03251
287327575,109.613,-57.3519,7.33,G03251
287329267,109.7835,-59.302,10.0,G03278;G03251
293223588,98.3816,-61.4822,10.81,G03264;G03251
293225109,98.4888,-60.2786,9.17,G03251
293225274,98.514,-60.5877,8.76,G03251
293225578,98.6745,-61.1208,10.76,G03251
293225895,98.6241,-61.6721,9.58,G03251
293270302,98.6822,-64.9719,9.77,G03251
293270903,98.8577,-63.8812,9.9,G03251
293271232,98.6953,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293271918,98.689,-62.0993,8.84,G03251
293272915,98.7865,-60.4497,9.16,G03251
293273125,98.7925,-60.1023,10.09,G03251
293273274,99.1328,-59.9993,11.12,G03251
293345700,99.0831,-60.7471,9.95,G03251
293345927,98.963,-61.1029,10.04,G03264;G03251
293346024,99.0643,-61.2868,10.39,G03251
293347413,99.1102,-63.8069,11.38,G03251
293347978,98.9783,-64.8808,7.72,G03227;G03251
293935519,106.5754,-58.4575,10.82,G03251
293937351,106.6333,-56.1396,9.73,G03251
293969331,106.7998,-54.6691,10.12,G03251
293973445,106.959,-59.8461,10.51,G03251
293975288,107.0274,-57.3309,6.54,G03251
294047970,106.9229,-56.1203,9.44,G03251
294048159,107.0116,-55.9154,9.45,G03251
294048564,107.0591,-55.4011,10.81,G03251
294052132,107.2337,-56.6357,9.4,G03251
294053971,107.2689,-59.0885,8.81,G03251
294092966,107.348,-57.496,8.67,G03251
294093824,107.4543,-56.3716,8.58,G03251
294098008,107.6322,-56.3307,10.81,G03251
294098955,107.7108,-57.6129,9.98,G03053;G03251
294099852,107.5998,-58.7514,9.52,G03251
294100245,107.6941,-59.26,11.45,G03251
294154245,107.7586,-57.0067,10.6,G03251
294204804,107.9818,-57.8239,10.46,G03251
294207756,108.1489,-58.2351,8.84,G03251
294208879,108.1829,-56.897,9.28,G03251
294209403,108.2513,-56.3044,10.42,G03251
294272049,108.4072,-58.1457,8.93,G03251
294272084,108.5406,-58.1769,10.15,G03096;G03251
294273900,108.7113,-59.2679,8.98,G03251
294275677,108.6415,-57.0491,9.5,G03251
294325905,108.7847,-56.8185,10.19,G03251
294326461,108.7942,-57.4878,9.25,G03251
294326673,108.7887,-57.7343,10.26,G03251
294399689,109.3269,-59.9086,10.13,G03096;G03251
319470461,100.5213,-52.5861,10.68,G03251
319558259,100.6134,-52.6659,9.84,G03251
319558582,100.6983,-53.1764,11.45,G03251
319610598,100.9534,-52.6384,11.4,G03251
319610612,101.0616,-52.6534,9.22,G03251
339669211,110.2143,-58.4391,8.9,G03251
339669756,110.2065,-59.1833,11.44,G03251
339769900,111.0381,-58.4912,5.97,G03251
339770690,111.1972,-59.5367,10.08,G03096;G03251
339891963,111.979,-59.4689,11.57,G03251
348839116,98.8156,-56.3025,9.84,G03264;G03251
348839374,98.7661,-56.817,8.63,G03251
348842421,98.9801,-56.7284,10.81,G03251
348842563,98.91,-56.4464,10.71,G03251
348897766,106.0339,-63.4305,9.55,G03251
348899264,106.1815,-60.808,8.04,G03251
348899638,106.0579,-60.2564,11.22,G03251
348899659,105.9774,-60.2239,9.27,G03251
348900215,106.2145,-60.5169,11.1,G03251
348956945,106.3855,-61.8058,9.21,G03251
348960917,106.6193,-63.23,11.67,G03251
348962012,106.6523,-61.4601,8.52,G03251
348962381,106.6255,-60.851,11.05,G03251
348992408,106.7441,-62.8698,9.52,G03251
348992696,106.8517,-63.3185,9.45,G03264;G03096;G03251
348996134,107.1191,-62.7854,9.2,G03251
348998209,107.396,-60.074,10.67,G03251
349060295,107.5408,-63.0177,9.01,G03251
349060601,107.6248,-62.5354,11.56,G03251
349091511,107.751,-60.7366,9.42,G03251
349091788,107.8289,-61.0937,11.31,G03251
349092320,107.835,-61.8286,9.15,G03251
349152048,108.051,-61.2718,9.13,G03251
349153550,108.2454,-60.6468,9.49,G03251
349153627,108.3659,-60.7628,8.82,G03251
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349158926,108.3986,-62.4761,10.53,G03251
349190908,108.5924,-61.0697,6.72,G03251
349190958,108.4438,-60.9899,10.08,G03264;G03096;G03251
349191740,108.8235,-59.9985,9.55,G03251
349269962,109.0206,-61.0526,9.33,G03251
349306314,109.5888,-61.672,10.2,G03251
349307106,109.5836,-60.6086,10.11,G03251
349308191,109.6932,-60.6025,8.6,G03251
349308244,109.6845,-60.6617,11.07,G03251
349371819,109.9706,-61.3671,9.89,G03251
349373226,110.2421,-60.1829,11.27,G03251
349411197,110.4513,-60.3412,10.11,G03251
349412449,110.6431,-60.9758,11.61,G03251
349413331,110.8064,-62.0463,9.9,G03251
349524929,111.5083,-61.49,11.52,G03251
349571444,111.5443,-62.0455,11.55,G03251
349645034,112.26,-61.3444,10.23,G03264;G03251
349645354,112.0865,-61.7551,9.5,G03251
349679418,112.4869,-61.2499,7.19,G03251
349681964,112.6259,-61.4125,8.45,G03264;G03251
349682044,112.591,-61.4984,10.01,G03251
349766899,112.7895,-61.0066,9.67,G03251
349827919,113.2867,-60.3738,10.53,G03096;G03251
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251
350522186,86.3319,-55.7461,11.01,G03251
350522196,86.3126,-55.7249,7.89,G03251
350522436,86.365,-55.1772,11.16,G03251
350559756,86.4913,-56.4514,8.2,G03251
350563576,86.8252,-54.841,8.21,G03251
350584814,87.1618,-56.3188,9.96,G03251
350585031,87.1898,-55.8563,8.52,G03264;G03251
350619635,87.429,-57.075,10.29,G03251
350620011,87.4316,-57.9525,10.93,G03251
350621085,87.6033,-59.3085,9.69,G03251
350622878,87.6123,-55.2888,9.17,G03251
350622984,87.5497,-55.0808,7.05,G03251
350623126,87.6609,-54.7356,8.8,G03264;G03096;G03251
350654140,87.8955,-58.7268,9.34,G03251
350654157,87.8617,-58.7555,10.98,G03251
350654712,88.0212,-59.9702,10.0,G03251
350654999,88.1022,-59.312,10.55,G03251
350656684,88.0844,-55.5785,11.1,G03251
350708379,88.2387,-55.1199,11.19,G03251
350708443,88.2297,-55.1914,10.9,G03251
350709221,88.2368,-56.0088,9.98,G03251
350711249,88.1115,-57.9009,8.07,G03251
350714385,88.3222,-58.5699,10.38,G03251;G03212
350715999,88.3989,-56.6708,7.8,G03251
350740740,88.6291,-55.8426,8.44,G03272;G03251
350742475,88.5479,-59.7715,8.16,G03251
