TICID,RA,Dec,Tmag,Keywords
2005949575,329.1241,40.1873,18.89,G06049
2005964054,328.911,40.0675,18.36,G06049
2006013361,330.9053,41.311,18.29,G06049
2006052184,329.5164,41.4595,17.91,G06049
2006066146,329.5754,42.0882,19.01,G06152
2006233594,328.9653,42.8082,18.05,G06049
2006275716,328.7033,43.1934,17.51,G06049;G06028;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G06049;G06028;20SECONDTARGET
2007008171,322.729,39.036,18.25,G06152
2007064808,322.2577,38.9756,19.82,G06168;20SECONDTARGET
2007151117,320.2603,39.4206,17.85,G06049
2007426133,323.3529,41.302,18.46,G06049
2007474714,325.4435,41.3468,18.56,G06049
2007521243,324.4249,41.752,14.86,G06120
2007559041,325.3232,42.5275,18.63,G06049
2007962939,323.5033,44.2039,17.44,G06049;G06028;20SECONDTARGET
2008036925,321.2567,42.7451,18.34,G06049
2008973185,327.3825,43.6394,17.43,G06049;G06028;20SECONDTARGET
2009059410,327.1492,44.5195,20.5,G06152
2009061920,326.7459,44.4868,19.49,G06168;20SECONDTARGET
2009247998,325.2938,44.0791,17.18,G06049;G06028;20SECONDTARGET
2009256036,325.5873,44.1268,18.27,G06049
239408899,321.2602,44.4518,8.22,G06073;G06037;G06183;G06139
240258004,322.3119,44.3381,7.47,G06073;G06183;G06139
240294963,322.4609,43.0183,14.68,G06168;20SECONDTARGET
240326669,322.7363,44.3462,15.58,G06150;G06027;20SECONDTARGET
240356699,322.8561,44.344,16.48,G06120
240361821,322.9159,42.8257,16.23,G06120
240362196,322.9038,42.7008,7.27,G06073;G06139
240436598,323.41,45.3685,9.63,G06092
240522936,323.8699,43.8456,13.89,G06120
240526212,323.7774,42.7298,16.26,G06168;20SECONDTARGET
240584423,324.2162,43.0754,16.73,G06120
256783784,329.4019,36.3213,9.46,G06200;20SECONDTARGET
256783892,329.3956,36.4131,15.58,G06152;G06152
256785606,329.3625,37.6719,13.95,G06150;20SECONDTARGET
256885136,329.2907,40.6029,13.05,G06120
256965996,329.49,36.9613,9.26,G06194
257055864,329.9774,39.3746,17.46,G06049;G06028;20SECONDTARGET
257056367,329.8791,39.0463,13.24,G06148
257059782,329.8835,36.7156,16.96,G06120
257060134,329.9795,36.453,14.88,G06120
257060367,329.9252,36.284,10.04,G06057
257132360,330.8522,37.8305,15.05,G06175
257179697,330.9581,38.1619,9.16,G06120
260760840,326.3667,39.7992,8.57,G06194
260761464,326.3921,39.4951,11.53,G06032
260766689,326.3584,36.7149,10.5,G06120
260980234,331.1213,36.9246,12.21,G06120
261082482,331.2111,40.144,18.22,G06027
261131970,331.558,36.6783,11.66,G06175;20SECONDTARGET
261134144,331.6024,38.3464,13.13,G06120
261134863,331.6428,38.822,12.14,G06175;20SECONDTARGET
266527027,324.3508,34.6032,7.25,G06194
266594895,324.4577,32.0542,16.13,G06049;G06028;20SECONDTARGET
266644462,324.499,33.7278,16.31,G06120
266650513,324.675,33.7918,17.45,G06152
274525235,318.9723,41.382,9.01,G06194
274610140,321.7357,39.6589,7.7,G06194
274621447,321.839,37.1168,5.46,G06037
274938547,322.8468,40.0649,7.05,G06194
274942910,322.9272,41.7977,9.98,G06032
275044274,323.0483,40.661,15.01,G06152
275044283,323.0484,40.6567,17.92,G06027
275051466,323.096,37.5476,12.63,G06057
275116855,323.157,40.2233,12.65,G06092
275119073,323.206,40.6094,9.25,G06057
275296321,323.8204,35.9777,7.77,G06194
275296807,323.7175,36.2364,13.19,G06120
275306418,323.7465,40.6718,18.77,G06027
275414495,323.9668,37.2393,14.18,G06175;20SECONDTARGET
275840066,318.7088,42.4124,9.28,G06194
276385956,324.4585,42.9752,9.17,G06139
276549386,328.7781,41.0524,17.69,G06049;G06028;20SECONDTARGET
276549422,328.7114,41.0698,13.21,G06175;20SECONDTARGET
276621041,328.8465,39.8773,13.14,G06175;20SECONDTARGET
276681622,329.058,39.7283,12.49,G06002
276683852,329.0757,41.0457,14.45,G06197;20SECONDTARGET
276702517,324.707,42.2065,16.55,G06152;G06027
279295939,321.1378,39.2287,15.59,G06152
287234729,325.9321,34.4194,11.93,G06057;G06022;G06023;G06022;G06023
287358812,326.1659,33.9994,16.11,G06120
287443754,326.4471,35.8811,10.17,G06120
287447579,326.4015,33.1141,7.8,G06194
287504006,326.6401,34.6761,15.78,G06150;20SECONDTARGET
287591638,326.8071,34.6466,11.23,G06032
287643871,326.8315,34.8509,9.54,G06200;G06148;G06032;20SECONDTARGET
287648455,326.9652,33.5346,16.61,G06120
287766457,327.2628,34.9848,16.19,G06027
287862189,327.4042,34.5337,14.62,G06120
287967239,327.6905,33.8424,12.46,G06002
304760257,322.5014,41.8201,13.02,G06120
304876003,322.4234,36.799,7.87,G06194
304878911,324.2606,36.4613,11.39,G06092
304878937,324.274,36.4762,11.03,G06092
305234134,325.4613,38.6453,16.14,G06120
305302369,325.6467,38.3681,17.98,G06152
305386053,327.1406,40.9768,11.99,G06057
305474696,330.171,36.2614,13.18,G06175;20SECONDTARGET
305478010,330.2717,38.5305,13.3,G06032
305557277,330.5596,38.8122,15.88,G06049;G06028;20SECONDTARGET
305560216,330.5406,36.758,14.37,G06168;20SECONDTARGET
305867900,324.7982,45.6543,16.58,G06175;20SECONDTARGET
329800842,328.1247,34.1289,15.38,G06049;G06028;20SECONDTARGET
329944741,328.0738,35.9397,10.77,G06120
330626464,328.8103,42.8642,11.87,G06002
330829235,328.9914,43.0473,11.89,G06057
345710962,326.916,45.1238,11.24,G06057
345717661,326.8512,42.5261,15.39,G06175
345718543,326.8952,42.1238,14.17,G06120
345987029,327.3037,43.5252,16.94,G06049;G06028;20SECONDTARGET
345996087,327.48,44.08,10.28,G06032
346285776,327.7716,42.7789,15.07,G06175;20SECONDTARGET
351331453,321.446,36.6673,6.01,G06037
351405359,321.3675,39.4445,8.29,G06120
351479625,325.7021,40.4458,10.18,G06120
351484253,325.7371,38.1841,7.55,G06194
351561729,325.9137,36.7393,9.31,G06120
351564556,325.8572,38.2836,5.75,G06120
351667335,326.0137,36.0446,9.04,G06194
352888684,321.4741,41.7365,9.38,G06092
352888716,321.5011,41.7266,8.14,G06092
352964170,321.4649,39.5815,11.38,G06057
352966432,321.4934,38.7647,8.4,G06194
357559067,321.3136,42.1684,8.81,G06194
371919536,326.7598,38.4055,14.74,G06152;G06152
371922316,326.7144,36.7897,10.29,G06194
371967240,330.3869,38.9358,16.3,G06120
371971946,330.4149,41.7476,10.26,G06120
371975451,330.6128,40.2359,17.88,G06027
372019916,324.5507,41.6884,15.59,G06110;G06150;20SECONDTARGET
372045759,330.7238,37.6904,10.71,G06120
372045792,330.7069,37.6676,8.41,G06120
372047300,330.7482,36.6131,16.59,G06120
372181885,324.721,40.4043,14.5,G06150;20SECONDTARGET
372363437,332.0722,39.1196,15.92,G06049;G06028;20SECONDTARGET
372366518,331.9805,36.6856,11.56,G06057
373270093,319.8343,41.2106,17.39,G06152
373368799,320.0623,39.8595,16.71,G06152
373441413,320.1751,38.898,14.16,G06175;20SECONDTARGET
373445184,320.2374,40.1593,11.97,G06092
373445201,320.2186,40.1643,11.55,G06092
373445744,320.2558,40.3435,5.83,G06191;20SECONDTARGET
373448005,320.1495,41.0657,9.07,G06194
373576942,320.428,37.8228,12.84,G06032
373759787,320.5823,37.5517,8.94,G06194
373816781,320.8504,39.813,12.8,G06032
373819241,320.7131,40.6972,7.39,G06037;G06073;G06139
399591652,324.1377,39.4788,8.1,G06194
399595477,324.0176,40.4387,16.84,G06027
399872907,328.6402,35.8382,16.27,G06027
407653728,326.4779,39.6545,13.01,G06032
407657360,326.5013,37.3554,14.61,G06110;G06175;20SECONDTARGET
407688400,326.5934,38.2172,9.54,G06132
407690405,326.6034,39.4803,9.45,G06120
407692630,326.6721,40.7329,12.91,G06120
407736823,328.2452,38.3434,8.08,G06194
407739833,328.2196,36.0592,14.97,G06120
407742096,330.15,37.5582,12.2,G06175;20SECONDTARGET
407784178,331.8363,36.9186,16.7,G06120
409436518,331.6591,38.112,16.61,G06120
418534096,322.2697,40.3046,7.63,G06120
418537612,322.2626,38.9802,16.08,G06152
418543520,322.2562,36.5178,17.09,G06027
418699255,327.4868,36.9213,16.87,G06120
418704322,328.3951,36.4256,9.41,G06194
418743769,328.4664,37.0063,17.32,G06152
418750226,328.4007,40.8969,13.33,G06175;20SECONDTARGET
418925186,329.036,34.5502,7.16,G06200;G06092;20SECONDTARGET
419803092,326.5147,45.2193,17.44,G06027
419921639,327.9302,43.1566,13.37,G06027
419923554,327.9689,42.3418,7.16,G06200;20SECONDTARGET
427795455,322.1621,41.0307,11.96,G06092
427795498,322.1562,41.0181,12.3,G06092
427810527,322.1594,39.0718,13.08,G06120
427818027,323.5985,36.2728,7.79,G06120
427819257,323.6012,36.9214,16.12,G06161;G06049;G06028;20SECONDTARGET
427821943,323.6164,38.2726,17.12,G06152
427860570,323.6405,41.3336,16.55,G06120
427861417,323.6222,41.6718,13.82,G06120
427916239,328.0699,43.5391,17.23,G06152
430670782,325.7178,35.1226,17.3,G06027
452773731,332.1735,39.614,14.29,G06120
452773998,332.1918,39.4251,7.87,G06200;20SECONDTARGET
455522746,328.3668,43.5339,16.19,G06049;G06028;20SECONDTARGET
455522874,328.4316,43.4828,9.5,G06073;G06139
468468027,321.1779,39.129,16.51,G06152
468472950,321.2832,40.8878,10.13,G06120;20SECONDTARGET
468487835,323.2881,40.8234,7.07,G06200;20SECONDTARGET
468489031,323.2888,40.3414,10.97,G06092
468492890,323.3328,38.7024,9.03,G06120
468493285,323.3974,38.5274,7.79,G06037
468511196,326.1715,38.3214,14.36,G06156;20SECONDTARGET
84016953,327.4,36.1013,7.8,G06194
84069091,327.3625,40.4663,10.52,G06057
84070123,327.3107,41.138,10.83,G06057
84077307,327.6254,40.2226,10.39,G06120
84077971,327.6555,40.6293,11.53,G06120
84198841,328.0127,37.4394,15.34,G06161;G06049;G06028;G06075;20SECONDTARGET
84231419,327.9455,41.4675,9.04,G06120
84231736,327.9634,41.6492,7.62,G06194
84235851,328.1264,39.815,8.6,G06024
84235871,328.0859,39.8017,7.55,G06200;20SECONDTARGET
84312999,329.7521,40.6681,13.65,G06120
84316170,329.83,41.7849,16.39,G06120
10000704752,330.9224,31.9811,15.84,G06168;20SECONDTARGET
100495461,336.5749,31.2323,12.92,G06120
100495933,336.4753,30.4956,9.17,G06120
100597102,337.248,30.9822,11.62,G06120
100625998,337.4924,30.402,16.16,G06161;G06049;G06028;20SECONDTARGET
150576183,337.1814,26.7256,7.41,G06191;20SECONDTARGET
150589958,337.5087,25.941,7.93,G06200;20SECONDTARGET
150614890,337.6081,28.4428,7.29,G06194
150655644,338.1035,26.2564,15.9,G06175;20SECONDTARGET
150692998,338.2989,26.1709,15.86,G06161;G06049;G06028;20SECONDTARGET
150753770,338.8359,29.3423,15.05,G06175;20SECONDTARGET
150775696,339.0936,28.4826,18.0,G06168;20SECONDTARGET
150780662,339.1917,28.5241,12.5,G06002
162030302,330.6556,33.3794,6.73,G06120
162031976,330.648,31.7779,16.86,G06152
162035117,330.7396,31.1463,9.23,G06057
162126004,330.9769,32.6767,14.99,G06120
162126738,330.9223,31.9812,18.33,G06168;20SECONDTARGET
162127853,330.8682,30.9404,16.88,G06152
162128750,330.9641,30.0488,13.8,G06110;G06110;G06150;G06175;20SECONDTARGET
162172326,331.1224,33.8852,15.24,G06120
162173122,331.0266,34.551,9.39,G06057
162241049,331.4596,34.8758,13.36,G06120
162241354,331.5117,34.6203,15.42,G06120
162289289,331.5064,34.2116,11.49,G06032
162334232,331.9662,34.4792,15.13,G06161;G06049;G06028;20SECONDTARGET
162337375,332.1161,34.8902,15.91,G06120
162337376,332.1152,34.8894,14.54,G06120
162392243,332.2394,31.2539,16.35,G06049;G06028;20SECONDTARGET
162457231,332.3439,35.1289,6.93,G06200;20SECONDTARGET
162462087,332.3028,30.8703,9.91,G06194
164147979,335.7082,33.5957,7.13,G06194
164150537,335.7422,30.5733,12.64,G06032
164173105,335.8253,35.0349,8.51,G06032
164279773,336.465,31.8119,11.81,G06002
16540137,326.634,26.7538,7.93,G06194
16542918,326.6015,29.8776,17.62,G06152
16608085,326.9917,29.8748,10.02,G06120
16750287,327.3996,28.9925,7.75,G06191;20SECONDTARGET
16783095,327.4793,28.2827,14.68,G06161;G06049;G06028;20SECONDTARGET
17865622,328.9114,28.1795,10.95,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
17867290,328.8647,25.9329,8.02,G06194
17995932,329.1087,24.886,8.52,G06194
18002010,329.3795,28.9373,8.22,G06092
18002023,329.3751,28.914,11.89,G06092
18027726,329.5008,27.0911,17.18,G06049;G06028;20SECONDTARGET
18027916,329.4644,27.2153,7.9,G06194
18032286,329.6673,29.81,6.43,G06200;20SECONDTARGET
18105506,329.719,25.5344,15.36,G06175
2000825527,331.2899,21.3776,17.35,G06049;G06028;20SECONDTARGET
2000826915,331.6789,21.8375,18.56,G06049
2000844656,333.1885,22.6032,18.84,G06049
2000845387,332.794,22.8639,18.54,G06049
2000849114,330.7095,21.5223,17.33,G06049;G06028;20SECONDTARGET
2000868662,332.2121,22.3555,17.56,G06049;G06028;20SECONDTARGET
2000870184,332.1169,22.6097,16.77,G06161;G06049;G06028;20SECONDTARGET
2000874734,333.001,23.1129,18.95,G06049
2000884717,332.0407,23.7133,18.52,G06049
2001357568,330.2466,23.4493,18.3,G06049
2001360189,329.5706,23.5407,18.02,G06049
2001363714,328.7277,23.4385,18.49,G06049
2001377084,330.1335,23.8474,18.89,G06049
2001385250,330.8698,24.8803,18.66,G06049
2001390936,329.3529,24.4461,17.45,G06049;G06028;20SECONDTARGET
2001428046,328.1934,25.2513,18.11,G06049
2001448879,329.7392,25.9704,18.25,G06049
2001455120,328.8008,26.0814,18.25,G06049
2001455993,328.047,25.836,17.65,G06049;G06028;20SECONDTARGET
2001456938,327.9382,25.9879,18.48,G06049
2001464779,328.7741,26.4844,18.84,G06049
2001466142,328.7403,26.6868,17.98,G06027
2001656359,327.3855,25.9023,18.15,G06049
2001678004,326.5096,26.5839,18.27,G06049
2001690529,327.1102,26.5808,18.32,G06049
2001691225,327.4195,26.7989,18.3,G06049
2001694971,328.5013,26.9632,18.11,G06049
2001706912,327.5731,27.2042,18.89,G06049
2001708471,327.2401,27.4647,18.08,G06049
2001709491,326.8577,27.189,17.76,G06049
2001764187,325.2808,27.8509,17.63,G06152
2001774734,326.0281,27.6306,18.91,G06049
2001787993,327.3273,28.4861,18.66,G06049
2001790198,327.2434,28.9011,18.89,G06049
2001793463,326.9236,28.6639,18.29,G06049
2001800141,325.8277,28.494,18.51,G06049
2001802918,325.2434,28.4773,18.63,G06152;G06168;20SECONDTARGET
2001803512,325.3664,28.5799,17.27,G06049;G06028;20SECONDTARGET
2001804647,324.9116,28.6191,18.63,G06049
2002030351,324.0982,29.104,18.93,G06049
2002072598,325.5878,29.4035,18.8,G06049
2002104240,325.3488,30.6219,18.59,G06049
2002622598,338.7342,25.2275,17.86,G06049
2002627914,339.3229,26.0246,18.07,G06049
2002641168,334.0782,23.1555,18.95,G06049
2002641188,334.0449,23.1692,18.95,G06049
2002642341,334.2895,23.3671,18.12,G06049
2002648582,334.5735,24.0241,18.86,G06049
2002650499,334.4866,24.3707,17.34,G06049;G06028;20SECONDTARGET
2002652051,336.0396,23.8535,18.81,G06049
2002661978,335.4397,24.4284,16.62,G06049;G06028;20SECONDTARGET
2002668680,336.3796,25.3633,17.24,G06049;G06028;20SECONDTARGET
2002668708,336.4501,25.4197,18.38,G06152;G06168;20SECONDTARGET
2002678969,333.9095,24.5384,18.57,G06049
2002697914,334.5618,25.0729,18.55,G06049
2002698315,335.0651,25.1519,17.43,G06049;G06028;20SECONDTARGET
2002703193,335.4989,25.6812,18.19,G06049
2002703805,335.3714,25.7863,18.55,G06049
2002709265,333.8328,25.5164,17.53,G06049;G06028;20SECONDTARGET
2002709556,333.8003,25.704,18.1,G06049
2002713715,333.8113,26.2542,18.98,G06049
2002726571,338.5053,25.84,18.29,G06049
2002729522,338.2005,26.3841,17.45,G06049;G06028;20SECONDTARGET
2002737082,337.5683,26.653,17.84,G06049
2002737997,337.2514,26.6185,19.85,G06152;G06168;20SECONDTARGET
2002738631,337.2007,26.7877,18.04,G06049
2002738967,337.6495,26.7792,18.7,G06049
2002740141,337.4583,27.1673,18.17,G06049
2002743699,338.9029,26.7082,18.83,G06049
2002745282,339.8766,27.0075,18.73,G06049
2002750341,338.0212,27.0377,18.36,G06049
2002750425,338.176,27.0495,18.28,G06049
2002768482,336.3028,27.2765,18.02,G06049
2002768552,336.1946,27.279,16.36,G06161;20SECONDTARGET
2002774470,334.78,27.1937,18.9,G06049
2002775972,335.2115,27.5001,18.03,G06049
2002778789,336.5606,27.9301,18.74,G06049
2002793339,338.2012,29.0241,17.62,G06049;G06028;20SECONDTARGET
2002795351,337.05,28.4524,17.12,G06049;G06028;20SECONDTARGET
2002804210,337.5784,29.4801,18.64,G06027
2002805595,337.3997,29.8638,17.6,G06049;G06028;20SECONDTARGET
2002826354,338.6499,29.9465,17.45,G06049;G06028;20SECONDTARGET
2002900504,330.3328,26.0772,18.86,G06049
2002911429,331.3104,27.2814,18.9,G06049
2002917689,329.7632,26.974,18.48,G06049
2002918573,329.961,27.0946,18.63,G06049
2002919580,329.9139,27.2899,18.54,G06049
2002920527,329.5273,27.0697,17.8,G06049
2002923757,329.7071,27.5811,18.83,G06049
2002952687,330.765,28.4168,18.93,G06049
2002957581,332.0655,29.0421,18.34,G06049
2002966346,334.6609,27.8577,18.38,G06049
2002971173,334.7092,28.4954,18.63,G06049
2002980560,334.1327,28.5292,16.99,G06049;G06028;20SECONDTARGET
2002980697,334.1918,28.6305,18.95,G06049
2002988592,334.4484,29.1971,18.69,G06049
2002994610,336.5028,29.4036,18.75,G06049
2003002078,336.7465,29.978,18.43,G06049
2003004163,336.6433,30.2053,18.5,G06049
2003012105,336.0271,30.231,18.83,G06049
2003014912,336.1335,30.7235,18.59,G06049
2003020348,333.1925,28.9944,18.66,G06049
2003024977,333.3297,29.4269,17.92,G06049
2003029930,334.0384,29.96,18.76,G06049
2003045783,333.7014,30.9339,17.98,G06049
2003046029,333.0,30.4731,18.33,G06152
2003059641,335.8227,31.1658,17.07,G06049;G06028;20SECONDTARGET
2003068549,334.3944,31.4402,18.48,G06049
2003068591,334.5184,31.4634,18.74,G06049
2003079637,334.2793,32.0865,17.95,G06049
2003092343,329.8943,28.1713,18.2,G06049
2003095395,329.8692,28.6241,17.49,G06049;G06028;20SECONDTARGET
2003097004,329.5409,28.5965,18.64,G06049
2003105744,328.0105,28.3008,18.61,G06049
2003118218,329.0637,29.4303,18.61,G06152
2003125961,330.1957,29.35,18.97,G06049
2003127932,330.801,29.6498,17.79,G06049
2003128721,330.177,29.6632,18.14,G06049
2003139545,329.7207,29.7916,18.66,G06049
2003163738,327.5565,29.5441,17.41,G06049;G06028;20SECONDTARGET
2003167223,328.5833,29.7287,18.81,G06049
2003168146,328.3603,29.8065,18.44,G06049
2003173219,327.927,30.0886,18.27,G06049
2003177826,327.0325,29.6467,20.67,G06168;20SECONDTARGET
2003196923,327.0315,30.6337,18.83,G06049
2003208840,329.0703,30.8172,19.0,G06049
2003212961,329.4808,31.0935,18.78,G06049
2003219380,329.9108,31.7676,18.17,G06049
2003237352,329.6368,32.1098,17.84,G06049
2003243792,329.3431,32.3963,16.97,G06049;G06028;20SECONDTARGET
2003251615,331.3551,30.8671,17.5,G06049;G06028;20SECONDTARGET
2003254218,332.7004,30.9652,18.93,G06049
2003280978,333.482,31.6115,17.57,G06049;G06028;20SECONDTARGET
2003289417,333.13,32.5326,18.92,G06049
2003290882,334.2908,32.4295,18.72,G06049
2003298339,334.1097,33.2534,18.52,G06049
2003304684,332.2575,32.5938,18.05,G06049
2003309002,332.4886,33.3512,17.87,G06049
2003316969,333.309,33.6913,18.11,G06049
2003328610,330.4001,32.391,16.89,G06161;G06049;G06028;20SECONDTARGET
2003333263,331.6658,32.7268,17.14,G06057
2003337886,331.0885,32.9539,18.97,G06049
2003349680,329.8603,32.927,18.7,G06049
2003350885,330.0151,33.2476,16.85,G06049;G06028;20SECONDTARGET
2003364908,332.183,33.1391,18.75,G06049
2003370746,331.6463,33.6386,17.29,G06049;G06028;20SECONDTARGET
2003384652,331.368,33.8492,18.72,G06049
2003410168,336.957,30.7766,18.83,G06049
2003417598,338.2017,31.5184,18.74,G06049
2003433741,337.4107,32.4238,18.74,G06049
2003474002,336.6077,32.7208,18.27,G06049
2003477565,335.5565,32.2605,18.85,G06049
2003482836,335.0872,32.8511,18.93,G06049
2003611195,334.3097,34.849,18.42,G06049
2003635440,335.443,35.4792,18.22,G06049
2003635705,335.4421,35.5983,18.78,G06049
2003655424,333.1731,34.492,18.49,G06049
2004035229,326.1266,31.0145,18.07,G06049
2004081065,327.5589,31.88,17.12,G06049;G06028;20SECONDTARGET
2004095137,328.2307,32.6569,18.54,G06049
2004101259,327.7636,32.7834,18.07,G06049
2004101510,327.8519,32.89,18.19,G06049
2004110200,327.2597,32.5472,17.68,G06049;G06028;20SECONDTARGET
2004286095,329.0782,33.2289,16.7,G06049;G06028;20SECONDTARGET
2040034162,340.2002,25.949,18.11,G06049
20711983,335.9959,25.7404,15.15,G06168;20SECONDTARGET
20794809,336.8521,28.7343,17.82,G06027
20796187,336.8225,26.5578,13.83,G06175;20SECONDTARGET
236638726,329.3037,31.6635,9.0,G06194
236640488,329.2757,33.1365,13.0,G06175;20SECONDTARGET
236647148,329.4328,33.3844,7.52,G06194
236651276,329.5285,30.1588,9.35,G06194
236651775,329.5502,30.6731,9.14,G06194
236702437,330.1111,33.0063,6.03,G06194
236703354,330.1355,33.8132,15.62,G06120
239628993,325.6039,29.8693,11.04,G06032
239630625,325.5601,31.5121,8.8,G06194
239638934,333.5929,32.4901,10.53,G06032
239642390,333.7783,31.9765,16.72,G06049;G06028;20SECONDTARGET
239642606,333.6714,32.2631,14.28,G06120
239643762,333.7739,33.749,14.39,G06175;20SECONDTARGET
248039969,325.1804,28.7559,6.85,G06191;20SECONDTARGET
248057724,325.2534,29.3402,7.73,G06191;20SECONDTARGET
248058281,325.2805,29.9122,12.84,G06002
248059623,325.3668,28.5791,17.48,G06049;G06028;20SECONDTARGET
258742293,332.5092,23.1258,6.91,G06194
258781000,332.6524,23.6849,12.91,G06175
258781002,332.6549,23.6845,14.42,G06175;20SECONDTARGET
258861145,333.2231,23.6334,16.15,G06049;G06028;20SECONDTARGET
259091223,332.8285,35.6496,14.18,G06110;G06175;20SECONDTARGET
266592490,324.3371,30.0024,16.39,G06152
266593143,324.5357,30.4879,9.75,G06165;G06200;G06058;G06032;G06148;20SECONDTARGET
26686049,331.5626,24.9771,9.37,G06194
26690778,331.8558,24.0288,7.9,G06200;20SECONDTARGET
26691445,331.9256,25.1779,10.33,G06022;G06023
26691554,331.9382,25.3393,14.96,G06197;20SECONDTARGET
274807892,334.2469,35.3707,7.62,G06194
274810919,334.3546,32.2904,8.51,G06024
