TICID,RA,Dec,Tmag,Keywords
149915357,159.9581,64.7627,10.58,G04191
149915753,160.0998,64.3857,10.01,G04191
149915811,160.1435,63.9656,11.49,G04191
149915818,160.2896,63.9022,11.06,G04191
149916393,160.2696,60.5014,11.14,G04191
149916947,160.3157,63.0543,11.26,G04191
149917177,160.5462,64.6074,11.16,G04191
149917706,160.5558,63.5477,10.85,G04191
149917724,160.6949,63.4721,11.27,G04191
149918122,160.6442,61.1292,11.13,G04191
149919216,161.4253,60.0316,11.07,G04191
149919330,161.3087,60.691,9.72,G04191
149919384,161.3902,61.072,11.27,G04191
149919657,161.3715,62.8741,10.65,G04191
149919773,161.3708,63.6767,10.38,G04191
149919903,161.2779,64.611,10.92,G04191
149927597,161.9023,61.626,11.53,G04191
149928391,162.1543,64.9519,10.47,G04191
149928479,162.1718,64.4087,10.9,G04191
149928515,162.0333,64.1753,10.84,G04191
149929403,162.4796,61.7161,8.54,G04191
159159419,166.6976,55.7113,8.82,G04191
159159496,166.7105,55.1877,11.25,G04191
159159515,166.7294,55.0798,9.39,G04191
159159532,166.6995,54.9474,11.63,G04191
159159589,166.6076,54.5823,11.49,G04191
159159609,166.5545,54.4087,10.84,G04191
274242589,160.9521,56.0526,10.62,G04191
274242849,160.8128,57.417,11.43,G04039;G04191
274271048,161.3252,56.9654,9.81,G04191
284541888,148.9476,59.6395,11.21,G04191
284542315,148.9268,57.3698,10.48,G04191
284555801,170.8514,59.2229,11.02,G04191
284557336,171.6856,58.3635,11.23,G04191
284566500,171.8094,59.5524,10.74,G04191
284566572,171.808,59.1862,11.12,G04191
284566688,171.8692,58.5338,9.79,G04191
285002765,162.6773,56.2083,9.48,G04191
285006062,162.8123,57.5905,10.86,G04191
285008243,157.1749,56.1878,10.48,G04191
285020623,158.6836,56.0632,11.28,G04191
287179409,149.4582,60.1951,11.0,G04191
287186751,150.2035,62.6402,11.15,G04191
287198771,151.0062,62.2583,11.11,G04191
287231861,151.1769,61.4351,10.07,G04139;G04191;20SECONDTARGET
287254943,154.9015,64.523,11.11,G04191
287255499,154.871,61.3816,11.0,G04191
287256100,155.1737,61.8474,11.04,G04191
287268815,155.1383,63.5473,11.23,G04191
287269435,155.3635,64.8881,10.15,G04191
287269622,155.404,63.8203,10.78,G04191
287269671,155.2351,63.5493,11.19,G04191
287270539,155.5336,60.9198,10.26,G04191
287270893,155.6663,63.0052,10.91,G04191
287287829,156.0381,64.9093,11.11,G04191
289716834,159.1071,56.4643,11.07,G04191
289717873,159.2212,57.6605,11.36,G04139;G04039;G04191;20SECONDTARGET
289718003,159.2193,58.5757,9.94,G04191
289718558,159.4077,57.7061,10.16,G04191
289728337,159.6223,55.0143,11.33,G04191
289728658,159.6028,56.9124,11.15,G04191
289728774,159.7203,57.6031,11.11,G04191
289729583,159.7389,56.9737,10.72,G04191
289729797,159.9072,55.536,10.76,G04191
289729800,159.7748,55.5123,8.04,G04191;G04209
289750613,160.1361,58.8702,10.33,G04191
289751219,160.2369,59.3417,7.77,G04191
289772420,160.6818,56.5491,9.93,G04191
293631628,149.7482,59.5094,9.9,G04191
293631972,160.4474,58.4789,11.02,G04191
293632127,160.4595,57.5737,11.43,G04191
297946076,156.5741,58.6781,11.21,G04191
297946090,156.6014,58.757,11.24,G04191
297946108,156.4607,58.8533,11.15,G04191
297961458,157.9293,57.1169,8.17,G04142;G04211;G04191;G04006;20SECONDTARGET
297961481,158.0222,57.2944,9.85,G04191
297963758,164.4665,56.9264,11.13,G04191
297963831,164.3169,56.6293,11.15,G04191
297963870,164.466,56.4196,9.79,G04191
302307948,167.3894,55.8269,10.72,G04191
302308019,167.4611,56.3683,11.58,G04191
302308112,167.5571,56.9148,11.0,G04191
302308242,167.4029,57.8566,10.33,G04191
302330264,167.5633,59.5832,11.3,G04191
302330368,167.7742,59.5817,10.82,G04191
302331064,167.7903,55.3586,10.91,G04191
302331140,167.6762,54.9102,10.35,G04191
302349170,168.1305,57.862,10.11,G04191
302349469,168.0753,56.296,10.81,G04191
302349602,168.11,55.4917,10.97,G04191
302349618,168.0295,55.4311,10.19,G04191
302350097,168.2365,55.4532,10.93,G04191
302350580,168.2734,58.5623,11.29,G04191
302351186,168.5098,57.4978,10.65,G04191
302351381,168.4607,56.4332,10.71,G04191
302666303,162.9067,54.8286,10.38,G04234;G04191
302666752,163.0043,57.1788,10.24,G04191
302666930,163.0148,58.3691,8.47,G04191
302667019,162.9376,58.9638,10.77,G04191
302667425,163.1492,58.3302,11.22,G04191
302667756,163.1176,56.1651,8.35,G04191
302668164,163.3941,54.0047,11.21,G04191
302668767,163.2828,57.3071,11.34,G04191
302669003,163.2966,58.6939,11.17,G04191
302669291,163.6548,59.1978,10.36,G04191
302669301,163.6387,59.1632,10.76,G04191
302669477,163.6204,57.8672,8.34,G04191
302669751,163.5567,56.1512,10.71,G04191
302670286,163.7931,54.6173,11.46,G04191
302670300,163.8227,54.6804,11.21,G04191
302670806,163.7518,57.7678,11.1,G04191
302695894,164.226,54.5514,8.99,G04191
302697184,164.1705,58.4324,9.26,G04191
302698001,168.8468,58.8792,9.07,G04191
302698161,168.8475,58.4893,10.05,G04191
302698342,168.8271,58.0147,11.27,G04191
302698908,168.9975,56.3972,11.18,G04039;G04191
302698934,168.9075,56.3261,11.24,G04191
302727928,169.3003,58.3571,11.0,G04191
302749509,169.6271,56.9539,11.41,G04191
302749857,169.464,59.0604,10.66,G04191
302750274,169.6984,57.9181,9.71,G04191
302755508,169.8985,56.9894,10.4,G04191
302756036,170.1445,59.524,11.27,G04191
302756363,170.0868,57.4768,9.9,G04191
302767924,170.3836,58.693,9.76,G04191
302767952,170.2709,58.8398,11.02,G04191
309764576,155.4799,59.5517,8.4,G04191
309851874,161.806,58.0471,11.19,G04191
309862023,164.9627,59.861,10.65,G04191
309862091,165.1073,59.326,11.31,G04139;G04039;G04191;20SECONDTARGET
309862109,165.0521,59.2097,10.48,G04191
309862194,164.9699,58.7085,10.03,G04191
309862220,165.0877,58.5227,10.51,G04191
309862469,165.049,56.9968,8.99,G04191
309862560,165.0602,56.4763,10.95,G04191
309862699,165.023,55.7671,11.43,G04191
309863506,168.6304,57.0545,11.44,G04039;G04191
309863597,168.6889,57.6341,10.55,G04191
309863615,168.7823,57.7546,10.73,G04191
310781789,156.4821,65.2377,9.8,G04191
310782012,156.5825,63.9607,10.7,G04039;G04191
310782264,156.5822,62.4655,10.88,G04191
310782307,156.6118,62.2116,10.0,G04191
310782409,156.4234,61.63,9.97,G04191
310782485,156.6028,61.1645,11.22,G04191
310783172,156.8072,62.7258,10.9,G04191
310935469,172.4911,58.9746,10.19,G04191
310963163,172.4216,59.9926,10.83,G04191
318290913,164.2364,53.5035,10.37,G04171;G04191
318292860,164.6473,53.8025,11.82,G04191
318292920,164.6896,53.535,11.08,G04191
331900209,147.6137,58.1203,10.82,G04191
331900231,147.7346,58.2287,11.07,G04191
331941501,148.1756,58.7902,10.73,G04191
331941980,148.3043,58.1099,10.85,G04191
331943316,148.5389,57.4782,11.0,G04191
331943547,148.5095,58.6225,9.39,G04191
331943560,148.4119,58.686,9.06,G04191
331944142,148.7405,57.8532,10.85,G04191
331945828,162.015,59.7398,9.75,G04191
331946441,162.0235,55.4791,10.57,G04191
331946741,162.2272,54.3275,11.3,G04191
331946853,162.2168,55.1511,10.83,G04191
331956773,162.3724,58.2167,11.23,G04191
331957240,162.4336,58.6301,10.92,G04191
331957483,162.4414,57.065,10.31,G04191
331957652,162.5142,56.0179,10.96,G04191
334297930,149.8783,57.7253,11.2,G04191
341529581,167.2494,57.3069,11.43,G04191
341529602,167.2601,57.2542,11.24,G04191
341543529,167.2326,55.7802,9.25,G04191
341649816,170.9723,58.2688,11.19,G04191
341649947,170.9717,57.6628,9.37,G04191
355817248,151.6661,62.707,10.93,G04191
355827751,152.0358,61.4014,9.89,G04191
355827844,151.9677,61.782,11.46,G04039;G04191
355834091,153.4821,60.2047,10.63,G04191
355834195,153.4438,60.6494,10.94,G04191
355834339,153.4528,61.3513,10.15,G04191
355834533,153.487,62.2602,9.12,G04191
355834742,153.4844,63.2996,11.0,G04191
355867583,153.6325,65.4485,9.71,G04191
355868094,156.9766,63.5919,11.76,G04191
355868175,157.0293,63.171,9.99,G04191
355868675,156.9588,60.7006,10.13,G04191
355868825,157.0081,60.0959,9.66,G04191
356490924,150.4496,62.7154,10.62,G04191
356500885,150.6489,62.2535,10.95,G04191
356501275,150.732,60.3475,11.03,G04191
356501336,150.8394,60.079,11.56,G04191
356538049,152.5513,64.0074,10.98,G04191
356538396,152.7261,62.5407,10.97,G04191
356539318,153.1191,61.0765,11.18,G04191
356539478,153.0296,61.7051,10.65,G04191
356540099,153.1284,64.5922,10.15,G04191
356541751,154.1344,60.0948,11.23,G04191
356542849,154.1928,65.3312,11.19,G04039;G04191
356582264,154.3236,62.9406,11.42,G04191
356582357,154.3277,62.4758,9.42,G04191
356582410,154.4195,62.2394,10.74,G04191
356582497,154.3609,61.8344,11.23,G04191
356582680,154.3562,60.8724,11.09,G04191
356582859,154.252,60.093,11.03,G04191
356583593,154.5061,63.2068,11.36,G04191
356583603,154.6202,63.2669,10.57,G04191
356630685,160.5349,67.0511,9.58,G04191
356630881,160.6458,66.3025,11.27,G04191
357156901,156.0294,57.1502,9.11,G04191
357157184,156.1686,58.7461,11.09,G04191
357157315,156.0668,59.514,9.51,G04191
357157849,170.4792,57.1893,11.23,G04191
357237600,155.707,58.9913,9.97,G04191
357238337,155.6567,56.8448,10.32,G04191
367588885,161.6007,58.8207,11.67,G04191
367599382,161.7722,57.2155,10.01,G04139;G04039;G04191;20SECONDTARGET
367599464,161.6905,56.7957,10.66,G04191
367599524,161.6859,56.489,10.62,G04191
367600611,164.8869,56.7774,11.39,G04039;G04191
367600737,164.8934,57.2845,9.64,G04191
367601289,166.9131,59.5633,9.88,G04191
367602331,166.8484,54.0531,11.05,G04191
368436569,172.9206,59.2829,10.42,G04191
377367003,149.176,59.6367,10.72,G04191
377367024,149.0828,59.5158,10.36,G04191
377368578,149.4105,57.2476,11.16,G04191
377368679,149.265,57.9174,9.02,G04191
377386676,149.5859,59.4464,11.04,G04191
377387817,150.0643,58.5616,10.95,G04191
377389419,150.253,58.9881,10.31,G04191
377389442,150.343,59.1748,11.08,G04191
377389625,161.396,59.7139,9.63,G04191
377390386,161.4824,54.7561,11.12,G04191
377390432,161.5078,54.5146,11.35,G04191
416519065,157.6546,55.9803,4.33,G04104;G04220;G04211;G04191;20SECONDTARGET
416519555,157.6602,58.3718,9.81,G04191
416519879,157.6904,59.7493,7.66,G04191
416520176,157.6895,57.9569,10.92,G04234;G04191
416520477,157.7115,56.3354,10.53,G04209;G04191
416520591,157.7984,55.7136,11.01,G04191
416521352,158.2508,56.5471,11.07,G04191
416521400,158.0881,56.7665,11.16,G04191
416521569,158.1186,57.627,11.12,G04191
416534714,158.2704,59.5333,10.45,G04191
416534875,164.5247,59.4302,10.74,G04191
416534903,164.5899,59.2812,7.52,G04191
416535675,164.4795,55.3022,10.98,G04191
416536298,167.0573,55.8409,10.72,G04191
417847947,151.4957,64.1273,11.05,G04191
417848231,151.4221,62.8289,11.5,G04191
417848900,152.1948,60.1857,8.48,G04191
417849456,152.0941,63.0463,10.56,G04191
417850025,159.6426,65.8319,10.72,G04191
417850378,159.7088,63.9154,8.81,G04191
417850413,159.6223,63.7067,10.26,G04191
417850662,159.8003,62.4811,11.34,G04039;G04191
417850922,159.7221,61.1309,10.29,G04191
417852039,161.1299,64.2359,9.87,G04191
417867779,161.6727,62.3652,10.47,G04191
417868213,161.611,60.0978,10.75,G04191
66683055,155.0243,56.6091,8.57,G04191
66683214,155.0914,57.8666,10.58,G04191
66683351,155.1713,58.771,11.12,G04191
66683941,155.2546,57.1006,10.12,G04191
66696855,156.2912,59.379,10.82,G04191
99817281,163.7096,61.154,9.98,G04191
99817343,163.71,60.7564,10.25,G04191
99817355,163.761,60.6622,11.38,G04191
99823799,163.9697,65.7321,8.0,G04191
99824182,164.2255,64.018,10.7,G04191
99825902,164.6051,65.7461,11.18,G04191
99826191,164.7422,64.3538,10.98,G04191
99833124,164.6839,62.5869,10.67,G04191
99834398,165.0225,65.0296,10.98,G04191
99835336,165.1989,61.0386,8.47,G04191
99840867,165.3255,60.6742,11.31,G04209;G04191
99842112,165.8859,65.2734,10.94,G04191
99842694,165.8395,61.6539,6.63,G04191
99865406,165.926,62.1556,10.64,G04191
99866335,166.1521,63.6224,11.22,G04191
99867047,166.502,60.5391,11.02,G04191
99867603,166.4663,64.1308,11.11,G04191
99867825,166.6086,65.801,10.89,G04191
99867916,166.8389,65.4184,10.91,G04191
99868364,166.6355,62.5374,10.26,G04191
99868851,167.0632,60.3486,11.05,G04191
99869157,166.9751,62.0714,11.14,G04191
99869276,166.9093,62.7614,11.07,G04191
99869624,167.0817,65.2508,10.12,G04191
99869786,167.2182,65.4982,9.15,G04191
99869941,167.1226,64.5612,11.47,G04191
99898815,167.2037,63.1336,9.87,G04191
99899553,167.454,61.1002,8.85,G04191
99899876,167.4914,62.7632,11.35,G04191
99901186,167.7013,61.1839,10.75,G04191
99902503,168.2268,65.6386,11.09,G04191
99902770,168.153,63.8618,11.09,G04191
99903032,168.1185,62.2638,10.24,G04209;G04191
99903237,168.158,61.132,10.43,G04191
99903423,168.1547,60.0485,10.93,G04191
99903453,168.3831,59.9931,10.79,G04191
99903518,168.3893,60.3421,10.31,G04191
99903604,168.5353,60.8289,11.37,G04191
99904547,168.6696,64.7959,10.8,G04191
99904820,168.6361,62.8886,11.31,G04191
99905081,168.6431,61.2771,11.16,G04191
99905188,168.6528,60.6767,9.71,G04191
99905496,168.9226,61.2571,10.32,G04191
99905541,168.9311,61.5556,11.36,G04191
99905783,168.9616,63.1068,11.07,G04191
99905802,168.8646,63.2083,10.98,G04191
99906296,169.102,65.2457,9.18,G04191
99918704,169.1586,64.8316,10.39,G04191
99918832,169.2495,64.138,11.06,G04191
99918847,169.0751,64.0621,9.16,G04191
99918971,169.2802,63.3498,9.95,G04191
99919077,169.2122,62.8036,11.4,G04191
99919365,169.0487,61.1741,11.57,G04191
99920000,169.481,62.5263,9.66,G04191
99920010,169.5134,62.6101,11.33,G04191
99920728,169.7463,64.643,10.31,G04171;G04191
99920760,169.6655,64.4401,9.24,G04191
99920924,169.6419,63.5356,10.77,G04191
99936035,169.6773,60.5477,11.38,G04191
99936548,169.8944,62.2668,11.19,G04191
99936804,169.9249,63.4607,10.35,G04191
99937458,170.1347,64.2564,11.34,G04191
99937516,170.2257,63.9179,9.94,G04191
99954722,170.6026,63.1078,9.44,G04191
99955102,170.547,60.7276,10.8,G04191
99955146,170.693,60.3816,10.28,G04191
99956602,171.0603,63.3134,10.68,G04191
99970833,171.2546,62.6122,10.98,G04191
99970926,171.3116,63.4135,10.11,G04191
99971896,171.666,61.6109,11.42,G04191
99971910,171.578,61.5444,11.0,G04191
99972083,171.6141,60.528,11.01,G04191
99972423,171.7506,61.6703,9.13,G04191
99972533,171.7484,62.3962,10.94,G04191
99988199,171.8793,64.2961,10.79,G04191
99989968,172.2899,64.0151,11.59,G04191
105440544,143.561,46.446,11.59,G04191
105484598,143.9512,46.2808,10.51,G04191
105486419,144.1267,47.2688,10.95,G04191
105486461,144.0261,47.5215,7.88,G04191
105486791,144.4442,46.4861,11.11,G04191
105488516,144.5963,45.9432,8.88,G04191
105490578,148.4689,45.0075,10.6,G04191
105505528,148.5669,45.5462,11.56,G04191
105507045,148.7932,46.3902,10.18,G04191
105507845,148.9865,45.1078,10.42,G04191
105509566,150.942,47.7341,11.19,G04191
105509580,151.0025,47.8226,11.33,G04191
105509719,151.0209,47.2736,11.3,G04191
105509771,151.0577,46.9576,10.58,G04191
105509781,151.0275,46.8528,10.76,G04191
105512944,152.5059,44.2239,11.42,G04191
105513309,152.5251,46.2636,10.85,G04191
105533407,152.7789,47.5181,10.52,G04191
105534078,152.7592,43.5316,10.2,G04191
105535153,152.8257,46.666,9.85,G04191
105575537,153.0286,43.4017,10.71,G04191
105576929,153.3023,47.5883,10.75,G04191
115810519,150.5992,46.6094,11.12,G04191
115810522,150.6217,46.5717,11.48,G04191
115810824,150.6157,44.5779,8.04,G04191
115825677,150.7277,44.2101,11.16,G04191
115826587,156.9014,46.0279,10.97,G04191
115826982,157.0088,43.5357,10.02,G04191
115827054,156.9226,42.961,9.24,G04191
115855240,157.2396,45.934,11.08,G04191
115855304,157.2196,45.4543,10.11,G04191
115855829,157.2514,42.0939,10.44,G04191
115857043,157.663,46.4568,10.79,G04191
115857306,157.694,44.6115,11.42,G04191
115858854,157.9126,46.4409,10.58,G04191
115859040,157.9839,45.2756,11.1,G04191
115859249,157.9136,43.8539,10.92,G04191
115859347,157.9574,43.1931,10.85,G04191
115859354,157.8962,43.0982,10.18,G04191
115860118,158.1686,45.9731,10.93,G04191
137881811,150.8254,54.5517,11.78,G04191
137882083,150.6916,55.6894,10.39,G04191
137887196,151.0602,55.7523,11.09,G04191
137887632,151.2443,54.0657,11.16,G04191
137887756,151.0767,54.6704,11.25,G04191
137887982,151.153,55.6744,10.92,G04191
137889612,151.282,55.7276,11.38,G04139;G04039;G04191;20SECONDTARGET
137889887,151.4759,54.4711,10.42,G04234;G04191
137905510,151.8864,55.5375,10.41,G04191
137906108,152.0388,55.2111,10.47,G04191
137906210,152.0702,55.5909,10.97,G04191
137935676,152.3622,54.406,10.01,G04139;G04039;G04191;20SECONDTARGET
137935906,152.3283,55.3691,9.14,G04191
137935984,152.5069,55.7303,9.74,G04191
137936027,152.4605,55.9109,11.16,G04191
137957154,153.0105,55.1119,11.09,G04191
137957240,153.0604,54.6745,10.7,G04191
137959522,153.4626,55.1486,9.7,G04191
148627252,157.8404,53.1699,11.16,G04191
148654493,158.0106,52.9117,10.66,G04191
148655216,157.8713,48.7804,10.14,G04191
148655675,158.0826,49.3449,10.94,G04191
148835888,162.6777,52.6335,11.17,G04191
148836014,162.5953,51.7975,11.32,G04191
148836026,162.6574,51.7504,11.48,G04139;G04214;G04234;G04039;G04191;20SECONDTARGET
148836032,162.7277,51.6934,11.48,G04191
148836052,162.6291,51.5485,10.58,G04191
150230209,155.3029,45.3055,11.03,G04191
150230331,155.2977,45.9586,11.18,G04191
150252244,155.5046,43.4663,11.08,G04191
150253322,159.6379,46.6351,11.64,G04191
150253329,159.5042,46.7244,9.96,G04191
150253371,159.5996,47.0055,10.84,G04191
150253654,159.7921,47.1546,10.76,G04191
150264845,159.7967,46.4064,10.95,G04191
150266482,159.9334,47.544,9.44,G04191
150268517,160.856,47.6597,11.26,G04191
156383424,153.7062,48.9568,10.67,G04191
156407644,153.8452,50.6279,11.2,G04191
156407660,153.7967,50.7045,10.93,G04191
156407965,153.7453,52.6301,10.43,G04191
156408333,153.9986,53.0599,11.48,G04191
156409369,154.1328,49.131,11.31,G04191
156422292,154.2317,53.8633,10.27,G04191
157834012,149.6073,46.6308,10.9,G04191
157834139,149.6683,45.8702,11.35,G04191
157835914,149.9423,47.2014,11.41,G04214;G04039;G04191
157835921,149.877,47.1672,9.79,G04191
157836293,149.9414,44.815,10.88,G04191
157841078,150.355,47.6228,10.96,G04191
157841319,150.3198,46.1481,8.38,G04191
157841354,150.2258,45.9514,10.04,G04191
157841489,150.2371,45.065,10.73,G04191
20138905,144.9526,47.6965,11.36,G04191
20139133,144.9201,46.0743,9.95,G04191
20140323,145.0279,46.0888,11.43,G04191
20140426,145.0308,46.8001,10.66,G04191
20160550,145.2466,46.2593,9.79,G04191
20161831,145.4296,45.8793,10.87,G04191
20162298,145.5884,46.554,11.35,G04191
20162458,145.5551,45.3449,9.54,G04191
20175354,145.7458,46.0109,10.91,G04191
20175728,145.9466,47.0781,10.88,G04191
23970652,147.4109,45.2544,10.68,G04191
23971274,147.5011,46.41,9.91,G04191
23972495,147.6393,45.647,8.81,G04191
23973007,147.8797,46.4661,9.99,G04191
23973168,147.8489,45.3355,9.22,G04191
23974409,148.018,47.1951,10.37,G04191
23974661,148.2081,46.8666,11.09,G04191
23992029,148.205,46.217,10.84,G04191
243247956,146.6945,46.6187,10.57,G04191
252463874,149.5623,52.2849,11.52,G04191
252463947,149.5568,52.6688,11.04,G04191
252464156,149.6727,53.7766,9.75,G04191
252464598,149.7844,51.7327,11.18,G04191
252464836,149.7314,50.6488,8.75,G04191
252465007,149.7343,49.8212,10.35,G04191
252468434,150.4102,51.2193,10.27,G04191
252468633,150.2866,52.1957,11.12,G04191
252469050,150.5551,53.3677,8.71,G04191
252469374,150.5295,51.5579,11.55,G04191
252469648,150.5378,50.1453,11.07,G04191
252469956,150.5702,48.669,10.19,G04191
252470070,150.5848,48.0797,8.25,G04211;G04098;G04191;G04006
252470635,150.7643,50.613,10.77,G04191
252471141,150.6602,53.2208,11.44,G04191
252471687,154.3634,51.4358,9.81,G04191
252472481,154.4301,48.7194,10.39,G04191
252475698,155.1194,53.5203,10.66,G04191
252475849,155.0125,52.5901,11.43,G04191
252476926,155.1538,49.2951,10.88,G04139;G04214;G04191;20SECONDTARGET
252477656,155.3059,53.3814,11.36,G04191
252479050,155.6731,49.0219,9.29,G04191
252479426,155.5416,50.9161,11.15,G04191
252479563,155.6874,51.6148,10.89,G04191
252479863,155.6473,53.2058,10.93,G04191
252479927,155.5474,53.6236,10.44,G04191
252479932,155.5263,53.6563,11.31,G04191
252480185,155.7537,52.5642,11.15,G04191
252480452,155.8117,51.1952,11.15,G04191
252481209,155.9561,48.5717,10.68,G04191
252481238,155.9629,48.7576,11.2,G04191
252482201,156.0352,53.976,11.36,G04191
252483474,156.2563,48.9348,11.42,G04191
252484179,156.4099,52.5955,10.79,G04191
252484348,156.3378,53.8745,10.59,G04191
252484449,156.5002,53.3343,10.13,G04191
252484888,156.5379,50.8094,10.53,G04191
252485461,156.6736,48.0816,7.74,G04191
252485982,156.6661,51.0192,10.56,G04191
252486696,156.9042,52.614,8.75,G04191
252486763,156.8378,52.1863,11.27,G04191
252486919,156.8706,51.232,10.98,G04191
