TICID,RA,Dec,Tmag,Keywords
610894947,10.0323,1.3649,17.71,G04200
610903945,10.7048,3.7832,20.29,G04209
610916920,13.0005,5.0604,18.11,G04177
610917178,13.2883,5.1929,14.44,G04147
610918339,12.0574,5.0782,18.14,G04177
610918579,12.7625,4.9378,17.77,G04200
610920089,13.9725,5.2325,17.78,G04200;G04177
610931239,11.0528,4.6722,17.92,G04200;G04177
113807457,47.6329,18.0368,11.36,G04191
113878774,48.065,18.1328,9.6,G04191
113878847,48.1301,17.8794,13.85,G04240;G04236
218087616,41.7419,16.3785,15.65,G04137;G04200;G04036;G04147;20SECONDTARGET
218088254,41.5977,15.7414,17.1,G04209
218089484,41.791,14.36,10.04,G04191
218089559,41.7934,15.3074,7.24,G04103
218090725,41.6002,15.7505,16.55,G04137;G04200;G04209;G04036;20SECONDTARGET
218167169,41.8683,11.9748,11.41,G04191
218167433,41.948,13.9402,11.15,G04191
218167445,41.8278,14.1826,10.31,G04191
218167593,41.8116,16.0762,11.37,G04191
218169119,41.7511,12.4498,8.7,G04123;G04106
218169453,41.8941,15.8485,13.56,G04147
218169484,42.0051,16.0675,9.46,G04191
218169503,41.943,16.2682,14.2,G04147
218231962,42.0691,15.5409,10.83,G04191
218231993,42.4188,14.6494,10.87,G04191
218232001,42.2907,14.746,9.71,G04191
218232002,42.2711,14.7968,10.77,G04191
218232043,42.3682,15.2832,10.9,G04191
218233549,42.3957,12.3289,11.23,G04191
218233676,42.2024,13.3271,13.04,G04240
218233694,42.27,13.4353,10.55,G04191
218233898,42.391,15.3193,9.78,G04191
218233936,42.1069,16.1982,8.92,G04191
218233955,42.1504,16.4152,9.42,G04191;G04147
218234012,42.1905,16.4049,10.27,G04191
218290922,42.4449,13.5017,10.04,G04191
218291000,42.577,14.3412,11.34,G04191
218291131,42.6559,15.7075,7.79,G04191;G04147
218291182,42.6125,16.3228,11.37,G04123;G04106
218292624,42.4739,12.191,11.08,G04191
218292668,42.4727,12.6554,7.78,G04103
218292950,42.4585,15.8148,10.95,G04191
218352674,42.8568,13.3867,9.58,G04006
218354209,42.9517,15.7145,17.36,G04240
218354491,42.8624,13.7791,11.21,G04191
218354650,42.8735,15.0819,5.63,G04060
218354669,43.0023,15.0555,10.69,G04191
238347897,48.5198,18.3024,7.53,G04147
243189841,45.2223,15.0307,6.81,G04103
243190798,45.3929,12.6798,10.45,G04123
243190903,45.3208,13.0352,10.9,G04191
243201099,45.4006,15.8038,11.45,G04191
243202097,45.4403,16.8588,13.25,G04147
243203395,45.4951,12.5938,10.16,G04191
243203488,45.4468,12.254,11.13,G04191
243204549,45.6342,15.3657,10.79,G04191
243204742,45.6045,15.9924,10.38,G04191
243205152,45.6027,17.359,11.89,G04147
243206274,45.7491,14.839,14.35,G04214
243207030,45.6952,12.3541,9.17,G04191
243207702,45.8644,14.0781,14.82,G04240
243210191,45.9854,13.8766,10.48,G04191
243210750,46.1285,11.9693,13.06,G04236
243211591,46.0846,15.3858,10.34,G04191
243212151,46.0597,17.1711,11.24,G04209;G04191
243212194,46.0529,17.3287,10.96,G04191
257843072,39.7761,14.505,8.21,G04103
257868030,43.0784,15.6998,10.72,G04191
257868626,43.1281,13.2521,11.12,G04191
257868902,43.1618,12.0113,11.56,G04039
257869068,43.2372,12.4676,11.35,G04191
257869423,43.2323,13.9195,10.52,G04191
257869602,43.2118,14.5402,11.32,G04191
257870150,43.2754,16.8583,10.56,G04214;G04186;G04211;G04098;G04148;G04191
257886726,43.3991,13.8315,12.52,G04236
257887945,43.4229,15.0616,11.25,G04191
257888033,43.4649,15.3518,9.58,G04191
257916124,43.5753,15.4953,8.19,G04103
257916596,43.5728,13.5758,11.45,G04191
257916658,43.5632,13.3302,8.01,G04103
257916708,43.5729,13.1308,9.18,G04191
257917180,43.773,12.5764,13.75,G04219
257917243,43.7151,12.8194,11.31,G04191
257917308,43.7133,13.0572,11.22,G04191
257917476,43.6806,13.6387,9.43,G04123;G04106
257917659,43.7008,14.36,12.26,G04236
257918985,43.8238,16.3089,6.74,G04191;G04147
257925359,43.8079,14.4126,9.98,G04191
257925654,43.9047,13.1784,8.34,G04103
257925670,43.7974,13.1106,10.93,G04191
257926454,43.9118,13.8666,11.04,G04191
257927166,43.9867,16.6128,13.11,G04147
257927866,44.1491,16.6704,11.48,G04191
257927873,44.1376,16.6467,11.21,G04191
257928607,44.0494,13.9126,8.28,G04191
257960824,44.0673,13.0578,11.16,G04191
257960902,44.0523,12.7927,9.97,G04191
257961106,44.0947,11.994,9.74,G04191
257961189,44.215,12.2496,9.9,G04191
257961992,44.1585,15.2195,11.25,G04191
257962283,44.174,16.2592,14.82,G04209
257962449,44.2396,16.9386,11.97,G04039
257962941,44.33,17.083,10.98,G04191
257963374,44.2997,15.4104,11.23,G04191
257963869,44.2951,13.5978,10.44,G04191
257963902,44.3087,13.49,14.85,G04240
257964105,44.3544,12.8546,12.0,G04214;G04039
257999138,44.6255,14.8726,11.37,G04191
258024091,44.7694,16.7183,10.73,G04191
258025374,44.7844,14.4338,10.13,G04191
258025415,44.8704,14.298,14.87,G04240
258025736,44.8757,13.31,11.18,G04191
258026108,44.9599,11.9776,8.83,G04103
258026194,45.007,12.3198,10.32,G04191
258029388,44.9945,13.2673,10.89,G04191
258029403,45.0041,13.3259,10.48,G04191
258029607,44.9576,14.0596,10.5,G04191
258030283,44.9919,16.5631,10.04,G04191
258030824,45.0326,17.1869,13.45,G04147
258030826,45.0965,17.1778,13.87,G04147
258806742,41.3326,6.3008,10.8,G04191
258825202,41.3126,9.8671,11.41,G04191
258825282,41.2698,10.2724,10.28,G04191
258842580,44.5289,5.1814,11.91,G04039
278963858,39.0589,11.8896,10.36,G04191
279057682,39.281,11.3278,11.26,G04191
302450215,47.0191,12.9057,11.02,G04191
302450310,47.0882,13.2927,8.8,G04191
302450828,47.0507,15.3536,14.44,G04240
302451038,47.0396,16.0642,12.32,G04157
302451308,47.0238,16.9254,7.95,G04103
302452347,47.1851,15.3337,7.26,G04191
302460454,47.3038,12.4521,8.8,G04191
302460484,47.2751,12.5798,11.22,G04191
302460739,47.3041,13.5301,10.71,G04191
302461000,47.3737,14.6058,12.84,G04240;G04236
302461056,47.3184,14.8695,11.67,G04039
302461059,47.2761,14.8736,10.91,G04191
302461574,47.3434,16.7113,11.34,G04039;G04191
302462181,47.4479,16.8062,10.2,G04191
302462582,47.498,15.3716,8.34,G04209;G04191
302462590,47.4369,15.3645,10.14,G04123;G04106
302462654,47.4745,15.0889,15.46,G04200;G04137;G04036;G04209;20SECONDTARGET
302462999,47.4652,13.6608,11.23,G04191
302499935,47.5647,12.0496,8.29,G04191
302500138,47.5165,12.9958,10.1,G04191
302500160,47.5777,13.0669,10.85,G04191
302500558,47.5522,14.6007,9.8,G04191
302500800,47.5937,15.634,9.67,G04209
302500908,47.6156,15.9908,7.55,G04103
302501294,47.5736,17.3117,11.33,G04191
302501370,47.5217,17.5347,9.2,G04191
303366800,50.1049,16.3703,17.55,G04240
303367007,50.0058,15.7242,10.5,G04191
303367256,50.0344,14.8341,9.26,G04191
303367302,50.0061,14.6861,10.47,G04191
303368062,50.0432,11.9588,13.49,G04214
303368185,50.1413,12.3467,6.87,G04103
303368876,50.1956,14.7812,13.42,G04209
303413651,50.2753,14.5881,12.65,G04236
303414428,50.4302,12.1009,8.83,G04191
303414517,50.4813,12.483,16.62,G04036;20SECONDTARGET
303414943,50.4231,14.1008,12.86,G04240;G04236
303415004,50.3949,14.3187,12.76,G04214
303433458,50.5217,15.0959,10.95,G04191
303434408,50.6309,12.1785,9.65,G04191
303434606,50.6593,12.9991,10.65,G04191
303434949,50.6651,14.342,15.04,G04240;G04236
303471907,50.8178,12.7331,10.66,G04060
303472161,50.8728,12.204,10.3,G04191
307402229,47.365,11.2842,11.45,G04191
307403628,47.4707,7.9712,10.95,G04191
307403666,47.4619,7.8841,11.4,G04214
307403860,47.3868,7.2903,10.49,G04191
318836839,41.3201,5.5592,9.55,G04191
318836983,41.3807,5.1506,11.52,G04039
318841149,41.4697,5.4898,11.45,G04039
318841367,41.4904,6.0663,10.47,G04191
318841562,41.5613,5.5923,7.38,G04240;G04236
318841629,41.6374,5.4182,11.27,G04191
318867301,41.624,4.6972,10.62,G04191
318869170,41.7619,4.9206,11.17,G04191
318869631,41.7841,4.9344,14.14,G04214;G04178
318886387,42.0705,5.618,11.79,G04240;G04234;G04060;G04039
318886547,42.0742,4.8821,10.24,G04191
318886674,42.0436,4.3604,10.71,G04191
318928983,42.1488,5.379,10.26,G04191
318942466,42.5518,5.8354,17.03,G04137;G04200
318945086,42.8239,5.6297,16.47,G04046
318945209,42.7784,5.0632,14.66,G04209
318967530,42.9354,5.6517,10.35,G04191
318967683,42.9873,5.713,13.05,G04214
318967742,42.9708,5.4426,11.26,G04123
328222976,43.0968,4.9628,11.09,G04191
328252639,45.7394,5.8483,11.73,G04191
328301471,46.262,6.1222,9.84,G04171;G04191
328301505,46.4198,5.9612,11.33,G04191
328399623,47.2393,6.0818,11.08,G04191
333563280,47.9715,16.3157,10.49,G04191
333563866,48.0722,17.5409,11.3,G04191
333600580,48.0034,14.8886,11.76,G04039
333600741,48.1132,14.3319,13.38,G04236
333601143,48.0829,12.5222,9.53,G04191
333601233,48.0331,12.1377,11.35,G04191
333602173,48.188,15.3722,10.25,G04191
333602694,48.1856,17.2691,10.34,G04191
333602756,48.2445,17.4741,14.03,G04209
333612341,48.2505,17.1322,8.04,G04103
333613519,48.322,15.1215,11.29,G04191
333613528,48.2601,15.0953,11.3,G04191
333613839,48.3711,14.4314,10.91,G04191
333614915,48.3444,12.2268,12.55,G04209
333615656,48.477,13.2155,10.52,G04191
333616597,48.4054,15.1061,15.27,G04091;20SECONDTARGET
333616807,48.4156,15.5044,10.5,G04191
333624314,48.5133,16.0513,15.69,G04211
333624951,48.5742,13.5956,11.18,G04191
333625286,48.5091,12.1237,10.86,G04060
333625405,48.6639,12.2688,9.09,G04191
333625433,48.7326,12.4323,8.8,G04103
333625486,48.6338,12.6567,8.68,G04103
333625626,48.7047,13.1991,11.02,G04191
333655306,49.0748,17.529,9.59,G04191
333655950,49.0363,15.3418,11.02,G04191
333656143,49.1126,14.5351,15.3,G04091
333656996,49.1433,12.7682,9.89,G04191
333657130,49.1356,13.3493,11.34,G04191
333673811,49.2853,17.382,10.81,G04191
333675628,49.3979,13.1316,12.08,G04060
333703065,49.4084,14.7732,12.56,G04091;20SECONDTARGET
333703402,49.4731,15.9574,14.62,G04240;G04236
333703521,49.4695,16.3879,11.04,G04191
333703753,49.377,17.1442,14.96,G04240;G04236
333704067,49.5804,17.7104,11.46,G04039
336587045,50.1238,10.1951,10.94,G04191
336587047,50.0922,10.1859,11.5,G04191
336587277,50.1393,9.3002,11.19,G04191
336587521,50.123,8.4545,8.52,G04236;G04240;G04142;G04191;20SECONDTARGET
337217553,39.8404,9.4893,9.77,G04191
337217556,39.875,9.5068,11.23,G04191
337217890,39.8254,11.0825,11.45,G04191
337219606,47.7773,8.7218,8.16,G04103
337219837,47.7294,9.8233,15.06,G04137;G04142;20SECONDTARGET
337219867,47.7556,9.9895,9.06,G04191
337220511,50.2585,7.1503,10.86,G04191
337220530,50.27,7.2308,10.95,G04191
337220922,50.1559,9.0332,7.8,G04191
345393001,49.7502,10.7928,10.44,G04191
345393013,49.7048,10.7318,9.92,G04191
345393306,49.676,9.4012,14.68,G04240;G04236
345394432,49.9762,7.7785,11.37,G04191
345394509,49.9948,8.1432,13.27,G04209
345394625,49.9634,8.7184,10.67,G04191
345395239,49.9249,11.5045,15.11,G04240;G04236
346475646,48.8302,18.1883,13.9,G04147
347006493,40.7145,11.6638,10.7,G04191
347006603,43.9893,5.8048,11.27,G04191
347022062,44.2102,5.9789,11.39,G04191
347084223,48.979,6.5813,10.39,G04191
347085338,49.0142,11.6284,7.45,G04103
347544246,40.1483,10.7838,16.66,G04137;G04200;G04036;20SECONDTARGET
347572104,45.1546,5.9851,7.37,G04191
347572339,49.1256,10.9111,12.96,G04214
347572341,49.125,10.9101,12.8,G04214
347572705,49.1163,9.0511,10.82,G04191
347572882,49.143,8.2152,10.14,G04191
347572957,49.1187,7.9006,9.96,G04191
365224743,45.0535,11.8625,16.41,G04240
365225562,45.0678,8.5945,9.83,G04191
365225917,45.0765,7.1307,11.12,G04191
365225964,45.0839,6.9298,10.45,G04191
365230581,45.1662,10.992,11.12,G04191
365231096,45.2904,10.8792,10.54,G04191
365231850,45.3645,7.8612,10.38,G04191
365232027,45.3557,7.1827,9.42,G04103
365232280,45.3448,6.2486,8.16,G04191
365232678,45.428,7.441,10.86,G04191
365248798,43.7484,5.1415,11.13,G04191
365250835,43.8331,5.6391,10.6,G04191
365250897,43.8989,5.8537,11.28,G04191
365271427,45.4513,8.4947,13.24,G04214;G04178
365272318,45.5111,11.7327,11.15,G04191
365272522,45.6359,11.3467,10.09,G04191
365273510,45.5476,7.6881,11.16,G04039
365273844,45.5296,6.3709,12.24,G04209
365274050,45.7065,6.4099,14.5,G04209
365274321,45.7606,7.4181,11.14,G04191
365291845,45.7384,9.3777,11.19,G04191
365292654,45.8426,11.4547,8.79,G04191
365292895,45.8436,10.4164,11.44,G04191
365292925,45.8866,10.3362,10.83,G04191
365293556,45.8353,7.8794,11.29,G04191
365293657,45.8949,7.4266,14.12,G04177
365294034,45.9631,6.1336,6.39,G04191;G04209
365294317,45.9902,7.2817,7.76,G04103
365294803,45.9156,9.0358,11.35,G04191
365299391,45.977,9.7531,9.59,G04191
365300143,46.0843,11.1359,8.3,G04103
365300157,46.0835,11.1023,11.7,G04039
365300451,46.0806,10.1094,10.86,G04191
365301387,46.0987,6.1967,11.01,G04171
365302035,46.2156,8.3942,9.87,G04191
365330845,46.2759,11.9113,11.0,G04191
365330868,46.3788,11.8246,10.78,G04236
365331173,46.3146,10.7602,10.79,G04191
365331180,46.2705,10.73,10.37,G04191
365331279,46.3228,10.3084,8.82,G04103
365331306,46.3099,10.2223,11.72,G04214;G04039
365331524,46.2992,9.3176,11.04,G04191
365332328,46.363,6.2839,10.77,G04191
365332374,46.3086,6.1482,11.43,G04236;G04191
365333594,46.4059,10.8048,10.42,G04191
365333676,46.4253,11.1006,13.38,G04209
365333875,46.3813,11.8304,10.42,G04236
365334141,46.5751,10.9224,10.98,G04191
365334197,46.5543,10.6993,11.43,G04191
365334603,46.5466,9.1014,9.62,G04103
365335204,46.6188,6.5955,10.02,G04191
365335329,46.6022,5.957,10.87,G04191
365336765,46.7715,11.948,10.26,G04123;G04106
365337064,46.8449,10.8745,11.38,G04191
365337185,46.819,10.4441,14.29,G04240;G04214;G04178
365337283,46.8132,10.0784,10.74,G04191
365337410,46.8004,9.6119,17.22,G04137;G04200
365337717,46.831,8.3955,9.01,G04103
365338205,46.7616,6.334,11.15,G04191
365338248,46.7698,6.1597,11.47,G04191
365338556,46.9186,7.2458,8.68,G04123
365353997,46.9258,10.3425,11.85,G04039
365354762,47.1044,10.7957,6.86,G04103
365354919,47.0056,10.273,10.82,G04191
365355158,47.0729,9.3109,9.16,G04191
365355739,47.0369,6.8087,14.7,G04209
365356389,47.193,7.9786,12.06,G04171
365356608,47.1371,8.8688,9.22,G04103
365368501,47.1291,10.4454,9.12,G04184;G04206
365368600,47.2204,10.873,14.21,G04240
365368938,47.3094,11.7559,11.32,G04191
365369195,47.345,10.8099,9.58,G04103
365369357,47.2982,10.2126,9.65,G04103
365369408,47.2525,10.0202,11.76,G04033;G04214;G04148;G04178;20SECONDTARGET
365369659,47.2834,9.1345,11.09,G04191
365370052,47.2938,7.4604,7.18,G04103
365370060,47.3004,7.4389,7.36,G04103
365370547,48.0207,11.4282,11.48,G04191
365370577,48.0172,11.3141,12.77,G04214
365371033,48.0185,9.4987,10.89,G04103
365423279,48.0705,6.7856,10.35,G04191
365423854,48.1176,7.4901,11.06,G04191
365424081,48.1236,8.4333,10.86,G04191
365424405,48.1432,9.7486,9.54,G04240;G04236;G04191
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
365425158,48.2266,11.1323,7.66,G04123;G04030
365425390,48.2265,10.2475,11.49,G04191
365425742,48.2167,8.8241,10.18,G04103
365425865,48.2776,8.2917,11.9,G04039
365426860,48.3902,7.7988,8.78,G04103
365427770,48.3283,11.5535,8.57,G04191
365428002,48.5035,11.4503,10.05,G04171
365428227,48.5024,10.4529,7.92,G04103
365428317,48.5144,10.0423,10.73,G04191
365428747,48.5497,8.3782,11.79,G04039
365429021,48.4578,7.1343,10.15,G04191
365440104,48.5809,8.1058,13.0,G04219;G04209
365440295,48.5823,8.9048,10.44,G04191
365440354,48.5759,9.1304,9.95,G04191
365440703,48.6133,10.4632,10.42,G04171;G04103
365440887,48.5924,11.2084,10.52,G04191
365441193,48.7638,11.4662,10.95,G04191
365441196,48.697,11.4574,10.82,G04234;G04039;G04191
365441335,48.7022,10.8579,13.61,G04214
365441779,48.6992,8.9784,7.03,G04191
365441786,48.8,8.9597,10.58,G04191
365441814,48.6928,8.8387,11.85,G04039
365458527,48.8863,11.4564,11.49,G04191
368630982,40.9224,9.6301,9.91,G04191
368631086,41.0072,9.1781,10.29,G04191
368631325,40.9343,7.8238,11.34,G04191
368643078,40.9647,6.2588,8.85,G04103
368644190,43.4263,5.5485,11.35,G04191
368644356,43.467,5.6451,9.12,G04191
377043991,39.7658,10.397,10.97,G04191
377056069,40.5266,8.897,10.26,G04191
377056494,40.5009,11.1983,9.56,G04191
377056497,40.5362,11.2074,15.96,G04200;G04137
377056628,40.4945,11.8106,11.44,G04191
377062124,47.5694,10.1504,10.68,G04103
377062269,47.5601,9.5971,10.95,G04039;G04191
377062618,47.5377,7.9584,16.2,G04137;G04200;G04036;20SECONDTARGET
381108440,40.0209,10.1309,9.59,G04191
381108898,40.2093,12.0948,11.92,G04039
381109254,40.1973,10.3507,9.14,G04060
381109665,40.2605,8.4963,12.56,G04214
381109668,40.2293,8.488,10.65,G04191
381110971,40.3751,9.3813,9.95,G04103
381110984,40.3787,9.4389,10.85,G04191
381128038,40.3182,11.6748,10.98,G04191
381128581,40.5615,10.0286,10.74,G04191
381129754,40.8157,7.4159,11.49,G04039;G04191
381129991,40.8789,8.4936,11.04,G04191
381130944,41.0798,11.4108,11.1,G04191
381131055,41.0895,10.9611,9.4,G04060;G04006
381131056,41.0951,10.9594,12.19,G04236
381131081,41.1116,10.8413,11.34,G04039;G04191
381131888,41.1014,7.0764,10.61,G04191
381132155,41.213,6.3805,12.5,G04214
381132193,41.2399,6.5971,11.28,G04191
381132205,41.2083,6.6562,9.61,G04191
381132939,41.2373,10.1139,3.97,G04125
381133258,41.2565,11.3878,10.6,G04206
381133463,50.8419,11.6862,9.91,G04214;G04039;G04191
381133481,50.8273,11.6203,10.11,G04191
381166090,51.0763,9.2673,12.39,G04214
381166314,51.032,10.0923,9.65,G04191
381345290,46.6639,17.4703,13.64,G04147
381345308,46.6651,17.3859,9.65,G04191
381345522,46.6794,16.547,11.47,G04191
381346375,46.6759,13.4583,8.93,G04191
381346675,46.6447,12.1813,11.0,G04191
381347306,46.8502,14.3198,10.57,G04191
381347690,46.7676,15.674,10.22,G04209;G04191
381347800,46.8229,16.0776,8.95,G04103
381348342,46.8568,17.88,6.27,G04074;G04060
381360733,46.9763,15.4207,14.57,G04091
381360807,46.9571,15.1673,11.23,G04214;G04039;G04191
381361116,46.97,14.0099,11.98,G04039
381361117,46.9199,14.0056,11.99,G04039
381361293,46.9367,13.3293,9.29,G04191
381361495,47.004,12.4916,14.44,G04240;G04236
381362062,47.6818,13.6432,11.41,G04236;G04240;G04039;G04191
381362099,47.6877,13.7838,9.59,G04191
381363260,47.7094,17.8307,10.43,G04191
381363346,47.7643,17.74,10.76,G04191
381370527,47.7995,15.4729,9.24,G04123
381370742,47.7843,14.7123,9.39,G04123
381371340,47.8604,12.6165,10.51,G04191
381372109,48.8281,14.3029,7.47,G04103
381372205,48.7954,14.6377,10.3,G04191
381372659,48.8454,16.242,17.09,G04200
381372663,48.7769,16.255,7.9,G04103
381411029,49.7178,14.3189,9.15,G04191
381411471,49.6164,15.1165,10.73,G04191
381412020,49.6613,16.1063,14.91,G04209
381413520,49.7702,17.2956,11.14,G04191
381413540,49.8558,17.2588,10.22,G04191
381454728,49.8538,12.7918,9.48,G04191
381455011,49.9078,12.0038,9.14,G04103
381456265,49.975,16.6662,16.9,G04137;G04200
381456362,49.9138,16.9478,11.05,G04191
387399983,41.487,11.8374,11.99,G04091
387400240,41.4826,10.6664,10.87,G04039;G04191
387400570,41.4647,9.1194,10.47,G04191
387421540,41.5649,6.4886,9.44,G04191
387421941,41.5279,8.4616,10.83,G04191
387422468,41.5295,11.0529,11.39,G04191
387422533,41.5465,11.3367,9.62,G04191
387422534,41.5152,11.342,10.65,G04191
387422624,41.5736,11.774,7.35,G04211;G04191
387423071,41.7504,10.1382,10.4,G04191
387423096,41.7288,10.0259,11.05,G04191
387423217,41.701,9.3461,11.13,G04191
387423240,41.7206,9.1764,9.91,G04191
387423250,41.7471,9.1294,10.08,G04191
387423525,41.6636,7.6497,10.82,G04191
387423700,41.7273,6.7999,10.5,G04191
387441812,41.7646,8.2363,10.65,G04191
387442273,41.8562,10.3269,11.8,G04039
387442317,41.8157,10.5633,10.91,G04191
387442634,41.9576,11.9609,11.3,G04191
387442918,41.901,10.5937,17.45,G04208
387442999,41.963,10.2667,10.64,G04191
387443006,41.9013,10.2302,9.9,G04236
387443299,41.9958,8.8992,8.76,G04123
387443648,41.9872,7.2627,11.54,G04191
387443669,41.9787,7.166,10.17,G04191
387443754,41.885,6.6923,9.45,G04191
387444247,42.0113,7.3945,12.67,G04209
387444253,42.0033,7.4307,11.06,G04191
387444499,42.0935,8.5589,10.12,G04191
387444563,42.0381,8.9022,9.66,G04191
387452516,42.0821,11.2944,10.71,G04191
387452592,42.1115,11.6444,10.32,G04191
387452697,42.2019,11.7379,11.23,G04191
387452919,42.2024,10.8877,10.3,G04191
387453242,42.1676,9.4818,10.94,G04191
387453361,42.1416,8.9195,8.25,G04103
387453368,42.1614,8.8883,11.94,G04039
387453561,42.1334,8.1706,10.14,G04191
387453688,42.1553,7.6005,10.91,G04191
387454002,42.125,6.1686,11.22,G04191
387454127,42.334,6.528,10.61,G04103
387454304,42.3332,7.3343,10.17,G04191
387454410,42.2704,7.8426,11.72,G04039
387454438,42.2514,7.9554,11.16,G04191
387455275,42.3595,11.5363,10.64,G04191
387462731,42.4031,11.054,11.48,G04191
387463207,42.4682,8.938,9.07,G04171
387463714,42.3877,6.7934,10.99,G04191
387464090,42.5722,6.9284,9.81,G04191
387464351,42.5873,8.1577,10.49,G04191
387464389,42.5309,8.2956,17.32,G04200
387465160,42.4872,11.7114,11.03,G04191
387465234,42.6257,11.8694,7.72,G04103
387465357,42.6777,11.3287,10.07,G04191
387494786,42.7135,6.0343,11.49,G04191
387494976,42.7838,6.8057,11.88,G04039
387495323,42.8036,8.289,8.1,G04103
387496338,42.969,11.1326,9.98,G04191
387496444,42.9279,10.6442,8.75,G04191
387512258,42.9548,7.4006,11.21,G04191
387512345,42.9121,7.027,11.68,G04209
387512364,42.9304,6.9197,10.2,G04191
387512509,42.9639,6.2275,10.89,G04214;G04191
387512688,42.983,6.5548,10.94,G04191
387512739,43.0717,6.7634,10.4,G04191
387513120,42.9803,8.4158,11.34,G04171
387513384,43.0073,9.5107,11.68,G04171
387513450,43.021,9.8864,9.25,G04103
387513773,42.9934,11.3673,7.82,G04191
387513820,43.0086,11.5071,10.0,G04191
387514098,43.1615,11.1775,10.93,G04191
387514195,43.1813,10.8234,11.62,G04123;G04106
387514723,43.2122,8.6102,8.51,G04123;G04026;G04106;20SECONDTARGET
387515198,43.1653,6.4747,7.89,G04060
387515397,43.3061,6.3251,11.7,G04191
387515516,43.2984,6.9498,10.82,G04191
387515562,43.3328,7.2033,11.14,G04191
387516982,43.3827,10.0475,13.7,G04219;G04209
387517700,43.3848,6.9128,11.35,G04039;G04191
387533506,43.587,11.3095,8.15,G04123;G04106
387533878,43.694,9.7722,10.2,G04191
387534225,43.6851,8.1091,11.25,G04191
387534535,43.6574,6.6301,11.36,G04191
387534627,43.6821,6.1156,10.06,G04191
387534922,43.8159,7.4229,11.43,G04191
387535015,43.7664,7.8568,11.26,G04191
387535165,43.8242,8.6654,10.14,G04191
387539173,43.7142,9.5985,12.76,G04214
387539618,43.7558,11.4912,8.57,G04103
387540013,43.889,10.6228,13.39,G04091
387540327,43.9252,9.1224,11.59,G04039
