TICID,RA,Dec,Tmag,Keywords
103656297,152.6777,67.6588,9.76,G04171
103656350,152.8268,67.9135,8.86,G04214
103656399,152.6905,68.1999,10.05,G04191
103656470,152.8551,68.5425,13.48,G04231;G04178
103656874,152.8652,70.467,12.19,G04178
103685050,153.4512,67.861,9.15,G04103
103685197,153.4554,68.5747,11.33,G04191
103685343,153.5061,69.3206,10.97,G04191
103685349,153.3819,69.3349,13.16,G04178
103687176,153.9303,66.0781,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
103687336,153.8438,66.7457,10.79,G04191
103687458,154.0201,67.2434,11.39,G04191
103687616,153.8649,67.9312,10.93,G04191
103687873,153.932,68.9089,10.63,G04234;G04191
103688875,154.4177,70.0037,7.97,G04103
103689253,154.3001,68.0174,12.55,G04178
103689933,154.7103,67.1108,11.07,G04191
103690479,154.7101,69.6023,8.75,G04103
103691396,154.8487,69.7128,9.19,G04103
103691613,154.8325,68.4832,17.0,G04036;20SECONDTARGET
103691724,154.8762,67.888,11.15,G04191
103691996,154.7826,66.492,11.82,G04214;G04234;G04178;G04039
103692065,154.8802,66.1835,14.76,G04209
103692542,155.0991,68.1389,9.41,G04103
103692670,155.263,68.7474,5.64,G04123;G04106
103699816,155.3883,69.715,9.19,G04191
103700423,155.3284,66.6876,13.01,G04214;G04178
103700545,155.4488,66.1112,13.77,G04214;G04178
103700673,155.8011,66.4232,10.42,G04191
103700861,155.8016,67.4181,16.67,G04137;G04200;G04036;20SECONDTARGET
103701014,155.7206,68.1615,11.01,G04191
103702208,155.9888,69.5532,9.66,G04191
103740993,155.9943,69.1958,14.78,G04091;20SECONDTARGET
103741287,155.9615,67.7761,10.24,G04191
103741366,156.1468,67.4362,9.56,G04103
103741608,156.1746,66.1103,11.33,G04191
103741830,156.3979,66.9384,8.24,G04103
103741846,156.3683,67.0336,10.62,G04191
103743317,156.7225,69.0704,12.23,G04171;G04178
103743377,156.6636,68.7866,9.84,G04191
103743667,156.8149,67.4788,10.13,G04231;G04191
103743671,156.716,67.4701,10.9,G04191
103743734,156.5512,67.1628,10.26,G04191
103750241,156.8463,66.7315,10.85,G04191
103750262,156.926,66.8598,10.17,G04103
103750385,157.0075,67.3781,10.82,G04191
103750651,156.8645,68.8562,8.38,G04191
103750710,157.1106,69.1708,10.68,G04191
103752440,157.5929,66.2043,10.32,G04191
103752817,157.6625,68.4081,11.14,G04039;G04191
103752961,157.706,69.1082,11.31,G04191
103754110,157.7968,68.3548,9.31,G04191
103754380,157.9005,66.8069,11.06,G04191
103754451,157.7682,66.4178,13.27,G04209
103754466,157.8292,66.3125,6.79,G04103
103754527,157.9598,65.9747,10.57,G04191
103754627,158.2404,66.4138,10.84,G04191
103802691,158.5396,67.5248,7.99,G04103
103802729,158.5777,67.355,11.14,G04191
103802941,158.4346,66.2701,15.65,G04091;20SECONDTARGET
103803177,158.7451,67.0439,10.63,G04191
103803272,158.8167,67.5734,8.83,G04103
103803277,158.6485,67.5935,11.43,G04191
103804702,158.9647,68.5399,11.12,G04191
103805387,159.3234,67.1504,10.44,G04191
103807357,159.804,66.6332,10.73,G04191
103807627,159.8575,67.9736,9.45,G04103
103809242,160.1218,66.697,10.74,G04191
137880901,150.615,57.2836,7.23,G04103
137880981,150.4974,56.9535,10.03,G04191
137882612,150.7975,58.097,6.94,G04103
137883051,151.0487,59.6759,10.6,G04191
137883261,150.8706,58.6034,9.27,G04191
137883462,151.0223,57.4741,8.01,G04103
137888485,151.1307,58.2338,11.48,G04191
137904397,151.6039,58.6108,9.62,G04171;G04234
137905084,151.7096,57.6756,11.5,G04191
137934472,152.2971,59.31,10.96,G04191
137936479,152.3136,57.9901,9.67,G04191
137936583,152.4742,58.5536,9.05,G04191
137936833,152.5348,59.8805,10.94,G04191
137937097,152.6447,58.4911,11.22,G04191
137939629,152.9605,58.696,11.31,G04191
137939655,153.0342,58.5412,10.53,G04191
137968073,153.5909,58.7747,10.7,G04191
138477284,157.2765,64.4981,10.78,G04123;G04106
138477388,157.3766,63.9246,8.22,G04103
138505004,157.5135,61.8115,9.28,G04171;G04103
138505759,157.5053,65.6548,11.14,G04191
138505829,157.7258,65.945,12.72,G04234
138507897,157.9443,64.6597,10.44,G04191
138508471,158.2838,63.89,11.45,G04191
138508566,158.2682,63.3839,14.42,G04209
138508687,158.284,62.8585,8.22,G04103
138508692,158.3232,62.8265,11.04,G04191
138541832,158.8104,65.4485,9.29,G04103
138542528,158.698,61.5483,10.88,G04191
138543573,158.9821,63.5923,7.67,G04171;G04103
138543928,158.9399,65.6547,11.12,G04191
142429612,145.7457,66.3844,8.06,G04103
142429624,145.5356,66.4295,10.26,G04191
142439694,145.6454,69.0098,12.29,G04234
142439770,145.6365,69.4448,13.46,G04214;G04178
142439879,145.6331,70.0322,8.41,G04139;G04191;G04006;20SECONDTARGET
142439883,145.7035,70.0378,8.86,G04139;G04178;G04191;G04006;20SECONDTARGET
142441558,146.2603,66.9844,9.7,G04191
142441910,146.2536,68.7852,9.22,G04171;G04234
142442211,146.3212,70.3677,10.94,G04191
142442373,146.0817,71.2712,11.12,G04191
142442450,146.282,71.7469,12.61,G04212;G04214;G04188;G04178;20SECONDTARGET
142442676,146.4739,70.997,10.02,G04191
142443178,146.5249,68.3773,10.9,G04191
142443425,146.5505,67.0977,10.93,G04171
142443463,146.6284,66.9459,9.51,G04103
142444335,146.8929,69.0247,10.56,G04191
142444386,146.952,69.2342,11.13,G04191
142445219,147.0591,70.4175,10.79,G04191
142445354,147.2072,69.7634,8.48,G04191
142445505,147.1193,69.0653,10.28,G04191
142446174,147.0102,66.0734,9.91,G04103
142791896,162.3046,66.9063,10.81,G04191
142792148,162.7247,66.2776,9.01,G04171
142808656,162.8891,66.5668,16.87,G04137;G04177
142808731,162.8086,66.1793,12.5,G04214;G04178
142811288,163.5291,66.1695,9.79,G04191
147472957,136.1354,63.6576,10.61,G04191
147473324,136.0635,65.6498,10.09,G04191
147473473,136.4063,65.3215,10.62,G04191
147473641,136.3002,64.294,10.43,G04191
147473756,136.326,63.6451,10.02,G04191
147561068,143.1821,66.3032,10.09,G04103
147561212,143.3056,67.0084,11.07,G04191
147561732,143.1372,69.7294,8.03,G04103
147562038,143.2638,71.3417,10.69,G04191
147562249,143.6632,71.4566,11.43,G04209;G04191
147562439,143.5934,70.2947,10.72,G04209
147563141,143.581,66.7948,7.84,G04103
147563312,143.5146,65.9906,12.38,G04178
147563866,143.9168,68.7493,9.98,G04191
147563875,143.7801,68.808,9.07,G04191
147564266,143.8712,70.8347,13.18,G04209
147574364,144.2206,71.7649,8.48,G04191
147574370,144.0741,71.7043,14.44,G04214
147574768,144.1696,69.6363,6.89,G04123;G04106
147575106,144.2587,67.7681,10.05,G04103
147575211,144.1508,67.235,10.78,G04191
147576037,144.3413,68.4587,9.6,G04242;G04039
147576303,144.5047,69.864,10.46,G04191
147576412,144.5199,70.3366,8.47,G04139;20SECONDTARGET
147576476,144.5429,70.632,8.61,G04047;G04171;G04234
147577047,144.5981,70.3022,13.83,G04209
147605393,144.7355,69.2884,7.74,G04103
147605758,144.8075,67.4759,9.89,G04191
147605802,144.7194,67.2796,10.91,G04191
147606867,147.7508,69.5096,10.64,G04191
147608335,148.0632,67.43,11.46,G04039;G04191
147609007,148.1875,67.6643,11.22,G04191
147609155,148.3914,68.3983,12.81,G04178
147609395,148.4043,69.3626,11.28,G04191
147610456,148.6094,69.4495,8.68,G04191
147610499,148.6186,69.2227,10.75,G04171
147610565,148.7665,68.9017,8.75,G04103
147610623,148.7448,68.605,10.77,G04191
147610664,148.7148,68.4218,11.84,G04209
147610929,148.6941,67.0346,16.12,G04137
147611049,148.5255,66.3843,9.87,G04191
147611185,148.7692,66.1528,9.51,G04171
147611197,148.9339,66.2432,9.29,G04171
147611965,148.8103,69.6037,9.98,G04191
147612834,149.177,70.3964,10.57,G04191
147613006,149.1193,69.5296,12.17,G04178
147613114,149.1738,68.958,14.96,G04036;20SECONDTARGET
147820500,140.7077,66.6365,10.15,G04191
147820607,140.9137,66.1368,8.31,G04191
147820698,141.1964,66.1739,10.3,G04191
147821327,141.1277,69.4966,10.39,G04191
147878513,141.523,69.0357,11.02,G04191
147878531,141.3606,68.9694,11.83,G04039
147878877,141.5729,67.3149,16.64,G04091
147879459,141.7855,67.3835,10.91,G04191
147879693,141.8078,68.4215,11.33,G04191
147879854,141.7403,69.2289,10.64,G04191
147879888,141.6484,69.3732,10.87,G04191
147890399,142.0478,68.1313,10.94,G04123;G04106
147891470,142.3087,68.7681,8.16,G04103
147892875,142.6628,68.2235,11.62,G04234
147893556,142.9252,66.8552,7.9,G04123;G04106
147897871,164.3586,65.9044,10.7,G04234
148622555,154.1663,59.3792,8.43,G04171;G04103
148622782,154.3082,59.2397,10.18,G04191
148625100,154.6478,59.7014,10.99,G04191
148837154,162.7128,63.5789,10.47,G04191
148837236,162.668,64.2011,10.81,G04191
148837699,162.8547,64.5673,10.81,G04191
148839101,163.1349,64.7752,8.33,G04123;G04106;G04103
148839315,163.3277,65.7384,10.21,G04191
148839571,163.2496,63.9582,12.21,G04178
149912035,159.4293,62.4813,10.54,G04139;20SECONDTARGET
149912209,159.4129,63.4986,13.92,G04209
149912396,159.5599,64.7997,13.48,G04209
149912468,159.4058,65.2808,11.5,G04191
149915138,160.035,63.3379,10.86,G04191
149915244,159.9761,64.0621,11.02,G04191
149915357,159.9581,64.7627,10.58,G04191
149915491,159.944,65.7559,9.75,G04132;G04188;G04234;G04006;20SECONDTARGET
149915753,160.0998,64.3857,10.01,G04191
149915811,160.1435,63.9656,11.49,G04191
149915818,160.2896,63.9022,11.06,G04191
149916947,160.3157,63.0543,11.26,G04191
149916959,160.4875,63.1168,15.47,G04200;G04137;G04036;20SECONDTARGET
149917177,160.5462,64.6074,11.16,G04191
149917706,160.5558,63.5477,10.85,G04191
149919009,160.9368,64.5876,10.41,G04123;G04106
149919048,160.9159,64.9217,9.09,G04123;G04106
149919055,160.924,64.9612,10.62,G04214
149919657,161.3715,62.8741,10.65,G04191
149919773,161.3708,63.6767,10.38,G04191
149919903,161.2779,64.611,10.92,G04191
149927150,161.2951,64.8975,7.53,G04103
149928173,161.9307,65.46,7.21,G04103
149928267,162.1932,65.836,13.46,G04178
149928391,162.1543,64.9519,10.47,G04191
149928515,162.0333,64.1753,10.84,G04191
149928599,162.0041,63.5794,16.81,G04200;G04137
155857473,139.3946,66.9986,11.15,G04191
155858137,139.6445,68.3391,11.1,G04191
155858346,139.6884,69.4198,11.34,G04191
155858465,139.8119,69.9068,13.33,G04178
155859150,139.9483,70.412,8.73,G04103
155874000,139.9995,66.7844,7.55,G04103
155874393,140.1255,67.0822,11.42,G04191
155875539,140.64,70.6423,9.54,G04191
155876100,140.4746,67.7325,13.04,G04178
159504148,145.1406,71.755,6.95,G04103
159504587,145.1769,69.3271,10.29,G04191
159504719,145.1289,68.5366,7.18,G04103
159504760,144.9163,68.263,13.32,G04178
159504962,145.0784,67.0544,11.3,G04191
159505118,145.138,66.3287,12.99,G04214;G04178
159986472,135.3376,61.5467,9.97,G04191
159986937,135.3865,64.1298,11.35,G04191
159987369,135.7189,65.0123,9.63,G04191
219695261,134.945,66.1607,10.99,G04191
219695284,134.9189,66.2405,9.79,G04191
219704853,136.2036,66.115,11.96,G04039
219707058,136.5887,66.06,10.62,G04191
219707116,136.7638,66.369,11.37,G04191
219707174,136.6203,66.706,8.37,G04191
219709084,137.6737,67.0871,9.63,G04191
219709102,137.5983,67.1335,4.36,G04103;G04125
219725169,137.8079,68.9361,11.21,G04191
219725188,137.7986,68.787,13.53,G04178
219725262,137.805,68.3869,10.27,G04191
219725412,137.7424,67.4638,7.25,G04103
219725982,138.2851,67.301,8.81,G04123;G04106
219726346,138.2032,69.3046,9.9,G04123;G04106
219726353,138.2293,69.3641,10.16,G04234;G04191
284541888,148.9476,59.6395,11.21,G04191
284542315,148.9268,57.3698,10.48,G04191
287141235,148.1585,64.9379,15.04,G04209
287141559,148.1622,62.9719,14.96,G04091
287142023,148.1502,60.3914,11.05,G04191
287142770,148.272,63.4733,10.48,G04191
287143641,148.4169,62.8094,10.78,G04191
287143825,148.5884,61.7512,10.15,G04191
287143896,148.4382,61.2924,11.3,G04191
287164447,148.8198,65.1022,9.69,G04191
287164487,148.7932,65.3005,10.88,G04191
287164617,148.9242,65.7738,8.15,G04103
287165117,149.0321,62.7849,7.26,G04139;G04098;G04191;20SECONDTARGET
287165992,149.1827,62.1188,10.63,G04191
287166077,149.2323,62.6028,11.94,G04039
287166133,149.2039,62.9583,10.89,G04191
287178443,149.5518,65.7604,11.65,G04214;G04178;G04039
287179392,149.5088,60.273,8.39,G04103
287179409,149.4582,60.1951,11.0,G04191
287179524,149.6968,60.3631,15.88,G04091
287179662,149.8304,61.1272,12.73,G04219;G04209
287180418,149.7364,65.3023,13.12,G04240;G04178
287180466,149.6969,65.5652,15.62,G04048
287185832,149.9629,62.3116,12.46,G04214
287186751,150.2035,62.6402,11.15,G04191
287187138,150.2783,65.0283,11.14,G04191
287198448,150.9141,64.1053,7.86,G04103
287198771,151.0062,62.2583,11.11,G04191
287231861,151.1769,61.4351,10.07,G04139;G04191;20SECONDTARGET
287231900,151.1012,61.6644,11.35,G04039
287254711,154.8218,65.8306,12.4,G04214;G04178
287254787,154.9395,65.3801,11.91,G04039
287254943,154.9015,64.523,11.11,G04191
287255499,154.871,61.3816,11.0,G04191
287256100,155.1737,61.8474,11.04,G04191
287268815,155.1383,63.5473,11.23,G04191
287269435,155.3635,64.8881,10.15,G04191
287269622,155.404,63.8203,10.78,G04191
287270539,155.5336,60.9198,10.26,G04191
287270893,155.6663,63.0052,10.91,G04191
287286376,155.7919,63.4629,14.31,G04137;G04200;G04211
287286847,155.8235,60.7207,8.49,G04103
287287829,156.0381,64.9093,11.11,G04191
287287930,156.0326,65.5663,5.0,G04123;G04125
289662111,139.0763,68.2279,9.37,G04191
293631120,149.7706,56.92,8.11,G04103
293631552,149.805,59.1865,8.0,G04103
293631628,149.7482,59.5094,9.9,G04191
310777334,132.2814,64.2464,10.8,G04191
310781789,156.4821,65.2377,9.8,G04191
310782012,156.5825,63.9607,10.7,G04039;G04191
310782264,156.5822,62.4655,10.88,G04191
310782307,156.6118,62.2116,10.0,G04191
310782409,156.4234,61.63,9.97,G04191
310782485,156.6028,61.1645,11.22,G04191
310783172,156.8072,62.7258,10.9,G04191
310783176,156.7163,62.7353,13.18,G04209
310783610,156.8582,65.4135,14.19,G04209
310835381,156.7201,65.657,11.85,G04039
310980902,161.4412,66.5429,15.34,G04209
313026572,144.5733,71.947,9.84,G04191
313026638,144.534,72.1748,11.44,G04191
313026786,144.589,72.705,15.89,G04200;G04137;G04036
328556846,142.4001,59.8469,8.34,G04103
328586185,142.8331,59.9057,11.43,G04191
328688654,145.8033,58.9315,9.08,G04191
331900209,147.6137,58.1203,10.82,G04191
331900231,147.7346,58.2287,11.07,G04191
331900366,147.7438,59.0378,3.5,G04123;G04125;G04106
331941313,148.1467,57.7477,10.16,G04103
331941425,148.1235,58.3351,9.8,G04103
331941501,148.1756,58.7902,10.73,G04191
331941980,148.3043,58.1099,10.85,G04191
331943316,148.5389,57.4782,11.0,G04191
331943360,148.4919,57.6831,6.73,G04103
331943364,148.4055,57.6992,16.04,G04091
331943547,148.5095,58.6225,9.39,G04191
331943560,148.4119,58.686,9.06,G04191
331944142,148.7405,57.8532,10.85,G04191
334297871,150.019,58.0422,10.35,G04103
334297930,149.8783,57.7253,11.2,G04191
341591439,133.9335,65.9836,10.22,G04191
341594366,138.3962,66.1166,10.93,G04191
349826417,162.0482,66.2174,8.13,G04103
355808881,131.5092,63.3732,10.99,G04191
355809000,131.6167,63.872,16.92,G04036;G04137;G04200
355816768,151.6518,65.3297,7.58,G04103
355817248,151.6661,62.707,10.93,G04191
355817287,151.6676,62.4921,13.96,G04178
355827667,152.0444,60.9454,8.33,G04103
355827751,152.0358,61.4014,9.89,G04191
355827844,151.9677,61.782,11.46,G04039;G04191
355828727,152.8257,65.5553,9.25,G04103
355829188,152.8278,63.2134,14.4,G04209
355829437,152.9805,62.1815,16.03,G04209
355834091,153.4821,60.2047,10.63,G04191
355834195,153.4438,60.6494,10.94,G04191
355834339,153.4528,61.3513,10.15,G04191
355834533,153.487,62.2602,9.12,G04191
355834742,153.4844,63.2996,11.0,G04191
355866888,153.5368,61.9186,11.56,G04219;G04209
355867542,153.5675,65.281,13.64,G04178
355867583,153.6325,65.4485,9.71,G04191
355867695,157.1433,65.854,10.81,G04242;G04039
355868175,157.0293,63.171,9.99,G04191
355868675,156.9588,60.7006,10.13,G04191
356488323,135.1061,63.2708,9.29,G04103
356489892,135.8377,61.9161,9.86,G04123;G04106
356490514,150.5158,60.8182,16.83,G04137;G04200;G04036;20SECONDTARGET
356490924,150.4496,62.7154,10.62,G04191
356499704,150.407,63.6918,10.38,G04191
356499982,150.5638,65.2078,10.66,G04191
356500045,150.4488,65.5024,10.74,G04191
356500146,150.8014,65.829,10.5,G04191
356500331,150.5969,64.9101,14.46,G04178
356500507,150.6905,63.9314,9.76,G04191
356500850,150.6308,62.4344,8.71,G04103
356500885,150.6489,62.2535,10.95,G04191
356501275,150.732,60.3475,11.03,G04191
356501336,150.8394,60.079,11.56,G04191
356501659,152.3691,61.1348,8.58,G04103
356502320,152.4001,63.9765,13.99,G04200;G04137;G04036;20SECONDTARGET
356537637,152.355,65.9584,10.52,G04191
356537780,152.5744,65.2619,9.58,G04123;G04106
356538022,152.5529,64.1353,10.5,G04240
356538049,152.5513,64.0074,10.98,G04191
356538396,152.7261,62.5407,10.97,G04191
356539318,153.1191,61.0765,11.18,G04191
356539478,153.0296,61.7051,10.65,G04191
356539820,153.0875,63.1909,12.06,G04212;G04188;20SECONDTARGET
356540099,153.1284,64.5922,10.15,G04191
356540222,153.0274,65.0681,8.7,G04103
356540674,153.8233,64.7325,15.12,G04091;20SECONDTARGET
356541751,154.1344,60.0948,11.23,G04191
356542199,154.1465,62.0506,11.93,G04039
356542849,154.1928,65.3312,11.19,G04039;G04191
356582357,154.3277,62.4758,9.42,G04191
356582410,154.4195,62.2394,10.74,G04191
356582497,154.3609,61.8344,11.23,G04191
356582680,154.3562,60.8724,11.09,G04191
356582859,154.252,60.093,11.03,G04191
356583593,154.5061,63.2068,11.36,G04191
356583603,154.6202,63.2669,10.57,G04191
356603797,138.7667,67.5575,13.06,G04178
356603857,138.7806,67.8387,10.02,G04191
356603883,138.8958,67.9233,9.65,G04191
356630685,160.5349,67.0511,9.58,G04191
356630881,160.6458,66.3025,11.27,G04191
356672736,144.3566,72.2607,10.14,G04191
356672782,144.2864,72.0797,6.98,G04103
358013866,143.7245,72.2052,5.3,G04103
358013910,143.7217,71.9465,9.92,G04191
372528069,145.6657,72.508,9.39,G04103
377367003,149.176,59.6367,10.72,G04191
377367024,149.0828,59.5158,10.36,G04191
377368578,149.4105,57.2476,11.16,G04191
377368679,149.265,57.9174,9.02,G04191
377386676,149.5859,59.4464,11.04,G04191
377387054,149.6176,57.0149,11.38,G04191
377387817,150.0643,58.5616,10.95,G04191
377389419,150.253,58.9881,10.31,G04191
377389442,150.343,59.1748,11.08,G04191
417777400,136.8956,65.4364,9.92,G04191
417777495,136.9212,64.9849,8.61,G04103
417777766,136.9252,63.6677,9.96,G04191
417777842,136.9956,63.3333,9.68,G04191
417777885,136.759,63.1355,11.16,G04039;G04191
417800010,136.9105,62.7873,11.47,G04039
417800311,136.9669,61.5054,10.93,G04191
417802179,137.0442,62.9275,9.18,G04191
417803664,137.4277,65.3796,9.91,G04191
417804299,137.3875,63.818,11.57,G04191
417825285,137.432,62.2575,10.37,G04103
417825331,137.3092,62.0821,10.79,G04191
417826387,137.5373,62.0723,11.02,G04191
417826464,137.5529,62.4109,10.72,G04191
417826550,137.5557,62.7558,11.26,G04191
417826718,137.7308,63.5133,4.36,G04125;G04103
417827129,137.704,65.2919,11.7,G04060
417827339,137.7903,65.7272,10.24,G04191
417827492,137.886,64.8899,8.97,G04191
417828023,137.9448,62.6441,11.96,G04039
417828893,138.1477,60.8728,12.96,G04178
417829948,138.0596,65.3472,10.73,G04191
417830114,138.4249,65.797,7.04,G04103
417830126,138.3372,65.72,7.25,G04103
417835057,138.2369,63.0746,9.48,G04191
417835197,138.4203,62.461,11.82,G04234;G04060;G04039
417835341,138.3601,61.7641,8.62,G04103
417835833,146.5754,59.961,10.91,G04191
417836543,146.4805,63.653,6.18,G04103
417837450,146.736,63.6954,10.68,G04184
417837689,146.736,62.6424,11.55,G04191
417838087,146.8838,60.7918,10.79,G04039;G04191
417838312,146.9908,60.2556,10.67,G04139;G04214;G04191;20SECONDTARGET
417839312,147.1813,65.316,10.84,G04191
417839354,147.0612,65.4956,8.46,G04191
417839512,147.3802,65.5611,11.28,G04039;G04191
417839594,147.3525,65.1402,11.59,G04214;G04178;G04039
417839641,147.195,64.8945,6.7,G04103
417845520,147.3145,63.4995,11.03,G04191
417846248,147.3499,60.1637,11.42,G04191
417846288,147.4121,59.9985,8.9,G04103
417846725,147.6244,61.8944,10.76,G04191
417846915,147.5835,62.6407,12.92,G04214
417847517,147.4544,65.4661,11.01,G04191
417847766,151.4911,65.1335,10.6,G04191
417847894,151.4614,64.4131,7.37,G04103
417847947,151.4957,64.1273,11.05,G04191
417848231,151.4221,62.8289,11.5,G04191
417848699,151.5574,60.5349,8.63,G04103
417848782,151.5004,60.1616,13.7,G04209
417848900,152.1948,60.1857,8.48,G04191
417849456,152.0941,63.0463,10.56,G04191
417850025,159.6426,65.8319,10.72,G04191
417850184,159.5689,65.0197,9.11,G04103
417850378,159.7088,63.9154,8.81,G04191
417850413,159.6223,63.7067,10.26,G04191
417850600,159.5752,62.7757,11.54,G04139;20SECONDTARGET
417850662,159.8003,62.4811,11.34,G04039;G04191
417852039,161.1299,64.2359,9.87,G04191
417867613,161.5506,63.3934,11.31,G04234
417913488,145.2559,69.01,10.35,G04191
417913745,145.2802,68.0238,11.81,G04039
417913856,145.3794,67.5847,10.66,G04191
417914184,145.2609,66.1479,8.84,G04103
430246811,137.195,66.5932,10.67,G04214;G04186
430268573,139.2553,67.3371,8.41,G04103
446128450,146.2659,58.439,7.94,G04103
