TICID,RA,Dec,Tmag,Keywords
313007794,137.9659,73.398,11.26,G04191
313275106,133.0769,73.4729,10.86,G04191
335505742,117.53,65.7785,10.29,G04191
335566711,118.0272,65.6719,10.42,G04191
335634433,118.8364,65.7088,11.03,G04191
335634802,119.0127,64.3816,11.0,G04191
341573574,133.6043,68.223,9.37,G04191
341592755,134.0372,71.1913,10.11,G04191
341593234,134.385,70.2788,9.69,G04191
355789846,120.3431,65.819,10.93,G04191
355936651,132.9955,71.133,10.39,G04191
356477997,120.2514,64.6879,10.55,G04191
356478057,120.134,64.886,11.19,G04191
356478599,130.013,65.1008,10.72,G04191
356478600,130.1977,65.1001,10.84,G04191
356478664,129.9839,64.8748,10.76,G04191
356584398,133.307,70.9763,11.15,G04191
356659893,137.0546,72.8275,10.74,G04191
356659921,136.9458,72.9132,11.44,G04191
393233262,115.6142,64.9776,10.44,G04191
416498335,119.6394,64.9698,10.33,G04191
416539582,126.9661,63.8936,11.09,G04191
417742147,105.4406,69.3065,10.72,G04191
417743247,105.7439,71.7141,11.08,G04191
417743275,105.6721,71.635,9.8,G04191
417744229,105.5771,69.2611,10.36,G04191
417745075,105.6682,67.0965,10.78,G04191
417756169,105.8484,69.434,9.17,G04191
417756404,106.0074,69.9863,10.8,G04191
417756881,106.011,71.1923,8.72,G04191
417757111,105.8905,71.7585,6.64,G04191
417760241,106.9558,67.2009,9.21,G04039;G04191;G04006
417762326,129.7984,65.0214,5.08,G04222;G04104;G04191;20SECONDTARGET
417771848,130.2117,66.0459,8.23,G04191
417772501,129.9781,68.474,10.01,G04191
429995449,123.173,66.4628,10.99,G04191
429995681,123.0867,67.6857,11.35,G04191
429995814,123.0408,68.3067,10.21,G04191
430269172,134.5656,74.1252,9.99,G04191
441540799,106.5351,72.6006,11.09,G04191
441560643,106.9237,75.5614,10.92,G04191
441562499,107.1754,72.6446,11.02,G04191
441564376,108.1648,72.5296,11.19,G04191
441565446,108.3082,74.4371,10.89,G04191
441569263,109.3592,73.9831,11.34,G04191
441569369,109.1484,74.2603,9.9,G04191
441571645,109.7518,74.2712,10.59,G04191
441573076,110.0895,73.4595,8.7,G04191
441573232,110.1888,73.9203,11.02,G04191
441577433,110.9583,74.5753,10.89,G04191
441579363,111.1407,74.9998,9.54,G04191
441579450,111.2996,74.7453,10.0,G04191
441579799,111.3318,73.6648,10.93,G04191
441581171,111.6827,74.0446,10.93,G04191
441585437,112.4663,75.1251,10.22,G04191
441588643,113.1556,73.1442,9.56,G04191
441592202,113.8574,72.3532,11.18,G04191
441592534,113.9639,73.278,7.77,G04191
441595744,114.1426,72.1743,9.71,G04191
441598568,115.1779,74.7548,10.87,G04191
441598653,115.056,74.4485,11.14,G04191
441599744,115.668,72.5035,9.23,G04191
441599867,115.5832,72.8549,9.57,G04191
441603621,116.1929,73.0944,11.1,G04191
441616635,118.8625,72.2667,11.15,G04191
441619911,119.7446,72.2736,11.14,G04191
441619923,119.9977,72.2381,9.25,G04191
441620384,120.3065,73.1711,8.62,G04191
441622256,120.4838,74.9881,10.5,G04191
441625271,121.4838,75.33,10.23,G04191
441625995,121.4793,72.6405,10.64,G04191
441633200,123.4139,75.1863,9.78,G04191
441634662,123.6354,74.6551,9.76,G04191
441634958,123.7095,73.5569,11.17,G04191
441637536,124.5031,74.9537,11.23,G04191
441638060,124.723,72.9017,10.85,G04191
441638194,124.406,72.4392,10.23,G04191
456266063,102.098,68.5838,10.9,G04191
456267270,102.1532,71.7207,9.25,G04214;G04191
456268053,102.4469,69.973,10.46,G04191
456271610,102.72,70.1002,10.55,G04191
456300969,117.159,69.2042,10.92,G04191
456301586,117.3175,67.3093,10.28,G04191
456302312,117.6058,66.7136,11.12,G04191
456302722,117.4556,68.2125,9.88,G04191
456303169,117.6621,69.7385,9.46,G04191
456303875,117.882,71.4924,10.51,G04191
456304488,117.833,69.3538,9.39,G04191
457095787,118.381,67.6743,9.33,G04191
457095919,118.3385,68.1208,10.44,G04191
457095932,118.5015,68.1617,10.58,G04191
457096602,118.4853,70.1517,11.15,G04039;G04191
457097594,118.8205,70.4333,9.51,G04191
457098178,118.8906,68.5967,10.33,G04191
457100552,118.9796,70.2482,10.76,G04191
457100728,119.1863,70.9078,10.96,G04191
71216270,112.4504,65.9896,10.21,G04191
71230038,112.8717,67.0729,9.75,G04191
71230061,112.7277,67.1372,11.47,G04191
71231065,112.74,69.5088,10.71,G04191
71232009,112.8015,71.8879,10.52,G04191
71232046,112.9945,71.9621,11.26,G04191
71232119,113.1259,71.7309,11.62,G04191
71232605,113.2309,70.4827,10.75,G04191
71232735,113.1644,70.1512,11.03,G04191
71233335,113.0055,68.6202,9.02,G04039;G04191;G04006
71269764,113.758,68.6986,11.16,G04191
71293147,114.0261,70.2879,10.7,G04191
71296756,114.7497,67.5482,10.42,G04191
71329466,114.8505,70.7696,11.37,G04191
71331725,115.2194,66.4148,10.96,G04191
71347241,115.1464,71.8336,9.82,G04191
71349747,115.8453,66.1108,10.96,G04191
71350208,115.7638,67.2352,11.07,G04191
71395225,115.6698,71.4144,9.97,G04191
71431780,116.7972,68.4767,9.1,G04242;G04191;G04039
71432451,116.7908,66.7189,9.73,G04191
71434347,117.0869,70.0617,9.87,G04191
71455825,119.6342,67.0465,10.14,G04191
71455854,119.62,66.929,9.41,G04191
71456245,120.0524,66.2919,10.11,G04191
71457172,120.0736,68.9928,9.66,G04191
71457592,120.0985,70.2737,10.43,G04191
71458032,119.9142,71.7379,10.38,G04191
71458179,120.3643,71.6743,10.73,G04191
71476791,120.6899,69.3658,8.68,G04191
71478089,120.8499,70.1613,10.5,G04191
71494951,120.9101,69.6243,10.86,G04191
71520198,121.6536,70.3777,11.18,G04191
71520610,122.0392,71.9217,7.59,G04191
71520910,121.9208,70.8357,10.05,G04191
71560084,122.4913,68.7639,10.56,G04191
71561590,122.5751,69.7807,10.43,G04191
71581991,123.2488,69.4482,11.72,G04191
71582156,123.3948,68.5745,9.16,G04191
71583586,123.4341,68.7856,10.83,G04191
71585094,123.7793,69.2357,10.4,G04191
73156611,120.9143,64.3728,11.54,G04191
73156736,120.995,63.9755,10.2,G04191
73194540,121.3152,65.84,11.25,G04191
73198171,121.9433,65.1822,9.78,G04191
73198380,121.9591,64.3833,10.48,G04191
73210848,122.0414,65.7188,10.36,G04191
73211114,122.2256,65.3125,10.96,G04191
73211599,122.3485,63.6062,10.26,G04191
73248445,123.1166,64.1278,10.14,G04191
73249135,123.3046,65.4319,10.25,G04191
73276579,123.9054,64.0728,10.96,G04191
73278830,124.1444,63.6803,11.22,G04191
73279112,123.9474,64.5999,11.18,G04191
73280057,124.3198,64.1091,9.36,G04191
73313628,124.5086,63.7334,10.09,G04191
73313756,124.537,64.1796,11.16,G04191
73314002,124.5995,64.9799,11.08,G04191
73314213,124.6177,65.7414,11.64,G04191
73326600,124.9922,63.5189,10.7,G04191
73326818,125.056,64.1889,11.46,G04191
73327512,125.183,65.0049,11.38,G04191
73349654,125.5637,64.4828,10.68,G04191
73382179,126.4375,64.9959,9.85,G04191
73393125,127.2306,65.2518,10.96,G04191
73393564,127.1846,63.6421,10.47,G04191
73396124,127.5531,65.6035,9.21,G04191
73418392,127.8397,64.7401,11.88,G04191
73419330,128.2819,63.0654,10.66,G04191
73434567,128.5973,65.3149,9.44,G04191
73435297,128.55,64.072,9.63,G04191
73435708,128.6798,63.1793,9.08,G04191
73461615,129.0164,65.4854,9.47,G04191
73480679,129.4508,64.7159,8.96,G04191
73481367,129.5049,64.0862,10.41,G04191
73493560,130.4227,65.7335,10.06,G04191
85097712,111.8119,64.5423,11.17,G04191
85097799,111.8763,64.7549,10.9,G04191
85098263,112.1161,65.7825,9.78,G04191
85239999,114.0585,64.9659,10.77,G04191
85240106,113.9929,64.705,10.8,G04191
85276115,119.4333,64.6778,10.33,G04191
88357959,103.7787,64.9822,9.95,G04191
88358800,104.0229,64.7867,10.9,G04191
88382982,104.411,65.361,10.64,G04191
88410394,104.8988,65.4471,11.09,G04191
88529803,106.6826,65.4605,10.43,G04191
88567770,106.958,64.8212,10.39,G04139;G04039;G04191;20SECONDTARGET
88635764,108.3628,65.5032,11.06,G04191
88635839,108.3414,65.4307,9.29,G04191
88636217,108.2394,64.978,10.83,G04191
88700316,109.2332,65.3881,10.77,G04191
99544117,106.5173,71.1658,9.98,G04191
99545624,106.5792,67.5698,10.2,G04191
99570098,107.5718,66.209,10.21,G04191
99642173,108.1001,67.2127,10.44,G04191
99643102,108.0902,69.4765,11.14,G04191
99643372,107.9105,70.2057,9.18,G04191
99643431,108.0138,70.3684,10.23,G04191
99653645,108.6668,70.2882,10.82,G04171;G04191
99654818,124.1756,69.7384,9.94,G04191
99677949,124.4375,69.0947,10.14,G04191
99678071,124.3028,69.4821,11.1,G04191
99678134,124.3773,69.6882,8.9,G04191
99679628,124.7901,68.7118,10.63,G04234;G04191
99735207,125.5992,71.2616,10.99,G04191
99735836,126.0562,70.2139,10.21,G04191
99736191,125.9328,68.8913,10.89,G04191
99736823,125.8557,66.9256,11.09,G04191
14194564,103.9681,55.639,8.88,G04191
14199656,104.1004,54.7984,10.63,G04191
14245520,104.3655,55.2556,8.85,G04191
14247179,104.2734,58.2055,10.92,G04191
14247682,104.2451,59.2305,9.39,G04191
14287096,104.7764,59.1879,9.44,G04191
14290166,104.9139,57.5266,11.19,G04191
14336130,105.0835,56.8241,8.83,G04242;G04191;G04039
14337611,105.2737,59.8334,9.33,G04039;G04191;G04006
14337637,105.3424,59.7444,10.94,G04191
14339035,105.2647,56.6977,10.79,G04191
14361770,105.8053,54.0519,10.98,G04191
14362564,106.2251,58.2878,11.38,G04191
14362765,106.2615,57.9084,10.65,G04191
14397729,106.2102,57.1478,11.11,G04191
14397788,106.2037,57.0158,11.25,G04191
14398033,106.1544,56.5077,10.26,G04191
148595042,109.6916,62.061,10.87,G04191
148595170,109.7178,62.3456,11.36,G04191
149997016,109.5809,53.3539,10.65,G04191
150025129,109.808,52.857,10.19,G04191
150025850,109.9392,53.0958,11.39,G04191
150070085,110.1432,53.5469,10.58,G04240;G04191
252908811,104.5051,53.7817,10.49,G04191
252945355,106.7934,53.1766,11.09,G04191
252967482,119.8716,53.6869,11.11,G04191
252970175,120.2231,51.5592,10.56,G04191
252970550,120.2241,53.0118,8.99,G04191
252971428,120.5175,51.6957,9.44,G04191
252973893,120.6844,52.4983,11.79,G04191
252974268,120.5586,53.9091,10.4,G04191
252977504,121.0604,53.1083,11.06,G04191
252981306,121.5831,53.0237,10.11,G04191
252983506,121.7123,51.0958,11.25,G04191
252987673,122.3212,53.6119,10.9,G04191
252990380,122.3655,51.7527,10.43,G04191
252990476,122.3568,52.0626,9.27,G04191
252991141,122.6464,53.2631,11.14,G04191
252991360,122.6341,52.4106,9.85,G04191
252991553,122.5352,51.5331,10.48,G04191
252994006,122.882,53.4731,10.66,G04191
252994289,122.9453,53.1965,10.77,G04039;G04191
284028536,119.0018,52.9915,9.35,G04191
284067253,119.5432,52.8895,8.67,G04191
284112804,119.5289,51.5772,10.31,G04191
284151556,106.5638,58.2225,10.82,G04191
284152066,106.6131,57.0621,10.62,G04191
284152348,106.4832,56.5118,10.84,G04191
284154114,106.722,55.1888,7.8,G04191
284473268,115.6326,57.398,11.07,G04191
284524665,115.9821,55.7309,10.74,G04191
284524764,115.9256,56.0648,11.0,G04191
285049992,120.756,60.2591,10.37,G04191
287205655,110.7653,60.9283,9.56,G04191
287206128,110.6717,62.0924,10.61,G04191
309661868,116.7799,52.5191,11.45,G04039;G04191
309924524,115.756,63.0415,10.96,G04191
309924953,115.7835,61.6876,11.13,G04191
309925436,115.7379,60.2957,9.45,G04191
318025884,108.3663,52.6566,7.93,G04191
318069352,108.543,52.589,11.23,G04191
328326205,112.4248,53.4639,10.47,G04191
328418531,116.0678,53.3814,10.78,G04191
328418639,116.1485,53.7472,10.9,G04191
328419356,116.3552,51.8778,10.77,G04191
334379158,123.6207,61.7386,9.7,G04191
334379216,123.4765,61.5674,10.0,G04191
335490639,117.9868,52.2343,10.66,G04191
335494353,113.9778,59.9713,9.95,G04191
335503131,116.9352,61.5741,10.6,G04191
335503997,117.3556,60.7295,10.98,G04191
335565712,117.6227,63.0209,10.33,G04191
335635273,119.0008,62.8718,10.5,G04191
335652932,118.9576,61.911,9.53,G04191
335652957,118.8608,61.8312,11.17,G04191
335653068,118.8445,61.447,10.98,G04191
335653664,119.3105,60.2395,10.87,G04191
335654458,119.0774,62.5138,11.55,G04191
354971685,107.6519,59.8912,11.0,G04191
355007351,107.5721,56.4477,8.13,G04191
355007974,107.5187,54.9375,10.23,G04191
355059137,113.5329,59.1953,10.98,G04191
355059233,113.6462,58.8603,10.32,G04191
355059841,113.657,56.8951,11.24,G04191
355061271,113.84,54.8498,9.19,G04006;G04039;G04191;G04211;G04214
355062546,113.8821,58.5603,10.66,G04191
355077331,114.6671,54.4307,9.11,G04191
355078068,114.6273,56.5665,10.76,G04191
355098626,114.8702,57.8663,9.74,G04191
355098749,114.8016,57.4072,9.39,G04191
355099032,114.9242,56.5699,10.42,G04191
355099829,114.9129,54.2467,11.27,G04191
355101136,115.011,57.4568,10.4,G04191
355784210,118.7716,51.8595,9.37,G04191
355784844,118.7638,53.767,10.55,G04191
355807526,120.32,61.7489,8.9,G04191
355807538,120.3282,61.686,10.12,G04191
355807734,120.527,61.0993,10.76,G04191
356475242,113.4166,57.0769,10.44,G04191
356475574,113.3851,56.2243,11.24,G04191
357058779,106.9391,55.7234,10.65,G04191
357110946,107.2361,57.9784,9.89,G04191
357111612,107.2724,56.6902,11.01,G04191
357113160,107.3469,54.1788,11.14,G04191
357114158,107.482,56.2985,11.38,G04191
357234075,119.3779,54.9658,11.28,G04191
357235097,119.2902,56.5851,10.67,G04191
367586925,114.3012,55.3925,10.95,G04191
367587739,114.2433,57.5485,7.24,G04191
377364816,108.3098,59.7611,10.3,G04191
393208399,112.1706,53.2005,8.05,G04191
393231120,115.3268,60.4248,9.97,G04191
393251411,115.5483,60.5921,11.0,G04191
393251422,115.4703,60.5656,9.06,G04191
393253626,116.3487,60.1833,10.49,G04191
393253718,116.3797,60.4227,11.08,G04191
393253759,116.2735,60.5478,11.09,G04191
416482473,119.7027,61.1611,9.45,G04191
444947858,105.8681,55.4198,10.58,G04191
444947866,105.95,55.4075,10.96,G04191
444976916,106.3867,59.1431,10.2,G04191
444981249,111.3196,56.9859,9.17,G04191
444981410,111.3291,57.4105,9.15,G04191
444987483,111.7568,59.7915,11.19,G04191
444989863,112.0936,54.3932,9.9,G04191
444990603,112.3699,55.3773,9.75,G04191
444993089,112.6167,58.2196,8.42,G04191
445018207,112.96,57.9012,10.24,G04191
445018358,112.9166,57.4445,10.73,G04191
445020100,113.1121,54.4578,10.7,G04191
445021171,113.2808,57.0561,10.84,G04191
445022891,116.3336,58.1287,11.29,G04191
445023310,116.3905,56.955,10.37,G04191
445024064,116.2241,54.9066,11.36,G04191
445024482,119.7411,54.0893,11.15,G04191
445024770,119.7036,54.9283,10.43,G04191
445024982,119.8271,55.5486,11.18,G04191
445025443,119.8167,56.9314,10.31,G04191
445025595,119.8165,57.3824,10.78,G04191
453366539,112.3551,53.0141,11.09,G04191
453367236,112.9648,52.9319,10.27,G04191
453371071,113.1595,52.9827,9.15,G04191
453407909,114.6105,52.0365,11.12,G04191
453408662,114.8011,53.4239,8.46,G04191
453411883,114.9822,51.8098,10.41,G04191
453412650,115.1461,53.8813,10.72,G04191
453412819,115.1069,53.338,11.03,G04191
453413059,115.2423,52.5951,11.22,G04191
458839969,119.6504,56.3417,11.43,G04039;G04191
470977924,111.2549,52.929,10.61,G04191
470982879,111.6131,53.005,10.41,G04191
470983051,111.5336,52.5494,10.83,G04191
470987009,111.7896,52.7977,8.99,G04191
51059422,108.3702,56.7904,9.97,G04191
51093867,108.7469,58.3616,11.28,G04191
51097912,108.7911,55.5711,11.14,G04191
51098778,108.8276,56.4207,9.55,G04191
51098948,108.7908,56.5948,9.8,G04191
51123346,109.0426,56.2937,9.98,G04191
51124318,108.9952,54.149,11.16,G04191
51126808,109.3218,58.9071,10.82,G04191
51167800,109.7313,56.6397,10.56,G04191
51170676,109.8548,56.6001,10.93,G04191
51171882,109.7985,54.0939,9.88,G04191
51172599,110.107,55.2591,11.13,G04191
51172709,110.084,55.4683,10.12,G04191
51174610,110.1814,59.765,10.72,G04191
51237146,110.607,55.1634,10.51,G04240;G04191
51239136,110.429,59.8007,10.35,G04191
51263463,110.6656,55.4456,11.48,G04191
51263593,110.6738,55.2038,11.43,G04191
51263924,110.8101,54.4458,9.02,G04191
51264152,110.6806,53.9756,10.21,G04191
51265859,110.8228,58.0296,9.03,G04191
51266197,110.9349,58.9784,9.6,G04191
51267463,111.9637,57.1958,11.06,G04191
51268077,112.0322,55.4955,11.07,G04191
51268318,111.8726,54.8613,10.5,G04191
53281956,116.154,57.4224,11.1,G04191
53282020,116.1006,57.242,9.16,G04191
53283321,116.5244,59.7416,10.22,G04191
53284432,116.5252,56.324,10.86,G04191
53307637,116.6748,57.4467,11.47,G04214;G04188;G04234;G04039;G04191
53308248,116.6997,59.1434,11.44,G04191
53308580,116.8133,59.7687,11.46,G04191
53330630,117.3339,59.1027,11.1,G04191
53331505,117.2949,56.5707,11.04,G04191
53333231,117.432,55.9731,8.26,G04191
53333812,117.4925,57.7595,10.42,G04191
53334129,117.6106,58.6675,11.17,G04191
53335492,117.7061,56.7764,10.61,G04191
53335581,117.7101,56.5312,11.06,G04191
53336635,118.0283,54.2998,11.03,G04191
53336833,117.8634,54.8764,9.89,G04191
53337064,118.0107,55.5316,11.41,G04191
53337769,117.9153,57.6533,11.38,G04191
53337875,117.9967,58.0346,11.04,G04191
53394966,118.3453,55.6075,11.04,G04191
53396386,118.6067,59.7923,11.07,G04191
53396709,118.5585,58.7585,8.65,G04191
53397071,118.5028,57.4846,10.15,G04191
53423332,118.6336,54.7809,10.61,G04191
53423848,118.7872,54.4699,11.17,G04191
53429240,119.2694,59.4885,8.71,G04191
73157486,120.8389,61.6944,8.79,G04191
73158573,121.0927,61.8838,11.05,G04191
73196445,121.6197,60.4886,9.76,G04191
73196824,121.5923,61.8029,11.08,G04191
73208816,121.8381,60.6017,10.32,G04191
73209907,122.1035,62.6934,9.85,G04191
73278007,124.0923,60.7243,11.16,G04191
73312342,124.2951,60.215,10.83,G04191
73312938,124.594,61.4609,7.63,G04096;G04226;G04098;G04191
73315326,124.7888,62.3441,9.77,G04191
73325809,124.9156,60.6606,10.82,G04191
73328533,125.2806,61.5531,10.06,G04191
73329264,125.5152,60.9352,10.49,G04191
73380917,126.5339,60.2716,10.48,G04209;G04191
73381453,126.5225,62.2619,11.44,G04191
73383608,126.817,61.3617,9.81,G04191
73395090,127.4916,61.7214,8.81,G04191;G04006
80858024,120.1645,57.0016,10.89,G04191
80858099,120.1555,56.7647,10.46,G04191
80881823,120.69,59.0274,11.23,G04214;G04191
80883448,120.6127,54.1145,9.83,G04191
80883976,120.7472,55.2327,11.68,G04191
80884729,120.7425,57.6338,10.86,G04191
80884738,120.7836,57.6508,10.11,G04191
80926492,120.8438,59.7136,11.57,G04191
80928345,121.1008,54.3272,11.16,G04191
80928649,121.1719,54.3954,9.16,G04191
80929312,121.223,56.4054,10.79,G04191
80943208,121.4083,58.0565,10.16,G04191
80945055,121.6786,55.4068,11.42,G04191
80945211,121.6535,55.8935,9.46,G04039;G04191
80945489,121.5533,56.8056,9.15,G04191
80946506,121.8821,59.554,8.89,G04191
80947049,121.9515,57.6392,9.73,G04191
80947453,121.9419,56.3029,10.13,G04191
80947796,121.9285,55.1365,10.47,G04191
80948807,122.0224,56.0083,10.24,G04191
80950444,122.353,58.3007,9.17,G04240;G04191
80958082,122.4162,54.4166,10.41,G04191
80958355,122.4346,54.8035,9.94,G04191
80959917,122.4997,57.6444,11.21,G04191
80960855,122.5813,59.0441,9.3,G04191
80961434,122.6992,59.8475,9.56,G04191
80961695,122.6903,59.4444,10.58,G04191
80962747,122.6123,57.6692,10.95,G04191
80962921,122.6421,57.3795,10.29,G04191
80963338,122.7248,56.6774,11.01,G04191
80964277,122.7012,55.1384,8.02,G04191
80999508,122.9852,55.1513,10.42,G04191
80999904,122.9628,56.5039,10.02,G04191
80999908,122.9836,56.5274,10.21,G04191
81000005,122.9189,56.8972,10.7,G04191
81000435,122.9592,58.437,10.89,G04191
81002174,123.1337,55.2347,10.55,G04191
81038002,123.5503,57.9922,11.24,G04191
81039577,123.8144,54.9799,10.08,G04191
81040424,123.6933,57.7882,10.81,G04191
81041421,123.9068,58.4723,11.37,G04191
81041800,123.8569,57.1638,9.31,G04191
81041820,124.0228,57.0928,6.8,G04191
81073552,124.2721,56.9021,10.68,G04191
81073808,124.3742,55.9703,9.89,G04191
81075418,124.5842,57.6437,10.39,G04191
81075445,124.6343,57.7598,11.13,G04191
81075714,124.6083,58.8222,9.76,G04191
81104341,124.9234,57.3128,9.66,G04191
81104684,124.996,58.713,9.84,G04191
81105042,125.2646,59.7983,9.91,G04039;G04191;G04006
81105224,125.218,59.0398,10.25,G04191
81108667,125.55,58.2007,10.33,G04191
81162777,125.7033,59.4435,11.03,G04191
81193455,126.4052,59.5888,10.89,G04191
85079478,111.2243,59.9202,9.42,G04191
85079684,111.5303,60.4129,8.3,G04191
85095253,111.6738,61.404,10.67,G04191
85096167,111.8661,60.6491,11.09,G04234;G04191
85096372,111.9102,61.1258,10.57,G04191
85099326,112.0964,62.9406,11.04,G04191
85163261,113.431,60.7442,9.96,G04191
85205620,113.3216,61.2551,10.65,G04191
85206526,113.3644,63.5267,10.79,G04191
85208537,113.6076,62.9408,8.63,G04211;G04191;G04006
85208700,113.5457,62.4924,10.37,G04191
85209688,113.5494,60.0517,10.64,G04191
85241299,114.1482,61.5457,10.92,G04191
85241844,114.1892,60.1808,10.3,G04191
85242435,114.3452,61.1538,9.53,G04242;G04191;G04039
85271260,114.5731,60.4168,10.47,G04191
88335430,103.5515,60.3581,9.94,G04191
88335738,103.7592,61.0282,9.42,G04191
88360024,103.91,62.1906,8.31,G04191
88361033,103.8806,60.0225,10.87,G04191
88361517,104.1493,60.8111,10.48,G04191
88362319,104.0769,62.5852,10.35,G04191
88362610,104.0296,63.2978,9.25,G04191
88383837,104.4623,63.4264,8.16,G04191
