TICID,RA,Dec,Tmag,Keywords
2024323874,334.8614,-6.4588,18.3,G04209
2024330500,334.4382,-5.2545,18.16,G04209
2024333154,337.0719,-5.0793,17.8,G04200
2024338281,335.4355,-4.1499,16.29,G04137;G04209
2024353879,334.538,-3.4237,17.12,G04137;G04200
2024372201,336.446,-3.0741,17.39,G04137;G04209
2024377279,335.1138,-2.0262,17.15,G04137;G04177
2024383834,336.7952,-1.4683,19.39,G04209
2024384425,336.4561,-1.4729,17.5,G04200;G04137
2024384597,336.7096,-1.1892,17.57,G04137;G04200;G04177
2024414691,327.378,-7.4701,17.85,G04200
2024417530,328.4848,-6.9037,17.77,G04137;G04200;G04177
2024421000,326.9195,-6.7912,17.42,G04200
2024449564,326.7782,-5.2996,18.68,G04209
2024449681,326.477,-5.3427,17.72,G04177
2024451499,326.2033,-4.9521,17.91,G04200;G04177
2024451574,326.2305,-4.8649,17.55,G04137;G04200;G04177
2024455113,329.6338,-6.2379,16.97,G04137;G04200;G04036;20SECONDTARGET
2024459097,328.0846,-6.2063,16.83,G04137;G04200;G04036;20SECONDTARGET
2024483986,327.5363,-4.6514,17.32,G04200
2024489963,329.835,-4.0934,14.29,G04139;20SECONDTARGET
2024490916,329.9379,-3.6501,18.2,G04209
2024491553,329.3486,-3.6095,18.62,G04200
2024492366,329.786,-3.2139,17.82,G04200
2024493113,328.3423,-3.7827,18.26,G04177
2024578507,328.3643,-2.3933,17.08,G04137;G04200
2024580254,328.5302,-1.9759,18.14,G04209
2024587224,327.6157,-1.2311,17.42,G04137;G04200
2024593767,325.5311,-2.1618,17.04,G04137;G04200;G04209;G04177
2024622085,331.0985,-3.5227,19.31,G04209
2024622535,331.259,-3.381,19.87,G04209
2024627434,333.0947,-2.628,19.27,G04209
2024627451,333.1521,-2.5932,17.74,G04200
2024632974,333.8156,-1.8869,17.45,G04137;G04200
2024662674,336.2908,-0.7856,18.05,G04177
2024663803,335.5139,-0.5273,17.97,G04200;G04177
2024667225,335.8272,0.0992,17.06,G04137;G04200;G04177
2024671609,333.743,-0.42,17.94,G04200
2024683944,335.3784,1.3487,17.17,G04137;G04200;G04177
2024686382,334.1684,1.4613,17.09,G04137;G04200
2024691233,329.0098,-1.6417,17.49,G04200
2024691470,328.9392,-1.5824,17.62,G04200
2024693615,329.209,-1.152,17.53,G04137;G04200;G04177
2024695767,328.7034,-1.1119,19.2,G04209
2024698206,329.5585,-0.6567,18.13,G04209;G04177
2024703163,331.2292,-0.2979,20.29,G04209
2024724569,328.9084,0.3878,17.91,G04200
2024725257,329.3066,0.6208,17.43,G04200;G04137;G04177
2024725287,329.203,0.6058,18.23,G04177
205649842,327.5578,-0.6062,7.22,G04103
205829973,337.3578,-8.2667,13.55,G04205;G04242
205846595,337.3029,-6.6107,10.96,G04191
240904913,327.7213,-5.7773,11.03,G04191
240905045,327.9308,-5.0468,15.56,G04137;G04200;G04036;20SECONDTARGET
240907705,327.6665,-3.2091,9.12,G04103
240907729,327.5829,-2.956,11.48,G04191
240908010,327.8172,-0.4937,12.09,G04214
240950961,327.8854,-3.8367,9.4,G04191
240950967,327.8287,-3.6846,8.62,G04103
240951046,327.8708,-2.6376,11.33,G04139;20SECONDTARGET
240951111,327.8292,-1.5891,8.98,G04103
240951386,328.0732,-3.7151,10.35,G04191
240951404,328.0805,-3.5011,10.92,G04191
240953653,327.8664,-2.7332,9.9,G04191
240953899,328.1527,-5.3654,8.49,G04191
240954015,328.1673,-3.7148,8.33,G04103
240954090,328.0002,-2.6811,11.01,G04191
240954478,327.8639,-1.4539,13.32,G04214;G04211
241007856,328.2001,-2.4832,9.98,G04103
241008020,328.3998,-1.637,10.74,G04191
241008044,328.072,-1.2431,11.14,G04191
241008168,328.277,-0.3926,11.2,G04191
241008359,328.4265,-2.2404,17.08,G04137;G04200
241009652,328.148,-2.4082,15.85,G04137;G04091
241010142,328.2782,-4.8707,10.16,G04191
241010230,328.2808,-4.1267,9.24,G04191
241010252,328.2258,-3.8938,11.88,G04039
241010434,328.1922,-2.4498,10.26,G04103
241010702,328.4146,-0.8267,10.94,G04191
241011295,328.2028,-0.1531,15.66,G04236
241054040,328.6649,-4.781,9.65,G04123
241054381,328.6861,-1.7308,9.02,G04123
241054503,328.4891,-0.7581,11.26,G04191
241054583,328.6891,-0.6612,10.35,G04191
241056537,328.5075,-5.7742,11.36,G04191
241056565,328.5507,-5.3525,7.01,G04103
241056622,328.5367,-4.8891,10.3,G04191
241056806,328.6498,-3.3015,5.8,G04220;G04103
241056837,328.5323,-2.793,9.35,G04103
241057006,328.5269,-1.2875,14.23,G04137;G04200;20SECONDTARGET
241057194,328.7484,-0.5827,10.62,G04191
241057353,328.5306,-1.9754,16.65,G04209
241058514,328.7039,-1.1129,15.47,G04036;G04209;20SECONDTARGET
241102112,328.6816,-4.2005,9.6,G04123
241102184,328.8797,-3.937,8.11,G04191
241102216,328.904,-3.7651,10.25,G04191
241102330,328.8897,-3.0364,7.68,G04103
241102331,328.8984,-3.0116,10.06,G04191
241102375,328.8944,-2.6882,12.97,G04214
241104752,328.672,-4.3051,15.88,G04137;G04200;G04036;G04177;20SECONDTARGET
241104868,328.8464,-3.6956,9.44,G04103
241104928,328.8947,-3.2971,9.7,G04191
241105289,328.8338,-0.1865,10.07,G04191
241157300,329.2304,-5.555,10.4,G04191
241157331,329.0898,-5.2191,11.43,G04191
241157417,329.0682,-4.6555,10.63,G04191
241157499,329.2449,-4.4107,9.55,G04191
241157534,329.1386,-3.9877,11.42,G04191
241157686,329.2545,-2.6286,8.98,G04191
241157861,329.1072,-0.6798,8.39,G04103
241159653,329.2379,-1.8989,11.78,G04033;G04214;G04211;G04148;20SECONDTARGET
241159879,329.209,-5.3112,10.84,G04191
241160001,329.3747,-5.8657,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
241160141,329.2606,-3.6486,10.86,G04191
241160237,329.1899,-2.616,11.05,G04191
241160282,329.1838,-2.1454,11.4,G04191
241160286,329.2429,-2.1268,10.62,G04191
241160497,329.2327,-0.093,15.39,G04091
241201197,329.2858,-4.4961,11.31,G04191
241201338,329.5512,-3.7456,10.29,G04191
241201342,329.3115,-3.6513,10.32,G04191
241201497,329.3075,-2.577,9.75,G04191
241201583,329.5099,-1.5599,9.97,G04123;G04106
241201635,329.3197,-1.1127,10.19,G04191
241203644,329.5994,-5.6951,11.43,G04191
241203664,329.5557,-5.4256,5.95,G04103
241203680,329.5053,-5.2049,7.73,G04191
241203719,329.4311,-4.8692,10.68,G04191
241203756,329.5199,-4.6777,13.25,G04091;20SECONDTARGET
241203795,329.3169,-4.4839,11.17,G04191
241203909,329.5014,-3.7385,8.32,G04103
241203977,329.3337,-3.1926,11.17,G04191
241204050,329.4621,-2.866,10.31,G04191
241204178,329.2885,-0.7837,7.84,G04103
241204182,329.2759,-0.5701,10.79,G04191
241204260,329.4215,-0.6292,8.38,G04103
241254115,329.8242,-5.2195,11.05,G04191
241254168,329.8048,-4.6748,9.88,G04103
241254218,329.8359,-4.0957,11.81,G04214
241254250,329.7158,-3.7769,12.1,G04214
241255959,329.6625,-2.6547,16.52,G04200;G04137;G04036;G04209;20SECONDTARGET
241256067,329.6958,-2.6736,16.56,G04200;G04137;G04036;G04209;20SECONDTARGET
241257111,329.8742,-4.6076,7.96,G04103
241257236,329.7918,-3.5893,11.1,G04191
241257415,329.6903,-2.5443,9.77,G04191
241257746,329.5173,-0.8565,8.52,G04103
241257805,329.8575,-0.893,9.37,G04191
241257820,329.5577,-0.6575,9.6,G04209
241299856,330.0122,-5.5792,10.23,G04123;G04106
241299999,329.9386,-3.6502,13.82,G04209
241300113,330.0048,-2.6446,11.19,G04191
241300119,330.0589,-2.5266,10.32,G04191
241302442,329.9303,-4.8042,10.66,G04191
241302829,330.0137,-1.0761,9.47,G04191
241351270,330.2441,-4.5038,8.96,G04191
241351311,330.2325,-4.1543,11.33,G04191
241351372,330.1826,-3.7325,11.27,G04191
241351381,330.1949,-3.6207,11.73,G04214
241351388,330.2666,-3.6115,10.64,G04191
241351465,330.3682,-3.3648,11.21,G04191
241351477,330.3492,-3.2124,8.79,G04191
241351537,330.152,-2.7409,8.49,G04091;G04103;20SECONDTARGET
241351551,330.3894,-2.9801,11.32,G04191
241351641,330.1711,-2.2277,11.13,G04191
241353348,330.3974,-1.7665,14.0,G04214
241353887,330.4553,-3.5975,8.16,G04103
241353927,330.297,-3.1986,11.79,G04039
241354247,330.4439,-1.1285,7.45,G04103
241354309,330.2439,-0.1928,9.27,G04191
241354348,330.2375,0.0702,9.13,G04103
241392778,330.4398,-5.1191,11.21,G04191
241392808,330.4467,-4.5107,10.37,G04191
241394337,330.4061,-5.1476,9.0,G04191
24350418,326.7061,-0.8629,11.05,G04191
24350597,326.6283,-1.3437,11.46,G04123;G04106
24350778,326.6458,-1.835,9.06,G04103
24351352,326.7349,-3.273,10.91,G04191
24351731,326.6754,-4.3482,11.03,G04191
24352188,326.6745,-5.4717,11.38,G04191
24352586,326.7789,-5.2989,14.09,G04209
24352777,326.8243,-4.7446,11.21,G04033;G04214;G04139;G04211;G04148;G04039;G04191;20SECONDTARGET
24352908,326.84,-4.3898,10.76,G04191
24353647,326.7843,-2.2929,7.19,G04103
24372284,326.9316,-1.2009,15.46,G04091
24373976,327.0668,-5.6511,10.8,G04191
24374073,327.0836,-5.399,11.04,G04191
24375257,326.9973,-1.8623,9.78,G04191
24375395,327.0239,-1.461,10.82,G04191
24375622,327.0272,-0.8096,9.59,G04236
24375631,326.9872,-0.7968,10.51,G04191
24425332,327.1117,-1.8193,10.75,G04191
24425465,327.1067,-2.1932,10.65,G04191
24426191,327.145,-4.3742,10.01,G04103
24427066,327.232,-4.7165,11.32,G04191
24427110,327.2393,-4.6033,9.93,G04103
24427358,327.3046,-3.8426,9.54,G04191
24427510,327.2511,-3.3536,10.73,G04191
24428232,327.2948,-1.3071,11.46,G04039
24428235,327.2414,-1.2867,11.14,G04191
24429066,327.4356,-1.0559,9.79,G04191
24466250,327.3947,-5.6809,10.59,G04191
248015663,332.4141,-0.6015,11.4,G04191
248026024,332.3359,-3.0872,9.34,G04103
248026418,332.3436,-4.3822,11.15,G04191
248027054,332.4347,-5.2946,9.41,G04191
248027247,332.4249,-4.6409,8.02,G04142;G04211;G04098;G04191;G04006;20SECONDTARGET
248027331,332.4907,-4.345,11.44,G04191
248027455,332.4449,-3.959,11.54,G04123;G04106
248028057,332.4614,-1.9846,11.35,G04191
248028066,332.5327,-1.9551,11.3,G04191
248028306,332.5314,-1.2022,11.48,G04039
248028713,332.5237,0.0683,11.22,G04191
248029510,332.6128,-2.5134,10.26,G04191
248029888,332.5557,-3.7396,11.18,G04191
248030068,332.63,-4.3384,11.46,G04191
248030136,332.558,-4.6034,10.76,G04191
248030240,332.5501,-4.9287,8.15,G04103
248030843,332.7207,-4.9278,16.11,G04137;G04036;20SECONDTARGET
248030887,332.678,-4.804,11.9,G04039
248031011,332.7545,-4.377,10.96,G04191
248031492,332.7598,-2.7059,11.14,G04191
248031521,332.7595,-2.6115,10.78,G04191
248032724,332.7858,-1.1555,10.59,G04191
248033161,332.8088,-2.5441,10.07,G04191
248033303,332.7865,-3.0687,10.73,G04191
248034751,332.9762,-3.8506,11.49,G04191
248035010,332.906,-2.9326,8.6,G04103
248035539,332.9676,-1.3002,10.02,G04191
248035558,332.9481,-1.2457,7.38,G04209
248035856,332.9905,-0.373,11.18,G04191
248035859,332.9664,-0.3628,8.11,G04103
248035978,333.1197,0.0981,11.22,G04191
248036294,333.0331,-0.9335,10.89,G04191
248036332,333.0798,-1.0658,14.02,G04236
248036834,333.0943,-2.6262,12.1,G04209
248037058,333.1332,-3.3648,10.82,G04191
248037761,333.064,-5.7787,10.26,G04191
250953482,337.4825,-8.4191,7.81,G04191
250954501,337.5859,-7.6025,11.27,G04191
250956593,337.6179,-7.9725,13.15,G04205;G04242
250956642,337.653,-7.7725,12.06,G04242;G04223
250957217,337.8201,-6.4654,10.59,G04191
250957244,337.8272,-6.5558,5.61,G04104;G04240;G04236;20SECONDTARGET
250957278,337.7858,-6.6778,10.11,G04191
250971988,337.8799,-7.269,14.3,G04242
250972023,337.9249,-7.1546,12.26,G04205
250972091,337.9468,-6.8591,9.91,G04191
250972286,337.9061,-6.185,11.85,G04236
250972887,338.0371,-8.0484,11.46,G04191
250975129,338.1907,-6.8889,10.55,G04191
250975235,338.1437,-6.467,6.32,G04103
250975767,338.2325,-7.4669,10.78,G04191
250978918,338.4906,-7.7397,11.09,G04191
250981415,338.5904,-6.5765,9.74,G04123;G04106
250981787,338.81,-6.6147,13.02,G04214
250981898,338.7998,-7.0344,13.91,G04214
250996363,338.8449,-7.4699,12.15,G04205;G04242
250996390,338.872,-7.38,10.28,G04191
250996439,338.8497,-7.2149,12.12,G04214
250996503,338.8447,-6.9753,11.33,G04191
250997259,339.0714,-7.6643,6.63,G04103
251000426,339.2726,-7.4334,17.41,G04200
265640776,334.207,0.2529,9.31,G04191
265640951,334.1686,0.7539,10.37,G04191
265644784,334.4658,0.748,9.92,G04191
265645022,334.4493,1.5322,9.51,G04191
265645160,334.4652,2.0141,11.25,G04191
265692784,334.5296,1.4295,9.69,G04103
265693455,334.6297,0.8714,8.25,G04103
265693732,334.6664,1.7955,11.08,G04191
265722177,334.9188,1.4124,9.43,G04103
265722255,334.9001,1.6562,10.52,G04191
265739394,335.0189,1.0991,11.51,G04191
265739597,335.0377,0.487,9.76,G04191
265739712,334.9651,0.0719,11.23,G04191
265740320,335.1122,2.0148,13.45,G04046;20SECONDTARGET
265786229,335.2781,1.0344,7.17,G04103
265786498,335.2393,0.154,9.1,G04191
265786574,335.4125,0.2236,10.15,G04191
269242572,324.7447,-1.5768,8.76,G04191
269244100,324.9087,-1.3398,10.29,G04191
269244234,324.8826,-1.6103,10.64,G04191
269280890,324.9933,-1.2564,11.47,G04191
269282550,325.117,-2.0183,7.93,G04191
269285604,325.2145,-2.7748,10.93,G04191
269315750,325.3597,-3.5591,11.26,G04191
269317845,325.511,-3.5868,12.67,G04214
269318512,325.5168,-2.1498,8.16,G04209
269318860,325.4817,-1.3657,9.66,G04191
269318887,325.4715,-1.3082,11.27,G04191
269351566,325.5608,-2.2914,11.43,G04191
269351975,325.5932,-3.2486,11.41,G04191
269354608,325.6555,-2.8249,11.04,G04191
269354804,325.7247,-2.4245,8.03,G04103
269355514,325.7296,-0.9446,11.82,G04039
269392907,325.8456,-1.0132,11.18,G04191
269393015,325.7944,-1.2595,16.11,G04236
269396433,325.9881,-2.9508,11.3,G04191
269396517,325.9638,-2.7457,10.4,G04191
269397379,325.9189,-0.8295,16.31,G04236
269398442,326.0377,-1.2795,9.89,G04191
269426502,326.1809,-5.9393,11.54,G04191
269426788,326.2479,-5.2775,11.43,G04191
269426811,326.181,-5.2207,8.65,G04103
269427296,326.2287,-4.1551,17.83,G04177
269427485,326.2156,-3.7832,10.17,G04191
269429950,326.2576,-1.4272,11.02,G04206
269430224,326.2784,-2.0748,11.02,G04191
269467912,326.2522,-5.7897,10.53,G04214;G04211
269469700,326.4783,-1.8079,11.33,G04191
269469894,326.4433,-1.4142,10.77,G04191
269470065,326.4223,-0.9988,14.02,G04214
269470863,326.5716,-0.7172,11.69,G04191
269471796,326.6109,-2.8393,11.96,G04039
269484397,326.5955,-4.1279,7.48,G04103
269484785,326.5628,-4.9861,9.71,G04191;G04006
269485021,326.5508,-5.4968,10.21,G04191
271858960,331.637,-5.3269,10.73,G04191
271859825,331.588,-2.5894,11.21,G04191
271859857,331.5906,-2.4828,8.48,G04191
271859943,331.6063,-2.256,11.39,G04191
271859982,331.5787,-2.1191,11.07,G04191
271860150,331.6071,-1.666,9.34,G04103
271860271,331.6254,-1.2931,8.1,G04103
271860436,331.5775,-0.7779,11.46,G04191
271894012,331.7082,-0.2191,15.51,G04236
271895321,331.7386,-4.0086,10.75,G04191
271895563,331.7232,-4.7734,11.31,G04191
271895759,331.7119,-5.3756,11.04,G04191
292960802,330.3058,0.7865,10.61,G04191
292960866,330.2546,0.8982,10.7,G04191
292960929,330.3324,1.0465,11.04,G04191
293019183,330.6288,1.1733,13.35,G04236
313792335,330.987,-5.6235,11.69,G04209
313792518,330.977,-5.0009,8.6,G04103
313792589,331.062,-4.7839,9.62,G04191
313792609,331.0222,-4.7359,10.46,G04191
313835730,331.0372,-1.9307,9.0,G04191
313836179,331.0151,-0.6608,11.29,G04191
313836794,331.1975,-0.9066,5.11,G04123
313837432,331.1743,-2.9445,10.82,G04191
313837596,331.0991,-3.5196,13.73,G04209
317881189,333.9132,2.119,10.42,G04191
317881392,333.8884,1.4685,10.78,G04191
317881547,333.9147,0.9738,8.59,G04103
317915881,330.4857,-1.0675,9.49,G04103
317915902,330.5789,-1.1341,10.79,G04191
317916411,330.5264,-2.6371,10.31,G04191
317916642,330.5444,-3.4423,9.36,G04103
317916645,330.5622,-3.4517,9.66,G04103
317916678,330.5128,-3.5383,11.59,G04039
317917034,330.589,-4.6608,11.41,G04191
317956051,330.4813,-5.6007,11.75,G04184
317956098,330.5039,-5.759,9.24,G04191
317956742,330.6259,-4.1033,9.39,G04191
317956944,330.7184,-3.472,8.49,G04103
317957247,330.7012,-2.4797,7.96,G04103
317957790,330.6408,-0.7436,11.18,G04191
317957942,330.6329,-0.2873,11.69,G04214
317958040,330.7142,-0.0209,11.19,G04191
317958400,330.8362,-0.906,9.73,G04191
317958696,330.7716,-1.8905,10.43,G04191
317958778,330.8287,-2.1554,4.77,G04150;G04067;G04236;G04125
317958893,330.7577,-2.511,10.98,G04191
317959306,330.7202,-3.7955,9.82,G04191
317959445,330.7228,-4.2674,10.4,G04039;G04191
317959661,330.8192,-4.9049,10.81,G04191
317959993,330.8811,-5.8901,7.39,G04103
317960189,330.9124,-5.346,11.66,G04214;G04039
317960202,330.956,-5.284,11.21,G04191
317972640,330.8843,-3.0681,8.79,G04123
317973470,330.8421,-0.6458,11.49,G04191
319483133,329.7624,0.5742,11.4,G04191
333372829,326.3529,-5.9037,11.15,G04214;G04139;G04039;G04191;20SECONDTARGET
333395563,326.6162,-7.1883,15.4,G04091
333463650,326.897,-6.4072,11.54,G04191
333464430,326.9582,-7.5765,11.23,G04191
333464497,326.907,-7.7375,15.02,G04137;20SECONDTARGET
333467076,327.0265,-8.1487,11.41,G04191
333467204,327.0949,-7.7823,10.16,G04191
333467395,327.049,-7.2313,11.65,G04191
333467451,327.0858,-7.0896,11.02,G04191
333468406,327.1711,-7.5908,11.14,G04191
333470883,327.3274,-8.8536,10.72,G04191
333489531,327.3882,-7.8102,9.34,G04191
333490091,327.3635,-6.2985,11.08,G04191
333490114,327.3428,-6.2317,8.5,G04103
333490128,327.3624,-6.1977,11.08,G04191
333490271,327.3915,-6.0848,11.48,G04191
333490459,327.4019,-6.6298,11.33,G04191
333490701,327.4179,-7.2839,11.22,G04191
364271067,332.1687,0.061,8.1,G04103
364273171,332.2092,-5.3356,11.09,G04191
364273661,332.274,-3.7718,13.34,G04152
364374645,332.2217,-0.021,11.06,G04191
38134222,332.4509,-7.4393,13.06,G04214
38134520,332.4115,-6.3933,8.4,G04123;G04209;G04106
38135332,332.5297,-8.2961,9.32,G04209
38135862,332.6191,-10.1912,11.55,G04191
38136950,332.6646,-9.8895,11.37,G04205;G04242;G04191;G04223
38137035,332.7341,-9.6024,13.51,G04214
38137497,332.7453,-7.9578,11.48,G04236;G04191
38137896,332.728,-6.669,11.42,G04191
38154097,332.766,-6.3954,13.59,G04242
38156372,332.9137,-9.6599,10.18,G04191
38156704,332.9868,-8.4757,11.4,G04191
38156830,332.8772,-7.977,11.97,G04039
38156908,332.9894,-7.715,10.49,G04211
38157605,333.0947,-6.4735,10.7,G04191
38157802,333.0112,-7.1727,11.41,G04191
38157848,333.038,-7.325,14.39,G04091
38198155,333.0759,-9.0295,16.6,G04200;G04137;G04036;20SECONDTARGET
38201845,333.1495,-8.0142,6.82,G04103
38202453,333.16,-6.5566,13.7,G04209
38203590,333.3041,-9.133,9.49,G04123;G04106
38203795,333.2731,-9.7893,11.12,G04191
38208878,333.4067,-7.6245,10.57,G04191
38208961,333.389,-7.3724,8.16,G04103
38245408,333.2061,-4.0814,10.06,G04103
38245920,333.1828,-2.3352,10.39,G04191
38246079,333.2553,-1.7281,12.36,G04184
38249211,333.5994,-8.7484,10.98,G04191
38250245,333.7253,-6.7355,7.67,G04123
38250616,333.7888,-8.0543,9.01,G04191
38250670,333.7727,-8.2305,12.35,G04214
38250853,333.7534,-8.8224,10.72,G04191
38252753,333.8919,-8.398,8.21,G04103
38257669,333.9784,-8.1453,11.5,G04191
38257884,334.0693,-8.9691,10.0,G04191
38260196,334.2019,-7.1486,7.92,G04103
38298363,334.2128,-7.9229,10.83,G04191
38298821,334.3249,-8.8069,11.57,G04148
38298827,334.328,-8.8052,10.88,G04033;20SECONDTARGET
38302936,334.3949,-8.0484,11.13,G04191
38304090,334.5008,-5.9133,10.97,G04191
38305082,334.4629,-7.5884,8.6,G04191
38305527,334.4808,-8.351,13.4,G04208;G04123;G04009;G04046;G04106;20SECONDTARGET
38305863,334.4611,-8.9006,10.9,G04191
38337202,334.6231,-9.6119,13.12,G04205;G04242
38338269,334.7521,-6.3298,11.14,G04191
38338496,334.7547,-7.209,10.43,G04191
38338545,334.7153,-7.3818,16.46,G04137;G04200;G04036;20SECONDTARGET
38338803,334.7569,-8.3832,16.8,G04137
38353026,334.855,-6.6443,11.47,G04191
38353072,334.8594,-6.4655,14.35,G04209
38353081,334.8533,-6.4322,11.09,G04191
38353473,335.0307,-6.8702,14.82,G04209
38353955,334.9933,-8.6389,15.02,G04091
38354061,335.0257,-9.0561,11.28,G04205;G04242;G04223
38354175,335.0406,-9.4528,15.55,G04091
38355889,335.1185,-8.0608,12.32,G04242
38356044,335.1118,-7.5105,10.16,G04191
38356059,335.101,-7.4598,11.24,G04039
38378634,335.2365,-6.0439,10.18,G04039;G04191
38378930,335.2254,-7.1604,10.13,G04191
38379400,335.2486,-8.988,10.16,G04191
398491799,332.3086,1.8478,10.82,G04191
398494903,332.4621,1.8355,11.06,G04191
398495389,332.4944,0.9979,9.74,G04191
398495844,332.4502,0.3798,10.26,G04191
398512893,332.6895,1.6932,16.03,G04137;G04091
398513106,332.748,1.0927,10.49,G04191
398513161,332.7114,0.9092,10.27,G04191
398513572,332.7876,0.4795,10.68,G04191
398513715,332.8856,0.9797,12.42,G04214
398513716,332.8844,0.9804,12.32,G04214
398554704,332.9491,0.4607,11.5,G04191
398555104,333.0493,0.8715,10.64,G04123;G04106
398555486,333.1269,1.9833,11.45,G04191
39905511,335.3352,-8.951,11.23,G04191
39905794,335.3445,-7.864,11.32,G04191
39905998,335.3783,-7.0943,11.27,G04191
39906238,335.3316,-6.1374,9.08,G04191
39906456,335.5212,-6.5696,8.02,G04103
39906656,335.5323,-7.3033,10.22,G04191
39906756,335.5012,-7.6524,10.9,G04191
39907023,335.5107,-8.7465,9.03,G04191
39926759,335.6283,-8.6723,11.14,G04191
39926974,335.6229,-7.9567,13.35,G04205;G04242
39927600,335.684,-6.299,16.08,G04137;G04200;G04036;20SECONDTARGET
39927704,335.7201,-6.7681,10.86,G04191
39928202,335.711,-8.7976,11.15,G04191
39935446,335.9456,-8.1574,11.11,G04191
39937354,336.1009,-7.7703,10.97,G04191
39937427,336.0925,-7.4248,11.28,G04191
39945622,336.5047,-7.4284,11.14,G04191
39945739,336.4132,-7.9412,10.47,G04184
39945746,336.4186,-7.9571,12.19,G04236
39951942,336.5691,-8.8182,11.29,G04191
39952156,336.5978,-7.9591,10.72,G04191
39952572,336.5915,-6.3868,10.67,G04191
39952795,336.6638,-6.3264,11.09,G04191
39953039,336.6449,-7.3777,6.55,G04103
39953157,336.7413,-7.8131,13.88,G04036;G04209;20SECONDTARGET
39953194,336.6801,-8.0515,11.05,G04191
39953310,336.6959,-8.511,7.91,G04123;G04106
39953312,336.6521,-8.5261,10.99,G04191
39998381,336.8519,-7.1804,8.65,G04191
39998953,336.9508,-6.9629,11.96,G04039
