TICID,RA,Dec,Tmag,Keywords
2001402439,327.7715,23.4691,13.66,G05109
2001424068,327.2271,24.9652,17.8,G05115;G05084;20SECONDTARGET
2001428046,328.1934,25.2513,18.11,G05084
2001448879,329.7392,25.9704,18.25,G05084
2001455120,328.8008,26.0814,18.25,G05084
2001455993,328.047,25.836,17.65,G05084
2001456938,327.9382,25.9879,18.48,G05084
2001466142,328.7403,26.6868,17.98,G05094
2001656359,327.3855,25.9023,18.15,G05084
2001666364,326.1676,25.8917,17.54,G05115;G05084;20SECONDTARGET
2001673680,325.4014,26.4565,18.18,G05084
2001678004,326.5095,26.584,18.27,G05084
2001690529,327.1102,26.5808,18.32,G05084
2001691225,327.4195,26.7989,18.3,G05084
2001694971,328.5012,26.9632,18.11,G05084
2001700660,328.0506,27.4148,20.02,G05107;20SECONDTARGET
2001708471,327.2401,27.4647,18.08,G05084
2001709491,326.8577,27.189,17.76,G05084
2001725438,325.094,26.3568,17.74,G05084
2001732285,324.4116,26.6146,17.61,G05084
2001793463,326.9236,28.6639,18.29,G05084
2001800141,325.8276,28.4941,18.51,G05084
2001803512,325.3664,28.58,17.27,G05115;G05084;20SECONDTARGET
2002642341,334.2895,23.3671,18.12,G05084
2002650499,334.4867,24.3708,17.34,G05084
2002661978,335.4397,24.4284,16.62,G05084;G05115;20SECONDTARGET
2002668680,336.3796,25.3633,17.24,G05084
2002668708,336.4501,25.4197,18.38,G05094
2002678969,333.9095,24.5384,18.57,G05122
2002698315,335.0651,25.1519,17.43,G05084;G05081;20SECONDTARGET
2002703193,335.4989,25.6812,18.19,G05084
2002709265,333.8328,25.5164,17.53,G05084
2002709556,333.8002,25.704,18.1,G05084
2002726256,338.1266,25.8427,16.94,G05088
2002726571,338.5053,25.84,18.29,G05084
2002729522,338.2004,26.3841,17.45,G05115;G05084;20SECONDTARGET
2002737082,337.5683,26.6529,17.84,G05084
2002738631,337.2007,26.7878,18.04,G05084
2002740141,337.4582,27.1673,18.17,G05084
2002750341,338.0212,27.0377,18.36,G05084
2002750425,338.176,27.0496,18.28,G05084
2002768482,336.3028,27.2766,18.02,G05084
2002775972,335.2115,27.5002,18.03,G05084
2002795351,337.0499,28.4524,17.12,G05115;G05084;20SECONDTARGET
2002859386,331.2042,25.7187,17.0,G05122;G05081;20SECONDTARGET
2002917689,329.7631,26.974,18.48,G05084
2002919580,329.9139,27.2899,18.54,G05084
2002920527,329.5272,27.0696,17.8,G05115;G05084;20SECONDTARGET
2002927134,330.699,27.8365,17.0,G05088
2002944696,332.3406,28.459,17.59,G05088
2002957581,332.0655,29.0421,18.34,G05084
2002966346,334.6609,27.8577,18.38,G05084
2002980560,334.1327,28.5293,16.99,G05084;G05115;20SECONDTARGET
2002994430,336.1289,29.2813,17.93,G05088
2002994610,336.5028,29.4036,18.75,G05084
2003002078,336.7465,29.978,18.43,G05084
2003024977,333.3297,29.427,17.92,G05115;G05084;20SECONDTARGET
2003025475,333.4177,29.536,16.46,G05081;20SECONDTARGET
2003045783,333.7014,30.9339,17.98,G05084
2003059641,335.8226,31.1658,17.07,G05084
2003068549,334.3944,31.4402,18.48,G05084
2003074672,334.7923,31.5897,17.55,G05094
2003079637,334.2793,32.0865,17.95,G05115;G05084;20SECONDTARGET
2003092343,329.8943,28.1713,18.2,G05084
2003095395,329.8692,28.624,17.49,G05115;G05084;20SECONDTARGET
2003127932,330.801,29.6498,17.79,G05084
2003128721,330.177,29.6633,18.14,G05084
2003163738,327.5565,29.5441,17.41,G05084
2003167223,328.5832,29.7286,18.81,G05122
2003168146,328.3603,29.8065,18.44,G05084
2003173219,327.927,30.0886,18.27,G05084
2003219380,329.9108,31.7676,18.17,G05084
2003237352,329.6368,32.1098,17.84,G05088;G05084
2003243792,329.3431,32.3963,16.97,G05115;G05084;20SECONDTARGET
2003251615,331.3551,30.8671,17.5,G05084
2003280978,333.482,31.6115,17.57,G05088;G05084
2003289417,333.13,32.5327,18.92,G05122
2003304684,332.2575,32.5937,18.05,G05084
2003309002,332.4886,33.3512,17.87,G05115;G05084;20SECONDTARGET
2003316969,333.309,33.6914,18.11,G05084
2003328610,330.4001,32.391,16.89,G05115;G05084;20SECONDTARGET
2003333263,331.6658,32.7268,17.14,G05094;G05003
2003350885,330.0151,33.2476,16.85,G05084;G05115;20SECONDTARGET
2003370746,331.6462,33.6386,17.29,G05084
2003655424,333.1731,34.492,18.49,G05084
2004035229,326.1266,31.0145,18.07,G05084
2004081065,327.5589,31.88,17.12,G05084;20SECONDTARGET
2004101259,327.7636,32.7834,18.07,G05084
2004101510,327.8519,32.8899,18.19,G05084
2004110200,327.2597,32.5472,17.68,G05115;G05084;20SECONDTARGET
2004286095,329.0781,33.2289,16.7,G05115;G05084;20SECONDTARGET
20576121,335.3728,24.1284,11.62,G05112;20SECONDTARGET
20639959,335.6145,25.1031,11.8,G05112;20SECONDTARGET
20662179,335.7148,28.0294,11.42,G05152
20664194,335.7179,24.4071,11.83,G05112;20SECONDTARGET
20715300,336.3438,26.0616,11.97,G05152
20794809,336.8521,28.7343,17.82,G05094
20796187,336.8225,26.5578,13.83,G05057
236638107,329.2985,31.0758,9.67,G05121
236638726,329.3038,31.6635,9.0,G05131
236639269,329.2439,32.1491,9.98,G05121
236640488,329.2757,33.1365,13.0,G05057
236647148,329.4328,33.3844,7.52,G05047;G05131
236651276,329.5285,30.1588,9.35,G05131
236651775,329.5501,30.6731,9.14,G05131
236654488,329.5537,33.0886,11.63,G05152
236664256,329.7238,30.3164,9.09,G05121
236667758,329.8807,32.811,12.44,G05152
236676940,329.9424,31.3166,9.54,G05121
236702437,330.1111,33.0063,6.03,G05131
236703354,330.1355,33.8132,15.62,G05106
239540777,323.5237,29.3336,16.58,G05115;G05084;20SECONDTARGET
239630625,325.5601,31.5121,8.8,G05131
239642187,333.6682,31.7468,12.39,G05143;G05152
239642390,333.7783,31.9766,16.72,G05115;G05084;20SECONDTARGET
239642606,333.6714,32.2631,14.28,G05106
239643762,333.7739,33.749,14.39,G05057
248017228,324.8843,28.0948,12.91,G05152
248023385,325.0194,26.6114,9.72,G05121
248024345,324.9786,27.6106,9.52,G05121
248024514,325.0225,27.8079,9.71,G05131
248039969,325.1803,28.7559,6.85,G05155;20SECONDTARGET
248045551,325.2781,25.4749,14.49,G05057;20SECONDTARGET
248046660,325.2783,26.7501,6.8,G05144;20SECONDTARGET
248057724,325.2534,29.3402,7.73,G05155;20SECONDTARGET
248058281,325.2806,29.9123,12.84,G05152
248059623,325.3668,28.5792,17.48,G05115;G05084;20SECONDTARGET
248066877,325.489,27.6872,11.18,G05152
257911085,327.7714,23.4691,13.41,G05103;20SECONDTARGET
258021652,328.2235,22.867,14.7,G05057
258038021,328.2723,20.9299,7.33,G05144;20SECONDTARGET
258742293,332.5092,23.1259,6.91,G05131
258781000,332.6524,23.6849,12.91,G05057;20SECONDTARGET
258861145,333.2231,23.6334,16.15,G05084;G05115;G05081;20SECONDTARGET
258861290,333.281,23.4147,12.32,G05152
259089020,332.9356,33.3077,9.79,G05121
259091223,332.8285,35.6496,14.18,G05057;20SECONDTARGET
260702253,328.0587,31.9697,9.29,G05121
266523603,330.6777,28.2987,11.42,G05152
266593143,324.5358,30.4879,9.75,G05095;G05054
26686049,331.5625,24.9771,9.37,G05131
26688362,331.7047,26.4559,11.43,G05112;20SECONDTARGET
26690778,331.8558,24.0288,7.9,G05144;20SECONDTARGET
26691445,331.9256,25.1779,10.33,G05024
26691554,331.9381,25.3393,14.96,G05081;20SECONDTARGET
26759298,331.9747,27.0629,10.57,G05112;20SECONDTARGET
274810919,334.3546,32.2904,8.51,G05071
274811478,334.2995,31.6377,14.58,G05152
274962932,335.1616,32.306,9.83,G05121
274970436,335.3169,32.0876,16.44,G05057
27684103,332.089,29.0443,15.19,G05057;20SECONDTARGET
27782233,332.5114,25.0661,13.04,G05057;20SECONDTARGET
27784217,332.4537,28.3813,9.48,G05131
27802258,332.6539,27.5475,15.44,G05057
27864617,333.0164,28.9209,16.16,G05057;20SECONDTARGET
27889360,333.3064,27.3185,6.77,G05155;G05071;20SECONDTARGET
27957977,333.3999,25.9687,11.11,G05152
27960046,333.5748,25.5681,11.83,G05152
27964220,333.6294,27.8586,8.73,G05109;G05121
279743833,328.9746,20.4675,15.91,G05057;20SECONDTARGET
279745875,328.9527,23.671,11.89,G05112;20SECONDTARGET
28003100,333.6483,24.7743,11.6,G05112;20SECONDTARGET
28003343,333.7005,24.3151,6.54,G05155;20SECONDTARGET
28007611,333.921,29.1615,9.51,G05121
28057371,333.9725,24.8968,11.31,G05112;20SECONDTARGET
28057524,333.8476,24.6605,14.29,G05152
28062141,334.1297,29.0055,15.7,G05094
28062432,334.2148,28.5353,11.91,G05152
28109504,334.2243,24.5423,8.66,G05131
28110323,334.3425,24.9321,11.93,G05112;20SECONDTARGET
28148366,334.4427,26.6535,12.96,G05057
28193556,334.7803,28.8478,6.67,G05131
28220164,335.171,25.0081,11.52,G05112;20SECONDTARGET
28222330,335.1674,28.5945,12.18,G05152
28222922,335.0535,29.519,8.53,G05131
283179418,328.1598,25.055,7.88,G05131
283222952,328.1805,27.1421,9.38,G05131
283228568,328.2658,25.9251,5.27,G05139
283280702,329.9464,29.6113,15.54,G05084;G05115;20SECONDTARGET
283283022,329.9246,26.4323,10.0,G05057;20SECONDTARGET
283354191,330.1738,27.2537,9.73,G05121
283409965,330.3012,27.1615,12.24,G05152
283410775,330.3074,28.3072,9.33,G05152;G05121
283673232,332.1566,23.0571,16.48,G05084;G05115;20SECONDTARGET
283674038,332.2104,23.4409,12.84,G05152
287364254,326.2712,30.4089,8.32,G05131
287596698,326.7868,30.4793,9.97,G05121
287598737,326.8884,31.3433,8.01,G05131
287926830,327.6688,30.5941,15.99,G05081;20SECONDTARGET
287926968,327.7553,30.7297,14.79,G05057;20SECONDTARGET
288120121,328.4586,31.6186,13.0,G05152
288122352,328.5289,30.4145,13.4,G05152
297924727,330.2167,22.244,11.4,G05152
297924764,330.2758,22.1753,9.64,G05131
297924924,330.1924,21.8683,14.49,G05057;20SECONDTARGET
297925023,330.2754,21.6794,7.61,G05131
298711121,324.521,26.6388,17.16,G05094
298712317,324.505,27.7233,8.12,G05121
298772293,325.6454,28.3045,16.77,G05094
298776986,325.8408,24.2601,8.26,G05131
298842261,328.5876,27.474,9.65,G05121
326201979,328.0649,29.964,9.93,G05121
326202925,328.1242,28.7932,5.07,G05155;G05047;20SECONDTARGET
326203275,328.0897,28.3784,12.29,G05152
326203541,328.102,28.0727,9.61,G05121
326204080,328.0511,27.412,11.54,G05152
330391132,328.6416,22.6625,9.86,G05121
330534795,331.7898,22.463,15.5,G05057
330545340,333.4292,34.439,9.81,G05121
354614246,329.943,21.9829,16.03,G05057
357175092,328.8017,33.1317,11.37,G05143
357253868,331.2375,29.6775,9.15,G05131
357334569,331.2967,25.6614,8.45,G05131
357336472,331.8315,25.159,10.02,G05131
357336603,331.7548,25.3453,3.32,G05155;G05024;G05109;20SECONDTARGET
368286049,330.5232,29.3184,16.03,G05115;G05084;20SECONDTARGET
368308682,330.9087,29.2645,11.95,G05152
369475764,333.0415,22.6533,10.31,G05131
369487358,333.2636,33.6038,6.89,G05155;20SECONDTARGET
371571428,332.0332,23.019,9.66,G05131
371615851,323.7302,28.6054,12.52,G05152
371699559,323.9271,26.3339,9.39,G05121
371699600,323.9855,26.3697,8.72,G05131
371699602,323.9892,26.37,8.76,G05131
371755873,323.9353,29.7455,7.99,G05139
379846212,328.5955,20.4714,7.51,G05131
379847713,328.5521,22.7986,12.01,G05152
397595169,331.0504,26.4188,14.79,G05057;20SECONDTARGET
397657796,334.0732,33.7322,6.91,G05131
397660644,334.0673,30.0477,7.36,G05131
399897311,328.6892,32.3271,6.91,G05144;20SECONDTARGET
399897593,328.6809,32.066,7.96,G05144;20SECONDTARGET
399898064,328.6407,31.61,7.8,G05131
419599781,329.126,32.4925,9.61,G05121
423903394,329.6707,22.4979,15.71,G05057;20SECONDTARGET
423903430,329.673,22.5722,7.68,G05131
430483458,325.2758,31.5879,7.8,G05131
430851561,331.8386,31.0466,11.2,G05152
430851602,331.7973,31.2825,12.18,G05143
430852162,331.7649,34.5219,6.81,G05155;20SECONDTARGET
430852269,331.7979,35.221,10.95,G05112;20SECONDTARGET
430856223,331.7113,31.6268,11.79,G05112;20SECONDTARGET
431124333,334.9361,31.2127,10.95,G05024;G05003
452689665,325.9768,27.8468,7.0,G05131
452691205,326.0054,29.3297,13.06,G05106;G05152
452700542,326.0799,28.7813,6.54,G05131
452700589,326.0376,28.7411,4.31,G05131
452702798,326.0403,26.5196,7.81,G05144;20SECONDTARGET
452720691,326.2556,29.5616,10.0,G05036
452726415,326.3639,24.5369,8.03,G05131
452740376,327.7957,28.8636,10.87,G05101;G05057;20SECONDTARGET
452742300,331.3947,28.9639,5.77,G05106
452744476,331.4441,26.0041,12.26,G05152
452756810,332.7015,31.7272,13.35,G05152
86003440,326.881,22.6238,10.32,G05131
100408043,336.4807,35.3636,7.52,G05144;20SECONDTARGET
100597102,337.248,30.9822,11.62,G05106
100600871,337.3888,35.9183,16.72,G05115;G05084;20SECONDTARGET
100625998,337.4924,30.402,16.16,G05084;G05115;20SECONDTARGET
100674824,341.2898,31.0363,10.68,G05112;20SECONDTARGET
100675596,341.2652,32.3642,14.16,G05057
100677525,341.2692,35.4529,9.78,G05121
100728163,341.4827,34.5949,13.45,G05057
100730288,341.4392,31.2863,11.38,G05112;20SECONDTARGET
100733223,341.5788,33.321,9.29,G05131
100768551,341.7725,33.1735,16.3,G05071
100771184,341.8902,31.3258,15.61,G05057
100772163,341.892,33.011,16.05,G05057
100773842,341.86,35.5446,11.61,G05112;20SECONDTARGET
100800733,341.9788,31.8721,10.57,G05152;G05109
100801723,342.034,30.3233,10.51,G05112;20SECONDTARGET
100858712,347.909,32.0864,8.82,G05131
100860769,347.9919,35.9356,8.79,G05121
100911100,348.1394,30.8145,11.14,G05112;20SECONDTARGET
100911103,348.1395,30.8184,11.19,G05112;20SECONDTARGET
100969582,348.5099,30.9237,10.83,G05112;20SECONDTARGET
100973763,348.5662,33.03,8.87,G05131
100998909,348.7454,35.9316,8.06,G05131
10551067,340.124,32.3202,11.87,G05112;20SECONDTARGET
10591414,340.3181,32.9626,11.72,G05112;20SECONDTARGET
10592740,340.2843,31.3082,17.34,G05115;G05084;20SECONDTARGET
10596267,340.3936,32.9386,11.41,G05112;20SECONDTARGET
10596269,340.3942,32.9406,10.43,G05112;20SECONDTARGET
10655213,340.5893,35.6506,9.22,G05121
10660045,340.576,31.2786,11.41,G05107;G05152;20SECONDTARGET
10665786,340.7802,32.4464,11.1,G05112;20SECONDTARGET
10680526,340.9478,32.8672,11.93,G05112;20SECONDTARGET
10680819,340.8238,32.5026,10.56,G05112;20SECONDTARGET
10681979,340.9197,30.9222,14.58,G05094
10682576,340.9204,30.0927,7.39,G05144;20SECONDTARGET
10684342,340.9711,32.2252,11.91,G05112;20SECONDTARGET
10684412,341.0538,32.3322,10.62,G05112;20SECONDTARGET
10728054,341.0641,35.3208,9.7,G05121
115627407,339.1425,33.6359,15.79,G05106
115685922,339.3574,34.784,11.96,G05112;20SECONDTARGET
115686059,339.4022,34.607,12.02,G05024
115686342,339.3271,34.2738,11.41,G05112;20SECONDTARGET
115688553,339.399,31.3275,15.07,G05106
115736719,339.4323,34.4889,10.9,G05112;20SECONDTARGET
115739819,339.6033,33.8579,11.41,G05112;20SECONDTARGET
115741447,339.5947,31.5718,14.67,G05084;G05115;20SECONDTARGET
115771549,339.8159,33.8894,8.38,G05003
115774523,339.8435,34.3593,11.51,G05112;20SECONDTARGET
115779095,340.0834,31.7875,7.51,G05131
115779465,339.9956,32.3065,10.97,G05112;20SECONDTARGET
118037792,340.3496,26.462,16.22,G05081;20SECONDTARGET
120110939,334.8648,35.9473,13.46,G05152
120237838,335.2582,36.5255,15.57,G05106
120405396,335.9218,36.4919,12.2,G05152
120606516,337.8201,36.2466,13.29,G05106
128344724,338.4748,36.7996,7.87,G05003
128386631,338.5639,37.9741,9.43,G05121
128437824,338.6874,36.7141,12.86,G05152
128438750,338.7199,36.1846,13.48,G05057
128558673,339.246,37.4535,14.02,G05106;G05152
128714906,339.8518,36.4313,14.82,G05057
128781972,340.0575,37.5278,6.99,G05131
128784233,340.2706,36.7777,16.8,G05115;G05084;20SECONDTARGET
128784655,340.2484,37.231,13.98,G05057
128865204,340.731,37.8027,6.53,G05036
129006409,341.041,36.4939,10.27,G05143
129108008,341.8198,38.2583,9.79,G05121
129135005,341.9848,37.8976,13.15,G05057;20SECONDTARGET
129135123,341.9797,37.7518,15.36,G05057
129197636,342.0951,38.8277,9.7,G05121
129204055,342.303,38.4378,14.97,G05057;20SECONDTARGET
129213148,342.334,36.3884,16.67,G05071
129213150,342.4461,36.3888,17.47,G05115;G05084;G05071;20SECONDTARGET
129283354,342.56,36.7037,7.56,G05144;20SECONDTARGET
129330808,342.7688,37.6604,9.45,G05121
129409890,343.0618,38.7457,8.16,G05003
129449434,343.2436,39.4723,17.35,G05115;G05084;20SECONDTARGET
129455317,343.4242,37.9386,8.43,G05003
129482772,343.551,39.004,9.66,G05121
129488520,343.6651,38.3017,12.98,G05152
129489432,343.7617,37.0769,5.51,G05155;G05071;20SECONDTARGET
129540298,343.9648,38.9872,15.19,G05106
129562195,344.1852,37.5978,16.41,G05084;G05115;G05071;20SECONDTARGET
129562802,344.1261,38.4481,15.39,G05057
129563318,344.2188,39.1397,15.53,G05057;20SECONDTARGET
150753770,338.8359,29.3423,15.05,G05057
164145599,335.5125,35.8434,15.44,G05106
164147979,335.7082,33.5957,7.13,G05131
164148101,335.6589,33.4688,9.86,G05121
164262236,336.2568,35.6678,9.98,G05152;G05121
164263491,336.3133,34.345,9.37,G05121
164263937,336.295,33.8412,10.57,G05143
188837033,342.6636,34.858,9.7,G05109;G05121
188837559,342.6818,33.9981,14.36,G05106
188871607,342.6781,30.7977,15.58,G05057
188874716,342.774,34.3837,6.96,G05131
188876052,343.0417,35.4472,9.78,G05095;G05015;G05098;G05069;20SECONDTARGET
188878355,342.977,31.7539,9.29,G05109;G05121
188901944,343.2713,31.1977,14.18,G05106
188907228,343.5079,34.1972,7.1,G05144;20SECONDTARGET
188908308,343.5635,32.403,17.11,G05115;G05084;20SECONDTARGET
188908667,343.5908,31.7657,11.62,G05152
2002826354,338.6498,29.9465,17.45,G05084
2002835591,338.8578,30.8652,18.2,G05084
2002835910,339.2339,31.0186,17.91,G05084
2003437045,339.4111,32.1128,18.39,G05084
2003439052,338.2184,32.0886,17.41,G05115;G05084;20SECONDTARGET
2003474002,336.6076,32.7209,18.27,G05084
2003493149,337.4333,32.8878,17.36,G05084
2003504064,338.3587,34.2193,17.59,G05084
2003508239,338.0649,34.6841,18.03,G05084
2003527315,339.8227,33.7019,18.13,G05084
2003571114,339.8856,37.0449,18.35,G05084
2003635440,335.4431,35.4793,18.22,G05084
2003640641,335.5039,35.9201,15.42,G05094
2003652049,336.1762,36.7605,17.65,G05084
2003766224,338.4324,36.8219,18.31,G05084
2003772722,337.7173,37.2387,17.05,G05084
2040083444,341.3085,27.6028,18.22,G05084
2040087722,341.2518,28.0255,18.25,G05084
2040089399,341.6753,28.5338,18.45,G05084
2040090307,343.1226,27.663,18.51,G05084
2040092234,342.5858,27.8264,18.14,G05084
2040093745,343.123,28.4287,17.7,G05084
2040098952,342.5338,28.2853,16.8,G05084;G05115;20SECONDTARGET
2040100002,342.9948,28.5738,18.47,G05084;G05122
2040145047,344.4817,29.8289,17.88,G05115;G05084;20SECONDTARGET
2040158525,344.5463,30.7998,18.2,G05084
2040160307,345.7668,30.2495,18.36,G05084
2040161065,346.198,30.5092,18.98,G05122
2040162816,345.4883,30.773,18.4,G05084
2040168424,346.4583,31.8273,18.26,G05084
2040170032,345.6071,31.1799,17.92,G05084;G05122;20SECONDTARGET
2040172715,345.4648,31.6273,17.82,G05084
2040177606,346.1577,32.3413,18.12,G05084
2040192280,340.2272,29.5405,18.12,G05084
2040250205,342.8424,31.9414,18.41,G05084
2040253551,344.6708,31.7934,18.09,G05084
2040260928,344.9181,32.706,17.83,G05084
2040274383,341.8973,31.6714,18.07,G05084
2040276222,342.2468,32.2346,18.54,G05084
2040292300,341.7684,33.163,17.64,G05084;G05071
2040323229,340.4017,32.9357,17.77,G05084
2040331900,340.767,34.2451,17.93,G05084
2040353310,342.2788,35.8802,18.37,G05084
2040402819,349.2094,31.8007,18.67,G05084
2040403668,347.8506,30.9276,17.51,G05084
2040404888,348.2729,31.4071,18.26,G05084
2040413567,349.8101,31.916,17.51,G05084
2040414195,349.5838,32.1519,17.55,G05084
2040418640,350.7754,32.9155,18.19,G05084
2040448923,349.1312,33.5993,18.36,G05084;G05122
2040453977,349.8811,34.3959,17.85,G05084
2040453997,349.9225,34.4359,17.72,G05084
2040453999,349.9221,34.4372,17.5,G05084
2040517927,349.6733,35.834,18.5,G05084
2040564583,346.0939,34.5368,17.93,G05084
2040572580,347.805,35.0534,17.51,G05115;G05084;20SECONDTARGET
2040592053,347.0831,36.2501,18.46,G05084
2040594516,347.3172,36.7976,18.38,G05084
2040611396,343.4135,35.399,18.25,G05084
2040640415,344.9343,37.1107,17.63,G05084
2040640553,345.0523,37.113,17.67,G05084
2040667196,347.4212,37.2042,17.19,G05084
2040668448,348.2866,37.6592,18.11,G05084
2040719192,347.004,38.8467,18.48,G05084
2040720667,346.1633,38.6938,18.53,G05084
2041274325,342.8549,36.6779,18.47,G05084
2041308386,345.1043,38.097,18.2,G05084
2041323899,343.782,39.0666,17.91,G05084
2041349494,342.5453,38.9208,17.92,G05084
2041375086,343.326,39.5477,18.4,G05084
2041414084,346.4579,39.3728,17.62,G05115;G05084;20SECONDTARGET
21332165,350.9498,32.5315,6.21,G05131
239541449,341.7708,29.8519,10.94,G05112;20SECONDTARGET
239648124,338.9084,33.8701,11.11,G05112;20SECONDTARGET
239648536,338.8543,34.4922,11.02,G05112;20SECONDTARGET
239652051,342.2755,31.7445,9.69,G05112;20SECONDTARGET
239652209,342.3296,31.4663,11.71,G05112;20SECONDTARGET
274807892,334.2469,35.3707,7.62,G05131
274852575,334.7945,35.7637,16.78,G05057;20SECONDTARGET
291642232,337.6789,31.9886,11.48,G05152
305980894,347.1194,31.6753,12.95,G05152
305982045,347.0349,33.6344,10.26,G05024
306074333,347.542,33.2138,14.56,G05057;20SECONDTARGET
306074867,347.5581,34.0323,15.65,G05057
315060984,336.6311,36.5313,12.15,G05003
315061193,336.6824,36.7706,7.56,G05144;20SECONDTARGET
346338049,344.4197,39.3087,6.34,G05036
346338396,344.4993,38.861,15.7,G05057;20SECONDTARGET
346338552,344.4454,38.6748,9.76,G05095;G05015;G05098;G05069;20SECONDTARGET
346338553,344.4416,38.674,9.22,G05003
346339080,344.4507,37.9828,16.9,G05084;G05115;G05081;20SECONDTARGET
346340422,344.4844,36.0904,10.94,G05152
346340426,344.5248,36.0874,9.91,G05121
346422960,345.4078,38.6828,13.43,G05057;20SECONDTARGET
