TICID,RA,Dec,Tmag,Keywords
352726480,356.3391,38.3943,10.18,G05112;20SECONDTARGET
352726924,356.3548,39.1228,9.23,G05112;20SECONDTARGET
352728413,356.2959,41.3351,9.57,G05121
352731312,356.5181,38.3368,11.83,G05112;20SECONDTARGET
352790403,356.6601,38.9222,9.58,G05112;20SECONDTARGET
354477745,358.1328,36.4707,13.88,G05106
354480337,358.1859,40.864,12.83,G05152
354527972,358.2333,36.9537,6.0,G05071;G05131
354529147,358.2934,36.2234,11.71,G05112;20SECONDTARGET
365903713,0.6919,35.8155,7.32,G05106
365903854,0.6063,35.5249,14.76,G05106
365991284,353.8798,35.703,8.63,G05106
369660949,354.8984,34.0871,15.31,G05106
369663606,358.4861,39.2737,10.89,G05112;20SECONDTARGET
369664985,358.4319,36.8977,10.57,G05112;20SECONDTARGET
372052570,351.0377,41.8284,11.8,G05106
373907301,345.7146,37.9024,9.01,G05131
373908217,345.7033,39.1698,9.47,G05121
373908359,345.7068,39.3461,9.89,G05121
373912379,345.8102,39.4297,14.29,G05057;20SECONDTARGET
373928876,345.769,37.6933,16.38,G05084;G05115;G05057;20SECONDTARGET
373931878,346.0289,38.609,8.46,G05131
373932701,345.9122,39.7082,11.12,G05024;G05143;G05003
374005717,346.1411,39.4849,11.54,G05106
374025431,346.3688,39.0789,8.2,G05131
374046110,346.8592,36.8566,9.19,G05121
374046152,346.8689,36.9111,15.44,G05057
374048057,346.871,39.6978,13.23,G05106
374099177,347.0894,40.319,8.21,G05131
374262314,347.9753,41.8755,10.45,G05106
374265995,347.8845,36.8927,9.14,G05003
374266133,347.9175,36.6697,9.27,G05121
374291200,348.1327,40.7278,15.31,G05057
374291215,348.0621,40.7414,11.63,G05112;20SECONDTARGET
374293310,348.1606,40.515,16.33,G05106
374320539,348.2987,41.2257,11.94,G05112;20SECONDTARGET
374362161,348.7832,40.6708,11.78,G05112;20SECONDTARGET
374362474,348.8952,40.2772,11.94,G05112;20SECONDTARGET
374405322,348.9668,38.7587,9.44,G05121
374407036,348.9515,41.0506,11.63,G05112;20SECONDTARGET
374407122,348.9096,41.1496,10.58,G05112;20SECONDTARGET
387361298,351.2033,39.4182,9.72,G05121
387361735,351.2907,38.7869,9.84,G05121
396134795,357.0983,36.3111,9.56,G05003
396136045,357.0602,38.7455,11.47,G05112;20SECONDTARGET
396194119,357.0236,41.038,14.89,G05084;G05115;G05081;20SECONDTARGET
405548671,357.5248,35.771,7.26,G05131
405548933,357.5537,35.1489,10.75,G05152
409453450,349.173,39.0801,13.04,G05106
409454715,349.0951,40.8739,11.77,G05112;20SECONDTARGET
409455615,349.5971,41.7736,5.8,G05003
409474465,349.7393,36.7005,9.96,G05121
409479378,355.4441,39.8709,14.8,G05106
409521055,355.4493,36.7943,8.51,G05131
427864844,345.2281,38.7078,6.64,G05139
428055818,352.4444,43.7511,14.13,G05094
431593759,348.9741,34.6879,7.44,G05131
431595991,349.0373,35.3158,15.3,G05106
431597057,348.9268,35.3091,10.57,G05106
431920201,350.8789,35.3742,9.1,G05131
431922363,350.8739,35.1459,16.8,G05115;G05084;20SECONDTARGET
432025385,352.073,32.2696,7.51,G05131
432025850,351.7902,35.709,13.89,G05106
432029175,351.9011,34.7168,14.35,G05106
432141492,352.3294,31.5455,11.97,G05152
432141692,352.2122,33.4813,12.71,G05106
432141853,352.1879,34.5916,7.88,G05144;20SECONDTARGET
432224208,352.5522,31.3782,7.08,G05131
432224366,352.3246,32.897,12.2,G05057;20SECONDTARGET
432227128,352.5587,31.705,7.5,G05106;G05144;20SECONDTARGET
432277901,355.0967,34.5545,12.51,G05107;G05152;G05109;20SECONDTARGET
432343338,355.2959,34.7591,15.28,G05106
432421122,355.6092,32.8055,16.92,G05094
432482278,0.0759,40.3617,11.82,G05106
432484964,0.0382,36.8665,9.09,G05106
432549239,0.1622,38.7703,11.16,G05106
432549364,0.3621,39.3838,10.22,G05095;G05015;G05098;G05069;G05003;20SECONDTARGET
455725719,356.7625,38.4517,11.63,G05112;20SECONDTARGET
455727390,356.9235,36.535,9.96,G05106;G05121
455728293,356.8976,38.1451,15.67,G05106
455728945,356.9949,39.3261,11.46,G05112;20SECONDTARGET
455731132,357.2854,37.0372,11.3,G05152
455732776,357.2802,39.8001,10.29,G05112;G05003;20SECONDTARGET
455735556,357.331,39.8679,14.33,G05106
455755305,357.4485,38.7449,11.93,G05057;20SECONDTARGET
455755453,357.568,39.0173,9.92,G05003
455756014,357.4636,39.9381,10.54,G05106
455756538,357.5675,40.7658,15.18,G05106
455757842,357.7128,41.2436,15.37,G05057
455759556,357.7244,38.4913,11.52,G05107;G05152;20SECONDTARGET
455760329,357.7101,37.2209,9.66,G05121
455760795,357.6564,36.3769,11.37,G05112;20SECONDTARGET
455763559,357.8295,40.198,6.36,G05155;20SECONDTARGET
455766423,357.9731,39.3998,11.66,G05112;20SECONDTARGET
455766555,358.0087,39.1807,10.88,G05112;20SECONDTARGET
455766731,357.9258,38.8632,10.83,G05106
455767324,357.9677,37.8908,7.22,G05155;20SECONDTARGET
455768921,359.7883,41.2018,7.17,G05144;20SECONDTARGET
455768946,359.7793,41.1706,7.56,G05144;20SECONDTARGET
455769191,359.741,40.7922,8.27,G05106;G05003
455787340,359.8664,37.6984,15.32,G05106
601038130,0.1901,41.7303,18.05,G05084
611947218,0.1353,35.5328,18.61,G05084
611976908,4.329,36.7848,18.43,G05084
611980229,0.8761,35.0881,18.45,G05084
611992311,0.9078,36.2749,18.04,G05084
611993883,1.4141,37.0167,17.9,G05084
611996280,2.6459,36.3514,17.51,G05084
612002469,2.1697,36.6263,5.72,G05143
612013746,0.6435,36.7448,18.88,G05122
612025315,1.9309,38.4652,17.69,G05084
612043538,1.2564,40.0601,16.73,G05084;G05115;G05081;20SECONDTARGET
67481776,349.8337,34.137,12.48,G05152
83939881,0.0968,35.7655,15.25,G05106
115415000,6.9783,40.8583,11.72,G05112;20SECONDTARGET
115415322,6.9946,40.2142,8.71,G05131
115474342,7.1258,41.7859,11.11,G05152
115482129,7.4649,38.3236,6.97,G05131
115511160,7.3998,40.1756,11.75,G05112;20SECONDTARGET
115511182,7.3739,40.2032,10.14,G05112;20SECONDTARGET
115511513,7.3479,40.8413,7.35,G05155;20SECONDTARGET
115545320,7.7589,39.676,10.72,G05112;20SECONDTARGET
115547445,7.8716,40.5839,11.65,G05112;20SECONDTARGET
115547672,7.8119,40.2217,11.43,G05112;20SECONDTARGET
115548206,7.8891,39.3312,8.27,G05131
115548383,7.8378,39.0108,8.33,G05071
115548925,7.8709,38.0828,12.0,G05112;20SECONDTARGET
115586983,8.044,41.1096,11.47,G05112;20SECONDTARGET
115591540,8.2017,38.9471,11.89,G05152
115591635,8.1269,38.8713,11.48,G05106
115615584,8.377,40.983,11.63,G05112;20SECONDTARGET
115615887,8.3325,41.4695,10.49,G05112;20SECONDTARGET
115616457,8.4723,41.3354,11.29,G05112;20SECONDTARGET
115616486,8.4716,41.2818,11.94,G05112;20SECONDTARGET
115616979,8.4349,40.4055,13.08,G05152
115621266,8.6471,39.9607,11.92,G05112;20SECONDTARGET
115656691,8.6581,40.8326,13.77,G05152
115657206,8.6424,41.6938,9.91,G05112;20SECONDTARGET
115657612,8.7052,41.517,11.51,G05112;20SECONDTARGET
115715801,8.9345,41.7298,11.15,G05112;20SECONDTARGET
115716466,9.0604,41.1001,11.65,G05112;20SECONDTARGET
115716500,9.0697,41.053,11.89,G05112;20SECONDTARGET
115716910,9.0167,40.3143,11.76,G05112;20SECONDTARGET
115747123,11.0401,40.5211,13.4,G05152
115784215,11.2727,39.6138,17.84,G05084
115784306,11.2634,39.4815,10.8,G05112;20SECONDTARGET
115865314,11.7897,40.8058,11.38,G05112;20SECONDTARGET
115866497,11.9301,41.0749,10.66,G05112;20SECONDTARGET
127430450,6.2347,41.7755,11.65,G05112;20SECONDTARGET
127430832,6.6937,41.3734,9.76,G05112;20SECONDTARGET
127500147,6.6391,39.1504,15.47,G05071
177320939,357.8292,46.6476,15.01,G05106
177402658,358.3264,45.9705,15.3,G05106
177417406,358.2577,47.1574,9.13,G05003
177505904,358.9326,45.438,10.46,G05106
177608550,359.5455,46.8928,17.31,G05115;G05084;20SECONDTARGET
177638351,359.6872,46.7292,7.86,G05109;G05121
177638673,359.6936,46.4132,6.52,G05139;G05151
177639941,359.7952,45.0534,9.47,G05131
177644756,359.8737,44.6753,10.11,G05024;G05003
177697529,359.9645,47.7611,12.81,G05152
186363552,18.278,41.6541,6.51,G05131
190947545,6.3836,45.2535,14.46,G05106
190948896,6.4811,43.5391,11.96,G05112;20SECONDTARGET
190949102,6.3615,43.2423,13.23,G05152
190950642,6.5957,42.8215,13.85,G05106
190950784,6.5678,43.0194,11.89,G05112;20SECONDTARGET
190953300,6.5557,46.4466,11.88,G05152
190971527,6.8444,46.5545,7.86,G05131
190976002,6.8939,43.3603,11.83,G05112;20SECONDTARGET
190997832,7.0584,42.9046,10.99,G05112;20SECONDTARGET
190997881,7.1615,42.8322,11.6,G05112;20SECONDTARGET
190998418,7.0539,42.0613,12.04,G05015
191030671,7.303,46.2046,11.67,G05152
191035287,7.4701,44.3175,16.59,G05084;G05115;20SECONDTARGET
191076290,7.5895,42.8039,11.81,G05112;20SECONDTARGET
191076519,7.5143,43.1115,10.29,G05112;20SECONDTARGET
191078832,7.6235,45.9566,14.65,G05106
191082907,7.692,45.3178,10.54,G05106
191131926,7.6822,44.4091,14.91,G05057
191132608,7.8106,43.4768,11.67,G05112;20SECONDTARGET
191132881,7.8229,43.056,10.56,G05112;20SECONDTARGET
191134950,7.8995,43.8181,15.42,G05094
191135818,7.8307,44.9998,13.35,G05106
191141766,8.0034,43.942,10.98,G05152
191142322,8.0302,43.1784,9.8,G05131
191143239,8.2758,42.0024,9.47,G05112;20SECONDTARGET
191145238,8.2638,44.7367,16.52,G05084;G05115;G05071;20SECONDTARGET
191145727,8.3077,45.3405,10.11,G05106
191148323,8.2932,47.7037,14.99,G05081;20SECONDTARGET
191181317,8.4345,42.4124,8.9,G05131
191181676,8.5561,41.9046,10.43,G05112;20SECONDTARGET
191182966,8.5758,43.8227,15.99,G05071
191203630,8.7228,44.1173,15.12,G05106
191204685,8.7522,42.6943,7.24,G05112;G05144;20SECONDTARGET
191206025,8.9147,43.0535,11.08,G05112;20SECONDTARGET
191206031,8.8168,43.0575,7.73,G05131
191224800,8.8988,46.3979,15.69,G05094
191228368,9.0328,45.515,9.52,G05121
191229635,9.084,43.9488,16.76,G05084;G05115;G05081;20SECONDTARGET
191230802,9.0264,42.3747,11.09,G05112;20SECONDTARGET
191231357,9.1492,42.3051,11.57,G05112;20SECONDTARGET
191232144,9.2458,43.3204,10.3,G05112;20SECONDTARGET
191250428,9.4148,47.1514,10.52,G05106
191253314,9.4101,43.7063,11.55,G05152
191254187,9.4355,42.5248,7.48,G05131
191283834,9.3895,42.1437,11.65,G05112;20SECONDTARGET
191284318,9.573,42.4631,10.37,G05095;G05015;G05098;G05069;20SECONDTARGET
191288300,9.4885,47.4072,7.04,G05144;20SECONDTARGET
191332792,9.6233,42.9994,9.18,G05112;20SECONDTARGET
191332890,9.624,42.8587,10.44,G05112;20SECONDTARGET
191336296,9.8009,45.7183,16.55,G05084;G05115;G05081;20SECONDTARGET
191371475,10.0626,43.0969,18.43,G05094
191371904,9.985,42.4916,16.45,G05084;G05115;20SECONDTARGET
191373243,10.2308,43.4165,15.75,G05094
191411930,10.2797,43.716,11.05,G05112;20SECONDTARGET
191413863,10.3406,42.3799,11.2,G05112;20SECONDTARGET
191418586,10.4703,44.5094,10.0,G05143
191420706,10.5675,47.1069,10.01,G05131
191442042,10.699,43.8232,9.97,G05121
191442416,10.6767,43.3169,15.65,G05057;20SECONDTARGET
191442917,10.7103,42.6134,11.94,G05112;20SECONDTARGET
191443493,10.9022,42.1126,11.59,G05112;20SECONDTARGET
191443899,10.8287,42.6914,11.75,G05112;20SECONDTARGET
191445279,10.8384,44.5733,16.2,G05057
191460663,10.8667,47.0243,4.84,G05071
191463042,10.9577,46.2729,12.57,G05152
191463077,11.0476,46.2354,7.42,G05003;G05078;G05131
191465924,10.9671,42.7169,11.36,G05112;20SECONDTARGET
191488274,11.2052,44.8822,9.72,G05131
191497652,11.3316,45.5789,16.54,G05081;20SECONDTARGET
191501727,11.3125,42.9423,14.05,G05152
191507867,11.4774,42.9322,11.31,G05112;20SECONDTARGET
191509645,11.5101,45.203,10.4,G05106
191547544,11.6346,43.1546,11.02,G05112;20SECONDTARGET
191553507,11.9862,47.7395,13.29,G05152
191558006,11.9663,42.12,11.27,G05112;20SECONDTARGET
191558097,11.9367,41.9948,11.53,G05107;G05152;20SECONDTARGET
191558534,12.077,42.5097,11.96,G05112;20SECONDTARGET
191558666,12.2218,42.6986,8.59,G05047
191558700,12.1268,42.7497,10.13,G05112;20SECONDTARGET
191558770,12.1837,42.8606,11.11,G05112;20SECONDTARGET
191559238,12.2239,43.5624,9.23,G05112;20SECONDTARGET
191632569,12.2439,44.585,11.36,G05143
191632947,12.3856,44.0588,7.22,G05155;20SECONDTARGET
191633416,12.3001,43.379,11.39,G05112;20SECONDTARGET
191633747,12.3106,42.9073,9.28,G05112;20SECONDTARGET
191633793,12.3047,42.839,10.6,G05112;20SECONDTARGET
191634690,12.5381,42.2663,11.96,G05112;20SECONDTARGET
191661363,12.6604,46.8659,9.1,G05143
191664576,12.7103,42.6133,11.22,G05112;20SECONDTARGET
194386754,3.3946,39.6353,11.86,G05152
194387552,3.3775,41.0344,5.38,G05155;20SECONDTARGET
194459612,4.1896,41.0694,8.59,G05112;20SECONDTARGET
194463207,4.4522,40.7536,11.92,G05112;20SECONDTARGET
194464176,4.4094,39.2059,8.93,G05131
194528489,4.8935,40.3005,10.16,G05131
194529345,4.8823,41.6188,9.49,G05112;20SECONDTARGET
194531699,5.0006,38.2256,6.39,G05144;20SECONDTARGET
194556345,5.1181,40.922,7.69,G05106;G05131
194556436,5.1431,41.0587,11.74,G05112;20SECONDTARGET
196232305,13.3134,43.5946,10.2,G05131
196232718,13.3506,42.9441,11.93,G05112;20SECONDTARGET
196233115,13.3139,42.3495,10.96,G05112;20SECONDTARGET
196257181,13.4747,45.945,9.48,G05121
196260722,13.5738,45.4558,9.45,G05131
196277797,13.7747,44.6504,11.37,G05112;20SECONDTARGET
196278926,13.8327,46.2158,14.77,G05094;20SECONDTARGET
196282575,14.0034,44.8792,10.72,G05112;20SECONDTARGET
196293610,14.2668,45.0856,9.59,G05152;G05121
196294245,14.2382,44.1718,16.02,G05071;G05081;20SECONDTARGET
196386063,14.7683,46.2467,17.29,G05094
196432735,15.2354,43.9409,9.68,G05131
196433128,15.2871,43.3905,14.9,G05094
196433833,15.3069,42.3349,9.67,G05003
196437253,15.4746,46.0437,11.68,G05112;20SECONDTARGET
196474421,15.5572,46.306,11.43,G05112;20SECONDTARGET
196475300,15.5505,45.2352,11.05,G05112;20SECONDTARGET
196500584,15.7204,47.602,9.79,G05131
196568761,16.5051,44.7856,7.71,G05144;20SECONDTARGET
196590160,16.6633,42.6664,11.26,G05143
196611025,16.8392,43.5235,6.88,G05155;20SECONDTARGET
196613856,17.0575,44.2185,10.41,G05106
196691352,17.5908,43.2368,13.15,G05057
196692982,17.6733,42.9306,7.0,G05144;20SECONDTARGET
201626334,1.4199,48.4182,16.67,G05115;G05084;20SECONDTARGET
201736330,1.9277,48.0706,15.23,G05057;20SECONDTARGET
201784531,2.2859,48.9132,14.56,G05106
201786644,2.3914,48.7556,12.01,G05106
201866209,2.7352,48.1104,7.9,G05144;20SECONDTARGET
202088205,4.0059,48.9328,11.23,G05003
202150439,4.4516,48.0146,15.14,G05106
202152389,4.5896,49.5097,7.39,G05106;G05131
202327271,5.4454,49.6828,14.07,G05106
202437043,6.2207,49.5359,16.48,G05115;G05084;G05081;20SECONDTARGET
202438769,6.2891,48.0475,6.96,G05155;20SECONDTARGET
202518606,6.7819,49.6966,11.44,G05152
202550762,6.9415,48.9708,13.86,G05152
202593310,7.2291,50.3767,10.37,G05087;20SECONDTARGET
202758717,8.0699,50.4825,13.77,G05152
202767685,8.2645,50.4928,7.93,G05131
2041174727,359.5581,45.6063,18.29,G05084
2041179025,358.8831,45.9089,18.07,G05084
2041261513,359.4517,47.3917,18.73,G05084
2041266723,359.964,47.7618,19.32,G05109
238625906,12.8521,45.5252,12.39,G05152
238626074,12.8487,45.3111,8.84,G05003
238627422,12.7319,43.5617,14.52,G05057
238645703,13.1492,47.2126,11.34,G05152
238649618,13.1123,42.0597,10.91,G05112;20SECONDTARGET
240643273,8.5973,49.326,8.9,G05131
240644505,8.5102,48.0763,13.04,G05106
240664931,9.1264,50.4221,10.34,G05152
240681314,9.4587,51.2888,10.65,G05015;G05098;G05069;20SECONDTARGET
240688842,9.6388,51.4663,10.34,G05152
240706234,10.0276,50.2372,9.96,G05003
240726027,10.4274,49.8331,7.18,G05131
240744250,10.9298,48.9604,11.93,G05106
240757326,11.1815,48.2843,4.42,G05139
240777964,11.629,50.6427,11.64,G05152
240786219,11.9148,50.6959,8.27,G05131
240786477,11.823,50.4896,11.67,G05152
240800876,12.1892,50.128,16.14,G05084;G05115;20SECONDTARGET
258950456,9.5989,41.4018,11.19,G05112;20SECONDTARGET
258950999,9.6161,40.3959,11.66,G05112;20SECONDTARGET
258951678,9.6229,39.2037,12.38,G05152
259006830,10.4765,41.2369,11.9,G05112;20SECONDTARGET
259190874,0.4272,47.7271,15.31,G05106
259258109,0.5536,44.4282,8.29,G05131
259260599,0.6259,47.4227,7.14,G05131
259260957,0.5417,47.801,10.39,G05024
283390331,12.5042,39.9965,10.56,G05003
283426508,12.6596,41.6605,11.14,G05112;20SECONDTARGET
283546449,13.2149,40.2459,6.22,G05155;20SECONDTARGET
283546867,13.2406,40.9638,12.76,G05057
283547201,13.2886,41.4769,9.91,G05131
283548166,13.4472,40.9301,18.13,G05094
283570609,13.6002,41.1908,15.58,G05057;20SECONDTARGET
283571026,13.5539,41.9374,15.47,G05115;G05084;G05081;20SECONDTARGET
288292938,5.3533,40.4825,15.79,G05057
288294358,5.2808,37.9684,4.72,G05131
288296302,5.4851,37.9437,16.91,G05094
288296337,5.4493,38.0074,13.05,G05003
288296589,5.4477,38.4572,16.48,G05084;G05115;G05081;20SECONDTARGET
288297422,5.4417,40.07,15.25,G05094
288297440,5.5362,40.1052,16.78,G05094
299325983,15.2701,48.4758,12.85,G05106
305832152,13.1792,50.4695,10.25,G05125;G05003
306955469,13.6663,49.4695,10.37,G05003
306956190,13.9595,50.7701,9.3,G05078;G05003
307043831,14.3639,48.8467,12.75,G05152
307201580,14.8847,48.9661,6.49,G05155;20SECONDTARGET
352179145,4.2813,40.9488,7.54,G05112;G05144;20SECONDTARGET
352179802,4.2383,39.799,7.94,G05144;20SECONDTARGET
352260947,14.0195,41.89,9.9,G05143;G05121
352323200,15.3842,41.6836,13.9,G05057
352378412,15.3518,41.2502,10.22,G05003
352409590,15.611,41.0283,11.82,G05152
407339750,16.8707,41.2585,6.74,G05155;20SECONDTARGET
415815809,5.5932,37.774,9.8,G05131
422880652,16.1481,41.2992,12.71,G05094
424008045,10.1676,41.4226,13.51,G05003;G05057;20SECONDTARGET
424008106,10.1533,41.5274,16.16,G05084;G05115;20SECONDTARGET
424008134,10.0588,41.592,10.1,G05112;20SECONDTARGET
424008672,10.2703,41.3957,11.14,G05112;20SECONDTARGET
424009747,10.2082,40.1829,6.5,G05112;G05144;G05109;20SECONDTARGET
438257255,10.8035,39.5529,11.96,G05112;20SECONDTARGET
439944765,1.2108,43.9705,8.26,G05131
439946040,1.2398,45.6734,7.05,G05131
439946126,1.3033,45.7856,8.03,G05121
439949946,1.429,45.8111,7.38,G05144;20SECONDTARGET
439949948,1.4285,45.8094,7.42,G05144;G05109;20SECONDTARGET
439949978,1.299,45.785,16.12,G05109
439950851,1.3686,44.6608,15.3,G05106
439953532,1.6091,42.7527,7.81,G05131
439954523,1.5671,44.1746,13.39,G05152
439964346,1.8941,44.2859,13.66,G05106
439964564,1.9183,44.5476,9.05,G05131
439965090,1.9215,45.1785,14.71,G05106
439967669,2.0256,47.9507,10.13,G05152;G05109
439968289,2.0167,47.2754,15.53,G05106
439970776,2.0548,44.3822,9.98,G05131
439992889,2.2071,46.1958,11.92,G05152
439995461,2.3474,47.0568,14.44,G05106
440003271,2.5134,46.3902,7.68,G05125;G05003
440003893,2.4985,47.0224,13.54,G05152
440007509,2.6693,45.1274,8.47,G05106
440010496,2.8432,42.6766,14.98,G05081;20SECONDTARGET
440012373,2.8779,44.9121,15.94,G05106
440034441,2.9364,46.8019,14.67,G05057;20SECONDTARGET
440034474,3.0436,46.7749,8.69,G05131
440035568,3.002,45.5866,15.53,G05106
440041434,3.2369,45.4082,17.47,G05084
440042075,3.201,46.0953,6.25,G05155;G05106;20SECONDTARGET
440042626,3.1709,46.6625,14.06,G05152
440043678,3.203,47.7113,13.21,G05152
440045557,3.3627,46.3841,9.8,G05106
440048767,3.3019,42.6188,11.39,G05152
440051305,3.48,44.3844,9.64,G05003
440051755,3.4754,44.8905,14.22,G05094;G05057
440052674,3.4416,45.9104,12.4,G05152
440053389,3.4833,46.6948,13.35,G05106
440057867,3.6723,44.7511,12.16,G05152
440058696,3.5982,43.8461,7.84,G05131
440064545,3.8326,46.8995,7.87,G05144;20SECONDTARGET
440065146,3.7673,47.5027,12.65,G05106
440065990,3.9119,47.5893,8.81,G05109
440072535,4.1826,43.7625,15.41,G05057
440075699,4.1352,47.2417,15.84,G05106
440100539,4.3587,42.2821,8.73,G05144;20SECONDTARGET
440101778,4.5584,43.2467,13.65,G05106
440105238,4.5217,47.1684,10.73,G05106
440109245,4.6694,44.6299,6.97,G05106
440109725,4.6209,44.0256,6.23,G05152
440112769,4.8769,43.6775,8.04,G05106
440113053,4.8593,44.0276,12.84,G05015
440114956,4.8606,46.235,15.05,G05106
440150694,5.4465,43.0722,14.04,G05106
440154806,5.4999,47.5179,12.89,G05106
440160112,5.5617,42.61,15.94,G05115;G05084;20SECONDTARGET
440163695,5.8504,45.6267,14.76,G05106
440165876,5.8076,47.8833,15.6,G05081;20SECONDTARGET
440167743,5.9841,46.0845,12.06,G05106
440170529,5.9854,42.7855,12.36,G05094
440171026,5.9828,42.1541,13.85,G05057
440171028,5.9801,42.1515,15.95,G05057
440171105,5.9084,42.0558,7.65,G05131
600384607,9.4171,38.7148,18.01,G05084
600385022,9.4873,39.0101,18.21,G05084
600389007,10.2936,39.3862,17.44,G05115;G05084;20SECONDTARGET
600405836,10.3693,40.3896,17.43,G05084
600411499,11.2525,40.6085,18.27,G05084
600411704,11.2752,40.5946,17.75,G05115;G05084;20SECONDTARGET
600524586,17.6161,42.4009,17.4,G05084
600564297,12.7189,40.1829,18.27,G05084;G05122
600570444,13.9775,41.2856,18.14,G05084
600581934,16.0003,42.3339,18.32,G05084
600582900,14.6584,41.1563,18.16,G05084
600583316,14.8832,41.3995,18.18,G05084
600589802,15.1068,42.311,16.58,G05081;20SECONDTARGET
600606808,12.0727,41.224,18.59,G05084
600609108,12.1756,41.8385,17.54,G05084
600618626,12.6967,42.4175,17.91,G05115;G05084;20SECONDTARGET
600653455,16.7662,42.72,18.09,G05094
600658875,17.3058,43.4708,17.44,G05084
600665007,15.594,43.2032,17.81,G05115;G05084;20SECONDTARGET
600670162,15.7603,43.6325,18.34,G05084
600674287,14.9503,44.1477,17.61,G05084
600707711,14.2484,43.7926,17.26,G05115;G05084;20SECONDTARGET
600719562,14.2635,45.0842,19.45,G05109
600719983,14.0771,45.3214,18.21,G05084
600724975,13.0185,45.0927,16.09,G05084;G05115;G05081;20SECONDTARGET
600728246,12.3657,45.2318,18.26,G05084
600737796,14.7889,45.1467,17.9,G05115;G05084;20SECONDTARGET
