TICID,RA,Dec,Tmag,Keywords
297456939,180.3012,-69.6329,11.13,G03251
297547858,180.4416,-69.5976,9.88,G03251
303024069,155.3083,-66.7561,9.96,G03251
303875195,177.6901,-63.6506,8.45,G03251
304290254,177.9367,-62.9989,10.89,G03251
304686869,178.1668,-61.9951,8.32,G03251
305116211,178.3602,-63.7079,9.66,G03251
305370001,178.6474,-63.7982,10.22,G03251
305746628,178.8698,-62.1965,7.46,G03255;G03251
306021078,178.8983,-65.9306,8.84,G03251
306551974,179.237,-62.7337,10.25,G03251
306556551,179.4032,-62.9711,10.32,G03251
307554478,179.9568,-64.7389,10.4,G03251
308633483,184.1575,-63.1979,6.42,G03251
308902903,184.5042,-64.1864,7.91,G03251
309822612,184.953,-64.2545,10.27,G03251
310545364,185.263,-64.5856,9.47,G03251
310556491,185.2875,-65.8359,8.04,G03265;G03251
311323703,185.6948,-63.0729,8.68,G03251
311515799,181.1804,-66.0366,10.37,G03251
311588504,185.9498,-63.986,7.87,G03255;G03251
311639968,181.3246,-67.013,9.77,G03251
311645436,181.3795,-67.8519,7.59,G03251
311727594,181.5358,-69.1252,6.64,G03227;G03251
311731130,181.4372,-69.9527,10.36,G03251
311840059,181.7601,-69.9862,9.84,G03251
311842376,181.6044,-69.4296,8.99,G03251
312198589,181.9649,-69.4427,11.59,G03251
312201545,181.9312,-70.1723,9.88,G03251
312904764,182.9156,-69.0589,11.07,G03251
313043080,183.0058,-66.1958,11.0,G03251
313054196,183.2713,-66.9012,11.5,G03251
313172486,183.334,-68.8131,8.9,G03251
313174898,183.3038,-69.3033,11.03,G03251
313262266,183.106,-69.9693,10.4,G03251
313526034,183.6095,-66.0228,8.85,G03251
313649761,183.8458,-68.4287,10.23,G03251
313869733,184.0005,-68.1494,9.74,G03251
314104600,184.2696,-66.6513,9.73,G03251
314107148,184.4033,-66.9686,8.38,G03251
314444205,184.7123,-68.5641,10.81,G03251
314452217,184.6166,-67.3025,10.54,G03251
314457370,184.7662,-66.6597,7.85,G03251
315311759,171.1618,-61.6471,6.34,G03251
315457752,171.1214,-65.2567,10.19,G03251
315568090,171.4255,-63.9729,4.72,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
315708896,171.3797,-62.4007,10.3,G03251
315836156,171.3927,-60.7451,11.13,G03251
315998615,171.5952,-61.5667,10.32,G03251
316366389,171.8034,-63.6721,10.43,G03251
316367014,171.8622,-63.6186,7.94,G03251
316373127,171.7959,-63.0615,9.34,G03251
316507309,171.9429,-60.2438,8.31,G03251
316508124,171.8795,-60.1571,9.47,G03251
316657304,172.0743,-62.0632,8.7,G03251
317237725,172.2482,-60.6599,10.45,G03251
317239444,172.4043,-60.5007,9.0,G03251
317631606,172.6072,-64.1816,8.42,G03251
318108346,172.9944,-60.7862,9.93,G03251
318369159,173.0411,-63.9976,9.3,G03251
318816172,173.2734,-61.3028,12.02,G03251
318826421,173.2297,-60.2802,8.69,G03251
318832127,173.496,-60.2178,8.81,G03251
319126228,173.638,-63.9554,8.46,G03251
319939292,174.547,-63.7204,11.22,G03251
320400618,174.844,-60.942,9.19,G03251
320560289,174.8721,-61.1625,7.73,G03251
322234284,175.9766,-60.0072,8.14,G03251
322235166,175.935,-60.1091,8.87,G03251
322238379,176.014,-60.4593,7.93,G03251
322411598,175.8342,-61.8106,9.11,G03251
322561297,175.8423,-64.2328,10.51,G03251
323489346,176.4417,-65.4578,9.67,G03251
324122526,176.8406,-61.9336,8.74,G03251
324994487,177.4087,-60.6971,9.94,G03251
325238331,177.3304,-64.6969,10.7,G03251
325796869,187.2937,-66.5976,11.31,G03251
344239582,154.7749,-66.432,10.17,G03251
344403076,155.8504,-66.3953,10.35,G03251
344404183,155.7981,-66.7328,9.36,G03251
344503386,156.2012,-67.0072,9.94,G03251
344561097,156.4563,-66.5244,10.05,G03251
344749921,157.0183,-66.4926,10.93,G03251
344750917,157.0487,-66.7724,8.72,G03251
344752834,156.916,-67.3673,7.83,G03251
364670831,175.9663,-68.9669,8.16,G03251
364757724,177.2318,-70.5222,9.79,G03251
364757920,177.2345,-70.4533,8.14,G03251
364836239,177.295,-69.1871,9.98,G03251
364838968,177.3249,-68.525,9.09,G03251
376418632,152.8881,-65.2984,9.71,G03251
377264333,153.9737,-65.5382,10.9,G03251
377266227,154.0566,-65.777,10.36,G03251
377268005,154.0465,-65.2622,11.13,G03251
378500101,155.2383,-64.5553,10.01,G03251
378512477,155.5965,-65.5109,9.99,G03251
378808104,180.6092,-61.8714,11.03,G03251
379128266,180.7348,-64.0822,10.64,G03251
379223052,180.7142,-65.9304,9.08,G03251
379332450,180.9855,-63.9206,9.58,G03251
380352120,181.8172,-64.4396,8.22,G03251
380353415,181.7209,-64.614,3.82,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
380353942,181.8143,-64.6817,6.34,G03251
380443804,181.6602,-65.8046,10.84,G03251
380578596,182.022,-63.2035,10.79,G03251
381942100,182.9991,-63.3809,7.08,G03251
383337212,183.8676,-62.5391,8.62,G03251
383346621,183.8268,-63.4251,7.84,G03227;G03251
390368657,160.6581,-65.1049,11.0,G03251
390450536,160.7681,-62.975,8.96,G03251
391345783,161.6675,-64.6158,7.89,G03251
392116188,174.33,-66.898,8.09,G03251;20SECONDTARGET
392197367,174.6427,-66.9845,8.78,G03251
392204216,174.4127,-68.4475,10.14,G03251
392242104,174.6254,-71.8046,10.54,G03251
392333707,174.7364,-69.8415,8.85,G03251
392342161,174.8178,-67.6452,9.39,G03251
392502594,175.1039,-69.9727,10.27,G03251
397178133,157.6298,-66.8654,9.08,G03251
397261759,157.8376,-67.9673,11.39,G03251
397391351,158.2522,-67.4489,11.24,G03251
397457589,158.4938,-68.4799,9.86,G03251
397780326,159.3714,-67.8522,11.46,G03251
397936513,159.9035,-69.0756,11.47,G03251
398009169,160.2585,-66.0958,7.69,G03251
398013332,160.1668,-66.9772,9.14,G03251
398151144,160.6454,-69.1043,8.39,G03251
398153405,160.4262,-68.4209,10.48,G03251
398433799,161.0818,-67.3188,10.12,G03251
398436575,161.1388,-66.6745,8.2,G03255;G03251
398438634,161.1046,-66.2659,11.14,G03251
398439497,161.186,-66.1043,10.29,G03251
398502767,161.4209,-68.6063,10.34,G03251
398506839,161.4313,-69.8972,10.69,G03251
398642120,161.6831,-68.2552,8.76,G03251
398650935,161.6771,-66.2778,11.48,G03251
398723597,161.9214,-67.672,9.52,G03251
398791659,162.3562,-69.3168,8.91,G03251
398792393,162.4517,-69.0774,9.36,G03251
398849205,162.2532,-67.9649,11.2,G03251
398856414,162.2306,-66.335,10.27,G03251
398921001,162.76,-67.745,9.87,G03251
398923450,162.7236,-68.3623,7.73,G03251
399060086,163.0274,-68.9396,9.09,G03251
399061433,163.0087,-68.543,8.09,G03251
399062806,162.9232,-68.1859,10.1,G03251
399187498,163.2151,-69.8509,10.81,G03251
399187642,163.0654,-69.8983,8.49,G03251
399247270,163.6379,-70.0551,8.14,G03251
399364993,163.6678,-66.029,11.03,G03251
399487669,163.9624,-70.8345,10.25,G03251
399497947,164.1601,-67.7815,9.26,G03251
399637637,164.2619,-68.6673,7.14,G03255;G03251
399851465,164.9024,-68.731,11.29,G03251
399853374,164.9201,-69.2843,8.87,G03251
399900289,164.9145,-69.8214,10.98,G03251
399901274,164.9945,-70.1509,10.55,G03251
399970054,165.1865,-69.1864,8.63,G03251
400113600,165.6567,-68.3644,10.23,G03251
400114078,165.5569,-68.4802,10.8,G03251
400125084,165.8868,-71.6295,7.18,G03251
400180364,165.7664,-71.2123,10.2,G03251
400259225,165.8297,-67.0033,10.7,G03251
400323175,166.3159,-67.83,10.96,G03251
400331358,166.0878,-69.9289,7.67,G03251
400721330,166.9747,-68.6012,8.94,G03251
400722970,167.0008,-68.2539,8.43,G03251
400784375,167.0432,-67.4784,8.53,G03251
400906275,167.2852,-71.6396,11.19,G03251
401068689,168.0685,-66.202,10.92,G03251
401078196,168.0177,-67.8287,11.7,G03251
405092573,185.5695,-67.2707,8.33,G03251
410488453,176.8716,-71.7684,8.48,G03251
410492903,176.9703,-70.2131,9.98,G03251
410494356,177.0721,-69.7664,9.8,G03251
410585407,177.073,-67.6925,11.03,G03251
410654298,177.0051,-66.1139,7.81,G03251
410714632,177.6764,-69.1842,8.55,G03251
410794488,177.8366,-68.8607,7.07,G03251
410795446,177.8086,-68.6407,9.9,G03251
410917311,178.1075,-66.1861,10.03,G03251
410927637,178.0534,-67.773,9.31,G03251
410979817,178.2031,-70.274,10.05,G03251
410984626,178.4479,-71.8154,8.71,G03251
411059263,178.3655,-68.307,9.53,G03251
411125654,178.5084,-67.669,7.18,G03251
411128468,178.4409,-67.1793,10.42,G03251
411135757,178.4107,-66.1436,9.69,G03251
411262502,178.9344,-71.21,11.05,G03251
411267441,179.1974,-70.6639,10.36,G03251
412178509,180.7121,-68.5848,7.25,G03251
414929408,189.109,-64.6238,10.26,G03251
450285217,168.651,-59.3778,8.42,G03251
450404091,186.1118,-63.1114,9.42,G03251
450491293,186.4403,-64.0224,6.48,G03227;G03106;G03251;20SECONDTARGET
450527393,186.575,-65.5637,10.43,G03251
450555880,168.9455,-58.8873,7.61,G03251
450740252,169.5259,-58.8886,8.65,G03251
450957950,187.2589,-64.9169,8.34,G03251
450975851,170.2155,-58.4865,7.63,G03251
451037378,170.4222,-58.0951,10.87,G03251
451127855,170.6459,-59.4474,10.78,G03251
451164083,170.8596,-58.3437,11.16,G03251
451192850,187.7839,-65.6568,8.96,G03251
451413351,171.4607,-59.5926,8.59,G03251
451585544,171.961,-58.9166,11.2,G03251
451833609,172.5831,-59.7097,9.69,G03251
452240467,174.011,-59.7165,10.63,G03251
454337019,167.7436,-72.1007,11.22,G03251
454375130,168.6977,-72.1125,8.54,G03251
454429534,169.1195,-72.2413,8.89,G03251
454578103,172.4831,-73.3754,7.93,G03251
454580532,172.5269,-72.3334,8.62,G03251
454638417,173.7663,-73.6276,10.23,G03251
454667303,174.1613,-73.3537,7.54,G03251
454670728,174.087,-72.0164,11.09,G03251
454674453,174.2811,-73.2134,9.79,G03251
454707078,174.8276,-73.8132,8.5,G03186;G03251
454754679,176.0098,-72.8769,8.9,G03251
454755702,176.0817,-73.3042,8.32,G03251
454832981,177.6376,-72.528,10.6,G03251
454888671,178.1212,-72.4904,9.07,G03251
460050397,156.3669,-65.2686,11.11,G03255;G03251
460071288,156.6036,-64.8536,8.57,G03251
460201233,157.0924,-65.6942,8.5,G03251
460203029,156.9908,-65.1919,10.14,G03251
460207303,157.0174,-64.082,9.66,G03251
460363593,157.5857,-64.4104,10.93,G03251
460493017,158.0721,-65.778,8.98,G03251
460501411,157.9922,-63.7581,9.75,G03251
460622144,158.182,-64.7468,9.81,G03251
460626243,158.155,-65.8047,10.82,G03251
460628735,158.521,-65.3981,8.33,G03251
460650924,158.5836,-64.4321,10.95,G03251
460987203,159.4487,-63.2991,9.84,G03251
461113591,159.6575,-62.993,10.71,G03251
461117738,159.6267,-63.617,10.28,G03251
464901115,159.8984,-63.6931,8.18,G03251
464907723,159.8813,-65.0835,9.52,G03251
464936990,162.1944,-64.0524,8.5,G03251
465071120,162.48,-63.9612,9.06,G03251
465246256,162.8493,-62.1426,7.96,G03251
465259401,162.9576,-63.9929,10.22,G03251
465269380,163.1548,-65.792,10.68,G03251
465424582,163.2806,-63.0581,10.14,G03251
465461999,163.6809,-65.656,9.93,G03251
465470793,163.6176,-63.9726,8.67,G03251
465655387,164.1348,-65.3022,8.63,G03251
465657270,163.9744,-64.9257,10.6,G03251
466180874,165.1945,-62.9693,10.69,G03251
466211456,165.2286,-65.8497,8.48,G03251
466247338,165.5877,-63.3136,11.37,G03251
466323338,165.803,-60.6782,8.38,G03251
466329337,165.8041,-61.2346,11.13,G03251
466360899,165.7,-62.4803,8.32,G03251
466368276,165.6874,-63.4946,8.82,G03251
466451695,165.9088,-62.1297,9.15,G03251
466531982,166.1232,-61.8082,9.99,G03251
466577705,166.2337,-65.4151,8.5,G03251
466738194,166.6221,-62.8907,8.56,G03251
466765143,166.8019,-65.5516,10.42,G03251
466843672,166.9512,-60.8742,11.01,G03251
466943316,167.2463,-63.8142,10.21,G03251
466945788,167.1887,-64.1422,11.27,G03251
467311284,168.2874,-63.1392,10.78,G03251
467403680,168.5307,-61.8556,11.21,G03251
467460978,168.5751,-60.7343,11.49,G03251
467525164,168.7518,-64.7,11.37,G03251
467666275,169.1193,-60.5676,8.0,G03278;G03251;20SECONDTARGET
467773370,169.3767,-64.043,8.9,G03251
467893141,169.5184,-61.8201,10.29,G03251
467957174,169.8143,-64.5822,5.55,G03227;G03251
467980197,169.9779,-63.7503,8.46,G03255;G03251
468060417,169.8538,-59.8986,10.21,G03251
468066772,170.198,-60.5116,8.29,G03251
468199127,170.45,-63.1013,11.04,G03251
119643774,161.9197,-53.5409,11.87,G03251
120520618,163.6414,-53.9088,10.44,G03251
131623724,147.795,-53.1829,8.34,G03251
132200848,148.3617,-53.0744,11.39,G03251
132208116,148.5457,-53.6411,8.99,G03251
133138533,149.3872,-52.8213,11.52,G03251
133510064,150.0645,-53.8337,8.67,G03251
136833589,150.8691,-53.0528,8.15,G03251
137136194,151.1514,-52.0514,8.75,G03251
139313308,151.7867,-52.534,7.49,G03227;G03251
259648079,153.3109,-52.5149,8.82,G03205;G03202;G03251;20SECONDTARGET
269435508,148.1129,-62.0126,10.96,G03251
269777250,148.4593,-61.3203,10.84,G03251
269959914,148.8948,-61.7967,9.13,G03251
270075767,149.0919,-60.1274,11.04,G03251
270078412,149.1174,-60.5806,10.06,G03251
270085737,149.0493,-62.059,10.81,G03251
270307107,149.1795,-61.6926,10.65,G03251
270381118,149.1672,-61.3693,11.73,G03251
272436142,154.3981,-52.1348,11.37,G03251
274787285,149.2711,-56.3351,9.14,G03251
294028147,155.1689,-53.664,7.15,G03227;G03251
303117779,164.0035,-59.5213,7.95,G03251
303199469,159.4192,-53.7717,11.41,G03251
303493797,159.6873,-51.9062,11.36,G03251
303508565,164.096,-58.8301,11.86,G03251
303590077,160.2087,-51.8048,8.92,G03251
303632582,164.4225,-57.8481,11.4,G03251
303809444,164.6371,-55.4739,10.89,G03251
304049878,164.8008,-58.2157,10.88,G03251
304232160,165.0322,-55.6666,8.37,G03251
304352553,165.0129,-56.9695,10.16,G03251
304883433,165.4192,-58.8297,10.32,G03251
304998347,165.5555,-58.5785,10.53,G03255;G03251
305010891,165.5342,-57.5833,8.7,G03251
305218599,165.8053,-55.4252,9.25,G03251
305226004,165.815,-56.8242,11.27,G03251
305334126,165.91,-57.003,9.89,G03251
305344059,165.9193,-58.5425,10.89,G03251
305585485,166.1006,-55.7764,9.36,G03251
305810217,166.27,-56.403,8.3,G03251
305815803,166.2921,-57.3454,11.53,G03251
305817243,166.3278,-57.5806,10.8,G03251
306055003,166.4702,-57.6537,9.2,G03251
306146030,166.4131,-56.8623,7.91,G03251
306259955,166.7264,-56.9606,9.18,G03251
306844254,167.0374,-58.3029,11.15,G03251
307875225,167.2445,-57.2067,9.6,G03251
307998103,167.2714,-56.434,8.85,G03251
308140763,167.4799,-56.6797,8.35,G03251
308547715,167.652,-58.1886,11.71,G03255;G03251
308555181,167.6535,-57.1905,9.03,G03251
309915769,152.1323,-52.827,8.7,G03251
310247999,152.3237,-52.1813,8.8,G03251
310813171,152.8917,-50.8103,11.18,G03251
358274657,147.8362,-59.8895,11.52,G03251
358379437,147.9221,-54.6603,6.83,G03251;20SECONDTARGET
363105784,147.0992,-60.1971,8.0,G03251
363468465,147.6484,-61.6254,9.66,G03251
363665435,147.7736,-60.6091,12.05,G03251
363667170,147.8312,-60.3307,8.13,G03251
373883797,149.4146,-63.0364,10.88,G03251
374021116,159.9954,-53.4586,8.41,G03251
374058791,149.7761,-60.1955,11.95,G03251
374149365,150.0723,-61.6207,9.79,G03251
374421660,150.3002,-60.1437,11.0,G03251
374428445,150.5423,-60.6886,10.82,G03251
374505431,150.3941,-61.8225,9.29,G03251
374510199,150.3927,-62.7385,9.03,G03251
374674353,150.8127,-62.8463,11.05,G03251
374687993,150.7944,-60.5259,10.36,G03251
374755355,151.007,-62.2354,8.35,G03251
374852063,151.0336,-64.4309,8.52,G03251
374938209,151.1342,-62.8241,9.42,G03251
375050511,151.3177,-60.587,11.47,G03251
375054058,151.2923,-60.1167,10.85,G03251
375205142,151.3693,-62.6551,11.56,G03251
375489029,152.0226,-60.9334,8.09,G03251
375490664,151.8774,-61.1493,10.41,G03251
375592883,151.8335,-64.1239,9.65,G03251
375593760,151.943,-64.3265,9.28,G03251
375688051,152.1173,-63.6368,8.4,G03251
375739323,152.162,-62.7869,8.41,G03251
375863209,152.1826,-60.3928,10.46,G03251
375963454,152.493,-63.3097,11.84,G03251
376037215,152.7437,-63.9079,8.72,G03251
376242830,152.9438,-60.0265,8.66,G03251
376333988,152.8838,-61.2393,7.62,G03251
376334304,152.9578,-61.2805,10.8,G03251
376342121,152.8068,-62.4402,10.52,G03251
376739324,153.3981,-62.6962,10.13,G03251
376802477,153.4413,-63.8998,8.48,G03255;G03251
377118647,153.8376,-61.1301,9.72,G03251
377374093,154.1665,-62.3057,7.91,G03251
377486998,154.2577,-60.0303,11.55,G03251
377494486,154.4513,-60.9305,9.28,G03251
377583540,154.3788,-63.5941,9.93,G03251
377769904,154.6653,-63.0426,9.2,G03251
377770244,154.6758,-62.9823,10.15,G03251
378029109,154.7532,-63.3019,10.38,G03251
378239424,154.9974,-60.9943,10.86,G03251
378318193,155.3566,-59.9081,9.93,G03251
378327843,155.2447,-61.0632,10.61,G03251
378415491,155.3165,-62.7254,9.35,G03251
378417408,155.268,-63.0315,8.6,G03251
378419727,155.2079,-63.4477,7.89,G03227;G03251
378419904,155.3284,-63.4836,10.04,G03251
378623960,155.5553,-61.9691,9.65,G03251
378721961,155.5499,-60.6459,10.29,G03251
378835986,155.7857,-60.4824,10.76,G03251
378847146,155.735,-61.821,11.95,G03251
390681652,160.889,-61.3366,11.42,G03255;G03251
438079607,142.0588,-53.9208,7.67,G03251
438385876,142.377,-56.1917,11.7,G03255;G03251
438741112,142.7389,-55.636,9.97,G03251
439138655,143.0547,-56.0049,7.74,G03251
440546908,144.3351,-54.8312,9.05,G03251
440647911,144.5236,-56.9609,7.97,G03251
440962531,144.8917,-54.3191,8.75,G03251
441744335,145.6681,-55.8315,6.98,G03251
442127965,145.9721,-57.6365,7.53,G03251
442128087,146.0671,-58.0375,8.44,G03251
442240741,146.09,-55.6316,8.44,G03251
442653458,146.4436,-57.0011,7.84,G03251
442662691,146.5077,-58.7438,8.51,G03251
443493880,147.021,-54.5784,8.38,G03251
445976787,147.2162,-53.5851,8.06,G03227;G03251
446369965,155.7789,-50.5269,6.86,G03251
446456685,155.8505,-50.3481,7.44,G03251
446758311,156.278,-50.1069,6.35,G03251
447062900,156.7129,-53.6735,8.79,G03251
447207196,156.9437,-49.6163,8.69,G03251
447283748,156.9847,-52.285,11.7,G03251
447283834,157.0762,-52.5614,7.66,G03251
447585829,157.327,-53.3696,11.65,G03251
447591483,157.4914,-52.2435,11.1,G03251
447823435,157.8367,-53.7142,4.4,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
457403529,157.4007,-53.989,11.9,G03251
457409850,157.3597,-55.054,11.61,G03251
457500041,157.6432,-58.7792,10.96,G03251
457540920,157.5521,-54.782,11.4,G03251
457592947,157.826,-57.1191,11.49,G03255;G03251
457595913,157.6918,-57.5995,7.32,G03251
457596993,157.7579,-57.7699,11.12,G03251
457758829,158.2862,-57.5655,8.62,G03251
457763986,158.2365,-58.3668,9.7,G03251
457771525,158.1332,-59.3488,11.2,G03251
457828481,158.3374,-56.555,10.63,G03251
457833229,158.4387,-55.7299,11.82,G03251
458038392,159.1033,-55.3669,8.05,G03251
458141203,159.2419,-57.6507,11.12,G03251
458141361,159.3196,-57.6241,11.03,G03251
458156631,159.2782,-55.1951,7.48,G03251
458192596,159.3739,-55.7278,11.2,G03251
458306325,159.6583,-55.7327,8.77,G03251
458307995,159.5348,-55.4259,9.26,G03251
458364354,159.89,-56.3663,9.23,G03251
458405916,159.9842,-59.6182,10.7,G03251
458442958,160.1322,-57.1808,7.28,G03251
458639278,160.6827,-54.8234,10.83,G03251
458663987,160.7097,-56.0009,10.58,G03251
458739300,160.8872,-58.0888,11.15,G03251
458767091,160.8925,-55.2705,10.46,G03251
458799499,161.1806,-54.2705,9.12,G03251
458802673,161.0203,-54.9112,8.39,G03251
458805455,161.0194,-55.46,11.02,G03251
458807736,161.1349,-55.867,10.09,G03251
458896064,161.2661,-58.1487,7.21,G03251
458903027,161.2858,-57.1537,10.78,G03251
458904107,161.2699,-56.9898,11.26,G03251
458957063,161.5894,-55.9357,9.91,G03251
458961005,161.4033,-56.5855,9.88,G03251
459027723,161.6984,-59.9508,11.16,G03251
459096432,161.8845,-54.691,8.07,G03251
459157714,161.9963,-59.0364,12.0,G03251
459166753,162.2114,-59.6854,10.67,G03251
459239946,162.102,-54.7466,10.9,G03251
459268983,162.3914,-55.7114,10.69,G03251
459432939,162.8281,-54.5121,10.26,G03251
459472113,162.6508,-57.8502,8.86,G03251
459474855,162.6503,-58.1939,8.98,G03251
459477208,162.7704,-58.475,10.7,G03251
459501772,162.6964,-59.3336,8.67,G03251
459582002,163.0271,-54.2702,8.46,G03251
459704082,163.3095,-57.8492,8.44,G03251
459712536,163.3575,-56.6791,11.4,G03251
459737327,163.3618,-56.111,8.73,G03251
459812708,163.493,-58.7115,10.74,G03251
460014571,156.3818,-61.3151,10.8,G03251
460120116,156.5792,-60.1896,10.62,G03251
460150885,156.7919,-62.0193,7.05,G03251
460305134,157.338,-62.3003,10.78,G03251
460372891,157.4948,-62.7125,7.79,G03251
460412260,157.5925,-60.3654,8.66,G03251
460416229,157.4981,-59.9244,8.11,G03251
460737037,158.792,-61.4301,10.88,G03251
460869387,158.8504,-60.5475,11.52,G03251
461016989,159.3909,-61.8182,10.38,G03251
461019178,159.4037,-61.5559,9.1,G03251
462010295,150.0784,-59.0135,7.47,G03251
462038629,150.2135,-56.3947,10.72,G03251
462097071,150.4124,-55.4848,8.22,G03251
462119483,150.3074,-56.6691,7.52,G03251
462296459,150.7701,-58.6114,7.75,G03251
462503609,151.3804,-55.5707,11.57,G03251
462523874,151.3431,-54.9342,11.18,G03251
462636723,151.8791,-57.55,7.84,G03251
462651796,151.8103,-57.0624,8.12,G03251
462686632,151.7206,-53.9133,7.6,G03251
462723033,151.9335,-56.4284,11.51,G03251
462744207,152.0755,-58.1987,6.08,G03251
462852203,152.4704,-54.2237,11.47,G03251
462947209,152.6202,-56.6943,9.99,G03251
463050428,152.8052,-59.523,9.71,G03251
463152342,153.2138,-54.0398,11.46,G03251
463200758,153.1806,-58.3549,11.5,G03251
463207615,153.3279,-59.3146,9.41,G03251
463347007,153.5706,-55.984,10.87,G03251
463443629,153.9551,-55.9091,8.38,G03251
463685811,154.5738,-57.444,8.01,G03251
463720499,154.5717,-59.3366,9.85,G03251
463720627,154.4098,-59.3549,7.97,G03251
463794734,154.6554,-56.1097,5.35,G03227;G03251
463823452,154.6,-54.5792,8.22,G03251
463868539,154.9707,-57.0503,8.51,G03251
463911599,155.0814,-59.9053,9.67,G03251
464026514,155.3128,-55.6826,8.73,G03251
464100322,155.5689,-59.5225,11.26,G03251
464229881,155.682,-58.5275,8.21,G03251
