TICID,RA,Dec,Tmag,Keywords
162148141,168.4968,-42.988,8.95,G03251
162208751,168.7132,-43.8129,7.72,G03251
162208836,168.7254,-43.7337,4.72,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
162210037,168.7314,-42.5562,11.44,G03255
162211294,168.8763,-42.6123,6.93,G03251
162244106,168.8666,-43.2262,16.23,G03207;G03124;20SECONDTARGET
162246786,168.8725,-44.3953,7.49,G03255
162256120,168.8646,-47.9198,9.23,G03251
162261247,169.0692,-46.1495,9.93,G03255;G03252
162261928,169.1141,-45.8796,6.26,G03251
162300618,169.057,-44.057,12.05,G03126;G03274
162300736,169.0476,-43.9563,11.97,G03254
162302315,168.9743,-42.5051,11.03,G03252
162305270,169.1484,-44.1306,11.49,G03274
162308238,169.2445,-46.5329,7.89,G03251
162362188,169.3191,-44.193,15.31,G03207;G03124
162362398,169.4143,-44.0171,10.62,G03068
162362584,169.348,-43.8845,7.98,G03251
162363011,169.4431,-43.5123,10.11,G03272
162434199,169.6104,-47.3656,14.99,G03207;G03124
162434318,169.4967,-47.434,14.51,G03274
162437782,169.7531,-46.1206,11.36,G03252
162439315,169.7655,-44.9145,9.87,G03255
162481147,169.6901,-42.0973,16.82,G03207
162481379,169.84,-41.9799,8.42,G03255;G03251
162482662,169.9233,-43.1553,7.98,G03251
162484935,169.8381,-45.0933,4.76,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
162485386,169.8339,-45.4695,11.9,G03255
162523286,170.0449,-47.6813,12.0,G03166
162524893,170.0705,-46.5951,11.13,G03251
162525705,169.9883,-45.9755,12.02,G03166
162526221,170.0684,-45.5733,16.04,G03207;G03124;20SECONDTARGET
162530077,170.016,-42.2108,8.53,G03251
162581678,170.1249,-45.7289,6.56,G03251
162583544,170.1139,-47.1468,8.41,G03251
162585282,170.3178,-47.5896,12.63,G03265;G03052
162622221,170.2942,-42.7652,10.71,G03252
162622812,170.3798,-42.1619,12.43,G03166
162626897,170.5731,-45.3749,9.72,G03252
162677379,170.7398,-47.6698,11.15,G03212
162728946,170.8002,-45.1305,10.28,G03255
162732606,170.8755,-47.7532,11.48,G03255
162737005,171.0773,-44.9071,9.64,G03102
162799410,170.9601,-44.1958,16.09,G03124;20SECONDTARGET
162805915,171.1505,-45.4451,8.36,G03251
162809123,171.1905,-47.7424,10.01,G03251
162892449,171.4304,-43.2656,11.51,G03251
162892838,171.524,-43.587,11.62,G03274
162893125,171.4419,-43.8444,12.66,G03166
162893536,171.4481,-44.1741,12.1,G03202;G03226
162895122,171.4707,-45.464,13.74,G03274
162896022,171.4312,-46.1546,10.58,G03247
162896607,171.554,-46.5849,10.86,G03212
162897657,171.4713,-47.3546,10.78,G03251
162916165,171.6105,-45.7261,9.82,G03251
162917755,171.644,-44.5147,10.9,G03212
162919307,171.6122,-43.1576,10.65,G03255
162922904,171.845,-44.0887,12.02,G03278;G03181;G03106;20SECONDTARGET
162983584,171.7761,-46.673,10.88,G03212
162985217,171.8119,-47.8266,10.48,G03251
162987574,172.0241,-46.5333,12.33,G03166
162989159,171.9246,-45.368,8.51,G03251
162989678,171.9425,-44.9811,9.71,G03251
162990183,172.0486,-44.5611,9.73,G03272
163027087,172.1417,-43.6636,9.92,G03252
163028436,172.1104,-44.2954,13.17,G03052
163030755,172.1552,-45.1411,7.35,G03251
163076285,172.27,-45.5259,12.76,G03254
163076872,172.2758,-45.3054,9.54,G03251
163192998,172.8359,-46.3087,10.71,G03252
163193239,172.8729,-46.487,9.87,G03252
163247210,172.8287,-47.5946,11.68,G03251
163252522,172.9545,-44.5329,10.05,G03255
163359309,173.3867,-44.1604,9.04,G03255
163377017,173.4052,-46.319,7.99,G03126
163377314,173.4333,-46.5332,8.0,G03255
163377631,173.4883,-46.7394,11.63,G03212
163449603,173.8046,-47.3726,3.54,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
163487694,173.9087,-46.1834,8.35,G03251
163553072,174.1844,-45.4545,10.94,G03252
163568320,174.2657,-45.9038,9.0,G03251
163587609,174.4039,-46.7095,7.54,G03131;G03252;20SECONDTARGET
163621376,174.391,-47.7472,4.47,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178344145,164.2966,-44.8097,7.06,G03251
178345204,164.3312,-45.6618,11.14,G03255
178345419,164.3549,-45.82,14.71,G03221
178346100,164.289,-46.3284,11.37,G03251
178346262,164.3817,-46.4358,8.07,G03251
178358692,164.4721,-45.314,8.91,G03255
178420865,164.8322,-46.3606,9.81,G03255
178452905,165.0314,-45.5469,10.76,G03252
178568588,165.4274,-44.626,8.01,G03251
178616716,165.6642,-44.3992,11.67,G03252
178617937,165.6705,-45.3197,10.55,G03255
178620033,165.688,-46.7657,12.0,G03274
178653947,165.8607,-46.6341,10.18,G03102
178656848,165.8049,-44.5493,12.49,G03166
178657006,165.7261,-44.4057,8.32,G03251
178660829,165.9607,-42.9871,10.89,G03252
178661787,165.9723,-43.8591,10.99,G03251
178707278,165.8665,-46.6341,12.46,G03102
178709444,166.0744,-47.8215,13.66,G03278;G03052
178709827,166.1131,-47.5776,8.88,G03251
178710314,166.1569,-47.2436,10.71,G03102
178711269,166.1385,-46.5903,12.66,G03166
178711424,166.1916,-46.4897,12.26,G03166
178711988,166.1798,-46.0992,7.77,G03255
178723395,166.1452,-43.2403,11.15,G03216
272211398,180.114,-47.244,10.61,G03188
272211411,180.1187,-47.2358,10.57,G03188
272555206,160.9745,-49.461,11.77,G03255
272648435,161.4145,-51.5111,8.6,G03255
272649679,161.3771,-50.9914,11.8,G03274
272735043,161.4007,-50.0608,10.24,G03255
272742068,161.5591,-49.3879,8.46,G03272
272788003,161.58,-51.1914,8.48,G03255
272882132,161.7309,-50.5826,11.81,G03255
272883846,161.7613,-49.8087,11.27,G03251
272884654,161.693,-49.4206,1.35,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272960914,170.6403,-51.8286,11.59,G03274
272962254,170.5569,-51.2694,8.92,G03251
273052212,170.5998,-49.4466,8.64,G03251
273052736,170.6268,-49.1636,12.99,G03052
273054137,170.599,-48.3793,10.85,G03255
273054191,170.6641,-48.3516,10.97,G03251
273056165,178.7602,-48.7402,7.96,G03251
273217390,178.9972,-49.1488,12.09,G03274
273218137,179.0471,-48.6675,13.19,G03221;20SECONDTARGET
273218323,179.0002,-48.5483,10.46,G03212
275591731,179.1819,-47.0722,5.87,G03251
300304948,160.2933,-48.0356,8.53,G03251
300385604,170.8732,-48.6523,13.16,G03052
300391655,170.7999,-51.6794,11.64,G03255
300496467,173.4112,-53.8285,10.71,G03255
300497002,173.4003,-53.6361,11.44,G03255
300499053,173.4172,-52.8319,13.15,G03274
300503330,173.313,-50.9531,10.04,G03255
303294416,159.3916,-49.5893,11.7,G03255
303297349,159.3244,-48.2256,3.67,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303301402,159.5604,-49.5657,12.09,G03250;G03202;G03274;20SECONDTARGET
304225936,164.9216,-54.2967,11.58,G03251
304649595,165.228,-54.3957,11.12,G03255
304653321,165.4488,-54.4205,11.7,G03255
304654031,165.3407,-54.5841,7.84,G03251
305134712,165.6717,-54.3858,10.97,G03251
305214114,165.8761,-54.4185,9.44,G03252;20SECONDTARGET
306154410,166.5318,-55.2147,8.73,G03251
306156571,166.3811,-54.7191,10.52,G03251
306250556,166.6829,-55.0868,11.05,G03251
306751057,167.1259,-54.6894,10.73,G03251
306751473,167.0554,-54.7773,10.46,G03255
306753017,167.0929,-55.142,9.76,G03251
306753901,167.1418,-55.3381,11.05,G03251
307071791,166.2963,-43.0393,16.42,G03207;G03124
307073167,166.3227,-43.5423,7.4,G03251
308005290,167.2907,-55.4513,11.71,G03251
308005317,167.3151,-55.4467,11.65,G03255
308013795,167.5047,-54.205,11.27,G03255
308133811,167.389,-55.4411,11.63,G03255
308792531,167.9658,-56.0174,11.77,G03251
309226927,168.0265,-55.7305,10.57,G03251
309228500,168.087,-55.4212,9.94,G03251
332003916,179.1084,-48.7949,8.45,G03255
332165043,179.3334,-49.3602,6.35,G03251
332166162,179.3143,-48.7436,7.58,G03272
332167674,179.5639,-47.9776,6.26,G03227;G03251;20SECONDTARGET
332638643,180.2086,-48.3511,11.92,G03274
332638752,180.2032,-48.4036,7.64,G03251
333011819,180.7962,-48.1223,12.25,G03166
364513918,161.1624,-51.5392,8.65,G03251
374095457,159.933,-48.9967,8.22,G03278
380140819,180.8715,-47.6113,10.65,G03251
389100571,177.9016,-48.7352,8.18,G03251
389144291,178.0435,-49.3005,8.41,G03251
393476427,167.7659,-44.2396,12.14,G03120
393478210,167.6875,-42.6434,8.97,G03272
397269708,174.7234,-46.8711,9.52,G03251
397271646,174.7112,-45.363,8.72,G03251
397272178,174.7358,-44.9401,10.95,G03251
397330961,174.9127,-46.5236,9.42,G03251
397340339,175.1438,-45.4868,11.58,G03251
400806831,178.22,-50.2928,8.63,G03106
400807336,178.2514,-50.0044,8.27,G03255
400857107,178.4764,-47.9438,11.79,G03255
400952833,178.552,-48.1636,11.26,G03251
403756598,179.44,-47.349,10.52,G03251
410958733,160.4388,-50.9952,10.57,G03102
410958734,160.4352,-50.995,11.31,G03102
421183468,175.4918,-46.7168,10.51,G03251
429143022,174.5212,-45.1389,9.03,G03186
429143728,174.5451,-45.7495,6.89,G03255;G03252
450028937,168.4004,-55.2978,9.36,G03251
450028976,168.3327,-55.3975,10.82,G03255
450111646,168.5359,-54.7027,11.52,G03255
450119504,168.5553,-55.34,11.57,G03255
450192157,168.5785,-56.1238,9.75,G03255
450200861,168.4474,-56.0948,11.03,G03251
450422762,168.7149,-55.3016,11.77,G03255
450519274,168.8276,-55.7551,11.36,G03255
450519447,169.0218,-56.195,13.18,G03254
450633694,169.0867,-55.3877,11.41,G03255
450643352,169.2508,-54.7774,6.37,G03251
450771683,169.4998,-56.6885,10.35,G03255
450774126,169.46,-56.2385,8.94,G03251
450806464,169.6724,-54.7183,11.34,G03059
450816953,169.8453,-56.9713,8.0,G03251
450930129,170.0163,-54.5855,12.51,G03166
450935012,170.0652,-54.4385,9.97,G03251
450935207,170.2513,-54.4911,3.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
451068236,170.442,-56.2792,11.41,G03255
451070557,170.3254,-55.8217,11.21,G03274
451071952,170.2952,-55.5251,11.83,G03255
451071957,170.2939,-55.5242,11.29,G03221
451087198,170.5049,-56.0238,9.54,G03251
451210499,170.7594,-54.8475,10.9,G03251
451222726,170.9424,-54.2376,11.44,G03255
451342610,171.1082,-56.0207,11.52,G03255
451486561,171.5115,-54.2515,10.04,G03251
451515005,171.7782,-55.2068,10.83,G03251
451515038,171.7915,-55.2165,9.08,G03251
451643897,172.2234,-54.469,11.25,G03251
451645081,172.1553,-54.7842,9.92,G03278
451645575,172.2751,-54.9183,8.7,G03251
451764223,172.3309,-55.4024,11.55,G03251
451764763,172.4857,-55.2644,7.26,G03251
451769301,172.4754,-54.107,11.99,G03254
451770856,172.5446,-54.1805,10.56,G03251
451772726,172.6169,-54.6666,10.11,G03251
451887168,172.9131,-54.6881,10.29,G03251
451889662,172.9224,-54.0304,15.96,G03207;G03124;20SECONDTARGET
451890341,173.0865,-54.014,10.3,G03251
452035938,173.2729,-54.3246,7.5,G03255;G03251
452163402,173.6897,-54.264,4.7,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
61368066,175.6432,-46.184,12.69,G03274
61369202,175.5072,-45.1733,10.32,G03255
61413837,175.6761,-46.8399,15.94,G03207;G03124;20SECONDTARGET
61417430,175.8391,-46.317,10.45,G03255
61592744,176.3932,-46.0635,8.23,G03126
61639092,176.7149,-45.5825,10.95,G03255
61642627,176.874,-47.599,11.29,G03251
61642677,176.8599,-47.5594,13.72,G03274
61643969,176.9425,-46.602,8.14,G03272
61827066,177.4561,-47.6501,12.74,G03102
61828957,177.4599,-47.6537,12.56,G03102
61832548,177.6072,-46.4693,7.28,G03251
61878873,177.7598,-46.4044,12.39,G03274
61988212,178.0744,-47.5834,14.3,G03278;G03201
62070231,178.3851,-47.2731,12.03,G03166
71704081,166.3701,-47.6426,12.22,G03166
71704392,166.4403,-47.4423,6.81,G03255
71733721,166.3778,-44.9559,11.43,G03166
71733813,166.4941,-44.8713,11.18,G03102
71733814,166.4965,-44.8707,11.56,G03102
71735726,166.4183,-43.1185,6.98,G03251
71737644,166.5662,-42.6339,11.01,G03255;G03252
71738575,166.5401,-43.5284,12.96,G03254
71739092,166.6783,-43.9765,12.96,G03274
71739520,166.583,-44.3738,6.61,G03272;G03126;G03227;G03182;G03251
71821723,166.8052,-47.6192,10.78,G03255
71832179,166.6858,-43.6265,13.24,G03166
71880453,166.8737,-45.0938,12.49,G03274
71881991,166.9778,-45.5966,11.72,G03166
71888668,166.9782,-47.5441,11.36,G03166
71999380,167.248,-46.1704,11.76,G03255
72008370,167.4321,-43.3328,7.3,G03251
72068018,167.5438,-47.4878,10.73,G03212
80144740,164.7675,-53.5391,6.3,G03227;G03251;20SECONDTARGET
80208446,164.8391,-50.8441,10.96,G03255
80296685,165.0303,-50.4941,8.36,G03251
80299928,165.0337,-51.2779,11.35,G03251
80302288,165.0339,-51.8178,6.02,G03255
80303463,165.0259,-52.0817,11.46,G03251
80312842,165.2434,-53.0533,11.26,G03251
80382131,165.1259,-50.3678,8.41,G03251
80384789,165.2086,-49.0202,6.99,G03272;G03227;G03251
80443747,165.31,-50.9131,10.93,G03255
80447108,165.3879,-52.2615,11.26,G03255
80520784,165.6581,-52.8478,11.76,G03255
80523057,165.4865,-52.0154,10.78,G03255
80529048,165.6463,-49.3831,12.69,G03166
80626650,165.6727,-50.9,11.39,G03255
80630473,165.6786,-52.4602,13.64,G03274
80675076,165.8972,-53.5893,9.12,G03251
80675894,166.0098,-53.3362,12.46,G03166
80676312,165.913,-53.2149,11.48,G03255
80681409,165.9256,-51.3525,6.4,G03251
80682484,165.9549,-50.8871,9.04,G03272
80781038,166.1883,-48.5997,13.06,G03274
80781425,166.1752,-48.799,11.92,G03252
80782043,166.1852,-49.1042,7.97,G03251
80785372,166.0376,-50.6576,10.89,G03251
80840548,166.1305,-51.222,4.56,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
80844050,166.1412,-52.5521,11.05,G03251
80846412,166.1009,-53.3202,9.86,G03255
80931283,166.2834,-52.1852,11.86,G03255
80933417,166.3649,-51.3839,11.27,G03255
80933690,166.3389,-51.2694,8.84,G03272
80938947,166.2091,-48.8951,13.05,G03202;G03052;20SECONDTARGET
81003959,166.5071,-49.1854,11.59,G03102
81003962,166.5036,-49.1858,10.54,G03102
81012826,166.4113,-52.7871,11.26,G03274
81014056,166.387,-53.1849,11.89,G03255
81077799,166.6366,-53.732,8.45,G03251
81082779,166.6435,-52.1047,11.42,G03251
81174621,166.7734,-50.7987,11.38,G03251
81176868,166.7601,-51.72,12.2,G03254
81177404,166.8314,-51.9156,11.54,G03255
81177441,166.7618,-51.9274,8.61,G03251
81236243,166.8075,-52.6142,10.98,G03255
81244974,166.9829,-52.6399,11.2,G03251
81245679,167.0557,-52.4015,6.46,G03251
81246943,167.0705,-51.9357,9.94,G03251
81309217,167.0363,-49.875,16.67,G03071
81310679,166.9603,-49.1742,11.83,G03166
81313532,167.1904,-48.1271,10.55,G03255
81314580,167.2551,-48.6669,11.43,G03102
81314581,167.2607,-48.6672,10.62,G03102
81316949,167.2459,-49.8492,12.26,G03102
81316958,167.2355,-49.8524,12.58,G03102
81400324,167.2282,-53.5246,9.11,G03059
81548056,167.5072,-48.185,9.66,G03255
81549305,167.4766,-48.8278,11.1,G03251
81549834,167.5537,-49.0782,16.12,G03207;G03124
81695270,167.7006,-49.3571,11.79,G03255
81785393,168.0544,-53.7541,11.45,G03102
81785400,168.0556,-53.7526,12.04,G03102
81848974,168.0896,-51.5011,16.43,G03207;G03124;20SECONDTARGET
81855353,168.1239,-48.5706,13.93,G03274
81929569,168.3526,-53.7243,11.55,G03251
82017300,168.414,-53.2316,4.61,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
82018026,168.5028,-53.0071,11.65,G03166
82018471,168.4616,-52.8562,6.6,G03255;G03252
82022723,168.5123,-51.3017,8.38,G03251
82025359,168.4144,-50.2347,10.46,G03251
82106057,168.6459,-49.0708,10.04,G03251
82188198,168.7363,-52.3543,8.49,G03251
82191712,168.6681,-53.5304,8.02,G03251
82196331,168.7597,-52.9523,10.77,G03251
82198136,168.7381,-52.3288,16.72,G03207
82254631,168.8161,-49.1538,10.57,G03251
82256005,168.7531,-48.458,10.93,G03255
82318320,169.0237,-52.9445,10.08,G03251
82378373,169.2697,-52.6573,7.73,G03227;G03251
82380400,169.1765,-51.8836,8.32,G03251
82382277,169.2461,-51.1024,8.89,G03251
82384908,169.1161,-49.8844,11.24,G03251
82386224,169.2372,-49.2436,11.63,G03255
82478682,169.2995,-49.642,8.25,G03251
82480930,169.4332,-50.7482,9.94,G03251
82590189,169.5756,-50.1162,10.49,G03251
82591332,169.4977,-49.5681,8.68,G03251
82624544,169.64,-48.4213,10.87,G03251
82631618,169.6858,-49.738,11.68,G03255
82763528,169.9824,-50.799,11.1,G03251
82768709,169.9378,-48.442,10.05,G03251
82877278,170.124,-53.3684,11.19,G03255
82877322,170.084,-53.386,10.81,G03251
82878644,170.0241,-53.8031,11.58,G03255
83000423,170.5088,-50.1356,8.6,G03251
83001290,170.3775,-50.5174,9.6,G03255
83008641,170.444,-53.2955,11.83,G03251
91471878,171.0345,-53.8918,10.63,G03255
91472886,171.0531,-53.529,10.32,G03251
91474396,170.9446,-52.9608,9.97,G03226
91474697,170.9625,-52.8421,7.81,G03251
91532797,171.0604,-51.1813,9.06,G03251
91533164,171.0062,-50.9943,15.08,G03207;G03124
91534657,171.0594,-50.1882,15.87,G03207;G03124
91624203,171.1896,-50.1108,11.43,G03274
91627825,171.2658,-51.8936,8.23,G03251
91630870,171.2115,-53.167,11.55,G03274
91633988,171.4191,-53.5717,7.85,G03255
91634168,171.4207,-53.5054,10.03,G03251
91724012,171.3913,-50.878,9.74,G03251
91728675,171.3641,-48.4268,11.06,G03251
91909726,171.8463,-51.109,8.34,G03251
91912039,171.9839,-52.1122,9.72,G03251
91913537,171.9958,-52.7222,11.55,G03255
92004037,172.0935,-49.6939,10.16,G03251
92167387,172.3403,-53.9288,15.84,G03221;G03071;G03044;20SECONDTARGET
92168604,172.5461,-53.55,10.37,G03251
92173551,172.447,-51.6625,6.97,G03251;20SECONDTARGET
92237257,172.4049,-50.1767,10.86,G03255
92239585,172.5166,-48.9925,11.98,G03169
92241508,172.4301,-47.9134,8.14,G03251
92244691,172.5469,-49.6493,7.77,G03251
92247949,172.625,-51.1698,10.88,G03255
92339700,172.8009,-53.0814,10.74,G03255
92341140,172.7312,-52.544,12.91,G03166
92341972,172.7367,-52.2398,10.91,G03251
92392166,172.8502,-49.4644,9.17,G03251
92394856,172.7939,-47.965,12.04,G03188
92395398,172.9604,-48.2226,8.36,G03251
92395860,173.0072,-48.4862,11.24,G03212
92397580,172.9127,-49.4344,8.68,G03251
92458808,172.9906,-52.4569,8.78,G03251
92459720,172.9411,-52.8182,10.33,G03251
92461071,172.9658,-53.3161,12.21,G03052
92464109,173.1404,-53.555,11.16,G03251
92570376,173.263,-51.5707,11.38,G03255
92616506,173.5157,-52.4281,9.65,G03251
92619132,173.5475,-51.2164,9.43,G03255
92620496,173.6214,-50.5615,12.16,G03274
92622508,173.5886,-49.417,10.85,G03255
92623536,173.4837,-48.8199,7.51,G03272;G03227
92623659,173.5449,-48.7347,8.32,G03251
92693315,173.7353,-49.1354,4.59,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92695304,173.6428,-50.2236,9.97,G03251
92755792,173.9869,-53.0554,16.12,G03124
92759554,173.8966,-51.5286,9.9,G03251
92850232,174.0757,-48.3604,11.8,G03166
92853474,174.0372,-50.0904,12.32,G03166
92996295,174.229,-49.0018,10.76,G03255
92998040,174.2079,-47.9946,7.63,G03251
92999321,174.4173,-48.6244,9.48,G03227
93000166,174.5232,-49.1081,9.16,G03130;G03265
93004262,174.4734,-51.1118,11.15,G03255
93005843,174.4114,-51.7736,11.6,G03255
93083249,174.4484,-52.8917,7.32,G03227;G03251
93095729,174.5454,-51.576,8.17,G03227
93151379,174.6831,-48.4325,11.66,G03274
93156521,174.7797,-50.3625,12.4,G03274
932043154,174.3606,-53.5726,11.27,G03166
93225946,174.803,-51.5739,11.63,G03255
932272453,173.3839,-52.2845,12.92,G03166
93228447,174.8562,-52.6137,11.25,G03251
932827288,172.1019,-55.0909,10.44,G03255
93319595,175.0429,-49.6143,12.39,G03274
93321516,175.0536,-49.1384,8.29,G03251
93326464,175.1605,-49.5092,7.73,G03255
933545573,168.3288,-53.7952,11.0,G03255
933711251,166.2784,-52.8789,8.49,G03255
933737501,165.9957,-52.1009,16.73,G03207;G03124
93405763,175.1047,-51.5042,8.68,G03251
93464891,175.3828,-51.4681,10.62,G03255
93466298,175.3415,-50.8583,11.51,G03255
93466877,175.4378,-50.6252,7.01,G03251
93533500,175.5819,-50.1997,11.95,G03274
93623799,175.6357,-51.9247,11.42,G03251
93624977,175.7703,-51.429,10.94,G03255
936987218,162.4541,-52.5357,17.63,G03207
93715892,175.9524,-51.5866,10.6,G03274
93716498,175.8389,-51.8437,8.45,G03227;G03228;20SECONDTARGET
93761300,175.983,-52.5988,7.7,G03251
937659476,165.7382,-49.353,16.77,G03207
93771344,176.09,-51.7444,10.11,G03251
937872018,163.1934,-49.2849,17.63,G03207
938147757,160.2735,-47.1593,17.55,G03207
93843678,176.2821,-48.5576,11.48,G03166
93846778,176.2259,-50.1362,13.14,G03274
93848123,176.1719,-50.754,8.72,G03251
93848131,176.1713,-50.757,11.44,G03254
939110009,177.336,-49.689,18.94,G03102
939217621,178.1815,-48.6657,10.15,G03255
939257479,177.4595,-47.6538,14.59,G03102
939257481,177.4558,-47.6498,14.53,G03102
939273908,176.1591,-49.4177,8.04,G03202
93938642,176.2656,-51.2978,11.24,G03251
939456500,175.404,-45.828,17.27,G03207
939584120,170.627,-49.163,19.01,G03274
939671490,172.8979,-47.8551,17.42,G03207
939708759,171.0558,-47.9769,9.2,G03102
939724140,171.9843,-47.2965,17.71,G03207
939866279,170.2684,-47.7072,17.55,G03207
939881373,169.2483,-47.308,17.56,G03207
939889010,169.2417,-46.8198,17.29,G03207
939912481,168.9492,-47.2629,16.88,G03124
939953390,168.2751,-45.4409,17.07,G03207
940092729,171.0768,-44.9075,10.36,G03102
940092730,171.0774,-44.907,9.98,G03102
94010239,176.4239,-51.3392,13.59,G03071
940113820,171.3544,-43.8276,17.2,G03207
94015094,176.4142,-49.1395,11.43,G03166
94015982,176.5151,-48.6953,12.48,G03274
940175723,169.2536,-44.5125,17.14,G03207
940235579,168.4021,-43.3786,17.5,G03207
940242606,169.6376,-42.8939,16.79,G03207
94087194,176.6851,-52.1294,11.54,G03255
941125595,166.1569,-47.2439,11.38,G03102
941125597,166.1568,-47.2434,10.93,G03102
941154860,166.8874,-46.196,17.33,G03207
941210500,167.4787,-46.3924,16.61,G03124;20SECONDTARGET
941504374,168.1147,-42.3442,17.68,G03207
94173852,176.7641,-51.8785,11.4,G03255
