TICID,RA,Dec,Tmag,Keywords
462707324,270.596,20.8336,5.33,G04074;G04060
462709084,270.6058,22.3804,9.83,G04103
462709592,270.6963,22.8624,15.43,G04236
462709664,270.6256,22.9232,6.28,G04067;G04074
462712421,270.7618,22.3548,16.36,G04236
462713291,270.8033,21.586,14.52,G04236
462740582,270.8534,22.8444,9.49,G04191
462740658,270.8787,22.9253,10.16,G04191
462741180,270.9196,23.3995,15.62,G04036;20SECONDTARGET
470668702,269.3435,16.4381,10.86,G04209
470669656,269.3318,15.5693,8.95,G04103
470669833,269.3375,15.4172,15.0,G04046;G04234
470671581,269.2698,13.9745,7.96,G04103
470671876,269.3428,13.766,10.04,G04103
5118616,269.4053,16.0396,15.57,G04177
5205367,269.5289,15.1399,6.68,G04067;G04103;G04234
5206639,269.5901,14.2903,15.59,G04137;G04200
5262012,269.6298,14.3384,9.06,G04191
5262805,269.6954,14.8427,6.69,G04103
5265337,269.7219,16.5791,9.38,G04191
5349203,269.7858,14.8585,16.64,G04046
5356526,269.9744,13.587,10.01,G04123;G04106
5357747,269.9123,14.322,9.36,G04191
5358242,269.9412,14.6559,14.01,G04091;20SECONDTARGET
5359917,269.9826,15.7825,16.95,G04137
5418435,269.8694,16.6286,8.65,G04123;G04106
5424189,270.0375,15.1916,11.24,G04103
5425249,270.0863,14.4952,10.62,G04103
5490216,270.1298,14.4681,9.11,G04103
115139112,285.5902,24.1891,8.11,G04103
115572537,286.1299,24.0319,10.19,G04186
115575383,286.1406,24.7736,10.05,G04184
149099911,278.9067,15.508,9.43,G04103
149235282,278.9723,16.9749,6.4,G04103
14969695,279.876,16.9179,9.37,G04103
15048148,279.8391,15.5615,14.49,G04209
150844152,279.3024,14.5828,8.68,G04103
150858186,279.323,17.5677,11.17,G04103
15148688,279.9289,14.1044,11.02,G04060
15150051,280.0213,14.4773,12.63,G04060
15153037,279.9144,15.3232,11.15,G04060
15230595,279.9098,16.3864,10.71,G04219;G04209
15231995,279.9527,16.8132,13.34,G04214;G04178
15310284,280.0594,13.9376,12.52,G04060
15435116,280.161,14.5204,12.25,G04060
15435134,280.1501,14.5263,11.69,G04060
15435763,280.2622,14.6898,10.81,G04060
15437830,280.2664,15.3973,10.81,G04074
15542245,280.3562,17.791,10.73,G04103
15618937,280.3753,15.2393,12.06,G04060
15619845,280.34,14.984,9.4,G04103
156746159,275.3688,14.232,17.22,G04211
156747238,275.43,14.6764,13.87,G04219;G04209
156747281,275.4127,14.6991,15.62,G04137;G04200;G04036;G04209;20SECONDTARGET
156752674,275.3662,17.1636,8.94,G04123;G04106
156821499,275.5065,16.9681,11.95,G04039
156822263,275.5528,16.6191,17.21,G04046
156824336,275.4597,15.625,7.29,G04103
156903286,275.5797,15.3514,15.66,G04137
156979223,275.7797,15.8124,11.85,G04214
157031536,275.8585,14.4456,10.79,G04123
157098919,275.8345,15.822,8.61,G04103
157101761,275.8134,17.1103,15.45,G04137;G04200;G04036;20SECONDTARGET
157155021,275.9469,14.9073,7.24,G04103
157236620,276.1109,15.7122,13.29,G04214
15728283,280.4026,15.0651,10.74,G04039
157296442,274.6524,17.0028,7.32,G04103
157357959,274.7742,14.3603,11.22,G04123;G04106
157358716,274.748,14.6953,10.36,G04123;G04106
157359375,274.7704,14.9798,12.65,G04214
157423688,274.746,17.2024,10.91,G04236
157429217,274.8181,15.826,6.69,G04123
157552143,274.9419,16.0796,10.87,G04123
157552943,275.0073,16.4321,13.47,G04214;G04178
157553870,275.0031,16.8825,9.85,G04123;G04106
157554510,274.9555,17.2039,7.89,G04103
157555417,275.0063,17.6544,11.77,G04214;G04209;G04039
157555421,274.9982,17.6558,17.08,G04209
157561304,275.1421,15.4268,8.0,G04103
157623155,275.205,13.6901,9.88,G04123
157623505,275.2606,13.8168,7.78,G04123;G04030
157624150,275.2781,14.0741,10.42,G04123
157667295,275.1934,16.3978,13.26,G04209
157668999,275.2958,17.1914,11.1,G04171
158077519,273.8499,22.5832,11.0,G04206
158116476,273.9314,18.9361,9.04,G04006
158118261,273.9075,20.0018,9.75,G04123;G04106
158178074,274.0379,21.0399,7.17,G04123;G04030
158178832,274.1514,20.5905,10.16,G04103
158186773,274.2769,19.6489,11.44,G04206
158187241,274.225,19.8968,13.36,G04214
158187307,274.1823,19.935,9.51,G04123
158240535,274.1994,21.4322,10.76,G04123;G04106
158241252,274.2686,21.9096,7.92,G04191
158247066,274.404,22.0045,13.1,G04209
158247591,274.38,21.6622,11.61,G04039
158305758,274.4047,20.0413,9.48,G04103
158312320,274.4182,19.3928,11.44,G04206
158415140,274.6343,18.3803,7.36,G04103
158435177,274.7267,23.3611,11.86,G04039
1681682662,274.5086,14.7857,18.06,G04177
1682766857,279.1285,14.8507,17.77,G04200
1682806959,279.8364,15.5592,19.04,G04209
1682834544,277.1163,13.8182,17.65,G04200
1682869328,276.9499,14.4052,17.7,G04200;G04177
1682881112,277.5218,14.2705,17.61,G04137;G04177
1682906955,277.5057,14.4535,18.96,G04209
1682969063,276.174,14.6224,17.48,G04137
1683268616,279.8998,16.3818,17.79,G04209
1683391525,279.8761,18.0084,18.98,G04214
1683557559,275.1928,16.3967,18.9,G04209
1683720002,276.9997,17.3355,20.48,G04209
1683751329,276.8286,17.9708,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1683779011,274.1898,16.4522,17.75,G04200
1683883345,275.3886,17.1815,17.56,G04137;G04200;G04177
1683988046,275.3457,18.5649,17.98,G04177
1684000028,275.2623,18.7071,17.6,G04137;G04200;G04177
1684203343,279.8769,18.3299,19.91,G04209
1684573007,277.7915,20.173,17.96,G04200
1684574254,277.6236,20.2089,17.36,G04177
1684583829,278.1523,20.5189,17.75,G04200;G04177
1684596565,277.3586,20.6536,17.73,G04137;G04177
1684862195,274.4035,20.3972,17.81,G04200
1684862669,274.3367,20.4077,11.0,G04103
1685079622,275.2462,20.048,17.36,G04137
1685128257,276.3726,21.3076,19.45,G04209
1685134706,274.8458,20.6182,17.89,G04200
1685138302,275.3985,20.767,17.86,G04200
1685152831,275.1568,21.0509,18.37,G04209
1685163584,275.293,21.0507,17.59,G04137
1685210218,276.6485,21.1626,19.8,G04209
1685343459,274.155,21.2363,17.11,G04137;G04177
1685384562,274.403,22.0091,20.09,G04209
1685610762,278.7415,21.8029,19.24,G04209
1685634790,279.9918,22.3549,20.41,G04009
1685647182,279.6719,22.7059,18.67,G04209
1685678956,278.5755,22.5756,17.28,G04137
1685695306,278.3467,22.8843,18.24,G04177
1685699458,278.3414,23.0087,11.48,G04123;G04106
1685715570,279.483,23.3045,18.78,G04209
1685789355,279.0997,23.9902,17.01,G04177
1685968024,276.8166,24.4716,18.68,G04209
1685994131,277.3723,24.9747,19.12,G04209
1801578770,280.6841,13.9037,18.94,G04211
1802451733,285.4458,14.2795,17.6,G04137;G04177
1802959882,285.3873,14.9687,19.67,G04244
1803841022,283.2174,15.3371,17.72,G04137
1803998878,283.6507,16.2114,17.21,G04137
1804194177,281.3482,15.0914,19.11,G04214
1804495016,282.6869,16.2672,17.55,G04177
1804524738,282.9644,16.5854,16.73,G04211
1804541505,282.0225,16.2793,17.27,G04137
1804589204,283.6784,16.6557,16.55,G04177
1804620667,283.7365,16.901,19.33,G04214
1804860181,282.216,17.4379,18.6,G04211
1804878656,282.3828,17.7758,17.52,G04137
1804880408,282.181,17.7829,17.95,G04177
1804957507,280.2406,16.828,17.5,G04137
1805112522,281.6793,18.007,17.73,G04200
1805149201,281.919,18.6448,16.41,G04177
1805168863,280.9047,18.0069,18.12,G04177
1805194117,280.2057,18.2215,17.75,G04200
1807414830,284.5151,17.024,19.54,G04009
1809554372,284.0711,17.2114,19.64,G04209
1809821286,283.3041,18.1419,16.77,G04137;G04200;G04036;20SECONDTARGET
1809977965,283.5752,18.8775,17.58,G04137;G04177
1810039517,285.2433,18.6257,19.52,G04209
1810513692,282.4758,18.674,18.48,G04186
1810795994,282.1855,20.0762,17.66,G04137
1810903999,284.04,20.2943,17.15,G04137;G04177
1811029244,283.5611,20.4942,17.22,G04137;G04200
1811160264,283.7287,21.4224,16.92,G04137;G04200;G04036;20SECONDTARGET
1811559198,286.026,21.1759,12.78,G04186
1812256677,285.4938,21.0602,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1813091288,281.3616,20.1394,16.79,G04137
1813368352,282.5156,21.7369,17.44,G04137
1813494162,281.6273,22.0873,18.43,G04209
1813505636,281.7993,22.2101,19.67,G04214
1813577767,280.0481,21.1334,19.61,G04209
1813592703,280.6313,21.5792,19.95,G04209
1813768287,280.5135,22.8852,19.79,G04209
1813782210,280.98,23.312,17.78,G04137;G04200;G04177
1813807025,280.3485,23.6314,18.38,G04209
1813842538,280.8576,24.0049,19.5,G04209
1813882985,284.6749,22.6581,19.27,G04046
1813891982,284.5231,22.7986,19.45,G04209
1814046475,282.75,23.3984,18.01,G04177
1814154779,285.8437,23.7727,16.92,G04214
1814185475,285.0559,23.9727,17.83,G04200
1814209836,285.5155,24.4944,17.35,G04137
1814352803,285.0873,24.972,18.56,G04209
1814522376,282.916,24.4575,20.78,G04211
1814522624,282.892,24.4894,18.43,G04214
1814523413,283.0189,24.5553,18.05,G04177
1814857783,280.2513,23.9952,17.05,G04137;G04200
1814937884,280.8823,25.149,18.91,G04209
198930863,285.0901,24.9688,12.61,G04209
224418118,282.0944,15.3941,6.79,G04067
224421637,282.0516,16.1423,11.37,G04123;G04106
224473605,282.1957,16.459,12.28,G04214
224474520,282.2285,16.2571,7.56,G04103
224475226,282.2436,16.102,9.9,G04103
224484134,282.2327,14.1876,9.69,G04103
224536626,282.427,15.9345,6.68,G04074
224542557,282.4572,14.81,8.25,G04103
230300837,280.576,17.4882,13.0,G04214
230325134,280.5844,16.0574,12.24,G04060
230326357,280.5428,15.6114,12.42,G04060
230327117,280.5347,15.3606,11.66,G04060
230328230,280.6133,14.9771,12.68,G04236
230331942,280.6109,13.8243,12.26,G04060
230331972,280.583,13.8129,11.0,G04060
230345672,280.6872,13.9069,10.08,G04214;G04132;G04033;G04148;G04188;20SECONDTARGET
230348395,280.7177,14.7489,12.34,G04060
230370826,280.6696,16.5267,16.62,G04036;20SECONDTARGET
235622118,277.3571,21.1152,15.96,G04091
235647264,277.3988,23.8662,5.94,G04074
235652250,277.5931,21.4434,10.79,G04234
235659765,277.5645,18.0744,10.71,G04103
235666667,277.6737,20.8134,5.79,G04103
235671111,277.7148,23.1081,9.97,G04103
235726293,276.4708,24.4781,11.51,G04039
235762333,276.6287,25.0129,10.68,G04191
235762566,276.7238,24.8635,9.93,G04103
235764945,276.8159,24.4721,11.69,G04209
235784135,282.5093,15.3123,6.96,G04103
235806493,282.5707,14.5708,9.71,G04123;G04106
235864102,282.6341,16.5308,11.82,G04184
235873034,282.8366,17.2618,12.88,G04214
235873115,282.8031,17.2443,12.08,G04214
235883596,282.7555,15.0199,8.69,G04103
235885401,282.8167,14.6782,10.66,G04103
235886060,282.7986,14.5523,8.27,G04123;G04106
235886834,282.7744,14.4048,8.73,G04103
236848644,279.5737,13.9559,11.81,G04060
236850157,279.5884,14.381,7.45,G04103
236857439,279.5452,16.5136,8.16,G04123;G04106
255602781,283.3795,20.3748,12.49,G04214;G04178
255603395,283.3528,20.2049,12.07,G04123
255609954,283.3455,18.49,11.57,G04123;G04106
255611864,283.3663,18.0209,7.96,G04060
255657132,283.4646,22.2577,11.18,G04206
255720885,283.472,22.9716,8.51,G04103
255724510,285.2959,23.6503,12.65,G04236
255732003,285.324,21.5138,6.93,G04074
255787478,285.344,20.8328,6.78,G04074
255795716,285.3177,18.8815,15.05,G04091
256120272,276.1511,19.6001,8.75,G04123;G04106
256121671,276.0731,20.4943,10.62,G04039
256122687,276.0816,21.1753,11.38,G04039
256123498,276.1668,21.7169,10.94,G04219
256180195,276.2346,20.0495,9.39,G04103
256258861,276.3242,18.6522,11.15,G04214;G04186
256263392,276.3729,21.3067,11.81,G04209
256265531,276.3661,22.7068,6.88,G04074
256266903,276.4024,23.6344,10.9,G04123;G04106
258401024,274.3737,25.0137,10.49,G04103
258402425,274.4167,23.9176,9.87,G04069;G04242;G04039;G04103
258484752,278.0601,22.0006,11.95,G04214
258485268,278.0983,21.7266,9.13,G04103
258554553,278.0402,19.0766,10.01,G04123;G04106
258662268,278.2307,22.9307,9.84,G04103
258666919,278.3103,22.3185,12.98,G04214;G04178
258666933,278.3228,22.3113,7.81,G04222;20SECONDTARGET
258667093,278.3062,22.219,11.09,G04123;G04106
258667462,278.3593,22.0094,8.44,G04191
265057909,286.4262,24.4954,17.04,G04137;G04200
278119167,279.7099,19.129,12.04,G04123
278188398,279.6792,22.3565,13.87,G04214;G04178
278189053,279.6703,22.7105,9.33,G04209
278191971,281.168,23.5894,5.89,G04103
278193101,281.2413,23.0542,12.39,G04184
278285458,281.2198,18.8779,9.62,G04123
278495830,285.029,23.427,12.97,G04236
278499947,285.0195,22.1346,10.42,G04236
278510312,285.1054,19.5868,9.73,G04103
278616553,285.1024,19.2955,16.77,G04137;G04036;20SECONDTARGET
278711651,286.1933,19.8172,12.28,G04219;G04209
278721356,286.1526,22.09,7.74,G04103
278727918,286.1605,23.3292,7.11,G04067
282034703,281.3984,21.9847,6.47,G04123
282035423,281.3657,21.6895,15.6,G04214
282038438,281.4155,20.5442,3.77,G04211;G04103
282043028,281.3447,18.8646,10.96,G04132;G04033;G04214;G04148;G04188;20SECONDTARGET
282137421,283.3231,21.2258,9.29,G04123;G04106
282138172,283.2311,21.4565,7.86,G04123;G04106
282231110,283.6096,22.7173,11.66,G04236
282343651,285.3788,18.2548,8.78,G04103
282437276,285.4698,18.9524,12.78,G04214
282438302,285.4713,19.1701,7.25,G04103
282529703,285.4417,22.5716,10.23,G04074
282530080,285.483,22.6784,11.45,G04214
282537763,286.0207,22.9281,15.14,G04236
282538681,286.1094,22.6646,7.92,G04103
282653435,286.0262,21.1759,10.17,G04186
282661874,286.0283,19.3867,14.85,G04236
284271562,276.2697,24.6318,9.05,G04006
285501063,279.6516,14.0227,15.54,G04137
285503466,279.7662,14.7249,9.45,G04103
285590631,280.815,17.4688,8.74,G04103
285599863,280.7728,16.643,7.68,G04103
285954959,281.5449,17.2247,11.89,G04214;G04039
287540679,276.3241,14.12,10.14,G04123;G04106
287624238,276.4801,14.9661,6.4,G04074
287625651,276.505,15.663,11.17,G04123;G04106
287625856,276.5042,15.7581,7.01,G04103
287627010,276.4524,16.3572,11.37,G04206
287628765,276.4748,17.2551,10.38,G04123
287630749,276.6247,17.6247,11.61,G04123;G04106
287631473,276.5792,17.2579,12.44,G04214
296136725,277.9539,18.4085,11.09,G04123;G04106
296137570,277.9805,18.8466,9.53,G04103
296143475,277.9727,22.2161,16.44,G04036;20SECONDTARGET
296143919,277.8875,22.4765,15.66,G04091
296144969,277.8985,23.1283,11.11,G04123;G04106
296145505,277.8626,23.4873,10.55,G04103
296208517,278.3686,18.6068,11.94,G04039
296210211,278.4587,19.4371,10.56,G04139;G04186;20SECONDTARGET
298398937,281.0102,14.0601,11.16,G04123
298514156,282.9618,16.5803,8.4,G04006
298532001,282.9016,14.2886,10.64,G04206
298613848,282.9959,13.8207,17.43,G04137;G04177
298743188,283.008,13.9656,6.17,G04067
298746423,283.0769,14.6172,9.32,G04123
298854162,283.1069,16.5383,14.98,G04236
298854183,283.1097,16.5428,15.15,G04236
298994014,284.69,15.0813,12.45,G04214
299000970,284.6955,13.9064,5.69,G04112;G04123;20SECONDTARGET
311101589,279.4275,14.7344,8.98,G04103
311101962,279.4584,14.8698,10.67,G04060
311210939,279.4305,15.9727,15.07,G04214
311218292,284.5614,17.3609,4.58,G04028
311622783,277.0013,15.8118,9.05,G04123;G04106
311625952,277.0051,17.3352,10.69,G04209
311712527,277.1063,17.2936,10.38,G04123
311717111,277.1303,14.9326,10.36,G04123;G04106
314060740,277.1371,22.2928,15.41,G04091
314064848,277.1443,20.3182,11.72,G04039
314068487,277.1484,18.7761,13.53,G04214
314186678,277.3073,21.0717,11.45,G04184
314281555,277.2748,22.9594,17.34,G04177
314282744,277.2147,23.5457,11.71,G04123;G04106
314288370,277.8168,21.7665,10.38,G04103
314351095,277.806,18.3163,9.17,G04103
314354236,279.592,18.5247,11.09,G04206
314481437,279.5457,23.6568,18.65,G04214
314595924,281.4432,21.4779,14.02,G04214;G04178
314604460,281.5392,19.2038,9.79,G04234
314737965,281.4406,17.8718,17.13,G04137;G04200
314862285,285.5055,23.2848,14.45,G04214
314984379,285.6706,21.7584,8.29,G04103
315109684,285.6887,19.1165,9.54,G04103
315110409,285.693,19.0029,8.58,G04103
316904504,279.8655,25.125,11.51,G04123;G04106
317177506,280.2485,24.8252,7.31,G04123
317177580,280.2943,24.7891,11.43,G04033;G04214;G04186;G04148;20SECONDTARGET
317177585,280.2941,24.7879,9.35,G04214;G04033;G04211;G04188;G04006;20SECONDTARGET
317180704,280.4489,24.3619,13.72,G04214;G04178
317377044,280.5465,25.2797,10.48,G04103
317568929,280.8527,24.5842,10.6,G04123;G04106
317571662,280.858,24.0062,11.3,G04209
317572863,280.9634,24.0812,9.31,G04123
317608627,280.8827,25.1443,9.02,G04209
317729665,281.108,25.3184,16.73,G04036;20SECONDTARGET
317729879,281.0238,25.2181,10.0,G04103
322040522,278.1581,25.276,13.5,G04214
322041719,278.1996,24.6794,7.37,G04103
322042388,278.1195,24.3611,13.78,G04091
322042816,278.2012,24.142,7.9,G04103
322043587,278.2999,24.1101,10.32,G04123;G04106
322044049,278.2449,24.3305,9.56,G04103
322044613,278.2701,24.6316,10.87,G04103
322356033,278.8089,24.5871,11.92,G04214
322356178,278.8149,24.6502,8.28,G04103
322521242,279.0998,23.9899,12.51,G04177
322710502,279.2932,24.4325,6.98,G04103
322711970,279.3399,25.0367,9.88,G04123;G04106
322870922,279.5018,25.2796,9.92,G04103
322871586,279.458,24.9866,11.38,G04123;G04106
322871615,279.5102,24.975,9.46,G04103
330054598,281.9535,15.5694,8.43,G04123;G04106
330371329,284.9069,14.1806,10.89,G04236
330503485,284.9265,16.2518,6.61,G04103
332958789,274.9296,23.6795,11.65,G04123;G04106
332964468,274.9705,20.3936,9.82,G04123;G04106
332966717,274.9597,19.1712,8.19,G04123
333051764,274.9933,18.0142,11.4,G04103
333054812,275.1489,19.4654,10.86,G04039
333057716,275.1567,21.0523,14.6,G04209
333150809,275.0681,23.4519,9.91,G04103
333233635,275.3957,20.0852,12.75,G04214
333441069,275.632,20.5617,9.74,G04123;G04106
335390527,274.0983,16.4403,9.85,G04123;G04106
335390961,274.0908,16.6674,10.54,G04123;G04106
335392263,274.0668,17.3886,9.83,G04123;G04106
336661660,281.4352,23.9471,15.11,G04091;20SECONDTARGET
336664287,281.5985,24.8748,13.72,G04178
337871457,283.2021,14.8578,9.08,G04103
338337408,283.427,14.3228,10.32,G04206
338481273,283.4696,17.0137,10.1,G04123;G04106
338580437,283.5316,15.0061,6.78,G04103
338582603,283.523,14.592,10.28,G04103
338951214,283.6542,16.8446,9.49,G04103
339080701,283.7953,15.1505,11.18,G04236
339354622,283.9484,14.0674,11.19,G04206
339356550,283.877,14.3848,6.25,G04103
339361200,283.9459,15.1942,9.98,G04103
339458367,283.9073,16.9844,10.16,G04123;G04106
339466864,284.0702,17.2127,10.33,G04209
339584407,284.024,15.3655,7.09,G04103
339948451,284.3457,17.6741,9.24,G04103
340300562,284.4204,14.0812,9.25,G04123;G04106
340428026,284.3874,17.6756,14.99,G04091
340432657,284.75,17.3032,11.54,G04091
342316366,275.9338,23.5152,13.78,G04091;20SECONDTARGET
342426052,275.9973,20.3798,17.29,G04209
342426087,276.0175,20.3951,14.82,G04209
342433587,276.5122,23.2543,8.28,G04103
342433680,276.4798,23.2037,8.84,G04103
342570759,276.6253,19.2615,10.97,G04234
342574593,276.6468,21.1592,11.49,G04209
342575852,276.6932,21.8239,15.62,G04091
342575976,276.6087,21.8953,8.9,G04123
342577723,276.585,22.8329,11.02,G04039
342642208,276.81,20.5269,10.17,G04242;G04039
342644081,276.8221,19.6652,10.39,G04103
342645261,276.8268,19.1426,10.91,G04047
342790178,276.9653,20.2464,10.69,G04103
342795098,276.9806,18.0438,10.08,G04123;G04106
345466405,284.6725,20.6231,6.72,G04074
345532409,284.7398,22.766,11.71,G04236;G04060
345533033,284.7464,23.0498,9.62,G04103
345534336,284.6737,23.6204,15.91,G04036;20SECONDTARGET
345970668,279.8001,20.7732,17.57,G04200
345978356,279.8785,18.332,10.37,G04209
346053003,279.9258,19.1205,15.65,G04091
346057327,279.9254,20.4677,10.82,G04123;G04106
346064390,280.0092,22.9815,10.39,G04103
346144460,280.0832,23.6341,11.45,G04123;G04106
346151266,280.0459,21.1415,10.32,G04219;G04209
346367674,280.2973,22.776,9.13,G04191
346368377,280.3019,23.0368,11.01,G04039
346369948,280.3631,23.6445,13.81,G04209
346373559,280.5133,22.8861,12.19,G04209
346467492,280.484,19.4655,11.01,G04206
346580515,280.5551,19.1321,11.9,G04132;G04214;G04188;20SECONDTARGET
346588045,280.6334,21.5793,11.59,G04209
346664793,280.772,22.7906,10.38,G04103
346664909,280.69,22.7505,10.01,G04123;G04106
346746663,280.7686,19.6782,15.57,G04091
346747764,280.6643,19.3319,16.06,G04091
346751893,280.701,18.1056,12.92,G04214
346754900,280.9009,18.5947,15.5,G04091;20SECONDTARGET
346756757,280.8388,19.1218,11.83,G04214;G04234
346961814,282.9,22.2188,16.81,G04200;G04036;20SECONDTARGET
346966401,282.8965,21.0595,8.91,G04103
347057452,282.9829,18.0916,12.93,G04214
347059580,283.0775,18.5656,16.74,G04137;G04200;G04036;20SECONDTARGET
347158356,283.0284,20.9762,8.77,G04103
347159471,283.0327,21.2594,10.29,G04103
347238733,284.8199,21.0008,17.24,G04137
347319549,284.7745,18.1679,8.68,G04103
347961030,281.0717,22.1578,11.57,G04214
348053348,281.5853,22.0699,11.1,G04209
348054109,281.6771,21.8282,12.06,G04214
348054402,281.6432,21.7243,11.03,G04123;G04106
348054789,281.5609,21.589,10.66,G04123;G04106
348147249,281.7558,18.1822,4.28,G04123;G04125;G04106
348157809,281.7788,21.2393,10.94,G04206
348211340,281.7973,22.2115,11.17,G04132;G04188;20SECONDTARGET
348217860,281.9325,23.22,10.81,G04123
348318796,281.8528,20.9494,10.62,G04214
348409350,282.039,19.5129,11.67,G04214
348502394,282.1249,23.8348,14.25,G04178
