TICID,RA,Dec,Tmag,Keywords
268862481,34.2287,-23.3704,11.13,G011266
268862485,34.2992,-23.409,15.42,G011257
268863327,34.3692,-19.5114,13.43,G011180
268889964,34.8064,-22.4661,14.0,G011180
279340021,34.9728,-23.6348,7.99,G011250
279341203,35.4003,-22.765,11.71,G011180
279342801,35.5829,-23.4156,12.31,G011177;G011281
279342892,35.6368,-23.8165,4.69,G011155;G011264;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279370312,35.8487,-23.3082,11.47,G011180;G011238
28116853,23.7864,-23.4472,8.0,G011250;G011048
313937691,30.3954,-25.6343,8.39,G011048;G011250
313938930,30.4781,-26.5705,14.62,G011180
313939371,30.5477,-24.0397,7.35,G011250
313939457,30.6809,-24.2479,8.99,G011250
313940354,30.6177,-29.6656,6.3,G011060
313940381,30.6813,-29.8139,8.6,G011250
32418309,26.6989,-30.1936,9.05,G011048
32422219,27.1605,-30.4108,14.78,G011273
32433767,27.4837,-31.3776,15.02,G011180
32452164,27.8123,-30.9025,6.73,G011048
33443434,24.8595,-26.5703,10.65,G011180
33465977,25.4392,-27.9715,8.41,G011250
33475378,25.6619,-25.6592,13.08,G011257
33475489,25.6728,-24.8752,15.08,G011113
33490778,25.9528,-24.0864,11.11,G011177
33490856,26.1074,-24.2918,11.16,G011180
33492996,26.4125,-25.0529,5.12,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
33493176,26.3552,-26.1783,13.77,G011180
33493211,26.3165,-26.3602,8.61,G011250
33494267,26.505,-27.3491,6.05,G011048
33494455,26.445,-26.2532,8.77,G011250
33494863,26.6744,-24.0135,7.03,G011025
33524788,26.9095,-26.7515,8.21,G011025
33525135,26.8453,-28.7955,8.93,G011250
33525681,26.9983,-27.7054,12.78,G011180
33526048,27.0351,-25.5463,13.41,G011113;G011294
33526324,27.1796,-23.8697,7.48,G011048
33526685,27.2157,-26.151,8.27,G011250
33526824,27.0958,-26.8828,14.69,G011257
33527117,27.1108,-28.6475,12.34,G011180
33547215,27.4683,-27.0081,8.82,G011250
33549405,27.7081,-28.0781,15.48,G011257
33576348,28.0005,-28.0085,9.29,G011154
33576915,28.0566,-27.7558,7.86,G011048
33590247,28.1463,-26.5717,9.43,G011154
33590498,28.0865,-25.0448,8.33,G011060
33591202,28.1753,-27.2455,8.22,G011048;G011250
33594839,28.814,-25.3672,8.39,G011227;G011060
33596122,28.9235,-26.4969,8.67,G011250
33596278,28.8682,-25.5933,12.42,G011180
33596460,28.8994,-24.5468,11.85,G011154
33596593,29.0736,-24.1315,8.02,G011048;G011250
33596741,29.0752,-25.2809,7.73,G011048;G011250
33625499,29.097,-25.461,12.97,G011257
33626839,29.4734,-28.8458,7.63,G011048;G011250
33648575,29.5142,-28.8153,7.99,G011250
33648594,29.4938,-28.9513,13.39,G011257
33649176,29.7332,-26.5098,8.48,G011250
33649266,29.7434,-25.8832,8.96,G011250
33649810,29.8161,-25.9715,15.36,G011257
33663999,29.9383,-26.9385,8.9,G011250
33664799,30.1197,-26.2222,8.4,G011048;G011250
33665280,30.0934,-29.5062,8.8,G011250
344334378,34.6212,-20.0078,10.3,G011180
344334841,34.6911,-23.1102,13.68,G011180
344369755,24.4219,-25.568,8.46,G011250
344370195,30.2656,-25.0899,8.88,G011250
344370217,30.2718,-25.154,11.65,G011257
344415846,30.2798,-29.6576,13.05,G011257
425862379,28.1377,-30.2883,8.52,G011048
471013529,25.1175,-23.3564,15.5,G011294
471013595,29.2958,-23.855,16.2,G011294
471013597,30.2227,-22.4598,16.2,G011294
63772377,24.3301,-23.752,14.91,G011257
63941711,36.137,-22.191,14.54,G011180
63957451,36.5637,-23.8891,8.01,G011250
63957595,36.7323,-23.0379,13.16,G011214
63957607,36.6925,-22.9693,8.18,G011250
65290860,38.2725,-27.2647,8.94,G011250
65291439,38.4613,-28.2324,5.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
65324485,38.9127,-26.961,10.78,G011180
65325435,38.9998,-26.6989,9.17,G011048
65345033,39.3645,-26.5828,10.81,G011180
65346941,39.6719,-26.7212,16.26,G011294;G011288
65347864,39.8241,-26.8221,11.4,G011231;G011180
70503081,32.3948,-24.346,6.24,G011224
70503410,32.3953,-26.879,15.55,G011257
70503467,32.3286,-27.2882,12.91,G011180
70513478,32.5169,-29.9963,8.34,G011250
70524864,33.1094,-30.7926,13.73,G011257
70525154,33.2271,-30.7238,5.32,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
70553572,33.579,-30.5626,10.26,G011180
70555405,33.7879,-30.669,13.37,G011153
70556406,37.6321,-28.6371,8.2,G011048;G011250
70577478,37.8903,-27.5045,7.34,G011060
72581541,30.7955,-24.7874,8.63,G011227
72586907,31.1227,-29.2968,4.94,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
72588189,31.4729,-25.8485,14.28,G011180
72588532,31.3506,-28.0675,9.13,G011180
72621958,31.6117,-24.6736,8.31,G011250
72622418,31.6409,-27.43,14.56,G011180
72622514,31.6902,-28.1087,8.86,G011154
72623068,31.8035,-27.8191,8.16,G011048;G011250
72623487,31.8282,-25.224,13.35,G011180
72623761,31.9639,-24.5532,8.5,G011250
72636949,31.9667,-26.8664,9.96,G011259
72637266,31.9984,-28.9782,11.65,G011154
72637474,32.0325,-29.5274,15.86,G011113;G011288
72638219,32.0098,-24.7902,13.39,G011180
72638232,32.0577,-24.6956,7.67,G011025;G011048;G011250
72638362,32.2021,-24.0286,8.5,G011250
72638611,32.1656,-25.7411,8.66,G011060
72638876,32.2352,-27.4208,8.61,G011250
72639014,32.1971,-28.1495,12.42,G011180
72644210,32.4395,-28.6078,8.32,G011250
72646736,32.7839,-24.0696,14.77,G011180
72647210,32.7487,-25.4583,7.93,G011250
72647442,32.7445,-26.1185,16.18,G011113;G011288
72651515,32.6741,-28.2193,6.14,G011048
72653150,32.9793,-26.3084,8.75,G011048;G011250
72653584,33.0522,-28.9961,8.84,G011250
72667052,33.0802,-26.6402,8.22,G011048;G011250
72667488,33.2993,-23.9098,14.88,G011281
72669209,33.3888,-25.3353,8.53,G011250
72669302,33.4003,-24.79,7.4,G011048;G011250
72689596,33.4751,-26.7179,15.08,G011257
72689780,33.5815,-27.9082,7.19,G011048;G011250
72689806,33.4863,-28.1731,15.7,G011113;G011288;G011294
72691146,33.8141,-24.662,14.5,G011180
72705150,33.742,-29.6523,8.58,G011048
72705973,33.9479,-24.7721,7.81,G011250
72706002,33.8991,-24.6221,11.29,G011180
72729158,34.1929,-25.7608,14.95,G011257
72730137,34.3066,-28.8205,13.5,G011257
72730296,34.5043,-29.8274,8.48,G011250
72730521,34.4967,-28.3732,7.79,G011250
72746624,34.5865,-27.2683,13.27,G011180;G011257
72748794,34.7426,-25.9434,5.97,G011025;G011250
72749797,34.835,-25.1766,12.7,G011180
72750187,34.8293,-26.3844,15.73,G011257
72750190,34.7996,-26.39,12.18,G011180
72762957,34.929,-27.756,8.88,G011154
72763465,35.0009,-24.4799,8.42,G011048
72763670,35.1385,-24.6714,14.33,G011180
72763826,35.149,-25.6732,15.79,G011281;G011288
72764138,35.1159,-27.7008,8.92,G011250
97470196,24.2903,-25.0151,7.78,G011048;G011250
97475298,24.768,-25.142,8.5,G011250
11487334,17.6671,-28.2313,11.58,G011154
11489536,17.9606,-26.357,9.71,G011060
11489563,18.0487,-26.2244,13.45,G011177;G011281
11518850,18.1177,-29.0492,8.33,G011154
11518868,18.1697,-29.1797,7.94,G011176;G011154
11519020,18.2407,-29.6939,8.64,G011250
11529230,18.6967,-29.3902,8.49,G011250
11543625,18.8277,-28.2554,8.52,G011048
11544033,18.8413,-25.9356,15.3,G011257
11545046,18.8731,-28.265,8.56,G011154
11545988,19.0467,-26.047,14.9,G011257
11546041,19.0024,-25.7093,11.66,G011154
11556319,19.4047,-27.0123,8.63,G011250
11556501,19.4286,-28.1988,8.77,G011250;G011048
11557059,19.6348,-28.7329,6.96,G011025
11557436,19.5433,-26.8625,8.59,G011250;G011048
11558147,19.7638,-25.4859,16.03,G011257
11558204,19.6588,-25.8988,8.0,G011250;G011048
11558313,19.6857,-26.5007,7.67,G011048
11558794,19.7426,-29.188,8.35,G011250;G011048
11558940,19.7357,-29.9588,8.66,G011250
11568630,19.871,-24.9518,7.76,G011025;G011250
11569396,19.9652,-27.4443,11.55,G011238;G011180
11570377,20.1334,-26.7488,8.89,G011250
11598102,20.3874,-29.1313,9.84,G011154
11598511,20.4278,-26.6682,8.55,G011250
11598971,20.4448,-24.1279,7.68,G011250;G011048
11614297,20.6838,-25.7854,10.61,G011180
11614485,20.7129,-24.6647,11.58,G011175;G011266;G011238;G011180
11636221,20.9265,-26.1921,8.45,G011048
11636522,20.8955,-24.3528,6.47,G011224
11636680,21.0335,-24.3456,12.95,G011180
11637334,21.0932,-28.0499,8.87,G011250
11637943,21.2069,-27.8405,7.61,G011025;G011250;G011048
11638188,21.1973,-26.2564,10.3,G011238
11645428,21.1935,-25.2886,12.48,G011180
11645994,21.3533,-26.015,14.73,G011113
11646496,21.3654,-28.7823,8.12,G011060
11646818,21.4121,-29.1843,11.81,G011180
11647020,21.389,-27.8846,15.76,G011177;G011288;G_TMAG_13.040
11647422,21.4501,-25.609,11.79,G011180
11647806,21.6202,-24.5236,8.95,G011250
11648750,21.7053,-29.4759,7.76,G011025;G011250
11649919,21.8632,-25.9377,8.36,G011025
11650843,22.0311,-28.0509,7.24,G011250
11651491,22.0799,-24.1107,12.87,G011257
11651884,22.1604,-26.3922,13.54,G011257
11652576,22.228,-29.4511,12.06,G011180
11652986,22.2281,-26.7123,13.53,G011180
11688130,22.224,-25.2224,13.36,G011257
140431317,19.9875,-33.4304,12.86,G011257
140431598,19.9857,-31.3869,8.6,G011250
140431936,20.1687,-30.8919,12.36,G011180
140431998,20.0723,-31.3352,14.89,G011180
140460192,20.5192,-33.618,9.47,G011175;G011180
140461242,20.5983,-33.2158,8.84,G011180
140476882,20.7691,-32.6705,15.2,G011257
140477186,20.8527,-30.7604,9.81,G011180
140478066,20.8734,-35.1423,13.27,G011257
140478471,21.1168,-33.9195,10.67,G011175;G011180;G011266
140478472,21.1287,-33.9178,12.34,G011175;G011153;G011266
140492866,21.0523,-31.8124,6.32,G011048;G011250
140493525,21.2098,-32.6901,10.64,G011154
140493547,21.2589,-32.8503,8.15,G011180
140493740,21.1686,-34.1398,5.81,G011184
140494440,21.3429,-33.2527,15.06,G011281;G011288
140496111,21.6903,-34.1612,8.14,G011048
140496355,21.6199,-32.5521,8.77,G011048;G011250
140496881,21.7438,-30.97,8.38,G011250
140510076,22.0759,-32.2201,11.22,G011238
180444412,14.9018,-37.7557,12.43,G011180
180551159,15.392,-38.2152,5.64,G011184
180551164,15.5478,-38.1517,11.93,G011154
180724005,15.722,-37.6274,12.81,G011153;G011180
180724703,15.83,-37.7537,10.56,G011154
180872024,16.0793,-37.3923,8.09,G011048
180872082,16.1779,-36.5934,8.63,G011250
180998593,16.3786,-36.4788,12.69,G011257
183588144,17.1898,-37.1749,12.9,G011180
183590011,17.4563,-36.2837,14.76,G011180
183597632,18.5402,-36.9435,11.14,G011180
183617774,18.5984,-37.0069,7.75,G011048
313936437,22.6039,-29.2577,8.52,G011025
313936605,22.6732,-28.2102,12.23,G011180
313936941,22.6614,-26.3129,12.12,G011238;G011180
313937090,22.6256,-25.395,8.58,G011250
313937174,22.6422,-24.9552,8.94,G011250
32208408,22.6224,-35.2016,13.55,G011180
32209429,22.7079,-31.4615,8.04,G011048
32255963,22.731,-33.4846,13.17,G011180
32256513,22.9352,-34.8218,11.99,G011238
32256641,22.8971,-34.1504,8.54,G011154
32257224,22.9302,-30.2834,4.71,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
32257259,22.875,-29.9848,5.67,G011184
32257871,22.9919,-33.4184,8.68,G011250
32266216,23.4465,-33.4549,14.89,G011257
32266365,23.5199,-32.5664,8.76,G011250
32267927,23.6814,-35.3464,7.28,G011048
32268776,23.7553,-29.9097,6.15,G011264;G011129;G011164;G011048
32268786,23.8861,-29.9123,14.69,G011180
32282599,23.8488,-35.1287,11.62,G011259
32283382,24.0262,-31.9172,14.59,G011180
32283664,24.0361,-29.9069,5.54,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
32283816,24.1379,-30.9308,13.76,G011257
32284409,24.1548,-34.3903,13.78,G011180
32284829,24.2977,-34.9887,10.5,G011154
32306516,24.7583,-33.4687,8.32,G011250
32307067,24.9285,-34.7109,15.65,G011113;G011288
32307206,24.8136,-33.8177,17.79,G011294
32314900,25.153,-31.7167,8.03,G011250
32353360,25.3646,-31.8092,8.05,G011250
32354055,25.5869,-31.5632,13.81,G011257
32354173,25.5354,-32.3272,4.49,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
32355300,25.6375,-32.9578,13.25,G011257
32396775,26.1212,-33.8431,8.11,G011250
32397796,26.3028,-32.0843,11.35,G011238;G011180
32397826,26.3211,-31.8922,8.42,G011250
32420866,26.9511,-33.8185,8.81,G011154
32421786,27.1032,-32.5419,13.62,G011180
32432955,27.4305,-33.3216,12.7,G011180
326095780,15.8232,-29.526,5.28,G011184
326096162,15.9322,-26.8648,14.8,G011281;G011288
326104480,15.9789,-26.3365,10.79,G011180
326104737,15.9748,-28.0978,13.22,G011180
326105028,16.1249,-29.7969,8.35,G011250
326105031,16.0911,-29.7777,12.36,G011180
326150843,16.3941,-26.9554,7.78,G011154
326150944,16.4562,-26.3074,8.35,G011250
326185137,16.4819,-26.729,8.37,G011227;G011127;G011060
326185269,16.4746,-27.616,15.71,G011113
326196770,17.0806,-28.8064,10.64,G011231;G011180;G011238
326196992,17.2161,-29.6227,7.76,G011048
326197647,17.1909,-25.861,7.83,G011176
326207141,17.4597,-28.7708,8.72,G011250
340705880,16.5727,-34.7978,7.57,G011048;G011250
340705975,16.6112,-35.6608,6.51,G011060
340707703,17.0864,-35.5782,14.98,G011113;G011294;G011288
344368428,22.5229,-25.7523,9.85,G011180
344368943,22.558,-28.8655,7.02,G011184
407625377,12.0369,-30.7645,8.77,G011250
41953751,21.8509,-35.8905,11.51,G011180
43400631,11.0701,-27.8685,12.31,G011180
439496630,21.9374,-23.4132,15.75,G011113;G011294
471013531,21.7329,-25.515,15.58,G011294;G011288
471013570,23.2879,-27.0956,15.9,G011113;G011288
55854133,22.8143,-28.1002,8.05,G011048
55855777,23.0567,-27.5613,10.14,G011247
55855870,23.0565,-26.8081,8.63,G011250
55855898,23.0796,-26.5531,7.83,G011060
55856742,23.1487,-27.5573,9.9,G011247
63727255,11.629,-28.5541,8.52,G011250
63727511,11.6557,-27.7058,12.75,G011257
63770543,11.7804,-29.137,8.56,G011250
63798520,13.9329,-27.8938,8.5,G011154
63813172,14.1265,-27.2273,9.7,G011048
63835332,14.6516,-29.3574,4.73,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63835497,14.7219,-28.2306,11.4,G011180
63835575,14.6241,-27.8586,9.3,G011180
63898344,15.2663,-28.2162,12.69,G011180
63905387,12.2375,-28.3822,13.97,G011180
63905496,12.3457,-27.605,8.1,G011250
63906856,12.4251,-29.9543,14.45,G011180
63919977,12.9944,-27.625,8.3,G011048
63939465,13.2279,-27.0999,15.36,G011129
66357435,12.2864,-32.1274,15.83,G011257
66358524,12.4142,-31.85,8.92,G011250
66398282,12.8989,-30.9862,8.68,G011250
66398320,12.9071,-30.7155,14.74,G011177;G011281;G011288
66408953,13.2493,-32.6578,8.57,G011250
66409287,13.2585,-30.3567,6.27,G011025
66409623,13.4486,-31.7497,8.76,G011154
66409818,13.3227,-32.999,13.64,G011113;G011294
66410019,13.3709,-34.0493,8.73,G011154
66410886,13.4733,-32.238,8.62,G011250
66411420,13.7195,-31.0396,15.17,G011257
66411509,13.6396,-31.644,8.59,G011250
66411644,13.7104,-32.6198,8.62,G011250
66435575,14.1869,-34.6658,8.26,G011250;G011048
66440053,14.5633,-31.6629,13.8,G011257
66441423,14.6906,-31.4563,11.7,G011180
66469978,14.9812,-31.2708,8.59,G011250
66493797,15.3232,-33.7127,12.93,G011177
67545826,15.6107,-31.5519,5.52,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67545837,15.5536,-31.6233,8.32,G011250;G011048
67559369,15.9328,-30.3989,8.17,G011250;G011154
67559572,15.9597,-31.7863,8.53,G011250
67565777,16.0374,-34.4506,8.82,G011250
67566238,16.0597,-31.1452,15.01,G011257
67566495,16.1559,-30.4882,7.74,G011250;G011048
67567739,16.3781,-32.6318,15.5,G011294;G011288
67582525,16.3801,-30.3125,15.47,G011257
67582546,16.3101,-30.1828,14.7,G011180
67582878,16.4313,-31.9512,8.5,G011250
67583285,16.4724,-34.5803,12.85,G011180
67583849,16.8065,-32.4305,9.05,G011180
67583920,16.6953,-32.8868,15.69,G011113
67583991,16.7128,-33.342,13.86,G011177;G011281;G011288
67584484,17.178,-35.1779,14.41,G011257
67584818,17.1116,-32.7199,12.51,G011177;G011281
67584835,17.1501,-32.6288,15.35,G011113;G011294;G011203;G011288
67589720,17.2427,-30.9298,8.37,G011250
67590521,17.2744,-33.6083,8.26,G011250;G011048
67598107,17.5776,-34.0071,14.4,G011177;G011288
67598235,17.5737,-35.0434,8.46,G011048
67599648,17.8046,-32.3283,11.63,G011180
67628751,17.9571,-34.7976,7.91,G011250;G011048
67629147,18.042,-32.1659,13.26,G011257
67629576,18.0974,-30.8025,6.08,G011048
67630561,18.2658,-34.6388,12.13,G011180;G011266
67643397,18.4357,-30.3107,8.79,G011250
67645039,18.6296,-31.3419,8.26,G011250
67645199,18.5225,-30.3657,8.75,G011250
67649023,18.6547,-34.5805,12.74,G011180
67649560,18.891,-34.0311,8.92,G011250
67649637,18.8739,-33.4325,12.73,G011180
67650074,18.7823,-30.5722,14.88,G011180
67650835,19.0285,-34.1488,8.36,G011227;G011127;G011154;G011060
67654413,19.0877,-32.7168,8.42,G011250;G011048
67654959,19.2643,-30.9178,8.27,G011250;G011048
67655560,19.3241,-34.664,7.69,G011250
67655714,19.3148,-35.7168,9.13,G011180
67655843,19.3339,-35.381,8.96,G011250
67656184,19.4004,-33.2037,8.91,G011250
67656432,19.4262,-31.5193,10.59,G011180
67668320,19.5401,-32.66,8.64,G011048
67668541,19.5674,-33.8784,12.88,G011257
67668604,19.5126,-34.1375,7.47,G011060
67685916,19.8276,-34.4902,7.65,G011250;G011048
70489620,22.2085,-34.6325,11.27,G011238
70490045,22.2314,-32.0399,8.37,G011250
70490311,22.188,-30.4087,8.89,G011250
70502867,22.4838,-30.9201,15.73,G011113;G011294;G011288
97467902,23.5766,-27.363,7.64,G011154
97468905,23.9222,-27.8741,13.81,G011180
97469062,23.9686,-29.2851,12.49,G011180
97469199,24.0656,-29.6781,15.96,G011257
97470730,24.2876,-29.3937,7.36,G011025
100921270,54.3508,-46.9793,7.77,G011048
100921427,54.306,-46.1691,11.85,G011180
100975890,54.6099,-46.2439,7.51,G011048;G011250
100990000,54.8195,-42.7632,7.74,G011250
100991275,54.9873,-47.2004,9.76,G011154
100993136,55.1271,-45.3984,9.36,G011180
100993643,55.1231,-47.9246,8.2,G011180;G011176
101003375,55.5405,-45.9579,6.0,G011048;G011250
101013663,55.7914,-43.537,13.42,G011180
101014997,55.8719,-45.8171,15.08,G011113
101016351,56.1284,-44.5139,8.73,G011048
101016457,56.1164,-44.7724,8.76,G011250
101017159,56.2898,-47.6482,14.3,G011177;G011281
101017295,56.1595,-47.0123,14.25,G011180
101017502,56.1973,-45.9259,7.55,G011048
101039181,56.4535,-46.8118,11.25,G011180
101039305,56.3162,-47.3595,4.96,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101039502,56.5975,-47.5043,12.93,G011180
101058021,56.718,-44.9595,13.63,G011180
101058728,56.8508,-47.2995,10.86,G011180
101069059,57.0075,-44.2003,8.67,G011250
101070347,57.1436,-45.1732,8.26,G011250
101099031,57.3529,-44.3435,8.48,G011250
101099115,57.3326,-44.7795,8.81,G011250
101099530,57.3389,-46.7438,8.45,G011048;G011250
101100278,57.5108,-45.3854,6.08,G011184
101100296,57.495,-45.287,8.88,G011250
101100431,57.4967,-44.6072,15.71,G011113;G011294
101125732,58.2449,-45.7982,11.66,G011180
101139234,58.4187,-45.7601,9.48,G011048
101140056,58.5502,-45.8488,9.91,G011048
101140173,58.4788,-45.1834,12.29,G011180;G011238
129810365,54.2571,-41.5272,8.83,G011154
129810476,54.3954,-41.7166,12.96,G011180
142178690,37.6932,-43.7304,10.26,G011175
142178693,37.6356,-43.7065,9.03,G011175
142199527,38.1124,-45.0414,12.69,G011238
142206123,38.5944,-43.7979,7.01,G011264;G011180;G011185;G011176;G011164
142218335,39.0751,-43.686,13.22,G011180
142218525,39.1062,-44.7282,8.71,G011250
142218811,39.0335,-46.2546,8.24,G011048;G011250
142240683,39.2747,-42.9633,8.68,G011250
142268253,39.9505,-42.8918,4.81,G011176
142275448,40.5352,-46.5249,5.18,G011048
142298057,40.5194,-44.5161,11.76,G011180
142300174,40.8442,-44.6541,6.52,G011184
142304592,41.2671,-45.3653,8.06,G011227
142305400,41.3873,-42.8391,5.95,G011184
142305546,41.3097,-43.7381,9.67,G011231;G011266;G011238
142305549,41.2949,-43.7442,9.64,G011231
142315312,41.4699,-45.6077,8.05,G011048
142315709,41.5626,-43.2459,14.57,G011257
142350859,42.0621,-41.9968,13.63,G011180
142351065,41.9867,-43.3285,13.42,G011257
142351132,42.0505,-43.5822,8.54,G011250
144109947,59.427,-44.7388,7.91,G011048
146635812,42.2184,-46.3468,7.27,G011048
146636025,42.2461,-45.0901,5.77,G011184
146636926,42.3396,-44.268,11.43,G011266;G011180
146637697,42.5666,-46.819,11.86,G011154
146653016,42.6035,-42.2283,7.93,G011048;G011250
146653172,42.7258,-43.1542,8.41,G011250
146653341,42.6725,-44.0827,7.6,G011250
146654926,42.8485,-42.8312,8.41,G011250
146686933,43.089,-44.2804,8.71,G011250
146690261,43.4639,-44.6054,7.13,G011048;G011250
146692032,43.7649,-47.0142,15.0,G011129;G_PROPER_MOTION_1055_-634
146708519,43.8178,-42.4593,14.21,G011257
146709950,44.1996,-46.7237,8.35,G011048
146711335,44.2795,-45.1352,13.33,G011180
146712561,44.419,-44.0544,13.73,G011257
146712645,44.5093,-43.5414,13.89,G011257
146725387,44.7465,-43.7492,6.81,G011048;G011250
146725602,44.7565,-42.539,13.99,G011148
146726897,45.171,-47.8133,13.88,G011180
146727051,45.1949,-46.896,13.74,G011180
146729042,45.2219,-47.2698,14.67,G011180
146729223,45.4704,-47.559,7.34,G011048
146729841,45.5087,-44.3823,8.52,G011250
146731630,45.7329,-46.975,4.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
146760791,46.0342,-47.8567,6.43,G011184
146760873,46.1759,-47.4615,9.36,G011048
146761562,46.1866,-43.6525,12.62,G011180;G011257
146802910,46.3621,-44.6269,10.86,G011180
152359413,44.7841,-40.7238,7.83,G011250
152359553,44.7337,-41.5089,14.03,G011257
152361651,45.0858,-40.5,13.82,G011180
152361895,45.0332,-41.874,6.35,G011184
152964595,46.677,-43.1724,8.98,G011250
152965017,46.8958,-47.0403,7.68,G011250
152965232,46.894,-45.9916,9.28,G011048
152966242,47.0554,-43.1572,8.57,G011154
152966451,47.1649,-44.2214,8.2,G011048;G011250
152966708,47.1405,-45.4466,8.61,G011250
152969486,47.5699,-42.2298,8.79,G011250
152969707,47.6973,-42.8355,8.84,G011250
152970362,47.6731,-46.0841,8.9,G011250
152970468,47.8155,-46.5155,9.72,G011180
152970890,47.9401,-47.3306,12.15,G011175;G011180;G011266
152972531,48.1077,-44.4212,5.61,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152972958,48.1134,-46.4906,7.56,G011048
152973393,48.4606,-42.7834,13.26,G011180
