TICID,RA,Dec,Tmag,Keywords
418341995,85.024,77.5993,13.05,G05152
418342560,85.0437,76.2474,13.57,G05106
418343229,84.8561,74.7671,10.89,G05152
418348129,97.2729,76.9959,8.14,G05105
420574964,78.0869,71.2237,10.72,G05003
426760470,66.8802,68.0862,11.89,G05112;20SECONDTARGET
428669317,78.7609,67.9271,9.52,G05121
445796320,81.8672,74.2454,12.43,G05107;G05152;20SECONDTARGET
445800446,85.2472,76.4674,13.15,G05106
445805961,94.2844,76.2111,8.91,G05144;20SECONDTARGET
468364452,73.9559,68.4277,15.13,G05106
468377406,74.5471,69.4884,8.55,G05131
468379004,74.6391,67.4201,7.66,G05131
468401372,75.5214,68.4554,11.45,G05114;20SECONDTARGET
468401868,75.5248,69.1597,6.69,G05155;20SECONDTARGET
468404490,75.9572,70.5742,12.49,G05152
468405385,75.8868,69.1639,16.61,G05094
468418392,75.7112,66.8208,5.72,G05144;G05155;20SECONDTARGET
468777766,76.4238,67.8203,12.99,G05054
468783324,76.8112,70.4411,14.32,G05106
468798516,77.8976,70.1289,8.35,G05106
468803450,91.0245,68.6295,16.29,G05106
468805476,91.424,71.026,8.27,G05121
468807442,91.4541,67.3486,12.62,G05106
468807489,91.2186,67.2669,8.52,G05131
468809479,91.5319,67.638,7.64,G05144;20SECONDTARGET
468810471,91.521,69.4757,7.55,G05144;20SECONDTARGET
468827257,91.9091,69.7296,10.59,G05003
468828258,91.9861,67.8363,15.69,G05106
468830848,92.3827,68.1413,11.45,G05152
468837115,92.7144,68.2669,9.97,G05121
468859665,93.6089,71.4114,11.47,G05112;20SECONDTARGET
468859915,93.7934,70.8619,11.72,G05112;20SECONDTARGET
468860051,93.7353,70.6049,9.31,G05112;G05121;20SECONDTARGET
468861241,93.6779,68.1428,11.71,G05143;G05105;G05152
468861482,93.6232,67.6575,11.37,G05152
468874310,94.0109,70.7787,6.72,G05144;G05112;20SECONDTARGET
468874504,94.0321,71.2544,12.86,G05152
468874555,94.1706,71.3955,10.59,G05112;20SECONDTARGET
468883267,94.7116,69.3191,4.8,G05106
468883849,94.6722,70.4755,11.32,G05112;20SECONDTARGET
468885686,94.8064,69.1936,17.05,G05084
468893023,94.925,67.8973,10.11,G05106
468897645,95.4217,71.0047,11.7,G05112;20SECONDTARGET
468907576,95.8881,66.846,14.03,G05106
468908225,95.8889,67.9946,13.16,G05106
468908321,95.893,68.1792,15.5,G05106
468908538,95.7921,68.6393,16.02,G05106
468920350,96.5002,69.093,12.68,G05143
649365450,57.7382,75.7317,18.37,G05084
649383077,56.089,77.0317,17.8,G05084
649393409,55.8868,77.0721,18.0,G05084
670167446,73.2523,67.4238,17.67,G05084
670167447,73.3113,67.432,17.92,G05115;G05084;20SECONDTARGET
670190283,78.8264,67.2126,18.06,G05084
670198666,79.245,68.3957,17.63,G05084;G05071
670203652,79.3748,68.9306,18.23,G05084
670212234,79.9548,69.9733,17.19,G05084
670411334,68.4816,68.1218,18.43,G05084
670461853,75.7252,70.3614,18.4,G05084
670466001,66.3408,68.4496,18.2,G05084
670485100,65.8563,69.0445,18.1,G05084
670509833,71.2174,70.2199,18.48,G05084
670525689,71.5985,71.0098,17.97,G05084
670545862,79.6195,70.6691,18.5,G05084
670547056,79.8569,70.6446,18.15,G05084
670552290,77.3476,70.9702,17.34,G05115;G05084;20SECONDTARGET
670567495,75.8896,71.9997,18.23,G05084
670570147,75.5363,72.1947,18.03,G05084
670588027,67.4155,70.6636,18.24,G05084
670590410,68.7426,71.1172,18.41,G05084
670599864,64.2046,70.9062,18.52,G05084
670627007,73.3348,72.2613,18.13,G05084
670629449,71.7468,72.462,18.98,G05122
670657916,63.1495,72.1005,18.44,G05084;G05122
670666284,65.8706,72.6665,17.9,G05084
670686309,65.6701,73.631,18.43,G05084
670696674,71.3307,73.4773,18.23,G05084
670710618,68.2385,74.1165,11.37,G05143
670711566,67.6736,74.3954,18.42,G05084
670723627,76.1508,73.1282,18.4,G05084
670723628,76.1486,73.1286,17.74,G05084
670730070,79.869,74.2713,17.99,G05084
670738388,79.6007,74.2834,18.14,G05084
670762354,77.556,76.3902,17.67,G05084
670763044,78.3419,76.3765,17.88,G05084
670784433,62.0651,74.383,19.77,G05109
670800691,69.764,75.1629,17.41,G05115;G05084;20SECONDTARGET
670838503,67.6592,76.6216,18.24,G05084
670844088,61.7843,76.3507,18.68,G05084
670860276,74.1738,76.0682,17.77,G05084
670868877,78.0936,77.182,16.89,G05084;G05115;20SECONDTARGET
670872635,70.6789,76.5586,17.44,G05084
670881852,79.0967,77.9839,17.77,G05084
670881867,79.2457,78.0328,18.64,G05122
670881971,79.4586,78.1188,17.59,G05084
670884734,72.0531,77.4248,18.32,G05084
670885203,73.423,77.7242,18.62,G05084
670886280,69.7023,77.4811,17.68,G05084
670888751,74.493,77.831,18.49,G05084
670890232,78.5456,78.2738,18.06,G05084
670896135,72.0126,78.2692,17.47,G05084
703043398,88.9382,67.9743,18.65,G05084
703052913,85.7102,68.0786,18.11,G05071
703056728,89.3269,68.5408,17.96,G05094
703057878,89.7689,68.9699,17.82,G05115;G05084;20SECONDTARGET
703061309,80.2225,66.9412,18.47,G05084
703076683,82.9036,68.4794,17.63,G05115;G05084;20SECONDTARGET
703077672,82.9878,68.6756,18.65,G05084
703099567,84.6988,69.4374,18.47,G05084
703102843,87.8923,69.774,18.26,G05084
703104239,88.515,69.9915,18.06,G05084
703105389,89.8539,70.4997,17.8,G05084
703110697,81.7145,69.0542,17.8,G05084
703136900,89.9942,71.5002,18.08,G05084
703152332,82.8704,71.237,18.48,G05084
703160537,81.8724,72.1635,18.2,G05084
703171574,88.5152,72.7336,18.04,G05084
703181134,87.9001,73.1132,17.31,G05084
703181824,87.7702,73.2993,18.27,G05084
703182821,88.5819,73.5393,18.59,G05084
703187555,82.1289,73.096,18.32,G05084
703200374,88.6213,74.0406,17.15,G05084
703221646,86.9457,75.0563,17.63,G05115;G05084;20SECONDTARGET
703234857,89.5807,76.5008,18.3,G05084
703236147,80.3548,75.6789,17.65,G05084
703239056,84.5537,76.2034,18.11,G05084
703242121,86.5609,76.341,18.2,G05084
703246383,80.7409,76.1176,18.3,G05084
703257292,83.7076,77.4148,17.73,G05084
705055761,96.0223,67.439,18.6,G05084
705078950,90.1325,67.9002,18.3,G05084
705085187,95.7071,67.757,18.5,G05084
705093308,90.2011,68.1386,20.09,G05109
705111770,97.4847,68.5554,18.48,G05084
705122561,97.1388,70.053,18.03,G05084
705122569,97.2206,70.0812,18.14,G05084
705122788,97.4179,70.2071,18.17,G05084
705131448,95.7182,69.5894,18.85,G05122
705175473,96.7972,71.0977,18.0,G05115;G05084;20SECONDTARGET
705186102,92.0383,72.7131,17.2,G05084
705188364,90.6808,72.914,18.15,G05084
705188998,93.1171,72.8438,18.51,G05122
705191300,91.2726,73.1339,18.33,G05084
705195600,95.8477,73.1286,18.02,G05094
705196330,95.8445,73.1749,18.99,G05122
705241222,92.0273,76.6251,17.79,G05084
705243979,93.543,77.2688,18.49,G05084
705244482,94.7133,77.4575,16.85,G05084;G05115;G05081;20SECONDTARGET
705247077,90.7969,78.1442,18.3,G05084
705254744,93.6664,77.7946,17.43,G05084
743583734,101.1302,72.7929,17.24,G05084
743607206,103.1435,75.8186,17.34,G05084
743608598,101.4174,75.7782,17.89,G05115;G05084;20SECONDTARGET
743609873,100.5742,76.452,18.07,G05084
743668449,104.6902,76.6791,17.69,G05115;G05084;20SECONDTARGET
99391575,88.7114,69.7285,11.85,G05003
99392236,88.7142,68.5789,12.5,G05152
99435320,89.3095,68.0673,7.48,G05144;20SECONDTARGET
99435450,89.1841,67.8627,9.98,G05121
99472999,89.5044,67.5638,12.2,G05152
99473228,89.5743,67.8961,16.0,G05094;20SECONDTARGET
99474388,89.4165,69.9749,17.2,G05094
99501420,90.2014,68.1344,10.78,G05152
99501428,90.2135,68.1493,10.47,G05152;G05109
99505950,90.3249,67.3611,12.33,G05152
99542243,90.8695,68.7717,13.22,G05106
102672709,61.7312,66.1196,9.87,G05144;20SECONDTARGET
102679907,62.1298,69.4212,11.4,G05112;20SECONDTARGET
102680111,62.104,69.1826,12.01,G05152
102713792,62.1077,67.0496,13.06,G05106
12555973,33.4932,65.8397,15.01,G05106
12824209,33.8313,65.4835,14.91,G05003
12906712,34.561,65.5941,7.02,G05155;20SECONDTARGET
137326629,51.023,74.17,6.48,G05155;20SECONDTARGET
137389073,52.2324,76.3945,12.71,G05152
137400732,52.9477,73.5756,10.55,G05131
256691206,38.8492,63.0506,15.87,G05088;G05115;G05084;20SECONDTARGET
256691805,38.7837,63.24,14.14,G05152
256693009,38.928,63.6348,7.23,G05155;G05106;20SECONDTARGET
275479714,47.3589,67.5455,11.13,G05105
275583275,47.7895,68.0309,9.48,G05106
275585500,47.751,66.5646,17.27,G05115;G05084;20SECONDTARGET
275588834,48.1978,67.3999,7.83,G05131
275589081,48.0701,67.5679,14.07,G05106
275635318,48.128,68.0527,11.41,G05112;20SECONDTARGET
275636858,48.1402,69.2372,7.48,G05155;20SECONDTARGET
275695806,48.4822,67.0814,11.88,G05143
275695957,48.3901,67.0422,14.37,G05106
275698237,48.2704,66.3249,10.95,G05106
275703182,48.67,66.9207,12.85,G05054
275706651,48.7577,68.0003,13.84,G05106
275860377,51.1854,70.6804,10.79,G05003
275909494,54.2341,67.2618,14.65,G05106
275911914,54.3115,69.1797,11.53,G05073;G05003;20SECONDTARGET
276030595,54.8672,66.9374,15.88,G05094
276032020,54.8262,68.0238,11.98,G05112;G05106;20SECONDTARGET
276032478,54.9522,68.4245,11.2,G05112;20SECONDTARGET
276101580,55.3202,68.1382,10.77,G05112;20SECONDTARGET
276184419,55.9842,70.9121,14.86,G05106
276229325,56.0817,67.8937,11.41,G05112;20SECONDTARGET
276230748,56.159,69.1962,14.41,G05106
276231119,56.1167,69.5553,11.93,G05112;20SECONDTARGET
278930205,24.521,69.4435,7.85,G05106
279081935,25.0128,69.353,10.58,G05003
279204281,25.5403,69.5462,10.57,G05003
279205147,25.53,69.086,7.02,G05144;20SECONDTARGET
279345142,27.0762,70.5754,8.06,G05121
279354493,35.7515,66.0117,13.79,G05143
279354494,35.7576,66.0119,13.25,G05152
279438483,35.9623,68.3041,14.96,G05106
279439240,35.9853,68.8183,15.51,G05071;G05081;20SECONDTARGET
279509403,37.2661,67.4024,4.57,G05003
279597578,37.3141,71.1362,15.45,G05106
280127130,53.6346,64.6632,14.94,G05152
280320418,41.5472,69.3113,8.77,G05131
280321964,41.5742,70.7189,10.82,G05003
280414493,49.8962,67.2374,8.17,G05155;20SECONDTARGET
280416535,49.9911,68.6079,11.7,G05143;G05106;G05152
280468723,50.2109,67.7557,7.38,G05131
280564453,50.2705,66.3057,14.1,G05003
280570323,50.5206,69.5232,16.45,G05084;G05115;20SECONDTARGET
280573370,50.8879,71.4185,7.62,G05139;G05036
280626089,50.7033,67.2689,11.35,G05003
280630364,56.3181,67.4187,11.35,G05112;20SECONDTARGET
280631591,56.6019,68.3256,11.3,G05112;20SECONDTARGET
280692755,63.947,67.4218,13.21,G05152
280781084,64.2022,66.4576,13.58,G05106
280781234,64.0867,66.5838,13.28,G05106
286329560,44.6163,63.8763,12.99,G05094
286330945,44.6601,64.5772,14.7,G05106
286478778,45.6637,62.4714,11.89,G05152
286480954,45.6091,63.3346,9.57,G05106
286566392,45.7578,64.6515,11.37,G05003
286570256,45.9195,65.0777,13.58,G05152
288856059,36.9789,70.513,9.73,G05131
288857260,37.0441,71.4727,12.56,G05152
288858545,40.3887,71.2819,11.64,G05143
289450662,49.5672,76.1382,14.23,G05094
289454022,49.665,72.2735,8.17,G05131
289564387,54.0752,73.3388,8.26,G05003
289565584,54.2253,74.6284,7.76,G05144;20SECONDTARGET
289663523,56.3709,72.9894,9.53,G05121
297647356,43.5384,71.3053,11.95,G05003
297696978,46.3358,68.956,8.88,G05121
297777237,46.705,67.4105,7.34,G05131
297777871,46.6313,67.8633,11.73,G05112;20SECONDTARGET
302548859,27.6504,70.6484,10.36,G05112;20SECONDTARGET
302550241,27.6307,69.7035,12.25,G05152
302621415,28.3498,67.7706,13.12,G05106
302622445,28.3732,68.2758,9.55,G05106
302625238,28.348,70.0427,8.67,G05131
302627455,28.4949,71.6905,11.96,G05003
302771290,42.2313,69.6345,6.08,G05003
302773669,42.4372,71.753,7.63,G05155;G05079;G05054;20SECONDTARGET
302774893,42.3345,70.4941,7.92,G05155;20SECONDTARGET
302775281,42.3164,70.0568,15.55,G05106
302779228,42.4152,66.7994,15.51,G05084;G05115;G05081;20SECONDTARGET
319555654,57.1683,73.5414,9.33,G05121
345923827,50.1562,64.9777,14.36,G05106
345924714,49.9971,65.6522,4.79,G05139
346012616,50.2528,65.5329,15.81,G05084;G05115;20SECONDTARGET
353317633,29.0004,68.6852,5.09,G05036
353378873,29.3643,68.3382,17.56,G05106
353380877,29.3804,69.5679,14.33,G05106
353551957,33.7073,67.5254,12.34,G05106
353565609,36.1087,71.385,11.63,G05003
353608753,36.0705,66.1788,8.82,G05106
353687105,36.3796,69.7399,12.25,G05152
353690983,36.5972,71.3087,14.19,G05094
353696646,39.918,69.4487,11.83,G05152
353726069,39.976,67.2656,11.64,G05152
353727306,40.1221,66.6101,15.62,G05084;G05115;G05081;20SECONDTARGET
354696484,38.3594,71.1603,11.04,G05106
354696715,38.3608,70.9565,7.87,G05116;G05036
354779990,38.5661,67.4164,7.95,G05106
354782149,38.5421,68.7223,8.26,G05121
354785188,38.446,71.1582,12.43,G05152
354786406,38.9207,71.5506,15.29,G05106
354833392,38.9102,68.8696,9.07,G05121
354842480,39.0706,67.5132,6.83,G05155;20SECONDTARGET
354922610,39.3806,71.3046,9.85,G05108;G05105
354926863,39.4422,67.8555,10.5,G05003
357744191,32.2906,71.5505,6.06,G05144;20SECONDTARGET
357744369,32.1741,71.4118,8.73,G05003
357831022,32.5992,68.1578,12.93,G05152
369245537,37.5764,70.014,12.88,G05106
369283035,38.0386,70.2783,7.73,G05003;G05131
369354959,51.4957,70.0617,12.24,G05106
369355922,51.4799,69.1532,7.82,G05106
369439605,52.06,66.2325,15.59,G05106
374218538,34.3564,65.262,7.09,G05144;20SECONDTARGET
374219450,34.1999,64.9506,7.66,G05144;20SECONDTARGET
376255387,44.838,65.9704,13.04,G05106
376297928,45.1597,70.0275,9.58,G05131
376353509,45.4013,69.2299,9.58,G05144;20SECONDTARGET
379327807,29.8,70.1654,11.04,G05112;20SECONDTARGET
379376585,30.1558,69.1227,11.77,G05003
379525822,30.4776,71.5124,17.23,G05115;G05084;20SECONDTARGET
379603165,33.936,67.6704,6.4,G05144;20SECONDTARGET
379627996,34.0546,71.7811,10.94,G05106
379631121,34.3227,69.4656,11.34,G05003
390408482,43.0675,62.7826,9.02,G05003
390410291,43.0976,63.4091,6.27,G05144;20SECONDTARGET
390459679,42.92,65.5777,14.44,G05106
390462554,43.2435,64.67,7.2,G05131
390465657,43.3172,63.3511,13.89,G05152
390515222,43.2848,62.1029,11.36,G05036
390576392,43.5985,64.4312,12.83,G05152
390576461,43.5816,64.4604,12.59,G05152
390803402,44.2077,65.8748,8.58,G05131
390864075,45.1556,62.4747,16.94,G05084;G05115;20SECONDTARGET
390927255,52.274,64.0782,12.95,G05057;20SECONDTARGET
390929708,52.2356,65.8065,8.68,G05071
392380650,55.2574,65.4735,10.9,G05152
392950509,57.7955,65.6155,13.8,G05106
393075161,58.1377,65.7206,12.71,G05106
395694105,33.0494,73.2912,11.52,G05057
395939355,36.1286,72.5629,9.07,G05131
395939999,36.3306,73.065,11.25,G05106
396010042,36.4331,72.8288,14.79,G05057
396012685,36.8906,72.9622,16.2,G05071
396013351,36.8252,73.6031,14.18,G05057;20SECONDTARGET
396059992,37.4355,72.101,8.86,G05003
396061504,37.6367,72.822,14.88,G05106
396109425,37.9905,74.6521,8.34,G05131
396111958,38.0344,72.305,14.39,G05106
396111963,38.1058,72.301,10.22,G05106
396167016,39.2188,72.1577,11.6,G05131
396237395,39.5832,74.0748,14.79,G05057
396238540,39.8661,73.0152,16.84,G05115;G05084;20SECONDTARGET
396264284,40.3844,74.7133,15.84,G05115;G05084;20SECONDTARGET
396269035,40.9667,73.3464,10.39,G05131
396339551,41.2997,72.1737,11.85,G05003
396387946,42.1736,72.3439,7.39,G05131
396389720,42.5501,72.9143,7.72,G05036
396391727,42.635,75.0368,10.21,G05131
396446285,42.768,75.2504,14.72,G05057
396531314,44.0484,72.8858,7.5,G05155;20SECONDTARGET
396568051,44.7896,72.5685,12.98,G05152
396605713,45.2266,74.0977,15.44,G05106
396607112,45.1056,72.7541,11.51,G05152
396607495,45.0629,72.4277,9.75,G05143;G05106
396677530,46.0219,72.5644,9.43,G05121
396713719,46.6221,75.996,8.72,G05003
396736456,47.3097,76.0313,14.11,G05057
397280527,45.7558,69.0185,11.91,G05112;20SECONDTARGET
398018469,23.6319,68.9489,5.88,G05144;20SECONDTARGET
398107111,26.0172,68.557,11.82,G05106
398209980,42.6041,68.9845,10.55,G05131
399623011,46.9816,70.5521,9.34,G05121
399623138,46.8894,70.4178,12.99,G05152
399626383,46.9406,67.5774,7.68,G05151
400891204,45.013,62.8645,12.92,G05106;G05152
402808914,27.7952,67.6587,14.79,G05084;G05115;G05081;20SECONDTARGET
402813790,27.9497,70.7913,11.87,G05112;20SECONDTARGET
403921938,28.0446,70.7516,7.12,G05131
403923581,32.9046,71.625,11.55,G05143
403923915,32.954,71.3192,16.44,G05115;G05084;20SECONDTARGET
403924503,33.0102,70.788,12.68,G05106
404002290,33.229,70.2094,14.07,G05152
408617712,43.2238,68.0957,11.53,G05143
408618608,43.3564,68.7507,9.45,G05036
408618999,43.4342,69.1013,8.33,G05144;G05003;20SECONDTARGET
408619210,43.3844,69.3087,13.64,G05106
408660216,47.7731,73.7662,16.72,G05109
417411611,34.7233,66.1916,11.96,G05106
417479956,35.3738,66.422,10.0,G05131
417483496,35.3394,68.0812,9.1,G05036
417547686,35.4964,70.9314,9.5,G05139;G05036
417557812,52.3927,66.8978,12.09,G05106
417576900,52.2638,68.0757,14.87,G05106
417578402,52.2253,69.2831,6.86,G05155;20SECONDTARGET
417578585,52.3537,69.4597,7.8,G05106
418206889,50.112,72.4267,8.95,G05121
418207784,49.7849,73.4781,8.82,G05121
418244848,50.3604,73.4356,9.08,G05078;G05003
418289392,55.9349,72.8942,12.25,G05152
420500461,31.8081,69.5778,11.61,G05003
420539671,31.6836,66.1568,9.51,G05106
420645189,48.3708,75.2684,10.14,G05002
420645952,48.3649,74.2962,6.79,G05131;G05003
424283890,42.5716,62.8541,10.76,G05152
424572538,42.7824,62.7056,9.63,G05106
428681517,47.7847,73.7653,11.61,G05152;G05087;20SECONDTARGET
458842028,35.5169,65.5379,9.74,G05003
458967992,50.5013,65.0456,9.49,G05106
471012619,56.3709,72.9895,9.68,G05121
49853887,39.3232,65.9423,12.46,G05106
49855037,39.4705,65.3182,6.99,G05131
49857642,39.3663,64.1133,7.12,G05131
50049354,39.5777,64.7682,14.53,G05106
50120414,39.8911,62.4333,8.95,G05144;20SECONDTARGET
50191648,40.0548,61.733,9.73,G05078;G05003
50444621,40.5095,62.5098,8.02,G05155;20SECONDTARGET
50450065,40.4936,64.3952,9.3,G05106
50849800,41.4786,65.7263,8.27,G05003
51024887,42.1557,62.189,14.99,G05003;G05152
51026936,42.1044,62.8237,16.36,G05057;20SECONDTARGET
627549629,36.8433,63.9302,18.24,G05084
627784251,36.642,64.9892,17.19,G05115;G05084;20SECONDTARGET
627785517,36.315,64.9553,17.48,G05115;G05084;20SECONDTARGET
627869099,33.7212,65.9657,17.58,G05084
627870104,33.4871,66.0829,18.57,G05084
627929830,38.9502,65.6064,18.8,G05122
627967206,36.9074,66.2682,17.69,G05084
627969400,37.9996,65.9244,17.79,G05115;G05084;20SECONDTARGET
628040055,39.5325,66.9599,18.46,G05084
628082056,37.2082,68.5933,17.86,G05084
628299842,32.4196,66.1898,18.12,G05084
628352625,30.8391,67.3532,17.38,G05071
628497574,29.0241,67.2461,18.07,G05122
628574562,34.5785,67.0401,18.3,G05122
628720166,34.434,70.0714,18.07,G05084
628720291,34.7776,70.1437,16.92,G05115;G05084;G05081;20SECONDTARGET
628742599,29.7531,68.9677,18.56,G05122
628759219,30.3818,69.7144,18.42,G05084
628786911,28.7915,69.7111,16.95,G05115;G05094;G05084;20SECONDTARGET
628815333,31.1793,69.9154,17.98,G05115;G05084;20SECONDTARGET
628857084,29.3948,71.3716,16.82,G05115;G05084;20SECONDTARGET
628857721,28.8154,71.2782,18.93,G05122
629398495,38.6277,70.8383,18.47,G05084
629405436,36.1722,70.501,18.39,G05122
629503864,39.352,73.4972,16.88,G05081;20SECONDTARGET
629511858,37.8873,74.2435,17.86,G05084
647216851,48.2965,63.1121,17.03,G05081;20SECONDTARGET
647249404,46.9451,63.6602,17.82,G05084
647253646,45.8906,63.5439,18.58,G05122
647439580,45.2362,64.1816,18.71,G05122
648257406,57.9728,65.671,17.08,G05106
648269692,57.8871,66.2998,17.2,G05084
648278985,59.2195,66.6444,18.35,G05084
648299396,49.9463,64.1481,18.0,G05115;G05084;20SECONDTARGET
648299397,49.9435,64.151,17.82,G05115;G05084;20SECONDTARGET
648370843,52.9747,65.5289,18.05,G05084
648377377,52.5638,65.8507,18.27,G05084
648435225,47.4385,65.6588,18.05,G05084
648497768,50.3641,67.3321,18.75,G05084
648501219,50.9368,67.6531,18.73,G05084
648517552,49.7271,67.4135,17.28,G05084
648528462,49.4253,68.1429,17.21,G05084
648537685,51.5184,68.5057,18.39,G05084
648549164,56.5609,66.9179,18.2,G05084
648553571,55.9359,67.0998,18.24,G05084
648647339,51.6799,69.4043,16.84,G05084;G05115;20SECONDTARGET
648669327,58.0879,70.2274,18.28,G05084
648675936,56.6063,70.2637,17.57,G05084;G05122;20SECONDTARGET
648808891,40.1114,66.9165,18.07,G05084
648839738,47.0615,67.7425,17.66,G05084
648845318,45.3525,67.9718,18.14,G05084
648864828,45.8671,68.498,17.03,G05084
648908135,46.3497,69.7127,18.45,G05084
648925228,42.0867,68.5935,18.57,G05084
648936776,41.6034,69.4176,18.76,G05084
648952457,45.7424,70.4841,16.86,G05084;G05115;20SECONDTARGET
648954805,44.0866,70.3484,18.39,G05084
649042191,55.3148,71.229,18.15,G05084
649049231,56.6846,72.0342,16.62,G05084;G05115;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G05088;G05084
649106464,48.6512,72.4009,18.33,G05084
649110794,45.7136,72.514,18.39,G05084
649138066,56.5587,74.11,18.14,G05084
649140698,55.3316,73.9462,17.59,G05115;G05084;20SECONDTARGET
649181235,41.436,72.1958,17.75,G05115;G05084;20SECONDTARGET
649187889,43.8194,72.6083,17.14,G05084
649203804,40.1298,73.4129,17.98,G05084
649227542,42.968,73.6922,17.03,G05115;G05084;20SECONDTARGET
649243118,49.1071,74.0393,17.23,G05115;G05084;20SECONDTARGET
649245713,50.3928,74.542,18.19,G05084
649273444,49.6191,75.9573,16.76,G05115;G05084;20SECONDTARGET
670269639,64.2089,66.5287,18.67,G05122
670291743,60.0888,66.4441,18.67,G05084
670302449,62.9383,67.1517,18.9,G05122
670343376,60.134,68.2129,17.43,G05084
670345407,61.2202,68.4552,17.54,G05084
670345850,61.4984,68.533,17.91,G05115;G05084;20SECONDTARGET
670384294,60.161,71.6072,18.48,G05084
81302763,46.2636,65.1825,8.23,G05106
81304761,46.1094,64.0215,12.2,G05152
81378458,46.1667,63.7574,8.23,G05131
81455606,46.6287,64.9751,12.37,G05152
81506915,46.6209,62.9087,12.85,G05152
81507108,46.6147,62.8129,8.09,G05106
81753252,47.2864,65.4479,11.81,G05143
81756642,47.5627,64.2859,13.23,G05106
81757542,47.7103,63.7871,7.43,G05155;20SECONDTARGET
81914898,48.0217,65.0843,7.11,G05106
81917223,48.0084,63.8357,11.9,G05106
82095016,48.8369,64.5961,12.97,G05152
82095544,48.9442,64.9114,7.6,G05144;20SECONDTARGET
